timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:54:28.299760289,7.41,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088743.5,4081514,4096960,4942.667608016276,4086650,4086547,4086071,4086071,4096960,4096895,4092703,4092703,4088685,4088595,4081528,4081514
2023-02-07 15:54:30.544318698,8.1,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804527.4166666665,3698485,3906205,69030.12454653202,3698485,3712998,3738340,3781100,3722898,3812916,3869675,3832713,3852441,3906205,3888967,3837591
2023-02-07 15:54:32.536306818,8.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851082.5,3798562,3887178,29257.48815403218,3884624,3798562,3868315,3847589,3814426,3868399,3809486,3840912,3856520,3887178,3886706,3850273
2023-02-07 15:54:34.536296056,8.17,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793038.25,3688927,3918830,74773.43140015822,3837598,3871354,3866387,3880066,3918830,3782477,3765287,3747410,3723497,3710640,3723986,3688927
2023-02-07 15:54:36.55629685,8.17,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730500.0833333335,3686112,3782097,30259.620157503447,3764224,3731799,3748981,3782097,3700872,3694113,3762726,3695101,3686112,3721372,3730848,3747756
2023-02-07 15:54:38.564286881,8.17,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719711.0833333335,3683177,3741438,19080.407326444987,3738691,3741438,3727730,3695881,3683177,3687345,3715674,3732691,3732222,3726829,3725091,3729764
2023-02-07 15:54:40.56430338,8.8,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688777.0833333335,3651977,3710621,14776.8163545599,3690839,3686921,3703109,3696801,3671786,3678988,3696753,3696283,3690437,3651977,3690810,3710621
2023-02-07 15:54:42.560305275,8.8,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848736.75,3788882,3906008,41345.72546855156,3791113,3854059,3906008,3898102,3882389,3858112,3894639,3835084,3868133,3804908,3788882,3803412
2023-02-07 15:54:44.312569819,9.78,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796847.0833333335,3790037,3801376,3758.717411084383,3790760,3796045,3799008,3799006,3801376,3801336,3797373,3797361,3790037,3791806,3799030,3799027
2023-02-07 15:54:46.556318854,9.78,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088383.9166666665,4070002,4100000,8773.780147484258,4082522,4091038,4070002,4093275,4100000,4092210,4100000,4096265,4083338,4081525,4091593,4078839
2023-02-07 15:54:48.56436548,9.78,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807711.1666666665,3765176,3877572,31229.736749966723,3826224,3828139,3877572,3799726,3790751,3814124,3842948,3779368,3765176,3771286,3785886,3811334
2023-02-07 15:54:50.560330356,10.12,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812291.25,3732163,3902502,48075.9062596588,3828889,3835048,3848901,3902502,3785136,3863125,3847500,3781975,3732163,3793278,3782259,3746719
2023-02-07 15:54:52.564328824,10.12,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769730.25,3733753,3830581,24569.03682864878,3754794,3769293,3786659,3759976,3770107,3786665,3830581,3733753,3746113,3746057,3767785,3784980
2023-02-07 15:54:54.564359083,10.43,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762959.5833333335,3718676,3794902,27540.50778235075,3728586,3741419,3730657,3766208,3718676,3742472,3774731,3792529,3794902,3793432,3784863,3787040
2023-02-07 15:54:56.560287964,10.43,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820231.8333333335,3781413,3888886,34109.41934870125,3845248,3800000,3798718,3888886,3843787,3791193,3801261,3850048,3792420,3862180,3787628,3781413
2023-02-07 15:54:58.556304455,10.43,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772625.5,3715789,3800001,29644.282193198742,3796392,3800001,3770759,3781051,3785217,3783980,3800000,3790767,3793198,3725475,3728877,3715789
2023-02-07 15:55:00.576291999,10.63,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765517.0,3691953,3894096,51605.92161112263,3894096,3757126,3691953,3698109,3753017,3789975,3790305,3772105,3786086,3786738,3756195,3710499
2023-02-07 15:55:02.596318655,10.63,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714028.8333333335,3687280,3778281,23609.812175708263,3717685,3707388,3687280,3737165,3703219,3694257,3778281,3716122,3710507,3722184,3703845,3690413
2023-02-07 15:55:04.584344639,10.9,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803500.9166666665,3722458,3891181,45266.70940926737,3815235,3799986,3854356,3826271,3773960,3730639,3810747,3891181,3821529,3722458,3812906,3782743
2023-02-07 15:55:06.584291888,10.9,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732402.0,3700547,3797097,30934.360933003503,3740468,3741357,3748182,3706050,3712071,3700547,3701522,3709714,3704330,3747008,3780478,3797097
2023-02-07 15:55:08.568291395,10.9,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019419.9166666665,3414353,4100002,186539.24393741673,4080701,4061879,4083856,4092974,3953154,4089579,4060716,3414353,4095825,4100000,4100002,4100000
2023-02-07 15:55:10.572306807,10.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088132.0833333335,4069662,4100015,11109.201782443937,4078144,4090762,4073394,4076428,4081619,4091656,4100000,4100015,4095911,4100000,4099994,4069662
2023-02-07 15:55:12.596302709,10.43,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056724.0833333335,3776770,4090523,84827.66976293597,3776770,4068257,4089825,4086130,4086153,4064035,4090523,4083689,4079081,4076339,4089440,4090447
2023-02-07 15:55:14.588290989,10.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779018.25,3699435,3889022,50482.993286724784,3758679,3699435,3732595,3754154,3780638,3765122,3800007,3763022,3758683,3780359,3866503,3889022
2023-02-07 15:55:16.58029206,10.48,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806550.5833333335,3690369,4086328,131184.3496524759,4086328,4083545,3801792,3690369,3698689,3700000,3699424,3800110,3776533,3771395,3800000,3770422
2023-02-07 15:55:18.568296031,10.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936239.6666666665,2384359,4150512,469403.5879710077,4077486,4012384,4060359,2384359,4099679,4150512,4016872,4044125,4100002,4100206,4099997,4088895
2023-02-07 15:55:20.604290335,9.8,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856574.3333333335,1199306,4100289,1136881.9433040922,4100002,4100289,3341622,2145925,2188318,1199306,2100486,3890595,1743690,1270320,4098339,4100000
2023-02-07 15:55:22.568291413,9.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903542.9166666665,1950485,4100002,589454.3397320184,1950485,4045136,4100000,4100000,4062641,4014288,4100000,4100002,4086497,4100000,4099967,4083499
2023-02-07 15:55:24.584313795,9.57,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823872.0,2183737,4100000,533852.7566395688,4088799,4083995,4070585,4063897,3573018,3498593,3956808,2183737,4093591,4100000,4082661,4090780
2023-02-07 15:55:26.592324367,9.57,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088490.1666666665,4045635,4100002,14159.395819462858,4045635,4090388,4090085,4085182,4098266,4087750,4100002,4100000,4082428,4093143,4099998,4089005
2023-02-07 15:55:28.604294892,9.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086128.8333333335,4080355,4092402,3610.446598260233,4092402,4080781,4086405,4089612,4080355,4086563,4089804,4083741,4085539,4084797,4089981,4083566
2023-02-07 15:55:30.62892189,10.01,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739731.5833333335,3714328,3759350,13872.668545611148,3734217,3740224,3759350,3759136,3745678,3749852,3750689,3743099,3734629,3714328,3723938,3721639
2023-02-07 15:55:32.588316826,10.01,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954479.75,3793221,4050326,70239.5956140184,3999997,4000000,3986398,4050326,3943834,3988911,3972525,3944937,3998062,3944054,3831492,3793221
2023-02-07 15:55:34.592287063,10.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701961.3333333335,3684810,3734310,15294.68792496997,3684810,3694634,3689730,3703570,3695047,3698236,3687186,3702875,3699998,3700000,3733140,3734310
2023-02-07 15:55:36.608301514,10.65,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026654.9166666665,3915151,4092073,49940.01339850697,4000875,3984181,4033299,4005885,4032298,4088484,4072569,4082015,4092073,4021219,3991810,3915151
2023-02-07 15:55:38.596310735,10.65,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072627.4166666665,3977374,4099990,30655.102542802273,4084848,4082924,4088950,4083977,4079934,4087570,4056877,4081515,4083732,4063838,3977374,4099990
2023-02-07 15:55:40.592296578,10.28,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876829.3333333335,2995338,4100000,349644.4906411686,4091150,4094775,4100000,4100000,4050345,4084214,2995338,4022315,3982039,3328711,4046189,3626876
2023-02-07 15:55:42.608663173,10.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959327.75,3479346,4100000,221922.13169267465,4033770,3986594,4096082,4085637,3479346,4080331,4099997,4100000,3854548,3495729,4099899,4100000
2023-02-07 15:55:44.384293686,10.49,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088014.4166666665,4079662,4100002,7390.973430006061,4100000,4100000,4086692,4083000,4086846,4100002,4088832,4085708,4082902,4082537,4079662,4079992
2023-02-07 15:55:46.588312302,10.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086153.8333333335,4061354,4100000,10675.461604643719,4061354,4080828,4080785,4094815,4086401,4095351,4091613,4082614,4084240,4075845,4100000,4100000
2023-02-07 15:55:48.636326001,10.49,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902020.0,3806260,4021728,65674.37093976107,3881047,3896044,3807370,3873759,3847574,3905652,3997280,3979180,4021728,3906369,3806260,3901977
2023-02-07 15:55:50.636329905,11.1,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776159.9166666665,3725652,3854284,31887.5206689031,3787921,3780182,3737385,3725652,3747195,3783110,3757738,3769591,3793991,3788796,3854284,3788074
2023-02-07 15:55:52.628321233,11.1,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716020.25,3681247,3779451,23290.424492070415,3681247,3725115,3692255,3705385,3700000,3779451,3726593,3713739,3725148,3718125,3716542,3708643
2023-02-07 15:55:54.616337706,11.09,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848179.0,3804964,3896951,36691.26902729494,3829568,3817917,3838709,3814988,3808358,3813489,3804964,3876822,3896951,3896077,3886413,3893892
2023-02-07 15:55:56.612301581,11.09,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803352.4166666665,3696262,3896771,52943.19248253788,3896771,3837602,3826822,3828893,3820559,3850548,3824358,3794648,3776295,3696262,3753308,3734163
2023-02-07 15:55:58.624562505,11.09,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038821.6666666665,3934579,4100001,55644.02791455302,4050981,4004331,3934579,3991290,4050991,3952270,4020371,4082203,4100000,4078843,4100001,4100000
2023-02-07 15:56:00.612365354,10.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086370.8333333335,4063625,4100024,10459.13880165199,4080392,4084798,4072544,4084367,4100024,4094587,4091494,4097664,4063625,4096661,4080385,4089909
2023-02-07 15:56:02.60038232,10.6,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857485.25,3783430,3929082,56288.06642786284,3855692,3790737,3783430,3787125,3793681,3819360,3898897,3922434,3929082,3889827,3906056,3913502
2023-02-07 15:56:04.604324833,10.47,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914343.0,3786428,4099995,131627.61757827774,4099995,4089434,4094790,4085942,3920078,3805276,3826437,3883032,3796151,3786428,3789964,3794589
2023-02-07 15:56:06.616307768,10.47,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729276.0,3672609,3838616,52075.80435768612,3779654,3794733,3838616,3779541,3700518,3716580,3692767,3679257,3672609,3681619,3708866,3706552
2023-02-07 15:56:08.616363707,10.47,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711219.8333333335,3683780,3771512,23945.304051919844,3683780,3689123,3699437,3713773,3721854,3693470,3684127,3716122,3736857,3709736,3714847,3771512
2023-02-07 15:56:10.624289617,10.91,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691193.25,3678497,3710350,8559.886254355253,3681832,3691491,3710350,3688715,3681701,3687504,3687913,3698850,3678497,3693097,3699271,3695098
2023-02-07 15:56:12.652374635,10.91,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716638.9166666665,3684317,3774373,27422.356027088354,3690106,3684317,3694022,3737444,3745141,3715762,3695363,3686549,3744711,3774373,3720258,3711621
2023-02-07 15:56:14.612304251,11.08,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757491.4166666665,3733384,3783840,15362.889731743902,3768242,3761268,3752358,3743426,3783840,3751538,3758613,3782886,3735935,3754171,3764236,3733384
2023-02-07 15:56:16.624287813,11.08,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715646.5833333335,3679558,3742029,15781.820250203149,3711607,3702355,3727724,3731426,3727666,3742029,3718810,3702911,3708480,3679558,3713929,3721264
2023-02-07 15:56:18.628310105,11.08,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025476.6666666665,3829972,4093901,91710.37429078325,3829972,3885677,4033413,4065980,4086361,4081402,4092861,4093651,3900373,4049296,4093901,4092833
2023-02-07 15:56:20.636570089,10.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799843.1666666665,3696079,3874255,53090.364552388935,3874255,3873710,3794490,3830121,3843048,3835491,3721076,3696079,3791804,3785924,3789950,3762170
2023-02-07 15:56:22.652298977,10.99,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743263.0833333335,3724490,3778959,14056.588695094395,3743996,3756757,3743050,3778959,3742374,3748973,3728330,3724490,3744529,3728235,3744879,3734585
2023-02-07 15:56:24.636314907,12.04,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813817.0833333335,3748541,3916758,45601.73475585173,3748541,3779835,3842306,3800820,3916758,3832487,3879679,3777031,3790967,3798753,3818702,3779926
2023-02-07 15:56:26.656307722,12.04,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741804.3333333335,3715340,3776869,19083.836818685657,3723519,3747218,3715340,3776869,3775194,3736589,3717618,3753306,3741260,3748955,3734781,3731003
2023-02-07 15:56:28.620294379,12.04,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793498.3333333335,3690910,3878387,58983.86086370482,3845400,3842579,3858750,3802788,3787779,3832293,3878387,3794821,3713517,3690910,3724408,3750348
2023-02-07 15:56:30.640310886,11.79,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782054.1666666665,3743989,3834940,25270.835492168084,3794952,3794911,3834940,3809505,3796214,3785717,3763226,3757767,3763960,3743989,3786213,3753256
2023-02-07 15:56:32.37726955,11.79,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901223.9166666665,3889568,3910355,7086.290337197282,3890894,3905159,3889568,3895833,3909848,3909848,3898939,3904872,3898532,3905724,3895115,3910355
2023-02-07 15:56:34.378278564,12.13,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801921.0833333335,3789543,3810012,6441.783881533817,3806479,3810012,3800555,3802606,3809415,3808867,3791625,3795555,3801539,3789543,3802910,3803947
2023-02-07 15:56:36.624293155,12.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095245.5833333335,4082923,4100008,5590.395446035598,4099997,4100000,4096352,4082923,4094013,4092591,4089711,4099440,4100008,4087982,4099928,4100002
2023-02-07 15:56:38.456281672,12.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064912.5,4005167,4100000,34593.558657405185,4095692,4097531,4050965,4028388,4005167,4014590,4040465,4059196,4093061,4100000,4094451,4099444
2023-02-07 15:56:40.6323105,11.48,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014825.8333333335,3501892,4100116,164635.8568507244,3501892,3896842,4084720,4075092,4090621,4080478,4096750,4100116,4004083,4047319,4099991,4100006
2023-02-07 15:56:42.640322074,11.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086409.5833333335,4070679,4100017,9765.993279900185,4085509,4087145,4077501,4070679,4080087,4100017,4077684,4080237,4100000,4100000,4095878,4082178
2023-02-07 15:56:44.620304454,11.2,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081426.9166666665,4055429,4100000,14568.474287872046,4095279,4087024,4057690,4073795,4095427,4100000,4071203,4097754,4083403,4055429,4087353,4072766
2023-02-07 15:56:46.668361142,11.2,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087578.4166666665,4075440,4097762,6490.1847490182345,4087268,4085863,4093258,4082673,4086638,4095398,4090068,4097762,4076987,4075440,4091350,4088236
2023-02-07 15:56:48.660343499,11.2,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741082.1666666665,3714915,3761912,14045.89084532871,3737742,3734261,3761912,3750800,3752353,3728103,3745635,3738557,3714915,3720363,3755204,3753141
2023-02-07 15:56:50.676302194,11.9,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710429.6666666665,3684752,3739458,13225.473648313025,3706281,3739458,3717170,3706624,3720294,3722000,3696994,3709201,3684752,3705177,3702587,3714618
2023-02-07 15:56:52.668296764,11.9,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703565.0,3680730,3727785,14674.59250427986,3692347,3711489,3699645,3695110,3702336,3724823,3727785,3716416,3680730,3688026,3714996,3689077
2023-02-07 15:56:54.640310771,11.83,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739869.5833333335,3685698,3782673,29445.022370677903,3688840,3749139,3718603,3685698,3744853,3782673,3756973,3729266,3728574,3761688,3772753,3759375
2023-02-07 15:56:56.644312517,11.83,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052088.5833333335,3768561,4099997,86947.50996095127,4081836,4037237,4064121,4090449,4091253,4099997,3768561,4084967,4084120,4064413,4084820,4073289
2023-02-07 15:56:58.628321801,11.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090435.1666666665,4079205,4100000,7649.649162252839,4092870,4081487,4085673,4085284,4100000,4079205,4083368,4084110,4100000,4096340,4100000,4096885
2023-02-07 15:57:00.632344454,11.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063389.8333333335,3939588,4093551,40127.19685540248,3939588,4076265,4087391,4080854,4072504,4047909,4058980,4079055,4087269,4048338,4093551,4088974
2023-02-07 15:57:02.640590494,11.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803709.25,3761637,3883584,31758.050460014598,3883584,3849048,3817887,3806328,3793888,3790624,3761637,3790448,3794573,3774936,3790590,3790968
2023-02-07 15:57:04.632384003,11.18,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958581.1666666665,3889221,4019285,43378.7740602731,3889221,3911359,3991407,3959815,3904919,3915579,3971578,4012386,4019285,4012083,3965386,3949956
2023-02-07 15:57:06.636293159,11.18,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002835.5,3889736,4100000,71206.10447204181,4100000,4090395,4079527,4080113,4036269,3961269,3943554,3889736,3961344,3898367,3993449,4000003
2023-02-07 15:57:08.652314387,11.18,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944458.5,3882951,4094089,73586.12592794468,4094089,4044308,4053260,3918042,3900333,3882951,3892463,3976209,3897047,3890885,3889542,3894373
2023-02-07 15:57:10.636313003,11.0,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913491.1666666665,2497051,4100012,441155.72054034646,4087795,4100012,4080885,4100000,3693452,3980783,4093788,4099801,4090917,2497051,4094330,4043080
2023-02-07 15:57:12.64033043,11.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088727.4166666665,4064903,4100339,9956.623879427649,4100339,4080600,4088767,4094337,4100003,4098725,4083542,4064903,4083190,4091641,4082421,4096261
2023-02-07 15:57:14.644304965,10.76,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089370.8333333335,4071517,4100034,10832.90877244991,4098946,4091001,4100034,4099989,4071986,4072729,4091826,4089518,4071517,4087381,4100009,4097514
2023-02-07 15:57:16.656323277,10.76,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089016.3333333335,4078241,4100002,7118.970575550622,4081927,4087113,4099989,4100002,4093425,4085982,4094612,4087264,4078241,4095190,4080863,4083588
2023-02-07 15:57:18.660306908,10.76,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746116.6666666665,3710147,3788828,25668.20925559259,3745341,3734771,3784826,3772050,3747048,3724884,3769595,3788828,3720103,3710147,3736414,3719393
2023-02-07 15:57:20.644324583,11.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781134.25,3743134,3802707,20241.91276833376,3768631,3771607,3743134,3750163,3762151,3787854,3800000,3801291,3791280,3796527,3798266,3802707
2023-02-07 15:57:22.664310933,11.1,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751862.0833333335,3697747,3858167,50904.97636030347,3715313,3715840,3762461,3787907,3803724,3858167,3819362,3726145,3703834,3719412,3697747,3712433
2023-02-07 15:57:24.672316143,11.65,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715319.25,3679839,3765388,31742.912161943073,3761413,3696026,3720641,3679839,3684023,3686716,3765388,3719110,3747752,3750534,3686230,3686159
2023-02-07 15:57:26.672771174,11.65,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721278.0,3681403,3780304,27112.788240361166,3684008,3731713,3734468,3737436,3716127,3742001,3728091,3727255,3699782,3681403,3692748,3780304
2023-02-07 15:57:28.680288661,11.65,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858484.5,3743034,3972191,67976.66741549388,3743034,3763514,3794860,3815817,3824620,3858631,3886461,3901087,3885695,3937106,3918798,3972191
2023-02-07 15:57:30.66432546,11.52,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014084.6666666665,3974424,4078024,30856.71259583921,4078024,4059241,4000099,3996080,4000014,4000000,3992371,4031736,4003562,4047566,3974424,3985899
2023-02-07 15:57:32.664306003,11.52,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839288.0833333335,3798551,3877788,19543.533536092924,3798551,3845822,3839866,3846060,3866933,3843148,3835271,3832902,3820111,3827171,3837834,3877788
2023-02-07 15:57:34.664361948,11.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885405.3333333335,3833568,3972813,34123.25932638258,3891040,3912207,3900811,3878635,3887341,3849909,3833568,3863225,3861571,3874951,3898793,3972813
2023-02-07 15:57:36.664529689,11.32,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853492.1666666665,3809920,3916475,29048.040541584825,3867884,3916475,3880122,3836215,3848817,3826673,3842908,3875842,3826644,3809920,3833226,3877180
2023-02-07 15:57:38.690909135,11.32,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828772.0833333335,3782482,3903432,38948.135337176995,3782482,3789113,3782970,3810531,3856548,3834889,3816277,3832623,3854751,3903432,3888458,3793191
2023-02-07 15:57:40.680295873,12.17,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705023.1666666665,3686247,3745328,18214.722245266938,3702109,3698315,3686466,3693464,3686247,3687550,3695247,3701423,3722748,3731957,3745328,3709424
2023-02-07 15:57:42.660297083,12.17,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777105.1666666665,3710577,3894963,47774.03895393629,3728035,3747087,3771745,3710577,3734007,3797951,3803714,3790812,3745848,3816022,3894963,3784501
2023-02-07 15:57:44.692313495,12.32,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812585.5833333335,3707670,3889775,55592.30361368729,3873287,3889775,3871460,3787385,3787625,3814139,3817257,3857294,3847194,3734881,3707670,3763060
2023-02-07 15:57:46.696310232,12.32,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667071.5833333335,3643977,3698612,17125.875639211044,3698612,3658224,3658368,3679314,3653457,3647149,3643977,3660829,3661183,3665494,3683821,3694431
2023-02-07 15:57:48.680366776,12.32,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867857.3333333335,3829441,3930734,28963.61513846103,3847294,3839629,3829441,3880390,3873688,3861764,3861282,3873436,3833472,3911671,3930734,3871487
2023-02-07 15:57:50.680340605,12.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835960.6666666665,3781855,3893979,33489.361468316405,3801986,3781855,3812843,3876005,3801506,3834293,3893979,3863763,3844882,3869809,3840425,3810182
2023-02-07 15:57:52.672288629,12.29,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743620.9166666665,3698765,3773421,21598.891620707196,3727498,3727884,3773421,3747089,3698765,3719840,3770690,3738809,3743837,3766812,3747822,3760984
