timestamp,cpu_pct,cpu_time
2023-08-29 19:49:27.192735149,1.1,00:00:00
2023-08-29 19:49:28.193028437,1.5,00:00:01
2023-08-29 19:49:29.200790843,1.7,00:00:01
2023-08-29 19:49:30.200938218,1.8,00:00:01
2023-08-29 19:49:31.200969289,1.9,00:00:01
2023-08-29 19:49:32.204554354,1.9,00:00:01
2023-08-29 19:49:33.190135968,1.9,00:00:01
2023-08-29 19:49:34.198122728,2.0,00:00:01
2023-08-29 19:49:35.197237888,2.0,00:00:01
2023-08-29 19:49:36.191762254,2.0,00:00:01
2023-08-29 19:49:37.192418631,2.0,00:00:01
2023-08-29 19:49:38.193629359,2.0,00:00:01
2023-08-29 19:49:39.192281335,2.0,00:00:01
2023-08-29 19:49:40.193497891,2.0,00:00:01
2023-08-29 19:49:41.209629725,2.0,00:00:01
2023-08-29 19:49:42.196347281,2.0,00:00:01
2023-08-29 19:49:43.210861279,2.0,00:00:01
2023-08-29 19:49:44.194874294,2.1,00:00:01
2023-08-29 19:49:45.195803263,2.0,00:00:01
2023-08-29 19:49:46.199987488,2.0,00:00:01
2023-08-29 19:49:47.196871011,2.0,00:00:01
2023-08-29 19:49:48.203314587,2.0,00:00:01
2023-08-29 19:49:49.198330320,2.0,00:00:01
2023-08-29 19:49:50.199835960,2.0,00:00:01
2023-08-29 19:49:51.201270091,2.0,00:00:01
2023-08-29 19:49:52.200289058,2.0,00:00:02
2023-08-29 19:49:53.200786655,2.0,00:00:02
2023-08-29 19:49:54.201190561,2.0,00:00:02
2023-08-29 19:49:55.201920380,2.0,00:00:02
2023-08-29 19:49:56.202990868,1.9,00:00:02
2023-08-29 19:49:57.202725441,1.9,00:00:02
2023-08-29 19:49:58.204026487,1.9,00:00:02
2023-08-29 19:49:59.204649095,1.9,00:00:02
2023-08-29 19:50:00.204509800,1.9,00:00:02
2023-08-29 19:50:01.205182456,1.9,00:00:02
2023-08-29 19:50:02.206640524,1.9,00:00:02
2023-08-29 19:50:03.207186628,1.9,00:00:02
2023-08-29 19:50:04.208441881,1.9,00:00:02
2023-08-29 19:50:05.216403973,1.9,00:00:02
2023-08-29 19:50:06.219986742,1.9,00:00:02
2023-08-29 19:50:07.211560729,2.0,00:00:02
2023-08-29 19:50:08.216416409,2.0,00:00:02
2023-08-29 19:50:09.214071081,2.0,00:00:02
2023-08-29 19:50:10.214148258,2.0,00:00:02
2023-08-29 19:50:11.213773446,2.0,00:00:02
2023-08-29 19:50:12.213960498,2.0,00:00:02
2023-08-29 19:50:13.213604396,2.0,00:00:02
2023-08-29 19:50:14.215079016,1.9,00:00:02
2023-08-29 19:50:15.216243975,1.9,00:00:02
2023-08-29 19:50:16.214973404,1.9,00:00:02
2023-08-29 19:50:17.216662970,1.9,00:00:02
2023-08-29 19:50:18.217652563,1.9,00:00:02
2023-08-29 19:50:19.220339610,1.9,00:00:02
2023-08-29 19:50:20.218420978,1.9,00:00:02
2023-08-29 19:50:21.219066330,1.9,00:00:02
2023-08-29 19:50:22.220339512,1.9,00:00:02
2023-08-29 19:50:23.223106533,1.9,00:00:02
2023-08-29 19:50:24.222852153,1.9,00:00:02
2023-08-29 19:50:25.221278542,1.9,00:00:02
2023-08-29 19:50:26.225751879,1.9,00:00:02
2023-08-29 19:50:27.222408258,1.9,00:00:02
2023-08-29 19:50:28.224726047,1.9,00:00:02
2023-08-29 19:50:29.224655876,1.9,00:00:02
2023-08-29 19:50:30.224310257,1.9,00:00:02
2023-08-29 19:50:31.231031209,1.9,00:00:02
2023-08-29 19:50:32.226825243,1.9,00:00:02
2023-08-29 19:50:33.226858778,1.9,00:00:02
2023-08-29 19:50:34.228045449,1.9,00:00:02
2023-08-29 19:50:35.228034583,1.9,00:00:02
2023-08-29 19:50:36.229181080,1.9,00:00:02
2023-08-29 19:50:37.239019713,1.9,00:00:02
2023-08-29 19:50:38.232964348,1.9,00:00:02
2023-08-29 19:50:39.249513503,1.9,00:00:02
2023-08-29 19:50:40.232935504,1.8,00:00:02
2023-08-29 19:50:41.232551771,1.8,00:00:02
2023-08-29 19:50:42.238943514,1.8,00:00:02
2023-08-29 19:50:43.236582459,1.8,00:00:02
2023-08-29 19:50:44.239740885,1.8,00:00:02
2023-08-29 19:50:45.238423060,1.8,00:00:02
2023-08-29 19:50:46.234827587,1.8,00:00:02
2023-08-29 19:50:47.236023400,1.8,00:00:02
2023-08-29 19:50:48.236353902,1.8,00:00:02
2023-08-29 19:50:49.236208240,1.8,00:00:02
2023-08-29 19:50:50.237625205,1.8,00:00:02
2023-08-29 19:50:51.237317442,1.8,00:00:02
2023-08-29 19:50:52.237953907,1.8,00:00:02
2023-08-29 19:50:53.239873789,1.8,00:00:02
2023-08-29 19:50:54.241042228,1.8,00:00:02
2023-08-29 19:50:55.245416692,1.8,00:00:02
2023-08-29 19:50:56.241524995,1.8,00:00:02
2023-08-29 19:50:57.244306857,1.8,00:00:03
2023-08-29 19:50:58.242458594,1.8,00:00:03
2023-08-29 19:50:59.243261695,1.8,00:00:03
2023-08-29 19:51:00.242066661,1.8,00:00:03
2023-08-29 19:51:01.247819134,1.8,00:00:03
2023-08-29 19:51:02.244261079,1.8,00:00:03
2023-08-29 19:51:03.244666843,1.8,00:00:03
2023-08-29 19:51:04.244924260,1.8,00:00:03
2023-08-29 19:51:05.245423685,1.8,00:00:03
2023-08-29 19:51:06.252482946,1.8,00:00:03
2023-08-29 19:51:07.250519036,1.8,00:00:03
2023-08-29 19:51:08.251583643,1.8,00:00:03
2023-08-29 19:51:09.249588625,1.8,00:00:03
2023-08-29 19:51:10.250144086,1.8,00:00:03
2023-08-29 19:51:11.252477766,1.8,00:00:03
2023-08-29 19:51:12.254630283,1.8,00:00:03
2023-08-29 19:51:13.252002701,1.8,00:00:03
2023-08-29 19:51:14.252275194,1.8,00:00:03
2023-08-29 19:51:15.254656671,1.8,00:00:03
2023-08-29 19:51:16.252395686,1.8,00:00:03
2023-08-29 19:51:17.254450863,1.8,00:00:03
2023-08-29 19:51:18.254328517,1.7,00:00:03
2023-08-29 19:51:19.255060906,1.8,00:00:03
2023-08-29 19:51:20.255170415,1.7,00:00:03
2023-08-29 19:51:21.255133729,1.7,00:00:03
2023-08-29 19:51:22.256384338,1.7,00:00:03
2023-08-29 19:51:23.257016589,1.7,00:00:03
2023-08-29 19:51:24.259447353,1.7,00:00:03
2023-08-29 19:51:25.259260743,1.7,00:00:03
2023-08-29 19:51:26.263070498,1.7,00:00:03
2023-08-29 19:51:27.259187542,1.7,00:00:03
2023-08-29 19:51:28.260343118,1.7,00:00:03
2023-08-29 19:51:29.261277531,1.7,00:00:03
2023-08-29 19:51:30.262374455,1.7,00:00:03
2023-08-29 19:51:31.279132306,1.7,00:00:03
2023-08-29 19:51:32.263446885,1.7,00:00:03
2023-08-29 19:51:33.263918103,1.7,00:00:03
2023-08-29 19:51:34.271865650,1.7,00:00:03
2023-08-29 19:51:35.264182293,1.7,00:00:03
2023-08-29 19:51:36.264242803,1.7,00:00:03
2023-08-29 19:51:37.265410231,1.7,00:00:03
2023-08-29 19:51:38.265892432,1.7,00:00:03
2023-08-29 19:51:39.274571801,1.7,00:00:03
2023-08-29 19:51:40.267968554,1.7,00:00:03
2023-08-29 19:51:41.267834692,1.7,00:00:03
2023-08-29 19:51:42.267989926,1.7,00:00:03
2023-08-29 19:51:43.269038168,1.7,00:00:03
2023-08-29 19:51:44.274069483,1.7,00:00:03
2023-08-29 19:51:45.269366752,1.7,00:00:03
2023-08-29 19:51:46.270478763,1.7,00:00:03
2023-08-29 19:51:47.270312479,1.7,00:00:03
2023-08-29 19:51:48.272221750,1.7,00:00:03
2023-08-29 19:51:49.274579255,1.7,00:00:03
2023-08-29 19:51:50.290625648,1.8,00:00:03
2023-08-29 19:51:51.279321776,1.8,00:00:03
2023-08-29 19:51:52.281041212,1.8,00:00:03
2023-08-29 19:51:53.277922755,1.8,00:00:03
2023-08-29 19:51:54.278939683,1.8,00:00:03
2023-08-29 19:51:55.277899799,1.8,00:00:03
2023-08-29 19:51:56.279201834,1.8,00:00:04
2023-08-29 19:51:57.279879584,1.7,00:00:04
2023-08-29 19:51:58.280264572,1.7,00:00:04
2023-08-29 19:51:59.280650482,1.7,00:00:04
2023-08-29 19:52:00.280469484,1.7,00:00:04
2023-08-29 19:52:01.281395523,1.7,00:00:04
2023-08-29 19:52:02.282041612,1.7,00:00:04
2023-08-29 19:52:03.284488772,1.7,00:00:04
2023-08-29 19:52:04.284579516,1.7,00:00:04
2023-08-29 19:52:05.284415510,1.7,00:00:04
2023-08-29 19:52:06.284360278,1.7,00:00:04
2023-08-29 19:52:07.290243959,1.7,00:00:04
2023-08-29 19:52:08.287571283,1.7,00:00:04
2023-08-29 19:52:09.289537595,1.7,00:00:04
2023-08-29 19:52:10.291129057,1.7,00:00:04
2023-08-29 19:52:11.293809751,1.7,00:00:04
2023-08-29 19:52:12.291375608,1.7,00:00:04
2023-08-29 19:52:13.289936983,1.7,00:00:04
2023-08-29 19:52:14.292303128,1.7,00:00:04
2023-08-29 19:52:15.293208801,1.7,00:00:04
2023-08-29 19:52:16.293910524,1.7,00:00:04
2023-08-29 19:52:17.293884398,1.7,00:00:04
2023-08-29 19:52:18.302175677,1.7,00:00:04
2023-08-29 19:52:19.292998847,1.7,00:00:04
2023-08-29 19:52:20.293558669,1.7,00:00:04
2023-08-29 19:52:21.294371992,1.7,00:00:04
2023-08-29 19:52:22.295565631,1.7,00:00:04
2023-08-29 19:52:23.297197856,1.7,00:00:04
2023-08-29 19:52:24.296414941,1.7,00:00:04
2023-08-29 19:52:25.302756030,1.7,00:00:04
2023-08-29 19:52:26.298160278,1.7,00:00:04
2023-08-29 19:52:27.313893406,1.7,00:00:04
2023-08-29 19:52:28.311266006,1.7,00:00:04
2023-08-29 19:52:29.307969867,1.7,00:00:04
2023-08-29 19:52:30.298746966,1.7,00:00:04
2023-08-29 19:52:31.303574502,1.7,00:00:04
2023-08-29 19:52:32.300934091,1.7,00:00:04
2023-08-29 19:52:33.300683189,1.7,00:00:04
2023-08-29 19:52:34.302240653,1.7,00:00:04
2023-08-29 19:52:35.302311875,1.7,00:00:04
2023-08-29 19:52:36.303843730,1.7,00:00:04
2023-08-29 19:52:37.303767043,1.7,00:00:04
2023-08-29 19:52:38.304807940,1.7,00:00:04
2023-08-29 19:52:39.305938043,1.7,00:00:04
2023-08-29 19:52:40.307074818,1.7,00:00:04
2023-08-29 19:52:41.307216110,1.7,00:00:04
2023-08-29 19:52:42.307809234,1.7,00:00:04
2023-08-29 19:52:43.307697994,1.7,00:00:04
2023-08-29 19:52:44.309607462,1.7,00:00:04
2023-08-29 19:52:45.309306653,1.7,00:00:04
2023-08-29 19:52:46.310542836,1.7,00:00:04
2023-08-29 19:52:47.315612145,1.7,00:00:04
2023-08-29 19:52:48.312270089,1.7,00:00:04
2023-08-29 19:52:49.311262800,1.7,00:00:04
2023-08-29 19:52:50.319016184,1.7,00:00:04
2023-08-29 19:52:51.318212055,1.7,00:00:04
2023-08-29 19:52:52.319207985,1.7,00:00:04
2023-08-29 19:52:53.315124240,1.7,00:00:04
2023-08-29 19:52:54.322954058,1.7,00:00:04
2023-08-29 19:52:55.316423711,1.7,00:00:04
2023-08-29 19:52:56.317610065,1.7,00:00:04
2023-08-29 19:52:57.320879844,1.7,00:00:04
2023-08-29 19:52:58.316149408,1.7,00:00:04
2023-08-29 19:52:59.317542387,1.7,00:00:04
2023-08-29 19:53:00.318625694,1.7,00:00:04
2023-08-29 19:53:01.327194895,1.7,00:00:04
2023-08-29 19:53:02.318673916,1.7,00:00:05
2023-08-29 19:53:03.318577355,1.7,00:00:05
2023-08-29 19:53:04.318859347,1.7,00:00:05
2023-08-29 19:53:05.319854063,1.7,00:00:05
2023-08-29 19:53:06.320770370,1.7,00:00:05
2023-08-29 19:53:07.322320094,1.7,00:00:05
2023-08-29 19:53:08.327752427,1.7,00:00:05
2023-08-29 19:53:09.322919936,1.7,00:00:05
2023-08-29 19:53:10.327129245,1.7,00:00:05
2023-08-29 19:53:11.326393713,1.7,00:00:05
2023-08-29 19:53:12.328111802,1.7,00:00:05
2023-08-29 19:53:13.324430939,1.7,00:00:05
2023-08-29 19:53:14.324528059,1.7,00:00:05
2023-08-29 19:53:15.325638917,1.7,00:00:05
2023-08-29 19:53:16.324449497,1.7,00:00:05
2023-08-29 19:53:17.324907971,1.7,00:00:05
2023-08-29 19:53:18.330468515,1.7,00:00:05
2023-08-29 19:53:19.326082176,1.7,00:00:05
2023-08-29 19:53:20.330488578,1.7,00:00:05
2023-08-29 19:53:21.333356689,1.7,00:00:05
2023-08-29 19:53:22.328355731,1.7,00:00:05
2023-08-29 19:53:23.331749960,1.7,00:00:05
2023-08-29 19:53:24.334663256,1.7,00:00:05
2023-08-29 19:53:25.331415237,1.7,00:00:05
2023-08-29 19:53:26.337368444,1.7,00:00:05
2023-08-29 19:53:27.332572723,1.7,00:00:05
2023-08-29 19:53:28.342143810,1.7,00:00:05
2023-08-29 19:53:29.333645634,1.7,00:00:05
2023-08-29 19:53:30.340734397,1.7,00:00:05
2023-08-29 19:53:31.334073918,1.7,00:00:05
2023-08-29 19:53:32.333966936,1.7,00:00:05
2023-08-29 19:53:33.335164191,1.7,00:00:05
2023-08-29 19:53:34.334165569,1.7,00:00:05
2023-08-29 19:53:35.335373247,1.7,00:00:05
2023-08-29 19:53:36.335626188,1.7,00:00:05
2023-08-29 19:53:37.337304449,1.7,00:00:05
2023-08-29 19:53:38.337550344,1.7,00:00:05
2023-08-29 19:53:39.337904860,1.7,00:00:05
2023-08-29 19:53:40.342409665,1.7,00:00:05
2023-08-29 19:53:41.337513814,1.7,00:00:05
2023-08-29 19:53:42.338613567,1.7,00:00:05
2023-08-29 19:53:43.340167431,1.7,00:00:05
2023-08-29 19:53:44.342726160,1.7,00:00:05
2023-08-29 19:53:45.341565905,1.7,00:00:05
2023-08-29 19:53:46.341935809,1.7,00:00:05
2023-08-29 19:53:47.342033870,1.7,00:00:05
2023-08-29 19:53:48.343959764,1.7,00:00:05
2023-08-29 19:53:49.363998706,1.7,00:00:05
2023-08-29 19:53:50.350111479,1.7,00:00:05
2023-08-29 19:53:51.383143010,1.7,00:00:05
2023-08-29 19:53:52.356880630,1.7,00:00:05
2023-08-29 19:53:53.363456047,1.7,00:00:05
2023-08-29 19:53:54.352251469,1.7,00:00:05
2023-08-29 19:53:55.349382941,1.7,00:00:05
2023-08-29 19:53:56.350583818,1.7,00:00:05
2023-08-29 19:53:57.351075042,1.7,00:00:05
2023-08-29 19:53:58.359437373,1.7,00:00:05
2023-08-29 19:53:59.352577974,1.7,00:00:06
2023-08-29 19:54:00.352309372,1.7,00:00:06
2023-08-29 19:54:01.353486005,1.7,00:00:06
2023-08-29 19:54:02.352833968,1.7,00:00:06
2023-08-29 19:54:03.357618028,1.7,00:00:06
2023-08-29 19:54:04.354887394,1.7,00:00:06
2023-08-29 19:54:05.356470524,1.7,00:00:06
2023-08-29 19:54:06.357842337,1.7,00:00:06
2023-08-29 19:54:07.356625363,1.7,00:00:06
2023-08-29 19:54:08.356556769,1.7,00:00:06
2023-08-29 19:54:09.356649983,1.7,00:00:06
2023-08-29 19:54:10.359852235,1.7,00:00:06
2023-08-29 19:54:11.358177318,1.7,00:00:06
2023-08-29 19:54:12.359675571,1.7,00:00:06
2023-08-29 19:54:13.359434120,1.7,00:00:06
2023-08-29 19:54:14.359848365,1.7,00:00:06
2023-08-29 19:54:15.361156655,1.7,00:00:06
2023-08-29 19:54:16.361219966,1.7,00:00:06
2023-08-29 19:54:17.360930493,1.7,00:00:06
2023-08-29 19:54:18.366206917,1.7,00:00:06
2023-08-29 19:54:19.363947940,1.7,00:00:06
2023-08-29 19:54:20.364247934,1.7,00:00:06
2023-08-29 19:54:21.362422341,1.7,00:00:06
2023-08-29 19:54:22.363772793,1.7,00:00:06
2023-08-29 19:54:23.364155205,1.7,00:00:06
2023-08-29 19:54:24.365515282,1.7,00:00:06
2023-08-29 19:54:25.367986641,1.7,00:00:06
2023-08-29 19:54:26.371165403,1.7,00:00:06
2023-08-29 19:54:27.365773238,1.7,00:00:06
2023-08-29 19:54:28.367369388,1.7,00:00:06
2023-08-29 19:54:29.367789655,1.7,00:00:06
2023-08-29 19:54:30.368122934,1.7,00:00:06
2023-08-29 19:54:31.369896649,1.7,00:00:06
2023-08-29 19:54:32.374587735,1.7,00:00:06
2023-08-29 19:54:33.378065313,1.7,00:00:06
2023-08-29 19:54:34.373016813,1.7,00:00:06
2023-08-29 19:54:35.375977797,1.7,00:00:06
2023-08-29 19:54:36.374899148,1.7,00:00:06
2023-08-29 19:54:37.371753110,1.7,00:00:06
2023-08-29 19:54:38.373616714,1.7,00:00:06
2023-08-29 19:54:39.375496004,1.7,00:00:06
2023-08-29 19:54:40.374478129,1.7,00:00:06
2023-08-29 19:54:41.377941648,1.7,00:00:06
2023-08-29 19:54:42.379278519,1.7,00:00:06
2023-08-29 19:54:43.377730454,1.7,00:00:06
2023-08-29 19:54:44.386732263,1.7,00:00:06
2023-08-29 19:54:45.380119029,1.7,00:00:06
2023-08-29 19:54:46.387168233,1.7,00:00:06
2023-08-29 19:54:47.400452363,1.7,00:00:06
2023-08-29 19:54:48.384657257,1.7,00:00:06
2023-08-29 19:54:49.381871810,1.7,00:00:06
2023-08-29 19:54:50.385892910,1.7,00:00:06
2023-08-29 19:54:51.383297914,1.7,00:00:06
2023-08-29 19:54:52.386782839,1.7,00:00:06
2023-08-29 19:54:53.397344163,1.7,00:00:06
2023-08-29 19:54:54.392967982,1.7,00:00:06
2023-08-29 19:54:55.387720839,1.7,00:00:06
2023-08-29 19:54:56.396144713,1.7,00:00:06
2023-08-29 19:54:57.394077745,1.7,00:00:06
2023-08-29 19:54:58.396338284,1.7,00:00:07
2023-08-29 19:54:59.388637384,1.7,00:00:07
2023-08-29 19:55:00.394301047,1.7,00:00:07
2023-08-29 19:55:01.389795702,1.7,00:00:07
2023-08-29 19:55:02.391847764,1.7,00:00:07
2023-08-29 19:55:03.411016721,1.7,00:00:07
2023-08-29 19:55:04.397922147,1.7,00:00:07
2023-08-29 19:55:05.394209210,1.7,00:00:07
2023-08-29 19:55:06.392442197,1.7,00:00:07
2023-08-29 19:55:07.395898097,1.7,00:00:07
2023-08-29 19:55:08.394478338,1.7,00:00:07
2023-08-29 19:55:09.393628911,1.7,00:00:07
2023-08-29 19:55:10.395220276,1.7,00:00:07
2023-08-29 19:55:11.400861097,1.7,00:00:07
2023-08-29 19:55:12.397550725,1.7,00:00:07
2023-08-29 19:55:13.397086296,1.7,00:00:07
2023-08-29 19:55:14.401942396,1.7,00:00:07
2023-08-29 19:55:15.398150999,1.7,00:00:07
2023-08-29 19:55:16.398957065,1.7,00:00:07
2023-08-29 19:55:17.411421823,1.7,00:00:07
2023-08-29 19:55:18.403343208,1.7,00:00:07
2023-08-29 19:55:19.401651454,1.7,00:00:07
2023-08-29 19:55:20.412174973,1.7,00:00:07
2023-08-29 19:55:21.407079311,1.7,00:00:07
2023-08-29 19:55:22.404912763,1.7,00:00:07
2023-08-29 19:55:23.405510393,1.7,00:00:07
2023-08-29 19:55:24.404652546,1.7,00:00:07
2023-08-29 19:55:25.404463138,1.7,00:00:07
2023-08-29 19:55:26.406844270,1.7,00:00:07
2023-08-29 19:55:27.408055964,1.7,00:00:07
2023-08-29 19:55:28.410834408,1.7,00:00:07
2023-08-29 19:55:29.413597106,1.7,00:00:07
2023-08-29 19:55:30.410779815,1.7,00:00:07
2023-08-29 19:55:31.408174522,1.7,00:00:07
2023-08-29 19:55:32.408539436,1.7,00:00:07
2023-08-29 19:55:33.411216779,1.7,00:00:07
2023-08-29 19:55:34.423632593,1.7,00:00:07
2023-08-29 19:55:35.421723846,1.7,00:00:07
2023-08-29 19:55:36.423478911,1.7,00:00:07
2023-08-29 19:55:37.442367487,1.7,00:00:07
2023-08-29 19:55:38.436820366,1.7,00:00:07
2023-08-29 19:55:39.420666383,1.7,00:00:07
2023-08-29 19:55:40.415278269,1.7,00:00:07
2023-08-29 19:55:41.415118954,1.7,00:00:07
2023-08-29 19:55:42.421327202,1.7,00:00:07
2023-08-29 19:55:43.416243572,1.7,00:00:08
2023-08-29 19:55:44.421555495,1.7,00:00:08
2023-08-29 19:55:45.415895199,1.7,00:00:08
2023-08-29 19:55:46.420821798,1.7,00:00:08
2023-08-29 19:55:47.419353007,1.7,00:00:08
2023-08-29 19:55:48.423934271,1.7,00:00:08
2023-08-29 19:55:49.423787306,1.7,00:00:08
2023-08-29 19:55:50.419585761,1.7,00:00:08
2023-08-29 19:55:51.419799248,1.7,00:00:08
2023-08-29 19:55:52.423175734,1.7,00:00:08
2023-08-29 19:55:53.421455002,1.7,00:00:08
2023-08-29 19:55:54.423611907,1.7,00:00:08
2023-08-29 19:55:55.422868954,1.7,00:00:08
2023-08-29 19:55:56.422484162,1.7,00:00:08
2023-08-29 19:55:57.441250716,1.7,00:00:08
2023-08-29 19:55:58.454105914,1.7,00:00:08
2023-08-29 19:55:59.428219056,1.7,00:00:08
2023-08-29 19:56:00.422570774,1.7,00:00:08
2023-08-29 19:56:01.426955712,1.7,00:00:08
2023-08-29 19:56:02.446471287,1.7,00:00:08
2023-08-29 19:56:03.434279728,1.8,00:00:08
2023-08-29 19:56:04.429057847,1.8,00:00:08
2023-08-29 19:56:05.428867162,1.8,00:00:08
2023-08-29 19:56:06.432818381,1.8,00:00:08
2023-08-29 19:56:07.435333125,1.8,00:00:08
2023-08-29 19:56:08.430532324,1.8,00:00:08
2023-08-29 19:56:09.431520708,1.8,00:00:08
2023-08-29 19:56:10.433059466,1.8,00:00:08
2023-08-29 19:56:11.440908351,1.8,00:00:08
2023-08-29 19:56:12.434586958,1.8,00:00:08
2023-08-29 19:56:13.440360725,1.8,00:00:08
2023-08-29 19:56:14.447362053,1.8,00:00:08
2023-08-29 19:56:15.442191449,1.8,00:00:08
2023-08-29 19:56:16.446495626,1.8,00:00:08
2023-08-29 19:56:17.441142454,1.8,00:00:08
2023-08-29 19:56:18.453475338,1.8,00:00:08
2023-08-29 19:56:19.438287940,1.8,00:00:08
2023-08-29 19:56:20.443104112,1.8,00:00:08
2023-08-29 19:56:21.443518403,1.8,00:00:08
2023-08-29 19:56:22.442877224,1.8,00:00:08
2023-08-29 19:56:23.442911425,1.8,00:00:08
2023-08-29 19:56:24.448889828,1.8,00:00:08
2023-08-29 19:56:25.443324794,1.8,00:00:08
2023-08-29 19:56:26.445410436,1.8,00:00:09
2023-08-29 19:56:27.444688447,1.8,00:00:09
2023-08-29 19:56:28.443853173,1.8,00:00:09
2023-08-29 19:56:29.444673289,1.8,00:00:09
2023-08-29 19:56:30.444968109,1.8,00:00:09
2023-08-29 19:56:31.445059955,1.8,00:00:09
2023-08-29 19:56:32.446251996,1.8,00:00:09
2023-08-29 19:56:33.445722003,1.8,00:00:09
2023-08-29 19:56:34.445879025,1.8,00:00:09
2023-08-29 19:56:35.447209152,1.8,00:00:09
2023-08-29 19:56:36.447923859,1.8,00:00:09
2023-08-29 19:56:37.448697934,1.8,00:00:09
2023-08-29 19:56:38.449761306,1.8,00:00:09
2023-08-29 19:56:39.458840174,1.8,00:00:09
2023-08-29 19:56:40.452578921,1.8,00:00:09
2023-08-29 19:56:41.449847968,1.8,00:00:09
2023-08-29 19:56:42.450277178,1.8,00:00:09
2023-08-29 19:56:43.451244353,1.8,00:00:09
2023-08-29 19:56:44.453463898,1.8,00:00:09
2023-08-29 19:56:45.453479755,1.8,00:00:09
2023-08-29 19:56:46.459283568,1.8,00:00:09
2023-08-29 19:56:47.460876607,1.8,00:00:09
2023-08-29 19:56:48.461093379,1.8,00:00:09
2023-08-29 19:56:49.467466437,1.8,00:00:09
2023-08-29 19:56:50.461917668,1.8,00:00:09
2023-08-29 19:56:51.455395540,1.8,00:00:09
2023-08-29 19:56:52.456226350,1.8,00:00:09
