timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:51:02.571575,39.040615705233385,122.4,0.29585,0.6069,0
2023-08-29 19:51:02.822114,33.921230993663364,122.4,0.29585,0.6069,0
2023-08-29 19:51:03.072658,45.72406169556436,122.06,0.61779,0.9716,0
2023-08-29 19:51:03.323188,55.34864318689506,122.03,0.65761,0.9696,0
2023-08-29 19:51:03.573708,64.22995023082655,121.98,0.71147,0.9789,0
2023-08-29 19:51:03.824250,72.43346516157858,121.94,0.76351,0.9836,0
2023-08-29 19:51:04.074780,77.95392561310501,121.93,0.75762,0.9833,0
2023-08-29 19:51:04.325253,76.29254792917351,122.08,0.6079,0.9758,0
2023-08-29 19:51:04.575787,68.84338355042145,122.24,0.51693,0.8144,0
2023-08-29 19:51:04.826323,66.69136848529502,122.15,0.51911,0.9725,0
2023-08-29 19:51:05.076853,70.74155793970651,122.01,0.67529,0.9733,0
2023-08-29 19:51:05.327388,69.77809055779456,122.12,0.56681,0.9756,0
2023-08-29 19:51:05.577859,71.5447633904562,122.06,0.63429,0.9773,0
2023-08-29 19:51:05.828405,72.76133437331934,122.07,0.6329,0.9786,0
2023-08-29 19:51:06.078937,64.62733406132354,122.29,0.4421,0.8443,0
2023-08-29 19:51:06.329473,56.21223384292647,122.33,0.38867,0.7693,0
2023-08-29 19:51:06.579999,55.68776369004853,122.21,0.46598,0.9564,0
2023-08-29 19:51:06.830537,56.59323458303396,122.21,0.49266,0.9751,0
2023-08-29 19:51:07.081124,60.82646420812378,122.12,0.59693,0.9699,0
2023-08-29 19:51:07.331650,66.79182494568664,122.07,0.6815,0.9702,0
2023-08-29 19:51:07.582177,72.52847746198064,122.03,0.71783,0.9808,0
2023-08-29 19:51:07.832709,78.50043422338646,121.97,0.77248,0.9811,0
2023-08-29 19:51:08.083239,83.26880395637053,121.98,0.78693,0.9834,0
2023-08-29 19:51:08.333705,84.46286276945939,121.98,0.73359,0.975,0
2023-08-29 19:51:08.584234,78.23340393862156,122.13,0.5484,0.951,0
2023-08-29 19:51:08.834761,76.63458275703509,122.08,0.61693,0.968,0
2023-08-29 19:51:09.085290,77.55510792992457,122.01,0.66657,0.98,0
2023-08-29 19:51:09.335829,78.61527555094722,122.03,0.68032,0.9768,0
2023-08-29 19:51:09.586365,80.95489288566306,121.99,0.72522,0.9767,0
2023-08-29 19:51:09.836893,84.92842501996414,121.95,0.78464,0.9844,0
2023-08-29 19:51:10.087421,87.1614975139749,121.97,0.77001,0.9835,0
2023-08-29 19:51:10.337955,88.23924825978243,121.91,0.75676,0.9837,0
2023-08-29 19:51:10.588486,85.7491737818477,122.02,0.67897,0.9649,0
2023-08-29 19:51:10.839034,76.50072164729339,122.22,0.46747,0.9612,0
2023-08-29 19:51:11.089559,71.86580515310537,122.17,0.5138,0.9726,0
2023-08-29 19:51:11.340090,69.48866360717376,122.15,0.53583,0.9769,0
2023-08-29 19:51:11.590623,73.26036452502164,122.03,0.68779,0.9777,0
2023-08-29 19:51:11.841150,75.41335516751515,122.05,0.6763,0.9745,0
2023-08-29 19:51:12.091678,80.28464861726061,121.99,0.76865,0.9774,0
2023-08-29 19:51:12.342207,83.58835403208242,121.96,0.76078,0.984,0
2023-08-29 19:51:12.592730,85.9489478224577,121.95,0.76239,0.9837,0
2023-08-29 19:51:12.843254,80.11246347572039,122.11,0.55799,0.9759,0
2023-08-29 19:51:13.093721,72.65282443300427,122.19,0.47176,0.9584,0
2023-08-29 19:51:13.344246,70.563377103103,122.14,0.55383,0.9711,0
2023-08-29 19:51:13.594770,71.2601639721721,122.08,0.61211,0.9753,0
2023-08-29 19:51:13.845294,76.32501478052048,121.97,0.73985,0.9767,0
2023-08-29 19:51:14.095826,82.22121034636433,121.89,0.80186,0.982,0
2023-08-29 19:51:14.346355,85.84184724245503,121.92,0.78622,0.9837,0
2023-08-29 19:51:14.596878,86.59879306971851,121.95,0.73884,0.9807,0
2023-08-29 19:51:14.847398,87.70555514880296,121.95,0.75752,0.9774,0
2023-08-29 19:51:15.097930,89.67188860416208,121.91,0.78618,0.9835,0
2023-08-29 19:51:15.348456,82.43412202291346,122.1,0.55445,0.9683,0
2023-08-29 19:51:15.599002,77.16818541603942,122.15,0.55414,0.9585,0
2023-08-29 19:51:15.849533,77.22392979122759,122.06,0.64898,0.9766,0
2023-08-29 19:51:16.100069,79.34855085385931,122.04,0.70638,0.9779,0
2023-08-29 19:51:16.350612,80.50668559770152,122.03,0.69555,0.9804,0
2023-08-29 19:51:16.601143,80.76657991839106,122.01,0.68558,0.9728,0
2023-08-29 19:51:16.851671,76.32340594287375,122.12,0.55303,0.9766,0
2023-08-29 19:51:17.102218,74.42038416001162,122.07,0.58881,0.9736,0
2023-08-29 19:51:17.352746,73.56976891200813,122.04,0.60187,0.9746,0
2023-08-29 19:51:17.603276,66.64343823840568,122.21,0.4273,0.9668,0
2023-08-29 19:51:17.853803,65.88670676688398,122.07,0.53894,0.9746,0
2023-08-29 19:51:18.104335,60.728594736818785,122.2,0.41319,0.9644,0
2023-08-29 19:51:18.354864,59.580916315773145,122.16,0.48694,0.9566,0
2023-08-29 19:51:18.605402,63.12514142104119,122.05,0.60204,0.9716,0
2023-08-29 19:51:18.855924,67.66979899472884,122.03,0.65544,0.9786,0
2023-08-29 19:51:19.106446,74.79815929631017,121.92,0.76278,0.9832,0
2023-08-29 19:51:19.356971,79.22311150741713,121.95,0.74759,0.9822,0
2023-08-29 19:51:19.607497,79.207178055192,122.02,0.67039,0.9678,0
2023-08-29 19:51:19.858022,74.6624246386344,122.12,0.53975,0.9719,0
2023-08-29 19:51:20.108545,74.69769724704409,122.05,0.62845,0.9749,0
2023-08-29 19:51:20.359100,75.55518807293086,122.03,0.65154,0.9755,0
2023-08-29 19:51:20.609585,80.07013165105161,121.92,0.75648,0.9824,0
2023-08-29 19:51:20.860123,83.30469215573613,121.92,0.76048,0.9799,0
2023-08-29 19:51:21.110648,87.01848450901531,121.87,0.79921,0.9824,0
2023-08-29 19:51:21.361175,89.44353915631072,121.86,0.79323,0.9839,0
2023-08-29 19:51:21.611699,97.30247740941752,121.67,0.96505,0.9849,0
2023-08-29 19:51:21.862240,103.07373418659226,121.7,0.97215,0.9851,0
2023-08-29 19:51:22.112767,102.62861393061458,121.83,0.85033,0.9807,0
2023-08-29 19:51:22.363294,99.2123297514302,121.93,0.76254,0.9814,0
2023-08-29 19:51:22.613764,92.32633082600114,121.99,0.64136,0.9747,0
2023-08-29 19:51:22.864290,87.3867315782008,122.0,0.63854,0.9738,0
2023-08-29 19:51:23.114822,92.79971210474056,121.79,0.88244,0.981,0
2023-08-29 19:51:23.365359,95.0467984733184,121.84,0.83869,0.9815,0
2023-08-29 19:51:23.615891,99.48475893132289,121.76,0.91792,0.9828,0
2023-08-29 19:51:23.866433,104.82933125192602,121.68,0.97851,0.9852,0
2023-08-29 19:51:24.116957,106.15853187634822,121.74,0.91337,0.9825,0
2023-08-29 19:51:24.367480,105.00397231344375,121.82,0.85644,0.9807,0
2023-08-29 19:51:24.618077,102.09188061941062,121.86,0.80117,0.9761,0
2023-08-29 19:51:24.868608,95.29541643358743,121.97,0.67041,0.9714,0
2023-08-29 19:51:25.119157,88.31669150351121,122.01,0.60535,0.9753,0
2023-08-29 19:51:25.369690,85.57328405245784,121.99,0.66345,0.9782,0
2023-08-29 19:51:25.620218,85.4477988367205,121.97,0.71585,0.9753,0
2023-08-29 19:51:25.870680,86.57015918570433,121.94,0.74556,0.981,0
2023-08-29 19:51:26.121204,85.23331142999304,121.99,0.68692,0.9799,0
2023-08-29 19:51:26.371731,86.85861800099512,121.89,0.75655,0.983,0
2023-08-29 19:51:26.622255,92.1270326006966,121.82,0.87452,0.9802,0
2023-08-29 19:51:26.872778,93.04742282048763,121.87,0.80198,0.974,0
2023-08-29 19:51:27.123301,92.95429597434135,121.9,0.77493,0.9817,0
2023-08-29 19:51:27.373822,89.37160718203894,121.86,0.6816,0.9753,0
2023-08-29 19:51:27.624344,84.27022502742726,121.93,0.60812,0.976,0
2023-08-29 19:51:27.874869,80.91885751919908,121.96,0.61384,0.9765,0
2023-08-29 19:51:28.125395,84.33140026343935,121.84,0.77365,0.9791,0
2023-08-29 19:51:28.375928,87.48518018440755,121.83,0.79157,0.9835,0
2023-08-29 19:51:28.626457,89.0157261290853,121.77,0.77258,0.9842,0
2023-08-29 19:51:28.877001,94.92400829035971,121.55,0.91039,0.9824,0
2023-08-29 19:51:29.127527,96.3652058032518,121.43,0.83883,0.9791,0
2023-08-29 19:51:29.378054,94.95244406227626,121.72,0.78159,0.9635,0
2023-08-29 19:51:29.628582,89.10951084359338,121.91,0.63395,0.9766,0
2023-08-29 19:51:29.879120,83.95475759051536,121.98,0.60483,0.975,0
2023-08-29 19:51:30.129643,84.50053031336076,121.85,0.71937,0.9785,0
2023-08-29 19:51:30.380174,86.93337121935254,121.8,0.77333,0.9832,0
2023-08-29 19:51:30.630712,86.55105985354678,121.83,0.71731,0.9802,0
2023-08-29 19:51:30.881255,87.79814189748274,121.8,0.75838,0.982,0
2023-08-29 19:51:31.131789,90.33819932823792,121.77,0.80732,0.9792,0
2023-08-29 19:51:31.382313,90.75003952976655,121.77,0.76618,0.983,0
2023-08-29 19:51:31.632848,85.62002767083659,121.91,0.62553,0.9658,0
2023-08-29 19:51:31.883395,80.03251936958561,121.87,0.56357,0.9754,0
2023-08-29 19:51:32.133886,72.11206355870993,121.76,0.45921,0.9592,0
2023-08-29 19:51:32.384429,67.86584449109695,121.73,0.5012,0.95,0
2023-08-29 19:51:32.634903,65.69539114376786,121.64,0.52594,0.9477,0
2023-08-29 19:51:32.885428,73.13767380063751,121.4,0.76062,0.9801,0
2023-08-29 19:51:33.135956,78.15107166044626,121.51,0.7522,0.983,0
2023-08-29 19:51:33.386476,79.9558501623124,121.52,0.71506,0.9686,0
2023-08-29 19:51:33.637018,83.88499511361869,121.46,0.77894,0.9836,0
2023-08-29 19:51:33.887553,84.34999657953308,121.5,0.71669,0.9811,0
2023-08-29 19:51:34.138079,83.88109760567316,121.53,0.69438,0.981,0
2023-08-29 19:51:34.388608,83.21716832397121,121.54,0.68946,0.9746,0
2023-08-29 19:51:34.639153,81.83141782677984,121.56,0.66217,0.9765,0
2023-08-29 19:51:34.889626,82.92779247874589,121.5,0.72137,0.9753,0
2023-08-29 19:51:35.140166,87.04265473512211,121.4,0.81079,0.9819,0
2023-08-29 19:51:35.390693,94.74885831458548,121.31,0.94484,0.9835,0
2023-08-29 19:51:35.641164,98.00420082020983,121.38,0.8875,0.9803,0
2023-08-29 19:51:35.891689,98.25494057414687,121.41,0.8303,0.9805,0
2023-08-29 19:51:36.142151,91.1308584019028,121.61,0.64791,0.9456,0
2023-08-29 19:51:36.392715,78.58010088133196,121.77,0.41899,0.9662,0
2023-08-29 19:51:36.643277,62.374070616932364,121.95,0.29373,0.6857,0
2023-08-29 19:51:36.893809,56.20784943185265,121.85,0.42711,0.8036,0
2023-08-29 19:51:37.144334,60.44029460229686,121.66,0.59473,0.9718,0
2023-08-29 19:51:37.394861,64.8586062216078,121.61,0.6319,0.9782,0
2023-08-29 19:51:37.645396,68.23972435512547,121.62,0.64232,0.9745,0
2023-08-29 19:51:37.895931,71.52510704858783,121.61,0.66505,0.9792,0
2023-08-29 19:51:38.146455,70.53477493401148,121.67,0.57629,0.973,0
2023-08-29 19:51:38.396984,70.66534245380804,121.63,0.59958,0.9732,0
2023-08-29 19:51:38.647508,71.23073971766563,121.6,0.61065,0.977,0
2023-08-29 19:51:38.898036,71.35651780236594,121.58,0.60558,0.9731,0
2023-08-29 19:51:39.148569,77.61226246165616,121.47,0.77416,0.9805,0
2023-08-29 19:51:39.399115,82.6641837231593,121.45,0.79213,0.9818,0
2023-08-29 19:51:39.649651,89.31092860621152,121.41,0.88074,0.9803,0
2023-08-29 19:51:39.900201,93.43565002434806,121.4,0.86649,0.9797,0
2023-08-29 19:51:40.150732,95.72595501704363,121.44,0.84875,0.9806,0
2023-08-29 19:51:40.401261,96.30856851193055,121.46,0.81989,0.9807,0
2023-08-29 19:51:40.651796,94.35539795835138,121.49,0.75284,0.9818,0
2023-08-29 19:51:40.902341,90.04847857084594,121.58,0.67204,0.9791,0
2023-08-29 19:51:41.152881,88.27983499959215,121.55,0.71306,0.9709,0
2023-08-29 19:51:41.403433,81.8643844997145,121.67,0.56794,0.9681,0
2023-08-29 19:51:41.653964,78.57116914980016,121.67,0.6017,0.9683,0
2023-08-29 19:51:41.904499,74.4182184048601,121.75,0.54493,0.9756,0
2023-08-29 19:51:42.155115,74.74935288340207,121.67,0.64779,0.9582,0
2023-08-29 19:51:42.405648,78.32284701838144,121.58,0.72618,0.9816,0
2023-08-29 19:51:42.656182,84.25749291286701,121.5,0.8242,0.9797,0
2023-08-29 19:51:42.906716,85.7870450390069,121.56,0.74804,0.9827,0
2023-08-29 19:51:43.157252,88.07123152730483,121.56,0.78299,0.9813,0
2023-08-29 19:51:43.407784,90.43456206911338,121.54,0.80288,0.9833,0
2023-08-29 19:51:43.658318,90.15119344837937,121.59,0.75113,0.9799,0
2023-08-29 19:51:43.908851,89.06633541386556,121.58,0.72704,0.979,0
2023-08-29 19:51:44.159383,83.03323478970589,121.73,0.59012,0.9599,0
2023-08-29 19:51:44.409909,73.36266435279413,121.85,0.43812,0.9515,0
2023-08-29 19:51:44.660470,69.41746504695588,121.79,0.5136,0.9626,0
2023-08-29 19:51:44.910996,72.30962553286912,121.66,0.66984,0.9701,0
2023-08-29 19:51:45.161527,71.17363787300837,121.73,0.57674,0.976,0
2023-08-29 19:51:45.412064,75.80604651110586,121.61,0.73473,0.9694,0
2023-08-29 19:51:45.662600,80.9033325577741,121.57,0.7788,0.9801,0
2023-08-29 19:51:45.913128,80.51653279044187,121.65,0.67023,0.9764,0
2023-08-29 19:51:46.163663,83.95917295330932,121.57,0.77456,0.9769,0
2023-08-29 19:51:46.414198,83.29162106731653,121.62,0.68883,0.9756,0
2023-08-29 19:51:46.664735,77.73273474712157,121.77,0.55392,0.9602,0
2023-08-29 19:51:46.915265,74.05601432298509,121.76,0.55407,0.9705,0
2023-08-29 19:51:47.165796,74.05511002608957,121.63,0.62348,0.9765,0
2023-08-29 19:51:47.416343,74.81317701826269,121.67,0.6442,0.9771,0
2023-08-29 19:51:47.666875,75.84242391278389,121.64,0.65676,0.9794,0
2023-08-29 19:51:47.917402,78.33859673894872,121.61,0.70901,0.9761,0
2023-08-29 19:51:48.167932,76.0482177172641,121.71,0.59579,0.975,0
2023-08-29 19:51:48.418461,79.81555240208485,121.58,0.7472,0.9754,0
2023-08-29 19:51:48.668994,82.6944866814594,121.58,0.75455,0.9746,0
2023-08-29 19:51:48.919526,82.00104067702158,121.62,0.67432,0.9802,0
2023-08-29 19:51:49.170061,88.57372847391511,121.46,0.87341,0.9795,0
2023-08-29 19:51:49.420592,91.47240993174059,121.49,0.82304,0.9825,0
2023-08-29 19:51:49.671147,89.7382869522184,121.57,0.72187,0.9764,0
2023-08-29 19:51:49.921680,86.98120086655288,121.57,0.67631,0.9797,0
2023-08-29 19:51:50.172215,85.408840606587,121.55,0.68572,0.9807,0
2023-08-29 19:51:50.422744,80.0253884246109,121.67,0.56943,0.9738,0
2023-08-29 19:51:50.673285,76.42107189722762,121.67,0.57348,0.9747,0
2023-08-29 19:51:50.923817,78.03145032805932,121.55,0.68863,0.9771,0
2023-08-29 19:51:51.174353,74.96981522964151,121.63,0.57334,0.9726,0
2023-08-29 19:51:51.424885,78.84437066074906,121.49,0.73875,0.9792,0
2023-08-29 19:51:51.675427,82.35215946252434,121.5,0.7628,0.9769,0
2023-08-29 19:51:51.925959,71.31541162376705,121.83,0.39437,0.9483,0
2023-08-29 19:51:52.176493,65.48928813663693,121.8,0.44004,0.9682,0
2023-08-29 19:51:52.427040,64.48000169564585,121.74,0.526,0.9702,0
2023-08-29 19:51:52.677570,61.6690011869521,121.75,0.47092,0.9612,0
2023-08-29 19:51:52.928103,65.89360083086648,121.62,0.63747,0.9771,0
2023-08-29 19:51:53.178652,72.80572058160654,121.52,0.7456,0.9816,0
2023-08-29 19:51:53.429182,75.70080440712456,121.57,0.69182,0.9804,0
2023-08-29 19:51:53.679724,80.08476308498719,121.51,0.75779,0.9808,0
2023-08-29 19:51:53.930257,85.11103415949104,121.46,0.8167,0.9763,0
2023-08-29 19:51:54.180791,83.51532391164373,121.61,0.67015,0.9791,0
2023-08-29 19:51:54.431327,85.59512673815063,121.52,0.75699,0.9833,0
2023-08-29 19:51:54.681869,86.87728871670545,121.54,0.75291,0.9821,0
2023-08-29 19:51:54.932389,80.7638021016938,121.71,0.56246,0.9714,0
2023-08-29 19:51:55.182917,74.88836147118566,121.74,0.51949,0.9674,0
2023-08-29 19:51:55.433453,73.33275302982996,121.68,0.58815,0.974,0
2023-08-29 19:51:55.683985,71.76562712088098,121.7,0.57322,0.9763,0
2023-08-29 19:51:55.934517,73.40583898461668,121.63,0.64917,0.9781,0
2023-08-29 19:51:56.185050,75.52268728923168,121.6,0.67643,0.9782,0
2023-08-29 19:51:56.435590,73.31118110246219,121.67,0.57391,0.976,0
2023-08-29 19:51:56.686115,67.05852677172352,121.79,0.45169,0.9538,0
2023-08-29 19:51:56.936661,59.11106874020646,121.84,0.38013,0.8759,0
2023-08-29 19:51:57.187192,52.627748118144524,121.89,0.41812,0.7358,0
2023-08-29 19:51:57.437721,56.964623682701166,121.69,0.568,0.9706,0
2023-08-29 19:51:57.688249,62.12053657789082,121.61,0.62745,0.9717,0
2023-08-29 19:51:57.938790,67.56027560452358,121.58,0.67712,0.9748,0
2023-08-29 19:51:58.189317,76.2265929231665,121.44,0.80912,0.9815,0
2023-08-29 19:51:58.439839,80.98351504621655,121.47,0.77584,0.9771,0
2023-08-29 19:51:58.690362,80.8699605323516,121.53,0.67671,0.9801,0
2023-08-29 19:51:58.940900,78.64487237264613,121.47,0.62274,0.971,0
2023-08-29 19:51:59.191426,79.3559106608523,121.45,0.69053,0.966,0
2023-08-29 19:51:59.441957,80.61263746259661,121.54,0.70731,0.9718,0
2023-08-29 19:51:59.692533,84.30574622381764,121.56,0.77779,0.9828,0
2023-08-29 19:51:59.943076,87.03372235667234,121.55,0.78171,0.983,0
2023-08-29 19:52:00.193603,89.57000564967063,121.53,0.80022,0.9819,0
2023-08-29 19:52:00.444132,94.97000395476945,121.46,0.90218,0.9816,0
2023-08-29 19:52:00.694661,97.13900276833861,121.54,0.85866,0.9793,0
2023-08-29 19:52:00.945190,95.91020193783703,121.61,0.78526,0.9743,0
2023-08-29 19:52:01.195719,95.86874135648591,121.59,0.8013,0.983,0
2023-08-29 19:52:01.446242,93.83241894954014,121.61,0.74511,0.9831,0
2023-08-29 19:52:01.696764,92.19069326467809,121.47,0.74037,0.9825,0
2023-08-29 19:52:01.947287,88.52298528527466,121.65,0.6731,0.9766,0
2023-08-29 19:52:02.197812,84.21678969969226,121.69,0.63226,0.964,0
2023-08-29 19:52:02.448337,80.56315278978458,121.75,0.60615,0.9761,0
2023-08-29 19:52:02.698856,77.5433069528492,121.75,0.59551,0.9723,0
2023-08-29 19:52:02.949380,73.78391486699444,121.98,0.55027,0.9686,0
2023-08-29 19:52:03.199904,76.2787404068961,121.96,0.68729,0.9795,0
2023-08-29 19:52:03.450429,79.21071828482727,121.95,0.71899,0.9815,0
2023-08-29 19:52:03.700956,79.58040279937907,122.0,0.677,0.9739,0
2023-08-29 19:52:03.951479,79.36308195956535,122.01,0.66109,0.9777,0
2023-08-29 19:52:04.201999,73.17795737169574,122.15,0.50144,0.9591,0
2023-08-29 19:52:04.452520,65.86607016018702,122.22,0.41359,0.9655,0
2023-08-29 19:52:04.703057,66.53504911213092,122.11,0.57706,0.9664,0
2023-08-29 19:52:04.953527,73.79743437849164,121.94,0.76312,0.9751,0
2023-08-29 19:52:05.204046,80.10300406494414,121.87,0.79212,0.9822,0
2023-08-29 19:52:05.454568,80.1501028454609,121.98,0.67199,0.9792,0
2023-08-29 19:52:05.705090,84.05787199182264,121.85,0.77999,0.9804,0
2023-08-29 19:52:05.955610,86.61721039427584,121.84,0.77223,0.9841,0
2023-08-29 19:52:06.206131,84.07764727599309,121.92,0.66687,0.9612,0
2023-08-29 19:52:06.456667,76.65455309319516,122.06,0.51612,0.9418,0
2023-08-29 19:52:06.707192,73.24968716523662,122.03,0.54804,0.9765,0
2023-08-29 19:52:06.957712,76.09138101566565,121.92,0.70043,0.9687,0
2023-08-29 19:52:07.208239,80.55286671096596,121.84,0.76163,0.9802,0
2023-08-29 19:52:07.458764,88.18100669767618,121.74,0.88677,0.9817,0
2023-08-29 19:52:07.709290,93.73070468837332,121.76,0.89294,0.9813,0
2023-08-29 19:52:07.959810,97.44749328186133,121.76,0.88844,0.981,0
2023-08-29 19:52:08.210338,97.19654529730293,121.83,0.80705,0.9826,0
2023-08-29 19:52:08.460862,91.05538170811204,122.0,0.64364,0.9771,0
2023-08-29 19:52:08.711388,86.31886719567842,122.0,0.63261,0.9753,0
2023-08-29 19:52:08.961909,77.48570703697489,122.14,0.48919,0.9519,0
2023-08-29 19:52:09.212436,68.85719492588241,122.24,0.41298,0.9651,0
2023-08-29 19:52:09.462960,63.24833644811768,122.25,0.42384,0.9681,0
2023-08-29 19:52:09.713495,57.70603551368238,122.32,0.42542,0.8604,0
2023-08-29 19:52:09.964022,54.92502485957766,122.32,0.41897,0.9451,0
2023-08-29 19:52:10.214552,53.13701740170436,122.32,0.41514,0.9642,0
2023-08-29 19:52:10.465078,51.62831218119305,122.37,0.40699,0.966,0
2023-08-29 19:52:10.715603,57.275718526835135,122.19,0.59783,0.9645,0
2023-08-29 19:52:10.966129,61.5820029687846,122.16,0.60158,0.9747,0
2023-08-29 19:52:11.216688,63.44860207814922,122.18,0.56797,0.9771,0
2023-08-29 19:52:11.467213,64.83742145470445,122.17,0.57089,0.9761,0
2023-08-29 19:52:11.717747,66.15009501829311,122.17,0.57974,0.9772,0
2023-08-29 19:52:11.968269,63.81696651280518,122.25,0.51312,0.9305,0
2023-08-29 19:52:12.218795,67.92577655896363,122.06,0.65075,0.9758,0
2023-08-29 19:52:12.469322,73.07894359127455,121.87,0.71767,0.973,0
2023-08-29 19:52:12.719846,79.25836051389219,121.81,0.78138,0.9842,0
2023-08-29 19:52:12.970385,87.01385235972454,121.73,0.87975,0.9815,0
2023-08-29 19:52:13.220910,92.07669665180718,121.84,0.86853,0.9818,0
2023-08-29 19:52:13.471440,93.76458765626504,121.89,0.81947,0.9782,0
2023-08-29 19:52:13.721960,91.44121135938552,121.97,0.71992,0.9796,0
2023-08-29 19:52:13.972482,88.57704795156987,122.02,0.68765,0.976,0
2023-08-29 19:52:14.223009,83.7083335660989,122.09,0.60751,0.9754,0
2023-08-29 19:52:14.473547,77.79043349626922,122.14,0.53739,0.9748,0
2023-08-29 19:52:14.724071,77.63220344738845,122.04,0.64885,0.9757,0
2023-08-29 19:52:14.974602,83.49864241317192,121.91,0.81924,0.9731,0
2023-08-29 19:52:15.225132,90.80104968922035,121.85,0.90074,0.9825,0
2023-08-29 19:52:15.475658,95.90973478245425,121.84,0.90107,0.9821,0
2023-08-29 19:52:15.726184,99.545814347718,121.86,0.90243,0.9823,0
2023-08-29 19:52:15.976722,101.24507004340259,121.88,0.87977,0.9812,0
2023-08-29 19:52:16.227249,100.95854903038182,121.88,0.83952,0.9802,0
2023-08-29 19:52:16.477802,99.74008432126728,121.94,0.81142,0.9793,0
2023-08-29 19:52:16.728344,97.94125902488709,121.94,0.78388,0.9807,0
2023-08-29 19:52:16.978883,97.09338131742096,121.93,0.79324,0.9834,0
2023-08-29 19:52:17.229498,98.87436692219467,121.89,0.86121,0.9815,0
2023-08-29 19:52:17.480039,101.73505684553626,121.83,0.90605,0.9821,0
2023-08-29 19:52:17.730573,103.37453979187539,121.85,0.89655,0.9813,0
2023-08-29 19:52:17.981104,103.83217785431277,121.85,0.87869,0.9797,0
2023-08-29 19:52:18.231640,102.85052449801894,121.89,0.84067,0.9813,0
2023-08-29 19:52:18.482192,101.74186714861325,121.91,0.83018,0.9797,0
2023-08-29 19:52:18.732715,98.10530700402927,121.95,0.75578,0.9724,0
2023-08-29 19:52:18.983243,89.07761490282049,122.12,0.5708,0.9757,0
2023-08-29 19:52:19.233775,81.81473043197433,122.15,0.55517,0.9565,0
2023-08-29 19:52:19.484303,73.86721130238203,122.24,0.47299,0.9569,0
2023-08-29 19:52:19.734827,70.83744791166743,122.16,0.53472,0.9762,0
2023-08-29 19:52:19.985358,68.7376135381672,122.12,0.53676,0.9739,0
2023-08-29 19:52:20.235888,64.87582947671703,122.16,0.47536,0.962,0
2023-08-29 19:52:20.486417,65.29168063370192,122.06,0.55571,0.9769,0
2023-08-29 19:52:20.736944,66.27037644359135,122.12,0.57579,0.975,0
2023-08-29 19:52:20.987472,68.81756351051395,122.07,0.62684,0.977,0
2023-08-29 19:52:21.238003,73.23789445735976,122.0,0.69923,0.9795,0
2023-08-29 19:52:21.488530,75.52422612015184,122.02,0.67752,0.9781,0
2023-08-29 19:52:21.739089,76.71785828410628,122.04,0.6776,0.9614,0
2023-08-29 19:52:21.989630,78.6136007988744,122.01,0.70149,0.9702,0
2023-08-29 19:52:22.240158,81.45292055921209,121.96,0.7374,0.9793,0
2023-08-29 19:52:22.490690,82.71804439144846,121.98,0.71987,0.9757,0
2023-08-29 19:52:22.741215,84.11213107401393,121.99,0.73446,0.9751,0
2023-08-29 19:52:22.991743,80.12539175180974,122.1,0.59597,0.9733,0
2023-08-29 19:52:23.242276,76.50787422626682,122.12,0.57052,0.977,0
2023-08-29 19:52:23.492809,67.83371195838677,122.26,0.40513,0.9609,0
2023-08-29 19:52:23.743336,60.33649837087075,122.29,0.41735,0.8395,0
2023-08-29 19:52:23.993863,58.39744885960952,122.2,0.45567,0.9675,0
2023-08-29 19:52:24.244397,57.00051420172665,122.17,0.46086,0.9545,0
2023-08-29 19:52:24.494924,54.412559941208656,122.23,0.40981,0.9657,0
2023-08-29 19:52:24.745449,55.82749195884606,122.15,0.50523,0.9581,0
2023-08-29 19:52:24.995976,58.64254437119224,122.08,0.54741,0.9758,0
2023-08-29 19:52:25.246511,62.08218105983457,121.95,0.59213,0.9709,0
2023-08-29 19:52:25.496764,62.90262674188419,122.01,0.54416,0.9762,0
2023-08-29 19:52:25.747293,63.02813871931893,122.06,0.53283,0.9736,0
2023-08-29 19:52:25.997830,62.96779710352325,122.06,0.52844,0.974,0
2023-08-29 19:52:26.248377,62.28235797246627,122.05,0.51715,0.9614,0
2023-08-29 19:52:26.498918,64.97685058072639,121.78,0.59947,0.9761,0
2023-08-29 19:52:26.749444,66.23359540650847,121.84,0.58337,0.9731,0
2023-08-29 19:52:26.999972,66.94171678455592,121.73,0.57878,0.9736,0
2023-08-29 19:52:27.250506,66.79390174918913,121.9,0.55828,0.9764,0
2023-08-29 19:52:27.501038,62.351531224432385,122.07,0.44238,0.9627,0
2023-08-29 19:52:27.751575,62.23257185710266,122.05,0.52393,0.9689,0
2023-08-29 19:52:28.002102,65.66860029997187,121.98,0.62029,0.9739,0
2023-08-29 19:52:28.252652,66.30652020998032,122.0,0.569,0.9766,0
2023-08-29 19:52:28.503194,68.49546414698624,121.95,0.61913,0.9748,0
2023-08-29 19:52:28.753724,68.25262490289036,121.95,0.56816,0.9769,0
2023-08-29 19:52:29.004263,68.83233743202325,121.92,0.59002,0.9757,0
2023-08-29 19:52:29.254804,68.94293620241628,121.8,0.58371,0.9734,0
2023-08-29 19:52:29.505331,70.2572553416914,121.66,0.61829,0.9748,0
2023-08-29 19:52:29.755856,71.05907873918399,121.59,0.6149,0.9755,0
2023-08-29 19:52:30.006383,76.5880551174288,121.44,0.74972,0.9829,0
