timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 19:50:08.122404,64.14,Joules,power/energy-pkg/,1001216396,100.0,,
2023-08-29 19:50:09.123922,62.94,Joules,power/energy-pkg/,1001477031,100.0,,
2023-08-29 19:50:10.125084,51.62,Joules,power/energy-pkg/,1001165137,100.0,,
2023-08-29 19:50:11.126238,47.74,Joules,power/energy-pkg/,1001122300,100.0,,
2023-08-29 19:50:12.127435,50.83,Joules,power/energy-pkg/,1001187954,100.0,,
2023-08-29 19:50:13.128003,38.23,Joules,power/energy-pkg/,1000550319,100.0,,
2023-08-29 19:50:14.129150,27.6,Joules,power/energy-pkg/,1001140205,100.0,,
2023-08-29 19:50:15.130238,42.3,Joules,power/energy-pkg/,1001143208,100.0,,
2023-08-29 19:50:16.131390,36.39,Joules,power/energy-pkg/,1001068918,100.0,,
2023-08-29 19:50:17.131989,45.14,Joules,power/energy-pkg/,1000610236,100.0,,
2023-08-29 19:50:18.133161,63.53,Joules,power/energy-pkg/,1001143208,100.0,,
2023-08-29 19:50:19.134310,41.91,Joules,power/energy-pkg/,1001160288,100.0,,
2023-08-29 19:50:20.135498,51.25,Joules,power/energy-pkg/,1001152467,100.0,,
2023-08-29 19:50:21.135985,24.9,Joules,power/energy-pkg/,1000490685,100.0,,
2023-08-29 19:50:22.137158,48.56,Joules,power/energy-pkg/,1001148903,100.0,,
2023-08-29 19:50:23.138284,43.34,Joules,power/energy-pkg/,1001154718,100.0,,
2023-08-29 19:50:24.139367,58.37,Joules,power/energy-pkg/,1001063986,100.0,,
2023-08-29 19:50:25.140687,48.51,Joules,power/energy-pkg/,1001288417,100.0,,
2023-08-29 19:50:26.141956,41.03,Joules,power/energy-pkg/,1001256068,100.0,,
2023-08-29 19:50:27.143128,45.25,Joules,power/energy-pkg/,1001142744,100.0,,
2023-08-29 19:50:28.143921,11.18,Joules,power/energy-pkg/,1000795168,100.0,,
2023-08-29 19:50:29.145025,55.14,Joules,power/energy-pkg/,1001079609,100.0,,
2023-08-29 19:50:30.146204,39.21,Joules,power/energy-pkg/,1001181711,100.0,,
2023-08-29 19:50:31.147293,51.82,Joules,power/energy-pkg/,1001067007,100.0,,
2023-08-29 19:50:32.147911,65.1,Joules,power/energy-pkg/,1000603053,100.0,,
2023-08-29 19:50:33.149022,62.83,Joules,power/energy-pkg/,1001105686,100.0,,
2023-08-29 19:50:34.150182,58.31,Joules,power/energy-pkg/,1001141435,100.0,,
2023-08-29 19:50:35.151252,38.62,Joules,power/energy-pkg/,1001056509,100.0,,
2023-08-29 19:50:36.152006,54.88,Joules,power/energy-pkg/,1000744366,100.0,,
2023-08-29 19:50:37.153820,47.76,Joules,power/energy-pkg/,1002622057,100.0,,
2023-08-29 19:50:38.157317,61.36,Joules,power/energy-pkg/,1002697919,100.0,,
2023-08-29 19:50:39.158582,34.02,Joules,power/energy-pkg/,1001239557,100.0,,
2023-08-29 19:50:40.159819,41.85,Joules,power/energy-pkg/,1001207960,100.0,,
2023-08-29 19:50:41.161011,44.99,Joules,power/energy-pkg/,1001184606,100.0,,
2023-08-29 19:50:42.162092,57.33,Joules,power/energy-pkg/,1001064802,100.0,,
2023-08-29 19:50:43.163205,62.07,Joules,power/energy-pkg/,1001106160,100.0,,
2023-08-29 19:50:44.163913,62.73,Joules,power/energy-pkg/,1000705813,100.0,,
2023-08-29 19:50:45.165118,54.17,Joules,power/energy-pkg/,1001202276,100.0,,
2023-08-29 19:50:46.166368,17.12,Joules,power/energy-pkg/,1001212536,100.0,,
2023-08-29 19:50:47.167518,52.96,Joules,power/energy-pkg/,1001142705,100.0,,
2023-08-29 19:50:48.167915,31.33,Joules,power/energy-pkg/,1000384690,100.0,,
2023-08-29 19:50:49.169096,53.55,Joules,power/energy-pkg/,1001173471,100.0,,
2023-08-29 19:50:50.170252,31.73,Joules,power/energy-pkg/,1001154249,100.0,,
2023-08-29 19:50:51.171419,40.09,Joules,power/energy-pkg/,1001142061,100.0,,
2023-08-29 19:50:52.171932,43.04,Joules,power/energy-pkg/,1000498873,100.0,,
2023-08-29 19:50:53.172997,49.17,Joules,power/energy-pkg/,1001054968,100.0,,
2023-08-29 19:50:54.174188,58.25,Joules,power/energy-pkg/,1001187244,100.0,,
2023-08-29 19:50:55.175315,61.47,Joules,power/energy-pkg/,1001108067,100.0,,
2023-08-29 19:50:56.175997,63.94,Joules,power/energy-pkg/,1000703628,100.0,,
2023-08-29 19:50:57.177207,18.44,Joules,power/energy-pkg/,1001166774,100.0,,
2023-08-29 19:50:58.178363,50.99,Joules,power/energy-pkg/,1002704485,100.0,,
2023-08-29 19:50:59.181145,40.37,Joules,power/energy-pkg/,1001212003,100.0,,
2023-08-29 19:51:00.182338,48.04,Joules,power/energy-pkg/,1001178275,100.0,,
2023-08-29 19:51:01.183499,45.43,Joules,power/energy-pkg/,1001205394,100.0,,
2023-08-29 19:51:02.183908,50.75,Joules,power/energy-pkg/,1000339301,100.0,,
2023-08-29 19:51:03.184848,55.38,Joules,power/energy-pkg/,1000946689,100.0,,
2023-08-29 19:51:04.186040,36.97,Joules,power/energy-pkg/,1001182815,100.0,,
2023-08-29 19:51:05.187227,55.87,Joules,power/energy-pkg/,1001161792,100.0,,
2023-08-29 19:51:06.187916,59.83,Joules,power/energy-pkg/,1000674468,100.0,,
2023-08-29 19:51:07.189030,71.0,Joules,power/energy-pkg/,1001109571,100.0,,
2023-08-29 19:51:08.190271,32.0,Joules,power/energy-pkg/,1001240985,100.0,,
2023-08-29 19:51:09.191521,46.48,Joules,power/energy-pkg/,1001232159,100.0,,
2023-08-29 19:51:10.191909,60.36,Joules,power/energy-pkg/,1000379366,100.0,,
2023-08-29 19:51:11.193103,63.71,Joules,power/energy-pkg/,1001166808,100.0,,
2023-08-29 19:51:12.194427,32.24,Joules,power/energy-pkg/,1001335198,100.0,,
2023-08-29 19:51:13.195755,20.66,Joules,power/energy-pkg/,1001316013,100.0,,
2023-08-29 19:51:14.195999,56.6,Joules,power/energy-pkg/,1000209720,100.0,,
2023-08-29 19:51:15.197107,37.9,Joules,power/energy-pkg/,1001104880,100.0,,
2023-08-29 19:51:16.198339,47.4,Joules,power/energy-pkg/,1001212133,100.0,,
2023-08-29 19:51:17.199411,27.64,Joules,power/energy-pkg/,1001060242,100.0,,
2023-08-29 19:51:18.199998,55.51,Joules,power/energy-pkg/,1004494630,100.0,,
2023-08-29 19:51:19.205026,50.49,Joules,power/energy-pkg/,1001096294,100.0,,
2023-08-29 19:51:20.206205,57.55,Joules,power/energy-pkg/,1002866166,100.0,,
2023-08-29 19:51:21.209082,48.12,Joules,power/energy-pkg/,1001186742,100.0,,
2023-08-29 19:51:22.210194,48.2,Joules,power/energy-pkg/,1001081603,100.0,,
2023-08-29 19:51:23.211375,54.01,Joules,power/energy-pkg/,1001171651,100.0,,
2023-08-29 19:51:24.211929,46.44,Joules,power/energy-pkg/,1000584647,100.0,,
2023-08-29 19:51:25.213196,60.5,Joules,power/energy-pkg/,1001214487,100.0,,
2023-08-29 19:51:26.214321,47.45,Joules,power/energy-pkg/,1001158293,100.0,,
2023-08-29 19:51:27.215547,49.19,Joules,power/energy-pkg/,1001163756,100.0,,
2023-08-29 19:51:28.216000,38.79,Joules,power/energy-pkg/,1000443351,100.0,,
2023-08-29 19:51:29.217157,42.99,Joules,power/energy-pkg/,1001175335,100.0,,
2023-08-29 19:51:30.218355,51.12,Joules,power/energy-pkg/,1001160941,100.0,,
2023-08-29 19:51:31.219543,54.9,Joules,power/energy-pkg/,1001184949,100.0,,
2023-08-29 19:51:32.219914,70.01,Joules,power/energy-pkg/,1000378111,100.0,,
2023-08-29 19:51:33.221098,57.34,Joules,power/energy-pkg/,1001150342,100.0,,
2023-08-29 19:51:34.222257,71.18,Joules,power/energy-pkg/,1001147381,100.0,,
2023-08-29 19:51:35.223406,59.84,Joules,power/energy-pkg/,1001130396,100.0,,
2023-08-29 19:51:36.224009,54.66,Joules,power/energy-pkg/,1004541220,100.0,,
2023-08-29 19:51:37.229105,61.63,Joules,power/energy-pkg/,1001158808,100.0,,
2023-08-29 19:51:38.230232,51.47,Joules,power/energy-pkg/,1001098290,100.0,,
2023-08-29 19:51:39.231392,64.73,Joules,power/energy-pkg/,1001149734,100.0,,
2023-08-29 19:51:40.231935,52.65,Joules,power/energy-pkg/,1000528128,100.0,,
2023-08-29 19:51:41.233165,59.29,Joules,power/energy-pkg/,1003967253,100.0,,
2023-08-29 19:51:42.237158,50.11,Joules,power/energy-pkg/,1001227304,100.0,,
2023-08-29 19:51:43.238348,44.39,Joules,power/energy-pkg/,1001189004,100.0,,
2023-08-29 19:51:44.239530,57.05,Joules,power/energy-pkg/,1001215320,100.0,,
2023-08-29 19:51:45.239991,55.35,Joules,power/energy-pkg/,1000413535,100.0,,
2023-08-29 19:51:46.241169,67.75,Joules,power/energy-pkg/,1001150140,100.0,,
2023-08-29 19:51:47.242342,26.17,Joules,power/energy-pkg/,1001166294,100.0,,
2023-08-29 19:51:48.243441,48.51,Joules,power/energy-pkg/,1001093271,100.0,,
2023-08-29 19:51:49.243929,47.01,Joules,power/energy-pkg/,1000484225,100.0,,
2023-08-29 19:51:50.245144,64.58,Joules,power/energy-pkg/,1003999540,100.0,,
2023-08-29 19:51:51.248702,56.31,Joules,power/energy-pkg/,1000768593,100.0,,
2023-08-29 19:51:52.251914,42.17,Joules,power/energy-pkg/,1003168189,100.0,,
2023-08-29 19:51:53.253131,59.14,Joules,power/energy-pkg/,1001232519,100.0,,
2023-08-29 19:51:54.254283,55.87,Joules,power/energy-pkg/,1001105003,100.0,,
2023-08-29 19:51:55.255039,41.16,Joules,power/energy-pkg/,1000783929,100.0,,
2023-08-29 19:51:56.255918,56.11,Joules,power/energy-pkg/,1000830343,100.0,,
2023-08-29 19:51:57.257103,46.78,Joules,power/energy-pkg/,1001186992,100.0,,
2023-08-29 19:51:58.258276,51.09,Joules,power/energy-pkg/,1001150158,100.0,,
2023-08-29 19:51:59.259423,57.23,Joules,power/energy-pkg/,1001155476,100.0,,
2023-08-29 19:52:00.259992,59.34,Joules,power/energy-pkg/,1000532154,100.0,,
2023-08-29 19:52:01.261060,46.47,Joules,power/energy-pkg/,1001057214,100.0,,
2023-08-29 19:52:02.262225,45.07,Joules,power/energy-pkg/,1001156649,100.0,,
2023-08-29 19:52:03.263314,41.71,Joules,power/energy-pkg/,1001081264,100.0,,
2023-08-29 19:52:04.263914,56.48,Joules,power/energy-pkg/,1000582357,100.0,,
2023-08-29 19:52:05.265014,50.26,Joules,power/energy-pkg/,1001089943,100.0,,
2023-08-29 19:52:06.266116,47.39,Joules,power/energy-pkg/,1001089148,100.0,,
2023-08-29 19:52:07.267203,31.06,Joules,power/energy-pkg/,1001076588,100.0,,
2023-08-29 19:52:08.268008,49.53,Joules,power/energy-pkg/,1000816925,100.0,,
2023-08-29 19:52:09.268740,54.17,Joules,power/energy-pkg/,1000712042,100.0,,
2023-08-29 19:52:10.269859,58.71,Joules,power/energy-pkg/,1001094692,100.0,,
2023-08-29 19:52:11.271050,65.37,Joules,power/energy-pkg/,1001185557,100.0,,
2023-08-29 19:52:12.272004,54.87,Joules,power/energy-pkg/,1000935210,100.0,,
2023-08-29 19:52:13.273195,45.9,Joules,power/energy-pkg/,1001251127,100.0,,
2023-08-29 19:52:14.274546,51.08,Joules,power/energy-pkg/,1001269871,100.0,,
2023-08-29 19:52:15.275620,45.81,Joules,power/energy-pkg/,1001057559,100.0,,
2023-08-29 19:52:16.276007,57.99,Joules,power/energy-pkg/,1000376868,100.0,,
2023-08-29 19:52:17.277103,45.78,Joules,power/energy-pkg/,1001094545,100.0,,
2023-08-29 19:52:18.278341,68.18,Joules,power/energy-pkg/,1001221221,100.0,,
2023-08-29 19:52:19.279513,43.5,Joules,power/energy-pkg/,1001160469,100.0,,
2023-08-29 19:52:20.280665,27.99,Joules,power/energy-pkg/,1001136942,100.0,,
2023-08-29 19:52:21.281816,39.68,Joules,power/energy-pkg/,1001142561,100.0,,
2023-08-29 19:52:22.282548,43.33,Joules,power/energy-pkg/,1000733634,100.0,,
2023-08-29 19:52:23.283669,62.24,Joules,power/energy-pkg/,1001094019,100.0,,
2023-08-29 19:52:24.283909,56.68,Joules,power/energy-pkg/,1000241645,100.0,,
2023-08-29 19:52:25.285024,53.46,Joules,power/energy-pkg/,1001108517,100.0,,
2023-08-29 19:52:26.286153,69.56,Joules,power/energy-pkg/,1001124553,100.0,,
2023-08-29 19:52:27.287314,62.56,Joules,power/energy-pkg/,1002588815,100.0,,
2023-08-29 19:52:28.289973,68.96,Joules,power/energy-pkg/,1001189976,100.0,,
2023-08-29 19:52:29.291130,53.04,Joules,power/energy-pkg/,1001147639,100.0,,
2023-08-29 19:52:30.292003,36.23,Joules,power/energy-pkg/,1000858946,100.0,,
2023-08-29 19:52:31.293169,45.94,Joules,power/energy-pkg/,1001153111,100.0,,
2023-08-29 19:52:32.294360,53.94,Joules,power/energy-pkg/,1001189751,100.0,,
2023-08-29 19:52:33.295530,51.51,Joules,power/energy-pkg/,1001146159,100.0,,
2023-08-29 19:52:34.296682,30.02,Joules,power/energy-pkg/,1001140560,100.0,,
2023-08-29 19:52:35.297830,37.22,Joules,power/energy-pkg/,1001136225,100.0,,
2023-08-29 19:52:36.298916,39.19,Joules,power/energy-pkg/,1001072738,100.0,,
2023-08-29 19:52:37.299993,43.77,Joules,power/energy-pkg/,1001071375,100.0,,
2023-08-29 19:52:38.301151,40.24,Joules,power/energy-pkg/,1001141098,100.0,,
2023-08-29 19:52:39.302240,45.74,Joules,power/energy-pkg/,1001074204,100.0,,
2023-08-29 19:52:40.303316,49.32,Joules,power/energy-pkg/,1001067565,100.0,,
2023-08-29 19:52:41.303996,53.56,Joules,power/energy-pkg/,1000692809,100.0,,
2023-08-29 19:52:42.305303,49.76,Joules,power/energy-pkg/,1001359615,100.0,,
2023-08-29 19:52:43.306532,21.59,Joules,power/energy-pkg/,1001160869,100.0,,
2023-08-29 19:52:44.307647,61.75,Joules,power/energy-pkg/,1001070593,100.0,,
2023-08-29 19:52:45.307931,49.91,Joules,power/energy-pkg/,1000284399,100.0,,
2023-08-29 19:52:46.309016,59.54,Joules,power/energy-pkg/,1001061006,100.0,,
2023-08-29 19:52:47.310099,50.38,Joules,power/energy-pkg/,1001110936,100.0,,
2023-08-29 19:52:48.311291,55.88,Joules,power/energy-pkg/,1001142206,100.0,,
2023-08-29 19:52:49.311907,64.25,Joules,power/energy-pkg/,1000603583,100.0,,
2023-08-29 19:52:50.313022,52.24,Joules,power/energy-pkg/,1001174768,100.0,,
2023-08-29 19:52:51.314271,67.95,Joules,power/energy-pkg/,1002847059,100.0,,
2023-08-29 19:52:52.317135,58.0,Joules,power/energy-pkg/,1001210868,100.0,,
2023-08-29 19:52:53.318450,50.12,Joules,power/energy-pkg/,1001290037,100.0,,
2023-08-29 19:52:54.319622,39.25,Joules,power/energy-pkg/,1001223014,100.0,,
2023-08-29 19:52:55.320984,60.52,Joules,power/energy-pkg/,1001266094,100.0,,
2023-08-29 19:52:56.322287,56.22,Joules,power/energy-pkg/,1001292430,100.0,,
2023-08-29 19:52:57.323394,69.86,Joules,power/energy-pkg/,1001096269,100.0,,
2023-08-29 19:52:58.323999,54.92,Joules,power/energy-pkg/,1000589543,100.0,,
2023-08-29 19:52:59.325151,47.93,Joules,power/energy-pkg/,1001144141,100.0,,
2023-08-29 19:53:00.326233,49.49,Joules,power/energy-pkg/,1001080777,100.0,,
2023-08-29 19:53:01.327447,68.88,Joules,power/energy-pkg/,1001194725,100.0,,
2023-08-29 19:53:02.327986,68.13,Joules,power/energy-pkg/,1000557531,100.0,,
2023-08-29 19:53:03.329137,57.4,Joules,power/energy-pkg/,1001105257,100.0,,
2023-08-29 19:53:04.330310,41.93,Joules,power/energy-pkg/,1001176204,100.0,,
2023-08-29 19:53:05.331399,34.5,Joules,power/energy-pkg/,1001061776,100.0,,
2023-08-29 19:53:06.332006,48.82,Joules,power/energy-pkg/,1000597255,100.0,,
2023-08-29 19:53:07.333099,41.71,Joules,power/energy-pkg/,1001080630,100.0,,
2023-08-29 19:53:08.334212,60.0,Joules,power/energy-pkg/,1001120094,100.0,,
2023-08-29 19:53:09.335464,44.85,Joules,power/energy-pkg/,1001225252,100.0,,
2023-08-29 19:53:10.335916,58.72,Joules,power/energy-pkg/,1000439195,100.0,,
2023-08-29 19:53:11.337029,66.67,Joules,power/energy-pkg/,1001104465,100.0,,
2023-08-29 19:53:12.338151,73.12,Joules,power/energy-pkg/,1001107055,100.0,,
2023-08-29 19:53:13.339256,70.11,Joules,power/energy-pkg/,1001094926,100.0,,
2023-08-29 19:53:14.339920,68.84,Joules,power/energy-pkg/,1000659570,100.0,,
2023-08-29 19:53:15.341037,53.44,Joules,power/energy-pkg/,1001097097,100.0,,
2023-08-29 19:53:16.342203,62.05,Joules,power/energy-pkg/,1001180943,100.0,,
2023-08-29 19:53:17.343390,50.45,Joules,power/energy-pkg/,1001153911,100.0,,
2023-08-29 19:53:18.343910,63.82,Joules,power/energy-pkg/,1000507451,100.0,,
2023-08-29 19:53:19.345096,62.09,Joules,power/energy-pkg/,1001176242,100.0,,
2023-08-29 19:53:20.346184,28.38,Joules,power/energy-pkg/,1001085661,100.0,,
2023-08-29 19:53:21.347291,57.04,Joules,power/energy-pkg/,1001706260,100.0,,
2023-08-29 19:53:22.349112,67.43,Joules,power/energy-pkg/,1001189736,100.0,,
2023-08-29 19:53:23.350212,57.76,Joules,power/energy-pkg/,1001122324,100.0,,
2023-08-29 19:53:24.351439,67.11,Joules,power/energy-pkg/,1001186046,100.0,,
