timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:50:30.146204,39.21,,,74.53490571492725,121.88,0.78299,0.9833,0.0,155322534720.0,35549892.0,2.2345617499999997,134.0,30.248736,3.62,23.0,1.9,00:00:02,35.32490571492725
2023-08-29 19:50:31.147293,51.82,,,66.25216276215403,122.04,0.57095,0.974,0.0,155358084612.0,48608748.0,2.2512319333333335,135.0,35.549892,3.62,23.0,1.9,00:00:02,14.432162762154029
2023-08-29 19:50:32.147911,65.1,,,93.0733104791932,121.74,0.94321,0.9851,0.0,155406693360.0,46213176.0,2.2679029833333333,136.0,48.608748,3.62,43.0,1.9,00:00:02,27.973310479193202
2023-08-29 19:50:33.149022,62.83,,,87.69622884605428,121.98,0.68542,0.9795,0.0,155452906536.0,44010012.0,2.284574533333333,137.0,46.213176,3.62,43.0,1.9,00:00:02,24.866228846054284
2023-08-29 19:50:34.150182,58.31,,,100.24540924593764,121.65,0.91812,0.9839,0.0,155496916548.0,27962172.0,2.3012500166666663,138.0,44.010012,3.41,26.0,1.9,00:00:02,41.935409245937635
2023-08-29 19:50:35.151252,38.62,,,62.24228775994962,122.39,0.19381,0.5587,0.0,155524878720.0,40531464.0,2.3179232166666663,139.0,27.962172,3.41,26.0,1.9,00:00:02,23.62228775994962
2023-08-29 19:50:36.152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:50:37.153820,47.76,,,70.02079283693847,122.07,0.55559,0.9336,0.0,155599414056.0,45710244.0,2.3512649333333333,141.0,34.003872,3.41,41.0,1.9,00:00:02,22.26079283693847
2023-08-29 19:50:38.157317,61.36,,,63.149206060148934,121.96,0.65531,0.9633,0.0,155645124300.0,27823309.0,2.367935866666667,142.0,45.710244,3.41,49.0,1.9,00:00:02,1.7892060601489348
2023-08-29 19:50:39.158582,34.02,,,76.39129727504177,121.93,0.67252,0.9802,0.0,155672947609.0,27295127.0,2.384624866666667,143.0,27.823309,3.41,49.0,1.9,00:00:02,42.37129727504176
2023-08-29 19:50:40.159819,41.85,,,47.85198767573752,122.29,0.31887,0.7561,0.0,155700242736.0,34379230.0,2.4012817500000003,144.0,27.295127,3.3,20.0,1.8,00:00:02,6.001987675737517
2023-08-29 19:50:41.161011,44.99,,,68.31870474094458,121.97,0.65467,0.9793,0.0,155734621966.0,40070570.0,2.4179618166666668,145.0,34.37923,3.3,20.0,1.8,00:00:02,23.32870474094458
2023-08-29 19:50:42.162092,57.33,,,61.1543909083008,122.05,0.41761,0.9659,0.0,155774692536.0,46858512.0,2.4346310166666667,146.0,40.07057,3.3,34.0,1.8,00:00:02,3.824390908300799
2023-08-29 19:50:43.163205,62.07,,,83.15756445708303,121.78,0.82509,0.9806,0.0,155821551048.0,44987751.0,2.4513037,147.0,46.858512,3.3,34.0,1.8,00:00:02,21.087564457083026
2023-08-29 19:50:44.163913,62.73,,,84.51064852614564,121.78,0.75101,0.9773,0.0,155866538799.0,44134094.0,2.467974,148.0,44.987751,3.51,42.0,1.8,00:00:02,21.780648526145647
2023-08-29 19:50:45.165118,54.17,,,97.37463001112756,121.71,0.90766,0.9825,0.0,155910672893.0,9744475.0,2.4846683166666663,149.0,44.134094,3.51,42.0,1.8,00:00:02,43.20463001112756
2023-08-29 19:50:46.166368,17.12,,,87.90254976567172,121.96,0.60535,0.955,0.0,155920417368.0,38298840.0,2.5013302666666664,150.0,9.744475,3.51,13.0,1.8,00:00:02,70.78254976567172
2023-08-29 19:50:47.167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:50:48.167915,31.33,,,73.42854170392695,121.91,0.6964,0.9796,0.0,155983382660.0,38149168.0,2.5346849333333332,152.0,24.666452,3.51,20.0,1.8,00:00:02,42.098541703926955
2023-08-29 19:50:49.169096,53.55,,,66.91717876311286,122.03,0.61388,0.9777,0.0,156021531828.0,25044948.0,2.5513614166666665,153.0,38.149168,3.51,20.0,1.8,00:00:02,13.367178763112861
2023-08-29 19:50:50.170252,31.73,,,70.52057731574772,122.04,0.5485,0.976,0.0,156046576776.0,27803976.0,2.568037166666667,154.0,25.044948,3.39,14.0,1.8,00:00:02,38.79057731574771
2023-08-29 19:50:51.171419,40.09,,,70.63540371351102,121.98,0.55507,0.9769,0.0,156074380752.0,33112166.0,2.5847129166666667,155.0,27.803976,3.39,14.0,1.8,00:00:02,30.54540371351102
2023-08-29 19:50:52.171932,43.04,,,78.567483031614,121.84,0.77033,0.9838,0.0,156107492918.0,34020886.0,2.601396016666667,156.0,33.112166,3.39,19.0,1.8,00:00:02,35.527483031614004
2023-08-29 19:50:53.172997,49.17,,,82.40991107589053,121.94,0.63527,0.9781,0.0,156141513804.0,42971760.0,2.6180649,157.0,34.020886,3.39,19.0,1.8,00:00:02,33.23991107589053
2023-08-29 19:50:54.174188,58.25,,,64.2418772493213,122.05,0.54042,0.9766,0.0,156184485564.0,44315964.0,2.63473675,158.0,42.97176,3.36,35.0,1.8,00:00:02,5.9918772493213055
2023-08-29 19:50:55.175315,61.47,,,81.23855182756205,121.88,0.70843,0.9713,0.0,156228801528.0,47955276.0,2.6514062166666665,159.0,44.315964,3.36,35.0,1.8,00:00:02,19.76855182756205
2023-08-29 19:50:56.175997,63.94,,,88.35547529379762,121.73,0.82945,0.9811,0.0,156276756804.0,16488564.0,2.6680805000000003,160.0,47.955276,3.36,31.0,1.8,00:00:02,24.415475293797627
2023-08-29 19:50:57.177207,18.44,,,99.85085161804079,121.78,0.83395,0.9823,0.0,156293245368.0,34614468.0,2.6847658666666665,161.0,16.488564,3.36,31.0,1.8,00:00:03,81.4108516180408
2023-08-29 19:50:58.178363,50.99,,,60.26461647349157,122.35,0.28959,0.5989,0.0,156327859836.0,30384252.0,2.7014243333333336,162.0,34.614468,3.36,20.0,1.8,00:00:03,9.27461647349157
2023-08-29 19:50:59.181145,40.37,,,71.52865541528534,121.9,0.71157,0.9798,0.0,156358244088.0,35597844.0,2.7180978666666666,163.0,30.384252,3.36,20.0,1.8,00:00:03,31.158655415285345
2023-08-29 19:51:00.182338,48.04,,,89.11619586521002,121.86,0.77648,0.9831,0.0,156393841932.0,33463212.0,2.7347767166666666,164.0,35.597844,3.49,25.0,1.8,00:00:03,41.07619586521002
2023-08-29 19:51:01.183499,45.43,,,96.66362102723691,121.83,0.81984,0.9811,0.0,156427305144.0,35952864.0,2.7514496,165.0,33.463212,3.49,25.0,1.8,00:00:03,51.233621027236914
2023-08-29 19:51:02.183908,50.75,,,59.298174908639574,122.44,0.19947,0.4877,0.0,156463258008.0,41500344.0,2.768121966666667,166.0,35.952864,3.49,31.0,1.8,00:00:03,8.548174908639574
2023-08-29 19:51:03.184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:51:04.186040,36.97,,,77.95392561310501,121.93,0.75762,0.9833,0.0,156531966384.0,41629104.0,2.8014717333333334,168.0,27.208032,3.61,24.0,1.8,00:00:03,40.983925613105015
2023-08-29 19:51:05.187227,55.87,,,70.74155793970651,122.01,0.67529,0.9733,0.0,156573595488.0,41675136.0,2.8181448,169.0,41.629104,3.61,24.0,1.8,00:00:03,14.871557939706513
2023-08-29 19:51:06.187916,59.83,,,64.62733406132354,122.29,0.4421,0.8443,0.0,156615270624.0,52150152.0,2.834814966666667,170.0,41.675136,3.61,40.0,1.8,00:00:03,4.797334061323539
2023-08-29 19:51:07.189030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:51:08.190271,32.0,,,83.26880395637053,121.98,0.78693,0.9834,0.0,156696069876.0,30125436.0,2.8681842833333335,172.0,28.6491,3.61,22.0,1.8,00:00:03,51.26880395637053
2023-08-29 19:51:09.191521,46.48,,,77.55510792992457,122.01,0.66657,0.98,0.0,156726195312.0,44434452.0,2.8848408500000002,173.0,30.125436,3.61,22.0,1.8,00:00:03,31.075107929924577
2023-08-29 19:51:10.191909,60.36,,,87.1614975139749,121.97,0.77001,0.9835,0.0,156770629764.0,47166576.0,2.90151195,174.0,44.434452,3.72,41.0,1.8,00:00:03,26.801497513974894
2023-08-29 19:51:11.193103,63.71,,,71.86580515310537,122.17,0.5138,0.9726,0.0,156817796340.0,27487374.0,2.918183283333333,175.0,47.166576,3.72,41.0,1.8,00:00:03,8.15580515310537
2023-08-29 19:51:12.194427,32.24,,,80.28464861726061,121.99,0.76865,0.9774,0.0,156845283714.0,11676726.0,2.9348668,176.0,27.487374,3.72,12.0,1.8,00:00:03,48.04464861726061
2023-08-29 19:51:13.195755,20.66,,,72.65282443300427,122.19,0.47176,0.9584,0.0,156856960440.0,41704344.0,2.9515395833333335,177.0,11.676726,3.72,12.0,1.8,00:00:03,51.99282443300427
2023-08-29 19:51:14.195999,56.6,,,82.22121034636433,121.89,0.80186,0.982,0.0,156898664784.0,27589524.0,2.9682118833333333,178.0,41.704344,3.59,27.0,1.8,00:00:03,25.62121034636433
2023-08-29 19:51:15.197107,37.9,,,89.67188860416208,121.91,0.78618,0.9835,0.0,156926254308.0,35572248.0,2.98488985,179.0,27.589524,3.59,27.0,1.8,00:00:03,51.77188860416208
2023-08-29 19:51:16.198339,47.4,,,79.34855085385931,122.04,0.70638,0.9779,0.0,156961826556.0,20813208.0,3.0015711499999997,180.0,35.572248,3.59,17.0,1.8,00:00:03,31.94855085385931
2023-08-29 19:51:17.199411,27.64,,,74.42038416001162,122.07,0.58881,0.9736,0.0,156982639764.0,38899512.0,3.0182453333333332,181.0,20.813208,3.59,17.0,1.8,00:00:03,46.78038416001162
2023-08-29 19:51:18.199998,55.51,,,60.728594736818785,122.2,0.41319,0.9644,0.0,157021539276.0,37751886.0,3.0349199833333333,182.0,38.899512,3.59,30.0,1.7,00:00:03,5.218594736818787
2023-08-29 19:51:19.205026,50.49,,,74.79815929631017,121.92,0.76278,0.9832,0.0,157059291162.0,41425482.0,3.0515961833333334,183.0,37.751886,3.59,30.0,1.8,00:00:03,24.308159296310173
2023-08-29 19:51:20.206205,57.55,,,74.69769724704409,122.05,0.62845,0.9749,0.0,157100716644.0,37801332.0,3.0682700166666668,184.0,41.425482,3.7,31.0,1.7,00:00:03,17.147697247044093
2023-08-29 19:51:21.209082,48.12,,,87.01848450901531,121.87,0.79921,0.9824,0.0,157138517976.0,33389640.0,3.0849476,185.0,37.801332,3.7,31.0,1.7,00:00:03,38.89848450901531
2023-08-29 19:51:22.210194,48.2,,,102.62861393061458,121.83,0.85033,0.9807,0.0,157171907616.0,41307852.0,3.101616866666667,186.0,33.38964,3.7,28.0,1.7,00:00:03,54.428613930614574
2023-08-29 19:51:23.211375,54.01,,,92.79971210474056,121.79,0.88244,0.981,0.0,157213215468.0,32207316.0,3.118296266666667,187.0,41.307852,3.7,28.0,1.7,00:00:03,38.789712104740566
2023-08-29 19:51:24.211929,46.44,,,106.15853187634822,121.74,0.91337,0.9825,0.0,157245422784.0,44359968.0,3.1349671999999997,188.0,32.207316,3.8,31.0,1.7,00:00:03,59.71853187634822
2023-08-29 19:51:25.213196,60.5,,,88.31669150351121,122.01,0.60535,0.9753,0.0,157289782752.0,35762268.0,3.151638533333333,189.0,44.359968,3.8,31.0,1.7,00:00:03,27.81669150351121
2023-08-29 19:51:26.214321,47.45,,,85.23331142999304,121.99,0.68692,0.9799,0.0,157325545020.0,37138944.0,3.1683094,190.0,35.762268,3.8,31.0,1.7,00:00:03,37.783311429993034
2023-08-29 19:51:27.215547,49.19,,,92.95429597434135,121.9,0.77493,0.9817,0.0,157362683964.0,29513868.0,3.1849895333333333,191.0,37.138944,3.8,31.0,1.7,00:00:03,43.76429597434135
2023-08-29 19:51:28.216000,38.79,,,84.33140026343935,121.84,0.77365,0.9791,0.0,157392197832.0,29143932.0,3.2016658333333337,192.0,29.513868,3.8,15.0,1.7,00:00:03,45.54140026343935
2023-08-29 19:51:29.217157,42.99,,,96.3652058032518,121.43,0.83883,0.9791,0.0,157421341764.0,38413068.0,3.2183387,193.0,29.143932,3.8,15.0,1.7,00:00:03,53.375205803251795
2023-08-29 19:51:30.218355,51.12,,,84.50053031336076,121.85,0.71937,0.9785,0.0,157459754832.0,39168408.0,3.2350132333333335,194.0,38.413068,3.82,33.0,1.7,00:00:03,33.38053031336076
2023-08-29 19:51:31.219543,54.9,,,90.33819932823792,121.77,0.80732,0.9792,0.0,157498923240.0,50917464.0,3.2516844666666667,195.0,39.168408,3.82,33.0,1.7,00:00:03,35.43819932823792
2023-08-29 19:51:32.219914,70.01,,,72.11206355870993,121.76,0.45921,0.9592,0.0,157549840704.0,42172848.0,3.2683568,196.0,50.917464,3.82,48.0,1.7,00:00:03,2.1020635587099292
2023-08-29 19:51:33.221098,57.34,,,78.15107166044626,121.51,0.7522,0.983,0.0,157592013552.0,51765714.0,3.2850288333333335,197.0,42.172848,3.82,48.0,1.7,00:00:03,20.81107166044626
2023-08-29 19:51:34.222257,71.18,,,83.88109760567316,121.53,0.69438,0.981,0.0,157643779266.0,46887342.0,3.301698983333333,198.0,51.765714,3.99,56.0,1.7,00:00:03,12.701097605673155
2023-08-29 19:51:35.223406,59.84,,,87.04265473512211,121.4,0.81079,0.9819,0.0,157690666608.0,38763816.0,3.3183775333333334,199.0,46.887342,3.99,56.0,1.7,00:00:03,27.20265473512211
2023-08-29 19:51:36.224009,54.66,,,91.1308584019028,121.61,0.64791,0.9456,0.0,157729430424.0,44855844.0,3.3350468833333333,200.0,38.763816,3.99,32.0,1.7,00:00:03,36.4708584019028
2023-08-29 19:51:37.229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:51:38.230232,51.47,,,70.53477493401148,121.67,0.57629,0.973,0.0,157812341712.0,46594548.0,3.3683928166666663,202.0,38.055444,3.99,34.0,1.7,00:00:03,19.06477493401148
2023-08-29 19:51:39.231392,64.73,,,77.61226246165616,121.47,0.77416,0.9805,0.0,157858936260.0,40396968.0,3.3850632,203.0,46.594548,3.99,34.0,1.7,00:00:03,12.882262461656154
2023-08-29 19:51:40.231935,52.65,,,95.72595501704363,121.44,0.84875,0.9806,0.0,157899333228.0,42584436.0,3.401733483333333,204.0,40.396968,3.91,38.0,1.7,00:00:03,43.07595501704363
2023-08-29 19:51:41.233165,59.29,,,88.27983499959215,121.55,0.71306,0.9709,0.0,157941917664.0,39234780.0,3.4184045833333334,205.0,42.584436,3.91,38.0,1.7,00:00:03,28.989834999592155
2023-08-29 19:51:42.237158,50.11,,,74.74935288340207,121.67,0.64779,0.9582,0.0,157981152444.0,30410928.0,3.43507895,206.0,39.23478,3.91,24.0,1.7,00:00:03,24.63935288340207
2023-08-29 19:51:43.238348,44.39,,,88.07123152730483,121.56,0.78299,0.9813,0.0,158011563372.0,42502320.0,3.4517534,207.0,30.410928,3.91,24.0,1.7,00:00:03,43.68123152730483
2023-08-29 19:51:44.239530,57.05,,,83.03323478970589,121.73,0.59012,0.9599,0.0,158054065692.0,39525960.0,3.46842585,208.0,42.50232,3.84,31.0,1.7,00:00:03,25.98323478970589
2023-08-29 19:51:45.239991,55.35,,,71.17363787300837,121.73,0.57674,0.976,0.0,158093591652.0,50466756.0,3.4850969666666667,209.0,39.52596,3.84,31.0,1.7,00:00:03,15.823637873008373
2023-08-29 19:51:46.241169,67.75,,,83.95917295330932,121.57,0.77456,0.9769,0.0,158144058408.0,20938524.0,3.5017687666666664,210.0,50.466756,3.84,28.0,1.7,00:00:03,16.20917295330932
2023-08-29 19:51:47.242342,26.17,,,74.05511002608957,121.63,0.62348,0.9765,0.0,158164996932.0,35432652.0,3.518447833333333,211.0,20.938524,3.84,28.0,1.7,00:00:03,47.88511002608956
2023-08-29 19:51:48.243441,48.51,,,76.0482177172641,121.71,0.59579,0.975,0.0,158200429584.0,33194172.0,3.53511855,212.0,35.432652,3.84,23.0,1.7,00:00:03,27.538217717264097
2023-08-29 19:51:49.243929,47.01,,,88.57372847391511,121.46,0.87341,0.9795,0.0,158233623756.0,46436820.0,3.5517911333333334,213.0,33.194172,3.84,23.0,1.7,00:00:03,41.56372847391511
2023-08-29 19:51:50.245144,64.58,,,85.408840606587,121.55,0.68572,0.9807,0.0,158280060576.0,42859860.0,3.5684659499999998,214.0,46.43682,4.33,64.0,1.8,00:00:03,20.828840606587008
2023-08-29 19:51:51.248702,56.31,,,74.96981522964151,121.63,0.57334,0.9726,0.0,158322920436.0,32149032.0,3.58513765,215.0,42.85986,4.33,64.0,1.8,00:00:03,18.65981522964151
2023-08-29 19:51:52.251914,42.17,,,65.48928813663693,121.8,0.44004,0.9682,0.0,158355069468.0,41441370.0,3.60182665,216.0,32.149032,4.33,36.0,1.8,00:00:03,23.319288136636928
2023-08-29 19:51:53.253131,59.14,,,72.80572058160654,121.52,0.7456,0.9816,0.0,158396510838.0,43211310.0,3.6184977333333332,217.0,41.44137,4.33,36.0,1.8,00:00:03,13.665720581606536
2023-08-29 19:51:54.254283,55.87,,,83.51532391164373,121.61,0.67015,0.9791,0.0,158439722148.0,29540892.0,3.63516895,218.0,43.21131,4.15,43.0,1.8,00:00:03,27.645323911643736
2023-08-29 19:51:55.255039,41.16,,,74.88836147118566,121.74,0.51949,0.9674,0.0,158469263040.0,39688728.0,3.6518450833333334,219.0,29.540892,4.15,43.0,1.8,00:00:03,33.728361471185664
2023-08-29 19:51:56.255918,56.11,,,75.52268728923168,121.6,0.67643,0.9782,0.0,158508951768.0,35907468.0,3.6685176,220.0,39.688728,4.15,26.0,1.8,00:00:04,19.412687289231684
2023-08-29 19:51:57.257103,46.78,,,52.627748118144524,121.89,0.41812,0.7358,0.0,158544859236.0,37453284.0,3.685188983333333,221.0,35.907468,4.15,26.0,1.7,00:00:04,5.847748118144523
2023-08-29 19:51:58.258276,51.09,,,76.2265929231665,121.44,0.80912,0.9815,0.0,158582312520.0,40375332.0,3.7018618833333337,222.0,37.453284,4.15,24.0,1.7,00:00:04,25.136592923166504
2023-08-29 19:51:59.259423,57.23,,,79.3559106608523,121.45,0.69053,0.966,0.0,158622687852.0,44573868.0,3.7185335833333335,223.0,40.375332,4.15,24.0,1.7,00:00:04,22.125910660852306
2023-08-29 19:52:00.259992,59.34,,,89.57000564967063,121.53,0.80022,0.9819,0.0,158667261720.0,35552406.0,3.7352085666666666,224.0,44.573868,4.3,28.0,1.7,00:00:04,30.23000564967063
2023-08-29 19:52:01.261060,46.47,,,95.86874135648591,121.59,0.8013,0.983,0.0,158702814126.0,34371582.0,3.7518843833333335,225.0,35.552406,4.3,28.0,1.7,00:00:04,49.398741356485914
2023-08-29 19:52:02.262225,45.07,,,84.21678969969226,121.69,0.63226,0.964,0.0,158737185708.0,27636960.0,3.7685667,226.0,34.371582,4.3,21.0,1.7,00:00:04,39.146789699692256
2023-08-29 19:52:03.263314,41.71,,,76.2787404068961,121.96,0.68729,0.9795,0.0,158764822668.0,42389760.0,3.785244,227.0,27.63696,4.3,21.0,1.7,00:00:04,34.568740406896104
2023-08-29 19:52:04.263914,56.48,,,73.17795737169574,122.15,0.50144,0.9591,0.0,158807212428.0,38470500.0,3.801915983333333,228.0,42.38976,4.43,36.0,1.7,00:00:04,16.697957371695743
2023-08-29 19:52:05.265014,50.26,,,80.10300406494414,121.87,0.79212,0.9822,0.0,158845682928.0,32926740.0,3.818594883333333,229.0,38.4705,4.43,36.0,1.7,00:00:04,29.843004064944147
2023-08-29 19:52:06.266116,47.39,,,84.07764727599309,121.92,0.66687,0.9612,0.0,158878609668.0,27730312.0,3.83527305,230.0,32.92674,4.43,17.0,1.7,00:00:04,36.687647275993086
2023-08-29 19:52:07.267203,31.06,,,80.55286671096596,121.84,0.76163,0.9802,0.0,158906339980.0,30364892.0,3.8519634833333334,231.0,27.730312,4.43,17.0,1.7,00:00:04,49.492866710965956
2023-08-29 19:52:08.268008,49.53,,,97.19654529730293,121.83,0.80705,0.9826,0.0,158936704872.0,41519784.0,3.8686198333333333,232.0,30.364892,4.43,21.0,1.7,00:00:04,47.66654529730293
2023-08-29 19:52:09.268740,54.17,,,68.85719492588241,122.24,0.41298,0.9651,0.0,158978224656.0,41880816.0,3.88529035,233.0,41.519784,4.43,21.0,1.7,00:00:04,14.687194925882409
2023-08-29 19:52:10.269859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:52:11.271050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:52:12.272004,54.87,,,67.92577655896363,122.06,0.65075,0.9758,0.0,159110191896.0,32859804.0,3.9353065999999997,236.0,42.23814,4.56,35.0,1.7,00:00:04,13.055776558963636
2023-08-29 19:52:13.273195,45.9,,,92.07669665180718,121.84,0.86853,0.9818,0.0,159143051700.0,38998968.0,3.9519778000000003,237.0,32.859804,4.56,35.0,1.7,00:00:04,46.176696651807184
2023-08-29 19:52:14.274546,51.08,,,83.7083335660989,122.09,0.60751,0.9754,0.0,159182050668.0,31007232.0,3.9686506833333337,238.0,38.998968,4.35,24.0,1.7,00:00:04,32.6283335660989
2023-08-29 19:52:15.275620,45.81,,,90.80104968922035,121.85,0.90074,0.9825,0.0,159213057900.0,43688616.0,3.9853215166666667,239.0,31.007232,4.35,24.0,1.7,00:00:04,44.99104968922035
2023-08-29 19:52:16.276007,57.99,,,100.95854903038182,121.88,0.83952,0.9802,0.0,159256746516.0,33339696.0,4.001996,240.0,43.688616,4.35,27.0,1.7,00:00:04,42.968549030381816
2023-08-29 19:52:17.277103,45.78,,,98.87436692219467,121.89,0.86121,0.9815,0.0,159290086212.0,49398732.0,4.018667583333333,241.0,33.339696,4.35,27.0,1.7,00:00:04,53.094366922194666
2023-08-29 19:52:18.278341,68.18,,,102.85052449801894,121.89,0.84067,0.9813,0.0,159339484944.0,36166986.0,4.03533915,242.0,49.398732,4.35,41.0,1.7,00:00:04,34.670524498018935
2023-08-29 19:52:19.279513,43.5,,,81.81473043197433,122.15,0.55517,0.9565,0.0,159375651930.0,20592480.0,4.052023433333334,243.0,36.166986,4.35,41.0,1.7,00:00:04,38.314730431974326
2023-08-29 19:52:20.280665,27.99,,,64.87582947671703,122.16,0.47536,0.962,0.0,159396244410.0,27350058.0,4.068704533333333,244.0,20.59248,4.16,10.0,1.7,00:00:04,36.885829476717035
2023-08-29 19:52:21.281816,39.68,,,73.23789445735976,122.0,0.69923,0.9795,0.0,159423594468.0,31035516.0,4.085380333333333,245.0,27.350058,4.16,10.0,1.7,00:00:04,33.55789445735976
2023-08-29 19:52:22.282548,43.33,,,81.45292055921209,121.96,0.7374,0.9793,0.0,159454629984.0,43742460.0,4.102053733333333,246.0,31.035516,4.16,23.0,1.7,00:00:04,38.12292055921209
2023-08-29 19:52:23.283669,62.24,,,76.50787422626682,122.12,0.57052,0.977,0.0,159498372444.0,44128872.0,4.1187234833333335,247.0,43.74246,4.16,23.0,1.7,00:00:04,14.26787422626682
2023-08-29 19:52:24.283909,56.68,,,57.00051420172665,122.17,0.46086,0.9545,0.0,159542501316.0,36467100.0,4.13539685,248.0,44.128872,4.07,35.0,1.7,00:00:04,0.32051420172665246
2023-08-29 19:52:25.285024,53.46,,,62.08218105983457,121.95,0.59213,0.9709,0.0,159578968416.0,51721440.0,4.15206735,249.0,36.4671,4.07,35.0,1.7,00:00:04,8.622181059834567
2023-08-29 19:52:26.286153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:52:27.287314,62.56,,,66.79390174918913,121.9,0.55828,0.9764,0.0,159676621452.0,50590236.0,4.18540985,251.0,45.931596,4.07,56.0,1.7,00:00:04,4.23390174918913
2023-08-29 19:52:28.289973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:52:29.291130,53.04,,,68.94293620241628,121.8,0.58371,0.9734,0.0,159769418700.0,27803695.0,4.218759966666666,253.0,42.207012,4.07,60.0,1.7,00:00:04,15.902936202416278
2023-08-29 19:52:30.292003,36.23,,,74.76163858220016,121.62,0.59998,0.9662,0.0,159797222395.0,31117493.0,4.2354389,254.0,27.803695,4.07,17.0,1.7,00:00:04,38.531638582200166
2023-08-29 19:52:31.293169,45.94,,,83.44743882358625,121.41,0.76312,0.9825,0.0,159828339888.0,38697144.0,4.252102316666667,255.0,31.117493,4.07,17.0,1.7,00:00:04,37.507438823586256
2023-08-29 19:52:32.294360,53.94,,,73.52341376154305,121.7,0.51199,0.965,0.0,159867037032.0,39878508.0,4.2687745,256.0,38.697144,4.07,31.0,1.7,00:00:04,19.583413761543056
2023-08-29 19:52:33.295530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:52:34.296682,30.02,,,84.17956470149959,121.54,0.73133,0.9764,0.0,159930295728.0,25884420.0,4.302127633333333,258.0,23.380188,3.9,12.0,1.7,00:00:04,54.15956470149959
2023-08-29 19:52:35.297830,37.22,,,74.24074458483004,121.66,0.55335,0.9741,0.0,159956180148.0,29799966.0,4.31880545,259.0,25.88442,3.9,12.0,1.7,00:00:04,37.02074458483004
2023-08-29 19:52:36.298916,39.19,,,87.0324820748177,121.49,0.76124,0.9739,0.0,159985980114.0,31528878.0,4.335486633333333,260.0,29.799966,3.9,19.0,1.7,00:00:04,47.842482074817696
2023-08-29 19:52:37.299993,43.77,,,79.92412574616371,121.6,0.62922,0.9734,0.0,160017508992.0,29559132.0,4.352160066666666,261.0,31.528878,3.9,19.0,1.7,00:00:04,36.15412574616371
2023-08-29 19:52:38.301151,40.24,,,87.7444337916539,121.42,0.85561,0.9756,0.0,160047068124.0,33333456.0,4.3688405,262.0,29.559132,3.9,16.0,1.7,00:00:04,47.5044337916539
2023-08-29 19:52:39.302240,45.74,,,91.4697945533761,121.51,0.70732,0.9687,0.0,160080401580.0,36098604.0,4.38551345,263.0,33.333456,3.9,16.0,1.7,00:00:04,45.7297945533761
2023-08-29 19:52:40.303316,49.32,,,88.8475111722656,121.4,0.91122,0.981,0.0,160116500184.0,37777956.0,4.4021870666666665,264.0,36.098604,3.91,25.0,1.7,00:00:04,39.5275111722656
2023-08-29 19:52:41.303996,53.56,,,100.66723043246098,121.41,0.88092,0.9802,0.0,160154278140.0,39290328.0,4.41885925,265.0,37.777956,3.91,25.0,1.7,00:00:04,47.10723043246098
2023-08-29 19:52:42.305303,49.76,,,92.48869172683388,121.55,0.73516,0.98,0.0,160193568468.0,15919914.0,4.435539116666666,266.0,39.290328,3.91,20.0,1.7,00:00:04,42.72869172683388
2023-08-29 19:52:43.306532,21.59,,,79.58411158361282,121.61,0.62506,0.9773,0.0,160209488382.0,42823410.0,4.4522226499999995,267.0,15.919914,3.91,20.0,1.7,00:00:04,57.99411158361282
2023-08-29 19:52:44.307647,61.75,,,74.15272299122543,121.43,0.80517,0.9781,0.0,160252311792.0,38774758.0,4.468894683333334,268.0,42.82341,4.0,31.0,1.7,00:00:04,12.402722991225431
