# started on Thu Apr 13 14:15:17 2023

    37.008120749,8.46,Joules,power/energy-ram/,1000212842,100.00,,
    37.008120749,19.69,Joules,power/energy-pkg/,1000212615,100.00,,
    38.008338331,8.50,Joules,power/energy-ram/,1000210363,100.00,,
    38.008338331,20.24,Joules,power/energy-pkg/,1000210950,100.00,,
    39.008562023,9.26,Joules,power/energy-ram/,1000215800,100.00,,
    39.008562023,20.32,Joules,power/energy-pkg/,1000215786,100.00,,
    40.008798386,7.69,Joules,power/energy-ram/,1000228387,100.00,,
    40.008798386,19.83,Joules,power/energy-pkg/,1000228186,100.00,,
    41.009034118,9.18,Joules,power/energy-ram/,1000228406,100.00,,
    41.009034118,20.36,Joules,power/energy-pkg/,1000228584,100.00,,
    42.009257867,8.46,Joules,power/energy-ram/,1000216102,100.00,,
    42.009257867,20.20,Joules,power/energy-pkg/,1000215852,100.00,,
    43.009477579,8.84,Joules,power/energy-ram/,1000211240,100.00,,
    43.009477579,19.99,Joules,power/energy-pkg/,1000211149,100.00,,
    44.009697723,8.52,Joules,power/energy-ram/,1000213169,100.00,,
    44.009697723,20.23,Joules,power/energy-pkg/,1000213323,100.00,,
    45.009933251,9.02,Joules,power/energy-ram/,1000227047,100.00,,
    45.009933251,20.22,Joules,power/energy-pkg/,1000226616,100.00,,
    46.010159443,7.46,Joules,power/energy-ram/,1000218384,100.00,,
    46.010159443,19.81,Joules,power/energy-pkg/,1000218892,100.00,,
    47.010394782,9.33,Joules,power/energy-ram/,1000227771,100.00,,
    47.010394782,20.25,Joules,power/energy-pkg/,1000226998,100.00,,
    48.010631339,7.69,Joules,power/energy-ram/,1000229220,100.00,,
    48.010631339,19.70,Joules,power/energy-pkg/,1000229335,100.00,,
    49.010870231,9.04,Joules,power/energy-ram/,1000231020,100.00,,
    49.010870231,20.28,Joules,power/energy-pkg/,1000231005,100.00,,
    50.011102240,7.98,Joules,power/energy-ram/,1000224076,100.00,,
    50.011102240,20.18,Joules,power/energy-pkg/,1000224540,100.00,,
    51.011302675,8.22,Joules,power/energy-ram/,1000193033,100.00,,
    51.011302675,19.89,Joules,power/energy-pkg/,1000192957,100.00,,
    52.011527581,8.62,Joules,power/energy-ram/,1000216433,100.00,,
    52.011527581,20.19,Joules,power/energy-pkg/,1000216465,100.00,,
    53.011733127,9.09,Joules,power/energy-ram/,1000197864,100.00,,
    53.011733127,20.19,Joules,power/energy-pkg/,1000198055,100.00,,
    54.011963330,7.63,Joules,power/energy-ram/,1000222634,100.00,,
    54.011963330,19.74,Joules,power/energy-pkg/,1000222300,100.00,,
    55.012180203,8.75,Joules,power/energy-ram/,1000208560,100.00,,
    55.012180203,20.20,Joules,power/energy-pkg/,1000208647,100.00,,
    56.012410402,8.43,Joules,power/energy-ram/,1000222542,100.00,,
    56.012410402,20.18,Joules,power/energy-pkg/,1000222737,100.00,,
    57.012623769,8.10,Joules,power/energy-ram/,1000205929,100.00,,
    57.012623769,19.75,Joules,power/energy-pkg/,1000205700,100.00,,
    58.012867773,8.64,Joules,power/energy-ram/,1000236089,100.00,,
    58.012867773,20.19,Joules,power/energy-pkg/,1000236050,100.00,,
    59.013096595,9.00,Joules,power/energy-ram/,1000220870,100.00,,
    59.013096595,20.22,Joules,power/energy-pkg/,1000221216,100.00,,
    60.013330887,7.62,Joules,power/energy-ram/,1000227330,100.00,,
    60.013330887,19.83,Joules,power/energy-pkg/,1000227830,100.00,,
    61.013566356,9.19,Joules,power/energy-ram/,1000227075,100.00,,
    61.013566356,20.25,Joules,power/energy-pkg/,1000226126,100.00,,
    62.013800759,7.46,Joules,power/energy-ram/,1000226263,100.00,,
    62.013800759,19.75,Joules,power/energy-pkg/,1000226298,100.00,,
    63.014011411,10.02,Joules,power/energy-ram/,1000204092,100.00,,
    63.014011411,20.93,Joules,power/energy-pkg/,1000205960,100.00,,
    64.014247646,8.03,Joules,power/energy-ram/,1000228158,100.00,,
    64.014247646,19.96,Joules,power/energy-pkg/,1000226900,100.00,,
    65.014468187,10.22,Joules,power/energy-ram/,1000215891,100.00,,
    65.014468187,20.83,Joules,power/energy-pkg/,1000217173,100.00,,
    66.014711006,19.52,Joules,power/energy-ram/,1000234093,100.00,,
    66.014711006,25.46,Joules,power/energy-pkg/,1000233807,100.00,,
    67.014861512,17.33,Joules,power/energy-ram/,1000141774,100.00,,
    67.014861512,24.20,Joules,power/energy-pkg/,1000142253,100.00,,
    68.015070334,23.86,Joules,power/energy-ram/,1000201242,100.00,,
    68.015070334,34.21,Joules,power/energy-pkg/,1000201133,100.00,,
    69.015217236,29.37,Joules,power/energy-ram/,1000137730,100.00,,
    69.015217236,45.66,Joules,power/energy-pkg/,1000134833,100.00,,
    70.015353740,32.55,Joules,power/energy-ram/,1000129903,100.00,,
    70.015353740,62.45,Joules,power/energy-pkg/,1000131181,100.00,,
    71.015501282,32.64,Joules,power/energy-ram/,1000136901,100.00,,
    71.015501282,66.53,Joules,power/energy-pkg/,1000136121,100.00,,
    72.015635204,32.67,Joules,power/energy-ram/,1000129457,100.00,,
    72.015635204,81.70,Joules,power/energy-pkg/,1000130796,100.00,,
    73.015786606,33.08,Joules,power/energy-ram/,1000142570,100.00,,
    73.015786606,91.01,Joules,power/energy-pkg/,1000141338,100.00,,
    74.015922079,33.63,Joules,power/energy-ram/,1000127536,100.00,,
    74.015922079,106.85,Joules,power/energy-pkg/,1000126846,100.00,,
    75.016064799,33.03,Joules,power/energy-ram/,1000136785,100.00,,
    75.016064799,109.56,Joules,power/energy-pkg/,1000139080,100.00,,
    76.016253795,33.36,Joules,power/energy-ram/,1000177268,100.00,,
    76.016253795,115.20,Joules,power/energy-pkg/,1000173738,100.00,,
    77.016470241,32.80,Joules,power/energy-ram/,1000211983,100.00,,
    77.016470241,124.90,Joules,power/energy-pkg/,1000215638,100.00,,
    78.016611938,32.93,Joules,power/energy-ram/,1000131069,100.00,,
    78.016611938,130.28,Joules,power/energy-pkg/,1000127800,100.00,,
    79.019023668,34.19,Joules,power/energy-ram/,1002404066,100.00,,
    79.019023668,136.28,Joules,power/energy-pkg/,1002403121,100.00,,
    80.019138574,33.80,Joules,power/energy-ram/,1000109651,100.00,,
    80.019138574,136.87,Joules,power/energy-pkg/,1000112545,100.00,,
    81.019288806,34.36,Joules,power/energy-ram/,1000143616,100.00,,
    81.019288806,141.70,Joules,power/energy-pkg/,1000144932,100.00,,
    82.019491000,33.90,Joules,power/energy-ram/,1000194344,100.00,,
    82.019491000,129.94,Joules,power/energy-pkg/,1000194132,100.00,,
    83.019701226,34.10,Joules,power/energy-ram/,1000201470,100.00,,
    83.019701226,128.11,Joules,power/energy-pkg/,1000201688,100.00,,
    84.019905732,34.22,Joules,power/energy-ram/,1000194195,100.00,,
    84.019905732,131.05,Joules,power/energy-pkg/,1000190442,100.00,,
    85.020090135,33.35,Joules,power/energy-ram/,1000178569,100.00,,
    85.020090135,124.80,Joules,power/energy-pkg/,1000181984,100.00,,
    86.020241567,32.69,Joules,power/energy-ram/,1000145022,100.00,,
    86.020241567,112.64,Joules,power/energy-pkg/,1000145636,100.00,,
    87.020446359,32.88,Joules,power/energy-ram/,1000195798,100.00,,
    87.020446359,105.04,Joules,power/energy-pkg/,1000194755,100.00,,
    88.020653503,33.60,Joules,power/energy-ram/,1000200026,100.00,,
    88.020653503,104.17,Joules,power/energy-pkg/,1000200613,100.00,,
    89.020805459,33.23,Joules,power/energy-ram/,1000143471,100.00,,
    89.020805459,118.14,Joules,power/energy-pkg/,1000142786,100.00,,
    90.021012645,32.87,Joules,power/energy-ram/,1000199504,100.00,,
    90.021012645,106.75,Joules,power/energy-pkg/,1000200370,100.00,,
    91.021223944,32.48,Joules,power/energy-ram/,1000202835,100.00,,
    91.021223944,90.00,Joules,power/energy-pkg/,1000202515,100.00,,
    92.021439052,32.64,Joules,power/energy-ram/,1000208565,100.00,,
    92.021439052,82.68,Joules,power/energy-pkg/,1000209598,100.00,,
    93.021651192,33.18,Joules,power/energy-ram/,1000203749,100.00,,
    93.021651192,93.10,Joules,power/energy-pkg/,1000202387,100.00,,
    94.021856927,33.24,Joules,power/energy-ram/,1000198586,100.00,,
    94.021856927,98.14,Joules,power/energy-pkg/,1000199340,100.00,,
    95.022072297,33.01,Joules,power/energy-ram/,1000207691,100.00,,
    95.022072297,102.17,Joules,power/energy-pkg/,1000207191,100.00,,
    96.022274853,33.03,Joules,power/energy-ram/,1000194040,100.00,,
    96.022274853,111.45,Joules,power/energy-pkg/,1000194255,100.00,,
    97.022485052,32.63,Joules,power/energy-ram/,1000202496,100.00,,
    97.022485052,110.59,Joules,power/energy-pkg/,1000202618,100.00,,
    98.022690944,32.48,Joules,power/energy-ram/,1000197724,100.00,,
    98.022690944,126.50,Joules,power/energy-pkg/,1000197287,100.00,,
    99.022903571,32.58,Joules,power/energy-ram/,1000204974,100.00,,
    99.022903571,123.98,Joules,power/energy-pkg/,1000205555,100.00,,
   100.023122165,32.47,Joules,power/energy-ram/,1000211091,100.00,,
   100.023122165,113.52,Joules,power/energy-pkg/,1000210900,100.00,,
   101.023320371,32.48,Joules,power/energy-ram/,1000189197,100.00,,
   101.023320371,89.17,Joules,power/energy-pkg/,1000188875,100.00,,
   102.023524493,32.61,Joules,power/energy-ram/,1000197750,100.00,,
   102.023524493,84.73,Joules,power/energy-pkg/,1000197620,100.00,,
   103.023734058,33.22,Joules,power/energy-ram/,1000201694,100.00,,
   103.023734058,83.84,Joules,power/energy-pkg/,1000201762,100.00,,
   104.023940868,32.67,Joules,power/energy-ram/,1000198958,100.00,,
   104.023940868,86.12,Joules,power/energy-pkg/,1000198774,100.00,,
   105.024144634,32.58,Joules,power/energy-ram/,1000196632,100.00,,
   105.024144634,86.10,Joules,power/energy-pkg/,1000197204,100.00,,
   106.024354446,32.86,Joules,power/energy-ram/,1000199619,100.00,,
   106.024354446,100.53,Joules,power/energy-pkg/,1000196080,100.00,,
   107.024526174,33.66,Joules,power/energy-ram/,1000166359,100.00,,
   107.024526174,102.70,Joules,power/energy-pkg/,1000170182,100.00,,
   108.024737663,33.03,Joules,power/energy-ram/,1000203659,100.00,,
   108.024737663,109.24,Joules,power/energy-pkg/,1000203478,100.00,,
   109.024945323,33.02,Joules,power/energy-ram/,1000199971,100.00,,
   109.024945323,91.73,Joules,power/energy-pkg/,1000199826,100.00,,
   110.025164564,33.23,Joules,power/energy-ram/,1000211416,100.00,,
   110.025164564,90.72,Joules,power/energy-pkg/,1000211025,100.00,,
   111.025389744,33.57,Joules,power/energy-ram/,1000217400,100.00,,
   111.025389744,94.66,Joules,power/energy-pkg/,1000217955,100.00,,
   112.025607100,34.64,Joules,power/energy-ram/,1000209600,100.00,,
   112.025607100,110.57,Joules,power/energy-pkg/,1000209565,100.00,,
   113.025817479,33.37,Joules,power/energy-ram/,1000201995,100.00,,
   113.025817479,102.25,Joules,power/energy-pkg/,1000201911,100.00,,
   114.026025297,32.84,Joules,power/energy-ram/,1000200418,100.00,,
   114.026025297,80.83,Joules,power/energy-pkg/,1000200304,100.00,,
   115.026233307,32.89,Joules,power/energy-ram/,1000201289,100.00,,
   115.026233307,63.74,Joules,power/energy-pkg/,1000202009,100.00,,
   116.026391321,32.56,Joules,power/energy-ram/,1000148148,100.00,,
   116.026391321,61.17,Joules,power/energy-pkg/,1000147198,100.00,,
   117.026579243,32.62,Joules,power/energy-ram/,1000179659,100.00,,
   117.026579243,60.53,Joules,power/energy-pkg/,1000177004,100.00,,
   118.026759913,32.94,Joules,power/energy-ram/,1000175572,100.00,,
   118.026759913,66.52,Joules,power/energy-pkg/,1000179034,100.00,,
   119.026976905,32.99,Joules,power/energy-ram/,1000209629,100.00,,
   119.026976905,72.82,Joules,power/energy-pkg/,1000209595,100.00,,
   120.027198450,32.67,Joules,power/energy-ram/,1000211885,100.00,,
   120.027198450,67.53,Joules,power/energy-pkg/,1000211560,100.00,,
   121.027412896,34.10,Joules,power/energy-ram/,1000207956,100.00,,
   121.027412896,65.74,Joules,power/energy-pkg/,1000207657,100.00,,
   122.027586954,33.29,Joules,power/energy-ram/,1000162905,100.00,,
   122.027586954,91.35,Joules,power/energy-pkg/,1000160371,100.00,,
   123.027766454,34.13,Joules,power/energy-ram/,1000174094,100.00,,
   123.027766454,99.38,Joules,power/energy-pkg/,1000176236,100.00,,
   124.027924131,33.52,Joules,power/energy-ram/,1000151833,100.00,,
   124.027924131,101.99,Joules,power/energy-pkg/,1000152095,100.00,,
   125.028138981,32.95,Joules,power/energy-ram/,1000203658,100.00,,
   125.028138981,95.45,Joules,power/energy-pkg/,1000201729,100.00,,
   126.028330503,32.99,Joules,power/energy-ram/,1000185560,100.00,,
   126.028330503,93.07,Joules,power/energy-pkg/,1000187907,100.00,,
   127.028542779,32.88,Joules,power/energy-ram/,1000205384,100.00,,
   127.028542779,84.40,Joules,power/energy-pkg/,1000205920,100.00,,
   128.028736924,32.79,Joules,power/energy-ram/,1000182590,100.00,,
   128.028736924,93.34,Joules,power/energy-pkg/,1000178280,100.00,,
   129.028925597,33.04,Joules,power/energy-ram/,1000184440,100.00,,
   129.028925597,85.43,Joules,power/energy-pkg/,1000188042,100.00,,
   130.029122884,33.33,Joules,power/energy-ram/,1000186471,100.00,,
   130.029122884,80.03,Joules,power/energy-pkg/,1000183063,100.00,,
   131.029325091,33.59,Joules,power/energy-ram/,1000196369,100.00,,
   131.029325091,91.54,Joules,power/energy-pkg/,1000199879,100.00,,
   132.029533900,33.76,Joules,power/energy-ram/,1000201106,100.00,,
   132.029533900,102.25,Joules,power/energy-pkg/,1000201009,100.00,,
   133.029734566,32.97,Joules,power/energy-ram/,1000190882,100.00,,
   133.029734566,99.42,Joules,power/energy-pkg/,1000187503,100.00,,
   134.029918800,32.63,Joules,power/energy-ram/,1000179069,100.00,,
   134.029918800,84.60,Joules,power/energy-pkg/,1000183417,100.00,,
   135.030123485,32.55,Joules,power/energy-ram/,1000193965,100.00,,
   135.030123485,94.96,Joules,power/energy-pkg/,1000191110,100.00,,
   136.030298414,33.24,Joules,power/energy-ram/,1000167987,100.00,,
   136.030298414,106.50,Joules,power/energy-pkg/,1000166546,100.00,,
   137.030488121,32.77,Joules,power/energy-ram/,1000183361,100.00,,
   137.030488121,104.05,Joules,power/energy-pkg/,1000186824,100.00,,
   138.030693750,32.79,Joules,power/energy-ram/,1000198452,100.00,,
   138.030693750,92.63,Joules,power/energy-pkg/,1000198112,100.00,,
   139.030883729,32.83,Joules,power/energy-ram/,1000180255,100.00,,
   139.030883729,90.50,Joules,power/energy-pkg/,1000176848,100.00,,
   140.031083737,33.99,Joules,power/energy-ram/,1000194882,100.00,,
   140.031083737,101.53,Joules,power/energy-pkg/,1000198700,100.00,,
   141.031301172,33.37,Joules,power/energy-ram/,1000208879,100.00,,
   141.031301172,112.84,Joules,power/energy-pkg/,1000208161,100.00,,
   142.031517996,33.50,Joules,power/energy-ram/,1000208643,100.00,,
   142.031517996,110.60,Joules,power/energy-pkg/,1000209643,100.00,,
   143.031729978,32.71,Joules,power/energy-ram/,1000204066,100.00,,
   143.031729978,101.43,Joules,power/energy-pkg/,1000203196,100.00,,
   144.031937070,32.97,Joules,power/energy-ram/,1000199504,100.00,,
   144.031937070,80.09,Joules,power/energy-pkg/,1000198643,100.00,,
   145.032145319,32.85,Joules,power/energy-ram/,1000201810,100.00,,
   145.032145319,86.22,Joules,power/energy-pkg/,1000203565,100.00,,
   146.032363449,33.44,Joules,power/energy-ram/,1000210055,100.00,,
   146.032363449,83.15,Joules,power/energy-pkg/,1000209918,100.00,,
   147.032579334,33.83,Joules,power/energy-ram/,1000207116,100.00,,
   147.032579334,87.37,Joules,power/energy-pkg/,1000205652,100.00,,
   148.032790521,33.38,Joules,power/energy-ram/,1000203971,100.00,,
   148.032790521,86.83,Joules,power/energy-pkg/,1000205416,100.00,,
   149.032989225,33.50,Joules,power/energy-ram/,1000189007,100.00,,
   149.032989225,92.24,Joules,power/energy-pkg/,1000186469,100.00,,
   150.033177217,34.01,Joules,power/energy-ram/,1000179661,100.00,,
   150.033177217,108.31,Joules,power/energy-pkg/,1000178115,100.00,,
   151.033361764,33.27,Joules,power/energy-ram/,1000178578,100.00,,
   151.033361764,101.05,Joules,power/energy-pkg/,1000182160,100.00,,
   152.033585425,33.57,Joules,power/energy-ram/,1000215352,100.00,,
   152.033585425,91.48,Joules,power/energy-pkg/,1000215588,100.00,,
   153.033795041,33.49,Joules,power/energy-ram/,1000203696,100.00,,
   153.033795041,93.46,Joules,power/energy-pkg/,1000203642,100.00,,
   154.034008849,33.06,Joules,power/energy-ram/,1000205310,100.00,,
   154.034008849,97.91,Joules,power/energy-pkg/,1000205820,100.00,,
   155.034208603,33.32,Joules,power/energy-ram/,1000191284,100.00,,
   155.034208603,93.54,Joules,power/energy-pkg/,1000190002,100.00,,
   156.034420157,33.60,Joules,power/energy-ram/,1000205076,100.00,,
   156.034420157,85.97,Joules,power/energy-pkg/,1000205864,100.00,,
   157.034636090,33.86,Joules,power/energy-ram/,1000207090,100.00,,
   157.034636090,93.20,Joules,power/energy-pkg/,1000206718,100.00,,
   158.034829225,33.21,Joules,power/energy-ram/,1000184650,100.00,,
   158.034829225,103.10,Joules,power/energy-pkg/,1000181569,100.00,,
   159.035026954,33.85,Joules,power/energy-ram/,1000192041,100.00,,
   159.035026954,117.25,Joules,power/energy-pkg/,1000196338,100.00,,
   160.035180536,32.74,Joules,power/energy-ram/,1000146652,100.00,,
   160.035180536,123.85,Joules,power/energy-pkg/,1000145926,100.00,,
   161.035332319,32.69,Joules,power/energy-ram/,1000139210,100.00,,
   161.035332319,109.15,Joules,power/energy-pkg/,1000135329,100.00,,
   162.035453586,32.52,Joules,power/energy-ram/,1000116738,100.00,,
   162.035453586,84.38,Joules,power/energy-pkg/,1000120695,100.00,,
   163.035599212,33.94,Joules,power/energy-ram/,1000138169,100.00,,
   163.035599212,85.45,Joules,power/energy-pkg/,1000137645,100.00,,
   164.035821013,34.76,Joules,power/energy-ram/,1000213256,100.00,,
   164.035821013,100.68,Joules,power/energy-pkg/,1000213980,100.00,,
   165.036038064,33.36,Joules,power/energy-ram/,1000209307,100.00,,
   165.036038064,103.37,Joules,power/energy-pkg/,1000208775,100.00,,
   166.036249978,33.78,Joules,power/energy-ram/,1000205210,100.00,,
   166.036249978,107.49,Joules,power/energy-pkg/,1000205760,100.00,,
   167.036471177,34.08,Joules,power/energy-ram/,1000211858,100.00,,
   167.036471177,111.81,Joules,power/energy-pkg/,1000211556,100.00,,
   168.036690511,33.15,Joules,power/energy-ram/,1000211734,100.00,,
   168.036690511,97.46,Joules,power/energy-pkg/,1000211506,100.00,,
   169.036904075,33.83,Joules,power/energy-ram/,1000206210,100.00,,
   169.036904075,99.84,Joules,power/energy-pkg/,1000206207,100.00,,
   170.037114854,32.67,Joules,power/energy-ram/,1000203056,100.00,,
   170.037114854,95.19,Joules,power/energy-pkg/,1000203283,100.00,,
   171.037263052,32.60,Joules,power/energy-ram/,1000139410,100.00,,
   171.037263052,87.44,Joules,power/energy-pkg/,1000140124,100.00,,
   172.037475793,32.55,Joules,power/energy-ram/,1000206340,100.00,,
   172.037475793,90.44,Joules,power/energy-pkg/,1000205608,100.00,,
   173.037681194,32.90,Joules,power/energy-ram/,1000197250,100.00,,
   173.037681194,95.88,Joules,power/energy-pkg/,1000197278,100.00,,
   174.037894938,32.54,Joules,power/energy-ram/,1000206302,100.00,,
   174.037894938,90.04,Joules,power/energy-pkg/,1000206394,100.00,,
   175.038106844,32.63,Joules,power/energy-ram/,1000203820,100.00,,
   175.038106844,79.54,Joules,power/energy-pkg/,1000203270,100.00,,
   176.038320140,33.24,Joules,power/energy-ram/,1000205142,100.00,,
   176.038320140,84.95,Joules,power/energy-pkg/,1000205354,100.00,,
   177.038532595,33.17,Joules,power/energy-ram/,1000205829,100.00,,
   177.038532595,98.07,Joules,power/energy-pkg/,1000205831,100.00,,
   178.038751931,33.19,Joules,power/energy-ram/,1000211317,100.00,,
   178.038751931,97.74,Joules,power/energy-pkg/,1000211089,100.00,,
   179.038975160,32.80,Joules,power/energy-ram/,1000215680,100.00,,
   179.038975160,110.15,Joules,power/energy-pkg/,1000215920,100.00,,
   180.039207016,32.63,Joules,power/energy-ram/,1000223890,100.00,,
   180.039207016,110.50,Joules,power/energy-pkg/,1000223930,100.00,,
   181.039417713,32.90,Joules,power/energy-ram/,1000203110,100.00,,
   181.039417713,97.94,Joules,power/energy-pkg/,1000203552,100.00,,
   182.039647895,32.66,Joules,power/energy-ram/,1000221345,100.00,,
   182.039647895,74.51,Joules,power/energy-pkg/,1000220739,100.00,,
   183.039859119,32.56,Joules,power/energy-ram/,1000204988,100.00,,
   183.039859119,75.46,Joules,power/energy-pkg/,1000205222,100.00,,
   184.040059731,33.25,Joules,power/energy-ram/,1000191494,100.00,,
   184.040059731,86.80,Joules,power/energy-pkg/,1000191918,100.00,,
   185.040218567,32.85,Joules,power/energy-ram/,1000151584,100.00,,
   185.040218567,90.07,Joules,power/energy-pkg/,1000150585,100.00,,
   186.040429109,32.96,Joules,power/energy-ram/,1000201745,100.00,,
   186.040429109,87.04,Joules,power/energy-pkg/,1000201904,100.00,,
   187.040619741,32.63,Joules,power/energy-ram/,1000183729,100.00,,
   187.040619741,87.02,Joules,power/energy-pkg/,1000183991,100.00,,
   188.040828953,32.61,Joules,power/energy-ram/,1000201535,100.00,,
   188.040828953,87.72,Joules,power/energy-pkg/,1000201614,100.00,,
   189.041026568,32.95,Joules,power/energy-ram/,1000189483,100.00,,
   189.041026568,101.29,Joules,power/energy-pkg/,1000190396,100.00,,
   190.041230859,32.91,Joules,power/energy-ram/,1000196184,100.00,,
   190.041230859,98.13,Joules,power/energy-pkg/,1000194536,100.00,,
   191.041433350,32.73,Joules,power/energy-ram/,1000194508,100.00,,
   191.041433350,89.46,Joules,power/energy-pkg/,1000195976,100.00,,
   192.041638357,32.60,Joules,power/energy-ram/,1000197396,100.00,,
   192.041638357,96.20,Joules,power/energy-pkg/,1000196624,100.00,,
   193.041851781,32.68,Joules,power/energy-ram/,1000205626,100.00,,
   193.041851781,96.64,Joules,power/energy-pkg/,1000205550,100.00,,
   194.042077628,33.15,Joules,power/energy-ram/,1000218010,100.00,,
   194.042077628,94.62,Joules,power/energy-pkg/,1000218797,100.00,,
   195.042275262,33.07,Joules,power/energy-ram/,1000190184,100.00,,
   195.042275262,89.47,Joules,power/energy-pkg/,1000189311,100.00,,
   196.042482502,32.93,Joules,power/energy-ram/,1000200522,100.00,,
   196.042482502,87.15,Joules,power/energy-pkg/,1000200849,100.00,,
   197.042694014,32.65,Joules,power/energy-ram/,1000201894,100.00,,
