timestamp,cpu_pct,cpu_time
2023-04-13 14:15:57.764481169,2.2,00:00:01
2023-04-13 14:15:58.766533551,2.2,00:00:01
2023-04-13 14:15:59.766868138,2.2,00:00:01
2023-04-13 14:16:00.766427435,2.2,00:00:01
2023-04-13 14:16:01.763810026,2.2,00:00:01
2023-04-13 14:16:02.766757218,2.2,00:00:01
2023-04-13 14:16:03.769836984,2.2,00:00:01
2023-04-13 14:16:04.770295722,2.2,00:00:01
2023-04-13 14:16:05.770875777,2.2,00:00:01
2023-04-13 14:16:06.7712638,2.2,00:00:01
2023-04-13 14:16:07.77128034,2.2,00:00:01
2023-04-13 14:16:08.771850783,2.2,00:00:01
2023-04-13 14:16:09.774051223,2.2,00:00:01
2023-04-13 14:16:10.774457384,2.2,00:00:01
2023-04-13 14:16:11.77325994,2.2,00:00:01
2023-04-13 14:16:12.77443735,2.2,00:00:01
2023-04-13 14:16:13.774734991,2.2,00:00:01
2023-04-13 14:16:14.774890146,2.1,00:00:01
2023-04-13 14:16:15.774835242,2.2,00:00:01
2023-04-13 14:16:16.775583518,2.1,00:00:01
2023-04-13 14:16:17.777873208,2.1,00:00:01
2023-04-13 14:16:18.77774574,2.2,00:00:01
2023-04-13 14:16:19.779297579,2.1,00:00:01
2023-04-13 14:16:20.779866403,2.1,00:00:01
2023-04-13 14:16:21.779602022,2.1,00:00:01
2023-04-13 14:16:22.785214302,2.1,00:00:01
2023-04-13 14:16:23.784625737,2.1,00:00:01
2023-04-13 14:16:24.786382583,2.2,00:00:01
2023-04-13 14:16:25.788922479,2.2,00:00:01
2023-04-13 14:16:26.787753802,2.2,00:00:01
2023-04-13 14:16:27.788778907,2.3,00:00:01
2023-04-13 14:16:28.790132692,2.4,00:00:01
2023-04-13 14:16:29.790419462,2.4,00:00:01
2023-04-13 14:16:30.837905807,2.5,00:00:01
2023-04-13 14:16:31.790835313,2.6,00:00:02
2023-04-13 14:16:32.794390191,2.6,00:00:02
2023-04-13 14:16:33.79433522,2.6,00:00:02
2023-04-13 14:16:34.796317649,2.7,00:00:02
2023-04-13 14:16:35.796874558,2.7,00:00:02
2023-04-13 14:16:36.786143361,2.7,00:00:02
2023-04-13 14:16:37.79987353,2.7,00:00:02
2023-04-13 14:16:38.800289856,2.7,00:00:02
2023-04-13 14:16:39.800683942,2.7,00:00:02
2023-04-13 14:16:40.792826953,2.7,00:00:02
2023-04-13 14:16:41.789923477,2.7,00:00:02
2023-04-13 14:16:42.800882607,2.7,00:00:02
2023-04-13 14:16:43.792804205,2.7,00:00:02
2023-04-13 14:16:44.803983228,2.7,00:00:02
2023-04-13 14:16:45.803270808,2.7,00:00:02
2023-04-13 14:16:46.803528706,2.7,00:00:02
2023-04-13 14:16:47.806362339,2.7,00:00:02
2023-04-13 14:16:48.806848965,2.7,00:00:02
2023-04-13 14:16:49.808611592,2.7,00:00:02
2023-04-13 14:16:50.809470257,2.7,00:00:02
2023-04-13 14:16:51.809991333,2.7,00:00:02
2023-04-13 14:16:52.811192012,2.7,00:00:02
2023-04-13 14:16:53.797609005,2.7,00:00:02
2023-04-13 14:16:54.812962959,2.7,00:00:02
2023-04-13 14:16:55.812068359,2.7,00:00:02
2023-04-13 14:16:56.811367126,2.7,00:00:02
2023-04-13 14:16:57.812562724,2.7,00:00:02
2023-04-13 14:16:58.798313639,2.7,00:00:02
2023-04-13 14:16:59.81370435,2.7,00:00:02
2023-04-13 14:17:00.813696987,2.7,00:00:02
2023-04-13 14:17:01.815943073,2.7,00:00:02
2023-04-13 14:17:02.814473538,2.7,00:00:03
2023-04-13 14:17:03.817544246,2.7,00:00:03
2023-04-13 14:17:04.81672625,2.7,00:00:03
2023-04-13 14:17:05.817878204,2.7,00:00:03
2023-04-13 14:17:06.817969878,2.7,00:00:03
2023-04-13 14:17:07.819274815,2.7,00:00:03
2023-04-13 14:17:08.818640409,2.7,00:00:03
2023-04-13 14:17:09.821873254,2.7,00:00:03
2023-04-13 14:17:10.807017184,2.7,00:00:03
2023-04-13 14:17:11.820698081,2.7,00:00:03
2023-04-13 14:17:12.817868139,2.7,00:00:03
2023-04-13 14:17:13.820639043,2.7,00:00:03
2023-04-13 14:17:14.82011363,2.7,00:00:03
2023-04-13 14:17:15.821683357,2.7,00:00:03
2023-04-13 14:17:16.821724268,2.7,00:00:03
2023-04-13 14:17:17.82534469,2.7,00:00:03
2023-04-13 14:17:18.819890395,2.7,00:00:03
2023-04-13 14:17:19.825360664,2.7,00:00:03
2023-04-13 14:17:20.821792435,2.7,00:00:03
2023-04-13 14:17:21.825768185,2.7,00:00:03
2023-04-13 14:17:22.824450489,2.7,00:00:03
2023-04-13 14:17:23.828340176,2.7,00:00:03
2023-04-13 14:17:24.826899608,2.7,00:00:03
2023-04-13 14:17:25.829422847,2.7,00:00:03
2023-04-13 14:17:26.829563201,2.7,00:00:03
2023-04-13 14:17:27.830019259,2.7,00:00:03
2023-04-13 14:17:28.830786778,2.7,00:00:03
2023-04-13 14:17:29.831391925,2.7,00:00:03
2023-04-13 14:17:30.832576158,2.7,00:00:03
2023-04-13 14:17:31.830716592,2.7,00:00:03
2023-04-13 14:17:32.83346327,2.7,00:00:03
2023-04-13 14:17:33.833613316,2.7,00:00:03
2023-04-13 14:17:34.832865137,2.7,00:00:03
2023-04-13 14:17:35.830055117,2.7,00:00:03
2023-04-13 14:17:36.834301783,2.7,00:00:03
2023-04-13 14:17:37.821775642,2.7,00:00:03
2023-04-13 14:17:38.834388966,2.7,00:00:03
2023-04-13 14:17:39.836106727,2.7,00:00:03
2023-04-13 14:17:40.835795089,2.7,00:00:03
2023-04-13 14:17:41.837252647,2.7,00:00:04
2023-04-13 14:17:42.837982911,2.7,00:00:04
2023-04-13 14:17:43.838294865,2.7,00:00:04
2023-04-13 14:17:44.837931054,2.7,00:00:04
2023-04-13 14:17:45.838657185,2.7,00:00:04
2023-04-13 14:17:46.841048192,2.7,00:00:04
2023-04-13 14:17:47.840869578,2.7,00:00:04
2023-04-13 14:17:48.84117228,2.7,00:00:04
2023-04-13 14:17:49.841732365,2.7,00:00:04
2023-04-13 14:17:50.841795206,2.7,00:00:04
2023-04-13 14:17:51.844046267,2.7,00:00:04
2023-04-13 14:17:52.840969953,2.7,00:00:04
2023-04-13 14:17:53.844931643,2.7,00:00:04
2023-04-13 14:17:54.84499369,2.7,00:00:04
2023-04-13 14:17:55.845436598,2.7,00:00:04
2023-04-13 14:17:56.834401695,2.7,00:00:04
2023-04-13 14:17:57.832611125,2.7,00:00:04
2023-04-13 14:17:58.831014131,2.7,00:00:04
2023-04-13 14:17:59.836192073,2.7,00:00:04
2023-04-13 14:18:00.849868495,2.7,00:00:04
2023-04-13 14:18:01.850271553,2.7,00:00:04
2023-04-13 14:18:02.838854987,2.7,00:00:04
2023-04-13 14:18:03.836779731,2.7,00:00:04
2023-04-13 14:18:04.838319768,2.7,00:00:04
2023-04-13 14:18:05.853034593,2.7,00:00:04
2023-04-13 14:18:06.850553435,2.7,00:00:04
2023-04-13 14:18:07.839306824,2.7,00:00:04
2023-04-13 14:18:08.852205182,2.7,00:00:04
2023-04-13 14:18:09.853762843,2.7,00:00:04
2023-04-13 14:18:10.839684646,2.7,00:00:04
2023-04-13 14:18:11.856316792,2.7,00:00:04
2023-04-13 14:18:12.856893898,2.7,00:00:04
2023-04-13 14:18:13.857828144,2.7,00:00:04
2023-04-13 14:18:14.856659897,2.7,00:00:04
2023-04-13 14:18:15.856788572,2.6,00:00:04
2023-04-13 14:18:16.860490682,2.6,00:00:04
2023-04-13 14:18:17.860857551,2.6,00:00:04
2023-04-13 14:18:18.860327512,2.6,00:00:04
2023-04-13 14:18:19.861312959,2.6,00:00:05
2023-04-13 14:18:20.861877581,2.6,00:00:05
2023-04-13 14:18:21.863690746,2.6,00:00:05
2023-04-13 14:18:22.862988877,2.6,00:00:05
2023-04-13 14:18:23.864322625,2.6,00:00:05
2023-04-13 14:18:24.860881596,2.6,00:00:05
2023-04-13 14:18:25.86127053,2.6,00:00:05
2023-04-13 14:18:26.865224191,2.6,00:00:05
2023-04-13 14:18:27.865805077,2.6,00:00:05
2023-04-13 14:18:28.863881853,2.6,00:00:05
2023-04-13 14:18:29.863557086,2.6,00:00:05
2023-04-13 14:18:30.865048392,2.6,00:00:05
2023-04-13 14:18:31.867372041,2.6,00:00:05
2023-04-13 14:18:32.866443068,2.6,00:00:05
2023-04-13 14:18:33.869175542,2.6,00:00:05
2023-04-13 14:18:34.867025504,2.6,00:00:05
2023-04-13 14:18:35.872515925,2.6,00:00:05
2023-04-13 14:18:36.872445908,2.6,00:00:05
2023-04-13 14:18:37.870523415,2.6,00:00:05
2023-04-13 14:18:38.874097042,2.6,00:00:05
2023-04-13 14:18:39.874140833,2.6,00:00:05
2023-04-13 14:18:40.87371001,2.6,00:00:05
2023-04-13 14:18:41.876553788,2.6,00:00:05
2023-04-13 14:18:42.87668063,2.6,00:00:05
2023-04-13 14:18:43.87706681,2.6,00:00:05
2023-04-13 14:18:44.877127607,2.6,00:00:05
2023-04-13 14:18:45.878202025,2.6,00:00:05
2023-04-13 14:18:46.880289975,2.6,00:00:05
2023-04-13 14:18:47.880325486,2.6,00:00:05
2023-04-13 14:18:48.88056563,2.6,00:00:05
2023-04-13 14:18:49.881519816,2.6,00:00:05
2023-04-13 14:18:50.881514923,2.6,00:00:05
2023-04-13 14:18:51.882188232,2.6,00:00:05
2023-04-13 14:18:52.882476174,2.6,00:00:05
2023-04-13 14:18:53.884489612,2.6,00:00:05
2023-04-13 14:18:54.88220244,2.6,00:00:05
2023-04-13 14:18:55.884928634,2.6,00:00:05
2023-04-13 14:18:56.885421919,2.6,00:00:05
2023-04-13 14:18:57.886006628,2.6,00:00:06
2023-04-13 14:18:58.886176228,2.6,00:00:06
2023-04-13 14:18:59.887144062,2.6,00:00:06
2023-04-13 14:19:00.889018321,2.6,00:00:06
2023-04-13 14:19:01.889239162,2.6,00:00:06
2023-04-13 14:19:02.8899652,2.6,00:00:06
2023-04-13 14:19:03.877718277,2.6,00:00:06
2023-04-13 14:19:04.889571524,2.6,00:00:06
2023-04-13 14:19:05.889347729,2.6,00:00:06
2023-04-13 14:19:06.892525708,2.6,00:00:06
2023-04-13 14:19:07.893411508,2.6,00:00:06
2023-04-13 14:19:08.893815454,2.6,00:00:06
2023-04-13 14:19:09.893907601,2.6,00:00:06
2023-04-13 14:19:10.89367752,2.6,00:00:06
2023-04-13 14:19:11.89706468,2.6,00:00:06
2023-04-13 14:19:12.896161016,2.6,00:00:06
2023-04-13 14:19:13.898261891,2.6,00:00:06
2023-04-13 14:19:14.894044645,2.6,00:00:06
2023-04-13 14:19:15.899347467,2.6,00:00:06
2023-04-13 14:19:16.895509335,2.6,00:00:06
2023-04-13 14:19:17.901824017,2.6,00:00:06
2023-04-13 14:19:18.900181647,2.6,00:00:06
2023-04-13 14:19:19.900871455,2.6,00:00:06
2023-04-13 14:19:20.900979417,2.6,00:00:06
2023-04-13 14:19:21.901197557,2.6,00:00:06
2023-04-13 14:19:22.902484185,2.6,00:00:06
2023-04-13 14:19:23.889155993,2.6,00:00:06
2023-04-13 14:19:24.88989157,2.6,00:00:06
2023-04-13 14:19:25.891721178,2.6,00:00:06
2023-04-13 14:19:26.891947891,2.6,00:00:06
2023-04-13 14:19:27.88359648,2.6,00:00:06
2023-04-13 14:19:28.892462265,2.6,00:00:06
2023-04-13 14:19:29.892696755,2.6,00:00:06
2023-04-13 14:19:30.894389471,2.6,00:00:06
2023-04-13 14:19:31.895582183,2.6,00:00:06
2023-04-13 14:19:32.894681415,2.6,00:00:06
2023-04-13 14:19:33.896049064,2.6,00:00:06
2023-04-13 14:19:34.896280234,2.6,00:00:06
2023-04-13 14:19:35.896203724,2.6,00:00:06
2023-04-13 14:19:36.897054283,2.6,00:00:07
2023-04-13 14:19:37.885758766,2.6,00:00:07
2023-04-13 14:19:38.899896755,2.6,00:00:07
2023-04-13 14:19:39.889813708,2.6,00:00:07
2023-04-13 14:19:40.899011389,2.6,00:00:07
2023-04-13 14:19:41.899295592,2.6,00:00:07
2023-04-13 14:19:42.900459431,2.6,00:00:07
2023-04-13 14:19:43.889445056,2.6,00:00:07
2023-04-13 14:19:44.901015509,2.6,00:00:07
2023-04-13 14:19:45.901630182,2.6,00:00:07
2023-04-13 14:19:46.895362756,2.6,00:00:07
2023-04-13 14:19:47.895112206,2.6,00:00:07
2023-04-13 14:19:48.904055585,2.6,00:00:07
2023-04-13 14:19:49.904806679,2.6,00:00:07
2023-04-13 14:19:50.894858487,2.6,00:00:07
2023-04-13 14:19:51.907764178,2.6,00:00:07
2023-04-13 14:19:52.907616227,2.6,00:00:07
2023-04-13 14:19:53.908972934,2.6,00:00:07
2023-04-13 14:19:54.908993295,2.6,00:00:07
2023-04-13 14:19:55.901133314,2.6,00:00:07
2023-04-13 14:19:56.911220059,2.6,00:00:07
2023-04-13 14:19:57.911961249,2.6,00:00:07
2023-04-13 14:19:58.912062411,2.6,00:00:07
2023-04-13 14:19:59.912477737,2.6,00:00:07
2023-04-13 14:20:00.909768274,2.6,00:00:07
2023-04-13 14:20:01.910894984,2.6,00:00:07
2023-04-13 14:20:02.90358736,2.6,00:00:07
2023-04-13 14:20:03.913013079,2.6,00:00:07
2023-04-13 14:20:04.91579802,2.6,00:00:07
2023-04-13 14:20:05.90800217,2.6,00:00:07
2023-04-13 14:20:06.905113634,2.6,00:00:07
2023-04-13 14:20:07.907339866,2.6,00:00:07
2023-04-13 14:20:08.916858936,2.6,00:00:07
2023-04-13 14:20:09.916150699,2.6,00:00:07
2023-04-13 14:20:10.90795598,2.6,00:00:07
2023-04-13 14:20:11.917119048,2.6,00:00:07
2023-04-13 14:20:12.91552061,2.6,00:00:07
2023-04-13 14:20:13.917273912,2.6,00:00:07
2023-04-13 14:20:14.918889788,2.6,00:00:07
2023-04-13 14:20:15.919709414,2.6,00:00:07
2023-04-13 14:20:16.919072556,2.6,00:00:08
2023-04-13 14:20:17.918206422,2.6,00:00:08
2023-04-13 14:20:18.918480523,2.6,00:00:08
2023-04-13 14:20:19.918976961,2.6,00:00:08
2023-04-13 14:20:20.918932079,2.6,00:00:08
2023-04-13 14:20:21.923606274,2.6,00:00:08
2023-04-13 14:20:22.924104391,2.6,00:00:08
2023-04-13 14:20:23.921630004,2.6,00:00:08
2023-04-13 14:20:24.924631464,2.6,00:00:08
2023-04-13 14:20:25.924336808,2.6,00:00:08
2023-04-13 14:20:26.925224433,2.6,00:00:08
2023-04-13 14:20:27.927370201,2.6,00:00:08
2023-04-13 14:20:28.926071597,2.6,00:00:08
2023-04-13 14:20:29.92837452,2.6,00:00:08
2023-04-13 14:20:30.928566143,2.6,00:00:08
2023-04-13 14:20:31.927489744,2.6,00:00:08
2023-04-13 14:20:32.929013698,2.6,00:00:08
2023-04-13 14:20:33.927740267,2.6,00:00:08
2023-04-13 14:20:34.930306684,2.6,00:00:08
2023-04-13 14:20:35.931709445,2.6,00:00:08
2023-04-13 14:20:36.931768086,2.6,00:00:08
2023-04-13 14:20:37.932596593,2.6,00:00:08
2023-04-13 14:20:38.925292929,2.6,00:00:08
2023-04-13 14:20:39.924713295,2.6,00:00:08
2023-04-13 14:20:40.936170172,2.6,00:00:08
2023-04-13 14:20:41.935584952,2.6,00:00:08
2023-04-13 14:20:42.935543299,2.6,00:00:08
2023-04-13 14:20:43.936444709,2.6,00:00:08
2023-04-13 14:20:44.937699626,2.6,00:00:08
2023-04-13 14:20:45.936915092,2.6,00:00:08
2023-04-13 14:20:46.924065213,2.6,00:00:08
2023-04-13 14:20:47.927627732,2.6,00:00:08
2023-04-13 14:20:48.934805822,2.6,00:00:08
2023-04-13 14:20:49.939697014,2.6,00:00:08
2023-04-13 14:20:50.929854633,2.6,00:00:08
2023-04-13 14:20:51.931072239,2.6,00:00:08
2023-04-13 14:20:52.940293425,2.6,00:00:08
2023-04-13 14:20:53.938498038,2.6,00:00:08
2023-04-13 14:20:54.936655924,2.6,00:00:09
2023-04-13 14:20:55.931924062,2.6,00:00:09
2023-04-13 14:20:56.941011185,2.6,00:00:09
2023-04-13 14:20:57.943733725,2.6,00:00:09
2023-04-13 14:20:58.933412191,2.6,00:00:09
2023-04-13 14:20:59.944152107,2.6,00:00:09
2023-04-13 14:21:00.944276766,2.6,00:00:09
2023-04-13 14:21:01.944778288,2.6,00:00:09
2023-04-13 14:21:02.946627598,2.6,00:00:09
2023-04-13 14:21:03.947461177,2.6,00:00:09
2023-04-13 14:21:04.942945248,2.6,00:00:09
2023-04-13 14:21:05.94819733,2.6,00:00:09
2023-04-13 14:21:06.948291122,2.6,00:00:09
2023-04-13 14:21:07.949069613,2.6,00:00:09
2023-04-13 14:21:08.946735389,2.6,00:00:09
2023-04-13 14:21:09.951463933,2.6,00:00:09
2023-04-13 14:21:10.952290594,2.6,00:00:09
2023-04-13 14:21:11.953279815,2.6,00:00:09
2023-04-13 14:21:12.949397843,2.6,00:00:09
2023-04-13 14:21:13.954433433,2.6,00:00:09
2023-04-13 14:21:14.955613329,2.6,00:00:09
2023-04-13 14:21:15.952151086,2.6,00:00:09
2023-04-13 14:21:16.955784657,2.6,00:00:09
2023-04-13 14:21:17.95687252,2.6,00:00:09
2023-04-13 14:21:18.956096301,2.6,00:00:09
2023-04-13 14:21:19.959134478,2.6,00:00:09
2023-04-13 14:21:20.959656331,2.6,00:00:09
2023-04-13 14:21:21.957549534,2.6,00:00:09
2023-04-13 14:21:22.960052244,2.6,00:00:09
2023-04-13 14:21:23.960450751,2.6,00:00:09
2023-04-13 14:21:24.960081384,2.6,00:00:09
2023-04-13 14:21:25.959923586,2.6,00:00:09
2023-04-13 14:21:26.963502555,2.6,00:00:09
2023-04-13 14:21:27.962494249,2.6,00:00:09
2023-04-13 14:21:28.964760991,2.6,00:00:09
2023-04-13 14:21:29.964600261,2.6,00:00:09
2023-04-13 14:21:30.965136349,2.6,00:00:09
2023-04-13 14:21:31.965253687,2.6,00:00:10
2023-04-13 14:21:32.968811219,2.6,00:00:10
2023-04-13 14:21:33.96806198,2.6,00:00:10
2023-04-13 14:21:34.968425431,2.6,00:00:10
2023-04-13 14:21:35.968021034,2.6,00:00:10
2023-04-13 14:21:36.968944552,2.6,00:00:10
2023-04-13 14:21:37.96886523,2.6,00:00:10
2023-04-13 14:21:38.971623283,2.6,00:00:10
2023-04-13 14:21:39.971880425,2.6,00:00:10
2023-04-13 14:21:40.971527778,2.6,00:00:10
2023-04-13 14:21:41.968359972,2.6,00:00:10
2023-04-13 14:21:42.973147097,2.6,00:00:10
2023-04-13 14:21:43.973440797,2.6,00:00:10
2023-04-13 14:21:44.974792628,2.6,00:00:10
2023-04-13 14:21:45.966801637,2.6,00:00:10
2023-04-13 14:21:46.975771646,2.6,00:00:10
2023-04-13 14:21:47.976233897,2.6,00:00:10
2023-04-13 14:21:48.976432353,2.6,00:00:10
2023-04-13 14:21:49.977077865,2.6,00:00:10
2023-04-13 14:21:50.976888261,2.6,00:00:10
2023-04-13 14:21:51.965772134,2.6,00:00:10
2023-04-13 14:21:52.979982857,2.6,00:00:10
2023-04-13 14:21:53.979894216,2.6,00:00:10
2023-04-13 14:21:54.980121727,2.6,00:00:10
2023-04-13 14:21:55.979595785,2.6,00:00:10
2023-04-13 14:21:56.979402411,2.6,00:00:10
2023-04-13 14:21:57.981082788,2.6,00:00:10
2023-04-13 14:21:58.984034919,2.6,00:00:10
2023-04-13 14:21:59.984105952,2.6,00:00:10
2023-04-13 14:22:00.974247448,2.6,00:00:10
2023-04-13 14:22:01.980698985,2.6,00:00:10
2023-04-13 14:22:02.983406014,2.6,00:00:10
2023-04-13 14:22:03.977359489,2.6,00:00:10
2023-04-13 14:22:04.987558734,2.6,00:00:10
2023-04-13 14:22:05.987923487,2.6,00:00:10
2023-04-13 14:22:06.986804663,2.6,00:00:10
2023-04-13 14:22:07.988183179,2.6,00:00:10
2023-04-13 14:22:08.985055156,2.6,00:00:10
2023-04-13 14:22:09.987128557,2.6,00:00:11
2023-04-13 14:22:10.990439837,2.6,00:00:11
2023-04-13 14:22:11.98791489,2.6,00:00:11
2023-04-13 14:22:12.987833458,2.6,00:00:11
2023-04-13 14:22:13.992295712,2.6,00:00:11
2023-04-13 14:22:14.992031272,2.6,00:00:11
2023-04-13 14:22:15.993050139,2.6,00:00:11
2023-04-13 14:22:16.995544096,2.6,00:00:11
2023-04-13 14:22:17.994690394,2.6,00:00:11
2023-04-13 14:22:18.99206389,2.6,00:00:11
2023-04-13 14:22:19.996163909,2.6,00:00:11
2023-04-13 14:22:20.988178972,2.6,00:00:11
2023-04-13 14:22:21.988603479,2.6,00:00:11
2023-04-13 14:22:22.997039581,2.6,00:00:11
2023-04-13 14:22:23.999416424,2.6,00:00:11
2023-04-13 14:22:24.99931301,2.6,00:00:11
2023-04-13 14:22:25.999927398,2.6,00:00:11
2023-04-13 14:22:27.000648096,2.6,00:00:11
2023-04-13 14:22:28.001054669,2.6,00:00:11
2023-04-13 14:22:29.002414496,2.6,00:00:11
2023-04-13 14:22:30.003214713,2.6,00:00:11
2023-04-13 14:22:31.003421767,2.6,00:00:11
2023-04-13 14:22:32.001994095,2.6,00:00:11
2023-04-13 14:22:33.003917019,2.6,00:00:11
2023-04-13 14:22:33.995064364,2.6,00:00:11
2023-04-13 14:22:35.003600589,2.6,00:00:11
2023-04-13 14:22:36.004681267,2.6,00:00:11
2023-04-13 14:22:37.00699052,2.6,00:00:11
2023-04-13 14:22:38.007903244,2.6,00:00:11
2023-04-13 14:22:39.007817553,2.6,00:00:11
2023-04-13 14:22:40.008022475,2.6,00:00:11
2023-04-13 14:22:41.008816523,2.6,00:00:11
2023-04-13 14:22:42.011185711,2.6,00:00:11
2023-04-13 14:22:43.010910473,2.6,00:00:11
2023-04-13 14:22:44.001203506,2.6,00:00:11
2023-04-13 14:22:45.011373162,2.6,00:00:11
2023-04-13 14:22:46.010878786,2.6,00:00:11
2023-04-13 14:22:46.998730699,2.6,00:00:12
2023-04-13 14:22:48.002182094,2.6,00:00:12
2023-04-13 14:22:49.012652068,2.6,00:00:12
2023-04-13 14:22:50.013001752,2.6,00:00:12
2023-04-13 14:22:51.013564878,2.6,00:00:12
2023-04-13 14:22:52.015425091,2.6,00:00:12
2023-04-13 14:22:53.014068743,2.6,00:00:12
2023-04-13 14:22:54.01647379,2.6,00:00:12
2023-04-13 14:22:55.016068128,2.6,00:00:12
2023-04-13 14:22:56.016426059,2.6,00:00:12
2023-04-13 14:22:57.016847197,2.6,00:00:12
2023-04-13 14:22:58.016979784,2.6,00:00:12
2023-04-13 14:22:59.014611829,2.6,00:00:12
2023-04-13 14:23:00.018061488,2.6,00:00:12
2023-04-13 14:23:01.019599048,2.6,00:00:12
2023-04-13 14:23:02.018291088,2.6,00:00:12
2023-04-13 14:23:03.020075457,2.6,00:00:12
2023-04-13 14:23:04.0205756,2.6,00:00:12
2023-04-13 14:23:05.020951704,2.6,00:00:12
2023-04-13 14:23:06.021222733,2.6,00:00:12
2023-04-13 14:23:07.021440896,2.6,00:00:12
2023-04-13 14:23:08.023069131,2.6,00:00:12
2023-04-13 14:23:09.023613936,2.6,00:00:12
2023-04-13 14:23:10.023450213,2.6,00:00:12
2023-04-13 14:23:11.023956535,2.6,00:00:12
2023-04-13 14:23:12.024132963,2.6,00:00:12
2023-04-13 14:23:13.025254369,2.6,00:00:12
2023-04-13 14:23:14.023320632,2.6,00:00:12
2023-04-13 14:23:15.024856667,2.6,00:00:12
2023-04-13 14:23:16.026861006,2.6,00:00:12
2023-04-13 14:23:17.0277519,2.6,00:00:12
2023-04-13 14:23:18.028256796,2.6,00:00:12
2023-04-13 14:23:19.02839134,2.6,00:00:12
2023-04-13 14:23:20.028701417,2.6,00:00:12
2023-04-13 14:23:21.028552668,2.6,00:00:12
2023-04-13 14:23:22.031177349,2.6,00:00:12
2023-04-13 14:23:23.031332321,2.6,00:00:12
2023-04-13 14:23:24.031406932,2.6,00:00:12
2023-04-13 14:23:25.033092006,2.6,00:00:12
2023-04-13 14:23:26.031874154,2.6,00:00:12
2023-04-13 14:23:27.031533363,2.6,00:00:12
2023-04-13 14:23:28.0331646,2.6,00:00:12
2023-04-13 14:23:29.031583049,2.6,00:00:13
2023-04-13 14:23:30.033379398,2.6,00:00:13
2023-04-13 14:23:31.033480535,2.6,00:00:13
2023-04-13 14:23:32.033845473,2.6,00:00:13
2023-04-13 14:23:33.034009916,2.6,00:00:13
2023-04-13 14:23:34.034496604,2.6,00:00:13
2023-04-13 14:23:35.034272452,2.6,00:00:13
2023-04-13 14:23:36.034669915,2.6,00:00:13
2023-04-13 14:23:37.037018913,2.6,00:00:13
2023-04-13 14:23:38.03714845,2.6,00:00:13
2023-04-13 14:23:39.037462355,2.6,00:00:13
2023-04-13 14:23:40.0376497,2.6,00:00:13
2023-04-13 14:23:41.037511197,2.6,00:00:13
2023-04-13 14:23:42.038084977,2.6,00:00:13
2023-04-13 14:23:43.03649006,2.6,00:00:13
2023-04-13 14:23:44.03856211,2.6,00:00:13
2023-04-13 14:23:45.040431022,2.6,00:00:13
2023-04-13 14:23:46.041491945,2.6,00:00:13
2023-04-13 14:23:47.042105704,2.6,00:00:13
2023-04-13 14:23:48.04215125,2.6,00:00:13
2023-04-13 14:23:49.044765401,2.6,00:00:13
2023-04-13 14:23:50.045129688,2.6,00:00:13
2023-04-13 14:23:51.045238665,2.6,00:00:13
2023-04-13 14:23:52.045994676,2.6,00:00:13
2023-04-13 14:23:53.046094421,2.6,00:00:13
