timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:18:49.731049897,10.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974259.3958333333,999818,3358176,695533.0844792043,3351439,1000055,1000012,1647233,1000592,1000559,2272834,3326952,3346201,3345461,1000284,3358176,1000151,3313372,2100000,1000289,2100000,2100000,999818,1000023,1000011,1000539,2100000,1000465,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:51.731107455,10.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131917.3125,1000011,3156512,599271.016638311,3131915,3132307,1000050,1161218,1000177,2100002,3070610,3110156,3101804,3136008,3156512,1000011,3083810,3045478,2100000,1000333,2100000,2099999,2100000,1000039,2100000,1000452,2101165,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:53.735083339,10.85,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969628.1875,1000041,3389432,623728.3125137384,3333842,1000169,1000041,1857853,1000472,1000175,1200056,1800737,3336719,3389432,2714088,2426411,1000219,3380333,2100000,1000888,2100000,1200223,2099999,1000231,1000164,1000116,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:55.73505035,10.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007995.4791666667,1000007,3340187,693097.0463018686,3241832,3209081,1000007,1885004,1126909,1000205,1000250,1000323,3310553,3306309,3338087,3322138,1000529,3340187,1000124,1000447,2100000,1000479,2100000,1000257,2100000,1000356,2099999,1500722,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:57.735043749,10.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952711.9375,1000078,3400000,717043.6208170848,3337220,3357500,1000078,1657705,1000276,1000511,1000448,1000085,3387991,3389359,3395966,1000097,1000161,3400000,2100000,1000244,2100000,1000561,1000142,1000225,2100826,1000145,2100000,1000648,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:59.73506124,10.7,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046699.9583333333,1000026,3336322,665864.5668868519,3336322,3301520,1000026,1000141,2100000,1000674,1000665,1000261,3166877,3185182,3319452,1000040,3320101,3308892,2100000,1000033,2100000,2100000,1000102,2099999,1201154,1000172,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:01.739052624,10.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978132.6041666667,1000046,3375410,592141.9589981408,3151745,1000175,1000067,1000120,1000194,1000046,2100118,1000340,3314270,3334653,2702698,3375410,1868567,1100331,2100000,1000406,1500712,2100000,2100000,2100000,2100000,1000129,1500399,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:03.739056328,10.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934856.75,1000003,3380871,678129.7770356319,1000059,1000090,1000065,1000127,1100384,1000479,2100111,3329223,3346347,3358072,3356536,3380871,1000104,1000023,2100000,1000181,1000145,2100000,1000018,2100000,2099999,1000302,1000003,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:05.739083867,10.97,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885320.2083333333,999935,3358694,597365.1609305149,1000063,1000281,1000000,1650714,1000547,1000316,1000197,3336041,3346349,999935,3358694,1000063,1000319,1000464,1199921,1000150,2100000,2100000,2100000,2100000,1501331,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:07.739046068,10.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724064.2291666667,1000006,3453145,565750.3518580155,1000076,1000192,1000006,1000718,1000136,2100000,1000509,1293606,1500728,1000055,1000230,3453145,1000214,1000568,1000125,1000305,2100000,1501328,1000567,2100914,1000634,2100000,1000357,1200685,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:09.743096995,10.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822679.6041666667,1000057,3394115,581355.2629167018,1000682,1000118,1000340,1002679,1649914,2100000,1000637,1000483,3379689,1000110,1000421,3394115,1657150,1000412,1000229,1000392,2100000,2099999,1000057,2100000,1000811,1400399,2100000,2099999,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:11.743051334,10.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868594.8541666667,1000032,3400000,622666.8744483277,3390542,3400000,1000060,1198477,1000212,2100001,1000204,1000032,1200390,1000054,1000154,1000289,3400000,1000567,1000236,1000524,2100000,2100000,2100000,2100000,1000297,1000529,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:13.743050203,10.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928238.6666666667,1000011,3369546,658066.5666765259,1000092,1300561,1000038,1440541,1000056,1000148,1000327,3330852,3345844,1100098,1000020,3369546,3315820,3348290,1000011,1000433,1501215,2100000,2099999,1200353,1000501,2100000,2100000,1500726,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:15.743058338,10.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014793.4791666667,999971,3389274,707138.0522155837,1000024,1000219,1000019,1000025,3296803,3298771,2100231,3323960,1000115,1000242,3321887,3345757,3356681,3389274,999971,1000420,1000204,2100000,2100000,1000356,1000198,2100000,1474945,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:17.747050114,11.0,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874139.875,1000005,3396082,691586.8394906692,1000027,1000624,1000047,3364634,3371107,1200139,1500455,3369782,1060329,3391353,1501094,1000030,3396082,1100187,1000229,1000401,1000085,1500348,1200538,1000241,2100000,1500716,1000276,1000005,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:19.747046028,11.0,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808752.4375,1000022,3358925,599228.210316887,1000077,1000235,1000051,3358925,1000264,3357208,2100233,1000237,1000196,1000377,1000529,1000067,1000179,1000275,2100000,1000162,1000022,1000554,2100000,1000541,2100000,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:21.747065191,10.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842881.1666666667,1000003,3400000,628620.2407391369,1000054,1000720,1000003,3324458,3347055,1082121,1000603,2100234,1000308,1000188,1000459,1000479,3400000,1000230,2100000,1000077,1000104,2100000,1000073,1000513,1300632,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:23.747043338,10.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825048.3958333333,1000042,3393909,630021.5634655472,1000048,1000209,1000042,3308752,1300509,3350226,2044441,1000245,1000708,1000453,1000320,1000055,1200728,3393909,2100000,1000291,1000277,2100000,1000148,1000298,2100000,2100000,1000139,1200540,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:25.751044841,10.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896829.2291666667,1000031,3390065,644823.0284392067,1000031,1000322,1000052,1000276,3347834,3369283,1368229,3368521,1500627,3390065,1000067,1000567,1000349,1800284,2100000,1000523,1000137,2100000,1000156,1000184,2100000,2100000,1000311,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:27.751054548,10.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902725.3333333333,1000004,3400000,677645.9248220493,1000062,1000041,1000021,1143158,3316691,3307147,1000124,3358323,1500808,1099856,1000039,3400000,1000662,3399999,2100000,1000156,1000266,1500387,1301127,1000193,2100701,1300153,1000004,2100913,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:29.751047694,10.62,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886119.2083333333,1000033,3400000,696846.4302549905,1000033,1000642,1000041,1000109,3362049,3341298,3358911,3366885,1000501,1000089,1500589,1100022,3400000,1200529,2100000,1000275,1000459,1000250,1000185,1000064,2100000,1000371,2100000,1200435,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:31.751042604,10.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752229.3541666667,1000029,3400000,618019.1600839023,1000031,1000263,1000037,1000099,1000048,1100120,2100472,3400000,2101298,1000340,1000375,1000029,1200522,3399999,2100000,1000210,1000769,1000232,1000172,1000564,2099999,1000783,1200374,1000288,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:33.75506981,10.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805891.625,1000012,3400000,651725.7676120898,1000046,1000131,1000038,1000012,1000210,3347140,1063327,2268447,1000256,1000243,1499973,1000057,3400000,3400000,2100000,1000158,1000492,1000258,1000412,1000408,2100000,1000853,2099999,1000353,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:35.755048751,10.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955327.2708333333,999991,3391051,750777.362170641,999991,1000179,1000034,1000714,3336899,3345643,3357167,3347525,1000483,1000607,1000149,3391051,3385664,3386030,1501236,1000751,1100223,1000287,1000075,1000066,2100000,1000679,1100272,2099999,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:37.755050401,10.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948767.0,1000024,3377120,663584.6463853538,1000061,1000024,1000070,1184280,3346775,2100417,3347831,3346982,1000432,1000420,1000481,3377120,1500330,3361107,2100000,1000045,1000278,2100000,1074010,1000052,2100000,1000117,2099999,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:39.754988373,10.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907790.9375,1000027,3400000,642343.3543557657,1000048,1000064,1000027,1104326,3346698,1000337,2100859,1299803,1501413,1000168,1000063,3379137,3400000,3400000,2100000,1000083,1000112,2100000,1140595,1000119,2100000,1000128,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:41.759052433,9.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861417.625,1000023,3400000,664729.6066833499,1000036,1000442,1000023,1000046,3390524,1859464,1000337,3392195,1500634,1000886,1000479,2100000,3400000,3399999,1100592,1000065,1000144,1400761,1000086,1000081,2100000,1000592,1200675,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:43.759040977,9.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886190.125,1000029,3400000,704244.5623818779,1000029,3388873,1000045,1000045,3360978,1000236,1000200,1100114,1300000,1000917,1000716,3390885,3400000,3392528,1500638,1000036,1000064,2100000,1000461,2099999,1000159,1000098,1000120,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:45.75906223,9.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026363.0,1000050,3202509,606273.8590263547,1000104,2383575,3202509,1000050,3146352,1000202,1501141,3129218,2100087,1000100,1100283,3200000,3200000,3199646,2100000,1000055,1100559,2100000,1000178,2100000,2100000,1000545,2100000,2100835,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:47.763055129,10.02,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895088.625,1000009,3399515,602450.2660065126,1000076,1000075,1000151,1000009,1000441,3326593,2269302,2000742,1000066,1000021,1000421,3399515,1400529,3365256,2100000,1000060,1000356,1000426,2100000,2100000,2100000,2100000,1200230,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:49.766994998,10.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842701.125,1000028,3400000,668888.5521162957,1000200,1000086,1000355,1000068,1000474,3305460,1000312,3348303,1000069,1000096,1000351,3400000,1000343,3399999,2100280,1000028,1501120,1000269,1490979,2100000,1100035,2100000,1000095,1200747,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:51.763048629,9.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718127.4583333333,1000057,3462621,565964.9626788952,1000122,1000178,1000101,1000112,1000496,1000236,1000362,1801910,1000057,1000204,1000086,3462621,1000169,1500093,2100000,1000069,1000807,1000627,2100000,1500113,1000099,1501384,1000287,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:53.763044304,9.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779811.4583333333,1000013,3400000,595396.8328008906,1000099,1000130,1000223,1000024,1000504,1000209,1348761,3388045,1490428,1000424,1000592,3400000,1500769,1000129,2100000,1000071,1000429,1000585,1499307,1000013,1000223,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:55.763051421,9.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842791.125,1000021,3378889,627320.7598009113,1000021,1000105,3342076,1000213,1000409,1000178,1000283,3332283,1000037,1000093,1000645,3378889,1000224,1300664,2100000,1097019,1000559,1000046,2100000,2099999,1000246,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:57.767082626,9.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895828.5,1000005,3276405,571030.4701756656,2100000,1000005,3232590,1000065,1600515,3186257,1000256,3276405,1000068,1000309,1000148,1342948,1001174,1000102,2100000,1000031,2101334,1000345,1157231,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:19:59.767061637,9.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887113.6458333333,1000009,3379241,654381.1884647679,1000009,3344589,3307648,1000113,1000592,3346445,1000035,1000308,2100000,3379241,1000297,1000291,1000138,1000719,2100000,1000071,1200000,1000323,2100000,2100000,2100000,2100000,1000143,1000508,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:01.767045262,9.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774356.3958333333,999769,3400000,652304.1634940373,1000118,1000020,1100434,1000020,1000606,1400341,1000318,999769,1000501,3399999,1200227,3400000,1000214,3399999,2100000,1000069,1000104,1000236,1464233,2100000,1200620,1000610,1000191,1000493,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
