timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:15:57.008798,19.83,Joules,power/energy-pkg/,1000228186,100.0,7.69,
2023-04-13 14:15:58.009034,20.36,Joules,power/energy-pkg/,1000228584,100.0,9.18,
2023-04-13 14:15:59.009258,20.2,Joules,power/energy-pkg/,1000215852,100.0,8.46,
2023-04-13 14:16:00.009478,19.99,Joules,power/energy-pkg/,1000211149,100.0,8.84,
2023-04-13 14:16:01.009698,20.23,Joules,power/energy-pkg/,1000213323,100.0,8.52,
2023-04-13 14:16:02.009933,20.22,Joules,power/energy-pkg/,1000226616,100.0,9.02,
2023-04-13 14:16:03.010159,19.81,Joules,power/energy-pkg/,1000218892,100.0,7.46,
2023-04-13 14:16:04.010395,20.25,Joules,power/energy-pkg/,1000226998,100.0,9.33,
2023-04-13 14:16:05.010631,19.7,Joules,power/energy-pkg/,1000229335,100.0,7.69,
2023-04-13 14:16:06.010870,20.28,Joules,power/energy-pkg/,1000231005,100.0,9.04,
2023-04-13 14:16:07.011102,20.18,Joules,power/energy-pkg/,1000224540,100.0,7.98,
2023-04-13 14:16:08.011303,19.89,Joules,power/energy-pkg/,1000192957,100.0,8.22,
2023-04-13 14:16:09.011528,20.19,Joules,power/energy-pkg/,1000216465,100.0,8.62,
2023-04-13 14:16:10.011733,20.19,Joules,power/energy-pkg/,1000198055,100.0,9.09,
2023-04-13 14:16:11.011963,19.74,Joules,power/energy-pkg/,1000222300,100.0,7.63,
2023-04-13 14:16:12.012180,20.2,Joules,power/energy-pkg/,1000208647,100.0,8.75,
2023-04-13 14:16:13.012410,20.18,Joules,power/energy-pkg/,1000222737,100.0,8.43,
2023-04-13 14:16:14.012624,19.75,Joules,power/energy-pkg/,1000205700,100.0,8.1,
2023-04-13 14:16:15.012868,20.19,Joules,power/energy-pkg/,1000236050,100.0,8.64,
2023-04-13 14:16:16.013097,20.22,Joules,power/energy-pkg/,1000221216,100.0,9.0,
2023-04-13 14:16:17.013331,19.83,Joules,power/energy-pkg/,1000227830,100.0,7.62,
2023-04-13 14:16:18.013566,20.25,Joules,power/energy-pkg/,1000226126,100.0,9.19,
2023-04-13 14:16:19.013801,19.75,Joules,power/energy-pkg/,1000226298,100.0,7.46,
2023-04-13 14:16:20.014011,20.93,Joules,power/energy-pkg/,1000205960,100.0,10.02,
2023-04-13 14:16:21.014248,19.96,Joules,power/energy-pkg/,1000226900,100.0,8.03,
2023-04-13 14:16:22.014468,20.83,Joules,power/energy-pkg/,1000217173,100.0,10.22,
2023-04-13 14:16:23.014711,25.46,Joules,power/energy-pkg/,1000233807,100.0,19.52,
2023-04-13 14:16:24.014862,24.2,Joules,power/energy-pkg/,1000142253,100.0,17.33,
2023-04-13 14:16:25.015070,34.21,Joules,power/energy-pkg/,1000201133,100.0,23.86,
2023-04-13 14:16:26.015217,45.66,Joules,power/energy-pkg/,1000134833,100.0,29.37,
2023-04-13 14:16:27.015354,62.45,Joules,power/energy-pkg/,1000131181,100.0,32.55,
2023-04-13 14:16:28.015501,66.53,Joules,power/energy-pkg/,1000136121,100.0,32.64,
2023-04-13 14:16:29.015635,81.7,Joules,power/energy-pkg/,1000130796,100.0,32.67,
2023-04-13 14:16:30.015787,91.01,Joules,power/energy-pkg/,1000141338,100.0,33.08,
2023-04-13 14:16:31.015922,106.85,Joules,power/energy-pkg/,1000126846,100.0,33.63,
2023-04-13 14:16:32.016065,109.56,Joules,power/energy-pkg/,1000139080,100.0,33.03,
2023-04-13 14:16:33.016254,115.2,Joules,power/energy-pkg/,1000173738,100.0,33.36,
2023-04-13 14:16:34.016470,124.9,Joules,power/energy-pkg/,1000215638,100.0,32.8,
2023-04-13 14:16:35.016612,130.28,Joules,power/energy-pkg/,1000127800,100.0,32.93,
2023-04-13 14:16:36.019024,136.28,Joules,power/energy-pkg/,1002403121,100.0,34.19,
2023-04-13 14:16:37.019139,136.87,Joules,power/energy-pkg/,1000112545,100.0,33.8,
2023-04-13 14:16:38.019289,141.7,Joules,power/energy-pkg/,1000144932,100.0,34.36,
2023-04-13 14:16:39.019491,129.94,Joules,power/energy-pkg/,1000194132,100.0,33.9,
2023-04-13 14:16:40.019701,128.11,Joules,power/energy-pkg/,1000201688,100.0,34.1,
2023-04-13 14:16:41.019906,131.05,Joules,power/energy-pkg/,1000190442,100.0,34.22,
2023-04-13 14:16:42.020090,124.8,Joules,power/energy-pkg/,1000181984,100.0,33.35,
2023-04-13 14:16:43.020242,112.64,Joules,power/energy-pkg/,1000145636,100.0,32.69,
2023-04-13 14:16:44.020446,105.04,Joules,power/energy-pkg/,1000194755,100.0,32.88,
2023-04-13 14:16:45.020654,104.17,Joules,power/energy-pkg/,1000200613,100.0,33.6,
2023-04-13 14:16:46.020805,118.14,Joules,power/energy-pkg/,1000142786,100.0,33.23,
2023-04-13 14:16:47.021013,106.75,Joules,power/energy-pkg/,1000200370,100.0,32.87,
2023-04-13 14:16:48.021224,90.0,Joules,power/energy-pkg/,1000202515,100.0,32.48,
2023-04-13 14:16:49.021439,82.68,Joules,power/energy-pkg/,1000209598,100.0,32.64,
2023-04-13 14:16:50.021651,93.1,Joules,power/energy-pkg/,1000202387,100.0,33.18,
2023-04-13 14:16:51.021857,98.14,Joules,power/energy-pkg/,1000199340,100.0,33.24,
2023-04-13 14:16:52.022072,102.17,Joules,power/energy-pkg/,1000207191,100.0,33.01,
2023-04-13 14:16:53.022275,111.45,Joules,power/energy-pkg/,1000194255,100.0,33.03,
2023-04-13 14:16:54.022485,110.59,Joules,power/energy-pkg/,1000202618,100.0,32.63,
2023-04-13 14:16:55.022691,126.5,Joules,power/energy-pkg/,1000197287,100.0,32.48,
2023-04-13 14:16:56.022904,123.98,Joules,power/energy-pkg/,1000205555,100.0,32.58,
2023-04-13 14:16:57.023122,113.52,Joules,power/energy-pkg/,1000210900,100.0,32.47,
2023-04-13 14:16:58.023320,89.17,Joules,power/energy-pkg/,1000188875,100.0,32.48,
2023-04-13 14:16:59.023524,84.73,Joules,power/energy-pkg/,1000197620,100.0,32.61,
2023-04-13 14:17:00.023734,83.84,Joules,power/energy-pkg/,1000201762,100.0,33.22,
2023-04-13 14:17:01.023941,86.12,Joules,power/energy-pkg/,1000198774,100.0,32.67,
2023-04-13 14:17:02.024145,86.1,Joules,power/energy-pkg/,1000197204,100.0,32.58,
2023-04-13 14:17:03.024354,100.53,Joules,power/energy-pkg/,1000196080,100.0,32.86,
2023-04-13 14:17:04.024526,102.7,Joules,power/energy-pkg/,1000170182,100.0,33.66,
2023-04-13 14:17:05.024738,109.24,Joules,power/energy-pkg/,1000203478,100.0,33.03,
2023-04-13 14:17:06.024945,91.73,Joules,power/energy-pkg/,1000199826,100.0,33.02,
2023-04-13 14:17:07.025165,90.72,Joules,power/energy-pkg/,1000211025,100.0,33.23,
2023-04-13 14:17:08.025390,94.66,Joules,power/energy-pkg/,1000217955,100.0,33.57,
2023-04-13 14:17:09.025607,110.57,Joules,power/energy-pkg/,1000209565,100.0,34.64,
2023-04-13 14:17:10.025817,102.25,Joules,power/energy-pkg/,1000201911,100.0,33.37,
2023-04-13 14:17:11.026025,80.83,Joules,power/energy-pkg/,1000200304,100.0,32.84,
2023-04-13 14:17:12.026233,63.74,Joules,power/energy-pkg/,1000202009,100.0,32.89,
2023-04-13 14:17:13.026391,61.17,Joules,power/energy-pkg/,1000147198,100.0,32.56,
2023-04-13 14:17:14.026579,60.53,Joules,power/energy-pkg/,1000177004,100.0,32.62,
2023-04-13 14:17:15.026760,66.52,Joules,power/energy-pkg/,1000179034,100.0,32.94,
2023-04-13 14:17:16.026977,72.82,Joules,power/energy-pkg/,1000209595,100.0,32.99,
2023-04-13 14:17:17.027198,67.53,Joules,power/energy-pkg/,1000211560,100.0,32.67,
2023-04-13 14:17:18.027413,65.74,Joules,power/energy-pkg/,1000207657,100.0,34.1,
2023-04-13 14:17:19.027587,91.35,Joules,power/energy-pkg/,1000160371,100.0,33.29,
2023-04-13 14:17:20.027766,99.38,Joules,power/energy-pkg/,1000176236,100.0,34.13,
2023-04-13 14:17:21.027924,101.99,Joules,power/energy-pkg/,1000152095,100.0,33.52,
2023-04-13 14:17:22.028139,95.45,Joules,power/energy-pkg/,1000201729,100.0,32.95,
2023-04-13 14:17:23.028331,93.07,Joules,power/energy-pkg/,1000187907,100.0,32.99,
2023-04-13 14:17:24.028543,84.4,Joules,power/energy-pkg/,1000205920,100.0,32.88,
2023-04-13 14:17:25.028737,93.34,Joules,power/energy-pkg/,1000178280,100.0,32.79,
2023-04-13 14:17:26.028926,85.43,Joules,power/energy-pkg/,1000188042,100.0,33.04,
2023-04-13 14:17:27.029123,80.03,Joules,power/energy-pkg/,1000183063,100.0,33.33,
2023-04-13 14:17:28.029325,91.54,Joules,power/energy-pkg/,1000199879,100.0,33.59,
2023-04-13 14:17:29.029534,102.25,Joules,power/energy-pkg/,1000201009,100.0,33.76,
2023-04-13 14:17:30.029735,99.42,Joules,power/energy-pkg/,1000187503,100.0,32.97,
2023-04-13 14:17:31.029919,84.6,Joules,power/energy-pkg/,1000183417,100.0,32.63,
2023-04-13 14:17:32.030123,94.96,Joules,power/energy-pkg/,1000191110,100.0,32.55,
2023-04-13 14:17:33.030298,106.5,Joules,power/energy-pkg/,1000166546,100.0,33.24,
2023-04-13 14:17:34.030488,104.05,Joules,power/energy-pkg/,1000186824,100.0,32.77,
2023-04-13 14:17:35.030694,92.63,Joules,power/energy-pkg/,1000198112,100.0,32.79,
2023-04-13 14:17:36.030884,90.5,Joules,power/energy-pkg/,1000176848,100.0,32.83,
2023-04-13 14:17:37.031084,101.53,Joules,power/energy-pkg/,1000198700,100.0,33.99,
2023-04-13 14:17:38.031301,112.84,Joules,power/energy-pkg/,1000208161,100.0,33.37,
2023-04-13 14:17:39.031518,110.6,Joules,power/energy-pkg/,1000209643,100.0,33.5,
2023-04-13 14:17:40.031730,101.43,Joules,power/energy-pkg/,1000203196,100.0,32.71,
2023-04-13 14:17:41.031937,80.09,Joules,power/energy-pkg/,1000198643,100.0,32.97,
2023-04-13 14:17:42.032145,86.22,Joules,power/energy-pkg/,1000203565,100.0,32.85,
2023-04-13 14:17:43.032363,83.15,Joules,power/energy-pkg/,1000209918,100.0,33.44,
2023-04-13 14:17:44.032579,87.37,Joules,power/energy-pkg/,1000205652,100.0,33.83,
2023-04-13 14:17:45.032791,86.83,Joules,power/energy-pkg/,1000205416,100.0,33.38,
2023-04-13 14:17:46.032989,92.24,Joules,power/energy-pkg/,1000186469,100.0,33.5,
2023-04-13 14:17:47.033177,108.31,Joules,power/energy-pkg/,1000178115,100.0,34.01,
2023-04-13 14:17:48.033362,101.05,Joules,power/energy-pkg/,1000182160,100.0,33.27,
2023-04-13 14:17:49.033585,91.48,Joules,power/energy-pkg/,1000215588,100.0,33.57,
2023-04-13 14:17:50.033795,93.46,Joules,power/energy-pkg/,1000203642,100.0,33.49,
2023-04-13 14:17:51.034009,97.91,Joules,power/energy-pkg/,1000205820,100.0,33.06,
2023-04-13 14:17:52.034209,93.54,Joules,power/energy-pkg/,1000190002,100.0,33.32,
2023-04-13 14:17:53.034420,85.97,Joules,power/energy-pkg/,1000205864,100.0,33.6,
2023-04-13 14:17:54.034636,93.2,Joules,power/energy-pkg/,1000206718,100.0,33.86,
2023-04-13 14:17:55.034829,103.1,Joules,power/energy-pkg/,1000181569,100.0,33.21,
2023-04-13 14:17:56.035027,117.25,Joules,power/energy-pkg/,1000196338,100.0,33.85,
2023-04-13 14:17:57.035181,123.85,Joules,power/energy-pkg/,1000145926,100.0,32.74,
2023-04-13 14:17:58.035332,109.15,Joules,power/energy-pkg/,1000135329,100.0,32.69,
2023-04-13 14:17:59.035454,84.38,Joules,power/energy-pkg/,1000120695,100.0,32.52,
2023-04-13 14:18:00.035599,85.45,Joules,power/energy-pkg/,1000137645,100.0,33.94,
2023-04-13 14:18:01.035821,100.68,Joules,power/energy-pkg/,1000213980,100.0,34.76,
2023-04-13 14:18:02.036038,103.37,Joules,power/energy-pkg/,1000208775,100.0,33.36,
2023-04-13 14:18:03.036250,107.49,Joules,power/energy-pkg/,1000205760,100.0,33.78,
2023-04-13 14:18:04.036471,111.81,Joules,power/energy-pkg/,1000211556,100.0,34.08,
2023-04-13 14:18:05.036691,97.46,Joules,power/energy-pkg/,1000211506,100.0,33.15,
2023-04-13 14:18:06.036904,99.84,Joules,power/energy-pkg/,1000206207,100.0,33.83,
2023-04-13 14:18:07.037115,95.19,Joules,power/energy-pkg/,1000203283,100.0,32.67,
2023-04-13 14:18:08.037263,87.44,Joules,power/energy-pkg/,1000140124,100.0,32.6,
2023-04-13 14:18:09.037476,90.44,Joules,power/energy-pkg/,1000205608,100.0,32.55,
2023-04-13 14:18:10.037681,95.88,Joules,power/energy-pkg/,1000197278,100.0,32.9,
2023-04-13 14:18:11.037895,90.04,Joules,power/energy-pkg/,1000206394,100.0,32.54,
2023-04-13 14:18:12.038107,79.54,Joules,power/energy-pkg/,1000203270,100.0,32.63,
2023-04-13 14:18:13.038320,84.95,Joules,power/energy-pkg/,1000205354,100.0,33.24,
2023-04-13 14:18:14.038533,98.07,Joules,power/energy-pkg/,1000205831,100.0,33.17,
2023-04-13 14:18:15.038752,97.74,Joules,power/energy-pkg/,1000211089,100.0,33.19,
2023-04-13 14:18:16.038975,110.15,Joules,power/energy-pkg/,1000215920,100.0,32.8,
2023-04-13 14:18:17.039207,110.5,Joules,power/energy-pkg/,1000223930,100.0,32.63,
2023-04-13 14:18:18.039418,97.94,Joules,power/energy-pkg/,1000203552,100.0,32.9,
2023-04-13 14:18:19.039648,74.51,Joules,power/energy-pkg/,1000220739,100.0,32.66,
2023-04-13 14:18:20.039859,75.46,Joules,power/energy-pkg/,1000205222,100.0,32.56,
2023-04-13 14:18:21.040060,86.8,Joules,power/energy-pkg/,1000191918,100.0,33.25,
2023-04-13 14:18:22.040219,90.07,Joules,power/energy-pkg/,1000150585,100.0,32.85,
2023-04-13 14:18:23.040429,87.04,Joules,power/energy-pkg/,1000201904,100.0,32.96,
2023-04-13 14:18:24.040620,87.02,Joules,power/energy-pkg/,1000183991,100.0,32.63,
2023-04-13 14:18:25.040829,87.72,Joules,power/energy-pkg/,1000201614,100.0,32.61,
2023-04-13 14:18:26.041027,101.29,Joules,power/energy-pkg/,1000190396,100.0,32.95,
2023-04-13 14:18:27.041231,98.13,Joules,power/energy-pkg/,1000194536,100.0,32.91,
2023-04-13 14:18:28.041433,89.46,Joules,power/energy-pkg/,1000195976,100.0,32.73,
2023-04-13 14:18:29.041638,96.2,Joules,power/energy-pkg/,1000196624,100.0,32.6,
2023-04-13 14:18:30.041852,96.64,Joules,power/energy-pkg/,1000205550,100.0,32.68,
2023-04-13 14:18:31.042078,94.62,Joules,power/energy-pkg/,1000218797,100.0,33.15,
2023-04-13 14:18:32.042275,89.47,Joules,power/energy-pkg/,1000189311,100.0,33.07,
2023-04-13 14:18:33.042483,87.15,Joules,power/energy-pkg/,1000200849,100.0,32.93,
2023-04-13 14:18:34.042694,73.91,Joules,power/energy-pkg/,1000202309,100.0,32.65,
2023-04-13 14:18:35.042898,86.61,Joules,power/energy-pkg/,1000194495,100.0,32.56,
2023-04-13 14:18:36.043094,99.55,Joules,power/energy-pkg/,1000190823,100.0,32.85,
2023-04-13 14:18:37.043313,97.56,Joules,power/energy-pkg/,1000210733,100.0,33.09,
2023-04-13 14:18:38.043470,90.03,Joules,power/energy-pkg/,1000148727,100.0,32.74,
2023-04-13 14:18:39.043623,102.77,Joules,power/energy-pkg/,1000145782,100.0,32.64,
2023-04-13 14:18:40.043773,110.25,Joules,power/energy-pkg/,1000142773,100.0,33.0,
2023-04-13 14:18:41.043937,112.69,Joules,power/energy-pkg/,1000154996,100.0,32.96,
2023-04-13 14:18:42.044142,117.63,Joules,power/energy-pkg/,1000199355,100.0,33.32,
2023-04-13 14:18:43.044368,122.2,Joules,power/energy-pkg/,1000216427,100.0,33.23,
2023-04-13 14:18:44.044585,119.49,Joules,power/energy-pkg/,1000209648,100.0,33.95,
2023-04-13 14:18:45.044798,84.6,Joules,power/energy-pkg/,1000205224,100.0,33.06,
2023-04-13 14:18:46.044964,69.72,Joules,power/energy-pkg/,1000158150,100.0,33.51,
2023-04-13 14:18:47.045181,88.79,Joules,power/energy-pkg/,1000209636,100.0,32.71,
2023-04-13 14:18:48.045388,95.21,Joules,power/energy-pkg/,1000198572,100.0,32.82,
2023-04-13 14:18:49.045557,112.28,Joules,power/energy-pkg/,1000160840,100.0,33.39,
2023-04-13 14:18:50.045763,120.13,Joules,power/energy-pkg/,1000199140,100.0,33.72,
2023-04-13 14:18:51.045974,125.07,Joules,power/energy-pkg/,1000203064,100.0,32.79,
2023-04-13 14:18:52.046185,122.76,Joules,power/energy-pkg/,1000204614,100.0,33.57,
2023-04-13 14:18:53.046402,105.14,Joules,power/energy-pkg/,1000208206,100.0,33.34,
2023-04-13 14:18:54.046611,99.51,Joules,power/energy-pkg/,1000201774,100.0,33.17,
2023-04-13 14:18:55.046831,108.86,Joules,power/energy-pkg/,1000211586,100.0,33.51,
2023-04-13 14:18:56.047049,103.94,Joules,power/energy-pkg/,1000209558,100.0,32.84,
2023-04-13 14:18:57.047254,98.1,Joules,power/energy-pkg/,1000197051,100.0,32.7,
2023-04-13 14:18:58.047406,99.37,Joules,power/energy-pkg/,1000144165,100.0,32.64,
2023-04-13 14:18:59.047553,113.87,Joules,power/energy-pkg/,1000139375,100.0,32.86,
2023-04-13 14:19:00.047698,104.87,Joules,power/energy-pkg/,1000137460,100.0,33.46,
2023-04-13 14:19:01.047918,101.03,Joules,power/energy-pkg/,1000211676,100.0,33.38,
2023-04-13 14:19:02.048127,84.53,Joules,power/energy-pkg/,1000201704,100.0,33.22,
2023-04-13 14:19:03.048336,91.94,Joules,power/energy-pkg/,1000200755,100.0,33.12,
2023-04-13 14:19:04.048541,99.73,Joules,power/energy-pkg/,1000198245,100.0,33.64,
2023-04-13 14:19:05.048750,95.16,Joules,power/energy-pkg/,1000199802,100.0,32.71,
2023-04-13 14:19:06.048954,77.22,Joules,power/energy-pkg/,1000197109,100.0,32.92,
2023-04-13 14:19:07.049159,66.3,Joules,power/energy-pkg/,1000196297,100.0,32.79,
2023-04-13 14:19:08.049367,65.12,Joules,power/energy-pkg/,1000201322,100.0,32.68,
2023-04-13 14:19:09.049569,75.09,Joules,power/energy-pkg/,1000194148,100.0,33.36,
2023-04-13 14:19:10.049780,95.15,Joules,power/energy-pkg/,1000204024,100.0,33.16,
2023-04-13 14:19:11.049994,89.57,Joules,power/energy-pkg/,1000205430,100.0,32.65,
2023-04-13 14:19:12.050217,99.51,Joules,power/energy-pkg/,1000216234,100.0,33.46,
2023-04-13 14:19:13.050440,102.11,Joules,power/energy-pkg/,1000214214,100.0,32.88,
2023-04-13 14:19:14.050656,104.48,Joules,power/energy-pkg/,1000207688,100.0,34.17,
2023-04-13 14:19:15.050877,110.49,Joules,power/energy-pkg/,1000213294,100.0,33.36,
2023-04-13 14:19:16.051091,114.41,Joules,power/energy-pkg/,1000207934,100.0,33.4,
2023-04-13 14:19:17.051306,99.63,Joules,power/energy-pkg/,1000205952,100.0,32.7,
2023-04-13 14:19:18.051453,76.21,Joules,power/energy-pkg/,1000139469,100.0,33.69,
2023-04-13 14:19:19.051677,77.97,Joules,power/energy-pkg/,1000214886,100.0,33.33,
2023-04-13 14:19:20.051885,83.82,Joules,power/energy-pkg/,1000201214,100.0,33.68,
2023-04-13 14:19:21.052036,82.91,Joules,power/energy-pkg/,1000144004,100.0,33.76,
2023-04-13 14:19:22.052199,88.5,Joules,power/energy-pkg/,1000155482,100.0,33.19,
2023-04-13 14:19:23.052413,83.55,Joules,power/energy-pkg/,1000204524,100.0,33.29,
2023-04-13 14:19:24.052572,89.26,Joules,power/energy-pkg/,1000152352,100.0,32.81,
2023-04-13 14:19:25.052781,91.08,Joules,power/energy-pkg/,1000201244,100.0,33.46,
2023-04-13 14:19:26.052991,93.98,Joules,power/energy-pkg/,1000201828,100.0,32.58,
2023-04-13 14:19:27.053197,96.78,Joules,power/energy-pkg/,1000197710,100.0,32.8,
2023-04-13 14:19:28.053403,100.91,Joules,power/energy-pkg/,1000198142,100.0,33.43,
2023-04-13 14:19:29.053608,98.0,Joules,power/energy-pkg/,1000196784,100.0,32.76,
2023-04-13 14:19:30.053812,77.21,Joules,power/energy-pkg/,1000197426,100.0,32.66,
2023-04-13 14:19:31.054011,71.01,Joules,power/energy-pkg/,1000189674,100.0,32.54,
2023-04-13 14:19:32.054213,80.47,Joules,power/energy-pkg/,1000194830,100.0,32.86,
2023-04-13 14:19:33.054429,83.41,Joules,power/energy-pkg/,1000207710,100.0,32.57,
2023-04-13 14:19:34.054635,96.58,Joules,power/energy-pkg/,1000200902,100.0,32.78,
2023-04-13 14:19:35.054849,103.6,Joules,power/energy-pkg/,1000203814,100.0,33.31,
2023-04-13 14:19:36.055059,95.07,Joules,power/energy-pkg/,1000202548,100.0,32.74,
2023-04-13 14:19:37.055267,81.67,Joules,power/energy-pkg/,1000201089,100.0,33.08,
2023-04-13 14:19:38.055484,88.41,Joules,power/energy-pkg/,1000209500,100.0,33.66,
2023-04-13 14:19:39.055692,95.29,Joules,power/energy-pkg/,1000199873,100.0,33.26,
2023-04-13 14:19:40.055902,86.37,Joules,power/energy-pkg/,1000202320,100.0,32.82,
2023-04-13 14:19:41.056108,86.27,Joules,power/energy-pkg/,1000198096,100.0,32.65,
2023-04-13 14:19:42.056315,91.85,Joules,power/energy-pkg/,1000197942,100.0,32.58,
2023-04-13 14:19:43.056520,92.94,Joules,power/energy-pkg/,1000199447,100.0,32.91,
2023-04-13 14:19:44.056721,86.02,Joules,power/energy-pkg/,1000193030,100.0,33.2,
2023-04-13 14:19:45.056944,108.14,Joules,power/energy-pkg/,1000214094,100.0,33.29,
2023-04-13 14:19:46.057159,108.13,Joules,power/energy-pkg/,1000208689,100.0,33.76,
2023-04-13 14:19:47.057372,101.54,Joules,power/energy-pkg/,1000203586,100.0,33.2,
2023-04-13 14:19:48.057574,86.07,Joules,power/energy-pkg/,1000193940,100.0,32.67,
2023-04-13 14:19:49.057793,85.96,Joules,power/energy-pkg/,1000212865,100.0,32.7,
2023-04-13 14:19:50.057937,77.41,Joules,power/energy-pkg/,1000134372,100.0,32.93,
2023-04-13 14:19:51.058152,63.9,Joules,power/energy-pkg/,1000208070,100.0,32.54,
2023-04-13 14:19:52.058360,66.14,Joules,power/energy-pkg/,1000200770,100.0,33.94,
2023-04-13 14:19:53.058571,71.31,Joules,power/energy-pkg/,1000203368,100.0,32.93,
2023-04-13 14:19:54.058775,72.05,Joules,power/energy-pkg/,1000195938,100.0,33.26,
2023-04-13 14:19:55.058982,89.26,Joules,power/energy-pkg/,1000199848,100.0,33.99,
2023-04-13 14:19:56.059206,84.57,Joules,power/energy-pkg/,1000216016,100.0,32.88,
2023-04-13 14:19:57.059448,92.87,Joules,power/energy-pkg/,1000234015,100.0,33.89,
2023-04-13 14:19:58.059665,103.13,Joules,power/energy-pkg/,1000209971,100.0,33.99,
2023-04-13 14:19:59.059873,92.85,Joules,power/energy-pkg/,1000197718,100.0,32.88,
2023-04-13 14:20:00.060081,90.07,Joules,power/energy-pkg/,1000201270,100.0,32.66,
2023-04-13 14:20:01.060283,81.04,Joules,power/energy-pkg/,1000192767,100.0,32.48,
2023-04-13 14:20:02.060480,87.73,Joules,power/energy-pkg/,1000190696,100.0,32.92,
2023-04-13 14:20:03.060687,92.12,Joules,power/energy-pkg/,1000199102,100.0,32.91,
2023-04-13 14:20:04.060933,98.56,Joules,power/energy-pkg/,1000239058,100.0,32.79,
2023-04-13 14:20:05.061148,100.58,Joules,power/energy-pkg/,1000207880,100.0,33.09,
2023-04-13 14:20:06.061372,112.44,Joules,power/energy-pkg/,1000217718,100.0,33.95,
