timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:02:29.190259,77.94,122.5,0.67397,0.944,0
2023-04-07 19:02:29.440746,84.01,122.48,0.7064,0.971,0
2023-04-07 19:02:29.691276,90.901,122.46,0.75563,0.9823,0
2023-04-07 19:02:29.941813,87.208,122.49,0.72579,0.981,0
2023-04-07 19:02:30.192341,79.42,122.5,0.66758,0.9711,0
2023-04-07 19:02:30.442869,103.9,122.35,0.86622,0.9804,0
2023-04-07 19:02:30.693412,101.44,122.36,0.84365,0.9827,0
2023-04-07 19:02:30.943938,86.324,122.43,0.72391,0.974,0
2023-04-07 19:02:31.194489,78.262,122.52,0.65329,0.9778,0
2023-04-07 19:02:31.445017,81.833,122.51,0.68307,0.9779,0
2023-04-07 19:02:31.695539,71.469,122.6,0.61949,0.941,0
2023-04-07 19:02:31.946068,59.15,122.7,0.50211,0.9601,0
2023-04-07 19:02:32.196611,75.245,122.59,0.62976,0.9746,0
2023-04-07 19:02:32.447140,91.815,122.43,0.76458,0.9808,0
2023-04-07 19:02:32.697662,94.762,122.42,0.7878,0.9826,0
2023-04-07 19:02:32.948191,103.11,122.32,0.858,0.9824,0
2023-04-07 19:02:33.198717,104.66,122.34,0.87309,0.9798,0
2023-04-07 19:02:33.449292,110.13,122.33,0.91591,0.983,0
2023-04-07 19:02:33.699836,114.31,122.3,0.94817,0.9857,0
2023-04-07 19:02:33.950379,114.36,122.31,0.94917,0.9851,0
2023-04-07 19:02:34.200850,110.8,122.33,0.92084,0.9836,0
2023-04-07 19:02:34.451377,108.22,122.32,0.90131,0.9816,0
2023-04-07 19:02:34.701918,107.4,122.31,0.89358,0.9827,0
2023-04-07 19:02:34.952445,100.9,122.29,0.84091,0.9811,0
2023-04-07 19:02:35.202970,82.114,122.43,0.69471,0.9654,0
2023-04-07 19:02:35.453513,86.988,122.38,0.72866,0.9755,0
2023-04-07 19:02:35.704044,91.018,122.4,0.7562,0.9834,0
2023-04-07 19:02:35.954586,90.458,122.39,0.75299,0.9815,0
2023-04-07 19:02:36.205115,82.333,122.47,0.69391,0.9688,0
2023-04-07 19:02:36.455638,81.552,122.51,0.68195,0.9761,0
2023-04-07 19:02:36.706164,90.134,122.45,0.7484,0.9835,0
2023-04-07 19:02:36.956718,74.422,122.54,0.6212,0.9777,0
2023-04-07 19:02:37.207245,72.62,122.57,0.60793,0.9746,0
2023-04-07 19:02:37.457772,89.525,122.46,0.74722,0.9783,0
2023-04-07 19:02:37.708295,90.04,122.44,0.74893,0.9819,0
2023-04-07 19:02:37.958823,93.345,122.39,0.77558,0.9833,0
2023-04-07 19:02:38.209349,105.93,122.31,0.8812,0.9828,0
2023-04-07 19:02:38.459930,103.04,122.36,0.8575,0.9821,0
2023-04-07 19:02:38.710479,95.737,122.4,0.79565,0.9831,0
2023-04-07 19:02:38.961006,85.529,122.45,0.71482,0.9771,0
2023-04-07 19:02:39.211557,76.524,122.51,0.64226,0.9725,0
2023-04-07 19:02:39.462085,89.698,122.42,0.75204,0.9743,0
2023-04-07 19:02:39.712620,96.509,122.4,0.80188,0.9833,0
2023-04-07 19:02:39.963151,91.112,122.47,0.75714,0.9826,0
2023-04-07 19:02:40.213694,93.545,122.45,0.78006,0.9793,0
2023-04-07 19:02:40.464223,90.118,122.46,0.75521,0.9744,0
2023-04-07 19:02:40.714747,94.565,122.42,0.78477,0.9843,0
2023-04-07 19:02:40.965276,93.755,122.4,0.77805,0.9844,0
2023-04-07 19:02:41.215802,96.455,122.37,0.80314,0.9814,0
2023-04-07 19:02:41.466334,104.02,122.33,0.86637,0.9815,0
2023-04-07 19:02:41.716855,106.71,122.31,0.88799,0.9825,0
2023-04-07 19:02:41.967383,103.61,122.34,0.86267,0.9817,0
2023-04-07 19:02:42.217903,101.63,122.34,0.84591,0.9821,0
2023-04-07 19:02:42.468447,104.72,122.3,0.87215,0.9818,0
2023-04-07 19:02:42.718969,105.11,122.3,0.87481,0.9824,0
2023-04-07 19:02:42.969492,100.15,122.35,0.83307,0.9826,0
2023-04-07 19:02:43.220031,91.425,122.43,0.77349,0.9655,0
2023-04-07 19:02:43.470552,101.73,122.37,0.84917,0.979,0
2023-04-07 19:02:43.721080,101.99,122.37,0.84843,0.9823,0
2023-04-07 19:02:43.971604,105.31,122.31,0.87602,0.9829,0
2023-04-07 19:02:44.222129,98.995,122.36,0.82378,0.9821,0
2023-04-07 19:02:44.472651,102.2,122.35,0.85035,0.9823,0
2023-04-07 19:02:44.723207,105.55,122.33,0.8783,0.9824,0
2023-04-07 19:02:44.973730,109.01,122.33,0.9072,0.9823,0
2023-04-07 19:02:45.224259,107.55,122.29,0.89519,0.9824,0
2023-04-07 19:02:45.474786,100.03,122.35,0.83534,0.9787,0
2023-04-07 19:02:45.725326,100.71,122.36,0.83777,0.9825,0
2023-04-07 19:02:45.975851,104.22,122.31,0.86717,0.9826,0
2023-04-07 19:02:46.226377,106.28,122.3,0.88538,0.9815,0
2023-04-07 19:02:46.476908,102.36,122.35,0.85437,0.9792,0
2023-04-07 19:02:46.727435,104.94,122.34,0.87374,0.9817,0
2023-04-07 19:02:46.977967,102.4,122.33,0.8533,0.981,0
2023-04-07 19:02:47.228519,103.3,122.32,0.85996,0.9821,0
2023-04-07 19:02:47.479047,100.78,122.35,0.83806,0.9829,0
2023-04-07 19:02:47.729599,98.197,122.38,0.81569,0.9837,0
2023-04-07 19:02:47.980143,98.345,122.39,0.81673,0.9838,0
2023-04-07 19:02:48.230670,98.18,122.37,0.81542,0.984,0
2023-04-07 19:02:48.481194,99.08,122.34,0.82354,0.9834,0
2023-04-07 19:02:48.731724,98.786,122.34,0.82085,0.9837,0
2023-04-07 19:02:48.982271,97.785,122.36,0.81223,0.9839,0
2023-04-07 19:02:49.232811,84.603,122.43,0.72163,0.9576,0
2023-04-07 19:02:49.483336,90.973,122.39,0.76348,0.9736,0
2023-04-07 19:02:49.733863,102.64,122.32,0.85414,0.9824,0
2023-04-07 19:02:49.984170,95.105,122.37,0.79106,0.9824,0
2023-04-07 19:02:50.234692,95.603,122.37,0.79503,0.9826,0
2023-04-07 19:02:50.485222,97.203,122.36,0.81177,0.9786,0
2023-04-07 19:02:50.735670,89.828,122.46,0.74694,0.982,0
2023-04-07 19:02:50.986185,81.489,122.51,0.68085,0.977,0
2023-04-07 19:02:51.236702,75.425,122.53,0.63078,0.9759,0
2023-04-07 19:02:51.487221,73.593,122.55,0.61466,0.977,0
2023-04-07 19:02:51.737741,81.371,122.54,0.67832,0.979,0
2023-04-07 19:02:51.988278,98.413,122.38,0.81831,0.9827,0
2023-04-07 19:02:52.238729,97.048,122.33,0.80616,0.9841,0
2023-04-07 19:02:52.489242,95.967,122.32,0.79913,0.9817,0
2023-04-07 19:02:52.739755,96.979,122.38,0.80633,0.9828,0
2023-04-07 19:02:52.990275,96.84,122.38,0.80542,0.9825,0
2023-04-07 19:02:53.240792,85.009,122.47,0.71636,0.969,0
2023-04-07 19:02:53.491325,101.71,122.37,0.84616,0.9823,0
2023-04-07 19:02:53.741838,105.49,122.33,0.87797,0.9822,0
2023-04-07 19:02:53.992357,107.45,122.28,0.89436,0.9825,0
2023-04-07 19:02:54.242875,104.64,122.29,0.87125,0.9821,0
2023-04-07 19:02:54.493392,110.07,122.25,0.91629,0.9826,0
2023-04-07 19:02:54.743907,111.71,122.22,0.92862,0.9842,0
2023-04-07 19:02:54.994443,112.62,122.21,0.93633,0.9842,0
2023-04-07 19:02:55.244919,103.28,122.28,0.86247,0.9794,0
2023-04-07 19:02:55.495437,103.94,122.29,0.8732,0.9733,0
2023-04-07 19:02:55.745951,107.89,122.28,0.89821,0.9823,0
2023-04-07 19:02:55.996478,104.72,122.33,0.87142,0.9823,0
2023-04-07 19:02:56.247042,97.381,122.37,0.81062,0.9817,0
2023-04-07 19:02:56.497563,101.45,122.33,0.84621,0.9801,0
2023-04-07 19:02:56.748094,98.797,122.33,0.82141,0.9833,0
2023-04-07 19:02:56.998618,98.575,122.33,0.81922,0.9836,0
2023-04-07 19:02:57.249134,80.823,122.45,0.68593,0.9622,0
2023-04-07 19:02:57.499650,79.602,122.46,0.67317,0.9656,0
2023-04-07 19:02:57.750170,76.229,122.48,0.63626,0.9782,0
2023-04-07 19:02:58.000691,84.331,122.45,0.7054,0.9763,0
2023-04-07 19:02:58.251200,95.575,122.35,0.80145,0.9747,0
2023-04-07 19:02:58.501716,89.072,122.42,0.74228,0.9802,0
2023-04-07 19:02:58.752238,74.318,122.56,0.6234,0.9727,0
2023-04-07 19:02:59.002752,67.207,122.6,0.56053,0.9779,0
2023-04-07 19:02:59.253269,69.984,122.55,0.58428,0.9774,0
2023-04-07 19:02:59.503782,62.953,122.64,0.52777,0.9726,0
2023-04-07 19:02:59.754298,81.982,122.51,0.68266,0.9802,0
2023-04-07 19:03:00.004812,94.09,122.4,0.7849,0.9794,0
2023-04-07 19:03:00.255331,99.372,122.36,0.82602,0.9832,0
2023-04-07 19:03:00.505848,103.03,122.31,0.85756,0.9823,0
2023-04-07 19:03:00.756362,97.305,122.35,0.81054,0.9812,0
2023-04-07 19:03:01.006882,94.659,122.36,0.7875,0.9823,0
2023-04-07 19:03:01.257405,84.713,122.41,0.71538,0.9674,0
2023-04-07 19:03:01.507924,90.662,122.38,0.76151,0.9729,0
2023-04-07 19:03:01.758456,98.755,122.29,0.82147,0.983,0
2023-04-07 19:03:02.008976,99.912,122.27,0.83157,0.9827,0
2023-04-07 19:03:02.259490,95.312,122.32,0.7979,0.9766,0
2023-04-07 19:03:02.510011,103.53,122.23,0.8624,0.9822,0
2023-04-07 19:03:02.760526,102.36,122.24,0.85226,0.9825,0
2023-04-07 19:03:03.011049,96.259,122.3,0.80249,0.9808,0
2023-04-07 19:03:03.261568,88.147,122.35,0.74551,0.9664,0
2023-04-07 19:03:03.512101,93.387,122.33,0.79523,0.96,0
2023-04-07 19:03:03.762618,101.49,122.31,0.8448,0.9822,0
2023-04-07 19:03:04.013149,101.45,122.35,0.84397,0.9825,0
2023-04-07 19:03:04.263667,99.13,122.36,0.82525,0.9817,0
2023-04-07 19:03:04.514182,110.15,122.25,0.917,0.9826,0
2023-04-07 19:03:04.764643,108.6,122.27,0.90337,0.9832,0
2023-04-07 19:03:05.015173,96.39,122.37,0.8036,0.9802,0
2023-04-07 19:03:05.265689,92.799,122.41,0.774,0.9794,0
2023-04-07 19:03:05.516171,100.91,122.34,0.84173,0.9799,0
2023-04-07 19:03:05.766689,99.014,122.34,0.82502,0.981,0
2023-04-07 19:03:06.017145,99.271,122.29,0.82638,0.9823,0
2023-04-07 19:03:06.267662,93.76,122.35,0.78287,0.9789,0
2023-04-07 19:03:06.518180,84.855,122.45,0.70842,0.9782,0
2023-04-07 19:03:06.768697,82.586,122.44,0.68862,0.9795,0
2023-04-07 19:03:07.019321,72.13,122.5,0.60382,0.9751,0
2023-04-07 19:03:07.269834,60.8,122.63,0.51458,0.9635,0
2023-04-07 19:03:07.520350,78.336,122.52,0.65525,0.9758,0
2023-04-07 19:03:07.770863,92.093,122.42,0.76489,0.9835,0
2023-04-07 19:03:08.021380,94.953,122.37,0.78955,0.9827,0
2023-04-07 19:03:08.271901,93.426,122.32,0.77896,0.9805,0
2023-04-07 19:03:08.522453,101.65,122.3,0.84761,0.9806,0
2023-04-07 19:03:08.772972,103.2,122.34,0.85867,0.9824,0
2023-04-07 19:03:09.023490,100.3,122.37,0.83704,0.9792,0
2023-04-07 19:03:09.274011,81.79,122.46,0.68866,0.9698,0
2023-04-07 19:03:09.524728,75.36,122.5,0.63004,0.9764,0
2023-04-07 19:03:09.775271,70.77,122.56,0.59269,0.9743,0
2023-04-07 19:03:10.025793,79.94,122.48,0.66612,0.9798,0
2023-04-07 19:03:10.276308,76.335,122.5,0.63869,0.9757,0
2023-04-07 19:03:10.526828,75.969,122.49,0.63939,0.97,0
2023-04-07 19:03:10.777349,72.815,122.52,0.60909,0.9758,0
2023-04-07 19:03:11.027869,77.237,122.47,0.64542,0.9772,0
2023-04-07 19:03:11.278396,89.686,122.39,0.75071,0.9761,0
2023-04-07 19:03:11.528856,91.941,122.4,0.76525,0.9816,0
2023-04-07 19:03:11.779398,94.505,122.39,0.78587,0.9826,0
2023-04-07 19:03:12.029915,105.23,122.31,0.87656,0.9816,0
2023-04-07 19:03:12.280437,104.6,122.33,0.87074,0.982,0
2023-04-07 19:03:12.530955,106.15,122.31,0.88422,0.9815,0
2023-04-07 19:03:12.781494,96.723,122.33,0.80459,0.9827,0
2023-04-07 19:03:13.032013,92.581,122.38,0.76933,0.9834,0
2023-04-07 19:03:13.282542,87.679,122.44,0.73646,0.9723,0
2023-04-07 19:03:13.533077,102.12,122.34,0.8548,0.9765,0
2023-04-07 19:03:13.783594,102.35,122.31,0.85224,0.9819,0
2023-04-07 19:03:14.034112,81.253,122.44,0.67741,0.9796,0
2023-04-07 19:03:14.284697,77.062,122.47,0.6455,0.9748,0
2023-04-07 19:03:14.535215,81.31,122.44,0.67881,0.9783,0
2023-04-07 19:03:14.785733,76.285,122.51,0.63839,0.9754,0
2023-04-07 19:03:15.036250,59.62,122.63,0.50143,0.9696,0
2023-04-07 19:03:15.286769,53.302,122.68,0.45484,0.9552,0
2023-04-07 19:03:15.537290,65.905,122.56,0.55247,0.9734,0
2023-04-07 19:03:15.787811,76.821,122.41,0.6413,0.9786,0
2023-04-07 19:03:16.038330,91.961,122.27,0.76858,0.9786,0
2023-04-07 19:03:16.288849,103.19,122.18,0.85964,0.9825,0
2023-04-07 19:03:16.539369,102.86,122.26,0.85694,0.9817,0
2023-04-07 19:03:16.789886,97.374,122.31,0.81013,0.9828,0
2023-04-07 19:03:17.040406,88.965,122.33,0.74224,0.9798,0
2023-04-07 19:03:17.290931,69.902,122.51,0.59125,0.965,0
2023-04-07 19:03:17.541448,89.657,122.39,0.75081,0.9757,0
2023-04-07 19:03:17.791965,104.15,122.28,0.86727,0.982,0
2023-04-07 19:03:18.042502,111.44,122.22,0.9268,0.9838,0
2023-04-07 19:03:18.293025,107.45,122.28,0.89653,0.9802,0
2023-04-07 19:03:18.543543,101.71,122.31,0.84962,0.9787,0
2023-04-07 19:03:18.794063,104.47,122.26,0.86963,0.9827,0
2023-04-07 19:03:19.044583,101.16,122.29,0.84361,0.9806,0
2023-04-07 19:03:19.295102,95.35,122.36,0.7928,0.983,0
2023-04-07 19:03:19.545620,72.62,122.51,0.60749,0.9757,0
2023-04-07 19:03:19.796135,78.226,122.46,0.65336,0.9777,0
2023-04-07 19:03:20.046650,93.735,122.34,0.77966,0.9827,0
2023-04-07 19:03:20.297113,92.368,122.36,0.76749,0.9836,0
2023-04-07 19:03:20.547628,79.145,122.4,0.66065,0.9788,0
2023-04-07 19:03:20.798142,77.506,122.43,0.64826,0.9765,0
2023-04-07 19:03:21.048659,68.666,122.5,0.57308,0.9781,0
2023-04-07 19:03:21.299177,61.49,122.55,0.52033,0.9643,0
2023-04-07 19:03:21.549692,67.79,122.51,0.56699,0.9759,0
2023-04-07 19:03:21.800211,55.85,122.63,0.47028,0.9684,0
2023-04-07 19:03:22.050728,69.176,122.53,0.58693,0.9619,0
2023-04-07 19:03:22.301250,77.143,122.47,0.64567,0.9756,0
2023-04-07 19:03:22.551766,78.531,122.49,0.65561,0.9779,0
2023-04-07 19:03:22.802281,78.389,122.48,0.65349,0.9794,0
2023-04-07 19:03:23.052798,78.986,122.47,0.65815,0.9799,0
2023-04-07 19:03:23.303316,83.364,122.44,0.6989,0.9742,0
2023-04-07 19:03:23.553835,83.841,122.41,0.70562,0.9706,0
2023-04-07 19:03:23.804367,74.556,122.5,0.62204,0.9784,0
2023-04-07 19:03:24.054884,74.354,122.49,0.62037,0.9785,0
2023-04-07 19:03:24.305415,59.136,122.57,0.50961,0.9467,0
2023-04-07 19:03:24.555932,54.454,122.66,0.47338,0.9379,0
2023-04-07 19:03:24.806493,71.486,122.53,0.60085,0.971,0
2023-04-07 19:03:25.057009,87.268,122.38,0.72712,0.9807,0
2023-04-07 19:03:25.307539,97.444,122.31,0.81233,0.9808,0
2023-04-07 19:03:25.558051,105.21,122.24,0.87692,0.9815,0
2023-04-07 19:03:25.808567,101.37,122.29,0.84424,0.9819,0
2023-04-07 19:03:26.059088,103.74,122.28,0.86397,0.9819,0
2023-04-07 19:03:26.309622,107.42,122.25,0.89357,0.9834,0
2023-04-07 19:03:26.560159,108.14,122.25,0.90062,0.9821,0
2023-04-07 19:03:26.810686,99.722,122.32,0.83012,0.9821,0
2023-04-07 19:03:27.061204,102.87,122.29,0.85688,0.9817,0
2023-04-07 19:03:27.311722,96.103,122.36,0.80309,0.978,0
2023-04-07 19:03:27.562239,99.632,122.35,0.83577,0.9743,0
2023-04-07 19:03:27.812759,100.37,122.37,0.8361,0.981,0
2023-04-07 19:03:28.063284,91.649,122.43,0.76143,0.9831,0
2023-04-07 19:03:28.313814,76.223,122.55,0.63932,0.9728,0
2023-04-07 19:03:28.564346,83.416,122.5,0.70948,0.9598,0
2023-04-07 19:03:28.814861,91.252,122.43,0.7582,0.9831,0
2023-04-07 19:03:29.065381,84.657,122.45,0.70535,0.9802,0
2023-04-07 19:03:29.315898,68.584,122.59,0.57636,0.9706,0
2023-04-07 19:03:29.566436,66.445,122.6,0.55633,0.9741,0
2023-04-07 19:03:29.816962,57.626,122.64,0.48685,0.9651,0
2023-04-07 19:03:30.067503,62.406,122.6,0.54118,0.9405,0
2023-04-07 19:03:30.318020,84.714,122.44,0.70498,0.9814,0
2023-04-07 19:03:30.568553,91.279,122.4,0.75814,0.9836,0
2023-04-07 19:03:30.819074,93.276,122.4,0.77445,0.984,0
2023-04-07 19:03:31.069593,98.142,122.36,0.81752,0.9811,0
2023-04-07 19:03:31.320111,90.213,122.41,0.75023,0.9823,0
2023-04-07 19:03:31.570647,79.296,122.47,0.66805,0.9692,0
2023-04-07 19:03:31.821165,104.28,122.32,0.86793,0.9822,0
2023-04-07 19:03:32.071737,100.25,122.34,0.83535,0.9809,0
2023-04-07 19:03:32.322259,108.05,122.24,0.89983,0.9824,0
2023-04-07 19:03:32.572782,109.24,122.23,0.9092,0.983,0
2023-04-07 19:03:32.823299,107.27,122.29,0.89326,0.982,0
2023-04-07 19:03:33.073823,105.47,122.3,0.87822,0.9819,0
2023-04-07 19:03:33.324347,94.021,122.33,0.78806,0.9753,0
2023-04-07 19:03:33.574869,100.03,122.31,0.83634,0.978,0
2023-04-07 19:03:33.825393,97.717,122.35,0.81308,0.9823,0
2023-04-07 19:03:34.075915,78.57,122.45,0.6559,0.9783,0
2023-04-07 19:03:34.326455,85.221,122.43,0.72494,0.9602,0
2023-04-07 19:03:34.576984,78.504,122.47,0.65561,0.9778,0
2023-04-07 19:03:34.827509,80.801,122.46,0.67305,0.9803,0
2023-04-07 19:03:35.078038,80.357,122.45,0.66971,0.9799,0
2023-04-07 19:03:35.328558,68.098,122.54,0.57537,0.9659,0
2023-04-07 19:03:35.579077,69.302,122.53,0.58161,0.9724,0
2023-04-07 19:03:35.829594,63.12,122.57,0.52926,0.973,0
2023-04-07 19:03:36.080117,68.852,122.55,0.57461,0.9778,0
2023-04-07 19:03:36.330641,78.484,122.49,0.65473,0.9786,0
2023-04-07 19:03:36.581169,89.356,122.39,0.74696,0.9774,0
2023-04-07 19:03:36.831696,98.271,122.33,0.81739,0.9828,0
2023-04-07 19:03:37.082219,101.15,122.3,0.84345,0.9806,0
2023-04-07 19:03:37.332736,99.972,122.3,0.83242,0.982,0
2023-04-07 19:03:37.583262,102.92,122.26,0.85703,0.9823,0
2023-04-07 19:03:37.833789,99.973,122.28,0.83182,0.9829,0
2023-04-07 19:03:38.084307,95.41,122.33,0.79691,0.9787,0
2023-04-07 19:03:38.334832,73.738,122.49,0.64002,0.9405,0
2023-04-07 19:03:38.585353,86.734,122.37,0.74482,0.9516,0
2023-04-07 19:03:38.835873,94.775,122.35,0.7869,0.9844,0
2023-04-07 19:03:39.086396,97.179,122.33,0.80805,0.9831,0
2023-04-07 19:03:39.336917,92.323,122.35,0.77189,0.9776,0
2023-04-07 19:03:39.587437,100.56,122.29,0.83885,0.9802,0
2023-04-07 19:03:39.837956,90.677,122.39,0.75811,0.9773,0
2023-04-07 19:03:40.088480,103.9,122.28,0.86525,0.982,0
2023-04-07 19:03:40.338997,94.778,122.24,0.796,0.9741,0
2023-04-07 19:03:40.589515,108.24,122.01,0.90393,0.9815,0
2023-04-07 19:03:40.840055,112.42,122.05,0.93559,0.9845,0
2023-04-07 19:03:41.090572,117.41,122.05,0.97531,0.9863,0
2023-04-07 19:03:41.341093,117.73,122.09,0.97845,0.9855,0
2023-04-07 19:03:41.591613,114.39,122.13,0.95161,0.9843,0
2023-04-07 19:03:41.842136,114.47,122.13,0.95096,0.9856,0
2023-04-07 19:03:42.092683,111.61,122.13,0.92856,0.9842,0
2023-04-07 19:03:42.343203,99.079,122.24,0.82474,0.9828,0
2023-04-07 19:03:42.593724,97.786,122.27,0.81609,0.98,0
2023-04-07 19:03:42.844245,104.43,122.25,0.87047,0.9813,0
2023-04-07 19:03:43.094767,83.704,122.45,0.70035,0.976,0
2023-04-07 19:03:43.345289,78.511,122.49,0.65504,0.9785,0
2023-04-07 19:03:43.595827,88.687,122.43,0.7375,0.9822,0
2023-04-07 19:03:43.846344,88.568,122.45,0.7359,0.9828,0
2023-04-07 19:03:44.096879,80.437,122.52,0.67114,0.9782,0
2023-04-07 19:03:44.347402,77.226,122.52,0.64565,0.9762,0
2023-04-07 19:03:44.597933,63.41,122.59,0.53363,0.9693,0
2023-04-07 19:03:44.848453,67.674,122.56,0.5706,0.9677,0
2023-04-07 19:03:45.098984,70.389,122.53,0.60416,0.9508,0
2023-04-07 19:03:45.349504,97.824,122.34,0.81694,0.9788,0
2023-04-07 19:03:45.600046,107.77,122.28,0.89695,0.9826,0
2023-04-07 19:03:45.850570,112.7,122.24,0.93702,0.9839,0
2023-04-07 19:03:46.101090,113.5,122.25,0.94232,0.9853,0
2023-04-07 19:03:46.351607,111.96,122.26,0.93196,0.9827,0
2023-04-07 19:03:46.602139,101.94,122.34,0.84989,0.9804,0
2023-04-07 19:03:46.852662,105.71,122.32,0.88111,0.9809,0
2023-04-07 19:03:47.103187,102.63,122.33,0.85487,0.9814,0
2023-04-07 19:03:47.353707,97.473,122.36,0.8097,0.9838,0
2023-04-07 19:03:47.604233,104.62,122.32,0.87176,0.9811,0
2023-04-07 19:03:47.854754,102.11,122.35,0.85088,0.9809,0
2023-04-07 19:03:48.105288,108.85,122.31,0.90558,0.9827,0
2023-04-07 19:03:48.355832,110.37,122.29,0.91864,0.9825,0
2023-04-07 19:03:48.606355,108.0,122.29,0.8989,0.9825,0
2023-04-07 19:03:48.856877,110.0,122.27,0.91563,0.9825,0
2023-04-07 19:03:49.107425,111.83,122.26,0.93027,0.9833,0
2023-04-07 19:03:49.357961,108.85,122.25,0.9063,0.9824,0
2023-04-07 19:03:49.608484,107.31,122.32,0.89606,0.9791,0
2023-04-07 19:03:49.859015,107.92,122.3,0.89892,0.9817,0
2023-04-07 19:03:50.109611,108.68,122.28,0.90427,0.9829,0
2023-04-07 19:03:50.360132,95.853,122.34,0.80818,0.9694,0
2023-04-07 19:03:50.610652,92.839,122.41,0.78508,0.9661,0
2023-04-07 19:03:50.861171,91.463,122.41,0.76075,0.9821,0
2023-04-07 19:03:51.111702,65.056,122.64,0.54336,0.9762,0
2023-04-07 19:03:51.362223,90.955,122.45,0.75694,0.9813,0
2023-04-07 19:03:51.612759,99.017,122.41,0.82309,0.9828,0
2023-04-07 19:03:51.863279,105.66,122.36,0.87935,0.982,0
2023-04-07 19:03:52.113809,104.76,122.35,0.87177,0.9821,0
2023-04-07 19:03:52.364327,102.82,122.36,0.85591,0.9817,0
2023-04-07 19:03:52.614844,104.85,122.34,0.87381,0.9808,0
2023-04-07 19:03:52.865365,106.46,122.33,0.88637,0.9818,0
2023-04-07 19:03:53.115883,106.27,122.34,0.88542,0.9811,0
2023-04-07 19:03:53.366403,96.813,122.42,0.80509,0.9823,0
2023-04-07 19:03:53.616918,92.701,122.43,0.77163,0.9813,0
2023-04-07 19:03:53.867438,97.701,122.39,0.8134,0.9814,0
2023-04-07 19:03:54.117962,100.75,122.35,0.83985,0.9804,0
2023-04-07 19:03:54.368483,91.131,122.48,0.7587,0.9807,0
2023-04-07 19:03:54.619006,91.131,122.48,0.7587,0.9807,0
2023-04-07 19:03:54.869527,97.709,122.46,0.81232,0.9823,0
2023-04-07 19:03:55.120069,95.286,122.45,0.79502,0.9788,0
2023-04-07 19:03:55.370588,95.286,122.45,0.79502,0.9788,0
2023-04-07 19:03:55.621053,107.1,122.36,0.89197,0.9813,0
2023-04-07 19:03:55.871571,111.34,122.34,0.92603,0.9828,0
2023-04-07 19:03:56.122095,102.56,122.41,0.85348,0.9817,0
2023-04-07 19:03:56.372611,97.862,122.39,0.81318,0.9833,0
2023-04-07 19:03:56.623131,98.697,122.36,0.82033,0.9832,0
2023-04-07 19:03:56.873651,98.697,122.36,0.82033,0.9832,0
2023-04-07 19:03:57.124173,99.058,122.39,0.82315,0.9832,0
2023-04-07 19:03:57.374692,97.381,122.38,0.80975,0.9827,0
2023-04-07 19:03:57.625208,98.345,122.4,0.81712,0.9833,0
2023-04-07 19:03:57.875725,98.712,122.39,0.82037,0.9831,0
2023-04-07 19:03:58.126248,98.805,122.4,0.82111,0.9831,0
2023-04-07 19:03:58.376770,98.086,122.4,0.81481,0.9835,0
2023-04-07 19:03:58.627294,99.079,122.41,0.82338,0.983,0
2023-04-07 19:03:58.877818,98.276,122.4,0.81635,0.9835,0
2023-04-07 19:03:59.128340,96.991,122.39,0.80534,0.9841,0
2023-04-07 19:03:59.378858,98.173,122.41,0.81535,0.9836,0
2023-04-07 19:03:59.629321,98.628,122.4,0.8196,0.9831,0
2023-04-07 19:03:59.879847,98.8,122.4,0.82104,0.9831,0
2023-04-07 19:04:00.130388,95.846,122.44,0.79628,0.983,0
2023-04-07 19:04:00.380911,93.706,122.42,0.78673,0.9729,0
2023-04-07 19:04:00.631432,80.25,122.53,0.67404,0.9717,0
2023-04-07 19:04:00.881950,74.62,122.57,0.62447,0.9749,0
2023-04-07 19:04:01.132412,70.408,122.57,0.58936,0.9746,0
2023-04-07 19:04:01.382935,86.507,122.47,0.72016,0.9808,0
2023-04-07 19:04:01.633469,89.093,122.42,0.74035,0.983,0
2023-04-07 19:04:01.883994,90.002,122.4,0.74816,0.9828,0
2023-04-07 19:04:02.134533,94.965,122.38,0.79007,0.9821,0
2023-04-07 19:04:02.385055,99.447,122.32,0.82764,0.9823,0
2023-04-07 19:04:02.635586,83.252,122.44,0.69657,0.9761,0
2023-04-07 19:04:02.886113,77.254,122.52,0.64438,0.9786,0
2023-04-07 19:04:03.136633,63.083,122.66,0.53023,0.9699,0
2023-04-07 19:04:03.387166,68.753,122.62,0.57422,0.9764,0
2023-04-07 19:04:03.637695,73.935,122.56,0.61873,0.975,0
2023-04-07 19:04:03.888220,80.739,122.57,0.67342,0.9782,0
2023-04-07 19:04:04.138741,88.986,122.49,0.74049,0.9811,0
2023-04-07 19:04:04.389257,81.419,122.58,0.68276,0.9728,0
2023-04-07 19:04:04.639809,79.188,122.57,0.66159,0.9765,0
2023-04-07 19:04:04.890345,94.213,122.46,0.78226,0.9835,0
2023-04-07 19:04:05.140868,78.53,122.57,0.65873,0.9727,0
2023-04-07 19:04:05.391390,80.818,122.56,0.67376,0.9787,0
2023-04-07 19:04:05.641910,88.794,122.5,0.73918,0.9806,0
2023-04-07 19:04:05.892431,89.84,122.52,0.74579,0.9832,0
2023-04-07 19:04:06.142953,78.304,122.59,0.65533,0.9747,0
2023-04-07 19:04:06.393498,67.186,122.67,0.56036,0.9774,0
