,timestamp,target,perf_rapl,minutes
329,2023-08-29 18:44:02.218,dd-0-0.0.1,19.3948282830869,1124
330,2023-08-29 18:44:02.218,image_processing-0-0.0.1,7.489603223754349,1124
331,2023-08-29 18:44:02.218,pyaes-0-0.0.1,21.224360062636393,1124
332,2023-08-29 18:44:03.218,cnn_image_classification-0-0.0.1,8.357805744601011,1124
333,2023-08-29 18:44:03.218,dd-0-0.0.1,18.614063647575872,1124
334,2023-08-29 18:44:03.218,image_processing-0-0.0.1,-0.0031578114087184835,1124
335,2023-08-29 18:44:03.218,pyaes-0-0.0.1,17.624962527995176,1124
336,2023-08-29 18:44:05.219,cnn_image_classification-0-0.0.1,-0.48939941700126016,1124
337,2023-08-29 18:44:05.219,dd-0-0.0.1,7.937309624507085,1124
338,2023-08-29 18:44:05.219,image_processing-0-0.0.1,15.716111277086622,1124
339,2023-08-29 18:44:05.219,pyaes-0-0.0.1,17.540771875915603,1124
340,2023-08-29 18:44:07.220,cnn_image_classification-0-0.0.1,-0.0017991283599388134,1124
341,2023-08-29 18:44:07.220,dd-0-0.0.1,-0.001984991642847366,1124
342,2023-08-29 18:44:07.220,image_processing-0-0.0.1,11.873074748414137,1124
343,2023-08-29 18:44:07.220,pyaes-0-0.0.1,-0.0020336920793895806,1124
344,2023-08-29 18:44:08.221,cnn_image_classification-0-0.0.1,7.935540399544356,1124
345,2023-08-29 18:44:08.221,dd-0-0.0.1,19.282814581261164,1124
346,2023-08-29 18:44:08.221,image_processing-0-0.0.1,-0.002934487512027424,1124
347,2023-08-29 18:44:08.221,pyaes-0-0.0.1,10.092766642485199,1124
348,2023-08-29 18:44:09.222,cnn_image_classification-0-0.0.1,5.8136632550863965,1124
349,2023-08-29 18:44:09.222,dd-0-0.0.1,13.060035020694968,1124
350,2023-08-29 18:44:09.222,image_processing-0-0.0.1,15.000006349137072,1124
351,2023-08-29 18:44:09.222,pyaes-0-0.0.1,11.700198637492406,1124
352,2023-08-29 18:44:10.222,cnn_image_classification-0-0.0.1,5.159117523165598,1124
353,2023-08-29 18:44:10.222,dd-0-0.0.1,13.541968096302476,1124
354,2023-08-29 18:44:10.222,image_processing-0-0.0.1,25.91084506514936,1124
355,2023-08-29 18:44:10.222,pyaes-0-0.0.1,8.782752328123053,1124
356,2023-08-29 18:44:12.223,cnn_image_classification-0-0.0.1,3.0945886610467768,1124
357,2023-08-29 18:44:12.223,dd-0-0.0.1,22.328178947423645,1124
358,2023-08-29 18:44:12.223,image_processing-0-0.0.1,7.958363072027005,1124
359,2023-08-29 18:44:12.223,pyaes-0-0.0.1,0.08102416081410226,1124
360,2023-08-29 18:44:16.225,cnn_image_classification-0-0.0.1,-0.0013447015940379263,1124
361,2023-08-29 18:44:16.225,dd-0-0.0.1,-0.0014737274822864068,1124
362,2023-08-29 18:44:16.225,image_processing-0-0.0.1,8.602584506535083,1124
363,2023-08-29 18:44:16.225,pyaes-0-0.0.1,-0.09121405277909864,1124
364,2023-08-29 18:44:17.225,cnn_image_classification-0-0.0.1,-0.0014033972983921365,1124
365,2023-08-29 18:44:17.225,dd-0-0.0.1,7.167915586189781,1124
366,2023-08-29 18:44:17.225,image_processing-0-0.0.1,9.001044275327425,1124
367,2023-08-29 18:44:17.225,pyaes-0-0.0.1,9.116434398859004,1124
368,2023-08-29 18:44:18.226,cnn_image_classification-0-0.0.1,-0.0012696100063840786,1124
369,2023-08-29 18:44:18.226,dd-0-0.0.1,8.262025243916723,1124
370,2023-08-29 18:44:18.226,image_processing-0-0.0.1,7.595726972436946,1124
371,2023-08-29 18:44:18.226,pyaes-0-0.0.1,24.749009172850336,1124
372,2023-08-29 18:44:23.228,cnn_image_classification-0-0.0.1,-0.0010883361978543816,1124
373,2023-08-29 18:44:23.228,dd-0-0.0.1,-0.0011232955774326554,1124
374,2023-08-29 18:44:23.228,image_processing-0-0.0.1,24.74606983305832,1124
375,2023-08-29 18:44:23.228,pyaes-0-0.0.1,-0.0011732770338647716,1124
376,2023-08-29 18:44:24.229,cnn_image_classification-0-0.0.1,7.12903141799296,1124
377,2023-08-29 18:44:24.229,dd-0-0.0.1,8.549897523953316,1124
378,2023-08-29 18:44:24.229,image_processing-0-0.0.1,15.286306304548345,1124
379,2023-08-29 18:44:24.229,pyaes-0-0.0.1,9.869829250077139,1124
380,2023-08-29 18:44:25.229,cnn_image_classification-0-0.0.1,8.597595726049878,1124
381,2023-08-29 18:44:25.229,dd-0-0.0.1,-0.0011603901538696343,1124
382,2023-08-29 18:44:25.229,image_processing-0-0.0.1,7.611578798613468,1124
383,2023-08-29 18:44:25.229,pyaes-0-0.0.1,17.37937329599253,1124
384,2023-08-29 18:44:26.230,cnn_image_classification-0-0.0.1,8.507682451538475,1124
385,2023-08-29 18:44:26.230,dd-0-0.0.1,-0.0009356531259201294,1124
386,2023-08-29 18:44:26.230,image_processing-0-0.0.1,12.211087348677022,1124
387,2023-08-29 18:44:26.230,pyaes-0-0.0.1,12.979461210866837,1124
388,2023-08-29 18:44:27.230,cnn_image_classification-0-0.0.1,-0.0008049783537155095,1124
389,2023-08-29 18:44:27.230,dd-0-0.0.1,8.043238080689392,1124
390,2023-08-29 18:44:27.230,image_processing-0-0.0.1,9.842595706237413,1124
391,2023-08-29 18:44:27.230,pyaes-0-0.0.1,25.300386723175876,1124
392,2023-08-29 18:44:28.231,cnn_image_classification-0-0.0.1,-0.0005387650620817263,1124
393,2023-08-29 18:44:28.231,dd-0-0.0.1,39.2720504991983,1124
394,2023-08-29 18:44:28.231,image_processing-0-0.0.1,-0.0006113476166273718,1124
395,2023-08-29 18:44:28.231,pyaes-0-0.0.1,21.97794705122116,1124
396,2023-08-29 18:44:29.232,cnn_image_classification-0-0.0.1,-0.0017345039536292317,1124
397,2023-08-29 18:44:29.232,dd-0-0.0.1,30.884867043552898,1124
398,2023-08-29 18:44:29.232,image_processing-0-0.0.1,6.298776813757915,1124
399,2023-08-29 18:44:29.232,pyaes-0-0.0.1,23.48519249873835,1124
400,2023-08-29 18:44:31.233,cnn_image_classification-0-0.0.1,7.3333127499863116,1124
401,2023-08-29 18:44:31.233,dd-0-0.0.1,16.462759505613732,1124
402,2023-08-29 18:44:31.233,image_processing-0-0.0.1,10.115215201352909,1124
403,2023-08-29 18:44:31.233,pyaes-0-0.0.1,10.83146372676181,1124
404,2023-08-29 18:44:32.234,cnn_image_classification-0-0.0.1,-0.00013633533302384137,1124
405,2023-08-29 18:44:32.234,dd-0-0.0.1,19.69597688433671,1124
406,2023-08-29 18:44:32.234,image_processing-0-0.0.1,14.216116228917066,1124
407,2023-08-29 18:44:32.234,pyaes-0-0.0.1,9.620165546493137,1124
408,2023-08-29 18:44:33.234,cnn_image_classification-0-0.0.1,1.5362664798765986,1124
409,2023-08-29 18:44:33.234,dd-0-0.0.1,18.238549724932184,1124
410,2023-08-29 18:44:33.234,image_processing-0-0.0.1,10.866612491333175,1124
411,2023-08-29 18:44:33.234,pyaes-0-0.0.1,2.947409806919647,1124
412,2023-08-29 18:44:36.236,cnn_image_classification-0-0.0.1,0.010384070138667064,1124
413,2023-08-29 18:44:36.236,dd-0-0.0.1,14.019599325115685,1124
414,2023-08-29 18:44:36.236,image_processing-0-0.0.1,0.007281816533820513,1124
415,2023-08-29 18:44:36.236,pyaes-0-0.0.1,0.0020408673355116315,1124
416,2023-08-29 18:44:37.236,cnn_image_classification-0-0.0.1,-0.0012837167285062489,1124
417,2023-08-29 18:44:37.236,dd-0-0.0.1,5.859912459083542,1124
418,2023-08-29 18:44:37.236,image_processing-0-0.0.1,21.816447331022722,1124
419,2023-08-29 18:44:37.236,pyaes-0-0.0.1,-0.0010988838060480622,1124
420,2023-08-29 18:44:40.238,cnn_image_classification-0-0.0.1,-0.0017606082416198956,1124
421,2023-08-29 18:44:40.238,dd-0-0.0.1,25.13129767529334,1124
422,2023-08-29 18:44:40.238,image_processing-0-0.0.1,-0.37534700305663715,1124
423,2023-08-29 18:44:40.238,pyaes-0-0.0.1,6.634747274789436,1124
424,2023-08-29 18:44:42.239,cnn_image_classification-0-0.0.1,-0.0009954847988904382,1124
425,2023-08-29 18:44:42.239,dd-0-0.0.1,-0.0015317333718569191,1124
426,2023-08-29 18:44:42.239,image_processing-0-0.0.1,-0.0017918661966570778,1124
427,2023-08-29 18:44:42.239,pyaes-0-0.0.1,21.54679400917705,1124
428,2023-08-29 18:44:43.240,cnn_image_classification-0-0.0.1,-0.0007809209988658925,1124
429,2023-08-29 18:44:43.240,dd-0-0.0.1,6.521748392390406,1124
430,2023-08-29 18:44:43.240,image_processing-0-0.0.1,6.781341519019195,1124
431,2023-08-29 18:44:43.240,pyaes-0-0.0.1,20.437468382878432,1124
432,2023-08-29 18:44:46.241,cnn_image_classification-0-0.0.1,-0.0013469424463996155,1124
433,2023-08-29 18:44:46.241,dd-0-0.0.1,8.14604200666431,1124
434,2023-08-29 18:44:46.241,image_processing-0-0.0.1,18.79835969167084,1124
435,2023-08-29 18:44:46.241,pyaes-0-0.0.1,-0.0016526488357327456,1124
436,2023-08-29 18:44:48.243,cnn_image_classification-0-0.0.1,0.0014180568921308484,1124
437,2023-08-29 18:44:48.243,dd-0-0.0.1,8.931868085402579,1124
438,2023-08-29 18:44:48.243,image_processing-0-0.0.1,0.0013652317796044467,1124
439,2023-08-29 18:44:48.243,pyaes-0-0.0.1,0.005106750875912286,1124
440,2023-08-29 18:44:49.243,cnn_image_classification-0-0.0.1,-0.0008274787224700939,1124
441,2023-08-29 18:44:49.243,dd-0-0.0.1,16.750741393541905,1124
442,2023-08-29 18:44:49.243,image_processing-0-0.0.1,7.838225100981305,1124
443,2023-08-29 18:44:49.243,pyaes-0-0.0.1,-0.0010948900350790237,1124
444,2023-08-29 18:44:50.244,cnn_image_classification-0-0.0.1,-0.0008728558645345521,1124
445,2023-08-29 18:44:50.244,dd-0-0.0.1,15.720112359886357,1124
446,2023-08-29 18:44:50.244,image_processing-0-0.0.1,11.125453993281496,1124
447,2023-08-29 18:44:50.244,pyaes-0-0.0.1,-0.0011806264499572194,1124
448,2023-08-29 18:44:52.245,cnn_image_classification-0-0.0.1,-0.0006201613808735611,1124
449,2023-08-29 18:44:52.245,dd-0-0.0.1,0.0010727007793589957,1124
450,2023-08-29 18:44:52.245,image_processing-0-0.0.1,11.172295289586192,1124
451,2023-08-29 18:44:52.245,pyaes-0-0.0.1,0.0015392743884329323,1124
452,2023-08-29 18:44:53.245,cnn_image_classification-0-0.0.1,-0.0010635344798804744,1124
453,2023-08-29 18:44:53.245,dd-0-0.0.1,7.830820028470379,1124
454,2023-08-29 18:44:53.245,image_processing-0-0.0.1,17.163017773436632,1124
455,2023-08-29 18:44:53.245,pyaes-0-0.0.1,7.687579275470682,1124
456,2023-08-29 18:44:54.246,cnn_image_classification-0-0.0.1,-0.0006808923713795662,1124
457,2023-08-29 18:44:54.246,dd-0-0.0.1,6.663812160402484,1124
458,2023-08-29 18:44:54.246,image_processing-0-0.0.1,25.199242014256033,1124
459,2023-08-29 18:44:54.246,pyaes-0-0.0.1,12.436163405319792,1124
460,2023-08-29 18:44:56.247,cnn_image_classification-0-0.0.1,-0.0009684232904533911,1124
461,2023-08-29 18:44:56.247,dd-0-0.0.1,-0.0013058948648329368,1124
462,2023-08-29 18:44:56.247,image_processing-0-0.0.1,0.14956560670281038,1124
463,2023-08-29 18:44:56.247,pyaes-0-0.0.1,24.149866869367088,1124
464,2023-08-29 18:44:58.248,cnn_image_classification-0-0.0.1,12.651844177951027,1124
465,2023-08-29 18:44:58.248,dd-0-0.0.1,-0.001411497784067378,1124
466,2023-08-29 18:44:58.248,image_processing-0-0.0.1,4.290083580392885,1124
467,2023-08-29 18:44:58.248,pyaes-0-0.0.1,10.434912927498699,1124
468,2023-08-29 18:44:59.248,cnn_image_classification-0-0.0.1,0.9233478307902194,1124
469,2023-08-29 18:44:59.248,dd-0-0.0.1,-0.0025350908585017005,1124
470,2023-08-29 18:44:59.248,image_processing-0-0.0.1,8.408001497476677,1124
471,2023-08-29 18:44:59.248,pyaes-0-0.0.1,-0.0029761015220670017,1124
472,2023-08-29 18:45:00.249,cnn_image_classification-0-0.0.1,11.907687130828641,1125
473,2023-08-29 18:45:00.249,dd-0-0.0.1,-0.002403550780331438,1125
474,2023-08-29 18:45:00.249,image_processing-0-0.0.1,3.6562505331271398,1125
475,2023-08-29 18:45:00.249,pyaes-0-0.0.1,-0.0016562557219736264,1125
476,2023-08-29 18:45:01.249,cnn_image_classification-0-0.0.1,-0.0017855614159673762,1125
477,2023-08-29 18:45:01.249,dd-0-0.0.1,5.582388646432113,1125
478,2023-08-29 18:45:01.249,image_processing-0-0.0.1,13.295606422857787,1125
479,2023-08-29 18:45:01.249,pyaes-0-0.0.1,3.2418427929864757,1125
480,2023-08-29 18:45:03.250,cnn_image_classification-0-0.0.1,0.00020801657178500226,1125
481,2023-08-29 18:45:03.250,dd-0-0.0.1,8.237678848730404,1125
482,2023-08-29 18:45:03.250,image_processing-0-0.0.1,0.10083348246544863,1125
483,2023-08-29 18:45:03.250,pyaes-0-0.0.1,-0.000903643432289088,1125
484,2023-08-29 18:45:04.251,cnn_image_classification-0-0.0.1,0.0006477330571049894,1125
485,2023-08-29 18:45:04.251,dd-0-0.0.1,20.793191551751708,1125
486,2023-08-29 18:45:04.251,image_processing-0-0.0.1,-0.00020493873496164457,1125
487,2023-08-29 18:45:04.251,pyaes-0-0.0.1,0.0016247662449730554,1125
488,2023-08-29 18:45:05.251,cnn_image_classification-0-0.0.1,-0.0006082464487945324,1125
489,2023-08-29 18:45:05.251,dd-0-0.0.1,25.926122930480183,1125
490,2023-08-29 18:45:05.251,image_processing-0-0.0.1,6.869535255645846,1125
491,2023-08-29 18:45:05.251,pyaes-0-0.0.1,-0.0009402426820575445,1125
492,2023-08-29 18:45:08.253,cnn_image_classification-0-0.0.1,0.0020708699785860385,1125
493,2023-08-29 18:45:08.253,dd-0-0.0.1,7.932725756082002,1125
494,2023-08-29 18:45:08.253,image_processing-0-0.0.1,7.534222359378475,1125
495,2023-08-29 18:45:08.253,pyaes-0-0.0.1,9.673352939250766,1125
496,2023-08-29 18:45:10.254,cnn_image_classification-0-0.0.1,7.939441660809366,1125
497,2023-08-29 18:45:10.254,dd-0-0.0.1,7.004386209403156,1125
498,2023-08-29 18:45:10.254,image_processing-0-0.0.1,-0.0013646722178430636,1125
499,2023-08-29 18:45:10.254,pyaes-0-0.0.1,17.729193904850938,1125
500,2023-08-29 18:45:11.254,cnn_image_classification-0-0.0.1,6.543431861005718,1125
501,2023-08-29 18:45:11.254,dd-0-0.0.1,21.068084887632438,1125
502,2023-08-29 18:45:11.254,image_processing-0-0.0.1,-0.001517366153287349,1125
503,2023-08-29 18:45:11.254,pyaes-0-0.0.1,9.538165837972164,1125
504,2023-08-29 18:45:12.255,cnn_image_classification-0-0.0.1,6.186680047162918,1125
505,2023-08-29 18:45:12.255,dd-0-0.0.1,14.469578172912904,1125
506,2023-08-29 18:45:12.255,image_processing-0-0.0.1,-0.002236014093998425,1125
507,2023-08-29 18:45:12.255,pyaes-0-0.0.1,0.4697474323258909,1125
508,2023-08-29 18:45:13.255,cnn_image_classification-0-0.0.1,13.780009923051043,1125
509,2023-08-29 18:45:13.255,dd-0-0.0.1,13.642025082452099,1125
510,2023-08-29 18:45:13.255,image_processing-0-0.0.1,-0.002341326537685327,1125
511,2023-08-29 18:45:13.255,pyaes-0-0.0.1,-0.0013133319122042497,1125
512,2023-08-29 18:45:14.256,cnn_image_classification-0-0.0.1,14.634882281205783,1125
513,2023-08-29 18:45:14.256,dd-0-0.0.1,13.684114068482197,1125
514,2023-08-29 18:45:14.256,image_processing-0-0.0.1,7.328125611436013,1125
515,2023-08-29 18:45:14.256,pyaes-0-0.0.1,-0.000677356529869471,1125
516,2023-08-29 18:45:15.256,cnn_image_classification-0-0.0.1,12.792332851981126,1125
517,2023-08-29 18:45:15.256,dd-0-0.0.1,-0.0012659109227856316,1125
518,2023-08-29 18:45:15.256,image_processing-0-0.0.1,9.216178283316728,1125
519,2023-08-29 18:45:15.256,pyaes-0-0.0.1,9.41748541626399,1125
520,2023-08-29 18:45:18.259,cnn_image_classification-0-0.0.1,-0.0004717366542335961,1125
521,2023-08-29 18:45:18.259,dd-0-0.0.1,8.832034948184324,1125
522,2023-08-29 18:45:18.259,image_processing-0-0.0.1,-0.0001411565698986217,1125
523,2023-08-29 18:45:18.259,pyaes-0-0.0.1,9.738746726986903,1125
524,2023-08-29 18:45:21.260,cnn_image_classification-0-0.0.1,-0.001041050541977864,1125
525,2023-08-29 18:45:21.260,dd-0-0.0.1,8.068980760843202,1125
526,2023-08-29 18:45:21.260,image_processing-0-0.0.1,8.423106429179194,1125
527,2023-08-29 18:45:21.260,pyaes-0-0.0.1,9.552352692194868,1125
528,2023-08-29 18:45:22.260,cnn_image_classification-0-0.0.1,-0.0010154716813855543,1125
529,2023-08-29 18:45:22.260,dd-0-0.0.1,6.416229737666184,1125
530,2023-08-29 18:45:22.260,image_processing-0-0.0.1,15.235493019281517,1125
531,2023-08-29 18:45:22.260,pyaes-0-0.0.1,23.01566159974474,1125
532,2023-08-29 18:45:23.261,cnn_image_classification-0-0.0.1,-0.00024290892459432345,1125
533,2023-08-29 18:45:23.261,dd-0-0.0.1,14.882930404465057,1125
534,2023-08-29 18:45:23.261,image_processing-0-0.0.1,8.120605724792188,1125
535,2023-08-29 18:45:23.261,pyaes-0-0.0.1,25.780910615599673,1125
536,2023-08-29 18:45:25.262,cnn_image_classification-0-0.0.1,13.81631000341927,1125
537,2023-08-29 18:45:25.262,dd-0-0.0.1,6.367914319167153,1125
538,2023-08-29 18:45:25.262,image_processing-0-0.0.1,23.500913881763324,1125
539,2023-08-29 18:45:25.262,pyaes-0-0.0.1,-0.00047145553819673107,1125
540,2023-08-29 18:45:26.262,cnn_image_classification-0-0.0.1,19.97847821122932,1125
541,2023-08-29 18:45:26.262,dd-0-0.0.1,13.599223297174651,1125
542,2023-08-29 18:45:26.262,image_processing-0-0.0.1,26.73209345276603,1125
543,2023-08-29 18:45:26.262,pyaes-0-0.0.1,-0.0002585246963868535,1125
544,2023-08-29 18:45:28.263,cnn_image_classification-0-0.0.1,-0.0006733982430028514,1125
545,2023-08-29 18:45:28.263,dd-0-0.0.1,-0.0010874024841516336,1125
546,2023-08-29 18:45:28.263,image_processing-0-0.0.1,22.96047004399719,1125
547,2023-08-29 18:45:28.263,pyaes-0-0.0.1,10.002694330966012,1125
548,2023-08-29 18:45:29.264,cnn_image_classification-0-0.0.1,-0.0009151534919648798,1125
549,2023-08-29 18:45:29.264,dd-0-0.0.1,25.14503730293281,1125
550,2023-08-29 18:45:29.264,image_processing-0-0.0.1,-0.0006975791177638357,1125
551,2023-08-29 18:45:29.264,pyaes-0-0.0.1,14.151724707786247,1125
552,2023-08-29 18:45:31.265,cnn_image_classification-0-0.0.1,7.862422832634749,1125
553,2023-08-29 18:45:31.265,dd-0-0.0.1,15.287188706619208,1125
554,2023-08-29 18:45:31.265,image_processing-0-0.0.1,7.658627492253592,1125
555,2023-08-29 18:45:31.265,pyaes-0-0.0.1,0.0016943678077451577,1125
556,2023-08-29 18:45:33.266,cnn_image_classification-0-0.0.1,-0.001808029650637919,1125
557,2023-08-29 18:45:33.266,dd-0-0.0.1,7.9855190421859525,1125
558,2023-08-29 18:45:33.266,image_processing-0-0.0.1,9.382614042990276,1125
559,2023-08-29 18:45:33.266,pyaes-0-0.0.1,-0.0018216772706174302,1125
560,2023-08-29 18:45:35.267,cnn_image_classification-0-0.0.1,13.563901797072234,1125
561,2023-08-29 18:45:35.267,dd-0-0.0.1,20.277259758113683,1125
562,2023-08-29 18:45:35.267,image_processing-0-0.0.1,15.747934187619805,1125
563,2023-08-29 18:45:35.267,pyaes-0-0.0.1,-0.0004227826089361276,1125
564,2023-08-29 18:45:37.268,cnn_image_classification-0-0.0.1,7.599809531290619,1125
565,2023-08-29 18:45:37.268,dd-0-0.0.1,15.0452396838899,1125
566,2023-08-29 18:45:37.268,image_processing-0-0.0.1,-0.00137153445316264,1125
567,2023-08-29 18:45:37.268,pyaes-0-0.0.1,9.055702882476538,1125
568,2023-08-29 18:45:38.269,cnn_image_classification-0-0.0.1,-0.0006545620598566413,1125
569,2023-08-29 18:45:38.269,dd-0-0.0.1,15.845019404657364,1125
570,2023-08-29 18:45:38.269,image_processing-0-0.0.1,-0.0010889306957149868,1125
571,2023-08-29 18:45:38.269,pyaes-0-0.0.1,20.566765406865443,1125
572,2023-08-29 18:45:39.269,cnn_image_classification-0-0.0.1,-0.0006030580061480084,1125
573,2023-08-29 18:45:39.269,dd-0-0.0.1,8.10325684663417,1125
574,2023-08-29 18:45:39.269,image_processing-0-0.0.1,7.845573733066946,1125
575,2023-08-29 18:45:39.269,pyaes-0-0.0.1,21.017257889513807,1125
576,2023-08-29 18:45:40.270,cnn_image_classification-0-0.0.1,-0.0004224665415345421,1125
577,2023-08-29 18:45:40.270,dd-0-0.0.1,7.560400735968287,1125
578,2023-08-29 18:45:40.270,image_processing-0-0.0.1,9.737058991499927,1125
579,2023-08-29 18:45:40.270,pyaes-0-0.0.1,38.21019429724071,1125
580,2023-08-29 18:45:42.271,cnn_image_classification-0-0.0.1,-0.000742695016511293,1125
581,2023-08-29 18:45:42.271,dd-0-0.0.1,30.150949290450463,1125
582,2023-08-29 18:45:42.271,image_processing-0-0.0.1,7.515243073161475,1125
583,2023-08-29 18:45:42.271,pyaes-0-0.0.1,7.177210013425368,1125
584,2023-08-29 18:45:43.272,cnn_image_classification-0-0.0.1,-0.0013551510719591727,1125
585,2023-08-29 18:45:43.272,dd-0-0.0.1,19.12319643871926,1125
586,2023-08-29 18:45:43.272,image_processing-0-0.0.1,22.99847066234211,1125
587,2023-08-29 18:45:43.272,pyaes-0-0.0.1,-0.0012636345495528718,1125
588,2023-08-29 18:45:44.272,cnn_image_classification-0-0.0.1,-0.0011264808252507072,1125
589,2023-08-29 18:45:44.272,dd-0-0.0.1,-0.013604332669492788,1125
590,2023-08-29 18:45:44.272,image_processing-0-0.0.1,23.561499250701573,1125
591,2023-08-29 18:45:44.272,pyaes-0-0.0.1,8.696674489618239,1125
592,2023-08-29 18:45:45.273,cnn_image_classification-0-0.0.1,-0.000817221390166406,1125
593,2023-08-29 18:45:45.273,dd-0-0.0.1,-0.0011822978862359665,1125
594,2023-08-29 18:45:45.273,image_processing-0-0.0.1,16.94801776585973,1125
595,2023-08-29 18:45:45.273,pyaes-0-0.0.1,8.092130412580659,1125
596,2023-08-29 18:45:46.273,cnn_image_classification-0-0.0.1,-0.0008412152971430205,1125
597,2023-08-29 18:45:46.273,dd-0-0.0.1,24.146136932000246,1125
598,2023-08-29 18:45:46.273,image_processing-0-0.0.1,6.904664812156919,1125
599,2023-08-29 18:45:46.273,pyaes-0-0.0.1,8.186303831196685,1125
600,2023-08-29 18:45:47.274,cnn_image_classification-0-0.0.1,-0.001510824732533885,1125
601,2023-08-29 18:45:47.274,dd-0-0.0.1,26.59316960904025,1125
602,2023-08-29 18:45:47.274,image_processing-0-0.0.1,8.14373639531905,1125
603,2023-08-29 18:45:47.274,pyaes-0-0.0.1,7.993005261698648,1125
604,2023-08-29 18:45:49.275,cnn_image_classification-0-0.0.1,-0.0017567338061561617,1125
605,2023-08-29 18:45:49.275,dd-0-0.0.1,-0.00024486916106663625,1125
606,2023-08-29 18:45:49.275,image_processing-0-0.0.1,8.903932258960502,1125
607,2023-08-29 18:45:49.275,pyaes-0-0.0.1,17.348618905329502,1125
608,2023-08-29 18:45:50.275,cnn_image_classification-0-0.0.1,-0.003158308073512212,1125
609,2023-08-29 18:45:50.275,dd-0-0.0.1,8.044786481007637,1125
610,2023-08-29 18:45:50.275,image_processing-0-0.0.1,12.225842327791693,1125
611,2023-08-29 18:45:50.275,pyaes-0-0.0.1,4.093681831046192,1125
612,2023-08-29 18:45:52.276,cnn_image_classification-0-0.0.1,-0.0033051727228513026,1125
613,2023-08-29 18:45:52.276,dd-0-0.0.1,-0.0026511292166071796,1125
614,2023-08-29 18:45:52.276,image_processing-0-0.0.1,13.17587446401838,1125
615,2023-08-29 18:45:52.276,pyaes-0-0.0.1,-0.0023053817665536513,1125
616,2023-08-29 18:45:54.277,cnn_image_classification-0-0.0.1,0.0013998162426087381,1125
617,2023-08-29 18:45:54.277,dd-0-0.0.1,9.816703151553787,1125
618,2023-08-29 18:45:54.277,image_processing-0-0.0.1,-0.0014328580832049076,1125
619,2023-08-29 18:45:54.277,pyaes-0-0.0.1,10.607694373297033,1125
620,2023-08-29 18:45:55.278,cnn_image_classification-0-0.0.1,-0.0008882601713955628,1125
621,2023-08-29 18:45:55.278,dd-0-0.0.1,8.928521309238697,1125
622,2023-08-29 18:45:55.278,image_processing-0-0.0.1,-0.001503757719186974,1125
623,2023-08-29 18:45:55.278,pyaes-0-0.0.1,12.519016725893742,1125
624,2023-08-29 18:45:57.279,cnn_image_classification-0-0.0.1,-0.001964682329756623,1125
625,2023-08-29 18:45:57.279,dd-0-0.0.1,16.48846148150602,1125
626,2023-08-29 18:45:57.279,image_processing-0-0.0.1,9.906148073990558,1125
627,2023-08-29 18:45:57.279,pyaes-0-0.0.1,9.2429144235957,1125
628,2023-08-29 18:45:58.279,cnn_image_classification-0-0.0.1,-0.001324303300249261,1125
629,2023-08-29 18:45:58.279,dd-0-0.0.1,-0.0018174042603759603,1125
630,2023-08-29 18:45:58.279,image_processing-0-0.0.1,13.87874681174685,1125
631,2023-08-29 18:45:58.279,pyaes-0-0.0.1,13.790773687495692,1125
632,2023-08-29 18:45:59.280,cnn_image_classification-0-0.0.1,8.338364742488757,1125
633,2023-08-29 18:45:59.280,dd-0-0.0.1,25.05442603864949,1125
634,2023-08-29 18:45:59.280,image_processing-0-0.0.1,5.013859350239,1125
635,2023-08-29 18:45:59.280,pyaes-0-0.0.1,5.01423838765843,1125
636,2023-08-29 18:46:00.280,cnn_image_classification-0-0.0.1,3.6193992237450017,1126
637,2023-08-29 18:46:00.280,dd-0-0.0.1,9.725371968892421,1126
638,2023-08-29 18:46:00.280,image_processing-0-0.0.1,22.415884445468137,1126
639,2023-08-29 18:46:00.280,pyaes-0-0.0.1,11.190867802428246,1126
640,2023-08-29 18:46:01.281,cnn_image_classification-0-0.0.1,5.963468129486356,1126
641,2023-08-29 18:46:01.281,dd-0-0.0.1,15.503005213862172,1126
642,2023-08-29 18:46:01.281,image_processing-0-0.0.1,15.69154406034208,1126
643,2023-08-29 18:46:01.281,pyaes-0-0.0.1,9.214498703394934,1126
644,2023-08-29 18:46:02.281,cnn_image_classification-0-0.0.1,-0.0020874958687940315,1126
645,2023-08-29 18:46:02.281,dd-0-0.0.1,34.23979476259831,1126
646,2023-08-29 18:46:02.281,image_processing-0-0.0.1,3.6575788106043667,1126
647,2023-08-29 18:46:02.281,pyaes-0-0.0.1,8.524280404617667,1126
648,2023-08-29 18:46:03.282,cnn_image_classification-0-0.0.1,8.904446705433415,1126
649,2023-08-29 18:46:03.282,dd-0-0.0.1,31.78989434522528,1126
650,2023-08-29 18:46:03.282,image_processing-0-0.0.1,-0.0030763153423507437,1126
651,2023-08-29 18:46:03.282,pyaes-0-0.0.1,13.256723212735865,1126
652,2023-08-29 18:46:04.282,cnn_image_classification-0-0.0.1,7.091098388250451,1126
653,2023-08-29 18:46:04.282,dd-0-0.0.1,15.193936547844507,1126
654,2023-08-29 18:46:04.282,image_processing-0-0.0.1,-0.0021069239350516404,1126
655,2023-08-29 18:46:04.282,pyaes-0-0.0.1,8.508728058310497,1126
656,2023-08-29 18:46:05.283,cnn_image_classification-0-0.0.1,3.0549685741205708,1126
657,2023-08-29 18:46:05.283,dd-0-0.0.1,9.470683831612797,1126
