timestamp,rapl_uj,rapl_uj_diff
2023-08-23 18:43:22.487660153,195440185760,163223962
2023-08-23 18:43:23.488887653,195603409722,157494498
2023-08-23 18:43:24.489152422,195760904220,166151304
2023-08-23 18:43:25.489326849,195927055524,156361473
2023-08-23 18:43:26.489845628,196083416997,123310846
2023-08-23 18:43:27.49024827,196206727843,137593193
2023-08-23 18:43:28.490574995,196344321036,152826898
2023-08-23 18:43:29.490889259,196497147934,156664610
2023-08-23 18:43:30.490967003,196653812544,154411002
2023-08-23 18:43:31.491866875,196808223546,129493210
2023-08-23 18:43:32.493433431,196937716756,130104024
2023-08-23 18:43:33.493821247,197067820780,131193992
2023-08-23 18:43:34.49422322,197199014772,138471180
2023-08-23 18:43:35.494543739,197337485952,162735081
2023-08-23 18:43:36.494848585,197500221033,176349791
2023-08-23 18:43:37.494601022,197676570824,180091566
2023-08-23 18:43:38.495434903,197856662390,167602918
2023-08-23 18:43:39.496516763,198024265308,140237946
2023-08-23 18:43:40.497858552,198164503254,134955910
2023-08-23 18:43:41.498280702,198299459164,138885806
2023-08-23 18:43:42.498749676,198438344970,135553718
2023-08-23 18:43:43.499193385,198573898688,119254300
2023-08-23 18:43:44.49961532,198693152988,136356204
2023-08-23 18:43:45.499522301,198829509192,139898666
2023-08-23 18:43:46.500708032,198969407858,152601202
2023-08-23 18:43:47.501109345,199122009060,153566383
2023-08-23 18:43:48.501473286,199275575443,127668969
2023-08-23 18:43:49.501658651,199403244412,156459020
2023-08-23 18:43:50.501709806,199559703432,159320438
2023-08-23 18:43:51.503093912,199719023870,149235634
2023-08-23 18:43:52.503282246,199868259504,165050280
2023-08-23 18:43:53.503108224,200033309784,160020952
2023-08-23 18:43:54.504495031,200193330736,147006515
2023-08-23 18:43:55.504744124,200340337251,133252673
2023-08-23 18:43:56.505119641,200473589924,139074562
2023-08-23 18:43:57.505506365,200612664486,123685818
2023-08-23 18:43:58.506013335,200736350304,120006092
2023-08-23 18:43:59.506416064,200856356396,126358408
2023-08-23 18:44:00.5069014,200982714804,116779508
2023-08-23 18:44:01.507388568,201099494312,112615832
2023-08-23 18:44:02.507847683,201212110144,121534772
2023-08-23 18:44:03.508103791,201333644916,102815879
2023-08-23 18:44:04.508624073,201436460795,103635661
2023-08-23 18:44:05.509010519,201540096456,139281276
2023-08-23 18:44:06.509324344,201679377732,143494185
2023-08-23 18:44:07.509125845,201822871917,163392133
2023-08-23 18:44:08.510247711,201986264050,172364348
2023-08-23 18:44:09.510938948,202158628398,135074019
2023-08-23 18:44:10.512215067,202293702417,127089843
2023-08-23 18:44:11.512676304,202420792260,121200036
2023-08-23 18:44:12.513299054,202541992296,112326372
2023-08-23 18:44:13.51388542,202654318668,118720839
2023-08-23 18:44:14.5143397,202773039507,144252621
2023-08-23 18:44:15.514518291,202917292128,160836528
2023-08-23 18:44:16.515535154,203078128656,158797920
2023-08-23 18:44:17.516991687,203236926576,113897100
2023-08-23 18:44:18.517568197,203350823676,108091848
2023-08-23 18:44:19.518264617,203458915524,108379027
2023-08-23 18:44:20.518895919,203567294551,128102499
2023-08-23 18:44:21.519177438,203695397050,135168392
2023-08-23 18:44:22.519460328,203830565442,136970910
2023-08-23 18:44:23.5195022,203967536352,154301232
2023-08-23 18:44:24.520845392,204121837584,144887304
2023-08-23 18:44:25.52115252,204266724888,137241738
2023-08-23 18:44:26.521271603,204403966626,157346598
2023-08-23 18:44:27.522287477,204561313224,135282384
2023-08-23 18:44:28.523704307,204696595608,130254714
2023-08-23 18:44:29.5238478,204826850322,117696015
2023-08-23 18:44:30.523446112,204944546337,149042229
2023-08-23 18:44:31.524419532,205093588566,151043418
2023-08-23 18:44:32.525668058,205244631984,152635284
2023-08-23 18:44:33.525932986,205397267268,157179588
2023-08-23 18:44:34.526437628,205554446856,126168656
2023-08-23 18:44:35.526672982,205680615512,132396909
2023-08-23 18:44:36.526938504,205813012421,141470063
2023-08-23 18:44:37.526934831,205954482484,136780913
2023-08-23 18:44:38.528303657,206091263397,124594084
2023-08-23 18:44:39.52867488,206215857481,127588095
2023-08-23 18:44:40.528520748,206343445576,113499284
2023-08-23 18:44:41.529709154,206456944860,147952924
2023-08-23 18:44:42.529848042,206604897784,153697280
2023-08-23 18:44:43.531125437,206758595064,127457622
2023-08-23 18:44:44.531630782,206886052686,116388866
2023-08-23 18:44:45.531907886,207002441552,138752674
2023-08-23 18:44:46.532249089,207141194226,130917546
2023-08-23 18:44:47.532521031,207272111772,124137011
2023-08-23 18:44:48.532819508,207396248783,135316177
2023-08-23 18:44:49.533266576,207531564960,149974608
2023-08-23 18:44:50.533255445,207681539568,146219544
2023-08-23 18:44:51.534364363,207827759112,169534962
2023-08-23 18:44:52.535212361,207997294074,158089830
2023-08-23 18:44:53.536525228,208155383904,143795512
2023-08-23 18:44:54.536876121,208299179416,146391836
2023-08-23 18:44:55.537041671,208445571252,150750986
2023-08-23 18:44:56.5382887,208596322238,162488320
2023-08-23 18:44:57.538573022,208758810558,155843658
2023-08-23 18:44:58.538894412,208914654216,136212858
2023-08-23 18:44:59.539154529,209050867074,144660325
2023-08-23 18:45:00.539083063,209195527399,145200298
2023-08-23 18:45:01.540093457,209340727697,145146055
2023-08-23 18:45:02.541370637,209485873752,150430464
2023-08-23 18:45:03.541538202,209636304216,134815392
2023-08-23 18:45:04.541975351,209771119608,115283688
2023-08-23 18:45:05.542384311,209886403296,124668104
2023-08-23 18:45:06.542837378,210011071400,92739598
2023-08-23 18:45:07.543453202,210103810998,119438556
2023-08-23 18:45:08.543642099,210223249554,157073886
2023-08-23 18:45:09.543326923,210380323440,140939376
2023-08-23 18:45:10.544582179,210521262816,145238426
2023-08-23 18:45:11.544939487,210666501242,131146702
2023-08-23 18:45:12.545475334,210797647944,139522330
2023-08-23 18:45:13.545679869,210937170274,148255954
2023-08-23 18:45:14.545185789,211085426228,152957620
2023-08-23 18:45:15.546379473,211238383848,147073389
2023-08-23 18:45:16.546751733,211385457237,119126565
2023-08-23 18:45:17.547352327,211504583802,113000130
2023-08-23 18:45:18.547798749,211617583932,113482068
2023-08-23 18:45:19.548145605,211731066000,111182610
2023-08-23 18:45:20.548785595,211842248610,119463159
2023-08-23 18:45:21.549211284,211961711769,135920697
2023-08-23 18:45:22.549551713,212097632466,156045780
2023-08-23 18:45:23.549702904,212253678246,158473306
2023-08-23 18:45:24.549980628,212412151552,164777114
2023-08-23 18:45:25.550147657,212576928666,175887417
2023-08-23 18:45:26.550304962,212752816083,150466181
2023-08-23 18:45:27.550573367,212903282264,110108654
2023-08-23 18:45:28.551040128,213013390918,117092009
2023-08-23 18:45:29.551565956,213130482927,122646129
2023-08-23 18:45:30.551766328,213253129056,133476446
2023-08-23 18:45:31.551969202,213386605502,163501038
2023-08-23 18:45:32.552133952,213550106540,158801416
2023-08-23 18:45:33.552220628,213708907956,139176756
2023-08-23 18:45:34.553506943,213848084712,118591869
2023-08-23 18:45:35.554164767,213966676581,118226334
2023-08-23 18:45:36.554695279,214084902915,134592333
2023-08-23 18:45:37.55511176,214219495248,115609520
2023-08-23 18:45:38.555533399,214335104768,110863841
2023-08-23 18:45:39.555968215,214445968609,117297289
2023-08-23 18:45:40.556352555,214563265898,140462365
2023-08-23 18:45:41.556510608,214703728263,148456531
2023-08-23 18:45:42.556756637,214852184794,161136743
2023-08-23 18:45:43.556978838,215013321537,139336109
2023-08-23 18:45:44.557134782,215152657646,147412330
2023-08-23 18:45:45.557254748,215300069976,140959776
2023-08-23 18:45:46.557270367,215441029752,172492662
2023-08-23 18:45:47.558143066,215613522414,175094010
2023-08-23 18:45:48.558920609,215788616424,147080832
2023-08-23 18:45:49.560384728,215935697256,125605410
2023-08-23 18:45:50.560893774,216061302666,110217202
2023-08-23 18:45:51.561633907,216171519868,111124346
2023-08-23 18:45:52.561999137,216282644214,148817876
2023-08-23 18:45:53.562337777,216431462090,135843506
2023-08-23 18:45:54.562786215,216567305596,124751748
2023-08-23 18:45:55.563004982,216692057344,139660616
2023-08-23 18:45:56.562984958,216831717960,124806586
2023-08-23 18:45:57.564366927,216956524546,119811982
2023-08-23 18:45:58.564805873,217076336528,153758999
2023-08-23 18:45:59.565194641,217230095527,131888712
2023-08-23 18:46:00.565884244,217361984239,111398627
2023-08-23 18:46:01.566098234,217473382866,103571127
2023-08-23 18:46:02.566687726,217576953993,107357773
2023-08-23 18:46:03.567315803,217684311766,105294127
2023-08-23 18:46:04.567928823,217789605893,117265731
2023-08-23 18:46:05.567554518,217906871624,127219420
2023-08-23 18:46:06.568992981,218034091044,116392716
2023-08-23 18:46:07.569083818,218150483760,146493312
2023-08-23 18:46:08.57045031,218296977072,138740568
2023-08-23 18:46:09.5706248,218435717640,125859996
2023-08-23 18:46:10.570985317,218561577636,130059000
2023-08-23 18:46:11.571264228,218691636636,100560516
2023-08-23 18:46:12.571922661,218792197152,87960926
2023-08-23 18:46:13.571988849,218880158078,112789597
2023-08-23 18:46:14.573461433,218992947675,127639821
2023-08-23 18:46:15.574082317,219120587496,122502780
2023-08-23 18:46:16.574600857,219243090276,123138207
2023-08-23 18:46:17.575065954,219366228483,150645725
2023-08-23 18:46:18.574855381,219516874208,157773860
2023-08-23 18:46:19.57540963,219674648068,169141379
2023-08-23 18:46:20.576492146,219843789447,136576549
2023-08-23 18:46:21.578024682,219980365996,125147324
2023-08-23 18:46:22.578437768,220105513320,142510086
2023-08-23 18:46:23.578769829,220248023406,133974730
2023-08-23 18:46:24.579237765,220381998136,116631584
2023-08-23 18:46:25.579108746,220498629720,113897367
2023-08-23 18:46:26.580690508,220612527087,113684505
2023-08-23 18:46:27.581154125,220726211592,124343562
2023-08-23 18:46:28.581569032,220850555154,144935934
2023-08-23 18:46:29.581800569,220995491088,158634190
2023-08-23 18:46:30.582073718,221154125278,158558220
2023-08-23 18:46:31.582485157,221312683498,146944538
2023-08-23 18:46:32.582653298,221459628036,167844814
2023-08-23 18:46:33.582420632,221627472850,175494590
2023-08-23 18:46:34.582874471,221802967440,191236081
2023-08-23 18:46:35.583653316,221994203521,165842105
2023-08-23 18:46:36.584941278,222160045626,142351089
2023-08-23 18:46:37.585476862,222302396715,133092810
2023-08-23 18:46:38.58580536,222435489525,142086291
2023-08-23 18:46:39.5860931,222577575816,122226234
2023-08-23 18:46:40.586549455,222699802050,107393328
2023-08-23 18:46:41.587245477,222807195378,117258024
2023-08-23 18:46:42.587716772,222924453402,132704694
2023-08-23 18:46:43.588210935,223057158096,83102520
2023-08-23 18:46:44.588923837,223140260616,95370779
2023-08-23 18:46:45.589292262,223235631395,130078741
2023-08-23 18:46:46.589710272,223365710136,136458936
2023-08-23 18:46:47.590195477,223502169072,141288256
2023-08-23 18:46:48.590620474,223643457328,148810904
2023-08-23 18:46:49.590637608,223792268232,158601144
2023-08-23 18:46:50.591420052,223950869376,128814153
2023-08-23 18:46:51.592795268,224079683529,136072839
2023-08-23 18:46:52.592966997,224215756368,147933264
2023-08-23 18:46:53.593164258,224363689632,158860688
2023-08-23 18:46:54.593367923,224522550320,159910055
2023-08-23 18:46:55.593466877,224682460375,158827693
2023-08-23 18:46:56.594562486,224841288068,132333340
2023-08-23 18:46:57.595284926,224973621408,157848984
2023-08-23 18:46:58.596435557,225131470392,170737599
2023-08-23 18:46:59.596622284,225302207991,147529587
2023-08-23 18:47:00.597008023,225449737578,141570784
2023-08-23 18:47:01.597321262,225591308362,154272020
2023-08-23 18:47:02.59742523,225745580382,138813496
2023-08-23 18:47:03.598795128,225884393878,146265362
2023-08-23 18:47:04.598766614,226030659240,133259797
2023-08-23 18:47:05.599623772,226163919037,150162161
2023-08-23 18:47:06.600920825,226314081198,137234829
2023-08-23 18:47:07.60146731,226451316027,120203325
2023-08-23 18:47:08.602002939,226571519352,130912255
2023-08-23 18:47:09.602458768,226702431607,121145399
2023-08-23 18:47:10.602956754,226823577006,133383375
2023-08-23 18:47:11.603103517,226956960381,152753547
2023-08-23 18:47:12.604509426,227109713928,124208040
2023-08-23 18:47:13.605047777,227233921968,121752854
2023-08-23 18:47:14.605354034,227355674822,123980756
2023-08-23 18:47:15.60563761,227479655578,148066698
2023-08-23 18:47:16.606014258,227627722276,108709369
2023-08-23 18:47:17.606565262,227736431645,141581461
2023-08-23 18:47:18.60668529,227878013106,173648436
2023-08-23 18:47:19.607481731,228051661542,171278502
2023-08-23 18:47:20.608154394,228222940044,186696516
2023-08-23 18:47:21.608954445,228409636560,178236134
2023-08-23 18:47:22.610082792,228587872694,165900946
2023-08-23 18:47:23.610802177,228753773640,142295112
2023-08-23 18:47:24.611929812,228896068752,121368833
2023-08-23 18:47:25.612321217,229017437585,119134757
2023-08-23 18:47:26.612827447,229136572342,122962226
2023-08-23 18:47:27.61348789,229259534568,121551192
2023-08-23 18:47:28.614087012,229381085760,109054071
2023-08-23 18:47:29.614624958,229490139831,104787378
2023-08-23 18:47:30.615188638,229594927209,103679631
2023-08-23 18:47:31.615037428,229698606840,126739998
2023-08-23 18:47:32.616284909,229825346838,139531022
2023-08-23 18:47:33.616556786,229964877860,140226031
2023-08-23 18:47:34.616930013,230105103891,148450475
2023-08-23 18:47:35.616828821,230253554366,165633010
2023-08-23 18:47:36.617475101,230419187376,178622721
2023-08-23 18:47:37.618340451,230597810097,179819031
2023-08-23 18:47:38.618875931,230777629128,159904444
2023-08-23 18:47:39.62026668,230937533572,137389791
2023-08-23 18:47:40.620628498,231074923363,144064181
2023-08-23 18:47:41.620758507,231218987544,162846027
2023-08-23 18:47:42.620942478,231381833571,162402744
2023-08-23 18:47:43.621237711,231544236315,128416545
2023-08-23 18:47:44.621887398,231672652860,85903536
2023-08-23 18:47:45.622486036,231758556396,124628052
2023-08-23 18:47:46.622718836,231883184448,157349922
2023-08-23 18:47:47.622676786,232040534370,160899072
2023-08-23 18:47:48.623596199,232201433442,142429664
2023-08-23 18:47:49.624840524,232343863106,159302323
2023-08-23 18:47:50.624939455,232503165429,160643259
2023-08-23 18:47:51.626072552,232663808688,166995879
2023-08-23 18:47:52.626246922,232830804567,166050281
2023-08-23 18:47:53.626664966,232996854848,109559632
2023-08-23 18:47:54.626153411,233106414480,114401316
2023-08-23 18:47:55.627498225,233220815796,138340422
2023-08-23 18:47:56.627890693,233359156218,142306519
2023-08-23 18:47:57.627704223,233501462737,138648953
2023-08-23 18:47:58.629103636,233640111690,145398850
2023-08-23 18:47:59.629408889,233785510540,153138844
2023-08-23 18:48:00.629596681,233938649384,119909509
2023-08-23 18:48:01.630125691,234058558893,113336415
2023-08-23 18:48:02.630669985,234171895308,115300219
2023-08-23 18:48:03.630992996,234287195527,152907593
2023-08-23 18:48:04.630874416,234440103120,165834690
2023-08-23 18:48:05.632132327,234605937810,155551052
2023-08-23 18:48:06.632526972,234761488862,113753990
2023-08-23 18:48:07.632868317,234875242852,152804329
2023-08-23 18:48:08.633168643,235028047181,162773221
2023-08-23 18:48:09.633576878,235190820402,114483121
2023-08-23 18:48:10.633432093,235305303523,136920039
2023-08-23 18:48:11.634585401,235442223562,144029843
2023-08-23 18:48:12.634782288,235586253405,166722803
2023-08-23 18:48:13.634794271,235752976208,166474744
2023-08-23 18:48:14.635494713,235919450952,154475679
2023-08-23 18:48:15.636710572,236073926631,146211977
2023-08-23 18:48:16.636955441,236220138608,146205557
2023-08-23 18:48:17.637322597,236366344165,109154458
2023-08-23 18:48:18.638030635,236475498623,119750594
2023-08-23 18:48:19.638503525,236595249217,141105431
2023-08-23 18:48:20.638563688,236736354648,152648616
2023-08-23 18:48:21.639417422,236889003264,171619656
2023-08-23 18:48:22.640493717,237060622920,140810488
2023-08-23 18:48:23.641078434,237201433408,103553144
2023-08-23 18:48:24.641794835,237304986552,93564582
2023-08-23 18:48:25.642569966,237398551134,95640438
2023-08-23 18:48:26.643088803,237494191572,111243675
2023-08-23 18:48:27.643727681,237605435247,117967653
2023-08-23 18:48:28.644043073,237723402900,123731544
2023-08-23 18:48:29.644315788,237847134444,109912224
2023-08-23 18:48:30.644968413,237957046668,106257060
2023-08-23 18:48:31.645604752,238063303728,106932972
2023-08-23 18:48:32.6462292,238170236700,101032544
2023-08-23 18:48:33.646717885,238271269244,114966044
2023-08-23 18:48:34.647349444,238386235288,120452302
2023-08-23 18:48:35.647698588,238506687590,134864002
2023-08-23 18:48:36.647242094,238641551592,166169736
2023-08-23 18:48:37.648059937,238807721328,169475034
2023-08-23 18:48:38.649124085,238977196362,184538310
2023-08-23 18:48:39.649882982,239161734672,155577312
2023-08-23 18:48:40.651002113,239317311984,137844456
2023-08-23 18:48:41.651422046,239455156440,156005208
2023-08-23 18:48:42.650918434,239611161648,155356584
2023-08-23 18:48:43.651507355,239766518232,109273500
2023-08-23 18:48:44.652950277,239875791732,119627820
2023-08-23 18:48:45.653504788,239995419552,145609251
2023-08-23 18:48:46.654082148,240141028803,114431913
2023-08-23 18:48:47.654585174,240255460716,126794038
2023-08-23 18:48:48.6549718,240382254754,126185906
2023-08-23 18:48:49.655324563,240508440660,110441772
2023-08-23 18:48:50.655851655,240618882432,72193464
2023-08-23 18:48:51.655389744,240691075896,123543840
2023-08-23 18:48:52.656344647,240814619736,169799160
2023-08-23 18:48:53.6574829,240984418896,158143070
2023-08-23 18:48:54.658695033,241142561966,149821569
2023-08-23 18:48:55.658754749,241292383535,137321633
2023-08-23 18:48:56.660078412,241429705168,136162288
2023-08-23 18:48:57.660424234,241565867456,129092800
2023-08-23 18:48:58.660733843,241694960256,106231105
2023-08-23 18:48:59.660998064,241801191361,129779669
2023-08-23 18:49:00.661427127,241930971030,128482174
2023-08-23 18:49:01.661839119,242059453204,134075721
2023-08-23 18:49:02.662246573,242193528925,149488859
2023-08-23 18:49:03.662617356,242343017784,135440725
2023-08-23 18:49:04.662777386,242478458509,144728027
2023-08-23 18:49:05.662770963,242623186536,133641768
2023-08-23 18:49:06.663951064,242756828304,143265501
2023-08-23 18:49:07.664228209,242900093805,143174535
2023-08-23 18:49:08.664674702,243043268340,123058188
2023-08-23 18:49:09.665150655,243166326528,115189281
2023-08-23 18:49:10.665722664,243281515809,114937483
2023-08-23 18:49:11.666228573,243396453292,131851120
2023-08-23 18:49:12.666540061,243528304412,116972338
2023-08-23 18:49:13.66719095,243645276750,121860596
2023-08-23 18:49:14.667675182,243767137346,126839091
2023-08-23 18:49:15.668259567,243893976437,110492603
2023-08-23 18:49:16.668749662,244004469040,124239752
2023-08-23 18:49:17.669181615,244128708792,120071896
2023-08-23 18:49:18.669687638,244248780688,121481516
2023-08-23 18:49:19.67005777,244370262204,132485860
2023-08-23 18:49:20.670526423,244502748064,126792064
2023-08-23 18:49:21.671072973,244629540128,122887082
2023-08-23 18:49:22.671207508,244752427210,108912243
2023-08-23 18:49:23.672885829,244861339453,92132379
2023-08-23 18:49:24.673240971,244953471832,143330390
2023-08-23 18:49:25.673424509,245096802222,141352561
2023-08-23 18:49:26.673972902,245238154783,106280657
2023-08-23 18:49:27.674478432,245344435440,116338392
2023-08-23 18:49:28.674790321,245460773832,121710861
2023-08-23 18:49:29.675157369,245582484693,103899829
2023-08-23 18:49:30.67570129,245686384522,109602474
2023-08-23 18:49:31.67602618,245795986996,108071062
2023-08-23 18:49:32.676462203,245904058058,92671087
2023-08-23 18:49:33.677135655,245996729145,93252441
2023-08-23 18:49:34.677677557,246089981586,131497062
2023-08-23 18:49:35.678225568,246221478648,118006712
2023-08-23 18:49:36.678845609,246339485360,110575307
2023-08-23 18:49:37.679282674,246450060667,123087859
2023-08-23 18:49:38.679910215,246573148526,107316508
2023-08-23 18:49:39.680536427,246680465034,61086048
2023-08-23 18:49:40.68134013,246741551082,32892335
2023-08-23 18:49:41.682236271,246774443417,31242930
2023-08-23 18:49:42.683172002,246805686347,30051711
2023-08-23 18:49:43.684067516,246835738058,30051711
