timestamp,ipmi
2023-08-23 18:46:41.657883332,227
2023-08-23 18:46:42.660409381,217
2023-08-23 18:46:43.659754533,223
2023-08-23 18:46:44.658171079,223
2023-08-23 18:46:45.659089569,211
2023-08-23 18:46:46.660879546,213
2023-08-23 18:46:47.660987529,239
2023-08-23 18:46:48.669160722,226
2023-08-23 18:46:49.662951047,232
2023-08-23 18:46:50.664313324,246
2023-08-23 18:46:51.664900593,247
2023-08-23 18:46:52.665352637,245
2023-08-23 18:46:53.664081442,252
2023-08-23 18:46:54.672394846,260
2023-08-23 18:46:55.667748414,264
2023-08-23 18:46:56.666126291,262
2023-08-23 18:46:57.680229683,260
2023-08-23 18:46:58.669555999,237
2023-08-23 18:46:59.66899641,266
2023-08-23 18:47:00.669598171,259
2023-08-23 18:47:01.67084593,248
2023-08-23 18:47:02.671372819,253
2023-08-23 18:47:03.671131401,253
2023-08-23 18:47:04.67036584,249
2023-08-23 18:47:05.671772243,251
2023-08-23 18:47:06.672997422,243
2023-08-23 18:47:07.674162608,249
2023-08-23 18:47:08.673144071,225
2023-08-23 18:47:09.67380801,227
2023-08-23 18:47:10.673971639,236
2023-08-23 18:47:11.674477397,239
2023-08-23 18:47:12.67426345,251
2023-08-23 18:47:13.675462395,250
2023-08-23 18:47:14.67464607,232
2023-08-23 18:47:15.674553991,226
2023-08-23 18:47:16.676608424,228
2023-08-23 18:47:17.682486929,249
2023-08-23 18:47:18.677497791,196
2023-08-23 18:47:19.680217145,241
2023-08-23 18:47:20.67847963,266
2023-08-23 18:47:21.681270025,276
2023-08-23 18:47:22.682382188,282
2023-08-23 18:47:23.699646094,278
2023-08-23 18:47:24.680777048,267
2023-08-23 18:47:25.683323178,252
2023-08-23 18:47:26.686655775,218
2023-08-23 18:47:27.684437557,211
2023-08-23 18:47:28.684367879,217
2023-08-23 18:47:29.685305032,217
2023-08-23 18:47:30.686700312,221
2023-08-23 18:47:31.688038838,220
2023-08-23 18:47:32.686903352,222
2023-08-23 18:47:33.687804587,232
2023-08-23 18:47:34.688341635,248
2023-08-23 18:47:35.689874902,243
2023-08-23 18:47:36.6938136,253
2023-08-23 18:47:37.691172654,247
2023-08-23 18:47:38.691459907,261
2023-08-23 18:47:39.688083369,268
2023-08-23 18:47:40.692356474,255
2023-08-23 18:47:41.692561499,246
2023-08-23 18:47:42.693072827,255
2023-08-23 18:47:43.692449876,269
2023-08-23 18:47:44.712062862,262
2023-08-23 18:47:45.703294046,224
2023-08-23 18:47:46.693569079,179
2023-08-23 18:47:47.695237473,227
2023-08-23 18:47:48.702617651,261
2023-08-23 18:47:49.702493895,266
2023-08-23 18:47:50.696597907,255
2023-08-23 18:47:51.696329497,254
2023-08-23 18:47:52.705162904,263
2023-08-23 18:47:53.698349727,267
2023-08-23 18:47:54.69860222,268
2023-08-23 18:47:55.701788052,211
2023-08-23 18:47:56.70766533,229
2023-08-23 18:47:57.698670263,239
2023-08-23 18:47:58.70148072,242
2023-08-23 18:47:59.701878454,247
2023-08-23 18:48:00.704227009,253
2023-08-23 18:48:01.705191405,245
2023-08-23 18:48:02.704112028,228
2023-08-23 18:48:03.704050118,226
2023-08-23 18:48:04.708320365,220
2023-08-23 18:48:05.705983277,244
2023-08-23 18:48:06.708093009,247
2023-08-23 18:48:07.707752604,244
2023-08-23 18:48:08.710527496,240
2023-08-23 18:48:09.708878916,252
2023-08-23 18:48:10.70817458,247
2023-08-23 18:48:11.708915028,229
2023-08-23 18:48:12.710546542,245
2023-08-23 18:48:13.712873311,247
2023-08-23 18:48:14.714394215,251
2023-08-23 18:48:15.711471001,250
2023-08-23 18:48:16.712093016,246
2023-08-23 18:48:17.712954528,244
2023-08-23 18:48:18.713175249,233
2023-08-23 18:48:19.710903277,225
2023-08-23 18:48:20.730659095,235
2023-08-23 18:48:21.713980351,249
2023-08-23 18:48:22.714554658,251
2023-08-23 18:48:23.718192414,253
2023-08-23 18:48:24.717850606,222
2023-08-23 18:48:25.716861043,223
2023-08-23 18:48:26.718198587,208
2023-08-23 18:48:27.718535596,214
2023-08-23 18:48:28.718643703,222
2023-08-23 18:48:29.719043451,227
2023-08-23 18:48:30.730442737,230
2023-08-23 18:48:31.7297242,224
2023-08-23 18:48:32.733037379,220
2023-08-23 18:48:33.728355076,204
2023-08-23 18:48:34.728603549,211
2023-08-23 18:48:35.728305863,225
2023-08-23 18:48:36.730529071,231
2023-08-23 18:48:37.730546186,253
2023-08-23 18:48:38.731125594,267
2023-08-23 18:48:39.730715122,270
2023-08-23 18:48:40.730735339,270
2023-08-23 18:48:41.733513042,242
2023-08-23 18:48:42.749063204,227
2023-08-23 18:48:43.731621183,248
2023-08-23 18:48:44.729751307,250
2023-08-23 18:48:45.730981707,234
2023-08-23 18:48:46.731158768,235
2023-08-23 18:48:47.735994829,230
2023-08-23 18:48:48.732349335,227
2023-08-23 18:48:49.73489619,234
2023-08-23 18:48:50.738534349,228
2023-08-23 18:48:51.742140141,217
2023-08-23 18:48:52.735692464,207
2023-08-23 18:48:53.733774774,230
2023-08-23 18:48:54.735929524,260
2023-08-23 18:48:55.735667696,259
2023-08-23 18:48:56.736445208,246
2023-08-23 18:48:57.73857695,238
2023-08-23 18:48:58.737369582,234
2023-08-23 18:48:59.7473947,225
2023-08-23 18:49:00.742486029,207
2023-08-23 18:49:01.746084207,222
2023-08-23 18:49:02.741906639,218
2023-08-23 18:49:03.742514219,251
2023-08-23 18:49:04.741900921,250
2023-08-23 18:49:05.74280295,245
2023-08-23 18:49:06.742647298,244
2023-08-23 18:49:07.744735614,248
2023-08-23 18:49:08.744899458,253
2023-08-23 18:49:09.742292494,248
2023-08-23 18:49:10.750166999,207
2023-08-23 18:49:11.745033526,217
2023-08-23 18:49:12.746135605,217
2023-08-23 18:49:13.749120464,240
2023-08-23 18:49:14.749456173,229
2023-08-23 18:49:15.760503572,232
2023-08-23 18:49:16.750438233,228
2023-08-23 18:49:17.751673239,221
2023-08-23 18:49:18.752595154,232
2023-08-23 18:49:19.756755898,228
2023-08-23 18:49:20.752264163,226
2023-08-23 18:49:21.754081299,242
2023-08-23 18:49:22.755303099,231
2023-08-23 18:49:23.753244949,233
2023-08-23 18:49:24.755513802,220
2023-08-23 18:49:25.756289391,226
2023-08-23 18:49:26.752952344,248
2023-08-23 18:49:27.757433947,228
2023-08-23 18:49:28.757709867,178
2023-08-23 18:49:29.765169054,216
2023-08-23 18:49:30.755271758,218
2023-08-23 18:49:31.759269292,214
2023-08-23 18:49:32.760672978,221
2023-08-23 18:49:33.763405015,219
2023-08-23 18:49:34.761449116,206
2023-08-23 18:49:35.762977898,208
2023-08-23 18:49:36.768914869,235
2023-08-23 18:49:37.764468331,223
2023-08-23 18:49:38.772920346,217
2023-08-23 18:49:39.766779776,227
2023-08-23 18:49:40.777029299,204
2023-08-23 18:49:41.77184852,186
2023-08-23 18:49:42.767721641,122
