# started on Wed Aug 23 18:34:26 2023

   218.431940152,34.11,Joules,power/energy-ram/,1003560222,100.00,,
   218.431940152,60.15,Joules,power/energy-pkg/,1003560260,100.00,,
   218.431940152,1717791,,mem_load_retired.l3_hit,24081650233,100.00,,
   218.431940152,966367,,mem_load_retired.l3_miss,24086426777,100.00,,
   218.431940152,65170292,,cpu/cache-references/,24110419658,100.00,,
   218.431940152,15468829,,cpu/cache-misses/,24138711187,100.00,,
   219.438376223,10345575402,,inst_retired.any,24148725462,100.00,10345575402.0,Instructions
   219.438376223,32.98,Joules,power/energy-ram/,1006308329,100.00,,
   219.438376223,60.20,Joules,power/energy-pkg/,1006307960,100.00,,
   219.438376223,1886896,,mem_load_retired.l3_hit,24132849486,100.00,,
   219.438376223,1616329,,mem_load_retired.l3_miss,24107177123,100.00,,
   219.438376223,55883810,,cpu/cache-references/,24080427339,100.00,,
   219.438376223,17625393,,cpu/cache-misses/,24052238602,100.00,,
   220.440257725,13937627705,,inst_retired.any,24042106586,100.00,13937627705.0,Instructions
   220.440257725,34.24,Joules,power/energy-ram/,1002092860,100.00,,
   220.440257725,63.43,Joules,power/energy-pkg/,1002093261,100.00,,
   220.440257725,1169470,,mem_load_retired.l3_hit,24059393020,100.00,,
   220.440257725,894191,,mem_load_retired.l3_miss,24088075997,100.00,,
   220.440257725,46596046,,cpu/cache-references/,24118219987,100.00,,
   220.440257725,23892481,,cpu/cache-misses/,24147049790,100.00,,
   221.447155007,33907214323,,inst_retired.any,24118183903,100.00,33907214323.0,Instructions
   221.447155007,35.70,Joules,power/energy-ram/,1006365739,100.00,,
   221.447155007,81.57,Joules,power/energy-pkg/,1006365263,100.00,,
   221.447155007,2400705,,mem_load_retired.l3_hit,24098976724,100.00,,
   221.447155007,2893653,,mem_load_retired.l3_miss,24069881717,100.00,,
   221.447155007,107334319,,cpu/cache-references/,24039273396,100.00,,
   221.447155007,45269888,,cpu/cache-misses/,24009976032,100.00,,
   222.448648206,29252268277,,inst_retired.any,24032311136,100.00,29252268277.0,Instructions
   222.448648206,36.07,Joules,power/energy-ram/,1001705156,100.00,,
   222.448648206,78.56,Joules,power/energy-pkg/,1001705747,100.00,,
   222.448648206,2955010,,mem_load_retired.l3_hit,24034983640,100.00,,
   222.448648206,3772057,,mem_load_retired.l3_miss,24035287305,100.00,,
   222.448648206,131623520,,cpu/cache-references/,24035534813,100.00,,
   222.448648206,55197210,,cpu/cache-misses/,24035893384,100.00,,
   223.450418805,26971448199,,inst_retired.any,24036012198,100.00,26971448199.0,Instructions
   223.450418805,37.38,Joules,power/energy-ram/,1001690220,100.00,,
   223.450418805,84.34,Joules,power/energy-pkg/,1001689980,100.00,,
   223.450418805,3783908,,mem_load_retired.l3_hit,24033427984,100.00,,
   223.450418805,3817530,,mem_load_retired.l3_miss,24033565999,100.00,,
   223.450418805,185717267,,cpu/cache-references/,24033682300,100.00,,
   223.450418805,59576352,,cpu/cache-misses/,24033670326,100.00,,
   224.452075846,23280617907,,inst_retired.any,24013636219,100.00,23280617907.0,Instructions
   224.452075846,35.88,Joules,power/energy-ram/,1001566400,100.00,,
   224.452075846,75.81,Joules,power/energy-pkg/,1001566529,100.00,,
   224.452075846,3123385,,mem_load_retired.l3_hit,24016123765,100.00,,
   224.452075846,3113504,,mem_load_retired.l3_miss,24016009614,100.00,,
   224.452075846,125346750,,cpu/cache-references/,24015957267,100.00,,
   224.452075846,47055783,,cpu/cache-misses/,24015965267,100.00,,
   225.453701983,19568416829,,inst_retired.any,24012482336,100.00,19568416829.0,Instructions
   225.453701983,35.28,Joules,power/energy-ram/,1001597672,100.00,,
   225.453701983,70.10,Joules,power/energy-pkg/,1001595016,100.00,,
   225.453701983,2594833,,mem_load_retired.l3_hit,24006514855,100.00,,
   225.453701983,2699497,,mem_load_retired.l3_miss,24005370618,100.00,,
   225.453701983,95005859,,cpu/cache-references/,24004237594,100.00,,
   225.453701983,38172084,,cpu/cache-misses/,24003020478,100.00,,
   226.455045215,39359335767,,inst_retired.any,23997399689,100.00,39359335767.0,Instructions
   226.455045215,36.54,Joules,power/energy-ram/,1001217964,100.00,,
   226.455045215,86.35,Joules,power/energy-pkg/,1001218576,100.00,,
   226.455045215,3393430,,mem_load_retired.l3_hit,23996737117,100.00,,
   226.455045215,3428897,,mem_load_retired.l3_miss,23996530788,100.00,,
   226.455045215,134381248,,cpu/cache-references/,23996324585,100.00,,
   226.455045215,68576446,,cpu/cache-misses/,23996153949,100.00,,
   227.456272525,42651630420,,inst_retired.any,24004359655,100.00,42651630420.0,Instructions
   227.456272525,36.79,Joules,power/energy-ram/,1001217410,100.00,,
   227.456272525,88.27,Joules,power/energy-pkg/,1001219459,100.00,,
   227.456272525,3436158,,mem_load_retired.l3_hit,24006178221,100.00,,
   227.456272525,5091188,,mem_load_retired.l3_miss,24007095807,100.00,,
   227.456272525,147682906,,cpu/cache-references/,24007984614,100.00,,
   227.456272525,85403038,,cpu/cache-misses/,24008985743,100.00,,
   228.457661189,64652260499,,inst_retired.any,24004429536,100.00,64652260499.0,Instructions
   228.457661189,40.27,Joules,power/energy-ram/,1001199959,100.00,,
   228.457661189,113.60,Joules,power/energy-pkg/,1001201002,100.00,,
   228.457661189,5669139,,mem_load_retired.l3_hit,24001635598,100.00,,
   228.457661189,7751351,,mem_load_retired.l3_miss,24001851171,100.00,,
   228.457661189,280071837,,cpu/cache-references/,24002127259,100.00,,
   228.457661189,140027409,,cpu/cache-misses/,24002280968,100.00,,
   229.458875160,69614455302,,inst_retired.any,23991988334,100.00,69614455302.0,Instructions
   229.458875160,38.77,Joules,power/energy-ram/,1001094994,100.00,,
   229.458875160,112.01,Joules,power/energy-pkg/,1001094108,100.00,,
   229.458875160,4660756,,mem_load_retired.l3_hit,23990191550,100.00,,
   229.458875160,5648900,,mem_load_retired.l3_miss,23990373344,100.00,,
   229.458875160,221120547,,cpu/cache-references/,23990440481,100.00,,
   229.458875160,124146431,,cpu/cache-misses/,23990299657,100.00,,
   230.459984089,61179778343,,inst_retired.any,23995245344,100.00,61179778343.0,Instructions
   230.459984089,38.07,Joules,power/energy-ram/,1001405330,100.00,,
   230.459984089,103.80,Joules,power/energy-pkg/,1001405436,100.00,,
   230.459984089,4260876,,mem_load_retired.l3_hit,23999975224,100.00,,
   230.459984089,6054157,,mem_load_retired.l3_miss,23999913722,100.00,,
   230.459984089,188716317,,cpu/cache-references/,23999956379,100.00,,
   230.459984089,112465102,,cpu/cache-misses/,24000183536,100.00,,
   231.461451757,49102640795,,inst_retired.any,24024607279,100.00,49102640795.0,Instructions
   231.461451757,37.66,Joules,power/energy-ram/,1001654700,100.00,,
   231.461451757,97.36,Joules,power/energy-pkg/,1001654216,100.00,,
   231.461451757,3918349,,mem_load_retired.l3_hit,24027310527,100.00,,
   231.461451757,5490519,,mem_load_retired.l3_miss,24027278997,100.00,,
   231.461451757,173338502,,cpu/cache-references/,24027257901,100.00,,
   231.461451757,99549181,,cpu/cache-misses/,24027279532,100.00,,
   232.463120341,47290887986,,inst_retired.any,24005939896,100.00,47290887986.0,Instructions
   232.463120341,37.92,Joules,power/energy-ram/,1001195252,100.00,,
   232.463120341,95.82,Joules,power/energy-pkg/,1001195652,100.00,,
   232.463120341,4639890,,mem_load_retired.l3_hit,23999519568,100.00,,
   232.463120341,4518491,,mem_load_retired.l3_miss,23999552660,100.00,,
   232.463120341,194071000,,cpu/cache-references/,23999520812,100.00,,
   232.463120341,89392863,,cpu/cache-misses/,23999498639,100.00,,
   233.464264059,41220486166,,inst_retired.any,24009365276,100.00,41220486166.0,Instructions
   233.464264059,37.34,Joules,power/energy-ram/,1001734756,100.00,,
   233.464264059,91.00,Joules,power/energy-pkg/,1001734176,100.00,,
   233.464264059,4097325,,mem_load_retired.l3_hit,24015758122,100.00,,
   233.464264059,5648971,,mem_load_retired.l3_miss,24015797397,100.00,,
   233.464264059,175813468,,cpu/cache-references/,24015909486,100.00,,
   233.464264059,86664134,,cpu/cache-misses/,24016041629,100.00,,
   234.466062348,30079572688,,inst_retired.any,24037248329,100.00,30079572688.0,Instructions
   234.466062348,35.95,Joules,power/energy-ram/,1001839208,100.00,,
   234.466062348,79.77,Joules,power/energy-pkg/,1001839124,100.00,,
   234.466062348,2958951,,mem_load_retired.l3_hit,24037558984,100.00,,
   234.466062348,2781157,,mem_load_retired.l3_miss,24037687183,100.00,,
   234.466062348,121624321,,cpu/cache-references/,24037821108,100.00,,
   234.466062348,52408457,,cpu/cache-misses/,24037915825,100.00,,
   235.467904810,35844767455,,inst_retired.any,24003119901,100.00,35844767455.0,Instructions
   235.467904810,35.65,Joules,power/energy-ram/,1001353760,100.00,,
   235.467904810,80.48,Joules,power/energy-pkg/,1001353819,100.00,,
   235.467904810,2533478,,mem_load_retired.l3_hit,23998747517,100.00,,
   235.467904810,3393907,,mem_load_retired.l3_miss,23998394649,100.00,,
   235.467904810,106536476,,cpu/cache-references/,23997975021,100.00,,
   235.467904810,66081764,,cpu/cache-misses/,23997504096,100.00,,
   236.469217975,31654404822,,inst_retired.any,24025459586,100.00,31654404822.0,Instructions
   236.469217975,34.83,Joules,power/energy-ram/,1001775374,100.00,,
   236.469217975,75.69,Joules,power/energy-pkg/,1001775461,100.00,,
   236.469217975,2597893,,mem_load_retired.l3_hit,24031803655,100.00,,
   236.469217975,2716576,,mem_load_retired.l3_miss,24032060290,100.00,,
   236.469217975,86189694,,cpu/cache-references/,24032317852,100.00,,
   236.469217975,47195056,,cpu/cache-misses/,24032629766,100.00,,
   237.471067078,31834554303,,inst_retired.any,24022668648,100.00,31834554303.0,Instructions
   237.471067078,35.02,Joules,power/energy-ram/,1001571940,100.00,,
   237.471067078,77.25,Joules,power/energy-pkg/,1001571756,100.00,,
   237.471067078,2145777,,mem_load_retired.l3_hit,24018312401,100.00,,
   237.471067078,2615871,,mem_load_retired.l3_miss,24018248773,100.00,,
   237.471067078,90473760,,cpu/cache-references/,24018258849,100.00,,
   237.471067078,54727063,,cpu/cache-misses/,24018213375,100.00,,
   238.472582137,61372908817,,inst_retired.any,24004572540,100.00,61372908817.0,Instructions
   238.472582137,39.73,Joules,power/energy-ram/,1001639158,100.00,,
   238.472582137,110.58,Joules,power/energy-pkg/,1001640610,100.00,,
   238.472582137,5060350,,mem_load_retired.l3_hit,24006621207,100.00,,
   238.472582137,6164097,,mem_load_retired.l3_miss,24006908209,100.00,,
   238.472582137,259365263,,cpu/cache-references/,24007117448,100.00,,
   238.472582137,126472160,,cpu/cache-misses/,24007339860,100.00,,
   239.474323268,45824852171,,inst_retired.any,24029906537,100.00,45824852171.0,Instructions
   239.474323268,36.68,Joules,power/energy-ram/,1001670528,100.00,,
   239.474323268,92.67,Joules,power/energy-pkg/,1001668896,100.00,,
   239.474323268,3263754,,mem_load_retired.l3_hit,24029414206,100.00,,
   239.474323268,4042448,,mem_load_retired.l3_miss,24028769116,100.00,,
   239.474323268,151189807,,cpu/cache-references/,24028062164,100.00,,
   239.474323268,67138328,,cpu/cache-misses/,24027311325,100.00,,
   240.475809148,36381816780,,inst_retired.any,24029903927,100.00,36381816780.0,Instructions
   240.475809148,36.76,Joules,power/energy-ram/,1001636090,100.00,,
   240.475809148,87.33,Joules,power/energy-pkg/,1001636866,100.00,,
   240.475809148,3195659,,mem_load_retired.l3_hit,24032862328,100.00,,
   240.475809148,3138512,,mem_load_retired.l3_miss,24033342640,100.00,,
   240.475809148,156807186,,cpu/cache-references/,24033959274,100.00,,
   240.475809148,67941812,,cpu/cache-misses/,24034662291,100.00,,
   241.477623869,28558151092,,inst_retired.any,24023066442,100.00,28558151092.0,Instructions
   241.477623869,35.49,Joules,power/energy-ram/,1001844904,100.00,,
   241.477623869,77.47,Joules,power/energy-pkg/,1001844444,100.00,,
   241.477623869,2631613,,mem_load_retired.l3_hit,24023632013,100.00,,
   241.477623869,3538069,,mem_load_retired.l3_miss,24023644216,100.00,,
   241.477623869,108233236,,cpu/cache-references/,24023649614,100.00,,
   241.477623869,52472051,,cpu/cache-misses/,24023957851,100.00,,
   242.479438158,29453304104,,inst_retired.any,24018682418,100.00,29453304104.0,Instructions
   242.479438158,36.91,Joules,power/energy-ram/,1001388391,100.00,,
   242.479438158,83.76,Joules,power/energy-pkg/,1001388580,100.00,,
   242.479438158,3589456,,mem_load_retired.l3_hit,24011198514,100.00,,
   242.479438158,3523859,,mem_load_retired.l3_miss,24011157229,100.00,,
   242.479438158,162488170,,cpu/cache-references/,24011099928,100.00,,
   242.479438158,50724756,,cpu/cache-misses/,24010727591,100.00,,
   243.480906397,35340457516,,inst_retired.any,24012012682,100.00,35340457516.0,Instructions
   243.480906397,36.68,Joules,power/energy-ram/,1001819525,100.00,,
   243.480906397,84.94,Joules,power/energy-pkg/,1001819378,100.00,,
   243.480906397,3156711,,mem_load_retired.l3_hit,24017071718,100.00,,
   243.480906397,3097377,,mem_load_retired.l3_miss,24016930021,100.00,,
   243.480906397,145382264,,cpu/cache-references/,24016762328,100.00,,
   243.480906397,65116116,,cpu/cache-misses/,24016608112,100.00,,
   244.482666899,37819295718,,inst_retired.any,24025293101,100.00,37819295718.0,Instructions
   244.482666899,35.59,Joules,power/energy-ram/,1001784075,100.00,,
   244.482666899,81.49,Joules,power/energy-pkg/,1001784280,100.00,,
   244.482666899,2793500,,mem_load_retired.l3_hit,24026802240,100.00,,
   244.482666899,3886776,,mem_load_retired.l3_miss,24026857780,100.00,,
   244.482666899,108572450,,cpu/cache-references/,24026955285,100.00,,
   244.482666899,64922966,,cpu/cache-misses/,24027019346,100.00,,
   245.484470649,40844107691,,inst_retired.any,24020817784,100.00,40844107691.0,Instructions
   245.484470649,38.55,Joules,power/energy-ram/,1001758673,100.00,,
   245.484470649,94.46,Joules,power/energy-pkg/,1001756815,100.00,,
   245.484470649,4606615,,mem_load_retired.l3_hit,24018245135,100.00,,
   245.484470649,5771000,,mem_load_retired.l3_miss,24017235044,100.00,,
   245.484470649,213314019,,cpu/cache-references/,24016193434,100.00,,
   245.484470649,94590638,,cpu/cache-misses/,24015165575,100.00,,
   246.486021261,41066751345,,inst_retired.any,24027267725,100.00,41066751345.0,Instructions
   246.486021261,37.04,Joules,power/energy-ram/,1001577935,100.00,,
   246.486021261,89.78,Joules,power/energy-pkg/,1001580016,100.00,,
   246.486021261,3338588,,mem_load_retired.l3_hit,24028421686,100.00,,
   246.486021261,3824966,,mem_load_retired.l3_miss,24029792718,100.00,,
   246.486021261,154389802,,cpu/cache-references/,24030832770,100.00,,
   246.486021261,86247342,,cpu/cache-misses/,24032070212,100.00,,
   247.487802089,39316773580,,inst_retired.any,24023783021,100.00,39316773580.0,Instructions
   247.487802089,36.28,Joules,power/energy-ram/,1001356316,100.00,,
   247.487802089,86.81,Joules,power/energy-pkg/,1001355381,100.00,,
   247.487802089,2946190,,mem_load_retired.l3_hit,24020800051,100.00,,
   247.487802089,3595052,,mem_load_retired.l3_miss,24020228146,100.00,,
   247.487802089,126725812,,cpu/cache-references/,24020035351,100.00,,
   247.487802089,65591666,,cpu/cache-misses/,24019630448,100.00,,
   248.489150592,46145360021,,inst_retired.any,24002759754,100.00,46145360021.0,Instructions
   248.489150592,37.49,Joules,power/energy-ram/,1001628036,100.00,,
   248.489150592,95.78,Joules,power/energy-pkg/,1001628325,100.00,,
   248.489150592,3464405,,mem_load_retired.l3_hit,24003854962,100.00,,
   248.489150592,4084307,,mem_load_retired.l3_miss,24004029146,100.00,,
   248.489150592,167436967,,cpu/cache-references/,24004100668,100.00,,
   248.489150592,80015673,,cpu/cache-misses/,24004186631,100.00,,
   249.490818545,49365012339,,inst_retired.any,24032069332,100.00,49365012339.0,Instructions
   249.490818545,37.24,Joules,power/energy-ram/,1001810560,100.00,,
   249.490818545,96.83,Joules,power/energy-pkg/,1001810782,100.00,,
   249.490818545,3316577,,mem_load_retired.l3_hit,24034344270,100.00,,
   249.490818545,2706542,,mem_load_retired.l3_miss,24034430002,100.00,,
   249.490818545,165770306,,cpu/cache-references/,24034575394,100.00,,
   249.490818545,76457271,,cpu/cache-misses/,24034758191,100.00,,
   250.492661047,35680371718,,inst_retired.any,24036439551,100.00,35680371718.0,Instructions
   250.492661047,35.63,Joules,power/energy-ram/,1001686106,100.00,,
   250.492661047,83.76,Joules,power/energy-pkg/,1001685872,100.00,,
   250.492661047,2456580,,mem_load_retired.l3_hit,24035483734,100.00,,
   250.492661047,3540418,,mem_load_retired.l3_miss,24035408416,100.00,,
   250.492661047,110619367,,cpu/cache-references/,24035288034,100.00,,
   250.492661047,53130748,,cpu/cache-misses/,24035144577,100.00,,
   251.494350231,28522451485,,inst_retired.any,24023597438,100.00,28522451485.0,Instructions
   251.494350231,36.99,Joules,power/energy-ram/,1001755871,100.00,,
   251.494350231,83.33,Joules,power/energy-pkg/,1001755106,100.00,,
   251.494350231,3827960,,mem_load_retired.l3_hit,24023596921,100.00,,
   251.494350231,2833532,,mem_load_retired.l3_miss,24023407769,100.00,,
   251.494350231,163566958,,cpu/cache-references/,24023260326,100.00,,
   251.494350231,53393369,,cpu/cache-misses/,24023092714,100.00,,
   252.496051448,15149877518,,inst_retired.any,24035282731,100.00,15149877518.0,Instructions
   252.496051448,34.81,Joules,power/energy-ram/,1001949038,100.00,,
   252.496051448,66.11,Joules,power/energy-pkg/,1001949740,100.00,,
   252.496051448,2594396,,mem_load_retired.l3_hit,24052702099,100.00,,
   252.496051448,1797359,,mem_load_retired.l3_miss,24078961939,100.00,,
   252.496051448,79737753,,cpu/cache-references/,24103640686,100.00,,
   252.496051448,25600265,,cpu/cache-misses/,24133062522,100.00,,
   253.502504686,31954847315,,inst_retired.any,24129744737,100.00,31954847315.0,Instructions
   253.502504686,36.15,Joules,power/energy-ram/,1006057585,100.00,,
   253.502504686,84.08,Joules,power/energy-pkg/,1006057666,100.00,,
   253.502504686,3268731,,mem_load_retired.l3_hit,24109884751,100.00,,
   253.502504686,4754506,,mem_load_retired.l3_miss,24083857417,100.00,,
   253.502504686,148493445,,cpu/cache-references/,24059459311,100.00,,
   253.502504686,66976268,,cpu/cache-misses/,24030256562,100.00,,
   254.504128421,45118233312,,inst_retired.any,24030667772,100.00,45118233312.0,Instructions
   254.504128421,37.89,Joules,power/energy-ram/,1001788680,100.00,,
   254.504128421,97.87,Joules,power/energy-pkg/,1001789148,100.00,,
   254.504128421,4086525,,mem_load_retired.l3_hit,24034802669,100.00,,
   254.504128421,2947022,,mem_load_retired.l3_miss,24035040134,100.00,,
   254.504128421,197177347,,cpu/cache-references/,24035077828,100.00,,
   254.504128421,72021024,,cpu/cache-misses/,24035176630,100.00,,
   255.505929864,38898774620,,inst_retired.any,24022271872,100.00,38898774620.0,Instructions
   255.505929864,36.07,Joules,power/energy-ram/,1001812103,100.00,,
   255.505929864,86.60,Joules,power/energy-pkg/,1001811230,100.00,,
   255.505929864,2721126,,mem_load_retired.l3_hit,24022152362,100.00,,
   255.505929864,3618674,,mem_load_retired.l3_miss,24021860151,100.00,,
   255.505929864,121606560,,cpu/cache-references/,24021561613,100.00,,
   255.505929864,59018389,,cpu/cache-misses/,24021220005,100.00,,
   256.507626703,30685533293,,inst_retired.any,24010688355,100.00,30685533293.0,Instructions
   256.507626703,37.10,Joules,power/energy-ram/,1001202416,100.00,,
   256.507626703,85.76,Joules,power/energy-pkg/,1001202139,100.00,,
   256.507626703,3391445,,mem_load_retired.l3_hit,24004136048,100.00,,
   256.507626703,2764674,,mem_load_retired.l3_miss,24003378033,100.00,,
   256.507626703,162147392,,cpu/cache-references/,24002784348,100.00,,
   256.507626703,60304212,,cpu/cache-misses/,24002231405,100.00,,
   257.508793403,39368626494,,inst_retired.any,24014731473,100.00,39368626494.0,Instructions
   257.508793403,35.36,Joules,power/energy-ram/,1001714918,100.00,,
   257.508793403,82.82,Joules,power/energy-pkg/,1001715977,100.00,,
   257.508793403,2412199,,mem_load_retired.l3_hit,24021767591,100.00,,
   257.508793403,2578232,,mem_load_retired.l3_miss,24022667199,100.00,,
   257.508793403,97760641,,cpu/cache-references/,24023569934,100.00,,
   257.508793403,56706726,,cpu/cache-misses/,24024485302,100.00,,
   258.510671893,34128179764,,inst_retired.any,24010063723,100.00,34128179764.0,Instructions
   258.510671893,35.62,Joules,power/energy-ram/,1001425595,100.00,,
   258.510671893,79.85,Joules,power/energy-pkg/,1001424710,100.00,,
   258.510671893,2508920,,mem_load_retired.l3_hit,24002400056,100.00,,
   258.510671893,3265337,,mem_load_retired.l3_miss,24002085135,100.00,,
   258.510671893,104208053,,cpu/cache-references/,24001755321,100.00,,
   258.510671893,64979553,,cpu/cache-misses/,24001430060,100.00,,
   259.512016251,50429726219,,inst_retired.any,23998254697,100.00,50429726219.0,Instructions
   259.512016251,37.91,Joules,power/energy-ram/,1001487429,100.00,,
   259.512016251,96.82,Joules,power/energy-pkg/,1001487473,100.00,,
   259.512016251,4031996,,mem_load_retired.l3_hit,24003527898,100.00,,
   259.512016251,4666574,,mem_load_retired.l3_miss,24003215658,100.00,,
   259.512016251,178756964,,cpu/cache-references/,24002903874,100.00,,
   259.512016251,100651807,,cpu/cache-misses/,24002597206,100.00,,
   260.513487351,52277672180,,inst_retired.any,24028011121,100.00,52277672180.0,Instructions
   260.513487351,37.04,Joules,power/energy-ram/,1001559607,100.00,,
   260.513487351,97.67,Joules,power/energy-pkg/,1001560310,100.00,,
   260.513487351,3507295,,mem_load_retired.l3_hit,24026913217,100.00,,
   260.513487351,4828249,,mem_load_retired.l3_miss,24027454350,100.00,,
   260.513487351,151633936,,cpu/cache-references/,24027963995,100.00,,
   260.513487351,93190502,,cpu/cache-misses/,24028468502,100.00,,
   261.515195286,56205210525,,inst_retired.any,24009099030,100.00,56205210525.0,Instructions
   261.515195286,38.62,Joules,power/energy-ram/,1001323135,100.00,,
   261.515195286,104.02,Joules,power/energy-pkg/,1001323109,100.00,,
   261.515195286,4028216,,mem_load_retired.l3_hit,24004807559,100.00,,
   261.515195286,5961007,,mem_load_retired.l3_miss,24004624658,100.00,,
   261.515195286,212059338,,cpu/cache-references/,24004532387,100.00,,
   261.515195286,120696037,,cpu/cache-misses/,24004380948,100.00,,
   262.516477786,67196433130,,inst_retired.any,24024195275,100.00,67196433130.0,Instructions
   262.516477786,37.99,Joules,power/energy-ram/,1001658316,100.00,,
   262.516477786,112.57,Joules,power/energy-pkg/,1001658358,100.00,,
   262.516477786,3970759,,mem_load_retired.l3_hit,24029037255,100.00,,
   262.516477786,4217486,,mem_load_retired.l3_miss,24029159942,100.00,,
   262.516477786,193527423,,cpu/cache-references/,24029222251,100.00,,
   262.516477786,98570633,,cpu/cache-misses/,24029343172,100.00,,
   263.518152026,44628735748,,inst_retired.any,24022073573,100.00,44628735748.0,Instructions
   263.518152026,35.92,Joules,power/energy-ram/,1001922520,100.00,,
   263.518152026,88.03,Joules,power/energy-pkg/,1001922860,100.00,,
   263.518152026,2677536,,mem_load_retired.l3_hit,24028683904,100.00,,
   263.518152026,3042243,,mem_load_retired.l3_miss,24029012683,100.00,,
   263.518152026,113436327,,cpu/cache-references/,24029187557,100.00,,
   263.518152026,62504636,,cpu/cache-misses/,24029367724,100.00,,
   264.520303726,21199635492,,inst_retired.any,24044590823,100.00,21199635492.0,Instructions
   264.520303726,35.17,Joules,power/energy-ram/,1002100267,100.00,,
   264.520303726,72.09,Joules,power/energy-pkg/,1002100000,100.00,,
   264.520303726,2477599,,mem_load_retired.l3_hit,24040173183,100.00,,
   264.520303726,2883201,,mem_load_retired.l3_miss,24039991860,100.00,,
   264.520303726,90570724,,cpu/cache-references/,24039941022,100.00,,
   264.520303726,40419292,,cpu/cache-misses/,24039908205,100.00,,
   265.522204519,23022201239,,inst_retired.any,24035952711,100.00,23022201239.0,Instructions
   265.522204519,36.43,Joules,power/energy-ram/,1001792684,100.00,,
   265.522204519,76.92,Joules,power/energy-pkg/,1001793113,100.00,,
   265.522204519,3169177,,mem_load_retired.l3_hit,24035120359,100.00,,
   265.522204519,2938852,,mem_load_retired.l3_miss,24035254950,100.00,,
   265.522204519,133985637,,cpu/cache-references/,24035380478,100.00,,
   265.522204519,42584895,,cpu/cache-misses/,24035410967,100.00,,
   266.523971236,28459768973,,inst_retired.any,24032399759,100.00,28459768973.0,Instructions
   266.523971236,36.68,Joules,power/energy-ram/,1001665757,100.00,,
   266.523971236,83.45,Joules,power/energy-pkg/,1001665308,100.00,,
   266.523971236,3362834,,mem_load_retired.l3_hit,24033372922,100.00,,
   266.523971236,2953983,,mem_load_retired.l3_miss,24033318715,100.00,,
   266.523971236,161289796,,cpu/cache-references/,24033252383,100.00,,
   266.523971236,45776866,,cpu/cache-misses/,24033340025,100.00,,
   267.525717867,27723036385,,inst_retired.any,24002595910,100.00,27723036385.0,Instructions
   267.525717867,36.16,Joules,power/energy-ram/,1001899080,100.00,,
   267.525717867,77.65,Joules,power/energy-pkg/,1001899060,100.00,,
   267.525717867,2775771,,mem_load_retired.l3_hit,24002630612,100.00,,
   267.525717867,3136522,,mem_load_retired.l3_miss,24002229229,100.00,,
   267.525717867,127578483,,cpu/cache-references/,24002172189,100.00,,
   267.525717867,56110417,,cpu/cache-misses/,24001904379,100.00,,
   268.527566159,50946590036,,inst_retired.any,23995757447,100.00,50946590036.0,Instructions
   268.527566159,37.56,Joules,power/energy-ram/,1001562612,100.00,,
   268.527566159,96.44,Joules,power/energy-pkg/,1001562665,100.00,,
   268.527566159,3748256,,mem_load_retired.l3_hit,23992314356,100.00,,
   268.527566159,5895047,,mem_load_retired.l3_miss,23992407039,100.00,,
   268.527566159,170678530,,cpu/cache-references/,23992225373,100.00,,
   268.527566159,96157304,,cpu/cache-misses/,23992166362,100.00,,
   269.529133728,60608614448,,inst_retired.any,24007998214,100.00,60608614448.0,Instructions
   269.529133728,39.11,Joules,power/energy-ram/,1001482302,100.00,,
   269.529133728,106.73,Joules,power/energy-pkg/,1001481909,100.00,,
   269.529133728,4969006,,mem_load_retired.l3_hit,24005552187,100.00,,
   269.529133728,5948428,,mem_load_retired.l3_miss,24005460003,100.00,,
   269.529133728,227977538,,cpu/cache-references/,24005290522,100.00,,
   269.529133728,118370939,,cpu/cache-misses/,24005156940,100.00,,
   270.530604949,65285004995,,inst_retired.any,24018068546,100.00,65285004995.0,Instructions
   270.530604949,38.75,Joules,power/energy-ram/,1001357826,100.00,,
   270.530604949,108.62,Joules,power/energy-pkg/,1001357846,100.00,,
   270.530604949,4265571,,mem_load_retired.l3_hit,24017403427,100.00,,
   270.530604949,7255177,,mem_load_retired.l3_miss,24017438392,100.00,,
   270.530604949,211135335,,cpu/cache-references/,24017640865,100.00,,
   270.530604949,143596552,,cpu/cache-misses/,24017902526,100.00,,
   271.531953685,61412448676,,inst_retired.any,24018117017,100.00,61412448676.0,Instructions
   271.531953685,37.73,Joules,power/energy-ram/,1001347920,100.00,,
   271.531953685,105.52,Joules,power/energy-pkg/,1001348064,100.00,,
   271.531953685,4022883,,mem_load_retired.l3_hit,24020155683,100.00,,
   271.531953685,5580063,,mem_load_retired.l3_miss,24020311904,100.00,,
   271.531953685,176866835,,cpu/cache-references/,24020365668,100.00,,
   271.531953685,102425265,,cpu/cache-misses/,24020316501,100.00,,
   272.533335924,36795880755,,inst_retired.any,24017953477,100.00,36795880755.0,Instructions
   272.533335924,37.39,Joules,power/energy-ram/,1001745700,100.00,,
   272.533335924,88.67,Joules,power/energy-pkg/,1001745128,100.00,,
   272.533335924,3733265,,mem_load_retired.l3_hit,24020542557,100.00,,
   272.533335924,3459432,,mem_load_retired.l3_miss,24020172132,100.00,,
   272.533335924,182149665,,cpu/cache-references/,24019795594,100.00,,
   272.533335924,69166876,,cpu/cache-misses/,24019391901,100.00,,
   273.535022940,17211818708,,inst_retired.any,24028552899,100.00,17211818708.0,Instructions
