timestamp,cpu_pct,cpu_time
2023-08-23 18:43:16.5500485,4.9,00:00:26
2023-08-23 18:43:17.557673488,4.9,00:00:26
2023-08-23 18:43:18.558497358,4.9,00:00:26
2023-08-23 18:43:19.558334478,4.9,00:00:26
2023-08-23 18:43:20.560532977,4.9,00:00:26
2023-08-23 18:43:21.557940872,4.9,00:00:26
2023-08-23 18:43:22.562211718,4.9,00:00:26
2023-08-23 18:43:23.554348652,4.9,00:00:26
2023-08-23 18:43:24.563171017,4.9,00:00:27
2023-08-23 18:43:25.562623431,4.9,00:00:27
2023-08-23 18:43:26.56294806,4.9,00:00:27
2023-08-23 18:43:27.561885778,4.9,00:00:27
2023-08-23 18:43:28.565284137,4.9,00:00:27
2023-08-23 18:43:29.561647223,4.9,00:00:27
2023-08-23 18:43:30.556025509,4.9,00:00:27
2023-08-23 18:43:31.554345391,4.9,00:00:27
2023-08-23 18:43:32.562066249,4.9,00:00:27
2023-08-23 18:43:33.566576296,4.9,00:00:27
2023-08-23 18:43:34.566782177,4.9,00:00:27
2023-08-23 18:43:35.561234772,4.9,00:00:27
2023-08-23 18:43:36.567460907,4.9,00:00:27
2023-08-23 18:43:37.570231339,4.9,00:00:27
2023-08-23 18:43:38.570883358,4.9,00:00:27
2023-08-23 18:43:39.559828005,4.9,00:00:27
2023-08-23 18:43:40.562722176,4.9,00:00:27
2023-08-23 18:43:41.562722463,4.9,00:00:27
2023-08-23 18:43:42.570866284,4.9,00:00:28
2023-08-23 18:43:43.571080588,4.9,00:00:28
2023-08-23 18:43:44.569008287,4.9,00:00:28
2023-08-23 18:43:45.573862926,4.9,00:00:28
2023-08-23 18:43:46.573852349,4.9,00:00:28
2023-08-23 18:43:47.575180986,4.9,00:00:28
2023-08-23 18:43:48.576804606,4.9,00:00:28
2023-08-23 18:43:49.570038769,4.9,00:00:28
2023-08-23 18:43:50.570395024,4.9,00:00:28
2023-08-23 18:43:51.573741531,4.9,00:00:28
2023-08-23 18:43:52.578054485,4.9,00:00:28
2023-08-23 18:43:53.573697744,4.9,00:00:28
2023-08-23 18:43:54.568372717,4.9,00:00:28
2023-08-23 18:43:55.578542048,4.9,00:00:28
2023-08-23 18:43:56.574916597,4.9,00:00:28
2023-08-23 18:43:57.578714075,4.9,00:00:28
2023-08-23 18:43:58.579102019,4.9,00:00:28
2023-08-23 18:43:59.576946117,4.9,00:00:28
2023-08-23 18:44:00.581785585,4.9,00:00:28
2023-08-23 18:44:01.582662186,4.9,00:00:28
2023-08-23 18:44:02.583026685,4.9,00:00:28
2023-08-23 18:44:03.582708519,4.9,00:00:28
2023-08-23 18:44:04.580696885,4.9,00:00:29
2023-08-23 18:44:05.585237617,4.9,00:00:29
2023-08-23 18:44:06.583438078,4.9,00:00:29
2023-08-23 18:44:07.580956515,4.9,00:00:29
2023-08-23 18:44:08.585121124,4.9,00:00:29
2023-08-23 18:44:09.576857709,4.9,00:00:29
2023-08-23 18:44:10.578492079,4.9,00:00:29
2023-08-23 18:44:11.588645446,4.9,00:00:29
2023-08-23 18:44:12.588326659,4.9,00:00:29
2023-08-23 18:44:13.590024969,4.9,00:00:29
2023-08-23 18:44:14.581028547,4.9,00:00:29
2023-08-23 18:44:15.590884092,4.9,00:00:29
2023-08-23 18:44:16.593319246,4.9,00:00:29
2023-08-23 18:44:17.580082287,4.9,00:00:29
2023-08-23 18:44:18.585423924,4.9,00:00:29
2023-08-23 18:44:19.593423698,4.9,00:00:29
2023-08-23 18:44:20.594046006,4.9,00:00:29
2023-08-23 18:44:21.593497605,4.9,00:00:29
2023-08-23 18:44:22.588474754,4.9,00:00:29
2023-08-23 18:44:23.597914742,4.9,00:00:29
2023-08-23 18:44:24.595649386,4.9,00:00:29
2023-08-23 18:44:25.598827062,4.9,00:00:30
2023-08-23 18:44:26.591525628,4.9,00:00:30
2023-08-23 18:44:27.591075724,4.9,00:00:30
2023-08-23 18:44:28.598774471,4.9,00:00:30
2023-08-23 18:44:29.599069472,4.9,00:00:30
2023-08-23 18:44:30.595948514,4.9,00:00:30
2023-08-23 18:44:31.599001391,4.9,00:00:30
2023-08-23 18:44:32.601642517,4.9,00:00:30
2023-08-23 18:44:33.603035955,4.9,00:00:30
2023-08-23 18:44:34.603192894,4.9,00:00:30
2023-08-23 18:44:35.604617213,4.9,00:00:30
2023-08-23 18:44:36.597985458,4.9,00:00:30
2023-08-23 18:44:37.598180453,4.9,00:00:30
2023-08-23 18:44:38.595282587,4.9,00:00:30
2023-08-23 18:44:39.606396086,4.9,00:00:30
2023-08-23 18:44:40.602258818,4.9,00:00:30
2023-08-23 18:44:41.601479709,4.9,00:00:30
2023-08-23 18:44:42.607460601,4.9,00:00:30
2023-08-23 18:44:43.596690647,4.9,00:00:30
2023-08-23 18:44:44.608616193,4.9,00:00:30
2023-08-23 18:44:45.607387983,4.9,00:00:31
2023-08-23 18:44:46.609897239,4.9,00:00:31
2023-08-23 18:44:47.60135096,4.9,00:00:31
2023-08-23 18:44:48.610981603,4.9,00:00:31
2023-08-23 18:44:49.605012321,4.9,00:00:31
2023-08-23 18:44:50.603979511,4.9,00:00:31
2023-08-23 18:44:51.606884144,4.9,00:00:31
2023-08-23 18:44:52.609199962,4.9,00:00:31
2023-08-23 18:44:53.612953088,4.9,00:00:31
2023-08-23 18:44:54.60772016,4.9,00:00:31
2023-08-23 18:44:55.612836394,4.9,00:00:31
2023-08-23 18:44:56.610706033,4.9,00:00:31
2023-08-23 18:44:57.610904929,4.9,00:00:31
2023-08-23 18:44:58.61022795,4.9,00:00:31
2023-08-23 18:44:59.610963882,4.9,00:00:31
2023-08-23 18:45:00.6114431,4.9,00:00:31
2023-08-23 18:45:01.617764441,4.9,00:00:31
2023-08-23 18:45:02.621895816,4.9,00:00:31
2023-08-23 18:45:03.621856332,4.9,00:00:32
2023-08-23 18:45:04.613687421,4.9,00:00:32
2023-08-23 18:45:05.622806931,4.9,00:00:32
2023-08-23 18:45:06.622383692,4.9,00:00:32
2023-08-23 18:45:07.622909075,4.9,00:00:32
2023-08-23 18:45:08.624151915,4.9,00:00:32
2023-08-23 18:45:09.610953999,4.9,00:00:32
2023-08-23 18:45:10.61683124,4.9,00:00:32
2023-08-23 18:45:11.626560421,4.9,00:00:32
2023-08-23 18:45:12.623696175,4.9,00:00:32
2023-08-23 18:45:13.618929966,4.9,00:00:32
2023-08-23 18:45:14.620200361,4.9,00:00:32
2023-08-23 18:45:15.626855752,4.9,00:00:32
2023-08-23 18:45:16.627972464,4.9,00:00:32
2023-08-23 18:45:17.617058645,4.9,00:00:32
2023-08-23 18:45:18.621704857,4.9,00:00:32
2023-08-23 18:45:19.629944756,4.9,00:00:32
2023-08-23 18:45:20.629343183,4.9,00:00:32
2023-08-23 18:45:21.631049135,4.9,00:00:32
2023-08-23 18:45:22.625187766,4.9,00:00:32
2023-08-23 18:45:23.630929587,4.9,00:00:32
2023-08-23 18:45:24.626090958,4.9,00:00:33
2023-08-23 18:45:25.625982998,4.9,00:00:33
2023-08-23 18:45:26.634095809,4.9,00:00:33
2023-08-23 18:45:27.626466476,4.9,00:00:33
2023-08-23 18:45:28.632253583,4.9,00:00:33
2023-08-23 18:45:29.63370773,4.9,00:00:33
2023-08-23 18:45:30.63531375,4.9,00:00:33
2023-08-23 18:45:31.62756751,4.9,00:00:33
2023-08-23 18:45:32.637141029,4.9,00:00:33
2023-08-23 18:45:33.62929802,4.9,00:00:33
2023-08-23 18:45:34.636845397,4.9,00:00:33
2023-08-23 18:45:35.633527653,4.9,00:00:33
2023-08-23 18:45:36.635971878,4.9,00:00:33
2023-08-23 18:45:37.635980194,4.9,00:00:33
2023-08-23 18:45:38.637089072,4.9,00:00:33
2023-08-23 18:45:39.640722036,4.9,00:00:33
2023-08-23 18:45:40.641878921,4.9,00:00:33
2023-08-23 18:45:41.634595058,4.9,00:00:33
2023-08-23 18:45:42.635091911,4.9,00:00:33
2023-08-23 18:45:43.643568687,4.9,00:00:33
2023-08-23 18:45:44.642077865,4.9,00:00:34
2023-08-23 18:45:45.636290588,4.9,00:00:34
2023-08-23 18:45:46.641143775,4.9,00:00:34
2023-08-23 18:45:47.643828973,4.9,00:00:34
2023-08-23 18:45:48.639230217,4.9,00:00:34
2023-08-23 18:45:49.645517838,4.9,00:00:34
2023-08-23 18:45:50.635469401,4.9,00:00:34
2023-08-23 18:45:51.646643702,4.9,00:00:34
2023-08-23 18:45:52.647142158,4.9,00:00:34
2023-08-23 18:45:53.649302172,4.9,00:00:34
2023-08-23 18:45:54.641246719,4.9,00:00:34
2023-08-23 18:45:55.642125178,4.9,00:00:34
2023-08-23 18:45:56.649731799,4.9,00:00:34
2023-08-23 18:45:57.644714209,4.9,00:00:34
2023-08-23 18:45:58.642780729,4.9,00:00:34
2023-08-23 18:45:59.650080291,4.9,00:00:34
2023-08-23 18:46:00.645207966,4.9,00:00:34
2023-08-23 18:46:01.650858538,4.9,00:00:34
2023-08-23 18:46:02.653710597,4.9,00:00:34
2023-08-23 18:46:03.654256083,4.9,00:00:34
2023-08-23 18:46:04.654695866,4.9,00:00:34
2023-08-23 18:46:05.651810769,4.9,00:00:35
2023-08-23 18:46:06.654322694,4.9,00:00:35
2023-08-23 18:46:07.654956196,4.9,00:00:35
2023-08-23 18:46:08.655241533,4.9,00:00:35
2023-08-23 18:46:09.657152419,4.9,00:00:35
2023-08-23 18:46:10.649992026,4.9,00:00:35
2023-08-23 18:46:11.655979643,4.9,00:00:35
2023-08-23 18:46:12.656381325,4.9,00:00:35
2023-08-23 18:46:13.657716758,4.9,00:00:35
2023-08-23 18:46:14.661659977,4.9,00:00:35
2023-08-23 18:46:15.653712943,4.9,00:00:35
2023-08-23 18:46:16.652659272,4.9,00:00:35
2023-08-23 18:46:17.661290623,4.9,00:00:35
2023-08-23 18:46:18.664948848,4.9,00:00:35
2023-08-23 18:46:19.662640509,4.9,00:00:35
2023-08-23 18:46:20.660189791,4.9,00:00:35
2023-08-23 18:46:21.666699682,4.9,00:00:35
2023-08-23 18:46:22.658774734,4.9,00:00:35
2023-08-23 18:46:23.668171894,4.9,00:00:35
2023-08-23 18:46:24.658763255,4.9,00:00:35
2023-08-23 18:46:25.661915399,4.9,00:00:35
2023-08-23 18:46:26.664854578,4.9,00:00:35
2023-08-23 18:46:27.661500156,4.9,00:00:36
2023-08-23 18:46:28.671161705,4.9,00:00:36
2023-08-23 18:46:29.671864041,4.9,00:00:36
2023-08-23 18:46:30.671992358,4.9,00:00:36
2023-08-23 18:46:31.668781222,4.9,00:00:36
2023-08-23 18:46:32.670462295,4.9,00:00:36
2023-08-23 18:46:33.67489235,4.9,00:00:36
2023-08-23 18:46:34.675615446,4.9,00:00:36
2023-08-23 18:46:35.666856142,4.9,00:00:36
2023-08-23 18:46:36.677204971,4.9,00:00:36
2023-08-23 18:46:37.667925486,4.9,00:00:36
2023-08-23 18:46:38.678815464,4.9,00:00:36
2023-08-23 18:46:39.67270652,4.9,00:00:36
2023-08-23 18:46:40.673231263,4.9,00:00:36
2023-08-23 18:46:41.68101823,4.9,00:00:36
2023-08-23 18:46:42.682068984,4.9,00:00:36
2023-08-23 18:46:43.683825507,4.9,00:00:36
2023-08-23 18:46:44.684448218,4.9,00:00:36
2023-08-23 18:46:45.680704912,4.9,00:00:36
2023-08-23 18:46:46.682370206,4.9,00:00:37
2023-08-23 18:46:47.686104071,4.9,00:00:37
2023-08-23 18:46:48.689145665,4.9,00:00:37
2023-08-23 18:46:49.68928793,4.9,00:00:37
2023-08-23 18:46:50.681750229,4.9,00:00:37
2023-08-23 18:46:51.68293397,4.9,00:00:37
2023-08-23 18:46:52.679144431,4.9,00:00:37
2023-08-23 18:46:53.686642824,4.9,00:00:37
2023-08-23 18:46:54.690150384,4.9,00:00:37
2023-08-23 18:46:55.682978391,4.9,00:00:37
2023-08-23 18:46:56.680437769,4.9,00:00:37
2023-08-23 18:46:57.684518155,4.9,00:00:37
2023-08-23 18:46:58.696241774,4.9,00:00:37
2023-08-23 18:46:59.686226477,4.9,00:00:37
2023-08-23 18:47:00.686604831,4.9,00:00:37
2023-08-23 18:47:01.694940162,4.9,00:00:37
2023-08-23 18:47:02.687798838,4.9,00:00:37
2023-08-23 18:47:03.695290465,4.9,00:00:38
2023-08-23 18:47:04.69515778,4.9,00:00:38
2023-08-23 18:47:05.689247089,4.9,00:00:38
2023-08-23 18:47:06.69782626,4.9,00:00:38
2023-08-23 18:47:07.697732024,4.9,00:00:38
2023-08-23 18:47:08.698025126,4.9,00:00:38
2023-08-23 18:47:09.698689874,4.9,00:00:38
2023-08-23 18:47:10.689288584,4.9,00:00:38
2023-08-23 18:47:11.698657142,4.9,00:00:38
2023-08-23 18:47:12.701510606,4.9,00:00:38
2023-08-23 18:47:13.691457365,4.9,00:00:38
2023-08-23 18:47:14.692152196,4.9,00:00:38
2023-08-23 18:47:15.701431531,4.9,00:00:38
2023-08-23 18:47:16.70490027,4.9,00:00:38
2023-08-23 18:47:17.696455596,4.9,00:00:38
2023-08-23 18:47:18.695992486,4.9,00:00:38
2023-08-23 18:47:19.706006756,4.9,00:00:38
2023-08-23 18:47:20.70398629,4.9,00:00:38
2023-08-23 18:47:21.705576116,4.9,00:00:38
2023-08-23 18:47:22.701310438,4.9,00:00:38
2023-08-23 18:47:23.702249344,4.9,00:00:39
2023-08-23 18:47:24.705425031,4.9,00:00:39
2023-08-23 18:47:25.695783654,4.9,00:00:39
2023-08-23 18:47:26.706069791,4.9,00:00:39
2023-08-23 18:47:27.709510977,4.9,00:00:39
2023-08-23 18:47:28.709372144,4.9,00:00:39
2023-08-23 18:47:29.710563888,4.9,00:00:39
2023-08-23 18:47:30.712892951,4.9,00:00:39
2023-08-23 18:47:31.712535519,4.9,00:00:39
2023-08-23 18:47:32.713663516,4.9,00:00:39
2023-08-23 18:47:33.711579029,4.9,00:00:39
2023-08-23 18:47:34.713216729,4.9,00:00:39
2023-08-23 18:47:35.703455889,4.9,00:00:39
2023-08-23 18:47:36.712378317,4.9,00:00:39
2023-08-23 18:47:37.705484245,4.9,00:00:39
2023-08-23 18:47:38.710030015,4.9,00:00:39
2023-08-23 18:47:39.710313901,4.9,00:00:39
2023-08-23 18:47:40.716659766,4.9,00:00:39
2023-08-23 18:47:41.718684305,4.9,00:00:39
2023-08-23 18:47:42.715801491,4.9,00:00:39
2023-08-23 18:47:43.71644846,4.9,00:00:40
2023-08-23 18:47:44.708885401,4.9,00:00:40
2023-08-23 18:47:45.718590932,4.9,00:00:40
2023-08-23 18:47:46.70459077,4.9,00:00:40
2023-08-23 18:47:47.715065725,4.9,00:00:40
2023-08-23 18:47:48.714983992,4.9,00:00:40
2023-08-23 18:47:49.724519328,4.9,00:00:40
2023-08-23 18:47:50.722990387,4.9,00:00:40
2023-08-23 18:47:51.716937273,4.9,00:00:40
2023-08-23 18:47:52.726572511,4.9,00:00:40
2023-08-23 18:47:53.725978068,4.9,00:00:40
2023-08-23 18:47:54.725670686,4.9,00:00:40
2023-08-23 18:47:55.725729976,4.9,00:00:40
2023-08-23 18:47:56.716440163,4.9,00:00:40
2023-08-23 18:47:57.719537371,4.9,00:00:40
2023-08-23 18:47:58.725541463,4.9,00:00:40
2023-08-23 18:47:59.729664972,4.9,00:00:40
2023-08-23 18:48:00.727480366,4.9,00:00:40
2023-08-23 18:48:01.731822702,4.9,00:00:40
2023-08-23 18:48:02.732767605,4.9,00:00:40
2023-08-23 18:48:03.733261969,4.9,00:00:41
2023-08-23 18:48:04.726544864,4.9,00:00:41
2023-08-23 18:48:05.725738746,4.9,00:00:41
2023-08-23 18:48:06.73408427,4.9,00:00:41
2023-08-23 18:48:07.734405276,4.9,00:00:41
2023-08-23 18:48:08.72611031,4.9,00:00:41
2023-08-23 18:48:09.72582381,4.9,00:00:41
2023-08-23 18:48:10.727287878,4.9,00:00:41
2023-08-23 18:48:11.736994041,4.9,00:00:41
2023-08-23 18:48:12.737904612,4.9,00:00:41
2023-08-23 18:48:13.734651034,4.9,00:00:41
2023-08-23 18:48:14.734855994,4.9,00:00:41
2023-08-23 18:48:15.735272381,4.9,00:00:41
2023-08-23 18:48:16.73671779,4.9,00:00:41
2023-08-23 18:48:17.730122478,4.9,00:00:41
2023-08-23 18:48:18.741086633,4.9,00:00:41
2023-08-23 18:48:19.741715473,4.9,00:00:41
2023-08-23 18:48:20.732449792,4.9,00:00:41
2023-08-23 18:48:21.741650118,4.9,00:00:41
2023-08-23 18:48:22.743149164,4.9,00:00:41
2023-08-23 18:48:23.733524435,4.9,00:00:42
2023-08-23 18:48:24.742740133,4.9,00:00:42
2023-08-23 18:48:25.731395359,4.9,00:00:42
2023-08-23 18:48:26.74454887,4.9,00:00:42
2023-08-23 18:48:27.744999696,4.9,00:00:42
2023-08-23 18:48:28.745955439,4.9,00:00:42
2023-08-23 18:48:29.745947921,4.9,00:00:42
2023-08-23 18:48:30.746294919,4.9,00:00:42
2023-08-23 18:48:31.748358571,4.9,00:00:42
2023-08-23 18:48:32.74914943,4.9,00:00:42
2023-08-23 18:48:33.745512685,4.9,00:00:42
2023-08-23 18:48:34.74939046,4.9,00:00:42
2023-08-23 18:48:35.748178593,4.9,00:00:42
2023-08-23 18:48:36.748955277,4.9,00:00:42
2023-08-23 18:48:37.750828466,4.9,00:00:42
2023-08-23 18:48:38.7524067,4.9,00:00:42
2023-08-23 18:48:39.742131102,4.9,00:00:42
2023-08-23 18:48:40.750506136,4.9,00:00:42
2023-08-23 18:48:41.752852788,4.9,00:00:42
2023-08-23 18:48:42.754371516,4.9,00:00:42
2023-08-23 18:48:43.745973552,4.9,00:00:43
2023-08-23 18:48:44.747399459,4.9,00:00:43
2023-08-23 18:48:45.757169088,4.9,00:00:43
2023-08-23 18:48:46.748354273,4.9,00:00:43
2023-08-23 18:48:47.748500607,4.9,00:00:43
2023-08-23 18:48:48.753968594,4.9,00:00:43
2023-08-23 18:48:49.747922953,4.9,00:00:43
2023-08-23 18:48:50.747437501,4.9,00:00:43
2023-08-23 18:48:51.757928734,4.9,00:00:43
2023-08-23 18:48:52.752674686,4.9,00:00:43
2023-08-23 18:48:53.753033359,4.9,00:00:43
2023-08-23 18:48:54.761639175,4.9,00:00:43
2023-08-23 18:48:55.752221355,4.9,00:00:43
2023-08-23 18:48:56.761509081,4.9,00:00:43
2023-08-23 18:48:57.761884181,4.9,00:00:43
2023-08-23 18:48:58.750364529,4.9,00:00:43
2023-08-23 18:48:59.759883852,4.9,00:00:43
2023-08-23 18:49:00.762162622,4.9,00:00:43
2023-08-23 18:49:01.763718264,4.9,00:00:43
2023-08-23 18:49:02.765018481,4.9,00:00:43
2023-08-23 18:49:03.762994978,4.9,00:00:43
2023-08-23 18:49:04.754264594,4.9,00:00:44
2023-08-23 18:49:05.765369564,4.9,00:00:44
2023-08-23 18:49:06.765101668,4.9,00:00:44
2023-08-23 18:49:07.760555719,4.9,00:00:44
2023-08-23 18:49:08.765124571,4.9,00:00:44
2023-08-23 18:49:09.762156089,4.9,00:00:44
2023-08-23 18:49:10.76966134,4.9,00:00:44
2023-08-23 18:49:11.76253732,4.9,00:00:44
2023-08-23 18:49:12.770307231,4.9,00:00:44
2023-08-23 18:49:13.77210979,4.9,00:00:44
2023-08-23 18:49:14.772839903,4.9,00:00:44
2023-08-23 18:49:15.772951755,4.9,00:00:44
2023-08-23 18:49:16.773984127,4.9,00:00:44
2023-08-23 18:49:17.771426155,4.9,00:00:44
2023-08-23 18:49:18.775876111,4.9,00:00:44
2023-08-23 18:49:19.770128963,4.9,00:00:44
2023-08-23 18:49:20.777015436,4.9,00:00:44
2023-08-23 18:49:21.777117804,4.9,00:00:44
2023-08-23 18:49:22.778194163,4.9,00:00:44
2023-08-23 18:49:23.779591928,4.9,00:00:44
2023-08-23 18:49:24.781131376,4.9,00:00:44
2023-08-23 18:49:25.782128342,4.9,00:00:44
2023-08-23 18:49:26.781526787,4.9,00:00:44
2023-08-23 18:49:27.780915861,4.9,00:00:45
2023-08-23 18:49:28.781560164,4.9,00:00:45
2023-08-23 18:49:29.783403502,4.9,00:00:45
2023-08-23 18:49:30.781725199,4.9,00:00:45
2023-08-23 18:49:31.775705388,4.9,00:00:45
2023-08-23 18:49:32.784624484,4.9,00:00:45
2023-08-23 18:49:33.784755358,4.9,00:00:45
2023-08-23 18:49:34.785862296,4.9,00:00:45
2023-08-23 18:49:35.779026305,4.9,00:00:45
2023-08-23 18:49:36.788453404,4.9,00:00:45
2023-08-23 18:49:37.788991746,4.9,00:00:45
2023-08-23 18:49:38.788118964,4.9,00:00:45
2023-08-23 18:49:39.788395641,4.9,00:00:45
2023-08-23 18:49:40.785897168,4.9,00:00:45
2023-08-23 18:49:41.789162776,4.9,00:00:45
2023-08-23 18:49:42.788738309,4.9,00:00:45
