timestamp,rapl_uj
2023-08-23 18:45:01.540093457,209340727697
2023-08-23 18:45:02.541370637,209485873752
2023-08-23 18:45:03.541538202,209636304216
2023-08-23 18:45:04.541975351,209771119608
2023-08-23 18:45:05.542384311,209886403296
2023-08-23 18:45:06.542837378,210011071400
2023-08-23 18:45:07.543453202,210103810998
2023-08-23 18:45:08.543642099,210223249554
2023-08-23 18:45:09.543326923,210380323440
2023-08-23 18:45:10.544582179,210521262816
2023-08-23 18:45:11.544939487,210666501242
2023-08-23 18:45:12.545475334,210797647944
2023-08-23 18:45:13.545679869,210937170274
2023-08-23 18:45:14.545185789,211085426228
2023-08-23 18:45:15.546379473,211238383848
2023-08-23 18:45:16.546751733,211385457237
2023-08-23 18:45:17.547352327,211504583802
2023-08-23 18:45:18.547798749,211617583932
2023-08-23 18:45:19.548145605,211731066000
2023-08-23 18:45:20.548785595,211842248610
2023-08-23 18:45:21.549211284,211961711769
2023-08-23 18:45:22.549551713,212097632466
2023-08-23 18:45:23.549702904,212253678246
2023-08-23 18:45:24.549980628,212412151552
2023-08-23 18:45:25.550147657,212576928666
2023-08-23 18:45:26.550304962,212752816083
2023-08-23 18:45:27.550573367,212903282264
2023-08-23 18:45:28.551040128,213013390918
2023-08-23 18:45:29.551565956,213130482927
2023-08-23 18:45:30.551766328,213253129056
2023-08-23 18:45:31.551969202,213386605502
2023-08-23 18:45:32.552133952,213550106540
2023-08-23 18:45:33.552220628,213708907956
2023-08-23 18:45:34.553506943,213848084712
2023-08-23 18:45:35.554164767,213966676581
2023-08-23 18:45:36.554695279,214084902915
2023-08-23 18:45:37.55511176,214219495248
2023-08-23 18:45:38.555533399,214335104768
2023-08-23 18:45:39.555968215,214445968609
2023-08-23 18:45:40.556352555,214563265898
2023-08-23 18:45:41.556510608,214703728263
2023-08-23 18:45:42.556756637,214852184794
2023-08-23 18:45:43.556978838,215013321537
2023-08-23 18:45:44.557134782,215152657646
2023-08-23 18:45:45.557254748,215300069976
2023-08-23 18:45:46.557270367,215441029752
2023-08-23 18:45:47.558143066,215613522414
2023-08-23 18:45:48.558920609,215788616424
2023-08-23 18:45:49.560384728,215935697256
2023-08-23 18:45:50.560893774,216061302666
2023-08-23 18:45:51.561633907,216171519868
2023-08-23 18:45:52.561999137,216282644214
2023-08-23 18:45:53.562337777,216431462090
2023-08-23 18:45:54.562786215,216567305596
2023-08-23 18:45:55.563004982,216692057344
2023-08-23 18:45:56.562984958,216831717960
2023-08-23 18:45:57.564366927,216956524546
2023-08-23 18:45:58.564805873,217076336528
2023-08-23 18:45:59.565194641,217230095527
2023-08-23 18:46:00.565884244,217361984239
2023-08-23 18:46:01.566098234,217473382866
2023-08-23 18:46:02.566687726,217576953993
2023-08-23 18:46:03.567315803,217684311766
2023-08-23 18:46:04.567928823,217789605893
2023-08-23 18:46:05.567554518,217906871624
2023-08-23 18:46:06.568992981,218034091044
2023-08-23 18:46:07.569083818,218150483760
2023-08-23 18:46:08.57045031,218296977072
2023-08-23 18:46:09.5706248,218435717640
2023-08-23 18:46:10.570985317,218561577636
2023-08-23 18:46:11.571264228,218691636636
2023-08-23 18:46:12.571922661,218792197152
2023-08-23 18:46:13.571988849,218880158078
2023-08-23 18:46:14.573461433,218992947675
2023-08-23 18:46:15.574082317,219120587496
2023-08-23 18:46:16.574600857,219243090276
2023-08-23 18:46:17.575065954,219366228483
2023-08-23 18:46:18.574855381,219516874208
2023-08-23 18:46:19.57540963,219674648068
2023-08-23 18:46:20.576492146,219843789447
2023-08-23 18:46:21.578024682,219980365996
2023-08-23 18:46:22.578437768,220105513320
2023-08-23 18:46:23.578769829,220248023406
2023-08-23 18:46:24.579237765,220381998136
2023-08-23 18:46:25.579108746,220498629720
2023-08-23 18:46:26.580690508,220612527087
2023-08-23 18:46:27.581154125,220726211592
2023-08-23 18:46:28.581569032,220850555154
2023-08-23 18:46:29.581800569,220995491088
2023-08-23 18:46:30.582073718,221154125278
2023-08-23 18:46:31.582485157,221312683498
2023-08-23 18:46:32.582653298,221459628036
2023-08-23 18:46:33.582420632,221627472850
2023-08-23 18:46:34.582874471,221802967440
2023-08-23 18:46:35.583653316,221994203521
2023-08-23 18:46:36.584941278,222160045626
2023-08-23 18:46:37.585476862,222302396715
2023-08-23 18:46:38.58580536,222435489525
2023-08-23 18:46:39.5860931,222577575816
2023-08-23 18:46:40.586549455,222699802050
2023-08-23 18:46:41.587245477,222807195378
2023-08-23 18:46:42.587716772,222924453402
2023-08-23 18:46:43.588210935,223057158096
2023-08-23 18:46:44.588923837,223140260616
2023-08-23 18:46:45.589292262,223235631395
2023-08-23 18:46:46.589710272,223365710136
2023-08-23 18:46:47.590195477,223502169072
2023-08-23 18:46:48.590620474,223643457328
2023-08-23 18:46:49.590637608,223792268232
2023-08-23 18:46:50.591420052,223950869376
2023-08-23 18:46:51.592795268,224079683529
2023-08-23 18:46:52.592966997,224215756368
2023-08-23 18:46:53.593164258,224363689632
2023-08-23 18:46:54.593367923,224522550320
2023-08-23 18:46:55.593466877,224682460375
2023-08-23 18:46:56.594562486,224841288068
2023-08-23 18:46:57.595284926,224973621408
2023-08-23 18:46:58.596435557,225131470392
2023-08-23 18:46:59.596622284,225302207991
2023-08-23 18:47:00.597008023,225449737578
2023-08-23 18:47:01.597321262,225591308362
2023-08-23 18:47:02.59742523,225745580382
2023-08-23 18:47:03.598795128,225884393878
2023-08-23 18:47:04.598766614,226030659240
2023-08-23 18:47:05.599623772,226163919037
2023-08-23 18:47:06.600920825,226314081198
2023-08-23 18:47:07.60146731,226451316027
2023-08-23 18:47:08.602002939,226571519352
2023-08-23 18:47:09.602458768,226702431607
2023-08-23 18:47:10.602956754,226823577006
2023-08-23 18:47:11.603103517,226956960381
2023-08-23 18:47:12.604509426,227109713928
2023-08-23 18:47:13.605047777,227233921968
2023-08-23 18:47:14.605354034,227355674822
2023-08-23 18:47:15.60563761,227479655578
2023-08-23 18:47:16.606014258,227627722276
2023-08-23 18:47:17.606565262,227736431645
2023-08-23 18:47:18.60668529,227878013106
2023-08-23 18:47:19.607481731,228051661542
2023-08-23 18:47:20.608154394,228222940044
2023-08-23 18:47:21.608954445,228409636560
2023-08-23 18:47:22.610082792,228587872694
2023-08-23 18:47:23.610802177,228753773640
2023-08-23 18:47:24.611929812,228896068752
2023-08-23 18:47:25.612321217,229017437585
2023-08-23 18:47:26.612827447,229136572342
2023-08-23 18:47:27.61348789,229259534568
2023-08-23 18:47:28.614087012,229381085760
2023-08-23 18:47:29.614624958,229490139831
2023-08-23 18:47:30.615188638,229594927209
2023-08-23 18:47:31.615037428,229698606840
2023-08-23 18:47:32.616284909,229825346838
2023-08-23 18:47:33.616556786,229964877860
2023-08-23 18:47:34.616930013,230105103891
2023-08-23 18:47:35.616828821,230253554366
2023-08-23 18:47:36.617475101,230419187376
2023-08-23 18:47:37.618340451,230597810097
2023-08-23 18:47:38.618875931,230777629128
2023-08-23 18:47:39.62026668,230937533572
2023-08-23 18:47:40.620628498,231074923363
2023-08-23 18:47:41.620758507,231218987544
2023-08-23 18:47:42.620942478,231381833571
2023-08-23 18:47:43.621237711,231544236315
2023-08-23 18:47:44.621887398,231672652860
2023-08-23 18:47:45.622486036,231758556396
2023-08-23 18:47:46.622718836,231883184448
2023-08-23 18:47:47.622676786,232040534370
2023-08-23 18:47:48.623596199,232201433442
2023-08-23 18:47:49.624840524,232343863106
2023-08-23 18:47:50.624939455,232503165429
2023-08-23 18:47:51.626072552,232663808688
2023-08-23 18:47:52.626246922,232830804567
2023-08-23 18:47:53.626664966,232996854848
2023-08-23 18:47:54.626153411,233106414480
2023-08-23 18:47:55.627498225,233220815796
2023-08-23 18:47:56.627890693,233359156218
2023-08-23 18:47:57.627704223,233501462737
2023-08-23 18:47:58.629103636,233640111690
2023-08-23 18:47:59.629408889,233785510540
2023-08-23 18:48:00.629596681,233938649384
2023-08-23 18:48:01.630125691,234058558893
2023-08-23 18:48:02.630669985,234171895308
2023-08-23 18:48:03.630992996,234287195527
2023-08-23 18:48:04.630874416,234440103120
2023-08-23 18:48:05.632132327,234605937810
2023-08-23 18:48:06.632526972,234761488862
2023-08-23 18:48:07.632868317,234875242852
2023-08-23 18:48:08.633168643,235028047181
2023-08-23 18:48:09.633576878,235190820402
2023-08-23 18:48:10.633432093,235305303523
2023-08-23 18:48:11.634585401,235442223562
2023-08-23 18:48:12.634782288,235586253405
2023-08-23 18:48:13.634794271,235752976208
2023-08-23 18:48:14.635494713,235919450952
2023-08-23 18:48:15.636710572,236073926631
2023-08-23 18:48:16.636955441,236220138608
2023-08-23 18:48:17.637322597,236366344165
2023-08-23 18:48:18.638030635,236475498623
2023-08-23 18:48:19.638503525,236595249217
2023-08-23 18:48:20.638563688,236736354648
2023-08-23 18:48:21.639417422,236889003264
2023-08-23 18:48:22.640493717,237060622920
2023-08-23 18:48:23.641078434,237201433408
2023-08-23 18:48:24.641794835,237304986552
2023-08-23 18:48:25.642569966,237398551134
2023-08-23 18:48:26.643088803,237494191572
2023-08-23 18:48:27.643727681,237605435247
2023-08-23 18:48:28.644043073,237723402900
2023-08-23 18:48:29.644315788,237847134444
2023-08-23 18:48:30.644968413,237957046668
2023-08-23 18:48:31.645604752,238063303728
2023-08-23 18:48:32.6462292,238170236700
2023-08-23 18:48:33.646717885,238271269244
2023-08-23 18:48:34.647349444,238386235288
2023-08-23 18:48:35.647698588,238506687590
2023-08-23 18:48:36.647242094,238641551592
2023-08-23 18:48:37.648059937,238807721328
2023-08-23 18:48:38.649124085,238977196362
2023-08-23 18:48:39.649882982,239161734672
2023-08-23 18:48:40.651002113,239317311984
2023-08-23 18:48:41.651422046,239455156440
2023-08-23 18:48:42.650918434,239611161648
2023-08-23 18:48:43.651507355,239766518232
2023-08-23 18:48:44.652950277,239875791732
2023-08-23 18:48:45.653504788,239995419552
2023-08-23 18:48:46.654082148,240141028803
2023-08-23 18:48:47.654585174,240255460716
2023-08-23 18:48:48.6549718,240382254754
2023-08-23 18:48:49.655324563,240508440660
2023-08-23 18:48:50.655851655,240618882432
2023-08-23 18:48:51.655389744,240691075896
2023-08-23 18:48:52.656344647,240814619736
2023-08-23 18:48:53.6574829,240984418896
2023-08-23 18:48:54.658695033,241142561966
2023-08-23 18:48:55.658754749,241292383535
2023-08-23 18:48:56.660078412,241429705168
2023-08-23 18:48:57.660424234,241565867456
2023-08-23 18:48:58.660733843,241694960256
2023-08-23 18:48:59.660998064,241801191361
2023-08-23 18:49:00.661427127,241930971030
2023-08-23 18:49:01.661839119,242059453204
2023-08-23 18:49:02.662246573,242193528925
2023-08-23 18:49:03.662617356,242343017784
2023-08-23 18:49:04.662777386,242478458509
2023-08-23 18:49:05.662770963,242623186536
2023-08-23 18:49:06.663951064,242756828304
2023-08-23 18:49:07.664228209,242900093805
2023-08-23 18:49:08.664674702,243043268340
2023-08-23 18:49:09.665150655,243166326528
2023-08-23 18:49:10.665722664,243281515809
2023-08-23 18:49:11.666228573,243396453292
2023-08-23 18:49:12.666540061,243528304412
2023-08-23 18:49:13.66719095,243645276750
2023-08-23 18:49:14.667675182,243767137346
2023-08-23 18:49:15.668259567,243893976437
2023-08-23 18:49:16.668749662,244004469040
2023-08-23 18:49:17.669181615,244128708792
2023-08-23 18:49:18.669687638,244248780688
2023-08-23 18:49:19.67005777,244370262204
2023-08-23 18:49:20.670526423,244502748064
2023-08-23 18:49:21.671072973,244629540128
2023-08-23 18:49:22.671207508,244752427210
2023-08-23 18:49:23.672885829,244861339453
2023-08-23 18:49:24.673240971,244953471832
2023-08-23 18:49:25.673424509,245096802222
2023-08-23 18:49:26.673972902,245238154783
2023-08-23 18:49:27.674478432,245344435440
2023-08-23 18:49:28.674790321,245460773832
2023-08-23 18:49:29.675157369,245582484693
2023-08-23 18:49:30.67570129,245686384522
2023-08-23 18:49:31.67602618,245795986996
2023-08-23 18:49:32.676462203,245904058058
2023-08-23 18:49:33.677135655,245996729145
2023-08-23 18:49:34.677677557,246089981586
2023-08-23 18:49:35.678225568,246221478648
2023-08-23 18:49:36.678845609,246339485360
2023-08-23 18:49:37.679282674,246450060667
2023-08-23 18:49:38.679910215,246573148526
2023-08-23 18:49:39.680536427,246680465034
2023-08-23 18:49:40.68134013,246741551082
2023-08-23 18:49:41.682236271,246774443417
2023-08-23 18:49:42.683172002,246805686347
2023-08-23 18:49:43.684067516,246835738058
