,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1562,2023-08-23 20:21:04.042,0.0,2484.0,15.487212944761904,5.730424964761904,877726781850.0,877726781850.0,pyaes-0-0.0.1,5.0,112.94,36.4,68329548653.0,240.0,187908448715.0,166674766.0,5.603849233333333,336.0,147.422098,10.85,32.0,5.7,00:00:19,127.06
1563,2023-08-23 20:21:04.042,0.0,4416.0,11.924758174761905,5.340558067619048,972611965002.0,972611965002.0,video_processing-0-0.0.1,5.0,112.94,36.4,68329548653.0,240.0,187908448715.0,166674766.0,5.603849233333333,336.0,147.422098,10.85,32.0,5.7,00:00:19,127.06
1564,2023-08-23 20:21:04.042,0.0,1656.0,1.2959027166666666,1.3454451838095238,379123176214.0,379123176214.0,dd-0-0.0.1,1.0,112.94,36.4,68329548653.0,240.0,187908448715.0,166674766.0,5.603849233333333,336.0,147.422098,10.85,32.0,5.7,00:00:19,127.06
1565,2023-08-23 20:21:04.042,0.0,2208.0,4.13841587,1.5774672066666668,593101888329.0,593101888329.0,image_processing-0-0.0.1,2.0,112.94,36.4,68329548653.0,240.0,187908448715.0,166674766.0,5.603849233333333,336.0,147.422098,10.85,32.0,5.7,00:00:19,127.06
1566,2023-08-23 20:21:04.042,0.0,276.0,0.06592660714285614,0.1110366057142862,73617408101.5,73617408101.5,os_cp,0.0,112.94,36.4,68329548653.0,240.0,187908448715.0,166674766.0,5.603849233333333,336.0,147.422098,10.85,32.0,5.7,00:00:19,127.06
1567,2023-08-23 20:21:05.046,0.0,4416.0,9.309209000000001,4.143485274285714,975626602455.0,975626602455.0,video_processing-0-0.0.1,5.0,110.86,36.26,65087663598.0,238.0,188075123481.0,162360648.0,5.6205191,337.0,166.674766,10.94,39.0,5.7,00:00:19,127.14
1568,2023-08-23 20:21:05.046,0.0,1656.0,1.293093918095238,1.180227600952381,379990941983.0,379990941983.0,dd-0-0.0.1,1.0,110.86,36.26,65087663598.0,238.0,188075123481.0,162360648.0,5.6205191,337.0,166.674766,10.94,39.0,5.7,00:00:19,127.14
1569,2023-08-23 20:21:05.046,0.0,2484.0,14.804776559523809,5.483774203333334,881245167274.0,881245167274.0,pyaes-0-0.0.1,5.0,110.86,36.26,65087663598.0,238.0,188075123481.0,162360648.0,5.6205191,337.0,166.674766,10.94,39.0,5.7,00:00:19,127.14
1570,2023-08-23 20:21:05.046,0.0,2208.0,5.331320071904762,2.66894353,594969644571.0,594969644571.0,image_processing-0-0.0.1,3.0,110.86,36.26,65087663598.0,238.0,188075123481.0,162360648.0,5.6205191,337.0,166.674766,10.94,39.0,5.7,00:00:19,127.14
1571,2023-08-23 20:21:05.046,0.0,276.0,0.1374004023809512,0.21010286238095333,88499506556.5,88499506556.5,os_cp,0.0,110.86,36.26,65087663598.0,238.0,188075123481.0,162360648.0,5.6205191,337.0,166.674766,10.94,39.0,5.7,00:00:19,127.14
1572,2023-08-23 20:21:06.050,0.0,276.0,0.11289725761904634,0.18107508428571428,66142059215.5,66142059215.5,os_cp,0.0,103.18,34.49,61085528382.0,242.0,188237484129.0,144062631.0,5.637192783333333,338.0,162.360648,10.94,39.0,5.7,00:00:19,138.82
1573,2023-08-23 20:21:06.050,0.0,4416.0,6.48873197,2.830349682380952,977535554895.0,977535554895.0,video_processing-0-0.0.1,6.0,103.18,34.49,61085528382.0,242.0,188237484129.0,144062631.0,5.637192783333333,338.0,162.360648,10.94,39.0,5.7,00:00:19,138.82
1574,2023-08-23 20:21:06.050,0.0,2484.0,12.420541588571428,4.590235141904762,884140162214.0,884140162214.0,pyaes-0-0.0.1,3.0,103.18,34.49,61085528382.0,242.0,188237484129.0,144062631.0,5.637192783333333,338.0,162.360648,10.94,39.0,5.7,00:00:19,138.82
1575,2023-08-23 20:21:06.050,0.0,1656.0,0.4843074647619048,0.4907646838095238,380310308178.0,380310308178.0,dd-0-0.0.1,1.0,103.18,34.49,61085528382.0,242.0,188237484129.0,144062631.0,5.637192783333333,338.0,162.360648,10.94,39.0,5.7,00:00:19,138.82
1576,2023-08-23 20:21:06.050,0.0,2208.0,8.904234730952382,3.190100698095238,596986172161.0,596986172161.0,image_processing-0-0.0.1,3.0,103.18,34.49,61085528382.0,242.0,188237484129.0,144062631.0,5.637192783333333,338.0,162.360648,10.94,39.0,5.7,00:00:19,138.82
1577,2023-08-23 20:21:07.054,0.0,2484.0,4.5869157014285715,1.682350375714286,885224359039.0,885224359039.0,pyaes-0-0.0.1,2.0,81.72,34.94,32263508753.0,240.0,188381546760.0,126159612.0,5.653868816666667,339.0,144.062631,10.94,26.0,5.7,00:00:19,158.28
1578,2023-08-23 20:21:07.054,0.0,276.0,0.09383019809523674,0.1462361209523806,57115861059.5,57115861059.5,os_cp,0.0,81.72,34.94,32263508753.0,240.0,188381546760.0,126159612.0,5.653868816666667,339.0,144.062631,10.94,26.0,5.7,00:00:19,158.28
1579,2023-08-23 20:21:07.054,0.0,4416.0,2.039583155714286,0.9272376928571427,978289812469.0,978289812469.0,video_processing-0-0.0.1,4.0,81.72,34.94,32263508753.0,240.0,188381546760.0,126159612.0,5.653868816666667,339.0,144.062631,10.94,26.0,5.7,00:00:19,158.28
1580,2023-08-23 20:21:07.054,0.0,2208.0,6.905050253809524,3.4744025914285714,599392108132.0,599392108132.0,image_processing-0-0.0.1,6.0,81.72,34.94,32263508753.0,240.0,188381546760.0,126159612.0,5.653868816666667,339.0,144.062631,10.94,26.0,5.7,00:00:19,158.28
1581,2023-08-23 20:21:07.054,0.0,1656.0,2.024610427142857,1.8041444147619048,381605652343.0,381605652343.0,dd-0-0.0.1,3.0,81.72,34.94,32263508753.0,240.0,188381546760.0,126159612.0,5.653868816666667,339.0,144.062631,10.94,26.0,5.7,00:00:19,158.28
1582,2023-08-23 20:21:08.057,0.0,2484.0,4.537633088571428,1.6897770823809524,886359324755.0,886359324755.0,pyaes-0-0.0.1,2.0,106.13,37.44,55120125346.0,243.0,188507706372.0,152663064.0,5.67053645,340.0,126.159612,10.94,26.0,5.7,00:00:19,136.87
1583,2023-08-23 20:21:08.057,0.0,2208.0,14.875592705714286,5.710620447142857,603166352891.0,603166352891.0,image_processing-0-0.0.1,4.0,106.13,37.44,55120125346.0,243.0,188507706372.0,152663064.0,5.67053645,340.0,126.159612,10.94,26.0,5.7,00:00:19,136.87
1584,2023-08-23 20:21:08.057,0.0,276.0,0.13054701666666801,0.1964223442857147,64003848104.5,64003848104.5,os_cp,0.0,106.13,37.44,55120125346.0,243.0,188507706372.0,152663064.0,5.67053645,340.0,126.159612,10.94,26.0,5.7,00:00:19,136.87
1585,2023-08-23 20:21:08.057,0.0,1656.0,3.2990729104761902,3.470326322380952,383850372617.0,383850372617.0,dd-0-0.0.1,3.0,106.13,37.44,55120125346.0,243.0,188507706372.0,152663064.0,5.67053645,340.0,126.159612,10.94,26.0,5.7,00:00:19,136.87
1586,2023-08-23 20:21:08.057,0.0,4416.0,3.592104524761905,1.5459644404761905,979503915223.0,979503915223.0,video_processing-0-0.0.1,4.0,106.13,37.44,55120125346.0,243.0,188507706372.0,152663064.0,5.67053645,340.0,126.159612,10.94,26.0,5.7,00:00:19,136.87
1587,2023-08-23 20:21:09.061,0.0,2208.0,8.719038802857144,3.148460368095238,605101840721.0,605101840721.0,image_processing-0-0.0.1,3.0,79.11,33.74,36075641321.0,230.0,188660369436.0,111186660.0,5.6872264,341.0,152.663064,10.39,26.0,5.7,00:00:19,150.89
1588,2023-08-23 20:21:09.061,0.0,4416.0,3.1547749114285715,1.3237118642857142,980486705808.0,980486705808.0,video_processing-0-0.0.1,5.0,79.11,33.74,36075641321.0,230.0,188660369436.0,111186660.0,5.6872264,341.0,152.663064,10.39,26.0,5.7,00:00:19,150.89
1589,2023-08-23 20:21:09.061,0.0,276.0,0.07425769761904988,0.10791043095238084,83541846828.0,83541846828.0,os_cp,0.0,79.11,33.74,36075641321.0,230.0,188660369436.0,111186660.0,5.6872264,341.0,152.663064,10.39,26.0,5.7,00:00:19,150.89
1590,2023-08-23 20:21:09.061,0.0,1656.0,8.961095238095239e-05,0.00034794285714285714,383851350808.0,383851350808.0,dd-0-0.0.1,0.0,79.11,33.74,36075641321.0,230.0,188660369436.0,111186660.0,5.6872264,341.0,152.663064,10.39,26.0,5.7,00:00:19,150.89
1591,2023-08-23 20:21:09.061,0.0,2484.0,4.389298103333333,1.6368036738095237,887364122020.0,887364122020.0,pyaes-0-0.0.1,1.0,79.11,33.74,36075641321.0,230.0,188660369436.0,111186660.0,5.6872264,341.0,152.663064,10.39,26.0,5.7,00:00:19,150.89
1592,2023-08-23 20:21:10.064,0.0,2208.0,2.9198102433333335,1.827046589047619,606311961740.0,606311961740.0,image_processing-0-0.0.1,5.0,73.89,34.73,25748728755.0,256.0,188771556096.0,111234408.0,5.7038911500000005,342.0,111.18666,10.39,26.0,5.7,00:00:19,182.11
1593,2023-08-23 20:21:10.064,0.0,276.0,0.13572352428571577,0.20530574333333362,50747834749.5,50747834749.5,os_cp,0.0,73.89,34.73,25748728755.0,256.0,188771556096.0,111234408.0,5.7038911500000005,342.0,111.18666,10.39,26.0,5.7,00:00:19,182.11
1594,2023-08-23 20:21:10.064,0.0,1656.0,9.026333333333333e-05,0.00035316761904761904,383852319001.0,383852319001.0,dd-0-0.0.1,0.0,73.89,34.73,25748728755.0,256.0,188771556096.0,111234408.0,5.7038911500000005,342.0,111.18666,10.39,26.0,5.7,00:00:19,182.11
1595,2023-08-23 20:21:10.064,0.0,4416.0,6.906480386190476,3.0508937866666668,983005343763.0,983005343763.0,video_processing-0-0.0.1,6.0,73.89,34.73,25748728755.0,256.0,188771556096.0,111234408.0,5.7038911500000005,342.0,111.18666,10.39,26.0,5.7,00:00:19,182.11
1596,2023-08-23 20:21:10.064,0.0,2484.0,2.4023466390476194,0.8980367623809524,887919070508.0,887919070508.0,pyaes-0-0.0.1,1.0,73.89,34.73,25748728755.0,256.0,188771556096.0,111234408.0,5.7038911500000005,342.0,111.18666,10.39,26.0,5.7,00:00:19,182.11
1597,2023-08-23 20:21:11.067,0.0,2208.0,14.339287502857143,5.818055821428572,610065611699.0,610065611699.0,image_processing-0-0.0.1,5.0,91.58,35.87,46358427776.0,216.0,188882790504.0,137907912.0,5.720583199999999,343.0,111.234408,10.39,23.0,5.7,00:00:19,124.42
1598,2023-08-23 20:21:11.067,0.0,276.0,0.14082568428571562,0.19737163809523928,63061888458.0,63061888458.0,os_cp,0.0,91.58,35.87,46358427776.0,216.0,188882790504.0,137907912.0,5.720583199999999,343.0,111.234408,10.39,23.0,5.7,00:00:19,124.42
1599,2023-08-23 20:21:11.067,0.0,1656.0,1.005238752857143,0.9048375,384528125838.0,384528125838.0,dd-0-0.0.1,1.0,91.58,35.87,46358427776.0,216.0,188882790504.0,137907912.0,5.720583199999999,343.0,111.234408,10.39,23.0,5.7,00:00:19,124.42
1600,2023-08-23 20:21:11.067,0.0,4416.0,7.304941582380952,3.2002159647619046,985463310416.0,985463310416.0,video_processing-0-0.0.1,6.0,91.58,35.87,46358427776.0,216.0,188882790504.0,137907912.0,5.720583199999999,343.0,111.234408,10.39,23.0,5.7,00:00:19,124.42
1601,2023-08-23 20:21:11.067,0.0,2484.0,0.08027808333333333,0.031080870476190476,887957066609.0,887957066609.0,pyaes-0-0.0.1,1.0,91.58,35.87,46358427776.0,216.0,188882790504.0,137907912.0,5.720583199999999,343.0,111.234408,10.39,23.0,5.7,00:00:19,124.42
1602,2023-08-23 20:21:12.071,0.0,1656.0,0.7693248271428571,0.8015395347619046,385041120655.0,385041120655.0,dd-0-0.0.1,1.0,97.0,36.09,54560303343.0,228.0,189020698416.0,140880009.0,5.7372553,344.0,137.907912,10.39,23.0,5.7,00:00:19,131.0
1603,2023-08-23 20:21:12.071,0.0,4416.0,7.883793445714286,3.500787702857143,988178003455.0,988178003455.0,video_processing-0-0.0.1,6.0,97.0,36.09,54560303343.0,228.0,189020698416.0,140880009.0,5.7372553,344.0,137.907912,10.39,23.0,5.7,00:00:19,131.0
1604,2023-08-23 20:21:12.071,0.0,276.0,0.08453337380952419,0.12713478761904717,99852976349.0,99852976349.0,os_cp,0.0,97.0,36.09,54560303343.0,228.0,189020698416.0,140880009.0,5.7372553,344.0,137.907912,10.39,23.0,5.7,00:00:19,131.0
1605,2023-08-23 20:21:12.071,0.0,2208.0,13.306774455238095,5.123722711428572,613448363445.0,613448363445.0,image_processing-0-0.0.1,5.0,97.0,36.09,54560303343.0,228.0,189020698416.0,140880009.0,5.7372553,344.0,137.907912,10.39,23.0,5.7,00:00:19,131.0
1606,2023-08-23 20:21:12.071,0.0,2484.0,3.872852959047619,1.443241335238095,888962209310.0,888962209310.0,pyaes-0-0.0.1,1.0,97.0,36.09,54560303343.0,228.0,189020698416.0,140880009.0,5.7372553,344.0,137.907912,10.39,23.0,5.7,00:00:19,131.0
1607,2023-08-23 20:21:13.075,0.0,2484.0,4.338121536190476,1.6180981433333335,889977912272.0,889977912272.0,pyaes-0-0.0.1,2.0,87.64,35.02,45027846032.0,241.0,189161578425.0,128555934.0,5.753930783333333,345.0,140.880009,10.39,28.0,5.7,00:00:19,153.36
1608,2023-08-23 20:21:13.075,0.0,1656.0,8.956619047619047e-05,0.00046216857142857145,385041968413.0,385041968413.0,dd-0-0.0.1,0.0,87.64,35.02,45027846032.0,241.0,189161578425.0,128555934.0,5.753930783333333,345.0,140.880009,10.39,28.0,5.7,00:00:19,153.36
1609,2023-08-23 20:21:13.075,0.0,4416.0,11.171968128095239,4.955273664761905,991919376489.0,991919376489.0,video_processing-0-0.0.1,6.0,87.64,35.02,45027846032.0,241.0,189161578425.0,128555934.0,5.753930783333333,345.0,140.880009,10.39,28.0,5.7,00:00:19,153.36
1610,2023-08-23 20:21:13.075,0.0,276.0,0.13591546619047534,0.19516887619047552,78487370875.0,78487370875.0,os_cp,0.0,87.64,35.02,45027846032.0,241.0,189161578425.0,128555934.0,5.753930783333333,345.0,140.880009,10.39,28.0,5.7,00:00:19,153.36
1611,2023-08-23 20:21:13.075,0.0,2208.0,5.540034560952381,1.9781446276190477,614699715948.0,614699715948.0,image_processing-0-0.0.1,3.0,87.64,35.02,45027846032.0,241.0,189161578425.0,128555934.0,5.753930783333333,345.0,140.880009,10.39,28.0,5.7,00:00:19,153.36
1612,2023-08-23 20:21:14.079,0.0,276.0,0.12839117333333405,0.2204197961904768,59777405948.0,59777405948.0,os_cp,0.0,93.17,35.96,45922833277.0,230.0,189290134359.0,139771185.0,5.7706041,346.0,128.555934,10.39,28.0,5.7,00:00:20,136.82999999999998
1613,2023-08-23 20:21:14.079,0.0,2208.0,4.303675371428571,2.0116574942857146,616016607781.0,616016607781.0,image_processing-0-0.0.1,4.0,93.17,35.96,45922833277.0,230.0,189290134359.0,139771185.0,5.7706041,346.0,128.555934,10.39,28.0,5.7,00:00:20,136.82999999999998
1614,2023-08-23 20:21:14.079,0.0,4416.0,8.07947797095238,3.629319133333334,994791980837.0,994791980837.0,video_processing-0-0.0.1,5.0,93.17,35.96,45922833277.0,230.0,189290134359.0,139771185.0,5.7706041,346.0,128.555934,10.39,28.0,5.7,00:00:20,136.82999999999998
1615,2023-08-23 20:21:14.079,0.0,1656.0,2.734262182857143,2.392745290952381,387016680171.0,387016680171.0,dd-0-0.0.1,3.0,93.17,35.96,45922833277.0,230.0,189290134359.0,139771185.0,5.7706041,346.0,128.555934,10.39,28.0,5.7,00:00:20,136.82999999999998
1616,2023-08-23 20:21:14.079,0.0,2484.0,6.952793045238096,2.566230193809524,891622462737.0,891622462737.0,pyaes-0-0.0.1,2.0,93.17,35.96,45922833277.0,230.0,189290134359.0,139771185.0,5.7706041,346.0,128.555934,10.39,28.0,5.7,00:00:20,136.82999999999998
1617,2023-08-23 20:21:15.083,0.0,2484.0,7.921674049523809,2.9256565704761903,893510009030.0,893510009030.0,pyaes-0-0.0.1,2.0,110.96,37.93,61203401106.0,222.0,189429905544.0,161986136.0,5.787268766666667,347.0,139.771185,10.35,36.0,5.7,00:00:20,111.04
1618,2023-08-23 20:21:15.083,0.0,4416.0,9.374972024285714,4.301463031428572,997989662025.0,997989662025.0,video_processing-0-0.0.1,5.0,110.96,37.93,61203401106.0,222.0,189429905544.0,161986136.0,5.787268766666667,347.0,139.771185,10.35,36.0,5.7,00:00:20,111.04
1619,2023-08-23 20:21:15.083,0.0,276.0,0.08586309238095069,0.13756431619047582,82345772923.5,82345772923.5,os_cp,0.0,110.96,37.93,61203401106.0,222.0,189429905544.0,161986136.0,5.787268766666667,347.0,139.771185,10.35,36.0,5.7,00:00:20,111.04
1620,2023-08-23 20:21:15.083,0.0,2208.0,9.549899636190476,4.020114174285714,618732517357.0,618732517357.0,image_processing-0-0.0.1,3.0,110.96,37.93,61203401106.0,222.0,189429905544.0,161986136.0,5.787268766666667,347.0,139.771185,10.35,36.0,5.7,00:00:20,111.04
1621,2023-08-23 20:21:15.083,0.0,1656.0,2.5887134371428573,2.6877011966666666,388800912277.0,388800912277.0,dd-0-0.0.1,3.0,110.96,37.93,61203401106.0,222.0,189429905544.0,161986136.0,5.787268766666667,347.0,139.771185,10.35,36.0,5.7,00:00:20,111.04
1622,2023-08-23 20:21:16.087,0.0,2208.0,7.568803296666667,2.7615966257142857,620463709515.0,620463709515.0,image_processing-0-0.0.1,2.0,95.1,34.8,53162189061.0,239.0,189591891680.0,136386844.0,5.803958916666667,348.0,161.986136,10.35,36.0,5.7,00:00:20,143.9
1623,2023-08-23 20:21:16.087,0.0,1656.0,8.924857142857142e-05,0.0004402347619047619,388801749250.0,388801749250.0,dd-0-0.0.1,0.0,95.1,34.8,53162189061.0,239.0,189591891680.0,136386844.0,5.803958916666667,348.0,161.986136,10.35,36.0,5.7,00:00:20,143.9
1624,2023-08-23 20:21:16.087,0.0,276.0,0.11946131571428253,0.18514074523809576,56988100251.0,56988100251.0,os_cp,0.0,95.1,34.8,53162189061.0,239.0,189591891680.0,136386844.0,5.803958916666667,348.0,161.986136,10.35,36.0,5.7,00:00:20,143.9
1625,2023-08-23 20:21:16.087,0.0,2484.0,6.7030892247619045,2.481920838571429,895068084118.0,895068084118.0,pyaes-0-0.0.1,2.0,95.1,34.8,53162189061.0,239.0,189591891680.0,136386844.0,5.803958916666667,348.0,161.986136,10.35,36.0,5.7,00:00:20,143.9
1626,2023-08-23 20:21:16.087,0.0,4416.0,10.347005248095238,4.637781186190476,1001412169008.0,1001412169008.0,video_processing-0-0.0.1,5.0,95.1,34.8,53162189061.0,239.0,189591891680.0,136386844.0,5.803958916666667,348.0,161.986136,10.35,36.0,5.7,00:00:20,143.9
1627,2023-08-23 20:21:17.091,0.0,4416.0,6.446362882857143,2.8258579709523812,1003477884284.0,1003477884284.0,video_processing-0-0.0.1,5.0,77.96,34.61,31309853499.0,254.0,189728278524.0,114587244.0,5.82063525,349.0,136.386844,10.35,24.0,5.7,00:00:20,176.04000000000002
1628,2023-08-23 20:21:17.091,0.0,276.0,0.1275647004761904,0.19230263523809477,94634771158.5,94634771158.5,os_cp,0.0,77.96,34.61,31309853499.0,254.0,189728278524.0,114587244.0,5.82063525,349.0,136.386844,10.35,24.0,5.7,00:00:20,176.04000000000002
1629,2023-08-23 20:21:17.091,0.0,2484.0,5.814909944761904,2.149013592380953,896400663051.0,896400663051.0,pyaes-0-0.0.1,2.0,77.96,34.61,31309853499.0,254.0,189728278524.0,114587244.0,5.82063525,349.0,136.386844,10.35,24.0,5.7,00:00:20,176.04000000000002
1630,2023-08-23 20:21:17.091,0.0,2208.0,1.0243774819047617,0.5576463180952381,620836868845.0,620836868845.0,image_processing-0-0.0.1,2.0,77.96,34.61,31309853499.0,254.0,189728278524.0,114587244.0,5.82063525,349.0,136.386844,10.35,24.0,5.7,00:00:20,176.04000000000002
1631,2023-08-23 20:21:17.091,0.0,1656.0,1.0820606904761905,0.9262089447619047,389569186026.0,389569186026.0,dd-0-0.0.1,1.0,77.96,34.61,31309853499.0,254.0,189728278524.0,114587244.0,5.82063525,349.0,136.386844,10.35,24.0,5.7,00:00:20,176.04000000000002
1632,2023-08-23 20:21:18.095,0.0,2208.0,4.79617943,2.1362335004761905,622303198690.0,622303198690.0,image_processing-0-0.0.1,2.0,83.86,34.73,36828841641.0,236.0,189842865768.0,123331584.0,5.83731075,350.0,114.587244,10.35,24.0,5.7,00:00:20,152.14
1633,2023-08-23 20:21:18.095,0.0,276.0,0.08320795714285723,0.12941047952380913,69596166887.0,69596166887.0,os_cp,0.0,83.86,34.73,36828841641.0,236.0,189842865768.0,123331584.0,5.83731075,350.0,114.587244,10.35,24.0,5.7,00:00:20,152.14
1634,2023-08-23 20:21:18.095,0.0,1656.0,0.6936570533333334,0.7309647680952381,390034169605.0,390034169605.0,dd-0-0.0.1,1.0,83.86,34.73,36828841641.0,236.0,189842865768.0,123331584.0,5.83731075,350.0,114.587244,10.35,24.0,5.7,00:00:20,152.14
1635,2023-08-23 20:21:18.095,0.0,2484.0,7.767670842380952,2.8636641961904763,898278085920.0,898278085920.0,pyaes-0-0.0.1,2.0,83.86,34.73,36828841641.0,236.0,189842865768.0,123331584.0,5.83731075,350.0,114.587244,10.35,24.0,5.7,00:00:20,152.14
1636,2023-08-23 20:21:18.095,0.0,4416.0,4.5368128909523815,1.93396487,1004849245543.0,1004849245543.0,video_processing-0-0.0.1,5.0,83.86,34.73,36828841641.0,236.0,189842865768.0,123331584.0,5.83731075,350.0,114.587244,10.35,24.0,5.7,00:00:20,152.14
1637,2023-08-23 20:21:19.098,0.0,276.0,0.127160810476191,0.19069938666666708,85277971780.0,85277971780.0,os_cp,0.0,90.13,33.9,47833402582.0,227.0,189966197352.0,133217256.0,5.853987616666667,351.0,123.331584,10.09,23.0,5.7,00:00:20,136.87
1638,2023-08-23 20:21:19.098,0.0,1656.0,0.7359731452380953,0.6091880414285714,390510716223.0,390510716223.0,dd-0-0.0.1,2.0,90.13,33.9,47833402582.0,227.0,189966197352.0,133217256.0,5.853987616666667,351.0,123.331584,10.09,23.0,5.7,00:00:20,136.87
1639,2023-08-23 20:21:19.098,0.0,2484.0,11.702488764761906,4.323748088095238,901068686194.0,901068686194.0,pyaes-0-0.0.1,3.0,90.13,33.9,47833402582.0,227.0,189966197352.0,133217256.0,5.853987616666667,351.0,123.331584,10.09,23.0,5.7,00:00:20,136.87
1640,2023-08-23 20:21:19.098,0.0,4416.0,2.4296733295238093,1.0009617066666667,1005519095751.0,1005519095751.0,video_processing-0-0.0.1,5.0,90.13,33.9,47833402582.0,227.0,189966197352.0,133217256.0,5.853987616666667,351.0,123.331584,10.09,23.0,5.7,00:00:20,136.87
1641,2023-08-23 20:21:19.098,0.0,2208.0,7.638921643333332,3.052726784761905,624347547582.0,624347547582.0,image_processing-0-0.0.1,4.0,90.13,33.9,47833402582.0,227.0,189966197352.0,133217256.0,5.853987616666667,351.0,123.331584,10.09,23.0,5.7,00:00:20,136.87
1642,2023-08-23 20:21:20.101,0.0,4416.0,3.658156797619047,1.6121278480952381,1006948150675.0,1006948150675.0,video_processing-0-0.0.1,8.0,98.91,36.59,49736884136.0,227.0,190099414608.0,146018420.0,5.870659733333333,352.0,133.217256,10.09,23.0,5.7,00:00:20,128.09
1643,2023-08-23 20:21:20.101,0.0,1656.0,2.632338904761905,2.6135585233333334,392234532623.0,392234532623.0,dd-0-0.0.1,2.0,98.91,36.59,49736884136.0,227.0,190099414608.0,146018420.0,5.870659733333333,352.0,133.217256,10.09,23.0,5.7,00:00:20,128.09
1644,2023-08-23 20:21:20.101,0.0,2484.0,7.518345564761905,2.7883494142857144,902850777789.0,902850777789.0,pyaes-0-0.0.1,3.0,98.91,36.59,49736884136.0,227.0,190099414608.0,146018420.0,5.870659733333333,352.0,133.217256,10.09,23.0,5.7,00:00:20,128.09
1645,2023-08-23 20:21:20.101,0.0,276.0,0.09643960571428423,0.1542000380952384,127486363947.0,127486363947.0,os_cp,0.0,98.91,36.59,49736884136.0,227.0,190099414608.0,146018420.0,5.870659733333333,352.0,133.217256,10.09,23.0,5.7,00:00:20,128.09
1646,2023-08-23 20:21:20.101,0.0,2208.0,10.108497855714285,4.219377053809524,627069622915.0,627069622915.0,image_processing-0-0.0.1,4.0,98.91,36.59,49736884136.0,227.0,190099414608.0,146018420.0,5.870659733333333,352.0,133.217256,10.09,23.0,5.7,00:00:20,128.09
1647,2023-08-23 20:21:21.105,0.0,2208.0,10.370239978095238,4.025819701904762,629645772608.0,629645772608.0,image_processing-0-0.0.1,4.0,88.13,35.81,41871947075.0,235.0,190377938188.0,131840968.0,5.9040147166666666,354.0,132.50516,10.09,29.0,5.7,00:00:20,146.87
1648,2023-08-23 20:21:21.105,0.0,1656.0,1.0825137390476192,0.9578867823809524,392921970851.0,392921970851.0,dd-0-0.0.1,2.0,88.13,35.81,41871947075.0,235.0,190377938188.0,131840968.0,5.9040147166666666,354.0,132.50516,10.09,29.0,5.7,00:00:20,146.87
1649,2023-08-23 20:21:21.105,0.0,4416.0,3.497068618095238,1.5610325061904762,1008306863590.0,1008306863590.0,video_processing-0-0.0.1,9.0,88.13,35.81,41871947075.0,235.0,190377938188.0,131840968.0,5.9040147166666666,354.0,132.50516,10.09,29.0,5.7,00:00:20,146.87
1650,2023-08-23 20:21:21.105,0.0,2484.0,7.095125371904762,2.6363862504761904,904505616422.0,904505616422.0,pyaes-0-0.0.1,2.0,88.13,35.81,41871947075.0,235.0,190377938188.0,131840968.0,5.9040147166666666,354.0,132.50516,10.09,29.0,5.7,00:00:20,146.87
1651,2023-08-23 20:21:21.105,0.0,276.0,0.1322927061904764,0.1935909890476193,40351598350.5,40351598350.5,os_cp,0.0,88.13,35.81,41871947075.0,235.0,190377938188.0,131840968.0,5.9040147166666666,354.0,132.50516,10.09,29.0,5.7,00:00:20,146.87
1652,2023-08-23 20:21:22.108,0.0,2208.0,6.1702606780952385,2.504686353809524,631317629653.0,631317629653.0,image_processing-0-0.0.1,3.0,105.57,38.42,50240835987.0,232.0,190509779156.0,156073756.0,5.920683100000001,355.0,131.840968,10.09,33.0,5.7,00:00:20,126.43
1653,2023-08-23 20:21:22.108,0.0,4416.0,8.69245105047619,3.837549246190476,1011437915303.0,1011437915303.0,video_processing-0-0.0.1,9.0,105.57,38.42,50240835987.0,232.0,190509779156.0,156073756.0,5.920683100000001,355.0,131.840968,10.09,33.0,5.7,00:00:20,126.43
1654,2023-08-23 20:21:22.108,0.0,2484.0,4.256598756190476,1.5882690890476192,905510619624.0,905510619624.0,pyaes-0-0.0.1,1.0,105.57,38.42,50240835987.0,232.0,190509779156.0,156073756.0,5.920683100000001,355.0,131.840968,10.09,33.0,5.7,00:00:20,126.43
1655,2023-08-23 20:21:22.108,0.0,1656.0,1.3507367938095238,1.2413265657142856,393768940331.0,393768940331.0,dd-0-0.0.1,4.0,105.57,38.42,50240835987.0,232.0,190509779156.0,156073756.0,5.920683100000001,355.0,131.840968,10.09,33.0,5.7,00:00:20,126.43
1656,2023-08-23 20:21:22.108,0.0,276.0,0.1501068009523827,0.2206404071428576,54835940756.0,54835940756.0,os_cp,0.0,105.57,38.42,50240835987.0,232.0,190509779156.0,156073756.0,5.920683100000001,355.0,131.840968,10.09,33.0,5.7,00:00:20,126.43
1657,2023-08-23 20:21:23.112,0.0,276.0,0.08961221476190318,0.15854442238095245,73260270092.0,73260270092.0,os_cp,0.0,88.65,36.6,42797272392.0,234.0,190665852912.0,129225172.0,5.937356716666667,356.0,156.073756,10.09,33.0,5.7,00:00:20,145.35
