timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 20:21:14.593144,110.96,37.93,61203401106.0,222.0,189429905544,161986136,5.787268766666667,347,139.771185,10.35,36.0,5.7,00:00:20,111.04
2023-08-23 20:21:15.594868,95.1,34.8,53162189061.0,239.0,189591891680,136386844,5.803958916666667,348,161.986136,10.35,36.0,5.7,00:00:20,143.9
2023-08-23 20:21:16.596731,77.96,34.61,31309853499.0,254.0,189728278524,114587244,5.82063525,349,136.386844,10.35,24.0,5.7,00:00:20,176.04000000000002
2023-08-23 20:21:17.598430,83.86,34.73,36828841641.0,236.0,189842865768,123331584,5.83731075,350,114.587244,10.35,24.0,5.7,00:00:20,152.14
2023-08-23 20:21:18.600390,90.13,33.9,47833402582.0,227.0,189966197352,133217256,5.853987616666667,351,123.331584,10.09,23.0,5.7,00:00:20,136.87
2023-08-23 20:21:19.601813,98.91,36.59,49736884136.0,227.0,190099414608,146018420,5.870659733333333,352,133.217256,10.09,23.0,5.7,00:00:20,128.09
2023-08-23 20:21:20.603650,91.33,34.88,47123490248.0,232.0,190245433028,132505160,5.887326933333333,353,146.01842,10.09,29.0,5.7,00:00:20,140.67000000000002
2023-08-23 20:21:21.604690,88.13,35.81,41871947075.0,235.0,190377938188,131840968,5.9040147166666666,354,132.50516,10.09,29.0,5.7,00:00:20,146.87
2023-08-23 20:21:22.606211,105.57,38.42,50240835987.0,232.0,190509779156,156073756,5.920683100000001,355,131.840968,10.09,33.0,5.7,00:00:20,126.43
2023-08-23 20:21:23.607865,88.65,36.6,42797272392.0,234.0,190665852912,129225172,5.937356716666667,356,156.073756,10.09,33.0,5.7,00:00:20,145.35
2023-08-23 20:21:24.609309,102.24,37.23,63067378734.0,236.0,190795078084,154672684,5.954031016666666,357,129.225172,9.76,36.0,5.7,00:00:20,133.76
2023-08-23 20:21:25.610906,113.74,37.44,70501505957.0,235.0,190949750768,167948608,5.970697566666667,358,154.672684,9.76,36.0,5.7,00:00:20,121.26
2023-08-23 20:21:26.612470,117.56,37.22,78341067314.0,261.0,191117699376,174383114,5.9873777666666665,359,167.948608,9.76,48.0,5.7,00:00:20,143.44
2023-08-23 20:21:27.613468,122.13,39.08,71613631180.0,271.0,191292082490,174920494,6.004059383333333,360,174.383114,9.76,48.0,5.7,00:00:20,148.87
2023-08-23 20:21:28.614958,87.46,35.77,37766770087.0,275.0,191467002984,125482632,6.020737816666666,361,174.920494,9.38,38.0,5.7,00:00:20,187.54000000000002
2023-08-23 20:21:29.616801,88.65,34.24,46991473106.0,260.0,191592485616,129223536,6.037429,362,125.482632,9.38,38.0,5.7,00:00:20,171.35
2023-08-23 20:21:30.618596,97.61,35.97,57889955327.0,236.0,191721709152,147874584,6.05409045,363,129.223536,9.38,30.0,5.7,00:00:20,138.39
2023-08-23 20:21:31.620147,109.83,37.11,68114561487.0,230.0,191869583736,165293001,6.070778083333334,364,147.874584,9.38,30.0,5.7,00:00:21,120.17
2023-08-23 20:21:32.621322,117.35,37.74,74793352485.0,232.0,192034876737,171081219,6.087447166666666,365,165.293001,9.38,48.0,5.7,00:00:21,114.65
2023-08-23 20:21:33.622627,113.07,36.07,71998308504.0,241.0,192205957956,162473703,6.104118483333334,366,171.081219,9.38,48.0,5.7,00:00:21,127.93
2023-08-23 20:21:34.623885,93.84,35.96,51046207089.0,251.0,192368431659,140180305,6.120790466666667,367,162.473703,9.59,37.0,5.7,00:00:21,157.16
2023-08-23 20:21:35.625140,114.75,38.59,72378946163.0,248.0,192508611964,171779162,6.137456916666666,368,140.180305,9.59,37.0,5.7,00:00:21,133.25
2023-08-23 20:21:36.626460,121.84,38.75,80436896502.0,241.0,192680391126,177643564,6.1541366166666664,369,171.779162,9.59,52.0,5.7,00:00:21,119.16
2023-08-23 20:21:37.627855,106.02,36.94,63395945433.0,268.0,192858034690,153397189,6.170819516666667,370,177.643564,9.59,52.0,5.7,00:00:21,161.98000000000002
2023-08-23 20:21:38.629373,101.09,36.74,56915545435.0,275.0,193011431879,148636701,6.187509616666667,371,153.397189,9.46,36.0,5.7,00:00:21,173.91
2023-08-23 20:21:39.631061,100.87,37.86,48819787124.0,255.0,193160068580,145849378,6.204182733333334,372,148.636701,9.46,36.0,5.7,00:00:21,154.13
2023-08-23 20:21:40.632703,94.22,34.21,51321125032.0,253.0,193305917958,140553378,6.220855183333333,373,145.849378,9.46,32.0,5.7,00:00:21,158.78
2023-08-23 20:21:41.634343,115.41,36.24,72222067404.0,240.0,193446471336,170786160,6.2375142666666665,374,140.553378,9.46,32.0,5.7,00:00:21,124.59
2023-08-23 20:21:42.635847,119.64,37.5,73858271360.0,239.0,193617257496,179026072,6.2541962,375,170.78616,9.46,46.0,5.7,00:00:21,119.36
2023-08-23 20:21:43.637040,119.69,36.5,78780646251.0,261.0,193796283568,175112984,6.270882983333333,376,179.026072,9.46,46.0,5.7,00:00:21,141.31
2023-08-23 20:21:44.638461,132.3,37.98,90618969621.0,272.0,193971396552,196289795,6.287553333333333,377,175.112984,9.82,54.0,5.7,00:00:21,139.7
2023-08-23 20:21:45.639578,125.14,37.88,82680316023.0,270.0,194167686347,179525758,6.3042215,378,196.289795,9.82,54.0,5.7,00:00:21,144.86
2023-08-23 20:21:46.640857,88.31,35.95,40380409169.0,288.0,194347212105,125320119,6.320910266666667,379,179.525758,9.82,40.0,5.7,00:00:21,199.69
2023-08-23 20:21:47.643388,99.36,36.1,54573472894.0,266.0,194472532224,151251597,6.33757425,380,125.320119,9.82,40.0,5.7,00:00:21,166.64
2023-08-23 20:21:48.644880,102.07,36.95,52705949333.0,238.0,194623783821,147584085,6.354263583333333,381,151.251597,9.76,34.0,5.7,00:00:21,135.93
2023-08-23 20:21:49.646537,108.75,35.69,64030863810.0,254.0,194771367906,161570395,6.370929783333334,382,147.584085,9.76,34.0,5.7,00:00:22,145.25
2023-08-23 20:21:50.648110,117.66,37.23,76423852921.0,253.0,194932938301,172678679,6.3876159999999995,383,161.570395,9.76,42.0,5.7,00:00:22,135.34
2023-08-23 20:21:51.649160,104.62,37.99,49672607830.0,255.0,195105616980,152396032,6.404287883333334,384,172.678679,9.76,42.0,5.7,00:00:22,150.38
2023-08-23 20:21:52.650873,106.59,37.23,60472702707.0,254.0,195258013012,160462771,6.420960750000001,385,152.396032,9.76,39.0,5.7,00:00:22,147.41
2023-08-23 20:21:53.652168,126.76,36.91,90929600274.0,244.0,195418475783,187341745,6.437628716666667,386,160.462771,9.76,39.0,5.7,00:00:22,117.24
2023-08-23 20:21:54.653385,124.44,35.82,86298956789.0,248.0,195605817528,179995262,6.454313266666667,387,187.341745,10.18,51.0,5.7,00:00:22,123.56
2023-08-23 20:21:55.655051,103.94,36.53,55611673127.0,281.0,195785812790,151611478,6.4709973,388,179.995262,10.18,51.0,5.7,00:00:22,177.06
2023-08-23 20:21:56.656608,86.37,35.92,34053707021.0,272.0,195937424268,125829756,6.487687266666667,389,151.611478,10.18,30.0,5.7,00:00:22,185.63
2023-08-23 20:21:57.657797,103.47,37.08,50760751993.0,247.0,196063254024,152848026,6.504361566666666,390,125.829756,10.18,30.0,5.7,00:00:22,143.53
2023-08-23 20:21:58.659316,107.97,36.18,57717651940.0,228.0,196216102050,161852622,6.5210321,391,152.848026,10.08,36.0,5.7,00:00:22,120.03
2023-08-23 20:21:59.660767,124.19,37.43,80729817958.0,244.0,196377954672,184328154,6.5377019,392,161.852622,10.08,36.0,5.7,00:00:22,119.81
2023-08-23 20:22:00.662141,120.33,35.4,80994913798.0,261.0,196562282826,173972468,6.554371683333333,393,184.328154,10.08,47.0,5.7,00:00:22,140.67000000000002
2023-08-23 20:22:01.663575,116.77,38.04,66021389155.0,267.0,196736255294,171717074,6.5710435333333335,394,173.972468,10.08,47.0,5.7,00:00:22,150.23000000000002
2023-08-23 20:22:02.664603,119.69,38.39,82069776714.0,268.0,196907972368,178898792,6.5877108,395,171.717074,10.08,51.0,5.7,00:00:22,148.31
2023-08-23 20:22:03.665587,128.82,37.13,97280439102.0,268.0,197086871160,187824494,6.604391483333333,396,178.898792,10.08,51.0,5.7,00:00:22,139.18
2023-08-23 20:22:04.666971,115.55,37.88,73862544760.0,273.0,197274695654,171315146,6.621077516666667,397,187.824494,10.4,53.0,5.7,00:00:22,157.45
2023-08-23 20:22:05.668258,125.86,38.75,86322500771.0,276.0,197446010800,183381974,6.637741066666666,398,171.315146,10.4,53.0,5.7,00:00:22,150.14
2023-08-23 20:22:06.669159,116.08,38.25,73540342782.0,280.0,197629392774,170516327,6.654426933333334,399,183.381974,10.4,55.0,5.7,00:00:23,163.92000000000002
2023-08-23 20:22:07.670521,121.26,38.8,79316986493.0,272.0,197799909101,179308043,6.6711122666666665,400,170.516327,10.4,55.0,5.7,00:00:23,150.74
2023-08-23 20:22:08.671963,113.08,38.2,69751773989.0,269.0,197979217144,163850762,6.687793733333334,401,179.308043,10.68,49.0,5.7,00:00:23,155.92000000000002
2023-08-23 20:22:09.673338,104.32,36.18,60574905438.0,275.0,198143067906,153792126,6.704482033333333,402,163.850762,10.68,49.0,5.7,00:00:23,170.68
2023-08-23 20:22:10.675030,109.94,36.84,69966192746.0,240.0,198296860032,158071512,6.721150616666667,403,153.792126,10.68,38.0,5.7,00:00:23,130.06
2023-08-23 20:22:11.676536,83.02,35.52,34887505208.0,238.0,198454931544,120791676,6.737841933333333,404,158.071512,10.68,38.0,5.7,00:00:23,154.98000000000002
2023-08-23 20:22:12.678180,79.8,34.9,33773160359.0,245.0,198575723220,120513328,6.7545175833333335,405,120.791676,10.68,22.0,5.7,00:00:23,165.2
2023-08-23 20:22:13.679865,96.67,35.03,56333410909.0,229.0,198696236548,139889921,6.771189416666667,406,120.513328,10.68,22.0,5.7,00:00:23,132.32999999999998
2023-08-23 20:22:14.681358,88.83,34.74,42836829891.0,235.0,198836126469,132364119,6.787863716666666,407,139.889921,10.71,27.0,5.7,00:00:23,146.17000000000002
2023-08-23 20:22:15.682761,115.18,36.43,78238849916.0,248.0,198968490588,172596708,6.8045364,408,132.364119,10.71,27.0,5.7,00:00:23,132.82
2023-08-23 20:22:16.683671,123.31,38.28,91044905541.0,243.0,199141087296,181696023,6.821203166666667,409,172.596708,10.71,52.0,5.7,00:00:23,119.69
2023-08-23 20:22:17.684819,121.68,39.22,78590418128.0,268.0,199322783319,178361625,6.83788745,410,181.696023,10.71,52.0,5.7,00:00:23,146.32
2023-08-23 20:22:18.686315,113.97,36.72,75788585695.0,275.0,199501144944,166472016,6.854573766666666,411,178.361625,10.89,48.0,5.7,00:00:23,161.03
2023-08-23 20:22:19.687992,104.56,36.7,57997338392.0,265.0,199667616960,152360572,6.8712453,412,166.472016,10.89,48.0,5.7,00:00:23,160.44
2023-08-23 20:22:20.689245,88.55,36.03,35573882304.0,254.0,199819977532,126415010,6.8879193333333335,413,152.360572,10.89,31.0,5.7,00:00:23,165.45
2023-08-23 20:22:21.690926,84.99,34.18,40068875046.0,244.0,199946392542,126921162,6.904593233333333,414,126.41501,10.89,31.0,5.7,00:00:23,159.01
2023-08-23 20:22:22.692654,105.99,36.62,58995492461.0,236.0,200232736584,158011251,6.937942466666667,416,159.42288,10.89,30.0,5.7,00:00:23,130.01
2023-08-23 20:22:23.694086,109.07,35.56,69208196314.0,236.0,200390747835,115687605,6.954632200000001,417,158.011251,10.89,30.0,5.7,00:00:23,126.93
2023-08-23 20:22:24.695829,81.17,34.3,38317006911.0,262.0,200506435440,118008766,6.97131065,418,115.687605,10.74,29.0,5.7,00:00:23,180.82999999999998
2023-08-23 20:22:25.697665,78.93,34.09,32764884250.0,253.0,200624444206,145820860,6.9879818,419,118.008766,10.74,29.0,5.7,00:00:24,174.07
2023-08-23 20:22:26.699504,97.33,35.22,54477232179.0,217.0,200770265066,153512808,7.004655766666667,420,145.82086,10.74,25.0,5.7,00:00:24,119.67
2023-08-23 20:22:27.700850,104.95,36.18,55948635970.0,220.0,200923777874,142706012,7.021327266666666,421,153.512808,10.74,25.0,5.7,00:00:24,115.05
2023-08-23 20:22:28.702425,97.73,34.97,51395772797.0,233.0,201066483886,152115500,7.0379974,422,142.706012,10.52,31.0,5.7,00:00:24,135.26999999999998
2023-08-23 20:22:29.703924,102.11,35.79,59093742217.0,236.0,201218599386,181540686,7.0546625,423,152.1155,10.52,31.0,5.7,00:00:24,133.89
2023-08-23 20:22:30.705098,122.47,38.48,77138240974.0,235.0,201400140072,190304690,7.07134215,424,181.540686,10.52,46.0,5.7,00:00:24,112.53
2023-08-23 20:22:31.706435,129.44,38.06,91583664924.0,246.0,201590444762,186613798,7.08802725,425,190.30469,10.52,46.0,5.7,00:00:24,116.56
2023-08-23 20:22:32.707768,127.13,36.23,93522204439.0,272.0,201777058560,197820624,7.104695250000001,426,186.613798,10.52,57.0,5.7,00:00:24,144.87
2023-08-23 20:22:33.708696,134.3,38.79,92871958106.0,278.0,201974879184,173082264,7.121380433333333,427,197.820624,10.52,57.0,5.7,00:00:24,143.7
2023-08-23 20:22:34.709765,117.91,36.54,77967221207.0,278.0,202147961448,188839872,7.138058966666667,428,173.082264,11.2,56.0,5.7,00:00:24,160.09
2023-08-23 20:22:35.710992,127.56,38.76,85228879619.0,279.0,202336801320,178165728,7.1547342333333335,429,188.839872,11.2,56.0,5.7,00:00:24,151.44
2023-08-23 20:22:36.712108,122.36,39.84,76986082465.0,273.0,202514967048,158924519,7.17142055,430,178.165728,11.2,59.0,5.7,00:00:24,150.64
2023-08-23 20:22:37.712724,108.98,37.91,66785637051.0,280.0,202673891567,169074001,7.188090133333334,431,158.924519,11.2,59.0,5.7,00:00:24,171.01999999999998
2023-08-23 20:22:38.714138,113.77,39.16,67752093819.0,264.0,202842965568,171440755,7.204755816666666,432,169.074001,11.59,47.0,5.7,00:00:24,150.23000000000002
2023-08-23 20:22:39.715585,117.55,39.07,64631512345.0,251.0,203014406323,156595914,7.221431333333333,433,171.440755,11.59,47.0,5.7,00:00:24,133.45
2023-08-23 20:22:40.716800,107.67,37.58,65977989875.0,263.0,203171002237,129948375,7.238121633333334,434,156.595914,11.59,45.0,5.7,00:00:24,155.32999999999998
2023-08-23 20:22:41.718413,88.84,36.04,42676165719.0,268.0,203300950612,139231944,7.254792433333334,435,129.948375,11.59,45.0,5.7,00:00:24,179.16
2023-08-23 20:22:42.720115,93.89,37.24,45985055993.0,258.0,203440182556,177720356,7.2714611,436,139.231944,11.59,29.0,5.7,00:00:24,164.11
2023-08-23 20:22:43.721377,119.02,37.43,83628981011.0,244.0,203617902912,199900149,7.28813805,437,177.720356,11.59,29.0,5.7,00:00:25,124.98
2023-08-23 20:22:44.722585,135.34,38.4,95393315985.0,249.0,203817803061,211371963,7.304817983333334,438,199.900149,11.94,58.0,5.7,00:00:25,113.66
2023-08-23 20:22:45.723688,143.48,37.14,119241323795.0,273.0,204029175024,199665276,7.321502966666667,439,211.371963,11.94,58.0,5.7,00:00:25,129.52
2023-08-23 20:22:46.724431,136.2,37.73,103420184689.0,278.0,204228840300,192313524,7.338166966666666,440,199.665276,11.94,68.0,5.7,00:00:25,141.8
2023-08-23 20:22:47.725386,131.26,36.87,97070257739.0,277.0,204421153824,192990408,7.354852283333333,441,192.313524,11.94,68.0,5.7,00:00:25,145.74
2023-08-23 20:22:48.726831,131.2,35.19,100405293689.0,275.0,204614144232,179383420,7.3715302,442,192.990408,12.18,56.0,5.7,00:00:25,143.8
2023-08-23 20:22:49.728326,122.51,37.55,76967357878.0,276.0,204793527652,153564800,7.388218416666667,443,179.38342,12.18,56.0,5.7,00:00:25,153.49
2023-08-23 20:22:50.729604,106.2,34.24,63422663532.0,277.0,204947092452,127120026,7.4048925,444,153.5648,12.18,41.0,5.7,00:00:25,170.8
2023-08-23 20:22:51.731396,86.82,35.17,40584793251.0,264.0,205074212478,158930994,7.42156595,445,127.120026,12.18,41.0,5.7,00:00:25,177.18
2023-08-23 20:22:52.733186,105.83,36.45,62331820502.0,244.0,205233143472,204695232,7.438223216666667,446,158.930994,12.18,31.0,5.7,00:00:25,138.17000000000002
2023-08-23 20:22:53.734548,138.4,38.79,112035862111.0,227.0,205437838704,197528976,7.454898549999999,447,204.695232,12.18,31.0,5.7,00:00:25,88.6
2023-08-23 20:22:54.735716,134.96,38.09,103151254418.0,271.0,205635367680,194399932,7.471572633333333,448,197.528976,12.65,69.0,5.7,00:00:25,136.04
2023-08-23 20:22:55.736781,132.15,37.53,99467172321.0,287.0,205829767612,185992852,7.488253416666667,449,194.399932,12.65,69.0,5.7,00:00:25,154.85
2023-08-23 20:22:56.738201,126.72,39.13,90922842398.0,285.0,206015760464,166232088,7.504936916666667,450,185.992852,12.65,60.0,5.7,00:00:25,158.28
2023-08-23 20:22:57.739548,113.67,37.54,69018706839.0,275.0,206181992552,157555347,7.521622366666667,451,166.232088,12.65,60.0,5.7,00:00:25,161.32999999999998
2023-08-23 20:22:58.740851,107.72,37.7,57048995790.0,262.0,206339547899,130616611,7.538310633333333,452,157.555347,12.52,42.0,5.7,00:00:25,154.28
2023-08-23 20:22:59.742479,90.11,37.1,35898473591.0,258.0,206470164510,107625186,7.554984983333333,453,130.616611,12.52,42.0,5.7,00:00:26,167.89
2023-08-23 20:23:00.744387,74.32,35.5,21370081667.0,256.0,206577789696,108014070,7.571663083333333,454,107.625186,12.52,23.0,5.7,00:00:26,181.68
2023-08-23 20:23:01.745789,72.39,33.79,25870232352.0,230.0,206685803766,146126397,7.5883326,455,108.01407,12.52,23.0,5.7,00:00:26,157.61
2023-08-23 20:23:02.747658,98.02,36.66,45356964263.0,216.0,206831930163,159143049,7.605000700000001,456,146.126397,12.52,23.0,5.7,00:00:26,117.98
2023-08-23 20:23:03.748985,109.62,36.55,61831866345.0,226.0,206991073212,151120918,7.6216922,457,159.143049,12.52,23.0,5.7,00:00:26,116.38
2023-08-23 20:23:04.750635,101.82,35.83,55587060522.0,252.0,207142194130,151497014,7.638365516666667,458,151.120918,12.32,34.0,5.7,00:00:26,150.18
2023-08-23 20:23:05.752282,104.05,35.82,59510775909.0,244.0,207293691144,143691304,7.655040433333334,459,151.497014,12.32,34.0,5.7,00:00:26,139.95
2023-08-23 20:23:06.753950,97.74,34.48,56725654685.0,249.0,207437382448,148674925,7.671714949999999,460,143.691304,12.32,32.0,5.7,00:00:26,151.26
2023-08-23 20:23:07.755490,100.64,35.59,53009115920.0,246.0,207586057373,135423715,7.688387716666667,461,148.674925,12.32,32.0,5.7,00:00:26,145.36
2023-08-23 20:23:08.757026,91.55,34.64,48240659518.0,243.0,207721481088,165477797,7.70505795,462,135.423715,11.97,29.0,5.7,00:00:26,151.45
2023-08-23 20:23:09.758612,112.37,36.5,71618927327.0,246.0,207886958885,158755963,7.721728133333333,463,165.477797,11.97,29.0,5.7,00:00:26,133.63
2023-08-23 20:23:10.760193,108.69,35.99,67514088602.0,238.0,208045714848,131144952,7.738397699999999,464,158.755963,11.97,40.0,5.7,00:00:26,129.31
2023-08-23 20:23:11.761428,89.78,36.71,39834076438.0,260.0,208176859800,114188394,7.755066366666667,465,131.144952,11.97,40.0,5.7,00:00:26,170.22
2023-08-23 20:23:12.763239,78.47,34.79,30764879585.0,256.0,208291048194,120595395,7.771734916666667,466,114.188394,11.97,24.0,5.7,00:00:26,177.53
2023-08-23 20:23:13.764782,81.34,36.23,30217259737.0,240.0,208411643589,133480692,7.788424683333333,467,120.595395,11.97,24.0,5.7,00:00:26,158.66
2023-08-23 20:23:14.766177,90.21,35.71,47636088764.0,227.0,208545124281,162978671,7.805090933333333,468,133.480692,11.57,26.0,5.7,00:00:26,136.79000000000002
2023-08-23 20:23:15.767013,110.42,37.55,65662632696.0,230.0,208708102952,157260520,7.821779733333333,469,162.978671,11.57,26.0,5.7,00:00:26,119.58
2023-08-23 20:23:16.768655,107.26,37.0,64928290690.0,242.0,208865363472,160755264,7.838450750000001,470,157.26052,11.57,42.0,5.7,00:00:26,134.74
2023-08-23 20:23:17.770237,109.62,36.96,65411190799.0,251.0,209026118736,155435135,7.85512165,471,160.755264,11.57,42.0,5.7,00:00:26,141.38
2023-08-23 20:23:18.771853,105.69,36.89,60294133972.0,255.0,209181553871,148300705,7.871790733333333,472,155.435135,11.61,40.0,5.7,00:00:26,149.31
2023-08-23 20:23:19.772949,101.31,36.43,57108013733.0,264.0,209329854576,138167793,7.888464566666667,473,148.300705,11.61,40.0,5.7,00:00:27,162.69
2023-08-23 20:23:20.774747,94.11,36.28,48355596132.0,262.0,209468022369,135712647,7.905136416666666,474,138.167793,11.61,33.0,5.7,00:00:27,167.89
2023-08-23 20:23:21.776484,92.48,35.82,44453954103.0,250.0,209603735016,126502152,7.921796316666667,475,135.712647,11.61,33.0,5.7,00:00:27,157.51999999999998
2023-08-23 20:23:22.778405,86.09,34.82,41870994420.0,250.0,209730237168,124771584,7.938490066666666,476,126.502152,11.61,26.0,5.6,00:00:27,163.91
2023-08-23 20:23:23.780202,84.45,34.49,38949512336.0,239.0,209855008752,167805574,7.955156433333333,477,124.771584,11.61,26.0,5.6,00:00:27,154.55
2023-08-23 20:23:24.781105,113.58,37.49,74875045777.0,225.0,210022814326,173629486,7.97184005,478,167.805574,11.24,34.0,5.6,00:00:27,111.42
2023-08-23 20:23:25.782356,118.24,37.18,78658375776.0,238.0,210196443812,146480764,7.988521716666667,479,173.629486,11.24,34.0,5.6,00:00:27,119.76
2023-08-23 20:23:26.783899,100.09,35.93,53826810027.0,248.0,210342924576,125494818,8.005206750000001,480,146.480764,11.24,40.0,5.6,00:00:27,147.91
2023-08-23 20:23:27.785358,86.09,35.91,34359741097.0,247.0,210468419394,113433415,8.021883383333334,481,125.494818,11.24,40.0,5.6,00:00:27,160.91
2023-08-23 20:23:28.787236,76.83,33.86,33241974419.0,233.0,210581852809,151287884,8.038559,482,113.433415,10.82,20.0,5.6,00:00:27,156.17000000000002
2023-08-23 20:23:29.789078,102.55,35.93,61300529406.0,223.0,210733140693,165187371,8.055231116666667,483,151.287884,10.82,20.0,5.6,00:00:27,120.45
2023-08-23 20:23:30.790726,112.12,36.78,66997089545.0,255.0,210898328064,170110758,8.071899083333333,484,165.187371,10.82,39.0,5.6,00:00:27,142.88
2023-08-23 20:23:31.792136,115.65,37.74,69608959996.0,267.0,211068438822,165598218,8.08858745,485,170.110758,10.82,39.0,5.6,00:00:27,151.35
2023-08-23 20:23:32.793552,112.76,37.12,65724763628.0,265.0,211234037040,173353700,8.105258283333333,486,165.598218,10.82,43.0,5.6,00:00:27,152.24
2023-08-23 20:23:33.795280,117.72,34.29,80396282872.0,261.0,211407390740,180916548,8.121926566666666,487,173.3537,10.82,43.0,5.6,00:00:27,143.28
2023-08-23 20:23:34.796712,123.09,35.79,81049472677.0,264.0,211588307288,172426531,8.138610866666665,488,180.916548,11.15,44.0,5.6,00:00:27,140.91
2023-08-23 20:23:35.798152,117.55,36.56,74551720749.0,266.0,211760733819,166948829,8.155301083333333,489,172.426531,11.15,44.0,5.6,00:00:27,148.45
2023-08-23 20:23:36.799832,113.21,37.21,65935878887.0,263.0,211927682648,165763926,8.171972383333333,490,166.948829,11.15,43.0,5.6,00:00:27,149.79000000000002
2023-08-23 20:23:37.800984,113.26,38.91,54762683214.0,260.0,212093446574,159453874,8.188644516666667,491,165.763926,11.15,43.0,5.6,00:00:28,146.74
2023-08-23 20:23:38.802760,108.52,37.07,56668493856.0,264.0,212252900448,112101094,8.2053175,492,159.453874,11.06,39.0,5.6,00:00:28,155.48000000000002
2023-08-23 20:23:39.804431,76.64,33.82,33028021943.0,259.0,212365001542,132314021,8.2219935,493,112.101094,11.06,39.0,5.6,00:00:28,182.36
2023-08-23 20:23:40.806503,89.87,34.93,43977770866.0,219.0,212497315563,154485273,8.238665033333334,494,132.314021,11.06,21.0,5.6,00:00:28,129.13
2023-08-23 20:23:41.808285,104.96,36.05,58789952330.0,241.0,212651800836,150367644,8.255336483333334,495,154.485273,11.06,21.0,5.6,00:00:28,136.04000000000002
2023-08-23 20:23:42.809920,102.5,35.42,56619420677.0,248.0,212802168480,141672065,8.27200845,496,150.367644,11.06,33.0,5.6,00:00:28,145.5
2023-08-23 20:23:43.811726,96.42,33.05,55202707202.0,240.0,212943840545,141998878,8.28867995,497,141.672065,11.06,33.0,5.6,00:00:28,143.57999999999998
2023-08-23 20:23:44.813344,96.61,34.08,51125239037.0,241.0,213085839423,125588214,8.3053543,498,141.998878,10.82,26.0,5.6,00:00:28,144.39
2023-08-23 20:23:45.815134,85.54,34.28,35780475110.0,240.0,213211427637,128687784,8.322026766666665,499,125.588214,10.82,26.0,5.6,00:00:28,154.45999999999998
2023-08-23 20:23:46.816995,87.66,34.58,38915019513.0,227.0,213340115421,144370387,8.338703816666667,500,128.687784,10.82,22.0,5.6,00:00:28,139.34
2023-08-23 20:23:47.818841,98.23,36.88,44533609388.0,233.0,213484485808,108083168,8.355380466666666,501,144.370387,10.82,22.0,5.6,00:00:28,134.76999999999998
2023-08-23 20:23:48.820735,73.64,35.17,20713936368.0,244.0,213592568976,137062920,8.372040833333333,502,108.083168,10.19,24.0,5.6,00:00:28,170.36
2023-08-23 20:23:49.822685,93.11,36.72,42727753088.0,211.0,213729631896,169410394,8.388717816666666,503,137.06292,10.19,24.0,5.6,00:00:28,117.89
2023-08-23 20:23:50.824125,115.33,37.45,72884134420.0,247.0,213899042290,143968874,8.405394716666667,504,169.410394,10.19,36.0,5.6,00:00:28,131.67000000000002
2023-08-23 20:23:51.824918,97.79,35.66,54348391904.0,259.0,214043011164,107071123,8.422084250000001,505,143.968874,10.19,36.0,5.6,00:00:28,161.20999999999998
2023-08-23 20:23:52.826405,72.89,34.32,26102138784.0,237.0,214150082287,137066733,8.438752333333333,506,107.071123,10.19,25.0,5.6,00:00:28,164.11
2023-08-23 20:23:53.827829,93.25,36.65,46880371151.0,224.0,214287149020,146975376,8.455440916666667,507,137.066733,10.19,25.0,5.6,00:00:28,130.75
2023-08-23 20:23:54.829273,100.0,37.34,51229221022.0,228.0,214434124396,165697412,8.47211265,508,146.975376,10.17,34.0,5.6,00:00:28,128.0
2023-08-23 20:23:55.830842,112.89,36.73,75686089407.0,241.0,214599821808,183920919,8.488780633333333,509,165.697412,10.17,34.0,5.6,00:00:29,128.11
2023-08-23 20:23:56.832183,124.98,38.56,88620791550.0,259.0,214783742727,178207257,8.505460816666666,510,183.920919,10.17,51.0,5.6,00:00:29,134.01999999999998
2023-08-23 20:23:57.833113,121.07,37.64,80899880798.0,276.0,214961949984,169363548,8.522146600000001,511,178.207257,10.17,51.0,5.6,00:00:29,154.93
2023-08-23 20:23:58.834318,115.26,38.45,69041094041.0,269.0,215131313532,157247415,8.538814366666665,512,169.363548,10.48,50.0,5.6,00:00:29,153.74
2023-08-23 20:23:59.835553,106.98,35.81,63526167636.0,272.0,215288560947,154471493,8.555501583333333,513,157.247415,10.48,50.0,5.6,00:00:29,165.01999999999998
2023-08-23 20:24:00.837068,104.97,37.08,53158184966.0,258.0,215443032440,143096068,8.572172183333333,514,154.471493,10.48,36.0,5.6,00:00:29,153.03
2023-08-23 20:24:01.838581,97.3,36.33,47778496935.0,247.0,215586128508,133285332,8.588842466666668,515,143.096068,10.48,36.0,5.6,00:00:29,149.7
2023-08-23 20:24:02.840073,90.42,36.34,41201472136.0,242.0,215719413840,102586803,8.605519616666667,516,133.285332,10.48,31.0,5.6,00:00:29,151.57999999999998
2023-08-23 20:24:03.846579,70.31,33.92,25110027904.0,222.0,215822000643,142685053,8.622194933333333,517,102.586803,10.48,31.0,5.6,00:00:29,151.69
