timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 20:21:15.152883764,189591891680,136386844,5.803958916666667,348,161.986136
2023-08-23 20:21:16.153464409,189728278524,114587244,5.82063525,349,136.386844
2023-08-23 20:21:17.153993929,189842865768,123331584,5.83731075,350,114.587244
2023-08-23 20:21:18.154605963,189966197352,133217256,5.853987616666667,351,123.331584
2023-08-23 20:21:19.154932499,190099414608,146018420,5.870659733333333,352,133.217256
2023-08-23 20:21:20.154965198,190245433028,132505160,5.887326933333333,353,146.01842
2023-08-23 20:21:21.156231651,190377938188,131840968,5.9040147166666666,354,132.50516
2023-08-23 20:21:22.156335378,190509779156,156073756,5.920683100000001,355,131.840968
2023-08-23 20:21:23.156751597,190665852912,129225172,5.937356716666667,356,156.073756
2023-08-23 20:21:24.157209952,190795078084,154672684,5.954031016666666,357,129.225172
2023-08-23 20:21:25.157203377,190949750768,167948608,5.970697566666667,358,154.672684
2023-08-23 20:21:26.158015325,191117699376,174383114,5.9873777666666665,359,167.948608
2023-08-23 20:21:27.158912193,191292082490,174920494,6.004059383333333,360,174.383114
2023-08-23 20:21:28.159618102,191467002984,125482632,6.020737816666666,361,174.920494
2023-08-23 20:21:29.161088911,191592485616,129223536,6.037429,362,125.482632
2023-08-23 20:21:30.160775860,191721709152,147874584,6.05409045,363,129.223536
2023-08-23 20:21:31.162033505,191869583736,165293001,6.070778083333334,364,147.874584
2023-08-23 20:21:32.162178456,192034876737,171081219,6.087447166666666,365,165.293001
2023-08-23 20:21:33.162457551,192205957956,162473703,6.104118483333334,366,171.081219
2023-08-23 20:21:34.162777040,192368431659,140180305,6.120790466666667,367,162.473703
2023-08-23 20:21:35.162764104,192508611964,171779162,6.137456916666666,368,140.180305
2023-08-23 20:21:36.163546159,192680391126,177643564,6.1541366166666664,369,171.779162
2023-08-23 20:21:37.164520359,192858034690,153397189,6.170819516666667,370,177.643564
2023-08-23 20:21:38.165925971,193011431879,148636701,6.187509616666667,371,153.397189
2023-08-23 20:21:39.166312850,193160068580,145849378,6.204182733333334,372,148.636701
2023-08-23 20:21:40.166659677,193305917958,140553378,6.220855183333333,373,145.849378
2023-08-23 20:21:41.166204619,193446471336,170786160,6.2375142666666665,374,140.553378
2023-08-23 20:21:42.167120828,193617257496,179026072,6.2541962,375,170.78616
2023-08-23 20:21:43.168327973,193796283568,175112984,6.270882983333333,376,179.026072
2023-08-23 20:21:44.168548875,193971396552,196289795,6.287553333333333,377,175.112984
2023-08-23 20:21:45.168638837,194167686347,179525758,6.3042215,378,196.289795
2023-08-23 20:21:46.169964958,194347212105,125320119,6.320910266666667,379,179.525758
2023-08-23 20:21:47.169804132,194472532224,151251597,6.33757425,380,125.320119
2023-08-23 20:21:48.171164310,194623783821,147584085,6.354263583333333,381,151.251597
2023-08-23 20:21:49.171135724,194771367906,161570395,6.370929783333334,382,147.584085
2023-08-23 20:21:50.172309107,194932938301,172678679,6.3876159999999995,383,161.570395
2023-08-23 20:21:51.172621657,195105616980,152396032,6.404287883333334,384,172.678679
2023-08-23 20:21:52.172993662,195258013012,160462771,6.420960750000001,385,152.396032
2023-08-23 20:21:53.173071922,195418475783,187341745,6.437628716666667,386,160.462771
2023-08-23 20:21:54.174144482,195605817528,179995262,6.454313266666667,387,187.341745
2023-08-23 20:21:55.175186463,195785812790,151611478,6.4709973,388,179.995262
2023-08-23 20:21:56.176584453,195937424268,125829756,6.487687266666667,389,151.611478
2023-08-23 20:21:57.177042722,196063254024,152848026,6.504361566666666,390,125.829756
2023-08-23 20:21:58.177275063,196216102050,161852622,6.5210321,391,152.848026
2023-08-23 20:21:59.177462777,196377954672,184328154,6.5377019,392,161.852622
2023-08-23 20:22:00.177650039,196562282826,173972468,6.554371683333333,393,184.328154
2023-08-23 20:22:01.177960857,196736255294,171717074,6.5710435333333335,394,173.972468
2023-08-23 20:22:02.177997073,196907972368,178898792,6.5877108,395,171.717074
2023-08-23 20:22:03.178838227,197086871160,187824494,6.604391483333333,396,178.898792
2023-08-23 20:22:04.179999882,197274695654,171315146,6.621077516666667,397,187.824494
2023-08-23 20:22:05.179812540,197446010800,183381974,6.637741066666666,398,171.315146
2023-08-23 20:22:06.180965145,197629392774,170516327,6.654426933333334,399,183.381974
2023-08-23 20:22:07.182085337,197799909101,179308043,6.6711122666666665,400,170.516327
2023-08-23 20:22:08.182972562,197979217144,163850762,6.687793733333334,401,179.308043
2023-08-23 20:22:09.184270935,198143067906,153792126,6.704482033333333,402,163.850762
2023-08-23 20:22:10.184385709,198296860032,158071512,6.721150616666667,403,153.792126
2023-08-23 20:22:11.185864622,198454931544,120791676,6.737841933333333,404,158.071512
2023-08-23 20:22:12.186404262,198575723220,120513328,6.7545175833333335,405,120.791676
2023-08-23 20:22:13.186714166,198696236548,139889921,6.771189416666667,406,120.513328
2023-08-23 20:22:14.187172060,198836126469,132364119,6.787863716666666,407,139.889921
2023-08-23 20:22:15.187533185,198968490588,172596708,6.8045364,408,132.364119
2023-08-23 20:22:16.187538494,199141087296,181696023,6.821203166666667,409,172.596708
2023-08-23 20:22:17.188595827,199322783319,178361625,6.83788745,410,181.696023
2023-08-23 20:22:18.189774659,199501144944,166472016,6.854573766666666,411,178.361625
2023-08-23 20:22:19.190067315,199667616960,152360572,6.8712453,412,166.472016
2023-08-23 20:22:20.190508420,199819977532,126415010,6.8879193333333335,413,152.360572
2023-08-23 20:22:21.190942960,199946392542,126921162,6.904593233333333,414,126.41501
2023-08-23 20:22:22.191021112,200073313704,159422880,6.9212612,415,126.921162
2023-08-23 20:22:23.191897236,200232736584,158011251,6.937942466666667,416,159.42288
2023-08-23 20:22:24.193281078,200390747835,115687605,6.954632200000001,417,158.011251
2023-08-23 20:22:25.193987636,200506435440,118008766,6.97131065,418,115.687605
2023-08-23 20:22:26.194257378,200624444206,145820860,6.9879818,419,118.008766
2023-08-23 20:22:27.194694424,200770265066,153512808,7.004655766666667,420,145.82086
2023-08-23 20:22:28.194984786,200923777874,142706012,7.021327266666666,421,153.512808
2023-08-23 20:22:29.195192918,201066483886,152115500,7.0379974,422,142.706012
2023-08-23 20:22:30.195099047,201218599386,181540686,7.0546625,423,152.1155
2023-08-23 20:22:31.195877512,201400140072,190304690,7.07134215,424,181.540686
2023-08-23 20:22:32.196983747,201590444762,186613798,7.08802725,425,190.30469
2023-08-23 20:22:33.197063779,201777058560,197820624,7.104695250000001,426,186.613798
2023-08-23 20:22:34.198175147,201974879184,173082264,7.121380433333333,427,197.820624
2023-08-23 20:22:35.198886961,202147961448,188839872,7.138058966666667,428,173.082264
2023-08-23 20:22:36.199403080,202336801320,178165728,7.1547342333333335,429,188.839872
2023-08-23 20:22:37.200581977,202514967048,158924519,7.17142055,430,178.165728
2023-08-23 20:22:38.200757329,202673891567,169074001,7.188090133333334,431,158.924519
2023-08-23 20:22:39.200697864,202842965568,171440755,7.204755816666666,432,169.074001
2023-08-23 20:22:40.201228750,203014406323,156595914,7.221431333333333,433,171.440755
2023-08-23 20:22:41.202647091,203171002237,129948375,7.238121633333334,434,156.595914
2023-08-23 20:22:42.202894985,203300950612,139231944,7.254792433333334,435,129.948375
2023-08-23 20:22:43.203015082,203440182556,177720356,7.2714611,436,139.231944
2023-08-23 20:22:44.203631425,203617902912,199900149,7.28813805,437,177.720356
2023-08-23 20:22:45.204428144,203817803061,211371963,7.304817983333334,438,199.900149
2023-08-23 20:22:46.205526610,204029175024,199665276,7.321502966666667,439,211.371963
2023-08-23 20:22:47.205366701,204228840300,192313524,7.338166966666666,440,199.665276
2023-08-23 20:22:48.206486137,204421153824,192990408,7.354852283333333,441,192.313524
2023-08-23 20:22:49.207160558,204614144232,179383420,7.3715302,442,192.990408
2023-08-23 20:22:50.208453494,204793527652,153564800,7.388218416666667,443,179.38342
2023-08-23 20:22:51.208898778,204947092452,127120026,7.4048925,444,153.5648
2023-08-23 20:22:52.209305894,205074212478,158930994,7.42156595,445,127.120026
2023-08-23 20:22:53.208742070,205233143472,204695232,7.438223216666667,446,158.930994
2023-08-23 20:22:54.209262101,205437838704,197528976,7.454898549999999,447,204.695232
2023-08-23 20:22:55.209706846,205635367680,194399932,7.471572633333333,448,197.528976
2023-08-23 20:22:56.210553732,205829767612,185992852,7.488253416666667,449,194.399932
2023-08-23 20:22:57.211563529,206015760464,166232088,7.504936916666667,450,185.992852
2023-08-23 20:22:58.212690746,206181992552,157555347,7.521622366666667,451,166.232088
2023-08-23 20:22:59.213986439,206339547899,130616611,7.538310633333333,452,157.555347
2023-08-23 20:23:00.214448201,206470164510,107625186,7.554984983333333,453,130.616611
2023-08-23 20:23:01.215133684,206577789696,108014070,7.571663083333333,454,107.625186
2023-08-23 20:23:02.215304897,206685803766,146126397,7.5883326,455,108.01407
2023-08-23 20:23:03.215391263,206831930163,159143049,7.605000700000001,456,146.126397
2023-08-23 20:23:04.216881210,206991073212,151120918,7.6216922,457,159.143049
2023-08-23 20:23:05.217279982,207142194130,151497014,7.638365516666667,458,151.120918
2023-08-23 20:23:06.217774569,207293691144,143691304,7.655040433333334,459,151.497014
2023-08-23 20:23:07.218245941,207437382448,148674925,7.671714949999999,460,143.691304
2023-08-23 20:23:08.218612414,207586057373,135423715,7.688387716666667,461,148.674925
2023-08-23 20:23:09.218826081,207721481088,165477797,7.70505795,462,135.423715
2023-08-23 20:23:10.219036541,207886958885,158755963,7.721728133333333,463,165.477797
2023-08-23 20:23:11.219210430,208045714848,131144952,7.738397699999999,464,158.755963
2023-08-23 20:23:12.219330567,208176859800,114188394,7.755066366666667,465,131.144952
2023-08-23 20:23:13.219444296,208291048194,120595395,7.771734916666667,466,114.188394
2023-08-23 20:23:14.220829774,208411643589,133480692,7.788424683333333,467,120.595395
2023-08-23 20:23:15.220805396,208545124281,162978671,7.805090933333333,468,133.480692
2023-08-23 20:23:16.222133324,208708102952,157260520,7.821779733333333,469,162.978671
2023-08-23 20:23:17.222393777,208865363472,160755264,7.838450750000001,470,157.26052
2023-08-23 20:23:18.222647443,209026118736,155435135,7.85512165,471,160.755264
2023-08-23 20:23:19.222792991,209181553871,148300705,7.871790733333333,472,155.435135
2023-08-23 20:23:20.223222856,209329854576,138167793,7.888464566666667,473,148.300705
2023-08-23 20:23:21.223533694,209468022369,135712647,7.905136416666666,474,138.167793
2023-08-23 20:23:22.223128103,209603735016,126502152,7.921796316666667,475,135.712647
2023-08-23 20:23:23.224753398,209730237168,124771584,7.938490066666666,476,126.502152
2023-08-23 20:23:24.224734649,209855008752,167805574,7.955156433333333,477,124.771584
2023-08-23 20:23:25.225752074,210022814326,173629486,7.97184005,478,167.805574
2023-08-23 20:23:26.226651733,210196443812,146480764,7.988521716666667,479,173.629486
2023-08-23 20:23:27.227753859,210342924576,125494818,8.005206750000001,480,146.480764
2023-08-23 20:23:28.228351719,210468419394,113433415,8.021883383333334,481,125.494818
2023-08-23 20:23:29.228888750,210581852809,151287884,8.038559,482,113.433415
2023-08-23 20:23:30.229216032,210733140693,165187371,8.055231116666667,483,151.287884
2023-08-23 20:23:31.229293466,210898328064,170110758,8.071899083333333,484,165.187371
2023-08-23 20:23:32.230596063,211068438822,165598218,8.08858745,485,170.110758
2023-08-23 20:23:33.230846222,211234037040,173353700,8.105258283333333,486,165.598218
2023-08-23 20:23:34.230943189,211407390740,180916548,8.121926566666666,487,173.3537
2023-08-23 20:23:35.232000808,211588307288,172426531,8.138610866666665,488,180.916548
2023-08-23 20:23:36.233413818,211760733819,166948829,8.155301083333333,489,172.426531
2023-08-23 20:23:37.233691432,211927682648,165763926,8.171972383333333,490,166.948829
2023-08-23 20:23:38.234019790,212093446574,159453874,8.188644516666667,491,165.763926
2023-08-23 20:23:39.234398990,212252900448,112101094,8.2053175,492,159.453874
2023-08-23 20:23:40.234959240,212365001542,132314021,8.2219935,493,112.101094
2023-08-23 20:23:41.235251041,212497315563,154485273,8.238665033333334,494,132.314021
2023-08-23 20:23:42.235538115,212651800836,150367644,8.255336483333334,495,154.485273
2023-08-23 20:23:43.235855424,212802168480,141672065,8.27200845,496,150.367644
2023-08-23 20:23:44.236146361,212943840545,141998878,8.28867995,497,141.672065
2023-08-23 20:23:45.236606480,213085839423,125588214,8.3053543,498,141.998878
2023-08-23 20:23:46.236954545,213211427637,128687784,8.322026766666665,499,125.588214
2023-08-23 20:23:47.237577850,213340115421,144370387,8.338703816666667,500,128.687784
2023-08-23 20:23:48.238176860,213484485808,108083168,8.355380466666666,501,144.370387
2023-08-23 20:23:49.237798559,213592568976,137062920,8.372040833333333,502,108.083168
2023-08-23 20:23:50.238417564,213729631896,169410394,8.388717816666666,503,137.06292
2023-08-23 20:23:51.239031659,213899042290,143968874,8.405394716666667,504,169.410394
2023-08-23 20:23:52.240404050,214043011164,107071123,8.422084250000001,505,143.968874
2023-08-23 20:23:53.240489154,214150082287,137066733,8.438752333333333,506,107.071123
2023-08-23 20:23:54.241804265,214287149020,146975376,8.455440916666667,507,137.066733
2023-08-23 20:23:55.242107692,214434124396,165697412,8.47211265,508,146.975376
2023-08-23 20:23:56.242186450,214599821808,183920919,8.488780633333333,509,165.697412
2023-08-23 20:23:57.242998306,214783742727,178207257,8.505460816666666,510,183.920919
2023-08-23 20:23:58.244144961,214961949984,169363548,8.522146600000001,511,178.207257
2023-08-23 20:23:59.244210858,215131313532,157247415,8.538814366666665,512,169.363548
2023-08-23 20:24:00.245443986,215288560947,154471493,8.555501583333333,513,157.247415
2023-08-23 20:24:01.245679631,215443032440,143096068,8.572172183333333,514,154.471493
2023-08-23 20:24:02.245897260,215586128508,133285332,8.588842466666668,515,143.096068
2023-08-23 20:24:03.246525636,215719413840,102586803,8.605519616666667,516,133.285332
2023-08-23 20:24:04.247044908,215822000643,142685053,8.622194933333333,517,102.586803
2023-08-23 20:24:05.247010042,215964685696,175905968,8.638861016666668,518,142.685053
2023-08-23 20:24:06.248097249,216140591664,160348310,8.6555458,519,175.905968
2023-08-23 20:24:07.249396082,216300939974,154698673,8.672234116666667,520,160.34831
2023-08-23 20:24:08.249638538,216455638647,153001073,8.688904833333334,521,154.698673
2023-08-23 20:24:09.249995785,216608639720,133750101,8.70557745,522,153.001073
2023-08-23 20:24:10.250012648,216742389821,165459235,8.7222444,523,133.750101
2023-08-23 20:24:11.250858192,216907849056,177154364,8.73892515,524,165.459235
2023-08-23 20:24:12.251875801,217085003420,193269718,8.755608783333335,525,177.154364
2023-08-23 20:24:13.252824233,217278273138,194809734,8.77229125,526,193.269718
2023-08-23 20:24:14.253291822,217473082872,192928987,8.788965716666667,527,194.809734
2023-08-23 20:24:15.254397003,217666011859,190653917,8.8056508,528,192.928987
2023-08-23 20:24:16.253971746,217856665776,203863320,8.822310383333333,529,190.653917
2023-08-23 20:24:17.254691577,218060529096,195651651,8.83898905,530,203.86332
2023-08-23 20:24:18.255405082,218256180747,182842869,8.8556676,531,195.651651
2023-08-23 20:24:19.256337409,218439023616,176944183,8.8723498,532,182.842869
2023-08-23 20:24:20.257619909,218615967799,117867371,8.88903785,533,176.944183
2023-08-23 20:24:21.258020414,218733835170,95579598,8.905711183333333,534,117.867371
2023-08-23 20:24:22.258713237,218829414768,105082840,8.922389399999998,535,95.579598
2023-08-23 20:24:23.259172077,218934497608,146920592,8.939063716666668,536,105.08284
2023-08-23 20:24:24.259336364,219081418200,135390408,8.955733116666666,537,146.920592
2023-08-23 20:24:25.259161279,219216808608,153106039,8.972396866666665,538,135.390408
2023-08-23 20:24:26.260862488,219369914647,122321246,8.9890919,539,153.106039
2023-08-23 20:24:27.261488888,219492235893,117555491,9.005768999999999,540,122.321246
2023-08-23 20:24:28.261957048,219609791384,100751045,9.022443466666665,541,117.555491
2023-08-23 20:24:29.262547617,219710542429,119539546,9.039119983333334,542,100.751045
2023-08-23 20:24:30.262807066,219830081975,160904725,9.055790966666667,543,119.539546
2023-08-23 20:24:31.262933719,219990986700,189162108,9.07245975,544,160.904725
2023-08-23 20:24:32.262985722,220180148808,176232476,9.089127283333333,545,189.162108
2023-08-23 20:24:33.264164344,220356381284,172008000,9.105813583333333,546,176.232476
2023-08-23 20:24:34.264462462,220528389284,150450178,9.122485233333332,547,172.008
2023-08-23 20:24:35.264992912,220678839462,118531467,9.139160733333334,548,150.450178
2023-08-23 20:24:36.265512025,220797370929,135514117,9.15583605,549,118.531467
2023-08-23 20:24:37.266067507,220932885046,161671647,9.172511983333333,550,135.514117
2023-08-23 20:24:38.266356870,221094556693,168940931,9.189183466666666,551,161.671647
2023-08-23 20:24:39.265920316,221263497624,176014784,9.20584285,552,168.940931
2023-08-23 20:24:40.266889219,221439512408,134595904,9.222525666666666,553,176.014784
2023-08-23 20:24:41.268395432,221574108312,138313176,9.23921745,554,134.595904
2023-08-23 20:24:42.268812536,221712421488,144382010,9.255891066666667,555,138.313176
2023-08-23 20:24:43.268957387,221856803498,168338431,9.272560133333334,556,144.38201
2023-08-23 20:24:44.270034506,222025141929,192063807,9.289244766666666,557,168.338431
2023-08-23 20:24:45.270861442,222217205736,210219048,9.305925216666667,558,192.063807
2023-08-23 20:24:46.271442048,222427424784,208033920,9.32260155,559,210.219048
2023-08-23 20:24:47.272084061,222635458704,200544912,9.339278916666666,560,208.03392
2023-08-23 20:24:48.272497123,222836003616,174085272,9.355952466666668,561,200.544912
2023-08-23 20:24:49.273823274,223010088888,164816955,9.372641233333333,562,174.085272
2023-08-23 20:24:50.274078135,223174905843,174119085,9.38931215,563,164.816955
2023-08-23 20:24:51.273765074,223349024928,185564472,9.405973600000001,564,174.119085
2023-08-23 20:24:52.274952168,223534589400,158865950,9.42266005,565,185.564472
2023-08-23 20:24:53.275429793,223693455350,169423852,9.439334683333334,566,158.86595
2023-08-23 20:24:54.275276020,223862879202,176863623,9.455998783333333,567,169.423852
2023-08-23 20:24:55.276503553,224039742825,172051897,9.472685916666668,568,176.863623
2023-08-23 20:24:56.276758655,224211794722,170778311,9.489356833333334,569,172.051897
2023-08-23 20:24:57.277130794,224382573033,143907351,9.5060297,570,170.778311
2023-08-23 20:24:58.277235991,224526480384,184316738,9.522698116666668,571,143.907351
2023-08-23 20:24:59.278315165,224710797122,195613270,9.539382766666668,572,184.316738
2023-08-23 20:25:00.279349692,224906410392,179559032,9.556066683333334,573,195.61327
2023-08-23 20:25:01.280337161,225085969424,171215858,9.5727498,574,179.559032
2023-08-23 20:25:02.281616732,225257185282,178575134,9.5894378,575,171.215858
2023-08-23 20:25:03.281393194,225435760416,180899412,9.606100733333333,576,178.575134
2023-08-23 20:25:04.282520855,225616659828,184433123,9.6227862,577,180.899412
2023-08-23 20:25:05.283530109,225801092951,178940593,9.639469683333335,578,184.433123
2023-08-23 20:25:06.284572604,225980033544,142181056,9.656153733333333,579,178.940593
2023-08-23 20:25:07.286085980,226122214600,122909768,9.672845616666667,580,142.181056
2023-08-23 20:25:08.285905790,226245124368,151315586,9.689509283333333,581,122.909768
2023-08-23 20:25:09.287036702,226396439954,148750524,9.706194799999999,582,151.315586
2023-08-23 20:25:10.287330971,226545190478,147872434,9.722866366666667,583,148.750524
2023-08-23 20:25:11.287374117,226693062912,163321707,9.73953375,584,147.872434
2023-08-23 20:25:12.288782973,226856384619,141514909,9.7562239,585,163.321707
2023-08-23 20:25:13.289216010,226997899528,135435583,9.772897783333333,586,141.514909
2023-08-23 20:25:14.289919234,227133335111,150697468,9.789576166666667,587,135.435583
2023-08-23 20:25:15.290250650,227284032579,158945877,9.806248366666667,588,150.697468
2023-08-23 20:25:16.290441773,227442978456,179368280,9.822918216666666,589,158.945877
2023-08-23 20:25:17.290553324,227622346736,179145318,9.839586733333334,590,179.36828
2023-08-23 20:25:18.290716843,227801492054,159774404,9.856256133333334,591,179.145318
2023-08-23 20:25:19.291151184,227961266458,132815273,9.872930033333335,592,159.774404
2023-08-23 20:25:20.291805115,228094081731,118051092,9.8896076,593,132.815273
2023-08-23 20:25:21.292273041,228212132823,125917274,9.906282066666668,594,118.051092
2023-08-23 20:25:22.292883893,228338050097,132502478,9.922958916666666,595,125.917274
2023-08-23 20:25:23.293413127,228470552575,147172985,9.9396344,596,132.502478
2023-08-23 20:25:24.293754384,228617725560,166733286,9.956306750000001,597,147.172985
2023-08-23 20:25:25.294112471,228784458846,154126562,9.972979400000002,598,166.733286
2023-08-23 20:25:26.294547484,228938585408,148076494,9.989653316666667,599,154.126562
2023-08-23 20:25:27.294798855,229086661902,161442016,10.006324166666667,600,148.076494
2023-08-23 20:25:28.294914542,229248103918,171001799,10.022992766666666,601,161.442016
2023-08-23 20:25:29.296390114,229419105717,162631633,10.039684016666666,602,171.001799
2023-08-23 20:25:30.296411480,229581737350,181567370,10.05635105,603,162.631633
2023-08-23 20:25:31.297662495,229763304720,181310817,10.073038566666666,604,181.56737
2023-08-23 20:25:32.297885979,229944615537,182676840,10.089708949999999,605,181.310817
2023-08-23 20:25:33.297996614,230127292377,170322543,10.106377466666666,606,182.67684
2023-08-23 20:25:34.299064092,230297614920,166143382,10.123061916666668,607,170.322543
2023-08-23 20:25:35.299940376,230463758302,185350598,10.139743183333334,608,166.143382
2023-08-23 20:25:36.300968365,230649108900,190056672,10.156426983333334,609,185.350598
2023-08-23 20:25:37.302259242,230839165572,179748168,10.173115166666665,610,190.056672
2023-08-23 20:25:38.302641414,231018913740,146816074,10.1897882,611,179.748168
2023-08-23 20:25:39.302914943,231165729814,167193662,10.206459433333332,612,146.816074
2023-08-23 20:25:40.303240962,231332923476,179278574,10.223131533333333,613,167.193662
2023-08-23 20:25:41.303390129,231512202050,181284574,10.239800683333334,614,179.278574
2023-08-23 20:25:42.303141689,231693486624,205021061,10.256463216666667,615,181.284574
2023-08-23 20:25:43.304156334,231898507685,193548541,10.273146783333335,616,205.021061
2023-08-23 20:25:44.305284995,232092056226,192901870,10.289832266666668,617,193.548541
2023-08-23 20:25:45.306381157,232284958096,179642360,10.3065172,618,192.90187
2023-08-23 20:25:46.307270588,232464600456,161745858,10.3231987,619,179.64236
2023-08-23 20:25:47.308831124,232626346314,141389958,10.339891366666667,620,161.745858
2023-08-23 20:25:48.309219021,232767736272,150631686,10.3565645,621,141.389958
2023-08-23 20:25:49.309879711,232918367958,131188848,10.373242183333334,622,150.631686
2023-08-23 20:25:50.310308538,233049556806,164702670,10.389916,623,131.188848
2023-08-23 20:25:51.310485593,233214259476,185811004,10.406585616666666,624,164.70267
2023-08-23 20:25:52.310755700,233400070480,170705024,10.423256783333333,625,185.811004
2023-08-23 20:25:53.310910069,233570775504,145390584,10.439926016666668,626,170.705024
2023-08-23 20:25:54.310577477,233716166088,178709812,10.456587149999999,627,145.390584
2023-08-23 20:25:55.311185345,233894875900,186608084,10.473263933333333,628,178.709812
2023-08-23 20:25:56.312418261,234081483984,185119008,10.48995115,629,186.608084
2023-08-23 20:25:57.312603588,234266602992,191580984,10.506620916666666,630,185.119008
2023-08-23 20:25:58.312666938,234458183976,199299896,10.523288633333333,631,191.580984
2023-08-23 20:25:59.313863784,234657483872,188897104,10.53997525,632,199.299896
2023-08-23 20:26:00.313616965,234846380976,195284784,10.5566378,633,188.897104
2023-08-23 20:26:01.314509496,235041665760,179567538,10.57331935,634,195.284784
2023-08-23 20:26:02.315357798,235221233298,167948586,10.59000015,635,179.567538
2023-08-23 20:26:03.316504195,235389181884,169732524,10.606685916666667,636,167.948586
2023-08-23 20:26:04.316711385,235558914408,171480118,10.623356033333332,637,169.732524
2023-08-23 20:26:05.316916243,235730394526,190461726,10.640026116666666,638,171.480118
2023-08-23 20:26:06.317084889,235920856252,179744260,10.6566956,639,190.461726
2023-08-23 20:26:07.317342803,236100600512,170139202,10.673366566666665,640,179.74426
2023-08-23 20:26:08.317559985,236270739714,173066091,10.69003685,641,170.139202
2023-08-23 20:26:09.317949805,236443805805,165793215,10.706710016666667,642,173.066091
2023-08-23 20:26:10.318354283,236609599020,152900100,10.723383416666668,643,165.793215
2023-08-23 20:26:11.318781464,236762499120,131202266,10.740057216666665,644,152.9001
2023-08-23 20:26:12.319184488,236893701386,119770549,10.7567306,645,131.202266
2023-08-23 20:26:13.319361410,237013471935,120563613,10.7734002,646,119.770549
2023-08-23 20:26:14.319604892,237134035548,165598740,10.790070933333334,647,120.563613
2023-08-23 20:26:15.319526073,237299634288,152945758,10.806736283333333,648,165.59874
2023-08-23 20:26:16.321084127,237452580046,160707738,10.823428916666668,649,152.945758
2023-08-23 20:26:17.321258024,237613287784,187528496,10.840098483333332,650,160.707738
2023-08-23 20:26:18.321438202,237800816280,183999232,10.856768149999999,651,187.528496
2023-08-23 20:26:19.321493410,237984815512,176157542,10.873435733333334,652,183.999232
2023-08-23 20:26:20.322736963,238160973054,149756598,10.890123133333333,653,176.157542
2023-08-23 20:26:21.322750843,238310729652,143196802,10.906790033333333,654,149.756598
2023-08-23 20:26:22.323448493,238453926454,150909346,10.923468333333334,655,143.196802
2023-08-23 20:26:23.324764864,238604835800,163912807,10.940156933333332,656,150.909346
2023-08-23 20:26:24.325424205,238768748607,138066237,10.956834583333334,657,163.912807
2023-08-23 20:26:25.325914158,238906814844,113114348,10.973509416666667,658,138.066237
2023-08-23 20:26:26.326539520,239019929192,97142962,10.990186516666666,659,113.114348
2023-08-23 20:26:27.327123712,239117072154,115895512,11.006862916666668,660,97.142962
2023-08-23 20:26:28.327583077,239232967666,130142766,11.023537233333334,661,115.895512
2023-08-23 20:26:29.328112841,239363110432,153025913,11.040212733333334,662,130.142766
2023-08-23 20:26:30.328428460,239516136345,161225736,11.056884666666667,663,153.025913
2023-08-23 20:26:31.328955457,239677362081,168578574,11.073560116666666,664,161.225736
2023-08-23 20:26:32.329307176,239845940655,165560425,11.090232633333333,665,168.578574
2023-08-23 20:26:33.329621901,240011501080,165309728,11.10690455,666,165.560425
2023-08-23 20:26:34.329879104,240176810808,186821592,11.1235755,667,165.309728
2023-08-23 20:26:35.329910468,240363632400,187978960,11.1402427,668,186.821592
2023-08-23 20:26:36.330900621,240551611360,152437645,11.156925866666667,669,187.97896
2023-08-23 20:26:37.332182050,240704049005,124205581,11.173613883333333,670,152.437645
2023-08-23 20:26:38.332636425,240828254586,138189616,11.190288133333333,671,124.205581
2023-08-23 20:26:39.333119896,240966444202,139679972,11.20696285,672,138.189616
2023-08-23 20:26:40.333727565,241106124174,172632090,11.223639649999999,673,139.679972
2023-08-23 20:26:41.333566937,241278756264,192060344,11.240303633333333,674,172.63209
2023-08-23 20:26:42.334679324,241470816608,187991074,11.256988833333333,675,192.060344
2023-08-23 20:26:43.334905695,241658807682,161160025,11.273659283333334,676,187.991074
2023-08-23 20:26:44.335220120,241819967707,146533877,11.290331183333333,677,161.160025
2023-08-23 20:26:45.335342005,241966501584,158132653,11.306999883333333,678,146.533877
2023-08-23 20:26:46.336775752,242124634237,155899844,11.323690449999999,679,158.132653
2023-08-23 20:26:47.337240525,242280534081,166052125,11.340364866666667,680,155.899844
2023-08-23 20:26:48.337702397,242446586206,143830418,11.357039216666667,681,166.052125
2023-08-23 20:26:49.338092179,242590416624,154401081,11.373712383333332,682,143.830418
2023-08-23 20:26:50.338605135,242744817705,150784737,11.3903876,683,154.401081
2023-08-23 20:26:51.339110022,242895602442,171770301,11.407062683333333,684,150.784737
2023-08-23 20:26:52.339075494,243067372743,156164001,11.423728783333333,685,171.770301
2023-08-23 20:26:53.340479251,243223536744,169307626,11.440418833333332,686,156.164001
2023-08-23 20:26:54.340968261,243392844370,153324551,11.45709365,687,169.307626
2023-08-23 20:26:55.341485434,243546168921,170692491,11.47376895,688,153.324551
2023-08-23 20:26:56.341547549,243716861412,185536946,11.49043665,689,170.692491
2023-08-23 20:26:57.342780888,243902398358,168995458,11.507123866666666,690,185.536946
2023-08-23 20:26:58.342930955,244071393816,151104634,11.523793033333334,691,168.995458
