timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409981763,sensor,all,0,21,1597105,3311799,261583827729,261583827729
1681409981763,sensor,all,0,8,502381,1181846,261598456035,261598456035
1681409981763,sensor,all,0,9,1128215,2657788,261588411789,261588411789
1681409981763,sensor,all,0,11,6928626073,2599190093,261589592600,261589592600
1681409981763,sensor,all,0,10,741213,1829761,261596963726,261596963726
1681409982766,sensor,all,0,13,9242909513,3402389877,262605082530,262605082530
1681409982766,sensor,all,0,12,9160944916,3402299665,262595819161,262595819161
1681409982766,sensor,all,0,15,982034,2665161,262597915618,262597915618
1681409982766,sensor,all,0,14,86343010,76771043,262589392716,262589392716
1681409982766,sensor,all,0,17,5511621838,2065652819,262600410141,262600410141
1681409982766,sensor,all,0,0,7703159,15656694,262593239606,262593239606
1681409982766,sensor,all,0,16,2273340,6259009,262598915245,262598915245
1681409982766,sensor,all,0,1,4624129323,1707953280,262599528886,262599528886
1681409982766,sensor,all,0,19,1218513933,455684978,262595788011,262595788011
1681409982766,sensor,all,0,2,3572351,7349612,262595795374,262595795374
1681409982766,sensor,all,0,18,1860533,5922934,262589984020,262589984020
1681409982766,sensor,all,0,3,15484202,14010888,262588647875,262588647875
1681409982766,sensor,all,0,22,766735,2110736,262580274709,262580274709
1681409982766,sensor,all,0,4,7700737356,2840671781,262603837323,262603837323
1681409982766,sensor,all,0,5,543058,1117147,262598616562,262598616562
1681409982766,sensor,all,0,23,1556682095,998781103,262590423734,262590423734
1681409982766,sensor,all,0,20,2122673503,767177720,262595755542,262595755542
1681409982766,sensor,all,0,6,693392,1608322,262602408141,262602408141
1681409982766,sensor,all,0,7,1914687749,672811227,262604134045,262604134045
1681409982766,sensor,all,0,21,3623674,10219740,262586833058,262586833058
1681409982766,sensor,all,0,8,85515370,117616796,262601474341,262601474341
1681409982766,sensor,all,0,9,1531675,3392984,262591403858,262591403858
1681409982766,sensor,all,0,11,9235207510,3402250517,262592599915,262592599915
1681409982766,sensor,all,0,10,1740067,3884453,262599951655,262599951655
1681409983769,sensor,all,0,13,2859820323,1056522159,263608005924,263608005924
1681409983769,sensor,all,0,12,7024377801,2610816531,263598739696,263598739696
1681409983769,sensor,all,0,15,854241,2320594,263600782189,263600782189
1681409983769,sensor,all,0,14,86294757,78561955,263592317041,263592317041
1681409983769,sensor,all,0,17,5624908557,2106071511,263603323192,263603323192
1681409983769,sensor,all,0,0,6555495,15421160,263596031597,263596031597
1681409983769,sensor,all,0,16,4494008,12728993,263601796410,263601796410
1681409983769,sensor,all,0,1,9193486260,3390916987,263602418948,263602418948
1681409983769,sensor,all,0,19,5707072477,2105994452,263598681043,263598681043
1681409983769,sensor,all,0,2,8217583,13414081,263598621612,263598621612
1681409983769,sensor,all,0,18,3130701,4694176,263592822623,263592822623
1681409983769,sensor,all,0,3,8258610,6395947,263591458087,263591458087
1681409983769,sensor,all,0,22,914051994,620952840,263582487252,263582487252
1681409983769,sensor,all,0,4,9220495774,3390934843,263606723377,263606723377
1681409983769,sensor,all,0,5,7587560,9941818,263601499200,263601499200
1681409983769,sensor,all,0,23,5812663146,2106044513,263593306797,263593306797
1681409983769,sensor,all,0,20,2944377063,1067454052,263598626138,263598626138
1681409983769,sensor,all,0,6,927045,2215173,263605290762,263605290762
1681409983769,sensor,all,0,7,1663932,3438392,263607019576,263607019576
1681409983769,sensor,all,0,21,2904029,9602182,263589692165,263589692165
1681409983769,sensor,all,0,8,82812432,113201083,263604352202,263604352202
1681409983769,sensor,all,0,9,2101593,4803871,263594253091,263594253091
1681409983769,sensor,all,0,11,6923940529,2554233535,263595474254,263595474254
1681409983769,sensor,all,0,10,2000157,4981457,263602807993,263602807993
1681409984772,sensor,all,0,13,1335184633,494150225,264611318572,264611318572
1681409984772,sensor,all,0,12,7084091109,2632986536,264602049772,264602049772
1681409984772,sensor,all,0,15,967269,2413711,264604050626,264604050626
1681409984772,sensor,all,0,14,75715667,28178602,264595635096,264595635096
1681409984772,sensor,all,0,17,5623217910,2106917580,264606650522,264606650522
1681409984772,sensor,all,0,0,7366062,17316323,264599250471,264599250471
1681409984772,sensor,all,0,16,2442157,6135097,264605111509,264605111509
1681409984772,sensor,all,0,1,9137558213,3370422936,264605759355,264605759355
1681409984772,sensor,all,0,19,5710020391,2107030820,264602032931,264602032931
1681409984772,sensor,all,0,2,5092141122,2472187948,264601074502,264601074502
1681409984772,sensor,all,0,18,746428,1434933,264596177079,264596177079
1681409984772,sensor,all,0,3,11681393,18495133,264594688908,264594688908
1681409984772,sensor,all,0,22,5289004287,2106900916,264585814456,264585814456
1681409984772,sensor,all,0,4,9164335597,3370416675,264610050423,264610050423
1681409984772,sensor,all,0,5,3379893,9052957,264604844191,264604844191
1681409984772,sensor,all,0,23,5694752592,2106903155,264596634957,264596634957
1681409984772,sensor,all,0,20,5848746127,2106922515,264601960113,264601960113
1681409984772,sensor,all,0,6,15623701,10872115,264608559386,264608559386
1681409984772,sensor,all,0,7,5632633050,1970547176,264610319595,264610319595
1681409984772,sensor,all,0,21,1172965,2918896,264593023733,264593023733
1681409984772,sensor,all,0,8,6878095,4568436,264607677806,264607677806
1681409984772,sensor,all,0,9,859334,1848314,264597564744,264597564744
1681409984772,sensor,all,0,11,2692716511,1049131726,264598795343,264598795343
1681409984772,sensor,all,0,10,2763354,6278141,264606116906,264606116906
1681409985776,sensor,all,0,13,8842590780,3258396635,265615095047,265615095047
1681409985776,sensor,all,0,12,8757510655,3258414666,265605842043,265605842043
1681409985776,sensor,all,0,15,1538547,4130186,265607770474,265607770474
1681409985776,sensor,all,0,14,6221527253,2107866271,265599416168,265599416168
1681409985776,sensor,all,0,17,5627147156,2107894430,265610432099,265610432099
1681409985776,sensor,all,0,0,7548361,20348962,265602912904,265602912904
1681409985776,sensor,all,0,16,87936680,82759850,265608861289,265608861289
1681409985776,sensor,all,0,1,93795355,46857508,265609531311,265609531311
1681409985776,sensor,all,0,19,5710959760,2107867276,265605803487,265605803487
1681409985776,sensor,all,0,2,9216131211,3258290075,265604844852,265604844852
1681409985776,sensor,all,0,18,2581803,4125246,265599918283,265599918283
1681409985776,sensor,all,0,3,3600562,7313397,265598337630,265598337630
1681409985776,sensor,all,0,22,5627412582,2107854979,265589579449,265589579449
1681409985776,sensor,all,0,4,4673094770,1722679833,265613820366,265613820366
1681409985776,sensor,all,0,5,3093667,9439224,265608609708,265608609708
1681409985776,sensor,all,0,23,2689444117,1128522272,265599536781,265599536781
1681409985776,sensor,all,0,20,5851123183,2107813325,265605699397,265605699397
1681409985776,sensor,all,0,6,5028869368,2457696437,265611459931,265611459931
1681409985776,sensor,all,0,7,9340759123,3258313462,265614059670,265614059670
1681409985776,sensor,all,0,21,718693,1403155,265596748677,265596748677
1681409985776,sensor,all,0,8,90880825,116058241,265611391612,265611391612
1681409985776,sensor,all,0,9,4781787,11838989,265601264346,265601264346
1681409985776,sensor,all,0,11,8836913230,3257907449,265602516549,265602516549
1681409985776,sensor,all,0,10,8974443,13338053,265609809485,265609809485
1681409986779,sensor,all,0,13,8965366170,3303262807,266618597080,266618597080
1681409986779,sensor,all,0,12,7165177741,2664190593,266609339435,266609339435
1681409986779,sensor,all,0,15,1268471,3758376,266611214010,266611214010
1681409986779,sensor,all,0,14,6216643513,2107386018,266602944560,266602944560
1681409986779,sensor,all,0,17,597242302,231983629,266613965063,266613965063
1681409986779,sensor,all,0,0,6287616,12507361,266606337659,266606337659
1681409986779,sensor,all,0,16,2887205,7724364,266612407621,266612407621
1681409986779,sensor,all,0,1,4310098,10960062,266613107468,266613107468
1681409986779,sensor,all,0,19,4829333112,1785272991,266609363486,266609363486
1681409986779,sensor,all,0,2,761187330,354688775,266608426545,266608426545
1681409986779,sensor,all,0,18,3122880867,1707249075,266602755088,266602755088
1681409986779,sensor,all,0,3,3411270,6875872,266601805826,266601805826
1681409986779,sensor,all,0,22,3247818595,1085770484,266593179177,266593179177
1681409986779,sensor,all,0,4,8861862,14351879,266617421080,266617421080
1681409986779,sensor,all,0,5,4787599026,1642722068,266612211905,266612211905
1681409986779,sensor,all,0,23,4917322935,2107583986,266603152155,266603152155
1681409986779,sensor,all,0,20,5848093628,2107587282,266609315673,266609315673
1681409986779,sensor,all,0,6,9336132572,3303416003,266615056241,266615056241
1681409986779,sensor,all,0,7,9388547517,3303560923,266617663304,266617663304
1681409986779,sensor,all,0,21,2415252605,865353763,266600338866,266600338866
1681409986779,sensor,all,0,8,92436668,120917868,266614970084,266614970084
1681409986779,sensor,all,0,9,2658549,6736964,266604828843,266604828843
1681409986779,sensor,all,0,11,8961908621,3303358120,266606122713,266606122713
1681409986779,sensor,all,0,10,87347391,81146727,266613399207,266613399207
1681409987782,sensor,all,0,13,6033529464,2225603822,267621610531,267621610531
1681409987782,sensor,all,0,12,86284676,85430334,267612378915,267612378915
1681409987782,sensor,all,0,15,905049,2478183,267614191581,267614191581
1681409987782,sensor,all,0,14,6201557718,2099211173,267605985219,267605985219
1681409987782,sensor,all,0,17,569293,1234889,267617018748,267617018748
1681409987782,sensor,all,0,0,8434903,20440525,267609269124,267609269124
1681409987782,sensor,all,0,16,9057152,8493548,267615437822,267615437822
1681409987782,sensor,all,0,1,4206139,13540250,267616137027,267616137027
1681409987782,sensor,all,0,19,5710116639,2106309274,267612398209,267612398209
1681409987782,sensor,all,0,2,2379986,6060426,267611473238,267611473238
1681409987782,sensor,all,0,18,6206170836,2106221456,267605777301,267605777301
1681409987782,sensor,all,0,3,3020946,5743838,267604732000,267604732000
1681409987782,sensor,all,0,22,1464558,3870225,267596227657,267596227657
1681409987782,sensor,all,0,4,844716,1978290,267620468515,267620468515
1681409987782,sensor,all,0,5,9855382094,3369264123,267615259148,267615259148
1681409987782,sensor,all,0,23,5775626280,2106335229,267606195805,267606195805
1681409987782,sensor,all,0,20,4934148162,1778255287,267612367453,267612367453
1681409987782,sensor,all,0,6,698394361,326627451,267618104022,267618104022
1681409987782,sensor,all,0,7,7954043162,2816187977,267620721869,267620721869
1681409987782,sensor,all,0,21,5892449563,2106430664,267603405876,267603405876
1681409987782,sensor,all,0,8,5037762,7588832,267618008786,267618008786
1681409987782,sensor,all,0,9,4837414,14063892,267607860385,267607860385
1681409987782,sensor,all,0,11,2598650104,960378732,267609196750,267609196750
1681409987782,sensor,all,0,10,9048029,13183416,267616449348,267616449348
1681409988785,sensor,all,0,13,9234096535,3397110975,268624584149,268624584149
1681409988785,sensor,all,0,12,87132591,86987190,268615362842,268615362842
1681409988785,sensor,all,0,15,817662,2303480,268617084619,268617084619
1681409988785,sensor,all,0,14,6222737914,2106202377,268608950494,268608950494
1681409988785,sensor,all,0,17,389842,803848,268619987863,268619987863
1681409988785,sensor,all,0,0,6371580,12002544,268612121001,268612121001
1681409988785,sensor,all,0,16,787538,1733066,268618398433,268618398433
1681409988785,sensor,all,0,1,2410196,7897215,268619111270,268619111270
1681409988785,sensor,all,0,19,5709179835,2106232986,268615374138,268615374138
1681409988785,sensor,all,0,2,811930,2694321,268614423957,268614423957
1681409988785,sensor,all,0,18,5748317494,2105671692,268608735182,268608735182
1681409988785,sensor,all,0,3,3651060,7473276,268607607705,268607607705
1681409988785,sensor,all,0,22,2933680,8248181,268599222597,268599222597
1681409988785,sensor,all,0,4,7812520,10470910,268623463290,268623463290
1681409988785,sensor,all,0,5,9930236921,3397262770,268618264474,268618264474
1681409988785,sensor,all,0,23,3709316760,1290533310,268609186612,268609186612
1681409988785,sensor,all,0,20,472225,943147,268615380285,268615380285
1681409988785,sensor,all,0,6,744278,1824011,268621110566,268621110566
1681409988785,sensor,all,0,7,9733550040,3397279442,268623732472,268623732472
1681409988785,sensor,all,0,21,5899485199,2106235580,268606406235,268606406235
1681409988785,sensor,all,0,8,81641214,112251513,268620991399,268620991399
1681409988785,sensor,all,0,9,2365543,5899918,268610824662,268610824662
1681409988785,sensor,all,0,11,2062915640,767275688,268612185644,268612185644
1681409988785,sensor,all,0,10,860029,2112047,268619425850,268619425850
1681409989788,sensor,all,0,13,9236140965,3397268138,269627528625,269627528625
1681409989788,sensor,all,0,12,3489184,9803537,269618308714,269618308714
1681409989788,sensor,all,0,15,786398,2212567,269619949608,269619949608
1681409989788,sensor,all,0,14,2259199334,765032417,269611869885,269611869885
1681409989788,sensor,all,0,17,576124,1329448,269622924166,269622924166
1681409989788,sensor,all,0,0,6712390,17145191,269614936101,269614936101
1681409989788,sensor,all,0,16,86252962,77905059,269621316280,269621316280
1681409989788,sensor,all,0,1,5881985,16385842,269622034955,269622034955
1681409989788,sensor,all,0,19,5709752528,2106078248,269618290707,269618290707
1681409989788,sensor,all,0,2,7113738,10927089,269617335223,269617335223
1681409989788,sensor,all,0,18,1165275452,773208722,269610736966,269610736966
1681409989788,sensor,all,0,3,4082208,7371167,269610383544,269610383544
1681409989788,sensor,all,0,22,1679573,4792072,269602133151,269602133151
1681409989788,sensor,all,0,4,967179,2025869,269626362386,269626362386
1681409989788,sensor,all,0,5,1184665179,408399446,269621175600,269621175600
1681409989788,sensor,all,0,23,562110,1239532,269612098744,269612098744
1681409989788,sensor,all,0,20,737466,1855230,269618302623,269618302623
1681409989788,sensor,all,0,6,735422,1645554,269624032103,269624032103
1681409989788,sensor,all,0,7,8782410276,3070293305,269626653830,269626653830
1681409989788,sensor,all,0,21,5896727653,2106130787,269609330551,269609330551
1681409989788,sensor,all,0,8,88341984,122117744,269623888357,269623888357
1681409989788,sensor,all,0,9,2605895,7574165,269613702681,269613702681
1681409989788,sensor,all,0,11,9201188118,3397181724,269615112131,269615112131
1681409989788,sensor,all,0,10,2209683,6572259,269622324445,269622324445
1681409990791,sensor,all,0,13,2308066275,851666274,270630390257,270630390257
1681409990791,sensor,all,0,12,1808830,4463327,270621186891,270621186891
1681409990791,sensor,all,0,15,86527800,78771735,270622753374,270622753374
1681409990791,sensor,all,0,14,6254807164,2106013626,270614748739,270614748739
1681409990791,sensor,all,0,17,525712,1241218,270625808263,270625808263
1681409990791,sensor,all,0,0,6326271,11011533,270617695673,270617695673
1681409990791,sensor,all,0,16,496345,1256488,270624185570,270624185570
1681409990791,sensor,all,0,1,1827469,7075901,270624927481,270624927481
1681409990791,sensor,all,0,19,5688600925,2098785831,270621171454,270621171454
1681409990791,sensor,all,0,2,777301,2455333,270620213449,270620213449
1681409990791,sensor,all,0,18,5522377486,2106018257,270613625589,270613625589
1681409990791,sensor,all,0,3,3433683,6031916,270613158616,270613158616
1681409990791,sensor,all,0,22,265950,610922,270605026251,270605026251
1681409990791,sensor,all,0,4,851567,1772835,270629255402,270629255402
1681409990791,sensor,all,0,5,7365185,9726092,270624066189,270624066189
1681409990791,sensor,all,0,23,411900,1044056,270614990359,270614990359
1681409990791,sensor,all,0,20,500000,1348734,270621190943,270621190943
1681409990791,sensor,all,0,6,619571,1455125,270626920560,270626920560
1681409990791,sensor,all,0,7,445281,971866,270629549028,270629549028
1681409990791,sensor,all,0,21,5315229150,1899181589,270612209940,270612209940
1681409990791,sensor,all,0,8,756341,1931017,270626755421,270626755421
1681409990791,sensor,all,0,9,679394,1871368,270616551051,270616551051
1681409990791,sensor,all,0,11,9234533544,3409595466,270617995276,270617995276
1681409990791,sensor,all,0,10,11910739,16053299,270625185089,270625185089
1681409991794,sensor,all,0,13,86546532,85921369,271635722543,271635722543
1681409991794,sensor,all,0,12,4594475,12078806,271626519526,271626519526
1681409991794,sensor,all,0,15,886337,2371229,271628005043,271628005043
1681409991794,sensor,all,0,14,6266107831,2111135679,271620071690,271620071690
1681409991794,sensor,all,0,17,852155,2097742,271631184606,271631184606
1681409991794,sensor,all,0,0,8479920,16672190,271622951259,271622951259
1681409991794,sensor,all,0,16,900251,2352407,271629547354,271629547354
1681409991794,sensor,all,0,1,4462640,14824109,271630405465,271630405465
1681409991794,sensor,all,0,19,200541444,76453505,271626582874,271626582874
1681409991794,sensor,all,0,2,2955821,12157247,271625678417,271625678417
1681409991794,sensor,all,0,18,5669496286,2111253692,271619072236,271619072236
1681409991794,sensor,all,0,3,15614910,11793268,271618528340,271618528340
1681409991794,sensor,all,0,22,557615873,376991226,271609861790,271609861790
1681409991794,sensor,all,0,4,725842,1564889,271634730450,271634730450
1681409991794,sensor,all,0,5,7875685,10732174,271629522875,271629522875
1681409991794,sensor,all,0,23,1870971972,1196065338,271619521924,271619521924
1681409991794,sensor,all,0,20,1045440,2588461,271626697345,271626697345
1681409991794,sensor,all,0,6,52044527,39157098,271631796885,271631796885
1681409991794,sensor,all,0,7,2109992840,1473801075,271634926743,271634926743
1681409991794,sensor,all,0,21,1344934674,477920952,271617709255,271617709255
1681409991794,sensor,all,0,8,81110106,111073023,271632224464,271632224464
1681409991794,sensor,all,0,9,4340687,5883014,271621995938,271621995938
1681409991794,sensor,all,0,11,2510557949,930513229,271623489080,271623489080
1681409991794,sensor,all,0,10,4704330,13700802,271630660219,271630660219
1681409992800,sensor,all,0,13,1235954,2748025,272641057441,272641057441
1681409992800,sensor,all,0,12,86971044,79694191,272631852355,272631852355
1681409992800,sensor,all,0,15,790803,2259010,272633245555,272633245555
1681409992800,sensor,all,0,14,6274156111,2111171409,272625403408,272625403408
1681409992800,sensor,all,0,17,552474,1280812,272636471860,272636471860
1681409992800,sensor,all,0,0,7031831,13330483,272628104066,272628104066
1681409992800,sensor,all,0,16,474986,1251986,272634811691,272634811691
1681409992800,sensor,all,0,1,2596026,7286485,272635673203,272635673203
1681409992800,sensor,all,0,19,320214,891943,272631848651,272631848651
1681409992800,sensor,all,0,2,1893663,5860981,272630945933,272630945933
1681409992800,sensor,all,0,18,2724612094,922020420,272624349948,272624349948
1681409992800,sensor,all,0,3,11183457,11214791,272623723826,272623723826
1681409992800,sensor,all,0,22,4917470690,2110999462,272615139420,272615139420
1681409992800,sensor,all,0,4,7796782,10905402,272640027144,272640027144
1681409992800,sensor,all,0,5,1575396,4998986,272634811203,272634811203
1681409992800,sensor,all,0,23,6039473716,2110991897,272624795976,272624795976
1681409992800,sensor,all,0,20,708975,1543689,272631941629,272631941629
1681409992800,sensor,all,0,6,641605,1748405,272637084981,272637084981
1681409992800,sensor,all,0,7,9439576269,3412335593,272640164048,272640164048
1681409992800,sensor,all,0,21,5890668251,2110905398,272622938681,272622938681
1681409992800,sensor,all,0,8,81273959,113242119,272637437384,272637437384
1681409992800,sensor,all,0,9,706871,1899612,272627191587,272627191587
1681409992800,sensor,all,0,11,1510045084,559217442,272628722820,272628722820
1681409992800,sensor,all,0,10,3452303,9929275,272635898335,272635898335
1681409993805,sensor,all,0,13,544755,1543351,273646268115,273646268115
1681409993805,sensor,all,0,12,87529916,79675011,273637079502,273637079502
1681409993805,sensor,all,0,15,889702,2458263,273638384476,273638384476
1681409993805,sensor,all,0,14,5945826585,2002578666,273630668509,273630668509
1681409993805,sensor,all,0,17,1153796,2499978,273641758238,273641758238
1681409993805,sensor,all,0,0,6094099,10886455,273633268510,273633268510
1681409993805,sensor,all,0,16,592226,1476031,273640084753,273640084753
1681409993805,sensor,all,0,1,3912494,11369715,273640949974,273640949974
1681409993805,sensor,all,0,19,334264,906260,273637124605,273637124605
1681409993805,sensor,all,0,2,4990662,19001111,273636222331,273636222331
1681409993805,sensor,all,0,18,341518,864689,273629684196,273629684196
1681409993805,sensor,all,0,3,11989089,13881182,273628958316,273628958316
1681409993805,sensor,all,0,22,5805720147,2111278497,273620531771,273620531771
1681409993805,sensor,all,0,4,1065851,2001766,273645417532,273645417532
1681409993805,sensor,all,0,5,2553160,8186558,273640215795,273640215795
1681409993805,sensor,all,0,23,5795004702,2111285088,273630192192,273630192192
1681409993805,sensor,all,0,20,695680,1984607,273637345227,273637345227
1681409993805,sensor,all,0,6,12158138,15114383,273642489577,273642489577
1681409993805,sensor,all,0,7,4659603696,2075863693,273644716394,273644716394
1681409993805,sensor,all,0,21,5899160570,2111330588,273628338580,273628338580
1681409993805,sensor,all,0,8,587187,1586041,273642817487,273642817487
1681409993805,sensor,all,0,9,1559318,3537816,273632544891,273632544891
1681409993805,sensor,all,0,11,9234845583,3410764142,273634124910,273634124910
1681409993805,sensor,all,0,10,934695,2948338,273641307019,273641307019
1681409994810,sensor,all,0,13,1115927,2695008,274649752337,274649752337
1681409994810,sensor,all,0,12,91453590,85411780,274640548174,274640548174
1681409994810,sensor,all,0,15,970721,2588433,274641759592,274641759592
1681409994810,sensor,all,0,14,5143710769,1736156175,274634087061,274634087061
1681409994810,sensor,all,0,17,2867704,7652097,274645176976,274645176976
1681409994810,sensor,all,0,0,7851467,17131603,274636565508,274636565508
1681409994810,sensor,all,0,16,5351924,6547994,274643497601,274643497601
1681409994810,sensor,all,0,1,3249221,9203416,274644255374,274644255374
1681409994810,sensor,all,0,19,4453547874,1646859530,274640496613,274640496613
1681409994810,sensor,all,0,2,6799273483,2402091842,274639524588,274639524588
1681409994810,sensor,all,0,18,2007352771,1265753406,274632151932,274632151932
1681409994810,sensor,all,0,3,8238105,13583793,274632071599,274632071599
1681409994810,sensor,all,0,22,4110905636,1530834088,274622977608,274622977608
1681409994810,sensor,all,0,4,1665886,3192568,274648627901,274648627901
1681409994810,sensor,all,0,5,2526536,8130781,274643415837,274643415837
1681409994810,sensor,all,0,23,2511897659,1274062433,274632501116,274632501116
1681409994810,sensor,all,0,20,1870249,4397668,274640530043,274640530043
1681409994810,sensor,all,0,6,1127776,2645469,274645684811,274645684811
1681409994810,sensor,all,0,7,8780847751,3396803870,274647871470,274647871470
1681409994810,sensor,all,0,21,5881887432,2106640736,274631520997,274631520997
1681409994810,sensor,all,0,8,92737686,127900659,274645972394,274645972394
1681409994810,sensor,all,0,9,849347,2309347,274635674380,274635674380
1681409994810,sensor,all,0,11,9192417876,3397006872,274637293236,274637293236
1681409994810,sensor,all,0,10,1286790,3035816,274644481410,274644481410
1681409995814,sensor,all,0,13,8336626,4920268,275653073546,275653073546
1681409995814,sensor,all,0,12,2930727,8428639,275643868222,275643868222
1681409995814,sensor,all,0,15,86720060,79868952,275644988904,275644988904
1681409995814,sensor,all,0,14,6243996214,2106911498,275637400150,275637400150
1681409995814,sensor,all,0,17,3630793,10240856,275648495428,275648495428
1681409995814,sensor,all,0,0,6456002,12427158,275639753818,275639753818
1681409995814,sensor,all,0,16,744643,1518410,275646798133,275646798133
1681409995814,sensor,all,0,1,2160380,7616734,275647549570,275647549570
1681409995814,sensor,all,0,19,5706594042,2106855746,275643794642,275643794642
1681409995814,sensor,all,0,2,9642014147,3370388317,275642831585,275642831585
1681409995814,sensor,all,0,18,6113523969,2106755122,275635435098,275635435098
1681409995814,sensor,all,0,3,3872029,8846652,275635239366,275635239366
1681409995814,sensor,all,0,22,4650633479,2106901671,275626283273,275626283273
1681409995814,sensor,all,0,4,3865849,12889088,275651938570,275651938570
1681409995814,sensor,all,0,5,8195917960,2791441858,275646710150,275646710150
1681409995814,sensor,all,0,23,5421020697,2106892316,275635806722,275635806722
1681409995814,sensor,all,0,20,1459015283,526509883,275643818675,275643818675
1681409995814,sensor,all,0,6,3057323,8065324,275648985145,275648985145
1681409995814,sensor,all,0,7,5113424175,1885861038,275651151114,275651151114
1681409995814,sensor,all,0,21,5880317568,2106897125,275634810237,275634810237
1681409995814,sensor,all,0,8,13407018,18244680,275649232773,275649232773
1681409995814,sensor,all,0,9,1153614,2500776,275638916040,275638916040
1681409995814,sensor,all,0,11,3065851501,1136655366,275640582167,275640582167
1681409995814,sensor,all,0,10,1029531,2699525,275647781309,275647781309
1681409996817,sensor,all,0,13,8406572,5217618,276656340085,276656340085
1681409996817,sensor,all,0,12,7263386,13124469,276647135816,276647135816
1681409996817,sensor,all,0,15,1683319,4347461,276648163747,276648163747
1681409996817,sensor,all,0,14,6243171560,2106833171,276640666614,276640666614
1681409996817,sensor,all,0,17,6353585,8818269,276651764848,276651764848
1681409996817,sensor,all,0,0,309020508,210261697,276641979056,276641979056
1681409996817,sensor,all,0,16,718384,1472076,276650035634,276650035634
1681409996817,sensor,all,0,1,21491762,22640383,276650662663,276650662663
1681409996817,sensor,all,0,19,5705433806,2106823555,276647048662,276647048662
1681409996817,sensor,all,0,2,9497994441,3323894415,276646079100,276646079100
1681409996817,sensor,all,0,18,5802597523,2106740985,276638681000,276638681000
1681409996817,sensor,all,0,3,5255046,11889888,276638358118,276638358118
1681409996817,sensor,all,0,22,5880618446,2106657235,276629517263,276629517263
1681409996817,sensor,all,0,4,11479831,20500997,276655196252,276655196252
1681409996817,sensor,all,0,5,9878850225,3362422859,276649963850,276649963850
1681409996817,sensor,all,0,23,5643611557,2106712428,276639048993,276639048993
1681409996817,sensor,all,0,20,5840124373,2106779742,276647067792,276647067792
1681409996817,sensor,all,0,6,2596305,4245306,276652241783,276652241783
1681409996817,sensor,all,0,7,3601736966,2032104499,276653651215,276653651215
1681409996817,sensor,all,0,21,2894771899,1028726952,276638055161,276638055161
1681409996817,sensor,all,0,8,77277514,107672305,276652472925,276652472925
1681409996817,sensor,all,0,9,1124580,2112301,276642139248,276642139248
1681409996817,sensor,all,0,11,86300173,80594914,276643855952,276643855952
1681409996817,sensor,all,0,10,1404968,3779612,276651055550,276651055550
1681409997820,sensor,all,0,13,9216626,7314631,277659635040,277659635040
1681409997820,sensor,all,0,12,2243187,3622271,277650447124,277650447124
1681409997820,sensor,all,0,15,7712642,12442451,277651376455,277651376455
1681409997820,sensor,all,0,14,6248753208,2106869113,277643965138,277643965138
1681409997820,sensor,all,0,17,1591424,3107219,277655074880,277655074880
1681409997820,sensor,all,0,0,7088566372,3047894628,277645269457,277645269457
1681409997820,sensor,all,0,16,9680736,9810755,277653337778,277653337778
1681409997820,sensor,all,0,1,5465923813,2605744566,277653272429,277653272429
1681409997820,sensor,all,0,19,5706794509,2106894160,277650355390,277650355390
1681409997820,sensor,all,0,2,9438355913,3300457001,277649373371,277649373371
1681409997820,sensor,all,0,18,2698744626,1455863834,277641071243,277641071243
1681409997820,sensor,all,0,3,8228961,17765476,277641429547,277641429547
1681409997820,sensor,all,0,22,4228008399,1497332547,277632783776,277632783776
1681409997820,sensor,all,0,4,11728595,18623181,277658458523,277658458523
1681409997820,sensor,all,0,5,7681896041,2621498846,277653265943,277653265943
1681409997820,sensor,all,0,23,2870547760,974058605,277642322152,277642322152
1681409997820,sensor,all,0,20,5846000497,2106944475,277650379522,277650379522
1681409997820,sensor,all,0,6,4302369,13659421,277655553455,277655553455
1681409997820,sensor,all,0,7,9148655456,3300487907,277656950623,277656950623
1681409997820,sensor,all,0,21,5955579304,2106936604,277641366780,277641366780
1681409997820,sensor,all,0,8,86309346,121633803,277655754698,277655754698
1681409997820,sensor,all,0,9,1954299274,663673999,277645384289,277645384289
1681409997820,sensor,all,0,11,87658202,84511156,277647140548,277647140548
1681409997820,sensor,all,0,10,3483915,10446190,277654326652,277654326652
1681409998824,sensor,all,0,13,8968186,5405035,278662973604,278662973604
1681409998824,sensor,all,0,12,2804717,8738116,278653800073,278653800073
1681409998824,sensor,all,0,15,2907475,6244846,278654637407,278654637407
1681409998824,sensor,all,0,14,2904871941,984658901,278647303017,278647303017
1681409998824,sensor,all,0,17,2208826,6873668,278658427694,278658427694
1681409998824,sensor,all,0,0,7681551827,2845209968,278648586705,278648586705
1681409998824,sensor,all,0,16,654685,1465213,278656672798,278656672798
1681409998824,sensor,all,0,1,9327661308,3376264575,278656617590,278656617590
1681409998824,sensor,all,0,19,1675972625,621445842,278653715910,278653715910
1681409998824,sensor,all,0,2,9682922146,3376454467,278652740098,278652740098
1681409998824,sensor,all,0,18,5797944271,2107021448,278644438108,278644438108
1681409998824,sensor,all,0,3,8038576,17143474,278644596379,278644596379
1681409998824,sensor,all,0,22,503732,985599,278636166609,278636166609
1681409998824,sensor,all,0,4,3905465,7518289,278661805556,278661805556
