timestamp,cpu_pct,cpu_time
2023-04-05 13:55:57.904205839,3.9,00:00:00
2023-04-05 13:55:57.961568947,3.9,00:00:00
2023-04-05 13:55:58.022915476,3.9,00:00:00
2023-04-05 13:55:58.08139253,3.9,00:00:00
2023-04-05 13:55:58.139424062,4,00:00:00
2023-04-05 13:55:58.197905426,3.7,00:00:00
2023-04-05 13:55:58.255693199,3.7,00:00:00
2023-04-05 13:55:58.314099283,3.7,00:00:00
2023-04-05 13:55:58.371533953,3.8,00:00:00
2023-04-05 13:55:58.429855976,3.8,00:00:00
2023-04-05 13:55:58.487475351,3.8,00:00:00
2023-04-05 13:55:58.547641759,3.8,00:00:00
2023-04-05 13:55:58.605313637,3.8,00:00:00
2023-04-05 13:55:58.661899984,3.8,00:00:00
2023-04-05 13:55:58.721211605,3.9,00:00:00
2023-04-05 13:55:58.781823558,3.9,00:00:00
2023-04-05 13:55:58.836482651,3.9,00:00:00
2023-04-05 13:55:58.894294691,3.9,00:00:00
2023-04-05 13:55:58.946565235,3.9,00:00:00
2023-04-05 13:55:59.003565478,3.9,00:00:00
2023-04-05 13:55:59.062841042,3.9,00:00:00
2023-04-05 13:55:59.121323367,4,00:00:00
2023-04-05 13:55:59.18153106,3.7,00:00:00
2023-04-05 13:55:59.237225089,3.8,00:00:00
2023-04-05 13:55:59.297660319,3.8,00:00:00
2023-04-05 13:55:59.357609388,3.8,00:00:00
2023-04-05 13:55:59.416366368,3.8,00:00:00
2023-04-05 13:55:59.474567666,3.8,00:00:00
2023-04-05 13:55:59.532348801,3.8,00:00:00
2023-04-05 13:55:59.590942721,3.8,00:00:00
2023-04-05 13:55:59.650225991,3.8,00:00:00
2023-04-05 13:55:59.706434777,3.8,00:00:00
2023-04-05 13:55:59.764199126,3.8,00:00:00
2023-04-05 13:55:59.82259019,3.8,00:00:00
2023-04-05 13:55:59.880075299,3.8,00:00:00
2023-04-05 13:55:59.938724442,3.8,00:00:00
2023-04-05 13:55:59.997678749,3.9,00:00:00
2023-04-05 13:56:00.050285022,3.9,00:00:00
2023-04-05 13:56:00.109628389,3.9,00:00:00
2023-04-05 13:56:00.169738848,3.7,00:00:00
2023-04-05 13:56:00.22895287,3.7,00:00:00
2023-04-05 13:56:00.288243329,3.7,00:00:00
2023-04-05 13:56:00.34782769,3.7,00:00:00
2023-04-05 13:56:00.406342864,3.7,00:00:00
2023-04-05 13:56:00.466149488,3.8,00:00:00
2023-04-05 13:56:00.525528185,3.8,00:00:00
2023-04-05 13:56:00.585624006,3.8,00:00:00
2023-04-05 13:56:00.646330783,3.8,00:00:00
2023-04-05 13:56:00.705998747,3.8,00:00:00
2023-04-05 13:56:00.767471069,3.8,00:00:00
2023-04-05 13:56:00.827758999,3.9,00:00:00
2023-04-05 13:56:00.887634644,3.9,00:00:00
2023-04-05 13:56:00.946184959,3.9,00:00:00
2023-04-05 13:56:01.005919631,3.9,00:00:00
2023-04-05 13:56:01.064544648,3.9,00:00:00
2023-04-05 13:56:01.122429221,4,00:00:00
2023-04-05 13:56:01.18278647,3.7,00:00:00
2023-04-05 13:56:01.241511284,3.8,00:00:00
2023-04-05 13:56:01.30022792,3.8,00:00:00
2023-04-05 13:56:01.358746103,3.8,00:00:00
2023-04-05 13:56:01.416927965,3.8,00:00:00
2023-04-05 13:56:01.474568391,3.8,00:00:00
2023-04-05 13:56:01.527052613,3.8,00:00:00
2023-04-05 13:56:01.587058625,3.8,00:00:00
2023-04-05 13:56:01.647188152,3.9,00:00:00
2023-04-05 13:56:01.703298013,4,00:00:00
2023-04-05 13:56:01.762516237,4,00:00:00
2023-04-05 13:56:01.822438358,4,00:00:00
2023-04-05 13:56:01.8800924,4,00:00:00
2023-04-05 13:56:01.939977685,4,00:00:00
2023-04-05 13:56:01.992810016,4,00:00:00
2023-04-05 13:56:02.051844331,4,00:00:00
2023-04-05 13:56:02.108851977,4,00:00:00
2023-04-05 13:56:02.165808705,3.8,00:00:00
2023-04-05 13:56:02.220525275,3.8,00:00:00
2023-04-05 13:56:02.276954487,3.8,00:00:00
2023-04-05 13:56:02.32984261,3.8,00:00:00
2023-04-05 13:56:02.379872138,3.9,00:00:00
2023-04-05 13:56:02.433458042,3.9,00:00:00
2023-04-05 13:56:02.484454716,3.9,00:00:00
2023-04-05 13:56:02.542679956,3.9,00:00:00
2023-04-05 13:56:02.59943681,4,00:00:00
2023-04-05 13:56:02.66028773,4,00:00:00
2023-04-05 13:56:02.71537391,4,00:00:00
2023-04-05 13:56:02.776359084,4.1,00:00:00
2023-04-05 13:56:02.841317828,4.1,00:00:00
2023-04-05 13:56:02.907825413,4.1,00:00:00
2023-04-05 13:56:02.972007383,4.2,00:00:00
2023-04-05 13:56:03.031727382,4.2,00:00:00
2023-04-05 13:56:03.090153621,4.2,00:00:00
2023-04-05 13:56:03.148980749,4,00:00:00
2023-04-05 13:56:03.211791112,4,00:00:00
2023-04-05 13:56:03.273597064,4.1,00:00:00
2023-04-05 13:56:03.33071654,4.1,00:00:00
2023-04-05 13:56:03.395132497,4.1,00:00:00
2023-04-05 13:56:03.457424697,4.1,00:00:00
2023-04-05 13:56:03.517904783,4.2,00:00:00
2023-04-05 13:56:03.581482775,4.2,00:00:00
2023-04-05 13:56:03.644618366,4.2,00:00:00
2023-04-05 13:56:03.703604142,4.2,00:00:00
2023-04-05 13:56:03.762618306,4.2,00:00:00
2023-04-05 13:56:03.816774079,4.2,00:00:00
2023-04-05 13:56:03.8769432,4.2,00:00:00
2023-04-05 13:56:03.937519533,4.2,00:00:00
2023-04-05 13:56:03.997581107,4.3,00:00:00
2023-04-05 13:56:04.05797014,4.3,00:00:00
2023-04-05 13:56:04.115225395,4.3,00:00:00
2023-04-05 13:56:04.168715858,4.1,00:00:00
2023-04-05 13:56:04.223470212,4.2,00:00:00
2023-04-05 13:56:04.282929158,4.2,00:00:00
2023-04-05 13:56:04.334599417,4.2,00:00:00
2023-04-05 13:56:04.386277036,4.2,00:00:00
2023-04-05 13:56:04.441671936,4.2,00:00:00
2023-04-05 13:56:04.498665055,4.2,00:00:00
2023-04-05 13:56:04.550643027,4.3,00:00:00
2023-04-05 13:56:04.605365928,4.3,00:00:00
2023-04-05 13:56:04.661762462,4.3,00:00:00
2023-04-05 13:56:04.718447017,4.3,00:00:00
2023-04-05 13:56:04.78001745,4.3,00:00:00
2023-04-05 13:56:04.844922203,4.3,00:00:00
2023-04-05 13:56:04.908577065,4.4,00:00:00
2023-04-05 13:56:04.97341003,4.4,00:00:00
2023-04-05 13:56:05.036836613,4.4,00:00:00
2023-04-05 13:56:05.096658356,4.4,00:00:00
2023-04-05 13:56:05.157417256,4.2,00:00:00
2023-04-05 13:56:05.223191389,4.2,00:00:00
2023-04-05 13:56:05.287614493,4.2,00:00:00
2023-04-05 13:56:05.350131407,4.3,00:00:01
2023-04-05 13:56:05.415745235,4.3,00:00:01
2023-04-05 13:56:05.476685017,4.3,00:00:01
2023-04-05 13:56:05.538057776,4.3,00:00:01
2023-04-05 13:56:05.593901722,4.3,00:00:01
2023-04-05 13:56:05.65123292,4.4,00:00:01
2023-04-05 13:56:05.722214323,4.4,00:00:01
2023-04-05 13:56:05.782131828,4.4,00:00:01
2023-04-05 13:56:05.842447107,4.5,00:00:01
2023-04-05 13:56:05.906396129,4.5,00:00:01
2023-04-05 13:56:05.962212453,4.5,00:00:01
2023-04-05 13:56:06.010448823,4.5,00:00:01
2023-04-05 13:56:06.042842969,4.5,00:00:01
2023-04-05 13:56:06.102145293,4.6,00:00:01
2023-04-05 13:56:06.141798252,4.4,00:00:01
2023-04-05 13:56:06.173629659,4.4,00:00:01
2023-04-05 13:56:06.233436343,4.4,00:00:01
2023-04-05 13:56:06.273490919,4.4,00:00:01
2023-04-05 13:56:06.333199519,4.4,00:00:01
2023-04-05 13:56:06.395139471,4.4,00:00:01
2023-04-05 13:56:06.459738031,4.5,00:00:01
2023-04-05 13:56:06.50606436,4.5,00:00:01
2023-04-05 13:56:06.568174637,4.5,00:00:01
2023-04-05 13:56:06.631978961,4.5,00:00:01
2023-04-05 13:56:06.695473484,4.5,00:00:01
2023-04-05 13:56:06.752835047,4.5,00:00:01
2023-04-05 13:56:06.814618703,4.5,00:00:01
2023-04-05 13:56:06.875563381,4.6,00:00:01
2023-04-05 13:56:06.936487864,4.6,00:00:01
2023-04-05 13:56:07.001487519,4.6,00:00:01
2023-04-05 13:56:07.061177284,4.7,00:00:01
2023-04-05 13:56:07.126107319,4.7,00:00:01
2023-04-05 13:56:07.184759673,4.5,00:00:01
2023-04-05 13:56:07.245470454,4.5,00:00:01
2023-04-05 13:56:07.305167107,4.5,00:00:01
2023-04-05 13:56:07.365169098,4.5,00:00:01
2023-04-05 13:56:07.423938364,4.5,00:00:01
2023-04-05 13:56:07.485851606,4.5,00:00:01
2023-04-05 13:56:07.529765916,4.5,00:00:01
2023-04-05 13:56:07.590974911,4.5,00:00:01
2023-04-05 13:56:07.652003573,4.6,00:00:01
2023-04-05 13:56:07.712757449,4.6,00:00:01
2023-04-05 13:56:07.760793596,4.6,00:00:01
2023-04-05 13:56:07.823509339,4.6,00:00:01
2023-04-05 13:56:07.886396046,4.6,00:00:01
2023-04-05 13:56:07.949909605,4.6,00:00:01
2023-04-05 13:56:07.997181807,4.7,00:00:01
2023-04-05 13:56:08.061220706,4.7,00:00:01
2023-04-05 13:56:08.108546239,4.7,00:00:01
2023-04-05 13:56:08.166126541,4.5,00:00:01
2023-04-05 13:56:08.225892114,4.5,00:00:01
2023-04-05 13:56:08.280599883,4.5,00:00:01
2023-04-05 13:56:08.325039203,4.5,00:00:01
2023-04-05 13:56:08.386782235,4.6,00:00:01
2023-04-05 13:56:08.44189611,4.6,00:00:01
2023-04-05 13:56:08.495290637,4.6,00:00:01
2023-04-05 13:56:08.548273378,4.6,00:00:01
2023-04-05 13:56:08.599449061,4.6,00:00:01
2023-04-05 13:56:08.637900418,4.6,00:00:01
2023-04-05 13:56:08.674745601,4.6,00:00:01
2023-04-05 13:56:08.734889064,4.7,00:00:01
2023-04-05 13:56:08.792357019,4.7,00:00:01
2023-04-05 13:56:08.833611505,4.8,00:00:01
2023-04-05 13:56:08.89496816,4.8,00:00:01
2023-04-05 13:56:08.935844385,4.8,00:00:01
2023-04-05 13:56:08.995859083,4.8,00:00:01
2023-04-05 13:56:09.055760108,4.8,00:00:01
2023-04-05 13:56:09.115714569,4.8,00:00:01
2023-04-05 13:56:09.175395243,4.6,00:00:01
2023-04-05 13:56:09.234092449,4.6,00:00:01
2023-04-05 13:56:09.29206948,4.6,00:00:01
2023-04-05 13:56:09.350202492,4.6,00:00:01
2023-04-05 13:56:09.407451386,4.6,00:00:01
2023-04-05 13:56:09.465279615,4.6,00:00:01
2023-04-05 13:56:09.52186618,4.7,00:00:01
2023-04-05 13:56:09.580049683,4.7,00:00:01
2023-04-05 13:56:09.639126301,4.7,00:00:01
2023-04-05 13:56:09.700260146,4.7,00:00:01
2023-04-05 13:56:09.769224086,4.7,00:00:01
2023-04-05 13:56:09.831458919,4.7,00:00:01
2023-04-05 13:56:09.892713455,4.7,00:00:01
2023-04-05 13:56:09.953429492,4.7,00:00:01
2023-04-05 13:56:10.010811982,4.7,00:00:01
2023-04-05 13:56:10.069640699,4.7,00:00:01
2023-04-05 13:56:10.129816266,4.7,00:00:01
2023-04-05 13:56:10.189107757,4.6,00:00:01
2023-04-05 13:56:10.248711274,4.6,00:00:01
2023-04-05 13:56:10.309113153,4.6,00:00:01
2023-04-05 13:56:10.370604097,4.6,00:00:01
2023-04-05 13:56:10.431508854,4.6,00:00:01
2023-04-05 13:56:10.489363333,4.6,00:00:01
2023-04-05 13:56:10.549529369,4.6,00:00:01
2023-04-05 13:56:10.610146647,4.6,00:00:01
2023-04-05 13:56:10.66888592,4.6,00:00:01
2023-04-05 13:56:10.727185058,4.6,00:00:01
2023-04-05 13:56:10.787003421,4.6,00:00:01
2023-04-05 13:56:10.846079884,4.6,00:00:01
2023-04-05 13:56:10.906582486,4.6,00:00:01
2023-04-05 13:56:10.964688347,4.6,00:00:01
2023-04-05 13:56:11.022588656,4.6,00:00:01
2023-04-05 13:56:11.081010555,4.6,00:00:01
2023-04-05 13:56:11.141050591,4.7,00:00:01
2023-04-05 13:56:11.198795141,4.5,00:00:01
2023-04-05 13:56:11.257642587,4.5,00:00:01
2023-04-05 13:56:11.316215571,4.6,00:00:01
2023-04-05 13:56:11.376328389,4.6,00:00:01
2023-04-05 13:56:11.437434881,4.6,00:00:01
2023-04-05 13:56:11.49171118,4.6,00:00:01
2023-04-05 13:56:11.545103782,4.6,00:00:01
2023-04-05 13:56:11.59809969,4.6,00:00:01
2023-04-05 13:56:11.653749264,4.6,00:00:01
2023-04-05 13:56:11.709190455,4.6,00:00:01
2023-04-05 13:56:11.764243385,4.6,00:00:01
2023-04-05 13:56:11.824821854,4.6,00:00:01
2023-04-05 13:56:11.888526717,4.6,00:00:01
2023-04-05 13:56:11.955125049,4.6,00:00:01
2023-04-05 13:56:12.015643109,4.6,00:00:01
2023-04-05 13:56:12.072462275,4.6,00:00:01
2023-04-05 13:56:12.134301316,4.7,00:00:01
2023-04-05 13:56:12.19140238,4.6,00:00:01
2023-04-05 13:56:12.250827041,4.6,00:00:01
2023-04-05 13:56:12.30864123,4.6,00:00:01
2023-04-05 13:56:12.374675218,4.6,00:00:01
2023-04-05 13:56:12.43457904,4.7,00:00:01
2023-04-05 13:56:12.495376314,4.7,00:00:01
2023-04-05 13:56:12.563424698,4.7,00:00:01
2023-04-05 13:56:12.626800022,4.7,00:00:01
2023-04-05 13:56:12.693432079,4.7,00:00:01
2023-04-05 13:56:12.759738173,4.7,00:00:01
2023-04-05 13:56:12.826551086,4.8,00:00:01
2023-04-05 13:56:12.885320151,4.8,00:00:01
2023-04-05 13:56:12.949003986,4.8,00:00:01
2023-04-05 13:56:13.011524053,4.8,00:00:01
2023-04-05 13:56:13.07684757,4.8,00:00:01
2023-04-05 13:56:13.127746969,4.8,00:00:01
2023-04-05 13:56:13.189940008,4.7,00:00:01
2023-04-05 13:56:13.249666423,4.7,00:00:01
2023-04-05 13:56:13.31395634,4.7,00:00:01
2023-04-05 13:56:13.374405748,4.7,00:00:01
2023-04-05 13:56:13.435605323,4.7,00:00:01
2023-04-05 13:56:13.501891649,4.7,00:00:01
2023-04-05 13:56:13.567593168,4.8,00:00:01
2023-04-05 13:56:13.629776686,4.8,00:00:01
2023-04-05 13:56:13.68813774,4.8,00:00:01
2023-04-05 13:56:13.750480775,4.8,00:00:01
2023-04-05 13:56:13.805757502,4.8,00:00:01
2023-04-05 13:56:13.864190082,4.8,00:00:01
2023-04-05 13:56:13.925041004,4.9,00:00:01
2023-04-05 13:56:13.987552489,4.9,00:00:01
2023-04-05 13:56:14.052204622,4.9,00:00:01
2023-04-05 13:56:14.114205397,4.9,00:00:01
2023-04-05 13:56:14.176409386,4.8,00:00:01
2023-04-05 13:56:14.243165876,4.8,00:00:01
2023-04-05 13:56:14.310809747,4.8,00:00:01
2023-04-05 13:56:14.373331922,4.8,00:00:01
