timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818047288,sensor,all,0,21,12281639,6833624,117303995996,117303995996
1689818047288,sensor,all,0,8,2866603344,1221206160,117318005286,117318005286
1689818047288,sensor,all,0,9,5891973722,2178944980,117310414919,117310414919
1689818047288,sensor,all,0,11,24930450,17956933,117311242149,117311242149
1689818047288,sensor,all,0,10,14145168,11890099,117315026748,117315026748
1689818048290,sensor,all,0,13,533029,2393920,118312927244,118312927244
1689818048290,sensor,all,0,12,1965059,4336852,118308248335,118308248335
1689818048290,sensor,all,0,15,592713,2523583,118311974223,118311974223
1689818048290,sensor,all,0,14,541633,1839236,118320843344,118320843344
1689818048290,sensor,all,0,17,844465,2386195,118311752301,118311752301
1689818048290,sensor,all,0,0,4080086,8017458,118306297987,118306297987
1689818048290,sensor,all,0,16,3260499,10997651,118319015783,118319015783
1689818048290,sensor,all,0,1,965432,8082785,118315892427,118315892427
1689818048290,sensor,all,0,19,741735,2498583,118315199151,118315199151
1689818048290,sensor,all,0,2,11696639,14705845,118313116606,118313116606
1689818048290,sensor,all,0,18,1915299,3608155,118321000486,118321000486
1689818048290,sensor,all,0,3,8764115,14276283,118312411589,118312411589
1689818048290,sensor,all,0,22,2150505229,902501870,118307410850,118307410850
1689818048290,sensor,all,0,4,99633883,99492465,118315428289,118315428289
1689818048290,sensor,all,0,5,739045,2580892,118307677852,118307677852
1689818048290,sensor,all,0,23,290377,752871,118306647223,118306647223
1689818048290,sensor,all,0,20,1911064,5738111,118312874546,118312874546
1689818048290,sensor,all,0,6,1411258,4265717,118314788627,118314788627
1689818048290,sensor,all,0,7,933330,3673491,118314923850,118314923850
1689818048290,sensor,all,0,21,517734,1805121,118305892267,118305892267
1689818048290,sensor,all,0,8,5124295,6199096,118319844043,118319844043
1689818048290,sensor,all,0,9,281307,866616,118312392948,118312392948
1689818048290,sensor,all,0,11,672887,2594797,118313122373,118313122373
1689818048290,sensor,all,0,10,1119244,4446899,118316950747,118316950747
1689818049292,sensor,all,0,13,2202196,4748227,119315221386,119315221386
1689818049292,sensor,all,0,12,1704040,3205729,119310614743,119310614743
1689818049292,sensor,all,0,15,579791,1660738,119314318077,119314318077
1689818049292,sensor,all,0,14,352932,1033359,119323262048,119323262048
1689818049292,sensor,all,0,17,3373688,15891211,119314138511,119314138511
1689818049292,sensor,all,0,0,5062641,9726562,119308615339,119308615339
1689818049292,sensor,all,0,16,547157,1839699,119321410628,119321410628
1689818049292,sensor,all,0,1,2086952,10479728,119318302111,119318302111
1689818049292,sensor,all,0,19,822062,2040569,119317563805,119317563805
1689818049292,sensor,all,0,2,12384269,15263200,119315499462,119315499462
1689818049292,sensor,all,0,18,286148,822360,119323449592,119323449592
1689818049292,sensor,all,0,3,100648287,99468270,119314757645,119314757645
1689818049292,sensor,all,0,22,557527,1722201,119309857552,119309857552
1689818049292,sensor,all,0,4,1142256,3784117,119317874613,119317874613
1689818049292,sensor,all,0,5,7525799,11637102,119310087706,119310087706
1689818049292,sensor,all,0,23,365683,1035734,119309093764,119309093764
1689818049292,sensor,all,0,20,1289005,3362908,119315311584,119315311584
1689818049292,sensor,all,0,6,4342496,13091995,119317099551,119317099551
1689818049292,sensor,all,0,7,3358869421,3155505880,119317168020,119317168020
1689818049292,sensor,all,0,21,402321,1127821,119308326159,119308326159
1689818049292,sensor,all,0,8,5474783,9844375,119321764287,119321764287
1689818049292,sensor,all,0,9,321235,1024075,119314809044,119314809044
1689818049292,sensor,all,0,11,2126163,4609336,119315504695,119315504695
1689818049292,sensor,all,0,10,886306,3349406,119319362084,119319362084
1689818050294,sensor,all,0,13,43227568,26101548,120316637073,120316637073
1689818050294,sensor,all,0,12,87864108,45103432,120310987088,120310987088
1689818050294,sensor,all,0,15,31418372,16444735,120315333945,120315333945
1689818050294,sensor,all,0,14,31588452,17490412,120324196637,120324196637
1689818050294,sensor,all,0,17,43407079,29564760,120315841888,120315841888
1689818050294,sensor,all,0,0,49381900,34036707,120310096535,120310096535
1689818050294,sensor,all,0,16,33259429,17505912,120322419542,120322419542
1689818050294,sensor,all,0,1,37483542,23258836,120319687517,120319687517
1689818050294,sensor,all,0,19,29359601,16442856,120318540385,120318540385
1689818050294,sensor,all,0,2,53363064,36998122,120317070395,120317070395
1689818050294,sensor,all,0,18,34106598,17750527,120324598807,120324598807
1689818050294,sensor,all,0,3,46596556,31465148,120316198574,120316198574
1689818050294,sensor,all,0,22,38729069,25158966,120311116875,120311116875
1689818050294,sensor,all,0,4,138773544,110022969,120319344182,120319344182
1689818050294,sensor,all,0,5,39801000,19854130,120311624402,120311624402
1689818050294,sensor,all,0,23,36382135,18077733,120310527020,120310527020
1689818050294,sensor,all,0,20,23396043,15048792,120316570609,120316570609
1689818050294,sensor,all,0,6,2781342,8019549,120318777940,120318777940
1689818050294,sensor,all,0,7,418373104,410196581,120318883706,120318883706
1689818050294,sensor,all,0,21,33452532,16746988,120309679228,120309679228
1689818050294,sensor,all,0,8,4844888474,2039104118,120322377481,120322377481
1689818050294,sensor,all,0,9,8837102639,3263331654,120316580011,120316580011
1689818050294,sensor,all,0,11,92384963,48225998,120316073356,120316073356
1689818050294,sensor,all,0,10,149681597,87954544,120320678811,120320678811
1689818051296,sensor,all,0,13,18875939,9086089,121318849877,121318849877
1689818051296,sensor,all,0,12,40758821,22499181,121313259230,121313259230
1689818051296,sensor,all,0,15,39740457,22710091,121317576379,121317576379
1689818051296,sensor,all,0,14,38503591,17371485,121326514529,121326514529
1689818051296,sensor,all,0,17,19737191,10648147,121318126848,121318126848
1689818051296,sensor,all,0,0,43087305,27626669,121312305265,121312305265
1689818051296,sensor,all,0,16,40094481,18276885,121324689636,121324689636
1689818051296,sensor,all,0,1,36557558,18705067,121321949143,121321949143
1689818051296,sensor,all,0,19,42146251,28487470,121320778763,121320778763
1689818051296,sensor,all,0,2,31469212,24834894,121319342244,121319342244
1689818051296,sensor,all,0,18,35954776,16304545,121326905572,121326905572
1689818051296,sensor,all,0,3,38824672,25816746,121318459496,121318459496
1689818051296,sensor,all,0,22,32444733,17215474,121313356245,121313356245
1689818051296,sensor,all,0,4,124614298,101949904,121321726864,121321726864
1689818051296,sensor,all,0,5,19316983,9043066,121314074379,121314074379
1689818051296,sensor,all,0,23,21921330,14554672,121312894292,121312894292
1689818051296,sensor,all,0,20,40198090,20539031,121319117981,121319117981
1689818051296,sensor,all,0,6,3153800,8769948,121321200736,121321200736
1689818051296,sensor,all,0,7,1740878760,1419138302,121321455312,121321455312
1689818051296,sensor,all,0,21,22715392,10792237,121312250850,121312250850
1689818051296,sensor,all,0,8,6169603815,2548763339,121325009064,121325009064
1689818051296,sensor,all,0,9,9512562023,3510718539,121319231648,121319231648
1689818051296,sensor,all,0,11,38624797,18394013,121318697341,121318697341
1689818051296,sensor,all,0,10,59294084,30867426,121323371482,121323371482
1689818052298,sensor,all,0,13,30331212,15585131,122320400094,122320400094
1689818052298,sensor,all,0,12,41738721,23168793,122314807199,122314807199
1689818052298,sensor,all,0,15,11301681,5730064,122319192541,122319192541
1689818052298,sensor,all,0,14,10767736,5129623,122328205414,122328205414
1689818052298,sensor,all,0,17,24401581,13258998,122319744684,122319744684
1689818052298,sensor,all,0,0,39998233,27098534,122313779965,122313779965
1689818052298,sensor,all,0,16,11880427,8650214,122326335784,122326335784
1689818052298,sensor,all,0,1,16753886,15464445,122323614749,122323614749
1689818052298,sensor,all,0,19,15187521,22672258,122322405897,122322405897
1689818052298,sensor,all,0,2,35625988,30082306,122320933541,122320933541
1689818052298,sensor,all,0,18,13157916,13612767,122328589861,122328589861
1689818052298,sensor,all,0,3,22331102,22026316,122319994864,122319994864
1689818052298,sensor,all,0,22,20363261,19655058,122314489256,122314489256
1689818052298,sensor,all,0,4,122202767,105182577,122323354496,122323354496
1689818052298,sensor,all,0,5,28133310,15455987,122315541648,122315541648
1689818052298,sensor,all,0,23,1715673375,1474607674,122314375029,122314375029
1689818052298,sensor,all,0,20,13374336,9943874,122320567743,122320567743
1689818052298,sensor,all,0,6,2784441,9802447,122322562354,122322562354
1689818052298,sensor,all,0,7,1996271219,2101676641,122322861380,122322861380
1689818052298,sensor,all,0,21,16236891,15372897,122313652754,122313652754
1689818052298,sensor,all,0,8,6066854156,2578022078,122326405498,122326405498
1689818052298,sensor,all,0,9,4635222529,1716451703,122320655114,122320655114
1689818052298,sensor,all,0,11,47416924,26194134,122319902993,122319902993
1689818052298,sensor,all,0,10,67383223,42894615,122324454218,122324454218
1689818053300,sensor,all,0,13,34075169,19329842,123322105447,123322105447
1689818053300,sensor,all,0,12,22928902,15263506,123316517502,123316517502
1689818053300,sensor,all,0,15,45844562,26008962,123320887380,123320887380
1689818053300,sensor,all,0,14,45886754,25434880,123329960889,123329960889
1689818053300,sensor,all,0,17,20032988,13257800,123321542065,123321542065
1689818053300,sensor,all,0,0,111401031,84569853,123315161764,123315161764
1689818053300,sensor,all,0,16,31016084,17744292,123328040803,123328040803
1689818053300,sensor,all,0,1,26969428,25168476,123325408967,123325408967
1689818053300,sensor,all,0,19,34295116,27257800,123324129071,123324129071
1689818053300,sensor,all,0,2,42791213,33893625,123321843109,123321843109
1689818053300,sensor,all,0,18,53899042,32629545,123330294290,123330294290
1689818053300,sensor,all,0,3,132796697,117821226,123321010266,123321010266
1689818053300,sensor,all,0,22,2247800337,1004882020,123315055606,123315055606
1689818053300,sensor,all,0,4,31950881,19542943,123324674085,123324674085
1689818053300,sensor,all,0,5,31956497,18835134,123316989919,123316989919
1689818053300,sensor,all,0,23,2019726057,2129824420,123316256906,123316256906
1689818053300,sensor,all,0,20,32167110,18507483,123322332157,123322332157
1689818053300,sensor,all,0,6,44206818,29827687,123324274378,123324274378
1689818053300,sensor,all,0,7,24129681,16527450,123324731047,123324731047
1689818053300,sensor,all,0,21,35513633,21776036,123315445309,123315445309
1689818053300,sensor,all,0,8,5427679861,2273474581,123328113767,123328113767
1689818053300,sensor,all,0,9,54975870,30146586,123322427986,123322427986
1689818053300,sensor,all,0,11,31573418,23233265,123321557939,123321557939
1689818053300,sensor,all,0,10,35201885,23525812,123326124923,123326124923
1689818054302,sensor,all,0,13,22085035,12576358,124324277234,124324277234
1689818054302,sensor,all,0,12,29405205,17519434,124318482847,124318482847
1689818054302,sensor,all,0,15,37050870,19259556,124323113418,124323113418
1689818054302,sensor,all,0,14,33746465,17338913,124332259910,124332259910
1689818054302,sensor,all,0,17,56258896,28554315,124323723123,124323723123
1689818054302,sensor,all,0,0,1150375945,531428573,124315993202,124315993202
1689818054302,sensor,all,0,16,55415773,27535664,124330244612,124330244612
1689818054302,sensor,all,0,1,245179378,185411152,124327216357,124327216357
1689818054302,sensor,all,0,19,42552289,26769176,124326336713,124326336713
1689818054302,sensor,all,0,2,51161468,31021370,124324077102,124324077102
1689818054302,sensor,all,0,18,76924987,37723200,124332497019,124332497019
1689818054302,sensor,all,0,3,82385255,52165117,124322255556,124322255556
1689818054302,sensor,all,0,22,5542758902,2394347444,124317420866,124317420866
1689818054302,sensor,all,0,4,73635416,41376014,124326155118,124326155118
1689818054302,sensor,all,0,5,50983732,26718059,124318596274,124318596274
1689818054302,sensor,all,0,23,60955153,30166517,124318512459,124318512459
1689818054302,sensor,all,0,20,83695222,49677867,124324524892,124324524892
1689818054302,sensor,all,0,6,60685374,33918649,124326626427,124326626427
1689818054302,sensor,all,0,7,70043560,37612253,124326676763,124326676763
1689818054302,sensor,all,0,21,59832097,31726817,124317823024,124317823024
1689818054302,sensor,all,0,8,21602787,15211793,124330692256,124330692256
1689818054302,sensor,all,0,9,6993980864,2585451412,124325019269,124325019269
1689818054302,sensor,all,0,11,34205984,18967318,124323981113,124323981113
1689818054302,sensor,all,0,10,47911743,28201234,124328372554,124328372554
1689818055304,sensor,all,0,13,44298920,24167011,125325554690,125325554690
1689818055304,sensor,all,0,12,61444387,31697913,125319841118,125319841118
1689818055304,sensor,all,0,15,53990015,25232392,125324420147,125324420147
1689818055304,sensor,all,0,14,35864528,16767234,125333627127,125333627127
1689818055304,sensor,all,0,17,50168172,23929483,125325002476,125325002476
1689818055304,sensor,all,0,0,6702036912,2863854301,125317387483,125317387483
1689818055304,sensor,all,0,16,55693735,26146517,125331568195,125331568195
1689818055304,sensor,all,0,1,141134022,69101796,125328347889,125328347889
1689818055304,sensor,all,0,19,68297604,32552132,125327628366,125327628366
1689818055304,sensor,all,0,2,62391589,39708538,125325342171,125325342171
1689818055304,sensor,all,0,18,81026961,37787889,125333753444,125333753444
1689818055304,sensor,all,0,3,76423374,42579922,125323482230,125323482230
1689818055304,sensor,all,0,22,5684721604,2518493623,125318858182,125318858182
1689818055304,sensor,all,0,4,168707659,124788984,125327505011,125327505011
1689818055304,sensor,all,0,5,39461276,20833892,125319822538,125319822538
1689818055304,sensor,all,0,23,101790557,48762736,125319781715,125319781715
1689818055304,sensor,all,0,20,75699929,45331616,125325708315,125325708315
1689818055304,sensor,all,0,6,42168727,24099833,125327837684,125327837684
1689818055304,sensor,all,0,7,1308604441,1008619564,125327829229,125327829229
1689818055304,sensor,all,0,21,55226674,26414038,125319017983,125319017983
1689818055304,sensor,all,0,8,39389377,20760353,125331825623,125331825623
1689818055304,sensor,all,0,9,9348773013,3455774362,125326197506,125326197506
1689818055304,sensor,all,0,11,60504524,29958372,125325040895,125325040895
1689818055304,sensor,all,0,10,42026723,21032471,125329460691,125329460691
1689818056306,sensor,all,0,13,70417762,43045452,126327946465,126327946465
1689818056306,sensor,all,0,12,251836557,231214800,126322368352,126322368352
1689818056306,sensor,all,0,15,1172521426,886236252,126326952633,126326952633
1689818056306,sensor,all,0,14,917976248,894727102,126336226467,126336226467
1689818056306,sensor,all,0,17,33081871,18189972,126327482281,126327482281
1689818056306,sensor,all,0,0,5621022247,2440402621,126319993046,126319993046
1689818056306,sensor,all,0,16,7626831047,2801516443,126334222847,126334222847
1689818056306,sensor,all,0,1,185009075,90010632,126330512927,126330512927
1689818056306,sensor,all,0,19,842186003,536426605,126330191306,126330191306
1689818056306,sensor,all,0,2,1567524193,1338168381,126327879471,126327879471
1689818056306,sensor,all,0,18,40595699,23388099,126336293678,126336293678
1689818056306,sensor,all,0,3,77016242,48940350,126325762329,126325762329
1689818056306,sensor,all,0,22,5919756813,2649701987,126321505245,126321505245
1689818056306,sensor,all,0,4,57139971,51663862,126329870694,126329870694
1689818056306,sensor,all,0,5,155835352,132106059,126322185333,126322185333
1689818056306,sensor,all,0,23,147552598,79468353,126321953309,126321953309
1689818056306,sensor,all,0,20,60145009,38904778,126328120443,126328120443
1689818056306,sensor,all,0,6,30009844,24871110,126330338608,126330338608
1689818056306,sensor,all,0,7,2423091595,2567183085,126330472250,126330472250
1689818056306,sensor,all,0,21,7963376434,2907643412,126321637462,126321637462
1689818056306,sensor,all,0,8,18237001,22704195,126334311294,126334311294
1689818056306,sensor,all,0,9,6642759260,2458481640,126328839345,126328839345
1689818056306,sensor,all,0,11,6143417414,2310949839,126327644548,126327644548
1689818056306,sensor,all,0,10,43062471,24785345,126331971375,126331971375
1689818057309,sensor,all,0,13,43777521,35048787,127329947688,127329947688
1689818057309,sensor,all,0,12,1804571032,1913183434,127324774706,127324774706
1689818057309,sensor,all,0,15,2576073849,2622721414,127329319993,127329319993
1689818057309,sensor,all,0,14,45001941,24938870,127338496738,127338496738
1689818057309,sensor,all,0,17,15341894,14119222,127329716505,127329716505
1689818057309,sensor,all,0,0,6187394929,2621864149,127322311592,127322311592
1689818057309,sensor,all,0,16,9033191983,3315453290,127336643545,127336643545
1689818057309,sensor,all,0,1,144597954,72815613,127332305043,127332305043
1689818057309,sensor,all,0,19,14347482,7839584,127332480055,127332480055
1689818057309,sensor,all,0,2,2189533847,2304230862,127330258524,127330258524
1689818057309,sensor,all,0,18,14092141,9595292,127338599633,127338599633
1689818057309,sensor,all,0,3,28142543,25475541,127327879758,127327879758
1689818057309,sensor,all,0,22,3407804840,1547279519,127323688212,127323688212
1689818057309,sensor,all,0,4,29662064,33356489,127331887769,127331887769
1689818057309,sensor,all,0,5,120675761,120829810,127324350492,127324350492
1689818057309,sensor,all,0,23,28932296,24683943,127323656367,127323656367
1689818057309,sensor,all,0,20,27194658,25399180,127330247664,127330247664
1689818057309,sensor,all,0,6,3915374,12557595,127332501681,127332501681
1689818057309,sensor,all,0,7,2107621,4688611,127332930433,127332930433
1689818057309,sensor,all,0,21,9082515844,3315402620,127324065246,127324065246
1689818057309,sensor,all,0,8,19034660,19175246,127336531762,127336531762
1689818057309,sensor,all,0,9,5230486752,1933717364,127331231428,127331231428
1689818057309,sensor,all,0,11,8826219388,3315288232,127330067256,127330067256
1689818057309,sensor,all,0,10,25608232,16674978,127334230256,127334230256
1689818058311,sensor,all,0,13,8102880,13255788,128332010791,128332010791
1689818058311,sensor,all,0,12,4086429,6298151,128327027255,128327027255
1689818058311,sensor,all,0,15,330238,1071040,128331565814,128331565814
1689818058311,sensor,all,0,14,9008312,8987249,128340595669,128340595669
1689818058311,sensor,all,0,17,4228294,7685338,128331832903,128331832903
1689818058311,sensor,all,0,0,2854849703,1163836090,128324289178,128324289178
1689818058311,sensor,all,0,16,6316846039,2321304852,128338881379,128338881379
1689818058311,sensor,all,0,1,3749553,6937005,128334040068,128334040068
1689818058311,sensor,all,0,19,764124,2369335,128334631745,128334631745
1689818058311,sensor,all,0,2,960926,1356203,128332518161,128332518161
1689818058311,sensor,all,0,18,1170267,2936207,128340819347,128340819347
1689818058311,sensor,all,0,3,3763254,8862117,128329846897,128329846897
1689818058311,sensor,all,0,22,249679,571186,128325939438,128325939438
1689818058311,sensor,all,0,4,7434545,11739730,128332644064,128332644064
1689818058311,sensor,all,0,5,13806527,22119178,128326289888,128326289888
1689818058311,sensor,all,0,23,1585415,2955845,128325871967,128325871967
1689818058311,sensor,all,0,20,3996012,15202085,128332417702,128332417702
1689818058311,sensor,all,0,6,1389585,4966604,128334769122,128334769122
1689818058311,sensor,all,0,7,2515710,4399038,128335244236,128335244236
1689818058311,sensor,all,0,21,5957282635,2180027559,128326337826,128326337826
1689818058311,sensor,all,0,8,109134504,105244886,128337977833,128337977833
1689818058311,sensor,all,0,9,9356208136,3454822576,128333537786,128333537786
1689818058311,sensor,all,0,11,8068005507,3033440222,128332375747,128332375747
1689818058311,sensor,all,0,10,1921801,4893008,128336486564,128336486564
1689818059314,sensor,all,0,13,213593290,115500471,129331086058,129331086058
1689818059314,sensor,all,0,12,235489370,141261017,129326485460,129326485460
1689818059314,sensor,all,0,15,2398383446,1055765691,129330990564,129330990564
1689818059314,sensor,all,0,14,131666073,78693463,129340416599,129340416599
1689818059314,sensor,all,0,17,226423915,137120995,129331205248,129331205248
1689818059314,sensor,all,0,0,115556776,66957826,129324692844,129324692844
1689818059314,sensor,all,0,16,229487084,114664038,129338237115,129338237115
1689818059314,sensor,all,0,1,2392703489,1054085269,129334378935,129334378935
1689818059314,sensor,all,0,19,107694166,56613509,129334571896,129334571896
1689818059314,sensor,all,0,2,161642841,83705710,129332903617,129332903617
1689818059314,sensor,all,0,18,135705584,73126110,129340504814,129340504814
1689818059314,sensor,all,0,3,121253460,71637847,129330706658,129330706658
1689818059314,sensor,all,0,22,115324982,60282486,129326172278,129326172278
1689818059314,sensor,all,0,4,244363232,166426107,129331408161,129331408161
1689818059314,sensor,all,0,5,202010134,117230879,129325431367,129325431367
1689818059314,sensor,all,0,23,111213977,59701950,129326030757,129326030757
1689818059314,sensor,all,0,20,204003634,107634407,129332127153,129332127153
1689818059314,sensor,all,0,6,2876821404,1271724017,129335180372,129335180372
1689818059314,sensor,all,0,7,280368802,154572399,129335025441,129335025441
1689818059314,sensor,all,0,21,131661723,95607945,129326505723,129326505723
1689818059314,sensor,all,0,8,1526272953,1159995918,129337129449,129337129449
1689818059314,sensor,all,0,9,8398879256,3106832530,129335402236,129335402236
1689818059314,sensor,all,0,11,241132100,125891490,129331871216,129331871216
1689818059314,sensor,all,0,10,5190525049,2285591682,129338107044,129338107044
1689818060316,sensor,all,0,13,120824844,60934561,130333519222,130333519222
1689818060316,sensor,all,0,12,124243350,68255344,130329024784,130329024784
1689818060316,sensor,all,0,15,5907484808,2577434402,130333689846,130333689846
1689818060316,sensor,all,0,14,137231657,71774268,130342859807,130342859807
1689818060316,sensor,all,0,17,142661560,69849845,130333594424,130333594424
1689818060316,sensor,all,0,0,68472178,48092312,130327035131,130327035131
1689818060316,sensor,all,0,16,214078512,103037790,130340536943,130340536943
1689818060316,sensor,all,0,1,5834368330,2604798008,130337077235,130337077235
1689818060316,sensor,all,0,19,96617823,44903152,130337070481,130337070481
1689818060316,sensor,all,0,2,200300587,98898058,130335234859,130335234859
1689818060316,sensor,all,0,18,128398120,65770093,130342939048,130342939048
1689818060316,sensor,all,0,3,118829651,69564019,130333032895,130333032895
1689818060316,sensor,all,0,22,81207458,50644241,130328688999,130328688999
1689818060316,sensor,all,0,4,100219238,55532775,130333923424,130333923424
1689818060316,sensor,all,0,5,123371718,64064807,130327887590,130327887590
1689818060316,sensor,all,0,23,139860712,66207313,130328468912,130328468912
1689818060316,sensor,all,0,20,189233233,84737678,130334434848,130334434848
1689818060316,sensor,all,0,6,5124406432,2307270599,130337832146,130337832146
1689818060316,sensor,all,0,7,206702263,96375455,130337346288,130337346288
1689818060316,sensor,all,0,21,120742046,115961175,130329193269,130329193269
1689818060316,sensor,all,0,8,2352745839,2418698138,130339835347,130339835347
1689818060316,sensor,all,0,9,20299917,11943013,130338095327,130338095327
1689818060316,sensor,all,0,11,251193061,119794960,130334184157,130334184157
1689818060316,sensor,all,0,10,5837408345,2549992065,130340790792,130340790792
1689818061319,sensor,all,0,13,126019047,64170548,131336049813,131336049813
1689818061319,sensor,all,0,12,124874849,61687028,131331666279,131331666279
1689818061319,sensor,all,0,15,5992184640,2592707851,131336580180,131336580180
1689818061319,sensor,all,0,14,129766168,67685938,131345347538,131345347538
1689818061319,sensor,all,0,17,116693379,56309399,131336167708,131336167708
1689818061319,sensor,all,0,0,82501791,50909873,131329473689,131329473689
1689818061319,sensor,all,0,16,166278594,77160796,131342923437,131342923437
1689818061319,sensor,all,0,1,5816122917,2518332000,131339974450,131339974450
1689818061319,sensor,all,0,19,29022892,14891458,131339860355,131339860355
1689818061319,sensor,all,0,2,138980895,66627698,131337812175,131337812175
1689818061319,sensor,all,0,18,62565053,31881231,131345674493,131345674493
1689818061319,sensor,all,0,3,73653880,43968366,131335620613,131335620613
1689818061319,sensor,all,0,22,72041171,51499447,131331325291,131331325291
1689818061319,sensor,all,0,4,81646823,39249519,131336650560,131336650560
1689818061319,sensor,all,0,5,118290076,58123383,131330543122,131330543122
1689818061319,sensor,all,0,23,87173070,42296012,131331165704,131331165704
1689818061319,sensor,all,0,20,183969631,84442773,131336868091,131336868091
1689818061319,sensor,all,0,6,5741707897,2493087567,131340716328,131340716328
1689818061319,sensor,all,0,7,197268647,95722928,131339752520,131339752520
1689818061319,sensor,all,0,21,1035076519,682858935,131331987860,131331987860
1689818061319,sensor,all,0,8,16466661,15022681,131342711324,131342711324
1689818061319,sensor,all,0,9,6069166690,2309077611,131340910376,131340910376
1689818061319,sensor,all,0,11,142782410,65578030,131336641266,131336641266
1689818061319,sensor,all,0,10,6321398691,2708610181,131343650618,131343650618
1689818062321,sensor,all,0,13,80582256,47953256,132337582528,132337582528
1689818062321,sensor,all,0,12,67484545,44892307,132333258605,132333258605
1689818062321,sensor,all,0,15,6042081781,2664527609,132339288929,132339288929
1689818062321,sensor,all,0,14,63024002,41154444,132346910394,132346910394
1689818062321,sensor,all,0,17,124045936,64508935,132337362190,132337362190
1689818062321,sensor,all,0,0,902778457,438725692,132330140506,132330140506
1689818062321,sensor,all,0,16,123154647,71834959,132344256236,132344256236
1689818062321,sensor,all,0,1,6222776118,2685766570,132342651692,132342651692
1689818062321,sensor,all,0,19,60827930,33242077,132341759908,132341759908
1689818062321,sensor,all,0,2,298585895,204318341,132339728102,132339728102
1689818062321,sensor,all,0,18,107960294,57453983,132347124782,132347124782
1689818062321,sensor,all,0,3,83994326,55051621,132336800969,132336800969
1689818062321,sensor,all,0,22,2062650918,1817382911,132333915346,132333915346
1689818062321,sensor,all,0,4,81979609,45292424,132338273563,132338273563
1689818062321,sensor,all,0,5,78052891,43048187,132331906603,132331906603
1689818062321,sensor,all,0,23,89248596,58657977,132332804048,132332804048
1689818062321,sensor,all,0,20,137038472,71214887,132338503979,132338503979
1689818062321,sensor,all,0,6,6071379272,2637338541,132343320876,132343320876
1689818062321,sensor,all,0,7,1771431951,1494296283,132342358060,132342358060
1689818062321,sensor,all,0,21,2716405428,2899724526,132334697993,132334697993
1689818062321,sensor,all,0,8,94741528,52827480,132343944669,132343944669
1689818062321,sensor,all,0,9,9059998815,3348978129,132343665369,132343665369
1689818062321,sensor,all,0,11,100628738,54645687,132338038007,132338038007
1689818062321,sensor,all,0,10,5215752418,2320872450,132345844339,132345844339
1689818063324,sensor,all,0,13,214768010,164150218,133338910035,133338910035
1689818063324,sensor,all,0,12,2643939420,1216512430,133334690040,133334690040
1689818063324,sensor,all,0,15,2220076055,988051534,133340068369,133340068369
1689818063324,sensor,all,0,14,70580368,48103262,133347610393,133347610393
1689818063324,sensor,all,0,17,1030603579,718573712,133339224455,133339224455
1689818063324,sensor,all,0,0,6786155101,3059767443,133332538413,133332538413
1689818063324,sensor,all,0,16,90577793,63427095,133345007518,133345007518
1689818063324,sensor,all,0,1,2254233252,997247331,133344542859,133344542859
1689818063324,sensor,all,0,19,117971730,61356951,133343526821,133343526821
1689818063324,sensor,all,0,2,78246244,50841080,133340672360,133340672360
1689818063324,sensor,all,0,18,72084313,46099525,133348259917,133348259917
1689818063324,sensor,all,0,3,69564285,45640242,133338602019,133338602019
1689818063324,sensor,all,0,22,1698387497,1781585055,133336385282,133336385282
1689818063324,sensor,all,0,4,94705041,49519539,133339798504,133339798504
1689818063324,sensor,all,0,5,1303771694,1280379236,133334045922,133334045922
1689818063324,sensor,all,0,23,70785385,43357089,133334363535,133334363535
1689818063324,sensor,all,0,20,108832127,57678459,133339228922,133339228922
1689818063324,sensor,all,0,6,2674136346,1166694361,133345151088,133345151088
1689818063324,sensor,all,0,7,1984965519,2079941041,133344864789,133344864789
1689818063324,sensor,all,0,21,43308243,28668211,133335939979,133335939979
1689818063324,sensor,all,0,8,175177780,127691218,133344039769,133344039769
1689818063324,sensor,all,0,9,7959541848,2944488318,133346194129,133346194129
1689818063324,sensor,all,0,11,64938968,48730306,133339567271,133339567271
1689818063324,sensor,all,0,10,182102242,113760025,133347818098,133347818098
1689818064327,sensor,all,0,13,176121370,95324471,134340953355,134340953355
1689818064327,sensor,all,0,12,5109328509,2315990167,134337050467,134337050467
1689818064327,sensor,all,0,15,66905167,41185656,134342155272,134342155272
1689818064327,sensor,all,0,14,54233376,36171539,134349783628,134349783628
1689818064327,sensor,all,0,17,59492509,34263953,134341397615,134341397615
1689818064327,sensor,all,0,0,5659934699,2551596909,134334904153,134334904153
1689818064327,sensor,all,0,16,37868384,27118914,134347210483,134347210483
1689818064327,sensor,all,0,1,132319125,71337772,134346516776,134346516776
1689818064327,sensor,all,0,19,70483518,36640141,134345805276,134345805276
1689818064327,sensor,all,0,2,71065598,47795971,134342887258,134342887258
1689818064327,sensor,all,0,18,119900471,103899589,134350643277,134350643277
1689818064327,sensor,all,0,3,46082769,34493080,134340758000,134340758000
1689818064327,sensor,all,0,22,9247038,16667935,134338812617,134338812617
1689818064327,sensor,all,0,4,67135175,37982221,134342036550,134342036550
1689818064327,sensor,all,0,5,1474246529,1622243143,134336403410,134336403410
1689818064327,sensor,all,0,23,65198153,34162254,134336635962,134336635962
1689818064327,sensor,all,0,20,3176858666,2985901236,134341562326,134341562326
