timestamp,cpu_pct,cpu_time
2023-03-28 15:50:08.387145367,0.6,00:00:00
2023-03-28 15:50:08.393267328,0.6,00:00:00
2023-03-28 15:50:08.399747643,0.6,00:00:00
2023-03-28 15:50:08.406466514,0.6,00:00:00
2023-03-28 15:50:08.413332129,0.6,00:00:00
2023-03-28 15:50:08.420320892,0.6,00:00:00
2023-03-28 15:50:08.427391102,0.6,00:00:00
2023-03-28 15:50:08.434409558,0.6,00:00:00
2023-03-28 15:50:08.441506388,0.6,00:00:00
2023-03-28 15:50:08.448717942,0.6,00:00:00
2023-03-28 15:50:08.455919521,0.6,00:00:00
2023-03-28 15:50:08.462937151,0.6,00:00:00
2023-03-28 15:50:08.470258441,0.6,00:00:00
2023-03-28 15:50:08.477429067,0.6,00:00:00
2023-03-28 15:50:08.484709579,0.6,00:00:00
2023-03-28 15:50:08.492024836,0.6,00:00:00
2023-03-28 15:50:08.498042341,0.6,00:00:00
2023-03-28 15:50:08.504354709,0.6,00:00:00
2023-03-28 15:50:08.511092171,0.6,00:00:00
2023-03-28 15:50:08.517773906,0.6,00:00:00
2023-03-28 15:50:08.524445276,0.6,00:00:00
2023-03-28 15:50:08.530883952,0.6,00:00:00
2023-03-28 15:50:08.537995237,0.6,00:00:00
2023-03-28 15:50:08.547000928,0.6,00:00:00
2023-03-28 15:50:08.554942748,0.6,00:00:00
2023-03-28 15:50:08.563927742,0.6,00:00:00
2023-03-28 15:50:08.571719112,0.6,00:00:00
2023-03-28 15:50:08.580658322,0.6,00:00:00
2023-03-28 15:50:08.587992255,0.6,00:00:00
2023-03-28 15:50:08.594259182,0.6,00:00:00
2023-03-28 15:50:08.600393618,0.6,00:00:00
2023-03-28 15:50:08.606716757,0.6,00:00:00
2023-03-28 15:50:08.61334029,0.6,00:00:00
2023-03-28 15:50:08.62033572,0.6,00:00:00
2023-03-28 15:50:08.627313639,0.6,00:00:00
2023-03-28 15:50:08.633586707,0.6,00:00:00
2023-03-28 15:50:08.639961701,0.6,00:00:00
2023-03-28 15:50:08.646628775,0.6,00:00:00
2023-03-28 15:50:08.653424047,0.6,00:00:00
2023-03-28 15:50:08.660730049,0.6,00:00:00
2023-03-28 15:50:08.66762042,0.6,00:00:00
2023-03-28 15:50:08.673777251,0.6,00:00:00
2023-03-28 15:50:08.679935946,0.6,00:00:00
2023-03-28 15:50:08.686443007,0.6,00:00:00
2023-03-28 15:50:08.692934808,0.6,00:00:00
2023-03-28 15:50:08.699668252,0.6,00:00:00
2023-03-28 15:50:08.705582118,0.6,00:00:00
2023-03-28 15:50:08.711753176,0.6,00:00:00
2023-03-28 15:50:08.72008318,0.6,00:00:00
2023-03-28 15:50:08.726673689,0.6,00:00:00
2023-03-28 15:50:08.733391711,0.6,00:00:00
2023-03-28 15:50:08.741133593,0.6,00:00:00
2023-03-28 15:50:08.748411781,0.7,00:00:00
2023-03-28 15:50:08.756048045,0.7,00:00:00
2023-03-28 15:50:08.763721813,0.7,00:00:00
2023-03-28 15:50:08.771778381,0.7,00:00:00
2023-03-28 15:50:08.779893066,0.7,00:00:00
2023-03-28 15:50:08.789691164,0.7,00:00:00
2023-03-28 15:50:08.797709157,0.7,00:00:00
2023-03-28 15:50:08.807258993,0.7,00:00:00
2023-03-28 15:50:08.81612817,0.7,00:00:00
2023-03-28 15:50:08.829892652,0.7,00:00:00
2023-03-28 15:50:08.847324532,0.7,00:00:00
2023-03-28 15:50:08.863926505,0.7,00:00:00
2023-03-28 15:50:08.876085311,0.7,00:00:00
2023-03-28 15:50:08.884110425,0.7,00:00:00
2023-03-28 15:50:08.890816346,0.7,00:00:00
2023-03-28 15:50:08.897362985,0.7,00:00:00
2023-03-28 15:50:08.907642888,0.7,00:00:00
2023-03-28 15:50:08.916684222,0.7,00:00:00
2023-03-28 15:50:08.925170304,0.7,00:00:00
2023-03-28 15:50:08.936195894,0.7,00:00:00
2023-03-28 15:50:08.947831711,0.7,00:00:00
2023-03-28 15:50:08.958260242,0.7,00:00:00
2023-03-28 15:50:08.968674161,0.7,00:00:00
2023-03-28 15:50:08.977922915,0.7,00:00:00
2023-03-28 15:50:08.990957167,0.8,00:00:00
2023-03-28 15:50:09.001820911,0.8,00:00:00
2023-03-28 15:50:09.013346619,0.8,00:00:00
2023-03-28 15:50:09.024175738,0.8,00:00:00
2023-03-28 15:50:09.033854277,0.8,00:00:00
2023-03-28 15:50:09.043745479,0.8,00:00:00
2023-03-28 15:50:09.051435915,0.8,00:00:00
2023-03-28 15:50:09.058118819,0.7,00:00:00
2023-03-28 15:50:09.064567203,0.7,00:00:00
2023-03-28 15:50:09.070775226,0.7,00:00:00
2023-03-28 15:50:09.076793221,0.7,00:00:00
2023-03-28 15:50:09.082635267,0.7,00:00:00
2023-03-28 15:50:09.088549123,0.7,00:00:00
2023-03-28 15:50:09.094373427,0.7,00:00:00
2023-03-28 15:50:09.100266717,0.7,00:00:00
2023-03-28 15:50:09.1061016,0.7,00:00:00
2023-03-28 15:50:09.111967678,0.7,00:00:00
2023-03-28 15:50:09.117775252,0.7,00:00:00
2023-03-28 15:50:09.125160624,0.7,00:00:00
2023-03-28 15:50:09.133476909,0.7,00:00:00
2023-03-28 15:50:09.141172206,0.7,00:00:00
2023-03-28 15:50:09.148914785,0.7,00:00:00
2023-03-28 15:50:09.155714899,0.7,00:00:00
2023-03-28 15:50:09.164218523,0.7,00:00:00
2023-03-28 15:50:09.171617795,0.7,00:00:00
2023-03-28 15:50:09.178817874,0.7,00:00:00
2023-03-28 15:50:09.185744753,0.7,00:00:00
2023-03-28 15:50:09.192927161,0.7,00:00:00
2023-03-28 15:50:09.199564329,0.7,00:00:00
2023-03-28 15:50:09.206102697,0.7,00:00:00
2023-03-28 15:50:09.213107437,0.7,00:00:00
2023-03-28 15:50:09.220101122,0.7,00:00:00
2023-03-28 15:50:09.226948865,0.7,00:00:00
2023-03-28 15:50:09.234421252,0.7,00:00:00
2023-03-28 15:50:09.242361461,0.7,00:00:00
2023-03-28 15:50:09.249597934,0.7,00:00:00
2023-03-28 15:50:09.25674955,0.7,00:00:00
2023-03-28 15:50:09.266482696,0.7,00:00:00
2023-03-28 15:50:09.275035299,0.7,00:00:00
2023-03-28 15:50:09.28199364,0.7,00:00:00
2023-03-28 15:50:09.289139607,0.7,00:00:00
2023-03-28 15:50:09.296898316,0.7,00:00:00
2023-03-28 15:50:09.303802486,0.7,00:00:00
2023-03-28 15:50:09.310503755,0.7,00:00:00
2023-03-28 15:50:09.317246255,0.7,00:00:00
2023-03-28 15:50:09.32434686,0.7,00:00:00
2023-03-28 15:50:09.331166728,0.7,00:00:00
2023-03-28 15:50:09.337907389,0.7,00:00:00
2023-03-28 15:50:09.351195303,0.7,00:00:00
2023-03-28 15:50:09.361212678,0.7,00:00:00
2023-03-28 15:50:09.368629379,0.7,00:00:00
2023-03-28 15:50:09.375719047,0.7,00:00:00
2023-03-28 15:50:09.382519485,0.7,00:00:00
2023-03-28 15:50:09.38915277,0.7,00:00:00
2023-03-28 15:50:09.396127427,0.7,00:00:00
2023-03-28 15:50:09.403076829,0.7,00:00:00
2023-03-28 15:50:09.410265001,0.7,00:00:00
2023-03-28 15:50:09.417111385,0.7,00:00:00
2023-03-28 15:50:09.423767124,0.7,00:00:00
2023-03-28 15:50:09.431376622,0.7,00:00:00
2023-03-28 15:50:09.438836687,0.7,00:00:00
2023-03-28 15:50:09.445642914,0.7,00:00:00
2023-03-28 15:50:09.451983892,0.7,00:00:00
2023-03-28 15:50:09.457963782,0.7,00:00:00
2023-03-28 15:50:09.463915455,0.7,00:00:00
2023-03-28 15:50:09.46986886,0.7,00:00:00
2023-03-28 15:50:09.475729979,0.7,00:00:00
2023-03-28 15:50:09.481710483,0.7,00:00:00
2023-03-28 15:50:09.488724615,0.7,00:00:00
2023-03-28 15:50:09.495919478,0.7,00:00:00
2023-03-28 15:50:09.502848544,0.7,00:00:00
2023-03-28 15:50:09.50956671,0.7,00:00:00
2023-03-28 15:50:09.516313926,0.7,00:00:00
2023-03-28 15:50:09.522995331,0.7,00:00:00
2023-03-28 15:50:09.529722242,0.7,00:00:00
2023-03-28 15:50:09.536262396,0.7,00:00:00
2023-03-28 15:50:09.542725345,0.7,00:00:00
2023-03-28 15:50:09.549590196,0.7,00:00:00
2023-03-28 15:50:09.556894442,0.7,00:00:00
2023-03-28 15:50:09.564004605,0.7,00:00:00
2023-03-28 15:50:09.571051998,0.7,00:00:00
2023-03-28 15:50:09.578126504,0.7,00:00:00
2023-03-28 15:50:09.584936771,0.7,00:00:00
2023-03-28 15:50:09.592029544,0.7,00:00:00
2023-03-28 15:50:09.598895774,0.7,00:00:00
2023-03-28 15:50:09.605684292,0.7,00:00:00
2023-03-28 15:50:09.612480235,0.7,00:00:00
2023-03-28 15:50:09.619139326,0.7,00:00:00
2023-03-28 15:50:09.625804515,0.7,00:00:00
2023-03-28 15:50:09.63307232,0.7,00:00:00
2023-03-28 15:50:09.64000368,0.7,00:00:00
2023-03-28 15:50:09.646876539,0.9,00:00:00
2023-03-28 15:50:09.653550832,0.9,00:00:00
2023-03-28 15:50:09.660186317,0.9,00:00:00
2023-03-28 15:50:09.666578688,0.9,00:00:00
2023-03-28 15:50:09.672812567,0.9,00:00:00
2023-03-28 15:50:09.679063546,0.9,00:00:00
2023-03-28 15:50:09.685134403,0.9,00:00:00
2023-03-28 15:50:09.691364316,0.9,00:00:00
2023-03-28 15:50:09.697293076,0.9,00:00:00
2023-03-28 15:50:09.703221123,0.9,00:00:00
2023-03-28 15:50:09.709031316,0.9,00:00:00
2023-03-28 15:50:09.715163478,0.9,00:00:00
2023-03-28 15:50:09.721694399,0.9,00:00:00
2023-03-28 15:50:09.728448476,0.9,00:00:00
2023-03-28 15:50:09.735404041,0.9,00:00:00
2023-03-28 15:50:09.741149757,0.9,00:00:00
2023-03-28 15:50:09.747296612,0.9,00:00:00
2023-03-28 15:50:09.753542243,0.9,00:00:00
2023-03-28 15:50:09.759469683,0.9,00:00:00
2023-03-28 15:50:09.765245195,0.9,00:00:00
2023-03-28 15:50:09.771101192,0.9,00:00:00
2023-03-28 15:50:09.777066252,0.9,00:00:00
2023-03-28 15:50:09.78361225,0.9,00:00:00
2023-03-28 15:50:09.79005834,0.9,00:00:00
2023-03-28 15:50:09.796335943,0.9,00:00:00
2023-03-28 15:50:09.819444202,0.9,00:00:00
2023-03-28 15:50:09.836930036,0.9,00:00:00
2023-03-28 15:50:09.844460937,0.9,00:00:00
2023-03-28 15:50:09.851999429,0.9,00:00:00
2023-03-28 15:50:09.862702486,0.9,00:00:00
2023-03-28 15:50:09.870008567,0.9,00:00:00
2023-03-28 15:50:09.877091527,0.9,00:00:00
2023-03-28 15:50:09.883821232,0.9,00:00:00
2023-03-28 15:50:09.890943653,0.9,00:00:00
2023-03-28 15:50:09.897435842,0.9,00:00:00
2023-03-28 15:50:09.903806069,0.9,00:00:00
2023-03-28 15:50:09.909980837,0.9,00:00:00
2023-03-28 15:50:09.916107133,0.9,00:00:00
2023-03-28 15:50:09.922273412,0.9,00:00:00
2023-03-28 15:50:09.928396523,0.9,00:00:00
2023-03-28 15:50:09.934707436,0.9,00:00:00
2023-03-28 15:50:09.941114092,0.9,00:00:00
2023-03-28 15:50:09.947954933,0.9,00:00:00
2023-03-28 15:50:09.953994886,0.9,00:00:00
2023-03-28 15:50:09.960057945,0.9,00:00:00
2023-03-28 15:50:09.966417474,0.9,00:00:00
2023-03-28 15:50:09.972864563,0.9,00:00:00
2023-03-28 15:50:09.97983264,0.9,00:00:00
2023-03-28 15:50:09.985978119,0.9,00:00:00
2023-03-28 15:50:09.992202906,0.9,00:00:00
2023-03-28 15:50:09.99848864,0.9,00:00:00
2023-03-28 15:50:10.005647053,0.9,00:00:00
2023-03-28 15:50:10.012398578,0.9,00:00:00
2023-03-28 15:50:10.01924188,0.9,00:00:00
2023-03-28 15:50:10.026334906,0.9,00:00:00
2023-03-28 15:50:10.032912938,0.9,00:00:00
2023-03-28 15:50:10.039482245,0.9,00:00:00
2023-03-28 15:50:10.046234392,0.9,00:00:00
2023-03-28 15:50:10.054825752,0.9,00:00:00
2023-03-28 15:50:10.067565997,0.8,00:00:00
2023-03-28 15:50:10.079824192,0.8,00:00:00
2023-03-28 15:50:10.087207275,0.8,00:00:00
2023-03-28 15:50:10.093962205,0.8,00:00:00
2023-03-28 15:50:10.100711674,0.8,00:00:00
2023-03-28 15:50:10.107360741,0.8,00:00:00
2023-03-28 15:50:10.113781369,0.8,00:00:00
2023-03-28 15:50:10.120298676,0.8,00:00:00
2023-03-28 15:50:10.12741031,0.8,00:00:00
2023-03-28 15:50:10.13459351,0.8,00:00:00
2023-03-28 15:50:10.141240994,0.8,00:00:00
2023-03-28 15:50:10.147541657,0.8,00:00:00
2023-03-28 15:50:10.153846711,0.8,00:00:00
2023-03-28 15:50:10.159942674,0.8,00:00:00
2023-03-28 15:50:10.16617656,0.8,00:00:00
2023-03-28 15:50:10.173028021,0.8,00:00:00
2023-03-28 15:50:10.18019522,0.8,00:00:00
2023-03-28 15:50:10.187179244,0.8,00:00:00
2023-03-28 15:50:10.194008708,0.8,00:00:00
2023-03-28 15:50:10.200807415,0.8,00:00:00
2023-03-28 15:50:10.20756478,0.8,00:00:00
2023-03-28 15:50:10.214352737,0.8,00:00:00
2023-03-28 15:50:10.220857137,0.8,00:00:00
2023-03-28 15:50:10.227881934,0.8,00:00:00
2023-03-28 15:50:10.234496571,0.8,00:00:00
2023-03-28 15:50:10.240785769,0.8,00:00:00
2023-03-28 15:50:10.247134291,0.8,00:00:00
2023-03-28 15:50:10.253200336,0.8,00:00:00
2023-03-28 15:50:10.259517725,0.8,00:00:00
2023-03-28 15:50:10.267621256,0.8,00:00:00
2023-03-28 15:50:10.274885586,0.8,00:00:00
2023-03-28 15:50:10.281253825,0.8,00:00:00
2023-03-28 15:50:10.287619332,0.8,00:00:00
2023-03-28 15:50:10.294088257,0.8,00:00:00
2023-03-28 15:50:10.30105525,0.8,00:00:00
2023-03-28 15:50:10.307589719,0.8,00:00:00
2023-03-28 15:50:10.314295447,0.8,00:00:00
2023-03-28 15:50:10.321056131,0.8,00:00:00
2023-03-28 15:50:10.327834671,0.8,00:00:00
2023-03-28 15:50:10.33394721,0.8,00:00:00
2023-03-28 15:50:10.340083904,0.8,00:00:00
2023-03-28 15:50:10.346475617,0.8,00:00:00
2023-03-28 15:50:10.352920699,0.8,00:00:00
2023-03-28 15:50:10.359774668,0.8,00:00:00
2023-03-28 15:50:10.366373322,0.8,00:00:00
2023-03-28 15:50:10.373601672,0.8,00:00:00
2023-03-28 15:50:10.383141325,0.8,00:00:00
2023-03-28 15:50:10.389535539,0.8,00:00:00
2023-03-28 15:50:10.396135431,0.8,00:00:00
2023-03-28 15:50:10.403167312,0.8,00:00:00
2023-03-28 15:50:10.409232203,0.8,00:00:00
2023-03-28 15:50:10.415373467,0.8,00:00:00
2023-03-28 15:50:10.421693123,0.8,00:00:00
2023-03-28 15:50:10.428146905,0.8,00:00:00
2023-03-28 15:50:10.435065462,0.8,00:00:00
2023-03-28 15:50:10.441930071,0.8,00:00:00
2023-03-28 15:50:10.449210769,0.8,00:00:00
2023-03-28 15:50:10.456642519,0.8,00:00:00
2023-03-28 15:50:10.464673702,0.8,00:00:00
2023-03-28 15:50:10.472580552,0.8,00:00:00
2023-03-28 15:50:10.480619599,0.8,00:00:00
2023-03-28 15:50:10.488405481,0.8,00:00:00
2023-03-28 15:50:10.496489351,0.8,00:00:00
2023-03-28 15:50:10.5044015,0.8,00:00:00
