timestamp,rapl_uj
2023-03-20 16:12:32.94863528,1929651732
2023-03-20 16:12:32.949757075,1929673824
2023-03-20 16:12:32.950878367,1929691104
2023-03-20 16:12:32.951997633,1929708036
2023-03-20 16:12:32.953161603,1929726804
2023-03-20 16:12:32.954252988,1929752172
2023-03-20 16:12:32.955352448,1929771120
2023-03-20 16:12:32.956450703,1929792180
2023-03-20 16:12:32.95757214,1929813144
2023-03-20 16:12:32.958669396,1929828456
2023-03-20 16:12:32.959785576,1929848040
2023-03-20 16:12:32.960908356,1929859932
2023-03-20 16:12:32.96203392,1929891456
2023-03-20 16:12:32.963153275,1929910764
2023-03-20 16:12:32.964233441,1929930072
2023-03-20 16:12:32.965328786,1929953016
2023-03-20 16:12:32.966428247,1929974604
2023-03-20 16:12:32.967521911,1929999072
2023-03-20 16:12:32.968616041,1930018968
2023-03-20 16:12:32.969722035,1930045464
2023-03-20 16:12:32.970840505,1930068672
2023-03-20 16:12:32.971957882,1930087572
2023-03-20 16:12:32.973076648,1930110252
2023-03-20 16:12:32.97420522,1930124712
2023-03-20 16:12:32.975293444,1930148544
2023-03-20 16:12:32.976380827,1930176252
2023-03-20 16:12:32.97748197,1930192728
2023-03-20 16:12:32.97860228,1930213788
2023-03-20 16:12:32.979767102,1930230672
2023-03-20 16:12:32.980887708,1930243284
2023-03-20 16:12:32.98201065,1930265196
2023-03-20 16:12:32.983107899,1930290966
2023-03-20 16:12:32.984178448,1930316436
2023-03-20 16:12:32.985272201,1930335156
2023-03-20 16:12:32.986434848,1930351584
2023-03-20 16:12:32.987529416,1930368780
2023-03-20 16:12:32.988630934,1930383060
2023-03-20 16:12:32.989754461,1930408164
2023-03-20 16:12:32.990875735,1930422168
2023-03-20 16:12:32.99199337,1930440264
2023-03-20 16:12:32.993090919,1930458984
2023-03-20 16:12:32.994208056,1930487280
2023-03-20 16:12:32.99530615,1930507116
2023-03-20 16:12:32.996387639,1930526160
2023-03-20 16:12:32.997485289,1930546224
2023-03-20 16:12:32.998606807,1930568052
2023-03-20 16:12:32.99971712,1930589784
2023-03-20 16:12:33.000842234,1930611960
2023-03-20 16:12:33.00196506,1930635396
2023-03-20 16:12:33.003088537,1930648236
2023-03-20 16:12:33.004182854,1930681754
2023-03-20 16:12:33.005350984,1930701048
2023-03-20 16:12:33.006475308,1930715820
2023-03-20 16:12:33.007577651,1930732476
2023-03-20 16:12:33.008705264,1930758240
2023-03-20 16:12:33.009836926,1930777464
2023-03-20 16:12:33.010961359,1930796460
2023-03-20 16:12:33.01213075,1930812351
2023-03-20 16:12:33.013255765,1930837356
2023-03-20 16:12:33.01437556,1930850736
2023-03-20 16:12:33.015474104,1930872876
2023-03-20 16:12:33.016593405,1930891908
2023-03-20 16:12:33.017716528,1930907448
2023-03-20 16:12:33.018883665,1930926480
2023-03-20 16:12:33.020000215,1930938156
2023-03-20 16:12:33.021092913,1930951404
2023-03-20 16:12:33.022196746,1930971660
2023-03-20 16:12:33.023316434,1931008872
2023-03-20 16:12:33.024397748,1931024460
2023-03-20 16:12:33.025503678,1931043360
2023-03-20 16:12:33.026626365,1931056068
2023-03-20 16:12:33.027740542,1931073672
2023-03-20 16:12:33.028885948,1931098536
2023-03-20 16:12:33.03003236,1931107836
2023-03-20 16:12:33.031177599,1931118676
2023-03-20 16:12:33.032315427,1931133876
2023-03-20 16:12:33.033412383,1931158260
2023-03-20 16:12:33.03451463,1931197452
2023-03-20 16:12:33.035618682,1931225652
2023-03-20 16:12:33.036705167,1931251740
2023-03-20 16:12:33.037815991,1931284608
2023-03-20 16:12:33.038909793,1931317200
2023-03-20 16:12:33.039998113,1931347740
2023-03-20 16:12:33.041129038,1931398836
2023-03-20 16:12:33.042257982,1931425056
2023-03-20 16:12:33.043419654,1931438484
2023-03-20 16:12:33.044549335,1931453880
2023-03-20 16:12:33.045678913,1931473908
2023-03-20 16:12:33.04680488,1931492316
2023-03-20 16:12:33.047927642,1931507268
2023-03-20 16:12:33.049053829,1931523696
2023-03-20 16:12:33.050152191,1931561592
2023-03-20 16:12:33.051297751,1931581257
2023-03-20 16:12:33.052385024,1931600748
2023-03-20 16:12:33.053505536,1931618124
2023-03-20 16:12:33.054622219,1931637564
2023-03-20 16:12:33.055744283,1931656464
2023-03-20 16:12:33.056862919,1931675052
2023-03-20 16:12:33.058028852,1931700412
2023-03-20 16:12:33.059155824,1931717796
2023-03-20 16:12:33.060261049,1931746980
2023-03-20 16:12:33.061370216,1931768988
2023-03-20 16:12:33.062474412,1931791212
2023-03-20 16:12:33.063660191,1931814924
2023-03-20 16:12:33.064780162,1931834364
2023-03-20 16:12:33.065896811,1931847072
2023-03-20 16:12:33.067028103,1931861484
2023-03-20 16:12:33.068171698,1931882496
2023-03-20 16:12:33.069301846,1931892816
2023-03-20 16:12:33.070457148,1931905344
2023-03-20 16:12:33.07156349,1931916084
2023-03-20 16:12:33.072667532,1931928960
2023-03-20 16:12:33.073778537,1931944272
2023-03-20 16:12:33.074862081,1931960172
2023-03-20 16:12:33.075946491,1931978532
2023-03-20 16:12:33.077070544,1932005652
2023-03-20 16:12:33.078200123,1932033084
2023-03-20 16:12:33.079306252,1932053604
2023-03-20 16:12:33.080385869,1932074400
2023-03-20 16:12:33.081482168,1932093708
2023-03-20 16:12:33.082577641,1932114048
2023-03-20 16:12:33.083667738,1932132048
2023-03-20 16:12:33.084770483,1932149556
2023-03-20 16:12:33.0858884,1932164508
2023-03-20 16:12:33.086988064,1932182472
2023-03-20 16:12:33.088105792,1932216768
2023-03-20 16:12:33.089236922,1932237288
2023-03-20 16:12:33.090365354,1932262296
2023-03-20 16:12:33.091493123,1932288528
2023-03-20 16:12:33.092676708,1932310704
2023-03-20 16:12:33.093802023,1932325608
2023-03-20 16:12:33.094928401,1932344508
2023-03-20 16:12:33.096045821,1932374148
2023-03-20 16:12:33.097194895,1932393996
2023-03-20 16:12:33.098318705,1932417516
2023-03-20 16:12:33.099441277,1932434496
2023-03-20 16:12:33.10056424,1932454692
2023-03-20 16:12:33.101667291,1932473640
2023-03-20 16:12:33.102768442,1932495876
2023-03-20 16:12:33.103890107,1932508044
2023-03-20 16:12:33.10501272,1932519576
2023-03-20 16:12:33.106118447,1932541260
2023-03-20 16:12:33.107240885,1932553428
2023-03-20 16:12:33.108333341,1932565512
2023-03-20 16:12:33.109446306,1932581856
2023-03-20 16:12:33.110579292,1932592176
2023-03-20 16:12:33.11169816,1932603900
2023-03-20 16:12:33.112817977,1932615576
2023-03-20 16:12:33.113915418,1932631152
2023-03-20 16:12:33.11501199,1932645348
2023-03-20 16:12:33.116105007,1932680232
2023-03-20 16:12:33.117234456,1932704472
2023-03-20 16:12:33.118351681,1932722172
2023-03-20 16:12:33.11944923,1932736044
2023-03-20 16:12:33.120570938,1932757596
2023-03-20 16:12:33.121696088,1932777036
2023-03-20 16:12:33.122862354,1932797148
2023-03-20 16:12:33.123982142,1932811068
2023-03-20 16:12:33.125105151,1932825888
2023-03-20 16:12:33.126203474,1932864504
2023-03-20 16:12:33.127324432,1932886188
2023-03-20 16:12:33.128405438,1932902892
2023-03-20 16:12:33.129510086,1932921300
2023-03-20 16:12:33.130632723,1932934188
2023-03-20 16:12:33.131747532,1932951876
2023-03-20 16:12:33.132853956,1932976752
2023-03-20 16:12:33.133954507,1932996636
2023-03-20 16:12:33.135072996,1933042980
2023-03-20 16:12:33.136237261,1933063272
2023-03-20 16:12:33.13736268,1933078800
2023-03-20 16:12:33.138481849,1933093404
2023-03-20 16:12:33.139601315,1933112976
2023-03-20 16:12:33.140696949,1933131792
2023-03-20 16:12:33.141821523,1933157652
2023-03-20 16:12:33.142984393,1933172148
2023-03-20 16:12:33.14410484,1933188096
2023-03-20 16:12:33.145230068,1933218576
2023-03-20 16:12:33.146355134,1933239408
2023-03-20 16:12:33.147477172,1933259892
2023-03-20 16:12:33.148603856,1933281888
2023-03-20 16:12:33.149765584,1933299180
2023-03-20 16:12:33.150895221,1933309860
2023-03-20 16:12:33.152013602,1933320504
2023-03-20 16:12:33.153130751,1933355880
2023-03-20 16:12:33.154292596,1933375776
2023-03-20 16:12:33.155413473,1933394952
2023-03-20 16:12:33.156500701,1933411116
2023-03-20 16:12:33.157588471,1933430868
2023-03-20 16:12:33.158686007,1933448064
2023-03-20 16:12:33.159782731,1933467552
2023-03-20 16:12:33.160902173,1933486860
2023-03-20 16:12:33.162002469,1933522644
2023-03-20 16:12:33.163166379,1933536648
2023-03-20 16:12:33.164247833,1933551192
2023-03-20 16:12:33.165344609,1933574316
2023-03-20 16:12:33.166438029,1933600992
2023-03-20 16:12:33.167535216,1933625688
2023-03-20 16:12:33.168667937,1933652448
2023-03-20 16:12:33.16984126,1933670772
2023-03-20 16:12:33.170973108,1933679160
2023-03-20 16:12:33.172092232,1933709832
2023-03-20 16:12:33.173212943,1933728372
2023-03-20 16:12:33.17435059,1933747584
2023-03-20 16:12:33.175475354,1933772640
2023-03-20 16:12:33.176580898,1933792584
2023-03-20 16:12:33.177710348,1933806852
2023-03-20 16:12:33.178836637,1933825452
2023-03-20 16:12:33.179957256,1933842600
2023-03-20 16:12:33.181084437,1933869940
2023-03-20 16:12:33.182209791,1933892712
2023-03-20 16:12:33.183376866,1933903308
2023-03-20 16:12:33.184500683,1933917900
2023-03-20 16:12:33.185628532,1933934640
2023-03-20 16:12:33.186752387,1933952868
2023-03-20 16:12:33.187803315,1933977840
2023-03-20 16:12:33.188902072,1933998756
2023-03-20 16:12:33.190046861,1934024220
2023-03-20 16:12:33.191173358,1934041056
2023-03-20 16:12:33.192254718,1934060496
2023-03-20 16:12:33.193358058,1934073384
2023-03-20 16:12:33.194481869,1934088108
2023-03-20 16:12:33.195604108,1934101440
2023-03-20 16:12:33.196724225,1934114688
2023-03-20 16:12:33.197847513,1934122908
2023-03-20 16:12:33.198947646,1934141412
2023-03-20 16:12:33.200053414,1934155008
2023-03-20 16:12:33.201167791,1934166504
2023-03-20 16:12:33.202296367,1934190084
2023-03-20 16:12:33.203402503,1934201028
2023-03-20 16:12:33.20451459,1934211492
2023-03-20 16:12:33.20563644,1934220120
2023-03-20 16:12:33.206760493,1934229192
2023-03-20 16:12:33.207887573,1934238396
2023-03-20 16:12:33.20902802,1934251680
2023-03-20 16:12:33.210164036,1934268612
2023-03-20 16:12:33.211290136,1934276820
2023-03-20 16:12:33.212401071,1934285316
2023-03-20 16:12:33.213520307,1934296356
2023-03-20 16:12:33.214635098,1934307360
2023-03-20 16:12:33.215743249,1934321184
2023-03-20 16:12:33.216924757,1934332416
2023-03-20 16:12:33.218107132,1934353256
2023-03-20 16:12:33.219264181,1934365632
2023-03-20 16:12:33.22035306,1934373540
2023-03-20 16:12:33.221520029,1934390148
2023-03-20 16:12:33.222712444,1934398500
2023-03-20 16:12:33.223929852,1934405952
2023-03-20 16:12:33.225044972,1934415252
2023-03-20 16:12:33.226153319,1934443632
2023-03-20 16:12:33.227279109,1934463516
2023-03-20 16:12:33.228378893,1934475240
2023-03-20 16:12:33.229484426,1934484624
2023-03-20 16:12:33.230653954,1934495796
2023-03-20 16:12:33.23182398,1934505816
2023-03-20 16:12:33.233004667,1934520588
2023-03-20 16:12:33.234206577,1934535000
2023-03-20 16:12:33.23539655,1934561496
2023-03-20 16:12:33.236567815,1934578056
2023-03-20 16:12:33.237754831,1934589324
2023-03-20 16:12:33.238941012,1934607876
2023-03-20 16:12:33.240061967,1934631312
2023-03-20 16:12:33.241180185,1934648508
2023-03-20 16:12:33.24229254,1934669244
2023-03-20 16:12:33.243415947,1934680740
2023-03-20 16:12:33.244515436,1934691120
2023-03-20 16:12:33.245622967,1934704356
2023-03-20 16:12:33.246782185,1934716128
2023-03-20 16:12:33.247906127,1934726052
2023-03-20 16:12:33.249044661,1934732784
2023-03-20 16:12:33.250182238,1934742576
2023-03-20 16:12:33.25129212,1934763492
2023-03-20 16:12:33.252384053,1934772972
2023-03-20 16:12:33.253489964,1934786172
2023-03-20 16:12:33.254577629,1934802024
2023-03-20 16:12:33.255678087,1934817732
2023-03-20 16:12:33.256800172,1934831700
2023-03-20 16:12:33.257922303,1934846340
2023-03-20 16:12:33.259019326,1934856708
2023-03-20 16:12:33.260145707,1934873496
2023-03-20 16:12:33.261256977,1934891364
2023-03-20 16:12:33.262423635,1934932812
2023-03-20 16:12:33.263538363,1934952528
2023-03-20 16:12:33.264665559,1934971740
2023-03-20 16:12:33.265756275,1934982828
2023-03-20 16:12:33.266847268,1935013320
2023-03-20 16:12:33.267965162,1935041340
2023-03-20 16:12:33.269086118,1935065556
2023-03-20 16:12:33.270205182,1935093108
2023-03-20 16:12:33.271321993,1935112812
2023-03-20 16:12:33.272405939,1935126156
2023-03-20 16:12:33.273537097,1935147888
2023-03-20 16:12:33.274649888,1935161448
2023-03-20 16:12:33.275753219,1935188424
2023-03-20 16:12:33.276873843,1935212760
2023-03-20 16:12:33.278001181,1935227448
2023-03-20 16:12:33.279159041,1935242796
2023-03-20 16:12:33.280247291,1935266196
2023-03-20 16:12:33.281350286,1935278724
2023-03-20 16:12:33.28245941,1935295020
2023-03-20 16:12:33.283588552,1935316440
2023-03-20 16:12:33.28468087,1935335832
2023-03-20 16:12:33.285812795,1935366144
2023-03-20 16:12:33.286971176,1935383028
2023-03-20 16:12:33.288062303,1935391560
2023-03-20 16:12:33.289184553,1935408612
2023-03-20 16:12:33.2902917,1935431784
2023-03-20 16:12:33.291414742,1935443460
2023-03-20 16:12:33.292520981,1935452664
2023-03-20 16:12:33.293644662,1935465504
2023-03-20 16:12:33.29473951,1935479688
2023-03-20 16:12:33.295839873,1935490332
2023-03-20 16:12:33.29697936,1935502236
2023-03-20 16:12:33.298090181,1935512700
2023-03-20 16:12:33.299203081,1935538644
2023-03-20 16:12:33.300303701,1935550584
2023-03-20 16:12:33.301431264,1935564372
2023-03-20 16:12:33.302565227,1935582024
2023-03-20 16:12:33.303684572,1935593736
2023-03-20 16:12:33.304811142,1935607836
2023-03-20 16:12:33.305936715,1935621264
2023-03-20 16:12:33.30706322,1935630732
2023-03-20 16:12:33.308202615,1935652152
2023-03-20 16:12:33.309342637,1935666432
2023-03-20 16:12:33.310472407,1935676716
2023-03-20 16:12:33.311597957,1935689424
2023-03-20 16:12:33.312777152,1935705984
2023-03-20 16:12:33.313957221,1935716496
2023-03-20 16:12:33.315061534,1935733068
2023-03-20 16:12:33.316243898,1935737646
2023-03-20 16:12:33.317416723,1935758160
2023-03-20 16:12:33.318542141,1935767496
2023-03-20 16:12:33.319640181,1935781236
2023-03-20 16:12:33.320765804,1935790536
2023-03-20 16:12:33.321867568,1935804684
2023-03-20 16:12:33.322989529,1935819984
2023-03-20 16:12:33.324088816,1935843108
2023-03-20 16:12:33.325248875,1935856946
2023-03-20 16:12:33.326414319,1935866688
2023-03-20 16:12:33.32751562,1935881100
2023-03-20 16:12:33.328616395,1935897528
2023-03-20 16:12:33.329745544,1935917148
2023-03-20 16:12:33.330838747,1935932196
2023-03-20 16:12:33.331925709,1935958320
2023-03-20 16:12:33.333043704,1935985929
2023-03-20 16:12:33.334162837,1936019076
2023-03-20 16:12:33.335267815,1936043592
2023-03-20 16:12:33.336349256,1936064064
2023-03-20 16:12:33.337447721,1936083456
2023-03-20 16:12:33.338570347,1936102092
2023-03-20 16:12:33.339737978,1936121316
2023-03-20 16:12:33.340864646,1936136088
2023-03-20 16:12:33.341967656,1936157100
2023-03-20 16:12:33.343091208,1936194144
2023-03-20 16:12:33.344195489,1936212684
2023-03-20 16:12:33.345307017,1936236252
2023-03-20 16:12:33.346463888,1936252020
2023-03-20 16:12:33.347569924,1936263060
2023-03-20 16:12:33.348693515,1936277064
2023-03-20 16:12:33.349817051,1936292964
2023-03-20 16:12:33.350938898,1936306296
2023-03-20 16:12:33.352039801,1936324308
2023-03-20 16:12:33.353158663,1936353140
2023-03-20 16:12:33.354255125,1936360140
2023-03-20 16:12:33.355386925,1936392552
2023-03-20 16:12:33.356508549,1936411584
2023-03-20 16:12:33.357626819,1936431432
2023-03-20 16:12:33.358742841,1936441848
2023-03-20 16:12:33.359839355,1936459452
2023-03-20 16:12:33.360985942,1936478856
2023-03-20 16:12:33.36211291,1936494432
2023-03-20 16:12:33.363250725,1936518825
2023-03-20 16:12:33.364358259,1936532868
2023-03-20 16:12:33.365464848,1936551540
2023-03-20 16:12:33.366595177,1936567392
2023-03-20 16:12:33.367701252,1936579692
2023-03-20 16:12:33.368863484,1936590516
2023-03-20 16:12:33.369994965,1936604208
2023-03-20 16:12:33.371126203,1936614984
2023-03-20 16:12:33.372222928,1936633308
2023-03-20 16:12:33.373330461,1936642560
2023-03-20 16:12:33.374450399,1936654140
2023-03-20 16:12:33.375553495,1936665144
2023-03-20 16:12:33.376661549,1936681704
2023-03-20 16:12:33.377796087,1936693740
2023-03-20 16:12:33.378921612,1936703352
2023-03-20 16:12:33.380048568,1936715544
2023-03-20 16:12:33.381186857,1936724948
2023-03-20 16:12:33.382318301,1936737468
2023-03-20 16:12:33.383445443,1936744116
2023-03-20 16:12:33.384574069,1936752924
2023-03-20 16:12:33.385705172,1936765176
2023-03-20 16:12:33.386839515,1936774116
2023-03-20 16:12:33.387937643,1936787676
2023-03-20 16:12:33.389073286,1936798272
2023-03-20 16:12:33.390202841,1936818288
2023-03-20 16:12:33.391332565,1936829832
2023-03-20 16:12:33.392467556,1936836924
2023-03-20 16:12:33.393602682,1936845816
2023-03-20 16:12:33.394714326,1936854168
2023-03-20 16:12:33.39582205,1936863192
2023-03-20 16:12:33.396924259,1936874280
2023-03-20 16:12:33.398030352,1936887888
2023-03-20 16:12:33.399186613,1936899516
2023-03-20 16:12:33.400286645,1936921296
2023-03-20 16:12:33.401435756,1936935348
2023-03-20 16:12:33.402548081,1936946484
2023-03-20 16:12:33.40365095,1936957032
2023-03-20 16:12:33.404768581,1936967856
2023-03-20 16:12:33.405873624,1936981008
2023-03-20 16:12:33.407011388,1936996476
2023-03-20 16:12:33.408133591,1937004132
2023-03-20 16:12:33.409281196,1937027436
2023-03-20 16:12:33.410425228,1937038032
2023-03-20 16:12:33.411624858,1937051460
2023-03-20 16:12:33.412807634,1937061432
2023-03-20 16:12:33.41398279,1937068608
2023-03-20 16:12:33.415108516,1937089176
2023-03-20 16:12:33.416188635,1937098968
2023-03-20 16:12:33.417298051,1937110860
2023-03-20 16:12:33.418402377,1937122224
2023-03-20 16:12:33.419526808,1937134296
2023-03-20 16:12:33.420730268,1937144268
2023-03-20 16:12:33.4218601,1937154012
2023-03-20 16:12:33.422986449,1937167392
2023-03-20 16:12:33.424116422,1937185488
2023-03-20 16:12:33.425217521,1937215392
2023-03-20 16:12:33.426316133,1937235588
2023-03-20 16:12:33.427473851,1937254812
2023-03-20 16:12:33.428617877,1937265540
2023-03-20 16:12:33.42974259,1937286012
2023-03-20 16:12:33.43086728,1937311524
2023-03-20 16:12:33.43198371,1937337780
2023-03-20 16:12:33.433108745,1937374608
2023-03-20 16:12:33.434265338,1937390136
2023-03-20 16:12:33.435393382,1937405904
2023-03-20 16:12:33.436511829,1937430012
2023-03-20 16:12:33.437616483,1937446848
2023-03-20 16:12:33.438748219,1937469072
2023-03-20 16:12:33.439877454,1937484384
2023-03-20 16:12:33.441018299,1937502072
2023-03-20 16:12:33.442151149,1937530944
2023-03-20 16:12:33.443257728,1937573148
2023-03-20 16:12:33.444338666,1937588640
2023-03-20 16:12:33.445442846,1937603688
2023-03-20 16:12:33.446570918,1937620704
2023-03-20 16:12:33.447697058,1937638344
2023-03-20 16:12:33.448830055,1937656488
2023-03-20 16:12:33.449959789,1937672016
2023-03-20 16:12:33.4510986,1937702592
2023-03-20 16:12:33.452179611,1937702592
2023-03-20 16:12:33.453282431,1937730840
2023-03-20 16:12:33.454378372,1937754012
2023-03-20 16:12:33.455500964,1937768148
2023-03-20 16:12:33.456624121,1937786688
2023-03-20 16:12:33.457739916,1937806536
2023-03-20 16:12:33.458861753,1937821716
2023-03-20 16:12:33.460035672,1937834244
2023-03-20 16:12:33.461158197,1937854668
2023-03-20 16:12:33.462284121,1937893740
2023-03-20 16:12:33.463408484,1937919648
2023-03-20 16:12:33.464533946,1937943888
2023-03-20 16:12:33.465641401,1937967324
2023-03-20 16:12:33.466752644,1937991480
2023-03-20 16:12:33.467858052,1938014916
2023-03-20 16:12:33.46895116,1938039216
2023-03-20 16:12:33.470047069,1938067632
2023-03-20 16:12:33.471148885,1938084876
2023-03-20 16:12:33.472247798,1938116976
2023-03-20 16:12:33.473360155,1938133944
2023-03-20 16:12:33.474486989,1938154560
2023-03-20 16:12:33.47559422,1938181272
2023-03-20 16:12:33.476718136,1938197484
2023-03-20 16:12:33.477818157,1938219660
2023-03-20 16:12:33.478942542,1938238068
2023-03-20 16:12:33.480108967,1938262452
2023-03-20 16:12:33.481212897,1938280860
2023-03-20 16:12:33.482331247,1938298644
2023-03-20 16:12:33.483432583,1938317952
2023-03-20 16:12:33.484564454,1938335640
2023-03-20 16:12:33.485691594,1938354408
2023-03-20 16:12:33.486929909,1938372096
2023-03-20 16:12:33.488023824,1938380496
2023-03-20 16:12:33.489126518,1938399168
2023-03-20 16:12:33.490318458,1938422078
2023-03-20 16:12:33.491442201,1938455028
2023-03-20 16:12:33.492563046,1938478560
2023-03-20 16:12:33.493688336,1938495216
2023-03-20 16:12:33.494812216,1938509496
2023-03-20 16:12:33.495930378,1938526728
2023-03-20 16:12:33.497051781,1938542496
2023-03-20 16:12:33.498171407,1938590580
2023-03-20 16:12:33.499264746,1938590580
2023-03-20 16:12:33.500354106,1938642984
2023-03-20 16:12:33.501470373,1938657168
2023-03-20 16:12:33.502601829,1938672564
2023-03-20 16:12:33.503729586,1938687024
2023-03-20 16:12:33.504863394,1938696720
2023-03-20 16:12:33.50597397,1938709248
2023-03-20 16:12:33.50709631,1938727032
2023-03-20 16:12:33.508166039,1938740508
2023-03-20 16:12:33.509282977,1938754908
2023-03-20 16:12:33.510447293,1938769956
2023-03-20 16:12:33.511580359,1938780240
2023-03-20 16:12:33.512714671,1938791604
2023-03-20 16:12:33.513823968,1938802152
2023-03-20 16:12:33.514947548,1938810456
2023-03-20 16:12:33.516051009,1938820248
2023-03-20 16:12:33.517151163,1938831780
2023-03-20 16:12:33.518254588,1938858588
2023-03-20 16:12:33.519360341,1938868464
2023-03-20 16:12:33.520448545,1938883236
2023-03-20 16:12:33.521551987,1938900432
2023-03-20 16:12:33.522636587,1938916956
2023-03-20 16:12:33.523737146,1938941160
2023-03-20 16:12:33.524859001,1938960420
2023-03-20 16:12:33.525976311,1938977220
2023-03-20 16:12:33.527095143,1938993696
2023-03-20 16:12:33.528166777,1939021356
2023-03-20 16:12:33.529264151,1939049952
2023-03-20 16:12:33.530384088,1939072584
2023-03-20 16:12:33.531480519,1939103520
2023-03-20 16:12:33.532587553,1939135800
2023-03-20 16:12:33.533752858,1939151160
2023-03-20 16:12:33.534881682,1939165968
2023-03-20 16:12:33.536008253,1939181916
2023-03-20 16:12:33.537147051,1939213932
2023-03-20 16:12:33.538273422,1939227756
2023-03-20 16:12:33.539392944,1939243248
2023-03-20 16:12:33.540514255,1939264488
2023-03-20 16:12:33.541610893,1939277148
2023-03-20 16:12:33.542718892,1939299192
2023-03-20 16:12:33.543847853,1939318404
2023-03-20 16:12:33.544976935,1939331472
2023-03-20 16:12:33.546083238,1939342032
2023-03-20 16:12:33.547182057,1939356348
2023-03-20 16:12:33.548263172,1939384728
2023-03-20 16:12:33.549356103,1939405692
2023-03-20 16:12:33.550444169,1939423476
2023-03-20 16:12:33.551543044,1939445112
2023-03-20 16:12:33.552673868,1939465632
2023-03-20 16:12:33.553799521,1939478076
2023-03-20 16:12:33.554900332,1939492080
2023-03-20 16:12:33.556021842,1939510764
2023-03-20 16:12:33.557189405,1939533204
2023-03-20 16:12:33.558319714,1939549824
2023-03-20 16:12:33.559440944,1939568184
2023-03-20 16:12:33.560560898,1939588080
