timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184016425,sensor,all,0,4,291725478,2394169,179930209,193029564,76044267929,76044267929
1691184016425,sensor,all,0,5,7037279,269338,13241278,47924214,76045896804,76045896804
1691184016425,sensor,all,0,6,23559621,664350,44584470,155231388,76045941028,76045941028
1691184016425,sensor,all,0,7,38117508,429201,25820807,94882320,76042402819,76042402819
1691184016425,sensor,all,0,8,27941702,450621,30421363,100838712,76043865653,76043865653
1691184016425,sensor,all,0,9,1299735,76183,5062921,18346614,76042131465,76042131465
1691184016425,sensor,all,0,0,76563209,875995,61818942,142631346,76046129378,76046129378
1691184016425,sensor,all,0,1,1472372,22931,1967122,7118592,76045319792,76045319792
1691184016425,sensor,all,0,2,4035210,154096,13347799,46927608,76046024202,76046024202
1691184017425,sensor,all,0,3,5581483,256412,11586325,43111692,77044901680,77044901680
1691184017425,sensor,all,0,11,14796206,284045,15757031,59101458,77044808361,77044808361
1691184017425,sensor,all,0,10,6359075,418972,21808857,80379702,77046113775,77046113775
1691184017425,sensor,all,0,4,61215174,896018,51805268,165423960,77044290578,77044290578
1691184017425,sensor,all,0,5,6293215,492650,17737167,64971114,77045874240,77045874240
1691184017425,sensor,all,0,6,11163703,492096,24003175,89733774,77045847199,77045847199
1691184017425,sensor,all,0,7,19670276,305279,17267883,63752598,77041941823,77041941823
1691184017425,sensor,all,0,8,4474701,339970,17795346,64991784,77043660726,77043660726
1691184017425,sensor,all,0,9,4063527,188447,11048488,39960726,77041892795,77041892795
1691184017425,sensor,all,0,0,72441486,710853,48583540,104788632,77045821802,77045821802
1691184017425,sensor,all,0,1,1739635,43478,2107771,6910644,77044982381,77044982381
1691184017425,sensor,all,0,2,2628582,145928,10299788,35857614,77045641546,77045641546
1691184018426,sensor,all,0,3,15580447,324635,16796214,61263306,78045296709,78045296709
1691184018426,sensor,all,0,11,18533526,299241,23355663,83184738,78045320470,78045320470
1691184018426,sensor,all,0,10,6221238,378383,21791005,76534614,78046664318,78046664318
1691184018426,sensor,all,0,4,137459186,800098,78373552,112893144,78044764506,78044764506
1691184018426,sensor,all,0,5,7520228,303039,16595972,54372240,78046458256,78046458256
1691184018426,sensor,all,0,6,12777087,541754,29938032,103160382,78046500070,78046500070
1691184018426,sensor,all,0,7,94100430,467110,40331979,119517528,78041603133,78041603133
1691184018426,sensor,all,0,8,5049531,315421,18585057,66748344,78044421782,78044421782
1691184018426,sensor,all,0,9,5760085,245761,15020199,54581982,78042683903,78042683903
1691184018426,sensor,all,0,0,11564236,761534,34056720,122041608,78046642204,78046642204
1691184018426,sensor,all,0,1,1882815,50070,2117702,7250022,78045829953,78045829953
1691184018426,sensor,all,0,2,5905512,183139,16837329,58065618,78046483717,78046483717
1691184019426,sensor,all,0,3,10748363,360616,19233638,68662230,79045839486,79045839486
1691184019426,sensor,all,0,11,16691283,260697,17835422,62645856,79045907648,79045907648
1691184019426,sensor,all,0,10,74480223,628784,51917631,112531536,79047337369,79047337369
1691184019426,sensor,all,0,4,121112270,830006,77172697,161072964,79045357478,79045357478
1691184019426,sensor,all,0,5,9512533,429802,20106272,72777198,79047170043,79047170043
1691184019426,sensor,all,0,6,14182896,346824,24774163,85436520,79047216073,79047216073
1691184019426,sensor,all,0,7,47779756,535767,29989831,105867060,79041819416,79041819416
1691184019426,sensor,all,0,8,9019039,332732,26100078,92081964,79045139704,79045139704
1691184019426,sensor,all,0,9,6518407,206254,14356863,51641538,79043394449,79043394449
1691184019426,sensor,all,0,0,7716111,390504,20798854,71897826,79047399145,79047399145
1691184019426,sensor,all,0,1,7529811,61860,7727099,27087606,79046592843,79046592843
1691184019426,sensor,all,0,2,6913614,296096,20590080,73213920,79047242224,79047242224
1691184020427,sensor,all,0,3,4758899,195743,10716679,38905074,80046432558,80046432558
1691184020427,sensor,all,0,11,13974458,149672,9109533,33825714,80046480222,80046480222
1691184020427,sensor,all,0,10,6160168,413158,21568796,77873328,80047914613,80047914613
1691184020427,sensor,all,0,4,1871329,49103,5421613,19607640,80045949618,80045949618
1691184020427,sensor,all,0,5,88992750,422242,40633841,77937288,80047819285,80047819285
1691184020427,sensor,all,0,6,14053153,554437,32149257,116586444,80047865398,80047865398
1691184020427,sensor,all,0,7,1581811,87020,3398791,12355122,80042444596,80042444596
1691184020427,sensor,all,0,8,10776837,331829,35615527,127347714,80045740972,80045740972
1691184020427,sensor,all,0,9,4807143,137423,11005815,39846534,80043989755,80043989755
1691184020427,sensor,all,0,0,3160599,158354,7570092,27084252,80047941199,80047941199
1691184020427,sensor,all,0,1,1527016,32373,1815472,6770010,80047134090,80047134090
1691184020427,sensor,all,0,2,2543632,122941,10421317,37396242,80047753070,80047753070
1691184021428,sensor,all,0,3,16197418,444634,20091794,73493160,81046700782,81046700782
1691184021428,sensor,all,0,11,83902176,489987,48702073,140733762,81046861873,81046861873
1691184021428,sensor,all,0,10,5968113,391372,20868026,74291568,81048283795,81048283795
1691184021428,sensor,all,0,4,157414315,1084331,96094764,183251016,81045281746,81045281746
1691184021428,sensor,all,0,5,11144028,646631,26723767,88736232,81048172974,81048172974
1691184021428,sensor,all,0,6,13679738,432916,28528113,100292478,81048215721,81048215721
1691184021428,sensor,all,0,7,27649272,461531,23939826,78926406,81042321090,81042321090
1691184021428,sensor,all,0,8,5928287,344627,22225166,81221244,81046129257,81046129257
1691184021428,sensor,all,0,9,4915212,199143,13690856,49827492,81044400351,81044400351
1691184021428,sensor,all,0,0,6721583,343907,19953568,71517342,81048386780,81048386780
1691184021428,sensor,all,0,1,1774803,24839,1404447,5249790,81047600309,81047600309
1691184021428,sensor,all,0,2,9045131,372589,23594653,79480908,81048202056,81048202056
1691184022428,sensor,all,0,3,58396002,435086,31523103,83415462,82046417881,82046417881
1691184022428,sensor,all,0,11,30202606,485303,36813604,118223040,82047255181,82047255181
1691184022428,sensor,all,0,10,6702775,428493,22781399,83473728,82048831636,82048831636
1691184022428,sensor,all,0,4,118590539,622449,69097002,128216010,82045804303,82045804303
1691184022428,sensor,all,0,5,73989533,710554,50947355,104068692,82048750389,82048750389
1691184022428,sensor,all,0,6,13612347,606809,30748958,110091150,82048790400,82048790400
1691184022428,sensor,all,0,7,50679000,352187,28044149,99882042,82042455751,82042455751
1691184022428,sensor,all,0,8,6565692,351700,22450169,80811042,82046682433,82046682433
1691184022428,sensor,all,0,9,5022182,238981,13555110,47876088,82044930605,82044930605
1691184022428,sensor,all,0,0,10654261,480557,28806722,99056568,82048801405,82048801405
1691184022428,sensor,all,0,1,1177299,27776,1520230,5383092,82048063919,82048063919
1691184022428,sensor,all,0,2,10329953,470293,28617050,82749576,82048646712,82048646712
1691184023429,sensor,all,0,3,15555476,297773,14163564,51978576,83046754652,83046754652
1691184023429,sensor,all,0,11,22632827,445733,35276159,124878702,83047761783,83047761783
1691184023429,sensor,all,0,10,77443196,680038,54620042,125787324,83049172797,83049172797
1691184023429,sensor,all,0,4,8057208,464240,24548850,90905490,83046294341,83046294341
1691184023429,sensor,all,0,5,5180715,307268,15692604,58090188,83049191637,83049191637
1691184023429,sensor,all,0,6,11942530,360410,24941703,83724654,83049238079,83049238079
1691184023429,sensor,all,0,7,80557256,561099,42997795,131522274,83041637576,83041637576
1691184023429,sensor,all,0,8,7508730,363138,27940502,103145016,83047141167,83047141167
1691184023429,sensor,all,0,9,5670631,187170,14069939,51893244,83045402617,83045402617
1691184023429,sensor,all,0,0,6457032,348441,20068453,72494682,83049267665,83049267665
1691184023429,sensor,all,0,1,5170121,47620,4336049,16103256,83048553518,83048553518
1691184023429,sensor,all,0,2,8589131,352270,23003418,84733818,83049130765,83049130765
1691184024429,sensor,all,0,3,33749154,342451,23614764,87062898,84047247855,84047247855
1691184024429,sensor,all,0,11,26740549,385228,38224906,139443408,84048400014,84048400014
1691184024429,sensor,all,0,10,26393175,383943,28512343,102133434,84049587170,84049587170
1691184024429,sensor,all,0,4,122404228,793110,82284794,142640082,84046908749,84046908749
1691184024429,sensor,all,0,5,6522273,247310,13314704,49043514,84049798807,84049798807
1691184024429,sensor,all,0,6,15389946,403089,29890052,107078946,84049787564,84049787564
1691184024429,sensor,all,0,7,87775340,555173,50228113,182855634,84039971002,84039971002
1691184024429,sensor,all,0,8,8740912,347713,26547159,96373524,84047624156,84047624156
1691184024429,sensor,all,0,9,8655151,196277,16232961,60086598,84045893296,84045893296
1691184024429,sensor,all,0,0,74135227,475057,48017178,101628384,84049727205,84049727205
1691184024429,sensor,all,0,1,5336712,49851,7285532,26481546,84049032160,84049032160
1691184024429,sensor,all,0,2,12765681,483712,30945146,111781644,84049601474,84049601474
1691184025430,sensor,all,0,3,12485395,278278,12754216,47186256,85047602625,85047602625
1691184025430,sensor,all,0,11,25896139,488694,35960868,128688378,85048707927,85048707927
1691184025430,sensor,all,0,10,7395711,311654,19046601,69093882,85049795389,85049795389
1691184025430,sensor,all,0,4,118268004,731612,73435768,150143214,85047207899,85047207899
1691184025430,sensor,all,0,5,5032846,239053,14507658,52228722,85050096945,85050096945
1691184025430,sensor,all,0,6,13157199,368788,27811075,97902402,85050087485,85050087485
1691184025430,sensor,all,0,7,98619216,523172,45952869,165927528,85038106586,85038106586
1691184025430,sensor,all,0,8,7358929,282347,25445486,91313664,85047941645,85047941645
1691184025430,sensor,all,0,9,8672167,234247,18703213,67089204,85046242292,85046242292
1691184025430,sensor,all,0,0,2770587,96420,8907332,32047158,85050057468,85050057468
1691184025430,sensor,all,0,1,67481255,257205,30750678,38872626,85049369250,85049369250
1691184025430,sensor,all,0,2,4585268,206989,13294509,47768058,85049914080,85049914080
1691184026430,sensor,all,0,3,3145518,117932,5739942,16257618,86048289106,86048289106
1691184026430,sensor,all,0,11,20524644,214761,19740901,67987920,86049460397,86049460397
1691184026430,sensor,all,0,10,33155259,582122,31370079,104773578,86050158061,86050158061
1691184026430,sensor,all,0,4,9250991,120788,9270632,28176018,86047933946,86047933946
1691184026430,sensor,all,0,5,5360793,377149,15197750,51719070,86050955687,86050955687
1691184026430,sensor,all,0,6,12587681,610211,26120415,94780452,86051011809,86051011809
1691184026430,sensor,all,0,7,191917761,280405,59195719,74556144,86037192889,86037192889
1691184026430,sensor,all,0,8,6867847,382195,25738412,88703706,86048864406,86048864406
1691184026430,sensor,all,0,9,8533069,370814,19679875,70912374,86047185628,86047185628
1691184026430,sensor,all,0,0,17299012,357438,22445511,55747692,86051039604,86051039604
1691184026430,sensor,all,0,1,67418821,289408,30648467,38923092,86050388613,86050388613
1691184026430,sensor,all,0,2,6789853,473361,22244495,66802086,86050895311,86050895311
1691184027431,sensor,all,0,3,862735,78370,1940202,6986538,87048510095,87048510095
1691184027431,sensor,all,0,11,22824930,441060,24838954,83220852,87049445945,87049445945
1691184027431,sensor,all,0,10,26417922,539874,32820132,99342126,87049929284,87049929284
1691184027431,sensor,all,0,4,116671511,800662,73439840,106768116,87048038562,87048038562
1691184027431,sensor,all,0,5,4935749,442873,15422021,55195296,87050976193,87050976193
1691184027431,sensor,all,0,6,11333393,545312,26643687,77044890,87050923314,87050923314
1691184027431,sensor,all,0,7,178989341,829843,109905488,124774884,87036755930,87036755930
1691184027431,sensor,all,0,8,5700439,363046,22294653,78570336,87048673867,87048673867
1691184027431,sensor,all,0,9,16439418,464510,30577977,77361024,87046977788,87046977788
1691184027431,sensor,all,0,0,2281584,128551,7986017,25920414,87050765469,87050765469
1691184027431,sensor,all,0,1,9520904,58815,7681789,18472662,87050100007,87050100007
1691184027431,sensor,all,0,2,73532314,658699,46294483,86725158,87050618439,87050618439
1691184028431,sensor,all,0,3,6232392,284195,13040439,29072940,88049020082,88049020082
1691184028431,sensor,all,0,11,38011080,694897,58296420,139459632,88049917008,88049917008
1691184028431,sensor,all,0,10,86419333,711443,76754609,114088962,88050255960,88050255960
1691184028431,sensor,all,0,4,160237897,898490,93622635,198985332,88048278018,88048278018
1691184028431,sensor,all,0,5,24287501,375029,30032630,66687270,88051447008,88051447008
1691184028431,sensor,all,0,6,22293477,635422,46777794,106977312,88051400643,88051400643
1691184028431,sensor,all,0,7,1288192723,2033063,637782544,555119760,88037277849,88037277849
1691184028431,sensor,all,0,8,194244012,708698,83052776,201335472,88048269999,88048269999
1691184028431,sensor,all,0,9,22744583,464176,30304639,84627816,88047551059,88047551059
1691184028431,sensor,all,0,0,76446284,747524,62014587,119353104,88051304196,88051304196
1691184028431,sensor,all,0,1,8743256,75604,12075049,29671512,88050678380,88050678380
1691184028431,sensor,all,0,2,86088193,481531,49289238,97081920,88051222031,88051222031
1691184029432,sensor,all,0,3,7127941,205824,10553812,35064588,89049504942,89049504942
1691184029432,sensor,all,0,11,24276431,321227,30339117,105695694,89050049549,89050049549
1691184029432,sensor,all,0,10,8625861,262411,20880134,75439260,89050697010,89050697010
1691184029432,sensor,all,0,4,24346076,308427,23878961,85281456,89048356430,89048356430
1691184029432,sensor,all,0,5,105470132,502804,49488271,82314024,89051903454,89051903454
1691184029432,sensor,all,0,6,17909042,610783,37468776,128676990,89051838015,89051838015
1691184029432,sensor,all,0,7,30707080,121352,15624544,43759326,89037548146,89037548146
1691184029432,sensor,all,0,8,135315156,630333,69040395,234109668,89047702076,89047702076
1691184029432,sensor,all,0,9,11256603,506392,25420642,93746796,89047998069,89047998069
1691184029432,sensor,all,0,0,9641741,432224,26522090,94761888,89051730045,89051730045
1691184029432,sensor,all,0,1,8301726,174348,12927878,44405478,89051120541,89051120541
1691184029432,sensor,all,0,2,6851102,268230,16744326,62059764,89051622391,89051622391
1691184030432,sensor,all,0,3,243659937,1495825,172265050,137759076,90049885389,90049885389
1691184030432,sensor,all,0,11,153394363,710956,139534128,142095408,90050473529,90050473529
1691184030432,sensor,all,0,10,258997214,1935746,223557541,194487540,90051142199,90051142199
1691184030432,sensor,all,0,4,276917739,1197914,200014521,190410480,90048790400,90048790400
1691184030432,sensor,all,0,5,163208589,636333,134922931,111264660,90052392011,90052392011
1691184030432,sensor,all,0,6,200398067,981503,155789853,188798454,90052366475,90052366475
1691184030432,sensor,all,0,7,133180088,517319,97102433,83885100,90038104079,90038104079
1691184030432,sensor,all,0,8,92481960,918553,107986816,147235842,90048316549,90048316549
1691184030432,sensor,all,0,9,261474628,1083459,175105459,166569468,90048649005,90048649005
1691184030432,sensor,all,0,0,148632830,1171197,132146839,214823310,90052429236,90052429236
1691184030432,sensor,all,0,1,155044446,1038820,119175554,131832090,90051857506,90051857506
1691184030432,sensor,all,0,2,90839234,874850,72823785,130202592,90052359766,90052359766
1691184031433,sensor,all,0,3,3389468,195951,8157636,30480684,91050443229,91050443229
1691184031433,sensor,all,0,11,23262471,394496,24903084,91114374,91050976211,91050976211
1691184031433,sensor,all,0,10,1474574,73695,5815366,19919172,91051674415,91051674415
1691184031433,sensor,all,0,4,126135227,818967,74412071,156459108,91049121050,91049121050
1691184031433,sensor,all,0,5,69072875,295087,34112105,51836226,91052911327,91052911327
1691184031433,sensor,all,0,6,16309549,361249,28968303,105924624,91052883712,91052883712
1691184031433,sensor,all,0,7,10165392,198526,11273139,40519362,91038565207,91038565207
1691184031433,sensor,all,0,8,31340442,363364,28356509,95032314,91048834578,91048834578
1691184031433,sensor,all,0,9,8381753,368247,17879370,65848536,91049189369,91049189369
1691184031433,sensor,all,0,0,11424642,621838,34976306,127423998,91052901498,91052901498
1691184031433,sensor,all,0,1,7243813,328386,20646347,76032762,91052343453,91052343453
1691184031433,sensor,all,0,2,5924029,379977,19156745,69394728,91052849632,91052849632
1691184032433,sensor,all,0,3,6010174,239505,13530969,45555276,92050891930,92050891930
1691184032433,sensor,all,0,11,35932979,576260,42039025,147761484,92051123215,92051123215
1691184032433,sensor,all,0,10,3221428,132419,9054004,32095752,92052051828,92052051828
1691184032433,sensor,all,0,4,70460462,495922,45616837,92332188,92049523103,92049523103
1691184032433,sensor,all,0,5,2365498,111373,5078182,18597774,92053293404,92053293404
1691184032433,sensor,all,0,6,22728889,300354,27068670,93790710,92053256118,92053256118
1691184032433,sensor,all,0,7,73833028,361285,37889125,127359648,92037827104,92037827104
1691184032433,sensor,all,0,8,6810557,478549,21856344,79785264,92049189809,92049189809
1691184032433,sensor,all,0,9,8932844,362208,17288195,59225634,92049541272,92049541272
1691184032433,sensor,all,0,0,71450575,570889,46637613,163212192,92052497312,92052497312
1691184032433,sensor,all,0,1,6165470,413733,16038920,58390098,92052669333,92052669333
1691184032433,sensor,all,0,2,11323265,741463,34767239,126670128,92053169174,92053169174
1691184033434,sensor,all,0,3,2858950,106418,6396163,23946468,93051442558,93051442558
1691184033434,sensor,all,0,11,21547917,283507,26098276,97117254,93051668628,93051668628
1691184033434,sensor,all,0,10,10768441,450659,26809597,91877838,93052655208,93052655208
1691184033434,sensor,all,0,4,119233482,637625,70270547,94746834,93050145686,93050145686
1691184033434,sensor,all,0,5,6510662,112284,10620841,34065408,93053892007,93053892007
1691184033434,sensor,all,0,6,6626813,149785,12067022,44159388,93053869545,93053869545
1691184033434,sensor,all,0,7,77568294,432033,38859034,132605616,93037460843,93037460843
1691184033434,sensor,all,0,8,78113218,665610,55611321,129201618,93049825696,93049825696
1691184033434,sensor,all,0,9,9584082,308769,18179647,66418560,93050215185,93050215185
1691184033434,sensor,all,0,0,13906939,449376,33700982,118812486,93053178380,93053178380
1691184033434,sensor,all,0,1,6853937,300309,16682655,59823972,93053377992,93053377992
1691184033434,sensor,all,0,2,20348344,833231,44259314,160282512,93053880719,93053880719
1691184034434,sensor,all,0,3,7049727,193887,14389774,44119686,94052054495,94052054495
1691184034434,sensor,all,0,11,50228521,538159,48852704,157269294,94051769000,94051769000
1691184034434,sensor,all,0,10,18715995,363384,30252197,102558924,94053228511,94053228511
1691184034434,sensor,all,0,4,121175978,638888,70721590,139613838,94050731534,94050731534
1691184034434,sensor,all,0,5,15008483,156715,15731849,39091416,94054464895,94054464895
1691184034434,sensor,all,0,6,163112189,1208556,127090424,137156604,94054442816,94054442816
1691184034434,sensor,all,0,7,14767577,260225,17069692,60792888,94037781290,94037781290
1691184034434,sensor,all,0,8,7562939,272419,22847708,77702118,94050381333,94050381333
1691184034434,sensor,all,0,9,9615551,273843,16308355,57567978,94050784429,94050784429
1691184034434,sensor,all,0,0,31209863,628862,47994690,162716424,94053605998,94053605998
1691184034434,sensor,all,0,1,11515806,294257,23145287,73655868,94054006410,94054006410
1691184034434,sensor,all,0,2,77422821,704097,59858608,172677102,94054512183,94054512183
1691184035436,sensor,all,0,3,609768163,2572208,495661797,406419936,95053519562,95053519562
1691184035436,sensor,all,0,11,1061344501,3569446,748642684,623327172,95052590211,95052590211
1691184035436,sensor,all,0,10,1137383891,2813735,1090883981,880701276,95054284755,95054284755
1691184035436,sensor,all,0,4,1187480038,3163244,717507079,560670240,95052219292,95052219292
1691184035436,sensor,all,0,5,280771181,2008736,311963024,320748558,95055357071,95055357071
1691184035436,sensor,all,0,6,534090448,2958407,434129096,395640882,95055961275,95055961275
1691184035436,sensor,all,0,7,502783807,2467048,403190566,340270788,95039259926,95039259926
1691184035436,sensor,all,0,8,1143929823,3453834,745587129,590565378,95051780762,95051780762
1691184035436,sensor,all,0,9,523192303,1558454,499241961,415785318,95052315956,95052315956
1691184035436,sensor,all,0,0,1060599091,4010420,734083086,682935318,95054115343,95054115343
1691184035436,sensor,all,0,1,269227125,1645488,330907878,290085822,95055369796,95055369796
1691184035436,sensor,all,0,2,1890290698,5654126,1180173140,956801586,95054929267,95054929267
1691184036437,sensor,all,0,3,73014227,430941,40226662,67332252,96054120773,96054120773
1691184036437,sensor,all,0,11,37784153,426206,52649161,187725018,96053045224,96053045224
1691184036437,sensor,all,0,10,51583074,494452,37053368,131499654,96054516647,96054516647
1691184036437,sensor,all,0,4,153654727,898023,89614193,192118368,96052608166,96052608166
1691184036437,sensor,all,0,5,6768792,146071,18947125,66470664,96056135502,96056135502
1691184036437,sensor,all,0,6,26878164,612393,45500395,159437226,96056053808,96056053808
1691184036437,sensor,all,0,7,10972991,228225,16525340,48966372,96040083381,96040083381
1691184036437,sensor,all,0,8,11780008,320314,29409705,102397152,96052548145,96052548145
1691184036437,sensor,all,0,9,10387808,362932,27686297,88064808,96053120140,96053120140
1691184036437,sensor,all,0,0,166024586,613295,71011292,170533350,96053387087,96053387087
1691184036437,sensor,all,0,1,221847568,672846,84367210,197171442,96053325981,96053325981
1691184036437,sensor,all,0,2,16543786,326066,21242186,76925082,96055370558,96055370558
1691184037437,sensor,all,0,3,79150878,562388,50369282,95628780,97054772681,97054772681
1691184037437,sensor,all,0,11,96772202,758179,73320162,236231580,97052832466,97052832466
1691184037437,sensor,all,0,10,185042954,552726,77794162,208292370,97053847158,97053847158
1691184037437,sensor,all,0,4,125260776,752698,77429883,108941430,97052692586,97052692586
1691184037437,sensor,all,0,5,4611176,137536,11033016,37387272,97056551144,97056551144
1691184037437,sensor,all,0,6,17902160,494972,41096773,138599916,97056454606,97056454606
1691184037437,sensor,all,0,7,8664975,342812,19175960,67722096,97040487530,97040487530
1691184037437,sensor,all,0,8,13148252,261619,23297792,82173234,97052971184,97052971184
1691184037437,sensor,all,0,9,6127101,306921,16614796,59019870,97053544824,97053544824
1691184037437,sensor,all,0,0,14069672,293562,21521968,66200784,97053793152,97053793152
1691184037437,sensor,all,0,1,18371042,180757,17015595,54499770,97053748545,97053748545
1691184037437,sensor,all,0,2,3885001,182741,12667344,34644012,97055707455,97055707455
1691184038438,sensor,all,0,3,7508571,434884,18955168,69659772,98055397639,98055397639
1691184038438,sensor,all,0,11,102861797,884682,68012077,248304888,98052691887,98052691887
1691184038438,sensor,all,0,10,6107108,343162,22826731,82341168,98054460811,98054460811
1691184038438,sensor,all,0,4,61447973,489731,37121505,107736798,98052348227,98052348227
1691184038438,sensor,all,0,5,6167082,127871,12738470,46965594,98057157156,98057157156
1691184038438,sensor,all,0,6,12723339,561647,32337060,119205918,98057062739,98057062739
1691184038438,sensor,all,0,7,12062611,364459,20393665,73831914,98041094537,98041094537
1691184038438,sensor,all,0,8,82127576,552570,53304016,116274834,98053593234,98053593234
1691184038438,sensor,all,0,9,43312352,315722,26410199,93343770,98054157713,98054157713
1691184038438,sensor,all,0,0,18949070,394531,25593282,95022174,98054431488,98054431488
1691184038438,sensor,all,0,1,14596459,280091,18448500,68615352,98054308191,98054308191
1691184038438,sensor,all,0,2,6975078,271911,14618035,54441504,98056316446,98056316446
1691184039439,sensor,all,0,3,41072685,492430,43569908,119669550,99055955099,99055955099
1691184039439,sensor,all,0,11,40745361,669264,55781288,156977496,99052868324,99052868324
1691184039439,sensor,all,0,10,29665681,367581,43642716,118899768,99055038271,99055038271
1691184039439,sensor,all,0,4,139802980,764362,96328346,160857606,99052924788,99052924788
1691184039439,sensor,all,0,5,34016039,378149,44268739,97549296,99057596146,99057596146
1691184039439,sensor,all,0,6,43644718,846153,67396485,201440772,99057602778,99057602778
1691184039439,sensor,all,0,7,25647795,456336,39092686,96972330,99041618304,99041618304
1691184039439,sensor,all,0,8,24672150,449131,43162533,115318788,99054133342,99054133342
1691184039439,sensor,all,0,9,23082162,399174,38684008,91586352,99054697798,99054697798
1691184039439,sensor,all,0,0,83950701,483857,60276443,120575364,99054918148,99054918148
1691184039439,sensor,all,0,1,43921712,517497,46844370,115033464,99054442378,99054442378
1691184039439,sensor,all,0,2,21736254,315624,33779983,78812916,99056775905,99056775905
1691184040439,sensor,all,0,3,32684178,648906,41493951,147917016,100056562965,100056562965
1691184040439,sensor,all,0,11,67435492,1073297,68587222,251873076,100052777235,100052777235
1691184040439,sensor,all,0,10,16822984,279407,29600382,106398474,100055631707,100055631707
1691184040439,sensor,all,0,4,137432026,949405,85157356,187675722,100053448444,100053448444
1691184040439,sensor,all,0,5,79742442,421001,49565064,105141972,100058174474,100058174474
1691184040439,sensor,all,0,6,14720929,218854,23084878,84093672,100058185454,100058185454
1691184040439,sensor,all,0,7,17118555,298996,25903890,94869996,100042224744,100042224744
1691184040439,sensor,all,0,8,19028655,452543,37772275,137714616,100054767248,100054767248
1691184040439,sensor,all,0,9,33081143,510247,35830474,131934582,100054970594,100054970594
1691184040439,sensor,all,0,0,15859782,285857,28053640,100054110,100055536574,100055536574
1691184040439,sensor,all,0,1,20235420,262031,24418509,87755772,100055076953,100055076953
1691184040439,sensor,all,0,2,14070523,284086,26503349,94031886,100057385349,100057385349
1691184041440,sensor,all,0,3,16895515,293676,15113113,55951116,101057378120,101057378120
1691184041440,sensor,all,0,11,42045087,736008,44584767,165037470,101053235441,101053235441
1691184041440,sensor,all,0,10,6725064,401469,21418307,77786046,101056495214,101056495214
1691184041440,sensor,all,0,4,2514389,140455,9233229,33932418,101054293875,101054293875
1691184041440,sensor,all,0,5,70329175,345627,38964065,67335450,101059020632,101059020632
1691184041440,sensor,all,0,6,7270281,331801,19310450,71337084,101059025128,101059025128
1691184041440,sensor,all,0,7,9856014,286899,17134482,62732670,101043048524,101043048524
1691184041440,sensor,all,0,8,6225295,361403,20322937,74769786,101055601900,101055601900
1691184041440,sensor,all,0,9,51720836,405522,30612929,113369490,101055502227,101055502227
1691184041440,sensor,all,0,0,9380496,392496,24087789,88845120,101056359129,101056359129
1691184041440,sensor,all,0,1,5040518,190291,8710779,32362824,101055916928,101055916928
1691184041440,sensor,all,0,2,7007567,455334,25514918,93510300,101058162620,101058162620
1691184042441,sensor,all,0,3,9922877,363323,24612846,83796180,102057963338,102057963338
1691184042441,sensor,all,0,11,57291032,633484,64320975,198430050,102053446378,102053446378
1691184042441,sensor,all,0,10,4633157,172074,12909517,38797746,102057031150,102057031150
1691184042441,sensor,all,0,4,118505299,631172,66780713,116061894,102054813805,102054813805
1691184042441,sensor,all,0,5,70211173,335908,38015204,59034300,102059537081,102059537081
1691184042441,sensor,all,0,6,6759929,255076,19240723,64999194,102059547480,102059547480
1691184042441,sensor,all,0,7,8292027,190329,15885499,47070036,102043610221,102043610221
1691184042441,sensor,all,0,8,17057902,292658,28431127,97620588,102053423486,102053423486
1691184042441,sensor,all,0,9,15402296,232961,14280772,43967508,102055809162,102055809162
1691184042441,sensor,all,0,0,194412271,478221,73383318,154949730,102056853203,102056853203
1691184042441,sensor,all,0,1,8803938,168313,16537390,57577728,102056483694,102056483694
1691184042441,sensor,all,0,2,11160850,279982,35973540,119128776,102058706197,102058706197
1691184043441,sensor,all,0,3,6290347,206467,14191447,49868832,103058540627,103058540627
1691184043441,sensor,all,0,11,16249011,116308,16506310,56507646,103054003839,103054003839
1691184043441,sensor,all,0,10,5052942,369555,16284311,58111404,103057609647,103057609647
1691184043441,sensor,all,0,4,3546184,139943,9401236,33932730,103055383523,103055383523
1691184043441,sensor,all,0,5,70773334,368831,40058283,68499288,103060095082,103060095082
1691184043441,sensor,all,0,6,7713529,176000,11841677,41139618,103060098007,103060098007
1691184043441,sensor,all,0,7,8634469,303715,17491860,64318722,103044125840,103044125840
1691184043441,sensor,all,0,8,15752488,406432,25825502,91859664,103053760908,103053760908
1691184043441,sensor,all,0,9,3318621,230877,8477498,30792996,103056322557,103056322557
1691184043441,sensor,all,0,0,35544641,490064,36766876,116048400,103057088693,103057088693
1691184043441,sensor,all,0,1,14475257,258599,25913113,75250578,103057005607,103057005607
1691184043441,sensor,all,0,2,128904880,946389,96317741,181677132,103059216206,103059216206
1691184044442,sensor,all,0,3,4621840,130655,8536200,24984180,104059375348,104059375348
1691184044442,sensor,all,0,11,35374501,286161,23892318,85604610,104054608469,104054608469
1691184044442,sensor,all,0,10,8233494,640620,27211655,99328866,104058468013,104058468013
1691184044442,sensor,all,0,4,5033660,226951,11908557,39359658,104056219222,104056219222
1691184044442,sensor,all,0,5,2693797,105691,8771072,32394102,104060931386,104060931386
