timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680811066169,sensor,all,0,12,40062417,125211,22425989,41101620,224265545082,217635438358
1680811066169,sensor,all,0,15,105469512,366493,149976079,174362076,224262445429,214164542601
1680811066169,sensor,all,0,14,3704396,24408,8546092,15426516,224270134263,211169621022
1680811066169,sensor,all,0,17,14089018,59273,10971919,22880844,224268080271,204429125380
1680811066169,sensor,all,0,0,63644507,198491,40766194,72664536,224263575534,214876118266
1680811066169,sensor,all,0,16,17494204,90904,14311077,30042432,224264774210,211986871250
1680811066169,sensor,all,0,1,166925820,404741,131124530,169523088,224260916589,218521111628
1680811066169,sensor,all,0,19,55984446,153538,50902146,69297396,224268739654,216884820957
1680811066169,sensor,all,0,2,90292495,245831,48629921,90516636,224247943341,219668912427
1680811066169,sensor,all,0,18,2121369,19957,6327200,10692024,224275952402,214832048347
1680811066169,sensor,all,0,3,76709412,206479,41293396,65756376,224263299586,211036915345
1680811066169,sensor,all,0,22,585712924,1005314,251137043,251613600,224257998099,210382342947
1680811066169,sensor,all,0,4,9629568,57517,17178132,32988732,224253495848,210787477942
1680811066169,sensor,all,0,5,4265825790,5391146,1815429056,1119130908,224256628213,216646653852
1680811066169,sensor,all,0,23,2642441581,3491510,1140385240,1148207592,224257356533,218545526093
1680811066169,sensor,all,0,20,57220356,95311,35040942,59116512,224255599277,219210764988
1680811066169,sensor,all,0,6,132471606,455697,75803093,136842384,224255831057,213793657295
1680811066169,sensor,all,0,7,113980038,333509,59865618,104112540,224265334993,214549679256
1680811066169,sensor,all,0,21,36574236,117169,21532145,32077332,224263819961,218186236496
1680811066169,sensor,all,0,8,87485127,193027,54857934,83535312,224259647025,211149332237
1680811066169,sensor,all,0,9,55992287,135403,31500378,47601288,224260960904,214608238158
1680811066169,sensor,all,0,11,51640144,161072,28864092,54731628,224256671819,216442254127
1680811066169,sensor,all,0,10,32275724,106926,19591673,35742252,224258218451,213808198398
1680811067170,sensor,all,0,13,32307505,137182,18721476,34347180,225266565589,219921885322
1680811067170,sensor,all,0,12,29407259,139236,25689696,53219880,225266686136,218629353130
1680811067170,sensor,all,0,15,119086556,419274,158560192,173512248,225262271538,215137174679
1680811067170,sensor,all,0,14,7771564,67347,16641044,34941228,225271665294,212169845195
1680811067170,sensor,all,0,17,452633350,1795811,294959810,313543860,225269105228,205319149153
1680811067170,sensor,all,0,0,52928096,261390,36775844,73081848,225264551302,215869915045
1680811067170,sensor,all,0,16,23575285,92709,18546608,38944416,225265737221,212975932706
1680811067170,sensor,all,0,1,44803139,226416,24617149,50601852,225261784781,219491403209
1680811067170,sensor,all,0,19,40671535,179279,27185913,56490756,225269516919,217873883666
1680811067170,sensor,all,0,2,51443144,186800,24770111,49851564,225249255551,220664407632
1680811067170,sensor,all,0,18,36051295,162754,19696895,41358996,225277193516,215824233064
1680811067170,sensor,all,0,3,52624111,223213,25833560,47077548,225264863026,212012874396
1680811067170,sensor,all,0,22,590857703,883595,259125192,261174060,225259854782,210626347727
1680811067170,sensor,all,0,4,24172479,62486,18686025,28190484,225253648128,211719412989
1680811067170,sensor,all,0,5,4450515381,6708921,1900864080,1173352740,225258470255,217416668634
1680811067170,sensor,all,0,23,3475507674,6218924,1505963952,1513130136,225259199851,219423574698
1680811067170,sensor,all,0,20,16615255,83550,12456245,25857216,225257399931,220199616310
1680811067170,sensor,all,0,6,58125006,311342,42549194,84632352,225257412061,214775958383
1680811067170,sensor,all,0,7,101827353,271095,89097275,133225008,225267040733,215534963493
1680811067170,sensor,all,0,21,55588330,217000,27093889,47114340,225265408551,219174258002
1680811067170,sensor,all,0,8,22797432,105875,15894082,33330696,225261394192,212133043059
1680811067170,sensor,all,0,9,23431168,164510,18971794,37333884,225262713081,215587964536
1680811067170,sensor,all,0,11,311728801,1061096,268338057,296635752,225257643457,217394016902
1680811067170,sensor,all,0,10,141514290,368730,119351384,144963000,225260062291,214799087275
1680811068172,sensor,all,0,13,28517031,152216,13762553,28158564,226268017939,220910894282
1680811068172,sensor,all,0,12,14356191,94164,11567309,24277512,226268105882,219620595719
1680811068172,sensor,all,0,15,34615491,137787,22780738,45528252,226263784494,216131722811
1680811068172,sensor,all,0,14,4414378,81875,11244148,23605344,226273113589,213169127680
1680811068172,sensor,all,0,17,2839480806,4828433,1193557307,1193552892,226270935062,205889036373
1680811068172,sensor,all,0,0,27714686,173730,26364624,53157468,226266691253,216856646461
1680811068172,sensor,all,0,16,20878867,110345,14188342,29790096,226268429435,213976732662
1680811068172,sensor,all,0,1,18531088,103520,11645432,24449796,226264145739,220485698077
1680811068172,sensor,all,0,19,37364806,200654,24734302,50879808,226271839573,218869294790
1680811068172,sensor,all,0,2,20795223,82569,12445866,26130048,226251368670,221655463936
1680811068172,sensor,all,0,18,3089223,34300,9298463,19513704,226279522902,216820663971
1680811068172,sensor,all,0,3,49683372,179862,24092383,50580348,226266522940,213008275278
1680811068172,sensor,all,0,22,626859489,1344957,265910624,268296168,226261888533,210865801974
1680811068172,sensor,all,0,4,1011342298,1623122,447055592,301181160,226255549527,211863476771
1680811068172,sensor,all,0,5,4846691749,8039275,2062038170,1291218096,226260325179,218178349064
1680811068172,sensor,all,0,23,3388836322,6323935,1472165015,1479198000,226261208923,220309375819
1680811068172,sensor,all,0,20,24266162,95896,16709615,34974492,226259302233,221189946681
1680811068172,sensor,all,0,6,65473925,313873,30355913,54991356,226258972813,215762831100
1680811068172,sensor,all,0,7,45523879,199656,24711736,51894444,226268662028,216526476117
1680811068172,sensor,all,0,21,10023143,76226,8456052,17640168,226267088627,220164675795
1680811068172,sensor,all,0,8,20571652,217551,27219783,53239200,226263297298,213118186460
1680811068172,sensor,all,0,9,132194678,379695,110533246,146254164,226264445988,216565296788
1680811068172,sensor,all,0,11,14671388,45168,8428999,17428908,226259597179,218388366343
1680811068172,sensor,all,0,10,37949961,130401,18898599,38766084,226261883786,215800491725
1680811069174,sensor,all,0,13,48639913,127253,33199188,51967020,227268616021,221909195159
1680811069174,sensor,all,0,12,20306893,98677,16658378,31492104,227269054176,220596496048
1680811069174,sensor,all,0,15,120728126,404304,152049440,181489140,227265554068,217128648552
1680811069174,sensor,all,0,14,13913559,59140,12159655,23902284,227274248025,214157372129
1680811069174,sensor,all,0,17,3258349103,1255567,1193095834,1193091648,227272434091,206458537004
1680811069174,sensor,all,0,0,37409894,184050,33334872,64435476,227267450615,217844225901
1680811069174,sensor,all,0,16,14005284,39326,10491913,20873664,227268710633,214972581624
1680811069174,sensor,all,0,1,80577916,226471,48111715,93981384,227263537229,221480925722
1680811069174,sensor,all,0,19,866541257,1292840,391297175,412302408,227271969474,219604253188
1680811069174,sensor,all,0,2,141618816,388973,116612147,156763908,227250902163,222651169805
1680811069174,sensor,all,0,18,18589261,51638,16535235,34719048,227280218785,217817989526
1680811069174,sensor,all,0,3,21105626,133488,14357612,30150288,227267076550,214005334984
1680811069174,sensor,all,0,22,533396429,969299,295159848,303358356,227261701059,211275495686
1680811069174,sensor,all,0,4,1125396602,1226119,419191188,261928716,227256753736,212126183858
1680811069174,sensor,all,0,5,101881169,209566,98082008,143042424,227260753210,219168282956
1680811069174,sensor,all,0,23,3645633929,5521881,1582240303,1586980500,227262437345,221186607869
1680811069174,sensor,all,0,20,49602665,58387,34681772,60038832,227260129845,222163348741
1680811069174,sensor,all,0,6,88708408,256006,104673085,132546120,227259264374,216735809179
1680811069174,sensor,all,0,7,25375758,125473,18046090,35467740,227269211633,217509858000
1680811069174,sensor,all,0,21,14268585,99132,16554753,33820500,227267929933,221151920164
1680811069174,sensor,all,0,8,188479017,654344,157436711,173056632,227263400556,214071535532
1680811069174,sensor,all,0,9,8962405,55010,10341994,18936120,227265069875,217548211285
1680811069174,sensor,all,0,11,3436802744,6118231,1601474446,1109487288,227260050472,218997152184
1680811069174,sensor,all,0,10,48426732,190961,32958836,61676664,227262077462,216790934805
1680811070175,sensor,all,0,13,18672155,62299,11927994,25035612,228270341917,222899965044
1680811070175,sensor,all,0,12,8229603,40140,6180689,12565644,228270707724,221576229252
1680811070175,sensor,all,0,15,108042456,309942,144598857,162637860,228267781274,218130550084
1680811070175,sensor,all,0,14,6329617,29389,5434578,11399556,228276228579,215140181912
1680811070175,sensor,all,0,17,2057031173,2745079,721688450,725490528,228274649694,207208754838
1680811070175,sensor,all,0,0,24223972,125438,27026221,53644416,228269636719,218828101332
1680811070175,sensor,all,0,16,2942669,14780,4961739,10407348,228271145903,215966566008
1680811070175,sensor,all,0,1,48335300,176376,29327551,61568892,228266062473,222473849066
1680811070175,sensor,all,0,19,1800928782,2529738,741783146,743500212,228274512458,220142837706
1680811070175,sensor,all,0,2,12499131,58246,10755395,20308176,228253558899,223647091246
1680811070175,sensor,all,0,18,9566354,38945,7296941,15316980,228282642625,218815459551
1680811070175,sensor,all,0,3,115614379,260619,103931025,134954568,228269257158,215001436042
1680811070175,sensor,all,0,22,25596432,93089,19516328,36538320,228263932759,212276985312
1680811070175,sensor,all,0,4,2328367,23580,7573964,14073864,228259075715,213128505837
1680811070175,sensor,all,0,5,2107795,12666,3358685,6649944,228262945764,220162668694
1680811070175,sensor,all,0,23,3657735746,5027960,1565466726,1572383148,228264589589,222060793414
1680811070175,sensor,all,0,20,50332523,232801,24008339,49374024,228262291400,223159660399
1680811070175,sensor,all,0,6,78309937,265091,56747348,73469508,228261287762,217733423473
1680811070175,sensor,all,0,7,11664214,73608,13344716,28012908,228271494707,218502181628
1680811070175,sensor,all,0,21,13800809,74639,10148945,19571412,228270103648,222131043337
1680811070175,sensor,all,0,8,137979205,568384,121013564,129887184,228265329037,215054151355
1680811070175,sensor,all,0,9,20744136,153985,20857297,43364076,228267170504,218540865926
1680811070175,sensor,all,0,11,5204317887,3759806,1896639007,1153784268,228262253420,219583257811
1680811070175,sensor,all,0,10,25130860,100871,12993312,27286476,228264168293,217784180940
1680811071177,sensor,all,0,13,36258899,125653,21506663,45126396,229272165803,223899440983
1680811071177,sensor,all,0,12,3569507,42520,7679737,13411272,229271160429,222566641780
1680811071177,sensor,all,0,15,1555159344,5964119,995064052,1010433900,229268454964,219050021270
1680811071177,sensor,all,0,14,11681870,53810,13541755,28134960,229277041713,216123457747
1680811071177,sensor,all,0,17,1315488156,5412169,806322126,822379236,229274577089,207903187764
1680811071177,sensor,all,0,0,22204337,105175,24838795,50943984,229270479445,219824026599
1680811071177,sensor,all,0,16,4739583,50250,11685424,24539088,229272113515,216959749455
1680811071177,sensor,all,0,1,33362079,134788,21334939,44798292,229266918233,223470143112
1680811071177,sensor,all,0,19,1705197021,3086068,713218672,723531060,229275279700,220679689402
1680811071177,sensor,all,0,2,13369637,83197,14813583,31057656,229254333902,224642175798
1680811071177,sensor,all,0,18,6292888,50553,13711895,25639824,229283965285,219810135392
1680811071177,sensor,all,0,3,3156921,28483,8893839,18430188,229270544011,216002397317
1680811071177,sensor,all,0,22,24548383,126396,18486517,38665032,229265365636,213278207446
1680811071177,sensor,all,0,4,11592116,86904,14862249,30980124,229259317413,214108137572
1680811071177,sensor,all,0,5,9899730,70505,14092981,28284900,229264707481,221156393049
1680811071177,sensor,all,0,23,2707333612,3974350,1175135563,1183307496,229265754595,222969987599
1680811071177,sensor,all,0,20,106420952,264829,104160905,130551372,229264061501,224148863296
1680811071177,sensor,all,0,6,3832894,16818,8136767,17086440,229263086681,218726170945
1680811071177,sensor,all,0,7,11928740,47177,12073784,24792348,229273396980,219498460218
1680811071177,sensor,all,0,21,13035051,49052,12944291,26955684,229271773329,223113131467
1680811071177,sensor,all,0,8,13447158,72475,15332034,31616004,229267068507,216052038872
1680811071177,sensor,all,0,9,22784098,86606,20103819,41494404,229268906791,219541245783
1680811071177,sensor,all,0,11,3024859840,6161444,1500910310,964054224,229262439182,220239767740
1680811071177,sensor,all,0,10,24442400,89556,19366019,40135200,229265937799,218785374979
1680811072179,sensor,all,0,13,35208783,124991,17140792,35388444,230272747232,224882810401
1680811072179,sensor,all,0,12,23155110,93951,13745263,23724792,230271874378,223545184106
1680811072179,sensor,all,0,15,5127587851,3198101,1797452842,1797428892,230269989558,219907552049
1680811072179,sensor,all,0,14,513939204,571189,218575438,226051056,230277826840,216474181267
1680811072179,sensor,all,0,17,3565761789,712832,1192816659,1192812936,230275732609,208472386561
1680811072179,sensor,all,0,0,37661207,126650,32697797,64463280,230270741683,220814598658
1680811072179,sensor,all,0,16,139897064,464332,164593497,197971284,230272969867,217916167851
1680811072179,sensor,all,0,1,36178374,124608,22922110,42497784,230267768672,224465799135
1680811072179,sensor,all,0,19,1942568876,2582685,791827416,793731624,230276946624,221182265413
1680811072179,sensor,all,0,2,141817343,322998,117281625,143365320,230254731050,225639490796
1680811072179,sensor,all,0,18,30764099,73805,20778409,33675012,230284438648,220794813420
1680811072179,sensor,all,0,3,61061690,152523,33607386,54592860,230270276393,216997778467
1680811072179,sensor,all,0,22,25974385,89105,17020439,32951856,230264643114,214255556179
1680811072179,sensor,all,0,4,37896886,81686,18923657,33268452,230259795659,215103874594
1680811072179,sensor,all,0,5,14240278,71799,10689658,21268212,230264108975,222128369956
1680811072179,sensor,all,0,23,31443190,111397,23062750,48369468,230265635527,223967078601
1680811072179,sensor,all,0,20,39595503,123213,20711004,36031380,230263375979,225142281622
1680811072179,sensor,all,0,6,16202018,46323,10171209,21346668,230262230889,219712590233
1680811072179,sensor,all,0,7,2291535,12105,4300300,8880060,230273296562,220485987166
1680811072179,sensor,all,0,21,30493534,82093,19483240,38323068,230271061586,224069523221
1680811072179,sensor,all,0,8,38229386,167674,25963518,52120236,230267166023,217044613377
1680811072179,sensor,all,0,9,36023826,129393,27558940,51944340,230268899011,220538728343
1680811072179,sensor,all,0,11,5333125613,3240197,1920402589,1189526520,230263092674,220808420476
1680811072179,sensor,all,0,10,28103207,92499,18702908,32161500,230265559500,219768268600
1680811073180,sensor,all,0,13,61104549,205054,32671572,63175560,231273183899,225872919297
1680811073180,sensor,all,0,12,54985047,199529,30035606,62610324,231271735108,224532547773
1680811073180,sensor,all,0,15,4903335249,3294492,1797380504,1797376812,231270718475,220765405965
1680811073180,sensor,all,0,14,593757608,842135,251279491,251280036,231278322119,216761643767
1680811073180,sensor,all,0,17,3342418301,2343614,1201231517,1201227384,231276257211,209045928292
1680811073180,sensor,all,0,0,72171456,178394,45205098,75674928,231270035697,221796310858
1680811073180,sensor,all,0,16,123039309,271352,72474534,106254456,231272634174,218884277549
1680811073180,sensor,all,0,1,75744005,238562,39151370,72861096,231267185521,225448810232
1680811073180,sensor,all,0,19,1878223725,3896434,776117185,778891680,231277330449,221677798471
1680811073180,sensor,all,0,2,123175088,305542,106641115,130793880,231255073974,226617265661
1680811073180,sensor,all,0,18,58797221,121614,33665340,61040532,231285038214,221772224067
1680811073180,sensor,all,0,3,53840820,139276,29015870,53258100,231270674671,217992460131
1680811073180,sensor,all,0,22,574528798,1578011,285666139,286457052,231265241926,214428698635
1680811073180,sensor,all,0,4,42621318,150815,22941541,37976568,231260078704,216103688603
1680811073180,sensor,all,0,5,50940417,182639,27341541,56940828,231264329020,223110723578
1680811073180,sensor,all,0,23,17704779,83856,17294515,26880756,231265740444,224946419998
1680811073180,sensor,all,0,20,3095882507,5686419,1300584091,1314091632,231264002521,226030782880
1680811073180,sensor,all,0,6,179230555,370485,174600161,249242028,231262557675,220691793717
1680811073180,sensor,all,0,7,85385137,302691,69344328,135554328,231273272488,221471497396
1680811073180,sensor,all,0,21,73078701,227739,41571368,75913320,231270405974,225028753608
1680811073180,sensor,all,0,8,595408604,2031656,514062400,541906428,231265960202,217943998719
1680811073180,sensor,all,0,9,40914557,207818,26774624,54679044,231269079261,221522516848
1680811073180,sensor,all,0,11,226645658,1124830,123819830,102453120,231263569085,221779363126
1680811073180,sensor,all,0,10,35958902,131090,28146555,44853060,231265679799,220746326991
1680811074182,sensor,all,0,13,11289658,43130,11091817,22869336,232274782185,226862427777
1680811074182,sensor,all,0,12,14264904,63793,11236348,23592828,232272892612,225521259066
1680811074182,sensor,all,0,15,1349363984,2987813,515916013,544041708,232271259504,221724401853
1680811074182,sensor,all,0,14,570679596,1323409,243010869,243011244,232280288707,217061106812
1680811074182,sensor,all,0,17,1445377054,6032133,861398541,879432288,232276715789,209734458332
1680811074182,sensor,all,0,0,48112677,177604,37064659,72304428,232271368662,222785859327
1680811074182,sensor,all,0,16,155368308,494264,172671397,193027632,232274263659,219872612656
1680811074182,sensor,all,0,1,26716193,125064,18710485,38825640,232268887497,226435766777
1680811074182,sensor,all,0,19,1409644844,2521735,581359587,582629628,232278892364,222309191905
1680811074182,sensor,all,0,2,32935639,113377,21680377,42130872,232257177650,227614955031
1680811074182,sensor,all,0,18,22537808,88194,14549425,28291032,232287084856,222759161901
1680811074182,sensor,all,0,3,156368188,421155,122655041,162696072,232272373941,218992686791
1680811074182,sensor,all,0,22,864487774,277296,301616989,301617036,232267057383,214572728990
1680811074182,sensor,all,0,4,29105579,105673,14371010,30166332,232261888257,217102832906
1680811074182,sensor,all,0,5,24886477,144436,14703232,30814896,232265459476,224104430055
1680811074182,sensor,all,0,23,32007970,137307,21733169,41899452,232267301567,225934454507
1680811074182,sensor,all,0,20,3478896150,6631153,1454620662,1459380216,232265704566,226914792242
1680811074182,sensor,all,0,6,31037315,106823,18038162,35373072,232264107891,221688703492
1680811074182,sensor,all,0,7,30898687,171483,23218202,46437300,232274848855,222457480890
1680811074182,sensor,all,0,21,39961464,152972,22721447,46505256,232271498731,226014602226
1680811074182,sensor,all,0,8,12754397,44645,8454859,12738096,232267678926,218940048410
1680811074182,sensor,all,0,9,23794033,80057,13941522,28830564,232270950355,222517175994
1680811074182,sensor,all,0,11,22170082,117791,15814272,33195456,232265596998,222781391039
1680811074182,sensor,all,0,10,34338398,170191,28078999,50021244,232267769383,221740738587
1680811075183,sensor,all,0,13,36274768,156931,21958413,44172408,233275114423,227858693594
1680811075183,sensor,all,0,12,31107262,148727,20782557,38382204,233274037805,226517945951
1680811075183,sensor,all,0,15,3568073016,8964358,1756267750,1768398408,233272595777,222585787664
1680811075183,sensor,all,0,14,630307029,1220472,259808424,259808808,233282140801,217320589971
1680811075183,sensor,all,0,17,3411137484,2229850,1197742445,1197742896,233278476476,210309395381
1680811075183,sensor,all,0,0,54615217,214373,40592320,76084596,233271945624,223743283146
1680811075183,sensor,all,0,16,142498582,439118,163131795,195240528,233275091749,220854684383
1680811075183,sensor,all,0,1,37674769,174773,25563581,50572368,233270355467,227423914873
1680811075183,sensor,all,0,19,30377021,138592,24516769,47790288,233280272646,223301728478
1680811075183,sensor,all,0,2,114693594,281917,103528147,128045232,233258094276,228602922236
1680811075183,sensor,all,0,18,88395483,240751,46251052,60312504,233287854777,223732153962
1680811075183,sensor,all,0,3,54866714,188060,30915596,43357692,233272824796,219983602631
1680811075183,sensor,all,0,22,755674486,975920,277454410,280334208,233267656342,214822761185
1680811075183,sensor,all,0,4,46373194,98983,29661514,52822308,233263066839,218083748853
1680811075183,sensor,all,0,5,44646230,196814,25171632,51861852,233265397281,225091318473
1680811075183,sensor,all,0,23,48039928,189313,26134035,53926068,233268216039,226930602865
1680811075183,sensor,all,0,20,3608784777,6125802,1494150051,1501459932,233267191267,227799132605
1680811075183,sensor,all,0,6,21289446,50039,13658118,27694968,233264567930,222676601927
1680811075183,sensor,all,0,7,51032206,168081,28857160,46201512,233275381223,223449801133
1680811075183,sensor,all,0,21,31164663,132521,19852014,38495772,233271798648,226989669830
1680811075183,sensor,all,0,8,45428480,221420,29694795,61442388,233268521568,219932515673
1680811075183,sensor,all,0,9,10073748,25007,7680707,11707080,233271462212,223504846161
1680811075183,sensor,all,0,11,712873004,2366733,490884892,478811760,233265383063,223616891629
1680811075183,sensor,all,0,10,49669265,173909,31543498,55860840,233267567003,222730293830
1680811076185,sensor,all,0,13,31529429,232452,38391866,65944956,234275534535,228843686853
1680811076185,sensor,all,0,12,74620408,321879,52963558,92046612,234273705511,227505270449
1680811076185,sensor,all,0,15,5110372408,1718967,1796590965,1796587548,234273805403,223442999600
1680811076185,sensor,all,0,14,944739235,1374664,388499326,390632340,234282584859,217583764407
1680811076185,sensor,all,0,17,3243476676,2224531,1192360653,1192357740,234279734676,210878702566
1680811076185,sensor,all,0,0,37485575,251167,37935783,73670100,234272980228,224730646363
1680811076185,sensor,all,0,16,39666233,146175,28053957,52140144,234275837120,221841083752
1680811076185,sensor,all,0,1,41662635,257695,30144523,61803000,234271459367,228420883722
1680811076185,sensor,all,0,19,41603471,280988,32045354,56938560,234280153373,224272174161
1680811076185,sensor,all,0,2,38124773,176504,28301104,53875164,234259228593,229590425429
1680811076185,sensor,all,0,18,1737975483,2776993,770488998,778374324,234289400186,224362514813
1680811076185,sensor,all,0,3,56525414,249566,32459610,59138520,234274361596,220983215558
1680811076185,sensor,all,0,22,51042754,281047,49359497,92042412,234268610584,215819369453
1680811076185,sensor,all,0,4,58527735,245171,41209789,73436580,234264411819,219075204364
1680811076185,sensor,all,0,5,199667882,436993,105967342,142063824,234266437009,225991597433
1680811076185,sensor,all,0,23,56224215,305655,35891144,66363528,234269380719,227919272936
1680811076185,sensor,all,0,20,3783184702,7268934,1563458584,1568748888,234268733663,228668826341
1680811076185,sensor,all,0,6,94789128,283963,97029267,135834300,234265755352,223651511653
1680811076185,sensor,all,0,7,71675422,285811,39652511,76816572,234276935257,224439010417
1680811076185,sensor,all,0,21,68929634,303146,40679881,69032040,234272350232,227973578004
1680811076185,sensor,all,0,8,289595141,937408,253711572,281103480,234269600008,220829541226
1680811076185,sensor,all,0,9,35089442,285487,37560945,67458048,234272157958,224489682463
1680811076185,sensor,all,0,11,4928903264,4519353,1898036081,1191010128,234267256079,224186796660
1680811076185,sensor,all,0,10,74417239,327314,51654956,81384492,234267777378,223712427002
1680811077187,sensor,all,0,13,86360435,285771,42263676,77234976,235277047376,229841503857
1680811077187,sensor,all,0,12,37353878,139933,23906821,47832708,235275423402,228487773342
1680811077187,sensor,all,0,15,4222280672,4815331,1522437002,1522608948,235275956890,224325150968
1680811077187,sensor,all,0,14,1192118061,2529902,500902321,501289068,235284491764,218489672964
1680811077187,sensor,all,0,17,913619065,2043541,326919423,326997636,235281906316,211762436643
1680811077187,sensor,all,0,0,34505954,153114,27650698,53446512,235274708401,225700701611
1680811077187,sensor,all,0,16,133574751,425365,163852025,190058652,235277599962,222831679994
1680811077187,sensor,all,0,1,11511479,43546,8768997,17416560,235273417896,229394871864
1680811077187,sensor,all,0,19,24071346,107125,14685778,28091028,235281665669,225233570141
1680811077187,sensor,all,0,2,3414493,28340,7192619,14320068,235261856242,230584325181
1680811077187,sensor,all,0,18,3361046676,5321996,1493043515,1497837684,235291984394,225245101268
1680811077187,sensor,all,0,3,115500434,275341,104021335,126630084,235276712365,221980847234
1680811077187,sensor,all,0,22,31095820,122994,19809704,40051704,235271129587,216802467284
1680811077187,sensor,all,0,4,24255452,96063,14463803,30162720,235266816491,220058556879
1680811077187,sensor,all,0,5,1469617932,2384746,657701560,454244196,235268878998,226458861378
1680811077187,sensor,all,0,23,21053458,79913,12171087,22785924,235271663594,228912515888
1680811077187,sensor,all,0,20,4057506860,7359564,1664490020,1669289244,235270772330,229537519090
1680811077187,sensor,all,0,6,25867098,121785,15661515,27458676,235267581662,224622031743
1680811077187,sensor,all,0,7,44517827,240266,28380976,55750968,235278850230,225426920241
1680811077187,sensor,all,0,21,43958041,133006,21805913,38357592,235274168040,228958134751
1680811077187,sensor,all,0,8,36922309,131899,22926415,43830528,235271652040,221825896291
1680811077187,sensor,all,0,9,4071421,59977,11076930,23259012,235274328995,225483259236
1680811077187,sensor,all,0,11,3043459980,3565320,1119165812,699841128,235269559028,224941876105
1680811077187,sensor,all,0,10,30094785,132727,23980963,43322664,235269896044,224700450222
1680811078189,sensor,all,0,13,36999338,157187,28592616,59174808,236278671278,230839980901
1680811078189,sensor,all,0,12,45235936,156813,28526115,54790092,236276858710,229474660252
1680811078189,sensor,all,0,15,1339836,5144,2575068,2708664,236277838401,225327032479
1680811078189,sensor,all,0,14,13146780,51304,9165046,17153304,236286484874,219488239647
1680811078189,sensor,all,0,17,1218473,5700,2364259,4116168,236283892948,212764423275
1680811078189,sensor,all,0,0,67688059,241023,43021405,80618328,236276376641,226686549874
1680811078189,sensor,all,0,16,116582936,346463,150892075,173087880,236279311153,223817658937
1680811078189,sensor,all,0,1,2764503,17847,6373572,9818256,236274850948,230375885574
1680811078189,sensor,all,0,19,30489282,103584,17658051,35668416,236283027500,226213640768
1680811078189,sensor,all,0,2,10463022,67578,9163947,19238856,236262762404,231583918959
1680811078189,sensor,all,0,18,3379622920,4463892,1463812897,1469655432,236293031460,226130147683
1680811078189,sensor,all,0,3,111072190,234657,101296347,120829716,236277668842,222976954955
1680811078189,sensor,all,0,22,24334741,111580,16240775,32816280,236272630857,217770676840
1680811078189,sensor,all,0,4,10636113,38013,7271031,15200892,236267913317,221032045782
1680811078189,sensor,all,0,5,1628525372,1462514,735556473,450426984,236270656584,226918862688
1680811078189,sensor,all,0,23,31361718,137079,17785328,37347576,236273253632,229908822250
1680811078189,sensor,all,0,20,1203740773,2309581,496842387,498391740,236272274629,230498723700
1680811078189,sensor,all,0,6,24916104,81918,15325039,31532760,236269065319,225577281270
1680811078189,sensor,all,0,7,35718282,176859,24802617,49733124,236280541632,226416995376
1680811078189,sensor,all,0,21,20143984,103849,11267597,21635880,236275643459,229934825242
1680811078189,sensor,all,0,8,1697020,13383,4433581,8510712,236273227131,222811069641
1680811078189,sensor,all,0,9,1458770,9808,3464320,5523672,236275968282,226477986134
1680811078189,sensor,all,0,11,4483305,34954,12433708,25954488,236271255246,225943572323
1680811078189,sensor,all,0,10,11455741,48038,10991161,22155252,236271402103,225689294479
1680811079191,sensor,all,0,13,21497043,106912,19593025,41144040,237280345532,231831080935
1680811079191,sensor,all,0,12,59935348,254359,33340694,70009044,237278040009,230467241082
1680811079191,sensor,all,0,15,1473072309,6589539,964611462,994928172,237277934595,226250264873
1680811079191,sensor,all,0,14,17624574,106520,17369794,36464904,237287888361,220489194646
1680811079191,sensor,all,0,17,6985402,51421,7386925,15296064,237286335755,213760104449
1680811079191,sensor,all,0,0,40137706,224455,28320980,54299448,237278676757,227682452995
1680811079191,sensor,all,0,16,33772877,163699,19459559,40472040,237282030780,224819855320
1680811079191,sensor,all,0,1,20045597,75764,16556818,32986128,237277610383,231371478284
1680811079191,sensor,all,0,19,15222722,78933,12343510,25904676,237285565742,227192451872
1680811079191,sensor,all,0,2,17854187,89779,14034796,27961416,237265566098,232586689419
1680811079191,sensor,all,0,18,3655999493,4582350,1560210249,1565396784,237295976218,227009123040
1680811079191,sensor,all,0,3,115270519,298893,101559106,121294824,237280691223,223979858156
1680811079191,sensor,all,0,22,14400778,126767,19867530,40338396,237274513615,218750109048
1680811079191,sensor,all,0,4,19258590,91409,10770458,22607592,237270599729,222025638754
1680811079191,sensor,all,0,5,1791555260,1724129,786757182,477126804,237273176654,227351398168
1680811079191,sensor,all,0,23,11113703,56395,9918156,20812092,237275693237,230902170371
1680811079191,sensor,all,0,20,8574419,5335,4696420,9346344,237274826563,231501275634
1680811079191,sensor,all,0,6,23793490,103758,14566927,22607172,237271355629,226543771364
1680811079191,sensor,all,0,7,60222928,294045,36566865,61128564,237282908162,227417897104
1680811079191,sensor,all,0,21,26560385,126053,14247659,29908032,237277893950,230923411623
1680811079191,sensor,all,0,8,20884277,110944,11525592,24192000,237275646259,223812581637
1680811079191,sensor,all,0,9,16378068,83893,9315500,17840928,237278357402,227477749022
1680811079191,sensor,all,0,11,3019235,46738,6946502,14579796,237273718236,226946035313
