,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1715,2023-08-23 20:04:40.983,0.0,2208.0,6.948198482380953,2.7652949242857146,643264800327.0,643264800327.0,image_processing-0-0.0.1,3.0,100.49,36.69,55222343603.0,272.0,50332554598.0,149966801.0,6.087403416666667,365.0,157.746226,10.29,38.0,5.5,00:00:20,171.51
1716,2023-08-23 20:04:40.983,0.0,2484.0,5.529448801904762,2.0699243876190474,929741908130.0,929741908130.0,pyaes-0-0.0.1,4.0,100.49,36.69,55222343603.0,272.0,50332554598.0,149966801.0,6.087403416666667,365.0,157.746226,10.29,38.0,5.5,00:00:20,171.51
1717,2023-08-23 20:04:40.983,0.0,276.0,0.07770360380952113,0.1360809723809524,39209730083.5,39209730083.5,os_cp,0.0,100.49,36.69,55222343603.0,272.0,50332554598.0,149966801.0,6.087403416666667,365.0,157.746226,10.29,38.0,5.5,00:00:20,171.51
1718,2023-08-23 20:04:40.983,0.0,1380.0,0.8742257185714285,0.7542837242857143,407560738295.0,407560738295.0,dd-0-0.0.1,1.0,100.49,36.69,55222343603.0,272.0,50332554598.0,149966801.0,6.087403416666667,365.0,157.746226,10.29,38.0,5.5,00:00:20,171.51
1719,2023-08-23 20:04:41.987,0.0,2208.0,6.858011192380952,2.807201541904762,645207898199.0,645207898199.0,image_processing-0-0.0.1,3.0,100.97,36.8,50791461297.0,260.0,50482521399.0,147593637.0,6.104070266666667,366.0,149.966801,10.29,38.0,5.5,00:00:20,159.03
1720,2023-08-23 20:04:41.987,0.0,1380.0,2.8512063671428574,2.7409911661904762,409491112646.0,409491112646.0,dd-0-0.0.1,3.0,100.97,36.8,50791461297.0,260.0,50482521399.0,147593637.0,6.104070266666667,366.0,149.966801,10.29,38.0,5.5,00:00:20,159.03
1721,2023-08-23 20:04:41.987,0.0,2484.0,7.250552056190476,2.694882652857143,931569114341.0,931569114341.0,pyaes-0-0.0.1,3.0,100.97,36.8,50791461297.0,260.0,50482521399.0,147593637.0,6.104070266666667,366.0,149.966801,10.29,38.0,5.5,00:00:20,159.03
1722,2023-08-23 20:04:41.987,0.0,3588.0,8.731646587142857,3.902511116190476,904230095208.0,904230095208.0,video_processing-0-0.0.1,5.0,100.97,36.8,50791461297.0,260.0,50482521399.0,147593637.0,6.104070266666667,366.0,149.966801,10.29,38.0,5.5,00:00:20,159.03
1723,2023-08-23 20:04:41.987,0.0,276.0,0.13036059619047435,0.2149876104761912,29177242936.0,29177242936.0,os_cp,0.0,100.97,36.8,50791461297.0,260.0,50482521399.0,147593637.0,6.104070266666667,366.0,149.966801,10.29,38.0,5.5,00:00:20,159.03
1724,2023-08-23 20:04:42.990,0.0,2208.0,6.804935004285714,2.640221933333333,646892541678.0,646892541678.0,image_processing-0-0.0.1,2.0,92.67,34.95,48751749132.0,249.0,50630115036.0,134180378.0,6.120761066666666,367.0,147.593637,10.02,30.0,5.5,00:00:20,156.32999999999998
1725,2023-08-23 20:04:42.990,0.0,2484.0,8.481500995238095,3.1493415576190475,933576460735.0,933576460735.0,pyaes-0-0.0.1,2.0,92.67,34.95,48751749132.0,249.0,50630115036.0,134180378.0,6.120761066666666,367.0,147.593637,10.02,30.0,5.5,00:00:20,156.32999999999998
1726,2023-08-23 20:04:42.990,0.0,1380.0,1.5956908409523807,1.6483599228571428,410557207669.0,410557207669.0,dd-0-0.0.1,2.0,92.67,34.95,48751749132.0,249.0,50630115036.0,134180378.0,6.120761066666666,367.0,147.593637,10.02,30.0,5.5,00:00:20,156.32999999999998
1727,2023-08-23 20:04:42.990,0.0,3588.0,6.822793953809524,3.0610148323809523,906619368827.0,906619368827.0,video_processing-0-0.0.1,4.0,92.67,34.95,48751749132.0,249.0,50630115036.0,134180378.0,6.120761066666666,367.0,147.593637,10.02,30.0,5.5,00:00:20,156.32999999999998
1728,2023-08-23 20:04:42.990,0.0,276.0,0.11725547809523817,0.18892131523809397,29177398067.0,29177398067.0,os_cp,0.0,92.67,34.95,48751749132.0,249.0,50630115036.0,134180378.0,6.120761066666666,367.0,147.593637,10.02,30.0,5.5,00:00:20,156.32999999999998
1729,2023-08-23 20:04:43.993,0.0,3588.0,7.735347421904762,3.3348574228571426,909008847438.0,909008847438.0,video_processing-0-0.0.1,4.0,75.39,33.88,28703359204.0,249.0,50764295414.0,109453154.0,6.137435033333333,368.0,134.180378,10.02,30.0,5.5,00:00:20,173.61
1730,2023-08-23 20:04:43.993,0.0,2208.0,2.7023330814285718,1.0068370804761904,647529411811.0,647529411811.0,image_processing-0-0.0.1,1.0,75.39,33.88,28703359204.0,249.0,50764295414.0,109453154.0,6.137435033333333,368.0,134.180378,10.02,30.0,5.5,00:00:20,173.61
1731,2023-08-23 20:04:43.993,0.0,2484.0,6.668502797142858,2.4834071114285714,935120397482.0,935120397482.0,pyaes-0-0.0.1,2.0,75.39,33.88,28703359204.0,249.0,50764295414.0,109453154.0,6.137435033333333,368.0,134.180378,10.02,30.0,5.5,00:00:20,173.61
1732,2023-08-23 20:04:43.993,0.0,1380.0,7.749666666666666e-05,0.0003008504761904762,410558051554.0,410558051554.0,dd-0-0.0.1,1.0,75.39,33.88,28703359204.0,249.0,50764295414.0,109453154.0,6.137435033333333,368.0,134.180378,10.02,30.0,5.5,00:00:20,173.61
1733,2023-08-23 20:04:43.993,0.0,276.0,0.06684601428571213,0.10660352571428611,93146478819.0,93146478819.0,os_cp,0.0,75.39,33.88,28703359204.0,249.0,50764295414.0,109453154.0,6.137435033333333,368.0,134.180378,10.02,30.0,5.5,00:00:20,173.61
1734,2023-08-23 20:04:44.996,0.0,1380.0,0.9289901761904762,0.7270224804761906,411148488529.0,411148488529.0,dd-0-0.0.1,1.0,80.72,34.9,31111948743.0,238.0,50873748568.0,120727887.0,6.154112266666667,369.0,109.453154,10.02,17.0,5.5,00:00:20,157.28
1735,2023-08-23 20:04:44.996,0.0,3588.0,3.698338771904762,1.5591700633333334,910129928156.0,910129928156.0,video_processing-0-0.0.1,4.0,80.72,34.9,31111948743.0,238.0,50873748568.0,120727887.0,6.154112266666667,369.0,109.453154,10.02,17.0,5.5,00:00:20,157.28
1736,2023-08-23 20:04:44.996,0.0,2208.0,3.1906364185714287,1.4530289342857143,648436660820.0,648436660820.0,image_processing-0-0.0.1,1.0,80.72,34.9,31111948743.0,238.0,50873748568.0,120727887.0,6.154112266666667,369.0,109.453154,10.02,17.0,5.5,00:00:20,157.28
1737,2023-08-23 20:04:44.996,0.0,276.0,0.12557574523809478,0.17827372285714205,84381988075.5,84381988075.5,os_cp,0.0,80.72,34.9,31111948743.0,238.0,50873748568.0,120727887.0,6.154112266666667,369.0,109.453154,10.02,17.0,5.5,00:00:20,157.28
1738,2023-08-23 20:04:44.996,0.0,2484.0,5.7075132038095235,2.10624539,936415804370.0,936415804370.0,pyaes-0-0.0.1,2.0,80.72,34.9,31111948743.0,238.0,50873748568.0,120727887.0,6.154112266666667,369.0,109.453154,10.02,17.0,5.5,00:00:20,157.28
1739,2023-08-23 20:04:45.999,0.0,3588.0,3.15829322047619,1.339028712857143,911074126468.0,911074126468.0,video_processing-0-0.0.1,3.0,90.04,35.71,38499591528.0,224.0,50994476455.0,131786615.0,6.170783116666667,370.0,120.727887,10.02,17.0,5.5,00:00:20,133.95999999999998
1740,2023-08-23 20:04:45.999,0.0,2484.0,6.155413803809524,2.2739452752380953,937877655922.0,937877655922.0,pyaes-0-0.0.1,2.0,90.04,35.71,38499591528.0,224.0,50994476455.0,131786615.0,6.170783116666667,370.0,120.727887,10.02,17.0,5.5,00:00:20,133.95999999999998
1741,2023-08-23 20:04:45.999,0.0,1380.0,4.0074279228571426,4.059807001428572,413907950968.0,413907950968.0,dd-0-0.0.1,3.0,90.04,35.71,38499591528.0,224.0,50994476455.0,131786615.0,6.170783116666667,370.0,120.727887,10.02,17.0,5.5,00:00:20,133.95999999999998
1742,2023-08-23 20:04:45.999,0.0,2208.0,3.9707843819047617,1.466499401904762,649353552571.0,649353552571.0,image_processing-0-0.0.1,1.0,90.04,35.71,38499591528.0,224.0,50994476455.0,131786615.0,6.170783116666667,370.0,120.727887,10.02,17.0,5.5,00:00:20,133.95999999999998
1743,2023-08-23 20:04:45.999,0.0,276.0,0.11482028523809618,0.17568288047618985,71144768635.5,71144768635.5,os_cp,0.0,90.04,35.71,38499591528.0,224.0,50994476455.0,131786615.0,6.170783116666667,370.0,120.727887,10.02,17.0,5.5,00:00:20,133.95999999999998
1744,2023-08-23 20:04:47.002,0.0,276.0,0.07949371857143106,0.1236107061904761,57487918198.5,57487918198.5,os_cp,0.0,93.33,33.65,48541326237.0,234.0,51126263070.0,140430390.0,6.187454466666667,371.0,131.786615,10.02,25.0,5.5,00:00:20,140.67000000000002
1745,2023-08-23 20:04:47.002,0.0,1380.0,0.9017198471428571,0.7808021776190476,414473290997.0,414473290997.0,dd-0-0.0.1,3.0,93.33,33.65,48541326237.0,234.0,51126263070.0,140430390.0,6.187454466666667,371.0,131.786615,10.02,25.0,5.5,00:00:20,140.67000000000002
1746,2023-08-23 20:04:47.002,0.0,2208.0,0.00012087571428571429,0.0004622395238095238,649354840135.0,649354840135.0,image_processing-0-0.0.1,1.0,93.33,33.65,48541326237.0,234.0,51126263070.0,140430390.0,6.187454466666667,371.0,131.786615,10.02,25.0,5.5,00:00:20,140.67000000000002
1747,2023-08-23 20:04:47.002,0.0,2484.0,18.232591827619046,6.7475785833333335,942171594198.0,942171594198.0,pyaes-0-0.0.1,6.0,93.33,33.65,48541326237.0,234.0,51126263070.0,140430390.0,6.187454466666667,371.0,131.786615,10.02,25.0,5.5,00:00:20,140.67000000000002
1748,2023-08-23 20:04:47.002,0.0,3588.0,0.8755690833333334,0.3707289861904762,911326006274.0,911326006274.0,video_processing-0-0.0.1,5.0,93.33,33.65,48541326237.0,234.0,51126263070.0,140430390.0,6.187454466666667,371.0,131.786615,10.02,25.0,5.5,00:00:20,140.67000000000002
1749,2023-08-23 20:04:48.004,0.0,1380.0,1.4225500152380952,1.4193948409523809,415402207000.0,415402207000.0,dd-0-0.0.1,1.0,104.75,34.76,57404877154.0,225.0,51266693460.0,155011636.0,6.204124983333333,372.0,140.43039,10.02,25.0,5.5,00:00:20,120.25
1750,2023-08-23 20:04:48.004,0.0,2208.0,0.14957935714285717,0.09898367952380951,649474072351.0,649474072351.0,image_processing-0-0.0.1,1.0,104.75,34.76,57404877154.0,225.0,51266693460.0,155011636.0,6.204124983333333,372.0,140.43039,10.02,25.0,5.5,00:00:20,120.25
1751,2023-08-23 20:04:48.004,0.0,2484.0,21.542869074285715,7.965888979523809,947180597955.0,947180597955.0,pyaes-0-0.0.1,5.0,104.75,34.76,57404877154.0,225.0,51266693460.0,155011636.0,6.204124983333333,372.0,140.43039,10.02,25.0,5.5,00:00:20,120.25
1752,2023-08-23 20:04:48.004,0.0,276.0,0.1892879047619047,0.21356032476190556,98935849848.0,98935849848.0,os_cp,0.0,104.75,34.76,57404877154.0,225.0,51266693460.0,155011636.0,6.204124983333333,372.0,140.43039,10.02,25.0,5.5,00:00:20,120.25
1753,2023-08-23 20:04:48.004,0.0,3588.0,3.5891185633333333,1.5467509380952382,912704874948.0,912704874948.0,video_processing-0-0.0.1,5.0,104.75,34.76,57404877154.0,225.0,51266693460.0,155011636.0,6.204124983333333,372.0,140.43039,10.02,25.0,5.5,00:00:20,120.25
1754,2023-08-23 20:04:49.007,0.0,276.0,0.052178126190472796,0.13734380999999907,73360627881.0,73360627881.0,os_cp,0.0,112.38,37.01,62601850744.0,245.0,51421705096.0,163829840.0,6.22078675,373.0,155.011636,9.78,36.0,5.5,00:00:21,132.62
1755,2023-08-23 20:04:49.007,0.0,2208.0,3.233042545238095,1.4242650342857144,650477571441.0,650477571441.0,image_processing-0-0.0.1,1.0,112.38,37.01,62601850744.0,245.0,51421705096.0,163829840.0,6.22078675,373.0,155.011636,9.78,36.0,5.5,00:00:21,132.62
1756,2023-08-23 20:04:49.007,0.0,1380.0,4.280540375714286,4.14643958904762,418242905332.0,418242905332.0,dd-0-0.0.1,4.0,112.38,37.01,62601850744.0,245.0,51421705096.0,163829840.0,6.22078675,373.0,155.011636,9.78,36.0,5.5,00:00:21,132.62
1757,2023-08-23 20:04:49.007,0.0,2484.0,17.578556298095236,6.501506339047619,951407551043.0,951407551043.0,pyaes-0-0.0.1,6.0,112.38,37.01,62601850744.0,245.0,51421705096.0,163829840.0,6.22078675,373.0,155.011636,9.78,36.0,5.5,00:00:21,132.62
1758,2023-08-23 20:04:49.007,0.0,3588.0,4.7073301814285715,2.0865479,914528871997.0,914528871997.0,video_processing-0-0.0.1,6.0,112.38,37.01,62601850744.0,245.0,51421705096.0,163829840.0,6.22078675,373.0,155.011636,9.78,36.0,5.5,00:00:21,132.62
1759,2023-08-23 20:04:50.011,0.0,3588.0,5.650699453333333,2.4736705261904763,916427357599.0,916427357599.0,video_processing-0-0.0.1,8.0,121.33,36.16,78148684069.0,257.0,51585534936.0,180280668.0,6.2374738999999995,374.0,163.82984,9.78,36.0,5.5,00:00:21,135.67000000000002
1760,2023-08-23 20:04:50.011,0.0,276.0,0.12747416428571512,0.2049224504761913,86000751127.0,86000751127.0,os_cp,0.0,121.33,36.16,78148684069.0,257.0,51585534936.0,180280668.0,6.2374738999999995,374.0,163.82984,9.78,36.0,5.5,00:00:21,135.67000000000002
1761,2023-08-23 20:04:50.011,0.0,1380.0,2.113805883809524,2.076900096190476,419621579573.0,419621579573.0,dd-0-0.0.1,4.0,121.33,36.16,78148684069.0,257.0,51585534936.0,180280668.0,6.2374738999999995,374.0,163.82984,9.78,36.0,5.5,00:00:21,135.67000000000002
1762,2023-08-23 20:04:50.011,0.0,2208.0,4.348411808571429,1.8161172385714286,651682826060.0,651682826060.0,image_processing-0-0.0.1,2.0,121.33,36.16,78148684069.0,257.0,51585534936.0,180280668.0,6.2374738999999995,374.0,163.82984,9.78,36.0,5.5,00:00:21,135.67000000000002
1763,2023-08-23 20:04:50.011,0.0,2484.0,20.680783690952378,7.663238626666667,956487686980.0,956487686980.0,pyaes-0-0.0.1,8.0,121.33,36.16,78148684069.0,257.0,51585534936.0,180280668.0,6.2374738999999995,374.0,163.82984,9.78,36.0,5.5,00:00:21,135.67000000000002
1764,2023-08-23 20:04:51.013,0.0,2208.0,3.9522024585714286,1.5881060680952381,652793985691.0,652793985691.0,image_processing-0-0.0.1,3.0,129.08,37.78,85984176004.0,269.0,51765815604.0,189416388.0,6.254142683333333,375.0,180.280668,9.78,52.0,5.5,00:00:21,139.92
1765,2023-08-23 20:04:51.013,0.0,1380.0,3.6921579023809525,3.459037334285714,422287898409.0,422287898409.0,dd-0-0.0.1,4.0,129.08,37.78,85984176004.0,269.0,51765815604.0,189416388.0,6.254142683333333,375.0,180.280668,9.78,52.0,5.5,00:00:21,139.92
1766,2023-08-23 20:04:51.013,0.0,3588.0,9.246813036666666,4.139856548571428,919977790411.0,919977790411.0,video_processing-0-0.0.1,9.0,129.08,37.78,85984176004.0,269.0,51765815604.0,189416388.0,6.254142683333333,375.0,180.280668,9.78,52.0,5.5,00:00:21,139.92
1767,2023-08-23 20:04:51.013,0.0,276.0,0.15150662285714134,0.21851082428571544,80918084760.0,80918084760.0,os_cp,0.0,129.08,37.78,85984176004.0,269.0,51765815604.0,189416388.0,6.254142683333333,375.0,180.280668,9.78,52.0,5.5,00:00:21,139.92
1768,2023-08-23 20:04:51.013,0.0,2484.0,23.86662103809524,8.835752566190477,962504475840.0,962504475840.0,pyaes-0-0.0.1,6.0,129.08,37.78,85984176004.0,269.0,51765815604.0,189416388.0,6.254142683333333,375.0,180.280668,9.78,52.0,5.5,00:00:21,139.92
1769,2023-08-23 20:04:52.018,0.0,276.0,0.05421146761904794,0.14121968333333257,95515913870.5,95515913870.5,os_cp,0.0,108.98,37.2,63867633620.0,276.0,51955231992.0,155196359.0,6.270805883333334,376.0,189.416388,9.78,52.0,5.5,00:00:21,167.01999999999998
1770,2023-08-23 20:04:52.018,0.0,3588.0,10.308710214761904,4.67105428952381,923739114693.0,923739114693.0,video_processing-0-0.0.1,10.0,108.98,37.2,63867633620.0,276.0,51955231992.0,155196359.0,6.270805883333334,376.0,189.416388,9.78,52.0,5.5,00:00:21,167.01999999999998
1771,2023-08-23 20:04:52.018,0.0,1380.0,3.252548774761905,3.2948472004761906,424585835405.0,424585835405.0,dd-0-0.0.1,4.0,108.98,37.2,63867633620.0,276.0,51955231992.0,155196359.0,6.270805883333334,376.0,189.416388,9.78,52.0,5.5,00:00:21,167.01999999999998
1772,2023-08-23 20:04:52.018,0.0,2484.0,17.388506637619045,6.428490609047619,966807703959.0,966807703959.0,pyaes-0-0.0.1,6.0,108.98,37.2,63867633620.0,276.0,51955231992.0,155196359.0,6.270805883333334,376.0,189.416388,9.78,52.0,5.5,00:00:21,167.01999999999998
1773,2023-08-23 20:04:52.018,0.0,2208.0,6.294744838095238,2.5715513214285712,654516267895.0,654516267895.0,image_processing-0-0.0.1,2.0,108.98,37.2,63867633620.0,276.0,51955231992.0,155196359.0,6.270805883333334,376.0,189.416388,9.78,52.0,5.5,00:00:21,167.01999999999998
1774,2023-08-23 20:04:53.020,0.0,2484.0,1.5997385209523811,0.5951188376190476,967204759917.0,967204759917.0,pyaes-0-0.0.1,3.0,88.17,36.25,44415593285.0,275.0,52110428351.0,130991419.0,6.287494433333333,377.0,155.196359,9.56,35.0,5.5,00:00:21,186.82999999999998
1775,2023-08-23 20:04:53.020,0.0,2208.0,4.058586046190476,1.6577092747619047,655709620390.0,655709620390.0,image_processing-0-0.0.1,2.0,88.17,36.25,44415593285.0,275.0,52110428351.0,130991419.0,6.287494433333333,377.0,155.196359,9.56,35.0,5.5,00:00:21,186.82999999999998
1776,2023-08-23 20:04:53.020,0.0,3588.0,13.928964999047619,6.243715632857143,928497743591.0,928497743591.0,video_processing-0-0.0.1,10.0,88.17,36.25,44415593285.0,275.0,52110428351.0,130991419.0,6.287494433333333,377.0,155.196359,9.56,35.0,5.5,00:00:21,186.82999999999998
1777,2023-08-23 20:04:53.020,0.0,276.0,0.15125647285714194,0.23092476857142863,72027650251.5,72027650251.5,os_cp,0.0,88.17,36.25,44415593285.0,275.0,52110428351.0,130991419.0,6.287494433333333,377.0,155.196359,9.56,35.0,5.5,00:00:21,186.82999999999998
1778,2023-08-23 20:04:53.020,0.0,1380.0,0.6804070747619048,0.7080476766666667,425042198844.0,425042198844.0,dd-0-0.0.1,2.0,88.17,36.25,44415593285.0,275.0,52110428351.0,130991419.0,6.287494433333333,377.0,155.196359,9.56,35.0,5.5,00:00:21,186.82999999999998
1779,2023-08-23 20:04:54.023,0.0,3588.0,16.99144771047619,7.607983802380953,934368958110.0,934368958110.0,video_processing-0-0.0.1,9.0,113.65,38.06,69928958125.0,258.0,52241419770.0,168115686.0,6.304164683333334,378.0,130.991419,9.56,35.0,5.5,00:00:21,144.35
1780,2023-08-23 20:04:54.023,0.0,2484.0,7.349837090952382,2.7130818933333334,969088535579.0,969088535579.0,pyaes-0-0.0.1,2.0,113.65,38.06,69928958125.0,258.0,52241419770.0,168115686.0,6.304164683333334,378.0,130.991419,9.56,35.0,5.5,00:00:21,144.35
1781,2023-08-23 20:04:54.023,0.0,2208.0,3.723148687142857,1.4544461085714286,656714621137.0,656714621137.0,image_processing-0-0.0.1,2.0,113.65,38.06,69928958125.0,258.0,52241419770.0,168115686.0,6.304164683333334,378.0,130.991419,9.56,35.0,5.5,00:00:21,144.35
1782,2023-08-23 20:04:54.023,0.0,1380.0,1.690917780952381,1.4724262576190477,426220137009.0,426220137009.0,dd-0-0.0.1,2.0,113.65,38.06,69928958125.0,258.0,52241419770.0,168115686.0,6.304164683333334,378.0,130.991419,9.56,35.0,5.5,00:00:21,144.35
1783,2023-08-23 20:04:54.023,0.0,276.0,0.19805676952380935,0.2483353966666666,84383389751.5,84383389751.5,os_cp,0.0,113.65,38.06,69928958125.0,258.0,52241419770.0,168115686.0,6.304164683333334,378.0,130.991419,9.56,35.0,5.5,00:00:21,144.35
1784,2023-08-23 20:04:55.026,0.0,2484.0,11.069891948095238,4.090688991428571,972033431967.0,972033431967.0,pyaes-0-0.0.1,3.0,118.73,38.43,75294773045.0,235.0,52409535456.0,176764808.0,6.320830933333334,379.0,168.115686,9.56,50.0,5.5,00:00:21,116.27
1785,2023-08-23 20:04:55.026,0.0,3588.0,15.808652069047618,7.118972764761905,939955289113.0,939955289113.0,video_processing-0-0.0.1,12.0,118.73,38.43,75294773045.0,235.0,52409535456.0,176764808.0,6.320830933333334,379.0,168.115686,9.56,50.0,5.5,00:00:21,116.27
1786,2023-08-23 20:04:55.026,0.0,2208.0,3.9549107942857145,1.8381042619047618,658068040393.0,658068040393.0,image_processing-0-0.0.1,3.0,118.73,38.43,75294773045.0,235.0,52409535456.0,176764808.0,6.320830933333334,379.0,168.115686,9.56,50.0,5.5,00:00:21,116.27
1787,2023-08-23 20:04:55.026,0.0,1380.0,2.891823215238095,2.8378970928571428,428389074096.0,428389074096.0,dd-0-0.0.1,3.0,118.73,38.43,75294773045.0,235.0,52409535456.0,176764808.0,6.320830933333334,379.0,168.115686,9.56,50.0,5.5,00:00:21,116.27
1788,2023-08-23 20:04:55.026,0.0,276.0,0.07929141476190438,0.16971143142857237,88332288097.5,88332288097.5,os_cp,0.0,118.73,38.43,75294773045.0,235.0,52409535456.0,176764808.0,6.320830933333334,379.0,168.115686,9.56,50.0,5.5,00:00:21,116.27
1789,2023-08-23 20:04:56.029,0.0,2484.0,14.46243318,5.3537361471428575,975657170927.0,975657170927.0,pyaes-0-0.0.1,4.0,121.02,37.28,85261124325.0,258.0,52586300264.0,178419831.0,6.33751275,380.0,176.764808,9.56,50.0,5.5,00:00:21,136.98000000000002
1790,2023-08-23 20:04:56.029,0.0,3588.0,14.479384148571429,6.401307824285714,944929281054.0,944929281054.0,video_processing-0-0.0.1,10.0,121.02,37.28,85261124325.0,258.0,52586300264.0,178419831.0,6.33751275,380.0,176.764808,9.56,50.0,5.5,00:00:21,136.98000000000002
1791,2023-08-23 20:04:56.029,0.0,2208.0,10.296455987619048,4.373225071428571,661170260584.0,661170260584.0,image_processing-0-0.0.1,4.0,121.02,37.28,85261124325.0,258.0,52586300264.0,178419831.0,6.33751275,380.0,176.764808,9.56,50.0,5.5,00:00:21,136.98000000000002
1792,2023-08-23 20:04:56.029,0.0,1380.0,1.1347708704761905,1.0354383204761903,429177441025.0,429177441025.0,dd-0-0.0.1,3.0,121.02,37.28,85261124325.0,258.0,52586300264.0,178419831.0,6.33751275,380.0,176.764808,9.56,50.0,5.5,00:00:21,136.98000000000002
1793,2023-08-23 20:04:56.029,0.0,276.0,0.13878490047618897,0.21738787857142938,99374572835.5,99374572835.5,os_cp,0.0,121.02,37.28,85261124325.0,258.0,52586300264.0,178419831.0,6.33751275,380.0,176.764808,9.56,50.0,5.5,00:00:21,136.98000000000002
1794,2023-08-23 20:04:57.032,0.0,276.0,0.033587119523815545,0.1780940257142838,61002383216.5,61002383216.5,os_cp,0.0,123.26,38.7,79057117381.0,269.0,52764720095.0,178954291.0,6.354197216666666,381.0,178.419831,9.56,52.0,5.5,00:00:21,145.74
1795,2023-08-23 20:04:57.032,0.0,2484.0,10.190589317619047,3.7733382504761908,978246086316.0,978246086316.0,pyaes-0-0.0.1,4.0,123.26,38.7,79057117381.0,269.0,52764720095.0,178954291.0,6.354197216666666,381.0,178.419831,9.56,52.0,5.5,00:00:21,145.74
1796,2023-08-23 20:04:57.032,0.0,2208.0,13.432458646666667,5.123644059047619,664722123868.0,664722123868.0,image_processing-0-0.0.1,4.0,123.26,38.7,79057117381.0,269.0,52764720095.0,178954291.0,6.354197216666666,381.0,178.419831,9.56,52.0,5.5,00:00:21,145.74
1797,2023-08-23 20:04:57.032,0.0,3588.0,13.98543768047619,6.255661878095238,949918008678.0,949918008678.0,video_processing-0-0.0.1,9.0,123.26,38.7,79057117381.0,269.0,52764720095.0,178954291.0,6.354197216666666,381.0,178.419831,9.56,52.0,5.5,00:00:21,145.74
1798,2023-08-23 20:04:57.032,0.0,1380.0,3.366991354761905,3.189790561428571,431580226735.0,431580226735.0,dd-0-0.0.1,3.0,123.26,38.7,79057117381.0,269.0,52764720095.0,178954291.0,6.354197216666666,381.0,178.419831,9.56,52.0,5.5,00:00:21,145.74
1799,2023-08-23 20:04:58.036,0.0,2484.0,7.136358154761904,2.633749056190476,979983305827.0,979983305827.0,pyaes-0-0.0.1,3.0,102.82,38.11,48001025470.0,265.0,52943674386.0,150248238.0,6.370885216666666,382.0,178.954291,9.56,52.0,5.5,00:00:21,162.18
1800,2023-08-23 20:04:58.036,0.0,3588.0,10.601729306190476,4.772182270476191,953426361233.0,953426361233.0,video_processing-0-0.0.1,7.0,102.82,38.11,48001025470.0,265.0,52943674386.0,150248238.0,6.370885216666666,382.0,178.954291,9.56,52.0,5.5,00:00:21,162.18
1801,2023-08-23 20:04:58.036,0.0,1380.0,5.051931216190476,5.077703163333333,435213389107.0,435213389107.0,dd-0-0.0.1,6.0,102.82,38.11,48001025470.0,265.0,52943674386.0,150248238.0,6.370885216666666,382.0,178.954291,9.56,52.0,5.5,00:00:21,162.18
1802,2023-08-23 20:04:58.036,0.0,2208.0,3.975372756190476,1.5138983514285713,665721933583.0,665721933583.0,image_processing-0-0.0.1,3.0,102.82,38.11,48001025470.0,265.0,52943674386.0,150248238.0,6.370885216666666,382.0,178.954291,9.56,52.0,5.5,00:00:21,162.18
1803,2023-08-23 20:04:58.036,0.0,276.0,0.11727904047618765,0.17938371047619128,88924750289.0,88924750289.0,os_cp,0.0,102.82,38.11,48001025470.0,265.0,52943674386.0,150248238.0,6.370885216666666,382.0,178.954291,9.56,52.0,5.5,00:00:21,162.18
1804,2023-08-23 20:04:59.039,0.0,3588.0,11.785406007619049,5.298961177142857,957854830817.0,957854830817.0,video_processing-0-0.0.1,6.0,116.02,36.44,76280605617.0,267.0,53093922624.0,172409000.0,6.3875492666666664,383.0,150.248238,9.67,41.0,5.5,00:00:21,150.98000000000002
1805,2023-08-23 20:04:59.039,0.0,1380.0,1.8091689447619048,1.8971475761904764,436476480869.0,436476480869.0,dd-0-0.0.1,4.0,116.02,36.44,76280605617.0,267.0,53093922624.0,172409000.0,6.3875492666666664,383.0,150.248238,9.67,41.0,5.5,00:00:21,150.98000000000002
1806,2023-08-23 20:04:59.039,0.0,2208.0,0.3234403280952381,0.22205915285714287,665886700185.0,665886700185.0,image_processing-0-0.0.1,2.0,116.02,36.44,76280605617.0,267.0,53093922624.0,172409000.0,6.3875492666666664,383.0,150.248238,9.67,41.0,5.5,00:00:21,150.98000000000002
1807,2023-08-23 20:04:59.039,0.0,276.0,0.1583087042857123,0.23737229571428564,116904956121.5,116904956121.5,os_cp,0.0,116.02,36.44,76280605617.0,267.0,53093922624.0,172409000.0,6.3875492666666664,383.0,150.248238,9.67,41.0,5.5,00:00:21,150.98000000000002
1808,2023-08-23 20:04:59.039,0.0,2484.0,15.05894674857143,5.5692124595238095,983814530793.0,983814530793.0,pyaes-0-0.0.1,6.0,116.02,36.44,76280605617.0,267.0,53093922624.0,172409000.0,6.3875492666666664,383.0,150.248238,9.67,41.0,5.5,00:00:21,150.98000000000002
1809,2023-08-23 20:05:00.042,0.0,1380.0,1.2457476580952382,1.0964453095238096,437329881181.0,437329881181.0,dd-0-0.0.1,1.0,124.5,36.07,85442281977.0,264.0,53266331624.0,183613732.0,6.404234266666666,384.0,172.409,9.67,41.0,5.5,00:00:21,139.5
