timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 20:04:21.481825404,47515590456,138645060,5.77055305,346,153.82764
2023-08-23 20:04:22.482190243,47654235516,142323276,5.7872258,347,138.64506
2023-08-23 20:04:23.482688302,47796558792,152077554,5.803900766666667,348,142.323276
2023-08-23 20:04:24.483011334,47948636346,166686246,5.820572816666667,349,152.077554
2023-08-23 20:04:25.482925028,48115322592,149599360,5.83723805,350,166.686246
2023-08-23 20:04:26.484163834,48264921952,138657920,5.85392535,351,149.59936
2023-08-23 20:04:27.484501930,48403579872,125981718,5.87059765,352,138.65792
2023-08-23 20:04:28.484890433,48529561590,132817014,5.8872708,353,125.981718
2023-08-23 20:04:29.485537110,48662378604,106516569,5.90394825,354,132.817014
2023-08-23 20:04:30.485597246,48768895173,147075449,5.920615916666667,355,106.516569
2023-08-23 20:04:31.486694130,48915970622,164559244,5.937300866666666,356,147.075449
2023-08-23 20:04:32.486803072,49080529866,175613390,5.9539693499999995,357,164.559244
2023-08-23 20:04:33.487551749,49256143256,151593772,5.970648483333333,358,175.61339
2023-08-23 20:04:34.489182107,49407737028,120551886,5.987342333333333,359,151.593772
2023-08-23 20:04:35.489651136,49528288914,136429686,6.004016816666667,360,120.551886
2023-08-23 20:04:36.489829754,49664718600,150078694,6.02068645,361,136.429686
2023-08-23 20:04:37.489945701,49814797294,179110586,6.03735505,362,150.078694
2023-08-23 20:04:38.490784975,49993907880,180900492,6.0540357,363,179.110586
2023-08-23 20:04:39.491695896,50174808372,157746226,6.0707175499999995,364,180.900492
2023-08-23 20:04:40.492847830,50332554598,149966801,6.087403416666667,365,157.746226
2023-08-23 20:04:41.492858960,50482521399,147593637,6.104070266666667,366,149.966801
2023-08-23 20:04:42.494306813,50630115036,134180378,6.120761066666666,367,147.593637
2023-08-23 20:04:43.494744352,50764295414,109453154,6.137435033333333,368,134.180378
2023-08-23 20:04:44.495378843,50873748568,120727887,6.154112266666667,369,109.453154
2023-08-23 20:04:45.495629035,50994476455,131786615,6.170783116666667,370,120.727887
2023-08-23 20:04:46.495910245,51126263070,140430390,6.187454466666667,371,131.786615
2023-08-23 20:04:47.496141282,51266693460,155011636,6.204124983333333,372,140.43039
2023-08-23 20:04:48.495847112,51421705096,163829840,6.22078675,373,155.011636
2023-08-23 20:04:49.497076792,51585534936,180280668,6.2374738999999995,374,163.82984
2023-08-23 20:04:50.497203433,51765815604,189416388,6.254142683333333,375,180.280668
2023-08-23 20:04:51.496995881,51955231992,155196359,6.270805883333334,376,189.416388
2023-08-23 20:04:52.498308639,52110428351,130991419,6.287494433333333,377,155.196359
2023-08-23 20:04:53.498523100,52241419770,168115686,6.304164683333334,378,130.991419
2023-08-23 20:04:54.498498376,52409535456,176764808,6.320830933333334,379,168.115686
2023-08-23 20:04:55.499407164,52586300264,178419831,6.33751275,380,176.764808
2023-08-23 20:04:56.500475692,52764720095,178954291,6.354197216666666,381,178.419831
2023-08-23 20:04:57.501755251,52943674386,150248238,6.370885216666666,382,178.954291
2023-08-23 20:04:58.501598694,53093922624,172409000,6.3875492666666664,383,150.248238
2023-08-23 20:04:59.502698337,53266331624,183613732,6.404234266666666,384,172.409
2023-08-23 20:05:00.504066684,53449945356,164165472,6.420923733333334,385,183.613732
2023-08-23 20:05:01.504249745,53614110828,136964675,6.43759345,386,164.165472
2023-08-23 20:05:02.504899948,53751075503,125716755,6.45427095,387,136.964675
2023-08-23 20:05:03.505374147,53876792258,145089414,6.470945533333333,388,125.716755
2023-08-23 20:05:04.505823931,54021881672,170464291,6.4876196833333335,389,145.089414
2023-08-23 20:05:05.506029300,54192345963,177603780,6.504289783333333,390,170.464291
2023-08-23 20:05:06.506203915,54369949743,169434993,6.52095935,391,177.60378
2023-08-23 20:05:07.506416625,54539384736,179506236,6.537629566666666,392,169.434993
2023-08-23 20:05:08.506300444,54718890972,196695539,6.5542943,393,179.506236
2023-08-23 20:05:09.507050529,54915586511,186269241,6.570973466666667,394,196.695539
2023-08-23 20:05:10.508023755,55101855752,189031272,6.5876563500000005,395,186.269241
2023-08-23 20:05:11.508865296,55290887024,181079248,6.60433705,396,189.031272
2023-08-23 20:05:12.510093894,55471966272,163551234,6.621024183333334,397,181.079248
2023-08-23 20:05:13.510406259,55635517506,159240770,6.637696066666667,398,163.551234
2023-08-23 20:05:14.510686703,55794758276,135145549,6.6543674,399,159.24077
2023-08-23 20:05:15.511027908,55929903825,153153147,6.67103975,400,135.145549
2023-08-23 20:05:16.511294107,56083056972,128565392,6.6877108666666665,401,153.153147
2023-08-23 20:05:17.511618252,56211622364,103818600,6.704382933333333,402,128.565392
2023-08-23 20:05:18.512127892,56315440964,129296250,6.721058083333333,403,103.8186
2023-08-23 20:05:19.512694872,56444737214,117842029,6.7377342,404,129.29625
2023-08-23 20:05:20.513231334,56562579243,133677412,6.754409816666667,405,117.842029
2023-08-23 20:05:21.513615976,56696256655,164547425,6.771082883333333,406,133.677412
2023-08-23 20:05:22.513791590,56860804080,157845192,6.787752483333334,407,164.547425
2023-08-23 20:05:23.514019096,57018649272,147993918,6.80442295,408,157.845192
2023-08-23 20:05:24.514447549,57166643190,138338094,6.82109675,409,147.993918
2023-08-23 20:05:25.514790243,57304981284,122992555,6.8377691333333335,410,138.338094
2023-08-23 20:05:26.515198892,57427973839,109515770,6.8544426,411,122.992555
2023-08-23 20:05:27.515913279,57537489609,136852551,6.871121183333333,412,109.51577
2023-08-23 20:05:28.516265248,57674342160,162215547,6.887793716666667,413,136.852551
2023-08-23 20:05:29.516647831,57836557707,147240381,6.90446675,414,162.215547
2023-08-23 20:05:30.517162980,57983798088,105999400,6.921142016666667,415,147.240381
2023-08-23 20:05:31.517801516,58089797488,130077079,6.937819316666666,416,105.9994
2023-08-23 20:05:32.518198741,58219874567,149518336,6.9544926,417,130.077079
2023-08-23 20:05:33.518618530,58369392903,138426001,6.971166266666667,418,149.518336
2023-08-23 20:05:34.518960940,58507818904,127826726,6.987838633333333,419,138.426001
2023-08-23 20:05:35.519474684,58635645630,149769018,7.004513866666667,420,127.826726
2023-08-23 20:05:36.519377905,58785414648,179811066,7.021178916666667,421,149.769018
2023-08-23 20:05:37.520451900,58965225714,178141029,7.037863483333334,422,179.811066
2023-08-23 20:05:38.521706907,59143366743,189647673,7.054551066666666,423,178.141029
2023-08-23 20:05:39.521281835,59333014416,176690653,7.07121065,424,189.647673
2023-08-23 20:05:40.522648771,59509705069,169025915,7.0879001,425,176.690653
2023-08-23 20:05:41.522640667,59678730984,180938904,7.1045666333333335,426,169.025915
2023-08-23 20:05:42.523333864,59859669888,150912181,7.12124485,427,180.938904
2023-08-23 20:05:43.524836600,60010582069,128876652,7.137936566666666,428,150.912181
2023-08-23 20:05:44.525198687,60139458721,159309605,7.154609266666667,429,128.876652
2023-08-23 20:05:45.525570197,60298768326,146545164,7.171282133333333,430,159.309605
2023-08-23 20:05:46.525960112,60445313490,128768678,7.1879553,431,146.545164
2023-08-23 20:05:47.526558616,60574082168,135591283,7.204631933333333,432,128.768678
2023-08-23 20:05:48.526647569,60709673451,146673663,7.221300083333333,433,135.591283
2023-08-23 20:05:49.527226669,60856347114,180140302,7.2379764,434,146.673663
2023-08-23 20:05:50.528288413,61036487416,196162298,7.2546607666666665,435,180.140302
2023-08-23 20:05:51.529097143,61232649714,195443886,7.271340916666667,436,196.162298
2023-08-23 20:05:52.530051032,61428093600,186590642,7.288023483333333,437,195.443886
2023-08-23 20:05:53.531051424,61614684242,189813798,7.304706816666666,438,186.590642
2023-08-23 20:05:54.532265131,61804498040,185158858,7.321393716666666,439,189.813798
2023-08-23 20:05:55.532552525,61989656898,171506004,7.3380651666666665,440,185.158858
2023-08-23 20:05:56.532914248,62161162902,143513074,7.3547378666666665,441,171.506004
2023-08-23 20:05:57.533310236,62304675976,143682223,7.371411133333334,442,143.513074
2023-08-23 20:05:58.533475260,62448358199,194085893,7.38808055,443,143.682223
2023-08-23 20:05:59.533299644,62642444092,202684604,7.404744283333333,444,194.085893
2023-08-23 20:06:00.534386303,62845128696,192892771,7.421429066666667,445,202.684604
2023-08-23 20:06:01.535629540,63038021467,169346789,7.43811645,446,192.892771
2023-08-23 20:06:02.535753990,63207368256,138964768,7.4547852,447,169.346789
2023-08-23 20:06:03.536154974,63346333024,139186364,7.471458533333333,448,138.964768
2023-08-23 20:06:04.536577329,63485519388,126260740,7.4881322500000005,449,139.186364
2023-08-23 20:06:05.536786941,63611780128,107315824,7.5048024,450,126.26074
2023-08-23 20:06:06.536440660,63719095952,99978893,7.5214633,451,107.315824
2023-08-23 20:06:07.537952240,63819074845,121513235,7.538155166666667,452,99.978893
2023-08-23 20:06:08.538490671,63940588080,149342636,7.5548308,453,121.513235
2023-08-23 20:06:09.538958523,64089930716,146035350,7.571505266666667,454,149.342636
2023-08-23 20:06:10.539333806,64235966066,148634533,7.588178183333333,455,146.03535
2023-08-23 20:06:11.539655453,64384600599,144117351,7.604850216666667,456,148.634533
2023-08-23 20:06:12.539771870,64528717950,142753938,7.621518816666667,457,144.117351
2023-08-23 20:06:13.539782063,64671471888,138275028,7.638185666666667,458,142.753938
2023-08-23 20:06:14.541313780,64809746916,146723748,7.65487785,459,138.275028
2023-08-23 20:06:15.541805907,64956470664,146377620,7.671552716666667,460,146.723748
2023-08-23 20:06:16.542249927,65102848284,129058510,7.6882267833333335,461,146.37762
2023-08-23 20:06:17.542556811,65231906794,107511071,7.7048985666666665,462,129.05851
2023-08-23 20:06:18.543257686,65339417865,110549303,7.721576916666667,463,107.511071
2023-08-23 20:06:19.543582538,65449967168,131347320,7.738249,464,110.549303
2023-08-23 20:06:20.543892663,65581314488,146224138,7.754920833333333,465,131.34732
2023-08-23 20:06:21.544054710,65727538626,169724814,7.7715902,466,146.224138
2023-08-23 20:06:22.544345431,65897263440,166451171,7.788261716666667,467,169.724814
2023-08-23 20:06:23.544643130,66063714611,147595117,7.80493335,468,166.451171
2023-08-23 20:06:24.545066609,66211309728,138101997,7.821607066666667,469,147.595117
2023-08-23 20:06:25.545536745,66349411725,121130695,7.838281566666667,470,138.101997
2023-08-23 20:06:26.545972283,66470542420,137231572,7.8549555,471,121.130695
2023-08-23 20:06:27.546398895,66607773992,129336910,7.871629266666667,472,137.231572
2023-08-23 20:06:28.547025938,66737110902,128469060,7.888306383333333,473,129.33691
2023-08-23 20:06:29.547328862,66865579962,138746535,7.904978099999999,474,128.46906
2023-08-23 20:06:30.547426218,67004326497,165472055,7.9216464,475,138.746535
2023-08-23 20:06:31.548584385,67169798552,156185113,7.938332366666667,476,165.472055
2023-08-23 20:06:32.549080925,67325983665,141416103,7.9550073,477,156.185113
2023-08-23 20:06:33.549440889,67467399768,121179984,7.971679966666667,478,141.416103
2023-08-23 20:06:34.550097291,67588579752,133590740,7.988357583333333,479,121.179984
2023-08-23 20:06:35.550499485,67722170492,155627895,8.00503095,480,133.59074
2023-08-23 20:06:36.550911655,67877798387,152883373,8.021704483333334,481,155.627895
2023-08-23 20:06:37.551212210,68030681760,143694360,8.038376166666668,482,152.883373
2023-08-23 20:06:38.551403714,68174376120,153839186,8.055046016666667,483,143.69436
2023-08-23 20:06:39.551075770,68328215306,172920118,8.071707216666667,484,153.839186
2023-08-23 20:06:40.552259258,68501135424,168738540,8.088393616666666,485,172.920118
2023-08-23 20:06:41.552526266,68669873964,148735371,8.105064733333332,486,168.73854
2023-08-23 20:06:42.552652740,68818609335,173494433,8.1217335,487,148.735371
2023-08-23 20:06:43.553338440,68992103768,163655208,8.1384116,488,173.494433
2023-08-23 20:06:44.554551509,69155758976,157677588,8.155098483333333,489,163.655208
2023-08-23 20:06:45.555165684,69313436564,122122766,8.171775383333333,490,157.677588
2023-08-23 20:06:46.555673314,69435559330,134876915,8.188450516666666,491,122.122766
2023-08-23 20:06:47.555929982,69570436245,149777792,8.205121466666666,492,134.876915
2023-08-23 20:06:48.555978208,69720214037,133674941,8.221788933333334,493,149.777792
2023-08-23 20:06:49.557507845,69853888978,140239952,8.238481083333333,494,133.674941
2023-08-23 20:06:50.558021609,69994128930,131699367,8.255156316666666,495,140.239952
2023-08-23 20:06:51.558733072,70125828297,132771894,8.27183485,496,131.699367
2023-08-23 20:06:52.559080581,70258600191,125697067,8.2885073,497,132.771894
2023-08-23 20:06:53.559042465,70384297258,136741950,8.305173333333334,498,125.697067
2023-08-23 20:06:54.560341387,70521039208,108638712,8.321861649999999,499,136.74195
2023-08-23 20:06:55.560652961,70629677920,159629206,8.3385335,500,108.638712
2023-08-23 20:06:56.560761866,70789307126,157503610,8.355201983333334,501,159.629206
2023-08-23 20:06:57.561157953,70946810736,111491563,8.37187525,502,157.50361
2023-08-23 20:06:58.561659526,71058302299,102699636,8.388550283333334,503,111.491563
2023-08-23 20:06:59.562133280,71161001935,127311893,8.40522485,504,102.699636
2023-08-23 20:07:00.562604865,71288313828,138062002,8.421899366666667,505,127.311893
2023-08-23 20:07:01.562577075,71426375830,167318498,8.438565583333334,506,138.062002
2023-08-23 20:07:02.563157640,71593694328,175025127,8.455241916666667,507,167.318498
2023-08-23 20:07:03.564281169,71768719455,153927131,8.471927316666667,508,175.025127
2023-08-23 20:07:04.564595737,71922646586,154624494,8.488599216666666,509,153.927131
2023-08-23 20:07:05.565072010,72077271080,143378934,8.505273833333334,510,154.624494
2023-08-23 20:07:06.565497707,72220650014,136639426,8.521947583333333,511,143.378934
2023-08-23 20:07:07.565938490,72357289440,145183114,8.5386216,512,136.639426
2023-08-23 20:07:08.566260330,72502472554,128284227,8.555293633333333,513,145.183114
2023-08-23 20:07:09.566750528,72630756781,124329653,8.571968466666668,514,128.284227
2023-08-23 20:07:10.567121548,72755086434,163923466,8.588641316666667,515,124.329653
2023-08-23 20:07:11.567215815,72919009900,167906899,8.60530955,516,163.923466
2023-08-23 20:07:12.568205506,73086916799,159347249,8.621992716666666,517,167.906899
2023-08-23 20:07:13.569570619,73246264048,152991278,8.638682133333333,518,159.347249
2023-08-23 20:07:14.569968162,73399255326,131917154,8.655355433333334,519,152.991278
2023-08-23 20:07:15.570590424,73531172480,141479893,8.672032466666668,520,131.917154
2023-08-23 20:07:16.570633834,73672652373,155696963,8.68869985,521,141.479893
2023-08-23 20:07:17.571763059,73828349336,181783440,8.70538535,522,155.696963
2023-08-23 20:07:18.572864453,74010132776,195317344,8.722070366666665,523,181.78344
2023-08-23 20:07:19.573432673,74205450120,196338336,8.7387465,524,195.317344
2023-08-23 20:07:20.574255606,74401788456,188033664,8.755426883333334,525,196.338336
2023-08-23 20:07:21.574812156,74589822120,194729256,8.772102833333333,526,188.033664
2023-08-23 20:07:22.575239030,74784551376,199132440,8.788776616666667,527,194.729256
2023-08-23 20:07:23.576137091,74983683816,181192796,8.80545825,528,199.13244
2023-08-23 20:07:24.576988882,75164876612,165075465,8.8221391,529,181.192796
2023-08-23 20:07:25.578202268,75329952077,136500327,8.838826000000001,530,165.075465
2023-08-23 20:07:26.578684969,75466452404,81967017,8.8555007,531,136.500327
2023-08-23 20:07:27.579163651,75548419421,87381487,8.87217535,532,81.967017
2023-08-23 20:07:28.579948306,75635800908,111112755,8.8888551,533,87.381487
2023-08-23 20:07:29.580486189,75746913663,123393855,8.905530733333334,534,111.112755
2023-08-23 20:07:30.580777765,75870307518,142134606,8.92220225,535,123.393855
2023-08-23 20:07:31.581106817,76012442124,133656336,8.9388744,536,142.134606
2023-08-23 20:07:32.581746674,76146098460,116721268,8.955551733333333,537,133.656336
2023-08-23 20:07:33.582349247,76262819728,116441342,8.97222845,538,116.721268
2023-08-23 20:07:34.582703488,76379261070,101153946,8.988901016666667,539,116.441342
2023-08-23 20:07:35.583063427,76480415016,130176068,9.005573683333333,540,101.153946
2023-08-23 20:07:36.583067528,76610591084,174279508,9.022240416666667,541,130.176068
2023-08-23 20:07:37.584071507,76784870592,176814582,9.038923816666665,542,174.279508
2023-08-23 20:07:38.585065264,76961685174,179430114,9.055607049999999,543,176.814582
2023-08-23 20:07:39.586242939,77141115288,172970808,9.072293333333333,544,179.430114
2023-08-23 20:07:40.586538229,77314086096,146639695,9.088964933333333,545,172.970808
2023-08-23 20:07:41.586989127,77460725791,126153133,9.105639116666667,546,146.639695
2023-08-23 20:07:42.587361805,77586878924,149527042,9.122311983333333,547,126.153133
2023-08-23 20:07:43.587299581,77736405966,165821778,9.138977616666667,548,149.527042
2023-08-23 20:07:44.588660727,77902227744,166996446,9.155666966666667,549,165.821778
2023-08-23 20:07:45.588338531,78069224190,140219763,9.172328266666666,550,166.996446
2023-08-23 20:07:46.590208320,78209443953,121820931,9.1890261,551,140.219763
2023-08-23 20:07:47.590648869,78331264884,141081372,9.2057001,552,121.820931
2023-08-23 20:07:48.590791982,78472346256,134437176,9.222369166666665,553,141.081372
2023-08-23 20:07:49.591813137,78606783432,175202826,9.23905285,554,134.437176
2023-08-23 20:07:50.592623736,78781986258,195278814,9.255733016666666,555,175.202826
2023-08-23 20:07:51.593264487,78977265072,202526712,9.272410366666666,556,195.278814
2023-08-23 20:07:52.593754840,79179791784,193711320,9.289085199999999,557,202.526712
2023-08-23 20:07:53.594497403,79373503104,178653714,9.305764250000001,558,193.71132
2023-08-23 20:07:54.595462542,79552156818,154938518,9.322447,559,178.653714
2023-08-23 20:07:55.596602063,79707095336,165473248,9.339132666666666,560,154.938518
2023-08-23 20:07:56.597902650,79872568584,177187500,9.355820999999999,561,165.473248
2023-08-23 20:07:57.598198718,80049756084,160872212,9.3724926,562,177.1875
2023-08-23 20:07:58.598639160,80210628296,151678567,9.389166616666667,563,160.872212
2023-08-23 20:07:59.598951814,80362306863,168955318,9.405838483333333,564,151.678567
2023-08-23 20:08:00.599102001,80531262181,161584325,9.422507666666666,565,168.955318
2023-08-23 20:08:01.600258166,80692846506,156317286,9.439193600000001,566,161.584325
2023-08-23 20:08:02.600477533,80849163792,136609056,9.455863916666667,567,156.317286
2023-08-23 20:08:03.600941142,80985772848,142709550,9.472538316666666,568,136.609056
2023-08-23 20:08:04.601072431,81128482398,183130578,9.489207166666667,569,142.70955
2023-08-23 20:08:05.602003515,81311612976,180174636,9.505889349999999,570,183.130578
2023-08-23 20:08:06.603226820,81491787612,167676396,9.5225764,571,180.174636
2023-08-23 20:08:07.603227606,81659464008,170712888,9.539243083333334,572,167.676396
2023-08-23 20:08:08.603773103,81830176896,170235117,9.555918850000001,573,170.712888
2023-08-23 20:08:09.604959434,82000412013,167191707,9.572605283333333,574,170.235117
2023-08-23 20:08:10.605273092,82167603720,176013427,9.589277183333333,575,167.191707
2023-08-23 20:08:11.605385523,82343617147,155024905,9.605945716666668,576,176.013427
2023-08-23 20:08:12.606614689,82498642052,126471562,9.622632866666667,577,155.024905
2023-08-23 20:08:13.607038870,82625113614,132613410,9.6393066,578,126.471562
2023-08-23 20:08:14.607381621,82757727024,133523442,9.655978983333334,579,132.61341
2023-08-23 20:08:15.607814160,82891250466,134583564,9.672652866666665,580,133.523442
2023-08-23 20:08:16.608321258,83025834030,137436210,9.689327983333333,581,134.583564
2023-08-23 20:08:17.608857690,83163270240,141516464,9.706003583333334,582,137.43621
2023-08-23 20:08:18.609374622,83304786704,129232014,9.722678866666666,583,141.516464
2023-08-23 20:08:19.609894325,83434018718,121190958,9.739354200000001,584,129.232014
2023-08-23 20:08:20.610403216,83555209676,153308766,9.75602935,585,121.190958
2023-08-23 20:08:21.610616156,83708518442,158850814,9.772699566666667,586,153.308766
2023-08-23 20:08:22.610713293,83867369256,178460282,9.78936785,587,158.850814
2023-08-23 20:08:23.611522081,84045829538,173311058,9.806048,588,178.460282
2023-08-23 20:08:24.612662635,84219140596,156057268,9.822733666666666,589,173.311058
2023-08-23 20:08:25.613120535,84375197864,130213405,9.839407966666666,590,156.057268
2023-08-23 20:08:26.613357968,84505411269,133975271,9.856078583333334,591,130.213405
2023-08-23 20:08:27.613884399,84639386540,124714384,9.872754033333333,592,133.975271
2023-08-23 20:08:28.614312842,84764100924,151361325,9.889427833333334,593,124.714384
2023-08-23 20:08:29.614658953,84915462249,174967135,9.906100266666666,594,151.361325
2023-08-23 20:08:30.614714851,85090429384,174780722,9.922767866666668,595,174.967135
2023-08-23 20:08:31.615720234,85265210106,161160842,9.9394513,596,174.780722
2023-08-23 20:08:32.617113281,85426370948,148597396,9.956141183333333,597,161.160842
2023-08-23 20:08:33.617504556,85574968344,168832272,9.972814366666666,598,148.597396
2023-08-23 20:08:34.617740413,85743800616,146673492,9.989484966666668,599,168.832272
2023-08-23 20:08:35.617797141,85890474108,178011420,10.006152583333334,600,146.673492
2023-08-23 20:08:36.618749168,86068485528,183448200,10.022835116666666,601,178.01142
2023-08-23 20:08:37.619690302,86251933728,183239453,10.039517466666666,602,183.4482
2023-08-23 20:08:38.620453542,86435173181,180003163,10.05619685,603,183.239453
2023-08-23 20:08:39.621651015,86615176344,167039556,10.072883483333333,604,180.003163
2023-08-23 20:08:40.621880414,86782215900,176224086,10.089553966666667,605,167.039556
2023-08-23 20:08:41.622000081,86958439986,191378718,10.106222633333335,606,176.224086
2023-08-23 20:08:42.622915486,87149818704,179158268,10.12290455,607,191.378718
2023-08-23 20:08:43.624044094,87328976972,160564370,10.139590033333333,608,179.158268
2023-08-23 20:08:44.624220718,87489541342,146446898,10.156259633333333,609,160.56437
2023-08-23 20:08:45.624221131,87635988240,166311992,10.172926316666667,610,146.446898
2023-08-23 20:08:46.625418248,87802300232,174670921,10.189612933333333,611,166.311992
2023-08-23 20:08:47.625352163,87976971153,191286591,10.2062785,612,174.670921
2023-08-23 20:08:48.626273941,88168257744,192361008,10.222960516666665,613,191.286591
2023-08-23 20:08:49.627434075,88360618752,190286520,10.239646533333334,614,192.361008
2023-08-23 20:08:50.627382278,88550905272,177247810,10.256312333333334,615,190.28652
2023-08-23 20:08:51.628741559,88728153082,156415040,10.27300165,616,177.24781
2023-08-23 20:08:52.629025226,88884568122,134146474,10.289673050000001,617,156.41504
2023-08-23 20:08:53.629563760,89018714596,141761609,10.306348683333333,618,134.146474
2023-08-23 20:08:54.629824059,89160476205,137064747,10.3230197,619,141.761609
2023-08-23 20:08:55.630155455,89297540952,134555991,10.339691883333334,620,137.064747
2023-08-23 20:08:56.630514621,89432096943,180489128,10.356364533333334,621,134.555991
2023-08-23 20:08:57.630720113,89612586071,177412354,10.373034633333333,622,180.489128
2023-08-23 20:08:58.631022573,89789998425,144045675,10.389706333333333,623,177.412354
2023-08-23 20:08:59.631385415,89934044100,153238167,10.40637905,624,144.045675
2023-08-23 20:09:00.631403085,90087282267,178701735,10.423046016666666,625,153.238167
2023-08-23 20:09:01.632828958,90265984002,173838166,10.439736433333334,626,178.701735
2023-08-23 20:09:02.633096771,90439822168,178726165,10.456407566666666,627,173.838166
2023-08-23 20:09:03.633323777,90618548333,188384179,10.473078016666667,628,178.726165
2023-08-23 20:09:04.633442892,90806932512,190174654,10.489746666666667,629,188.384179
2023-08-23 20:09:05.634582255,90997107166,182136058,10.506432333333333,630,190.174654
2023-08-23 20:09:06.634621535,91179243224,180204688,10.52309965,631,182.136058
2023-08-23 20:09:07.635212158,91359447912,138531282,10.539776166666666,632,180.204688
2023-08-23 20:09:08.636446493,91497979194,139849200,10.5564634,633,138.531282
2023-08-23 20:09:09.636853217,91637828394,163096934,10.57313685,634,139.8492
2023-08-23 20:09:10.637358036,91800925328,159115648,10.589811933333333,635,163.096934
2023-08-23 20:09:11.637648293,91960040976,170243640,10.606483433333333,636,159.115648
2023-08-23 20:09:12.637987833,92130284616,160731249,10.62315575,637,170.24364
2023-08-23 20:09:13.638511217,92291015865,146242899,10.63983115,638,160.731249
2023-08-23 20:09:14.638754909,92437258764,167790996,10.656501866666668,639,146.242899
2023-08-23 20:09:15.638885276,92605049760,164117626,10.673170716666668,640,167.790996
2023-08-23 20:09:16.639984903,92769167386,140677745,10.6898557,641,164.117626
2023-08-23 20:09:17.641375546,92909845131,127001469,10.70654555,642,140.677745
2023-08-23 20:09:18.641837431,93036846600,118862784,10.723219916666666,643,127.001469
2023-08-23 20:09:19.642380333,93155709384,145838200,10.739895633333333,644,118.862784
2023-08-23 20:09:20.642600895,93301547584,178405651,10.756565966666667,645,145.8382
2023-08-23 20:09:21.642738866,93479953235,152108466,10.773234933333333,646,178.405651
2023-08-23 20:09:22.643144891,93632061701,179215676,10.789908366666667,647,152.108466
2023-08-23 20:09:23.642985651,93811277377,180353951,10.806572383333334,648,179.215676
2023-08-23 20:09:24.643915154,93991631328,171768864,10.82325455,649,180.353951
2023-08-23 20:09:25.645151683,94163400192,169482332,10.839941816666668,650,171.768864
2023-08-23 20:09:26.645640643,94332882524,132784963,10.856616633333335,651,169.482332
2023-08-23 20:09:27.646137083,94465667487,140449810,10.873291583333334,652,132.784963
2023-08-23 20:09:28.646504991,94606117297,156489743,10.889964383333334,653,140.44981
2023-08-23 20:09:29.646403686,94762607040,152963424,10.90662935,654,156.489743
2023-08-23 20:09:30.647649954,94915570464,146519112,10.923316783333332,655,152.963424
2023-08-23 20:09:31.647318915,95062089576,109828980,10.939977933333333,656,146.519112
2023-08-23 20:09:32.648790162,95171918556,123230044,10.956669133333332,657,109.82898
2023-08-23 20:09:33.648918005,95295148600,139868284,10.973337933333333,658,123.230044
2023-08-23 20:09:34.649350279,95435016884,155283268,10.9900118,659,139.868284
2023-08-23 20:09:35.649548179,95590300152,171959778,11.006681766666667,660,155.283268
2023-08-23 20:09:36.649760763,95762259930,172707237,11.023351966666667,661,171.959778
2023-08-23 20:09:37.649962512,95934967167,168260493,11.040022,662,172.707237
2023-08-23 20:09:38.650331013,96103227660,154338098,11.056694816666667,663,168.260493
2023-08-23 20:09:39.650738321,96257565758,162101486,11.073368266666668,664,154.338098
2023-08-23 20:09:40.650976374,96419667244,187385078,11.0900389,665,162.101486
2023-08-23 20:09:41.650843242,96607052322,158709942,11.10670335,666,187.385078
2023-08-23 20:09:42.652254038,96765762264,119278052,11.123393533333333,667,158.709942
2023-08-23 20:09:43.652827448,96885040316,108746646,11.14006975,668,119.278052
2023-08-23 20:09:44.653452632,96993786962,111034355,11.156746833333333,669,108.746646
2023-08-23 20:09:45.653849218,97104821317,137419958,11.173420116666668,670,111.034355
2023-08-23 20:09:46.654062527,97242241275,185683007,11.190090333333334,671,137.419958
2023-08-23 20:09:47.654261763,97427924282,190155784,11.206760316666667,672,185.683007
2023-08-23 20:09:48.654520295,97618080066,174998273,11.2234313,673,190.155784
2023-08-23 20:09:49.654967120,97793078339,141601615,11.240105416666667,674,174.998273
2023-08-23 20:09:50.655088525,97934679954,137979856,11.2567741,675,141.601615
2023-08-23 20:09:51.656558814,98072659810,158331006,11.273465266666667,676,137.979856
2023-08-23 20:09:52.657084687,98230990816,145040468,11.2901407,677,158.331006
2023-08-23 20:09:53.657444418,98376031284,172552224,11.306813366666667,678,145.040468
2023-08-23 20:09:54.657779197,98548583508,137925196,11.323485616666666,679,172.552224
2023-08-23 20:09:55.658198894,98686508704,141438676,11.340159266666666,680,137.925196
2023-08-23 20:09:56.658648823,98827947380,151478500,11.356833433333332,681,141.438676
2023-08-23 20:09:57.658748952,98979425880,156145728,11.373501766666667,682,151.4785
2023-08-23 20:09:58.659885121,99135571608,164403912,11.390187383333334,683,156.145728
2023-08-23 20:09:59.659726965,99299975520,166963482,11.406851399999999,684,164.403912
2023-08-23 20:10:00.661037646,99466939002,153139640,11.423539916666666,685,166.963482
2023-08-23 20:10:01.661085980,99620078642,193806974,11.4402074,686,153.13964
2023-08-23 20:10:02.662182478,99813885616,173147785,11.456892333333334,687,193.806974
2023-08-23 20:10:03.663200037,99987033401,153664512,11.473575966666667,688,173.147785
2023-08-23 20:10:04.664583555,100140697913,147136745,11.490265683333332,689,153.664512
2023-08-23 20:10:05.664962744,100287834658,146858738,11.506938666666667,690,147.136745
