timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 20:01:59.326709400,0,0.6634223855397755,38.399168399168396,0.3833333333333333,12,33,30.54054054054054,7.8170478170478175,0.04158004158004158,0
2023-08-23 20:02:01.327597075,0,0.6634223855397755,33.55564818674448,0.3833333333333333,11,33,29.970821175489785,3.5848270112546894,0.0,0
2023-08-23 20:02:03.328383010,0,0.6634223855397755,42.71419637273296,0.4025,14,33,34.16718782572441,8.52616218469877,0.020846362309776944,0
2023-08-23 20:02:05.328955880,0,0.6634223855397755,57.79816513761468,0.4025,22,33,49.14512093411176,8.611342785654712,0.041701417848206836,0
2023-08-23 20:02:07.329483214,0,0.6634223855397755,64.01830282861897,0.4025,12,33,57.52911813643927,6.489184692179701,0.0,0
2023-08-23 20:02:09.330209824,0,0.6634223855397755,40.90909090909091,0.4070833333333333,9,33,38.09424520433694,2.7105921601334444,0.1042535446205171,0
2023-08-23 20:02:11.330776176,0,0.6634223855397755,23.869084844694598,0.4070833333333333,7,33,21.784448613716904,2.0846362309776945,0.0,0
2023-08-23 20:02:13.331502542,0,0.6634223855397755,32.29036295369211,0.40125000000000005,8,33,23.32081768877764,8.906967042136003,0.0625782227784731,0
2023-08-23 20:02:15.332375234,0,0.6634223855397755,37.544298519908274,0.40125000000000005,10,33,26.516572858036273,10.944340212632895,0.08338544923910778,0
2023-08-23 20:02:17.333050431,0,0.6634223855397755,34.96983565633451,0.40125000000000005,10,33,25.566881630954857,9.402954025379653,0.0,0
2023-08-23 20:02:19.333881725,0,0.6634223855397755,35.0,0.4091666666666667,5,33,28.979166666666668,5.895833333333333,0.125,0
2023-08-23 20:02:21.334643717,0,0.6634223855397755,25.784986483676438,0.4091666666666667,8,33,21.709295071740485,4.075691411935953,0.0,0
2023-08-23 20:02:23.335449623,0,0.6634223855397755,27.82409337223843,0.39625,7,33,22.926219258024176,4.8145060441850775,0.08336807002917883,0
2023-08-23 20:02:25.336268597,0,0.6634223855397755,21.224744844823995,0.39625,12,33,12.039158508644032,9.12309935430119,0.06248698187877526,0
2023-08-23 20:02:27.337193600,0,0.6634223855397755,22.791666666666664,0.39625,13,33,16.666666666666664,6.125,0.0,0
2023-08-23 20:02:29.337927853,0,0.6634223855397755,39.8790910986033,0.3979166666666667,20,33,32.20762976860538,7.608922243068584,0.06253908692933083,0
2023-08-23 20:02:31.338259377,0,0.6634223855397755,58.45993756503641,0.3979166666666667,14,33,48.80332986472424,9.656607700312176,0.0,0
2023-08-23 20:02:33.338936585,0,0.6634223855397755,49.32192781139162,0.40625,14,33,42.26997704986439,6.989359482578761,0.06259127894846651,0
2023-08-23 20:02:35.339877284,0,0.6634223855397755,38.635891037637755,0.40625,13,33,30.838012060719482,7.735495945102931,0.06238303181534623,0
2023-08-23 20:02:37.340774585,0,0.6634223855397755,35.71130579891531,0.40625,12,33,33.50020859407593,2.2110972048393824,0.0,0
2023-08-23 20:02:39.340927317,0,0.6634223855397755,39.611609939444556,0.41041666666666665,15,33,34.51660054291084,5.03236583837962,0.06264355815410315,0
2023-08-23 20:02:41.341508625,0,0.6634223855397755,42.36935248802831,0.41041666666666665,12,33,32.25067666042057,10.118675827607746,0.0,0
2023-08-23 20:02:43.342350369,0,0.6634223855397755,34.471985003124345,0.4141666666666666,10,33,27.056863153509685,7.37346386169548,0.0416579879191835,0
2023-08-23 20:02:45.342511553,0,0.6634223855397755,25.869610497812957,0.4141666666666666,5,33,19.14184544886482,6.727765048948135,0.0,0
2023-08-23 20:02:47.344444074,0,0.6634223855397755,33.56949364450927,0.4141666666666666,9,33,24.838508022504687,8.730985622004585,0.0,0
2023-08-23 20:02:49.345322862,0,0.6634223855397755,32.44702949729954,0.41124999999999995,8,33,26.63066057332779,5.795596177814707,0.02077274615704196,0
2023-08-23 20:02:51.346119919,0,0.6634223855397755,32.61730969760167,0.41124999999999995,6,33,24.692387904066738,7.924921793534932,0.0,0
2023-08-23 20:02:53.346973216,0,0.6634223855397755,21.17229870671673,0.395,5,33,11.931581143095537,9.240717563621194,0.0,0
2023-08-23 20:02:55.347972753,0,0.6634223855397755,31.84660275114631,0.395,15,33,21.050437682367654,10.775323051271362,0.020842017507294707,0
2023-08-23 20:02:57.348930238,0,0.6634223855397755,40.07911721840516,0.395,13,33,31.41786383510306,8.661253383302103,0.0,0
2023-08-23 20:02:59.349515383,0,0.6634223855397755,34.311888403081404,0.38666666666666666,12,33,30.147824276493857,4.143243805954612,0.020820320632937747,0
2023-08-23 20:03:01.350327023,0,0.6634223855397755,39.30058284762698,0.38666666666666666,10,33,34.804329725228975,4.496253122398001,0.0,0
2023-08-23 20:03:03.351276392,0,0.6634223855397755,41.52630484508214,0.4025,14,33,32.23123310459555,9.23268870867124,0.06238303181534623,0
2023-08-23 20:03:05.352079470,0,0.6634223855397755,44.80829015544041,0.4025,13,33,39.10880829015544,5.658031088082902,0.04145077720207254,0
2023-08-23 20:03:07.352972713,0,0.6634223855397755,34.328977390582864,0.4025,14,33,23.853972204936735,10.475005185646133,0.0,0
2023-08-23 20:03:09.353777000,0,0.6634223855397755,33.06182121971596,0.39666666666666667,14,33,25.522138680033418,7.497911445279866,0.04177109440267335,0
2023-08-23 20:03:11.354357217,0,0.6634223855397755,59.01981230448384,0.39666666666666667,14,33,51.82481751824818,7.194994786235663,0.0,0
2023-08-23 20:03:13.355296785,0,0.6634223855397755,44.765267968425434,0.405,12,33,37.847943498130455,6.8757789779808896,0.04154549231408392,0
2023-08-23 20:03:15.356257297,0,0.6634223855397755,32.916406087137794,0.405,14,33,27.267041901188243,5.649364185949551,0.0,0
2023-08-23 20:03:17.357212338,0,0.6634223855397755,50.64529558701082,0.405,13,33,39.38384679433805,11.261448792672773,0.0,0
2023-08-23 20:03:19.357987082,0,0.6634223855397755,44.18798086920357,0.41250000000000003,12,33,31.815346225826573,12.331045955500104,0.041588687876897484,0
2023-08-23 20:03:21.357748299,0,0.6634223855397755,39.34289873154502,0.41250000000000003,7,33,26.263256394260758,13.079642337284259,0.0,0
2023-08-23 20:03:23.359334098,0,0.6634223855397755,21.330845771144276,0.39291666666666664,7,33,18.88474295190713,2.4046434494195688,0.04145936981757877,0
2023-08-23 20:03:25.360314927,0,0.6634223855397755,28.592222915367017,0.39291666666666664,9,33,23.040133083801205,5.552089831565814,0.0,0
2023-08-23 20:03:27.360536289,0,0.6634223855397755,32.30833160191149,0.39291666666666664,9,33,20.943278620403074,11.365052981508414,0.0,0
2023-08-23 20:03:29.361290705,0,0.6634223855397755,41.75182481751825,0.39166666666666666,15,33,31.86652763295099,9.78102189781022,0.10427528675703858,0
2023-08-23 20:03:31.362271579,0,0.6634223855397755,36.23279098873592,0.39166666666666666,8,33,27.86816854401335,8.364622444722569,0.0,0
2023-08-23 20:03:33.363045271,0,0.6634223855397755,25.90662776156732,0.38999999999999996,7,33,20.383493122134222,5.460608586911213,0.06252605252188412,0
2023-08-23 20:03:35.363935491,0,0.6634223855397755,29.86444212721585,0.38999999999999996,8,33,21.772679874869656,8.070907194994787,0.020855057351407715,0
2023-08-23 20:03:37.364943071,0,0.6634223855397755,28.956647998340593,0.38999999999999996,10,33,19.788425637834475,9.16822236050612,0.0,0
2023-08-23 20:03:39.365368746,0,0.6634223855397755,20.266056952816463,0.3854166666666667,7,33,18.166701309499064,2.0369985450010395,0.06235709831635835,0
2023-08-23 20:03:41.366230940,0,0.6634223855397755,24.39482470784641,0.3854166666666667,8,33,20.847245409015024,3.5475792988313857,0.0,0
2023-08-23 20:03:43.367164603,0,0.6634223855397755,30.77564637197665,0.38458333333333333,8,33,22.87322768974145,7.881567973311093,0.020850708924103418,0
2023-08-23 20:03:45.368039426,0,0.6634223855397755,21.92179700499168,0.38458333333333333,10,33,15.765391014975041,6.135607321131447,0.020798668885191347,0
2023-08-23 20:03:47.368818492,0,0.6634223855397755,30.7371928363182,0.38458333333333333,10,33,24.84381507705123,5.893377759266972,0.0,0
2023-08-23 20:03:49.369459440,0,0.6634223855397755,33.53468027494272,0.3941666666666667,15,33,24.078317017288065,9.373047281816287,0.083315975838367,0
2023-08-23 20:03:51.369897483,0,0.6634223855397755,58.168161902774884,0.3941666666666667,17,33,47.02691424994784,11.14124765282704,0.0,0
2023-08-23 20:03:53.369764213,0,6.669977157612474,72.29040981901393,0.42250000000000004,14,33,55.77283128770543,14.811732889536092,1.7058456417724153,0
2023-08-23 20:03:55.371067885,0,0.7051345714569471,53.75444467684585,0.42250000000000004,13,35,45.931813428153106,7.048734574356828,0.773896674335913,0
2023-08-23 20:03:57.371469143,0,0.7051345714569471,42.08992506244796,0.42250000000000004,12,35,38.05162364696086,4.038301415487094,0.0,0
2023-08-23 20:03:59.372315157,0,0.7051345714569471,36.051591429165796,0.4154166666666667,13,35,22.862492198876637,12.731433326399001,0.4576659038901602,0
2023-08-23 20:04:01.373316037,0,0.7051345714569471,37.038581856100095,0.4154166666666667,12,35,32.09593326381647,4.9426485922836285,0.0,0
2023-08-23 20:04:03.373886480,0,0.7051345714569471,49.25124792013311,0.43875,14,35,42.158901830282865,7.092346089850249,0.0,0
2023-08-23 20:04:05.374395013,0,0.7051345714569471,58.67527598416997,0.43875,18,35,54.217871276817334,4.457404707352635,0.0,0
2023-08-23 20:04:07.374899932,0,0.7051345714569471,39.549906230464686,0.43875,10,35,35.69493644509273,3.834132110856429,0.02083767451552407,0
2023-08-23 20:04:09.375785593,0,0.7051345714569471,34.236864053377815,0.43041666666666667,12,35,31.150959132610506,3.0859049207673066,0.0,0
2023-08-23 20:04:11.376541506,0,0.7051345714569471,41.09075770191507,0.43041666666666667,10,35,36.19900083263946,4.8917568692756035,0.0,0
2023-08-23 20:04:13.377413084,0,0.7051345714569471,32.8193373619504,0.4291666666666667,13,35,24.609293602833922,8.168368410085433,0.04167534903104814,0
2023-08-23 20:04:15.378213031,0,0.7051345714569471,25.80712351593418,0.4291666666666667,9,35,22.078733597167258,3.7075609248073316,0.02082899395959175,0
2023-08-23 20:04:17.379142510,0,0.7051345714569471,28.862973760932945,0.4291666666666667,13,35,23.656809662640566,5.206164098292378,0.0,0
2023-08-23 20:04:19.380103261,0,0.7051345714569471,27.179808093450145,0.42166666666666663,11,35,24.42636629119733,2.690863579474343,0.0625782227784731,0
2023-08-23 20:04:21.379884622,0,0.7051345714569471,37.75234131113424,0.42166666666666663,11,35,28.553590010405827,9.198751300728409,0.0,0
2023-08-23 20:04:23.381564186,0,0.7051345714569471,31.728163435480507,0.42124999999999996,9,35,27.68396914738378,4.044194288096727,0.0,0
2023-08-23 20:04:25.382257236,0,0.7051345714569471,38.830897703549056,0.42124999999999996,11,35,33.61169102296451,5.21920668058455,0.0,0
2023-08-23 20:04:27.383265981,0,0.7051345714569471,31.661115736885932,0.42124999999999996,11,35,25.104079933388846,6.557035803497086,0.0,0
2023-08-23 20:04:29.384233155,0,0.7051345714569471,26.162184698770066,0.4041666666666666,8,35,14.300604544506983,11.79904106733375,0.06253908692933083,0
2023-08-23 20:04:31.384759315,0,0.7051345714569471,29.269814853338886,0.4041666666666666,10,35,25.54607863532349,3.723736218015395,0.0,0
2023-08-23 20:04:33.385705544,0,0.7051345714569471,46.38403990024938,0.41500000000000004,17,35,36.74147963424772,9.600997506234414,0.04156275976724855,0
2023-08-23 20:04:35.386530658,0,0.7051345714569471,30.40862891516283,0.41500000000000004,12,35,21.281891723708775,9.105994606928023,0.02074258452603194,0
2023-08-23 20:04:37.386787703,0,0.7051345714569471,34.96983565633452,0.41500000000000004,16,35,32.015810276679844,2.9540253796546705,0.0,0
2023-08-23 20:04:39.387057681,0,0.7051345714569471,54.30890924229809,0.42874999999999996,14,35,46.169858451290594,8.034970857618651,0.10407993338884262,0
2023-08-23 20:04:41.387868656,0,0.7051345714569471,38.7950802584949,0.42874999999999996,10,35,34.12549510110486,4.669585157390036,0.0,0
2023-08-23 20:04:43.388507691,0,0.7051345714569471,31.117573743248855,0.4175,6,35,24.47029497299543,6.647278770253427,0.0,0
2023-08-23 20:04:45.389372685,0,0.7051345714569471,18.76297218762972,0.4175,8,35,13.843918638439186,4.919053549190536,0.0,0
2023-08-23 20:04:47.390228703,0,0.7051345714569471,25.519534497090607,0.4175,11,35,19.16043225270158,6.359102244389027,0.0,0
2023-08-23 20:04:49.391189262,0,0.7051345714569471,37.536534446764094,0.4075,14,35,27.89144050104384,9.603340292275574,0.04175365344467641,0
2023-08-23 20:04:51.392042855,0,0.7051345714569471,52.2807748385753,0.4075,17,35,41.1580920641533,11.122682774421996,0.0,0
2023-08-23 20:04:53.392931915,0,0.7051345714569471,36.38448707256046,0.3983333333333334,13,35,30.421184320266885,5.9424520433694745,0.020850708924103418,0
2023-08-23 20:04:55.393764842,0,0.7051345714569471,50.20850708924103,0.3983333333333334,18,35,40.137614678899084,10.008340283569641,0.06255212677231026,0
2023-08-23 20:04:57.394548488,0,0.7051345714569471,53.79812695109261,0.3983333333333334,14,35,42.97606659729448,10.822060353798127,0.0,0
