timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 20:07:09.893512,85.31,34.63,40027254525.0,247.0,72630756781,124329653,8.571968466666668,514,128.284227,9.25,29.0,5.5,00:00:28,161.69
2023-08-23 20:07:10.895029,112.83,36.47,73496502571.0,233.0,72755086434,163923466,8.588641316666667,515,124.329653,9.25,32.0,5.5,00:00:28,120.17
2023-08-23 20:07:11.895879,113.96,36.57,75346889409.0,239.0,72919009900,167906899,8.60530955,516,163.923466,9.25,32.0,5.5,00:00:28,125.04
2023-08-23 20:07:12.896799,107.93,37.59,60978475019.0,261.0,73086916799,159347249,8.621992716666666,517,167.906899,9.71,44.0,5.5,00:00:28,153.07
2023-08-23 20:07:13.898401,104.47,37.57,55822019819.0,270.0,73246264048,152991278,8.638682133333333,518,159.347249,9.71,44.0,5.5,00:00:28,165.53
2023-08-23 20:07:14.899604,87.2,35.67,36965377739.0,263.0,73399255326,131917154,8.655355433333334,519,152.991278,9.71,31.0,5.5,00:00:28,175.8
2023-08-23 20:07:15.900918,98.4,35.43,53410553928.0,246.0,73531172480,141479893,8.672032466666668,520,131.917154,9.71,31.0,5.5,00:00:28,147.6
2023-08-23 20:07:16.902489,106.75,35.87,63117057585.0,225.0,73672652373,155696963,8.68869985,521,141.479893,9.71,32.0,5.5,00:00:28,118.25
2023-08-23 20:07:17.903735,124.5,37.35,90987402708.0,248.0,73828349336,181783440,8.70538535,522,155.696963,9.71,32.0,5.5,00:00:29,123.5
2023-08-23 20:07:18.904723,132.97,38.6,104203597904.0,247.0,74010132776,195317344,8.722070366666665,523,181.78344,10.21,60.0,5.5,00:00:29,114.03
2023-08-23 20:07:19.905351,133.56,38.66,99490715240.0,273.0,74205450120,196338336,8.7387465,524,195.317344,10.21,60.0,5.5,00:00:29,139.44
2023-08-23 20:07:20.906353,127.72,37.65,94769500844.0,283.0,74401788456,188033664,8.755426883333334,525,196.338336,10.21,66.0,5.5,00:00:29,155.28
2023-08-23 20:07:21.907524,132.84,40.18,98889717426.0,283.0,74589822120,194729256,8.772102833333333,526,188.033664,10.21,66.0,5.5,00:00:29,150.16
2023-08-23 20:07:22.908216,134.39,39.32,98173509177.0,282.0,74784551376,199132440,8.788776616666667,527,194.729256,11.08,69.0,5.5,00:00:29,147.61
2023-08-23 20:07:23.909142,121.73,37.02,84716065499.0,283.0,74983683816,181192796,8.80545825,528,199.13244,11.08,69.0,5.5,00:00:29,161.26999999999998
2023-08-23 20:07:24.910763,112.93,37.09,72590861207.0,284.0,75164876612,165075465,8.8221391,529,181.192796,11.08,46.0,5.5,00:00:29,171.07
2023-08-23 20:07:25.912281,89.04,36.29,40096023768.0,279.0,75329952077,136500327,8.838826000000001,530,165.075465,11.08,46.0,5.5,00:00:29,189.95999999999998
2023-08-23 20:07:26.914004,55.61,29.3,13693033765.0,263.0,75466452404,81967017,8.8555007,531,136.500327,11.08,20.0,5.5,00:00:29,207.39
2023-08-23 20:07:27.916384,59.31,32.6,13886430139.0,219.0,75548419421,87381487,8.87217535,532,81.967017,11.08,20.0,5.5,00:00:29,159.69
2023-08-23 20:07:28.918294,78.25,35.51,24545773846.0,185.0,75635800908,111112755,8.8888551,533,87.381487,10.43,12.0,5.5,00:00:29,106.75
2023-08-23 20:07:29.920039,83.66,34.94,33761191354.0,185.0,75746913663,123393855,8.905530733333334,534,111.112755,10.43,12.0,5.5,00:00:29,101.34
2023-08-23 20:07:30.921371,98.02,35.46,51853797103.0,213.0,75870307518,142134606,8.92220225,535,123.393855,10.43,25.0,5.5,00:00:29,114.98
2023-08-23 20:07:31.923093,89.29,34.32,46838787208.0,238.0,76012442124,133656336,8.9388744,536,142.134606,10.43,25.0,5.5,00:00:29,148.70999999999998
2023-08-23 20:07:32.924844,78.8,35.25,29529584694.0,239.0,76146098460,116721268,8.955551733333333,537,133.656336,10.08,23.0,5.5,00:00:29,160.2
2023-08-23 20:07:33.926707,78.56,36.01,24871284986.0,234.0,76262819728,116441342,8.97222845,538,116.721268,10.08,23.0,5.5,00:00:29,155.44
2023-08-23 20:07:34.928637,69.09,34.49,19529500535.0,220.0,76379261070,101153946,8.988901016666667,539,116.441342,10.08,16.0,5.5,00:00:29,150.91
2023-08-23 20:07:35.930488,91.34,36.88,40356203300.0,216.0,76480415016,130176068,9.005573683333333,540,101.153946,10.08,16.0,5.5,00:00:30,124.66
2023-08-23 20:07:36.932028,120.78,37.82,86054686810.0,214.0,76610591084,174279508,9.022240416666667,541,130.176068,10.08,39.0,5.5,00:00:30,93.22
2023-08-23 20:07:37.932732,119.88,37.79,84664606569.0,236.0,76784870592,176814582,9.038923816666665,542,174.279508,10.08,39.0,5.5,00:00:30,116.12
2023-08-23 20:07:38.933717,121.58,37.68,84580791409.0,267.0,76961685174,179430114,9.055607049999999,543,176.814582,10.31,52.0,5.5,00:00:30,145.42000000000002
2023-08-23 20:07:39.934705,117.72,38.11,79628915835.0,277.0,77141115288,172970808,9.072293333333333,544,179.430114,10.31,52.0,5.5,00:00:30,159.28
2023-08-23 20:07:40.935919,96.29,36.05,51795633240.0,273.0,77314086096,146639695,9.088964933333333,545,172.970808,10.31,43.0,5.5,00:00:30,176.70999999999998
2023-08-23 20:07:41.937324,86.98,35.72,42435264552.0,267.0,77460725791,126153133,9.105639116666667,546,146.639695,10.31,43.0,5.4,00:00:30,180.01999999999998
2023-08-23 20:07:42.938879,103.13,36.3,60543220674.0,250.0,77586878924,149527042,9.122311983333333,547,126.153133,10.28,29.0,5.4,00:00:30,146.87
2023-08-23 20:07:43.940410,112.68,36.05,72928200901.0,236.0,77736405966,165821778,9.138977616666667,548,149.527042,10.28,29.0,5.4,00:00:30,123.32
2023-08-23 20:07:44.941920,112.96,35.81,68932972220.0,254.0,77902227744,166996446,9.155666966666667,549,165.821778,10.28,40.0,5.4,00:00:30,141.04000000000002
2023-08-23 20:07:45.943581,93.07,35.25,43682243851.0,246.0,78069224190,140219763,9.172328266666666,550,166.996446,10.28,40.0,5.4,00:00:30,152.93
2023-08-23 20:07:46.945088,84.0,34.68,35017362314.0,255.0,78209443953,121820931,9.1890261,551,140.219763,10.28,25.0,5.5,00:00:30,171.0
2023-08-23 20:07:47.946895,95.96,36.18,45922389966.0,236.0,78331264884,141081372,9.2057001,552,121.820931,10.28,25.0,5.5,00:00:30,140.04000000000002
2023-08-23 20:07:48.948605,93.32,35.54,49834334415.0,231.0,78472346256,134437176,9.222369166666665,553,141.081372,10.1,29.0,5.5,00:00:30,137.68
2023-08-23 20:07:49.949861,120.73,37.87,81448680202.0,229.0,78606783432,175202826,9.23905285,554,134.437176,10.1,29.0,5.5,00:00:30,108.27
2023-08-23 20:07:50.950812,134.6,37.8,109792552401.0,245.0,78781986258,195278814,9.255733016666666,555,175.202826,10.1,57.0,5.5,00:00:30,110.4
2023-08-23 20:07:51.951531,137.39,39.07,109295754645.0,269.0,78977265072,202526712,9.272410366666666,556,195.278814,10.1,57.0,5.4,00:00:30,131.61
2023-08-23 20:07:52.952236,131.3,38.34,99957057472.0,282.0,79179791784,193711320,9.289085199999999,557,202.526712,10.65,68.0,5.4,00:00:30,150.7
2023-08-23 20:07:53.953045,118.42,37.76,76744652244.0,284.0,79373503104,178653714,9.305764250000001,558,193.71132,10.65,68.0,5.4,00:00:30,165.57999999999998
2023-08-23 20:07:54.954709,106.11,36.28,60463962455.0,273.0,79552156818,154938518,9.322447,559,178.653714,10.65,46.0,5.5,00:00:31,166.89
2023-08-23 20:07:55.956192,112.71,37.59,59351070942.0,252.0,79707095336,165473248,9.339132666666666,560,154.938518,10.65,46.0,5.5,00:00:31,139.29000000000002
2023-08-23 20:07:56.957261,121.18,35.36,81382414616.0,241.0,79872568584,177187500,9.355820999999999,561,165.473248,10.65,42.0,5.5,00:00:31,119.82
2023-08-23 20:07:57.958630,106.72,34.42,67706253638.0,256.0,80049756084,160872212,9.3724926,562,177.1875,10.65,42.0,5.5,00:00:31,149.28
2023-08-23 20:07:58.960219,105.23,35.15,62831001383.0,267.0,80210628296,151678567,9.389166616666667,563,160.872212,10.6,35.0,5.5,00:00:31,161.76999999999998
2023-08-23 20:07:59.961379,114.67,36.1,75293385688.0,259.0,80362306863,168955318,9.405838483333333,564,151.678567,10.6,35.0,5.5,00:00:31,144.32999999999998
2023-08-23 20:08:00.962945,109.62,36.37,66687033839.0,253.0,80531262181,161584325,9.422507666666666,565,168.955318,10.6,41.0,5.5,00:00:31,143.38
2023-08-23 20:08:01.964403,106.39,36.39,64565528882.0,264.0,80692846506,156317286,9.439193600000001,566,161.584325,10.6,41.0,5.5,00:00:31,157.61
2023-08-23 20:08:02.965839,89.79,34.7,45972709002.0,262.0,80849163792,136609056,9.455863916666667,567,156.317286,10.31,33.0,5.4,00:00:31,172.20999999999998
2023-08-23 20:08:03.967534,100.8,35.95,59822875401.0,252.0,80985772848,142709550,9.472538316666666,568,136.609056,10.31,33.0,5.4,00:00:31,151.2
2023-08-23 20:08:04.968602,126.08,36.42,92951648123.0,219.0,81128482398,183130578,9.489207166666667,569,142.70955,10.31,41.0,5.5,00:00:31,92.92
2023-08-23 20:08:05.970003,121.04,36.61,84898286162.0,253.0,81311612976,180174636,9.505889349999999,570,183.130578,10.31,41.0,5.4,00:00:31,131.95999999999998
2023-08-23 20:08:06.971566,114.23,37.32,69893452018.0,270.0,81491787612,167676396,9.5225764,571,180.174636,10.31,46.0,5.4,00:00:31,155.76999999999998
2023-08-23 20:08:07.972674,115.49,38.89,62608877144.0,265.0,81659464008,170712888,9.539243083333334,572,167.676396,10.31,46.0,5.4,00:00:31,149.51
2023-08-23 20:08:08.974045,115.96,35.78,76764160614.0,263.0,81830176896,170235117,9.555918850000001,573,170.712888,10.37,45.0,5.4,00:00:31,147.04000000000002
2023-08-23 20:08:09.975466,114.65,36.5,70256160876.0,263.0,82000412013,167191707,9.572605283333333,574,170.235117,10.37,45.0,5.4,00:00:31,148.35
2023-08-23 20:08:10.976705,119.31,35.94,79899018765.0,262.0,82167603720,176013427,9.589277183333333,575,167.191707,10.37,43.0,5.4,00:00:31,142.69
2023-08-23 20:08:11.978270,102.97,35.05,58847659305.0,266.0,82343617147,155024905,9.605945716666668,576,176.013427,10.37,43.0,5.4,00:00:31,163.03
2023-08-23 20:08:12.979608,83.2,36.61,25967287119.0,262.0,82498642052,126471562,9.622632866666667,577,155.024905,10.18,30.0,5.4,00:00:31,178.8
2023-08-23 20:08:13.981036,94.66,36.08,44159448533.0,245.0,82625113614,132613410,9.6393066,578,126.471562,10.18,30.0,5.4,00:00:32,150.34
2023-08-23 20:08:14.982298,88.24,34.11,41188121391.0,232.0,82757727024,133523442,9.655978983333334,579,132.61341,10.18,25.0,5.4,00:00:32,143.76
2023-08-23 20:08:15.984133,91.02,34.27,43849704347.0,254.0,82891250466,134583564,9.672652866666665,580,133.523442,10.18,25.0,5.4,00:00:32,162.98000000000002
2023-08-23 20:08:16.985938,95.8,34.48,48411776427.0,240.0,83025834030,137436210,9.689327983333333,581,134.583564,10.18,24.0,5.4,00:00:32,144.2
2023-08-23 20:08:17.987641,94.74,33.73,52288087510.0,229.0,83163270240,141516464,9.706003583333334,582,137.43621,10.18,24.0,5.4,00:00:32,134.26
2023-08-23 20:08:18.989042,87.47,34.62,39425038695.0,233.0,83304786704,129232014,9.722678866666666,583,141.516464,10.0,27.0,5.4,00:00:32,145.53
2023-08-23 20:08:19.990584,83.83,34.1,38040685035.0,237.0,83434018718,121190958,9.739354200000001,584,129.232014,10.0,27.0,5.4,00:00:32,153.17000000000002
2023-08-23 20:08:20.991423,103.73,35.84,58217148541.0,230.0,83555209676,153308766,9.75602935,585,121.190958,10.0,28.0,5.4,00:00:32,126.27
2023-08-23 20:08:21.992639,111.3,37.4,60991063889.0,227.0,83708518442,158850814,9.772699566666667,586,153.308766,10.0,28.0,5.4,00:00:32,115.7
2023-08-23 20:08:22.993531,121.41,38.56,73745811615.0,262.0,83867369256,178460282,9.78936785,587,158.850814,10.24,43.0,5.4,00:00:32,140.59
2023-08-23 20:08:23.994597,117.81,38.05,74364913986.0,267.0,84045829538,173311058,9.806048,588,178.460282,10.24,43.0,5.4,00:00:32,149.19
2023-08-23 20:08:24.995980,104.21,35.63,60664780588.0,270.0,84219140596,156057268,9.822733666666666,589,173.311058,10.24,44.0,5.4,00:00:32,165.79000000000002
2023-08-23 20:08:25.997213,87.8,34.41,45407484117.0,264.0,84375197864,130213405,9.839407966666666,590,156.057268,10.24,44.0,5.4,00:00:32,176.2
2023-08-23 20:08:26.998857,89.9,34.87,44222288148.0,248.0,84505411269,133975271,9.856078583333334,591,130.213405,10.24,26.0,5.4,00:00:32,158.1
2023-08-23 20:08:28.000560,84.62,35.0,36150330640.0,244.0,84639386540,124714384,9.872754033333333,592,133.975271,10.24,26.0,5.4,00:00:32,159.38
2023-08-23 20:08:29.001719,106.52,36.58,62781308560.0,239.0,84764100924,151361325,9.889427833333334,593,124.714384,9.98,28.0,5.4,00:00:32,132.48000000000002
2023-08-23 20:08:30.003275,119.99,36.54,81409455653.0,237.0,84915462249,174967135,9.906100266666666,594,151.361325,9.98,28.0,5.4,00:00:32,117.01
2023-08-23 20:08:31.004558,118.64,37.34,73903142912.0,252.0,85090429384,174780722,9.922767866666668,595,174.967135,9.98,44.0,5.4,00:00:32,133.36
2023-08-23 20:08:32.005632,107.97,37.97,52051209938.0,265.0,85265210106,161160842,9.9394513,596,174.780722,9.98,44.0,5.4,00:00:32,157.03
2023-08-23 20:08:33.007321,100.48,34.86,54557398211.0,260.0,85426370948,148597396,9.956141183333333,597,161.160842,9.74,36.0,5.4,00:00:33,159.51999999999998
2023-08-23 20:08:34.008323,116.01,33.55,75454966525.0,253.0,85574968344,168832272,9.972814366666666,598,148.597396,9.74,36.0,5.4,00:00:33,136.99
2023-08-23 20:08:35.009816,99.69,34.09,57103116662.0,246.0,85743800616,146673492,9.989484966666668,599,168.832272,9.74,32.0,5.4,00:00:33,146.31
2023-08-23 20:08:36.011258,124.03,37.5,80833501048.0,253.0,85890474108,178011420,10.006152583333334,600,146.673492,9.74,32.0,5.4,00:00:33,128.97
2023-08-23 20:08:37.012435,124.09,35.53,87118142202.0,256.0,86068485528,183448200,10.022835116666666,601,178.01142,9.74,47.0,5.4,00:00:33,131.91
2023-08-23 20:08:38.013489,125.45,38.24,84110835413.0,264.0,86251933728,183239453,10.039517466666666,602,183.4482,9.74,47.0,5.4,00:00:33,138.55
2023-08-23 20:08:39.014865,121.13,37.18,84314072160.0,273.0,86435173181,180003163,10.05619685,603,183.239453,10.17,55.0,5.4,00:00:33,151.87
2023-08-23 20:08:40.016212,112.76,37.62,65202759015.0,273.0,86615176344,167039556,10.072883483333333,604,180.003163,10.17,55.0,5.4,00:00:33,160.24
2023-08-23 20:08:41.017472,121.92,37.46,80484364119.0,270.0,86782215900,176224086,10.089553966666667,605,167.039556,10.17,46.0,5.4,00:00:33,148.07999999999998
2023-08-23 20:08:42.018623,129.73,38.0,89114507891.0,234.0,86958439986,191378718,10.106222633333335,606,176.224086,10.17,46.0,5.4,00:00:33,104.27000000000001
2023-08-23 20:08:43.020114,120.43,35.58,77891265243.0,260.0,87149818704,179158268,10.12290455,607,191.378718,10.47,52.0,5.5,00:00:33,139.57
2023-08-23 20:08:44.021221,107.12,35.88,60068587894.0,272.0,87328976972,160564370,10.139590033333333,608,179.158268,10.47,52.0,5.5,00:00:33,164.88
2023-08-23 20:08:45.022982,100.87,36.2,53850176376.0,263.0,87489541342,146446898,10.156259633333333,609,160.56437,10.47,34.0,5.5,00:00:33,162.13
2023-08-23 20:08:46.024574,114.14,35.96,77384192138.0,245.0,87635988240,166311992,10.172926316666667,610,146.446898,10.47,34.0,5.5,00:00:33,130.86
2023-08-23 20:08:47.025624,119.07,36.53,81468446079.0,248.0,87802300232,174670921,10.189612933333333,611,166.311992,10.47,44.0,5.5,00:00:33,128.93
2023-08-23 20:08:48.026724,132.76,37.56,98570242946.0,263.0,87976971153,191286591,10.2062785,612,174.670921,10.47,44.0,5.5,00:00:33,130.24
2023-08-23 20:08:49.027841,129.17,35.59,95352344790.0,277.0,88168257744,192361008,10.222960516666665,613,191.286591,10.68,57.0,5.5,00:00:34,147.83
2023-08-23 20:08:50.029083,129.61,36.26,86035231443.0,279.0,88360618752,190286520,10.239646533333334,614,192.361008,10.68,57.0,5.5,00:00:34,149.39
2023-08-23 20:08:51.030426,118.41,36.2,72523157143.0,276.0,88550905272,177247810,10.256312333333334,615,190.28652,10.68,47.0,5.5,00:00:34,157.59
2023-08-23 20:08:52.031937,104.42,36.61,53810206627.0,275.0,88728153082,156415040,10.27300165,616,177.24781,10.68,47.0,5.5,00:00:34,170.57999999999998
2023-08-23 20:08:53.033220,89.65,36.56,35543014912.0,267.0,88884568122,134146474,10.289673050000001,617,156.41504,10.54,33.0,5.5,00:00:34,177.35
2023-08-23 20:08:54.035031,98.73,36.39,52398800710.0,253.0,89018714596,141761609,10.306348683333333,618,134.146474,10.54,33.0,5.5,00:00:34,154.26999999999998
2023-08-23 20:08:55.036463,90.41,35.17,47562298808.0,240.0,89160476205,137064747,10.3230197,619,141.761609,10.54,30.0,5.5,00:00:34,149.59
2023-08-23 20:08:56.038234,96.91,36.02,52316320944.0,244.0,89297540952,134555991,10.339691883333334,620,137.064747,10.54,30.0,5.5,00:00:34,147.09
2023-08-23 20:08:57.039605,122.85,38.41,80971476341.0,245.0,89432096943,180489128,10.356364533333334,621,134.555991,10.54,39.0,5.5,00:00:34,122.15
2023-08-23 20:08:58.041072,119.4,35.49,81431139167.0,249.0,89612586071,177412354,10.373034633333333,622,180.489128,10.54,39.0,5.5,00:00:34,129.6
2023-08-23 20:08:59.042705,96.29,34.72,51411534256.0,276.0,89789998425,144045675,10.389706333333333,623,177.412354,10.82,37.0,5.5,00:00:34,179.70999999999998
2023-08-23 20:09:00.044529,106.42,34.7,65605149280.0,270.0,89934044100,153238167,10.40637905,624,144.045675,10.82,37.0,5.5,00:00:34,163.57999999999998
2023-08-23 20:09:01.046135,120.62,35.51,77735205088.0,224.0,90087282267,178701735,10.423046016666666,625,153.238167,10.82,38.0,5.5,00:00:34,103.38
2023-08-23 20:09:02.047806,119.26,34.82,78678671229.0,247.0,90265984002,173838166,10.439736433333334,626,178.701735,10.82,38.0,5.5,00:00:34,127.74
2023-08-23 20:09:03.048895,123.03,36.43,75354219571.0,262.0,90439822168,178726165,10.456407566666666,627,173.838166,10.75,42.0,5.5,00:00:34,138.97
2023-08-23 20:09:04.050242,129.77,37.31,85178085834.0,261.0,90618548333,188384179,10.473078016666667,628,178.726165,10.75,42.0,5.5,00:00:34,131.23
2023-08-23 20:09:05.051714,127.98,37.74,86006416656.0,267.0,90806932512,190174654,10.489746666666667,629,188.384179,10.75,54.0,5.5,00:00:34,139.01999999999998
2023-08-23 20:09:06.052807,124.24,37.6,82523119391.0,281.0,90997107166,182136058,10.506432333333333,630,190.174654,10.75,54.0,5.5,00:00:35,156.76
2023-08-23 20:09:07.053896,118.78,39.77,64383458270.0,282.0,91179243224,180204688,10.52309965,631,182.136058,10.75,53.0,5.5,00:00:35,163.22
2023-08-23 20:09:08.055521,92.88,35.64,46465203923.0,275.0,91359447912,138531282,10.539776166666666,632,180.204688,10.75,53.0,5.5,00:00:35,182.12
2023-08-23 20:09:09.057128,97.44,34.97,55387352140.0,270.0,91497979194,139849200,10.5564634,633,138.531282,10.45,30.0,5.5,00:00:35,172.56
2023-08-23 20:09:10.058843,110.32,35.23,68387087306.0,234.0,91637828394,163096934,10.57313685,634,139.8492,10.45,30.0,5.5,00:00:35,123.68
2023-08-23 20:09:11.060555,111.23,36.06,65185341819.0,230.0,91800925328,159115648,10.589811933333333,635,163.096934,10.45,37.0,5.5,00:00:35,118.77
2023-08-23 20:09:12.062090,113.73,36.41,66846262784.0,256.0,91960040976,170243640,10.606483433333333,636,159.115648,10.45,37.0,5.5,00:00:35,142.26999999999998
2023-08-23 20:09:13.063672,106.3,35.36,62288885864.0,261.0,92130284616,160731249,10.62315575,637,170.24364,10.41,39.0,5.5,00:00:35,154.7
2023-08-23 20:09:14.064521,102.63,36.38,57670556293.0,259.0,92291015865,146242899,10.63983115,638,160.731249,10.41,39.0,5.5,00:00:35,156.37
2023-08-23 20:09:15.065835,114.79,37.72,64943476354.0,247.0,92437258764,167790996,10.656501866666668,639,146.242899,10.41,38.0,5.5,00:00:35,132.20999999999998
2023-08-23 20:09:16.067227,109.45,37.1,60308900244.0,252.0,92605049760,164117626,10.673170716666668,640,167.790996,10.41,38.0,5.5,00:00:35,142.55
2023-08-23 20:09:17.068665,93.6,36.71,43626770883.0,268.0,92769167386,140677745,10.6898557,641,164.117626,10.41,37.0,5.5,00:00:35,174.4
2023-08-23 20:09:18.070404,84.93,37.17,29143752692.0,258.0,92909845131,127001469,10.70654555,642,140.677745,10.41,37.0,5.5,00:00:35,173.07
2023-08-23 20:09:19.072158,82.1,34.6,36742213502.0,236.0,93036846600,118862784,10.723219916666666,643,127.001469,10.22,23.0,5.5,00:00:35,153.9
2023-08-23 20:09:20.073937,104.61,36.17,62731878415.0,221.0,93155709384,145838200,10.739895633333333,644,118.862784,10.22,23.0,5.5,00:00:35,116.39
2023-08-23 20:09:21.075326,119.56,36.33,74486969015.0,217.0,93301547584,178405651,10.756565966666667,645,145.8382,10.22,39.0,5.5,00:00:35,97.44
2023-08-23 20:09:22.076853,105.1,34.23,61722300863.0,247.0,93479953235,152108466,10.773234933333333,646,178.405651,10.22,39.0,5.5,00:00:35,141.9
2023-08-23 20:09:23.078368,122.36,37.58,76951349336.0,253.0,93632061701,179215676,10.789908366666667,647,152.108466,10.84,40.0,5.5,00:00:36,130.64
2023-08-23 20:09:24.079830,122.67,37.33,77041439892.0,260.0,93811277377,180353951,10.806572383333334,648,179.215676,10.84,40.0,5.5,00:00:36,137.32999999999998
2023-08-23 20:09:25.080905,115.92,35.35,73959170721.0,270.0,93991631328,171768864,10.82325455,649,180.353951,10.84,47.0,5.5,00:00:36,154.07999999999998
2023-08-23 20:09:26.082538,110.63,35.72,65131322307.0,272.0,94163400192,169482332,10.839941816666668,650,171.768864,10.84,47.0,5.5,00:00:36,161.37
2023-08-23 20:09:27.084288,91.16,34.95,42080159472.0,268.0,94332882524,132784963,10.856616633333335,651,169.482332,10.84,31.0,5.5,00:00:36,176.84
2023-08-23 20:09:28.085425,96.46,36.33,49845834047.0,262.0,94465667487,140449810,10.873291583333334,652,132.784963,10.84,31.0,5.5,00:00:36,165.54000000000002
2023-08-23 20:09:29.087076,109.59,37.35,64311515990.0,232.0,94606117297,156489743,10.889964383333334,653,140.44981,10.54,35.0,5.5,00:00:36,122.41
2023-08-23 20:09:30.088575,102.31,36.45,59816942954.0,240.0,94762607040,152963424,10.90662935,654,156.489743,10.54,35.0,5.5,00:00:36,137.69
2023-08-23 20:09:31.090027,95.62,37.39,45770485148.0,261.0,94915570464,146519112,10.923316783333332,655,152.963424,10.54,38.0,5.5,00:00:36,165.38
2023-08-23 20:09:32.091773,73.97,34.87,28702981117.0,254.0,95062089576,109828980,10.939977933333333,656,146.519112,10.54,38.0,5.5,00:00:36,180.03
2023-08-23 20:09:33.093259,84.93,35.32,40093481387.0,234.0,95171918556,123230044,10.956669133333332,657,109.82898,10.25,22.0,5.5,00:00:36,149.07
2023-08-23 20:09:34.094782,98.22,36.03,53152295361.0,230.0,95295148600,139868284,10.973337933333333,658,123.230044,10.25,22.0,5.5,00:00:36,131.78
2023-08-23 20:09:35.096497,108.52,35.29,68518894692.0,235.0,95435016884,155283268,10.9900118,659,139.868284,10.25,33.0,5.5,00:00:36,126.48
2023-08-23 20:09:36.097918,116.27,36.44,74622628449.0,247.0,95590300152,171959778,11.006681766666667,660,155.283268,10.25,33.0,5.5,00:00:36,130.73000000000002
2023-08-23 20:09:37.099335,117.59,36.99,75476670133.0,252.0,95762259930,172707237,11.023351966666667,661,171.959778,10.25,45.0,5.5,00:00:36,134.41
2023-08-23 20:09:38.100532,113.51,37.61,65043943437.0,254.0,95934967167,168260493,11.040022,662,172.707237,10.25,45.0,5.5,00:00:36,140.49
2023-08-23 20:09:39.101977,104.28,37.33,55493175473.0,252.0,96103227660,154338098,11.056694816666667,663,168.260493,10.31,41.0,5.5,00:00:36,147.72
2023-08-23 20:09:40.103586,115.16,36.92,74709216966.0,262.0,96257565758,162101486,11.073368266666668,664,154.338098,10.31,41.0,5.5,00:00:36,146.84
2023-08-23 20:09:41.104878,126.85,37.08,87780094918.0,251.0,96419667244,187385078,11.0900389,665,162.101486,10.31,46.0,5.5,00:00:37,124.15
2023-08-23 20:09:42.106352,101.75,34.91,56025248132.0,272.0,96607052322,158709942,11.10670335,666,187.385078,10.31,46.0,5.5,00:00:37,170.25
2023-08-23 20:09:43.108105,76.38,32.87,31745148191.0,277.0,96765762264,119278052,11.123393533333333,667,158.709942,9.97,30.0,5.5,00:00:37,200.62
2023-08-23 20:09:44.109535,75.63,33.9,28572874968.0,253.0,96885040316,108746646,11.14006975,668,119.278052,9.97,30.0,5.5,00:00:37,177.37
2023-08-23 20:09:45.111412,75.98,34.75,28954360756.0,229.0,96993786962,111034355,11.156746833333333,669,108.746646,9.97,16.0,5.5,00:00:37,153.01999999999998
2023-08-23 20:09:46.113162,101.44,36.23,57565175810.0,215.0,97104821317,137419958,11.173420116666668,670,111.034355,9.97,16.0,5.5,00:00:37,113.56
2023-08-23 20:09:47.114537,127.48,37.39,92111228333.0,220.0,97242241275,185683007,11.190090333333334,671,137.419958,9.97,41.0,5.5,00:00:37,92.52
2023-08-23 20:09:48.116029,129.49,36.69,92001906174.0,236.0,97427924282,190155784,11.206760316666667,672,185.683007,9.97,41.0,5.5,00:00:37,106.50999999999999
2023-08-23 20:09:49.117335,112.86,34.45,75625259121.0,276.0,97618080066,174998273,11.2234313,673,190.155784,10.45,49.0,5.5,00:00:37,163.14
2023-08-23 20:09:50.118940,93.63,34.13,49157284589.0,272.0,97793078339,141601615,11.240105416666667,674,174.998273,10.45,49.0,5.5,00:00:37,178.37
2023-08-23 20:09:51.120558,96.67,36.59,44074641106.0,255.0,97934679954,137979856,11.2567741,675,141.601615,10.45,27.0,5.5,00:00:37,158.32999999999998
2023-08-23 20:09:52.121845,105.68,34.91,63740571875.0,239.0,98072659810,158331006,11.273465266666667,676,137.979856,10.45,27.0,5.5,00:00:37,133.32
2023-08-23 20:09:53.123567,104.16,33.98,61989060457.0,242.0,98230990816,145040468,11.2901407,677,158.331006,10.25,32.0,5.5,00:00:37,137.84
2023-08-23 20:09:54.124925,113.19,35.83,70187965366.0,244.0,98376031284,172552224,11.306813366666667,678,145.040468,10.25,32.0,5.5,00:00:37,130.81
2023-08-23 20:09:55.126739,94.36,35.43,47429144243.0,246.0,98548583508,137925196,11.323485616666666,679,172.552224,10.25,35.0,5.5,00:00:37,151.64
2023-08-23 20:09:56.128391,97.87,36.07,54346948077.0,258.0,98686508704,141438676,11.340159266666666,680,137.925196,10.25,35.0,5.5,00:00:37,160.13
2023-08-23 20:09:57.129614,105.55,36.33,64275029325.0,236.0,98827947380,151478500,11.356833433333332,681,141.438676,10.25,32.0,5.5,00:00:37,130.45
2023-08-23 20:09:58.130754,103.89,36.92,56597370916.0,232.0,98979425880,156145728,11.373501766666667,682,151.4785,10.25,32.0,5.5,00:00:37,128.11
2023-08-23 20:09:59.132204,116.22,38.74,67322112802.0,239.0,99135571608,164403912,11.390187383333334,683,156.145728,10.39,41.0,5.5,00:00:38,122.78
