timestamp,cpu_pct,cpu_time
2023-08-23 20:02:36.497575289,5.6,00:00:13
2023-08-23 20:02:37.497732420,5.6,00:00:13
2023-08-23 20:02:38.497477471,5.6,00:00:13
2023-08-23 20:02:39.489666373,5.6,00:00:14
2023-08-23 20:02:40.489302894,5.6,00:00:14
2023-08-23 20:02:41.489210036,5.6,00:00:14
2023-08-23 20:02:42.497737006,5.6,00:00:14
2023-08-23 20:02:43.492883126,5.6,00:00:14
2023-08-23 20:02:44.501255455,5.6,00:00:14
2023-08-23 20:02:45.501433163,5.6,00:00:14
2023-08-23 20:02:46.501707714,5.6,00:00:14
2023-08-23 20:02:47.501612091,5.6,00:00:14
2023-08-23 20:02:48.502408587,5.6,00:00:14
2023-08-23 20:02:49.502877696,5.6,00:00:14
2023-08-23 20:02:50.504971661,5.6,00:00:14
2023-08-23 20:02:51.504288566,5.6,00:00:14
2023-08-23 20:02:52.506348017,5.6,00:00:14
2023-08-23 20:02:53.492986970,5.6,00:00:14
2023-08-23 20:02:54.504243161,5.6,00:00:14
2023-08-23 20:02:55.507098874,5.6,00:00:14
2023-08-23 20:02:56.506928235,5.6,00:00:14
2023-08-23 20:02:57.508472529,5.6,00:00:15
2023-08-23 20:02:58.505591870,5.6,00:00:15
2023-08-23 20:02:59.509460026,5.6,00:00:15
2023-08-23 20:03:00.508380997,5.6,00:00:15
2023-08-23 20:03:01.510017762,5.6,00:00:15
2023-08-23 20:03:02.511037006,5.6,00:00:15
2023-08-23 20:03:03.513465610,5.6,00:00:15
2023-08-23 20:03:04.513425681,5.6,00:00:15
2023-08-23 20:03:05.503140270,5.6,00:00:15
2023-08-23 20:03:06.513960556,5.6,00:00:15
2023-08-23 20:03:07.514658226,5.6,00:00:15
2023-08-23 20:03:08.506073547,5.6,00:00:15
2023-08-23 20:03:09.513633110,5.6,00:00:15
2023-08-23 20:03:10.512606268,5.6,00:00:15
2023-08-23 20:03:11.516496862,5.6,00:00:15
2023-08-23 20:03:12.508355959,5.6,00:00:15
2023-08-23 20:03:13.517219160,5.6,00:00:15
2023-08-23 20:03:14.520373363,5.6,00:00:16
2023-08-23 20:03:15.517218231,5.6,00:00:16
2023-08-23 20:03:16.520429071,5.6,00:00:16
2023-08-23 20:03:17.522707403,5.6,00:00:16
2023-08-23 20:03:18.517089660,5.6,00:00:16
2023-08-23 20:03:19.521562042,5.6,00:00:16
2023-08-23 20:03:20.523225506,5.6,00:00:16
2023-08-23 20:03:21.511271191,5.6,00:00:16
2023-08-23 20:03:22.509475494,5.6,00:00:16
2023-08-23 20:03:23.525070556,5.6,00:00:16
2023-08-23 20:03:24.524734749,5.6,00:00:16
2023-08-23 20:03:25.516601154,5.6,00:00:16
2023-08-23 20:03:26.517217744,5.6,00:00:16
2023-08-23 20:03:27.526048669,5.6,00:00:16
2023-08-23 20:03:28.526522841,5.6,00:00:16
2023-08-23 20:03:29.527903847,5.6,00:00:16
2023-08-23 20:03:30.520628460,5.6,00:00:16
2023-08-23 20:03:31.530853467,5.6,00:00:16
2023-08-23 20:03:32.529805482,5.6,00:00:17
2023-08-23 20:03:33.530673283,5.6,00:00:17
2023-08-23 20:03:34.532705895,5.6,00:00:17
2023-08-23 20:03:35.533962640,5.6,00:00:17
2023-08-23 20:03:36.524429445,5.6,00:00:17
2023-08-23 20:03:37.533272187,5.6,00:00:17
2023-08-23 20:03:38.532992741,5.6,00:00:17
2023-08-23 20:03:39.532131988,5.6,00:00:17
2023-08-23 20:03:40.532699044,5.6,00:00:17
2023-08-23 20:03:41.533284175,5.6,00:00:17
2023-08-23 20:03:42.537429478,5.6,00:00:17
2023-08-23 20:03:43.537609862,5.6,00:00:17
2023-08-23 20:03:44.534033852,5.6,00:00:17
2023-08-23 20:03:45.538025012,5.6,00:00:17
2023-08-23 20:03:46.538635740,5.5,00:00:17
2023-08-23 20:03:47.538773448,5.5,00:00:17
2023-08-23 20:03:48.539445510,5.5,00:00:17
2023-08-23 20:03:49.532489428,5.5,00:00:17
2023-08-23 20:03:50.533036407,5.6,00:00:17
2023-08-23 20:03:51.540903592,5.6,00:00:17
2023-08-23 20:03:52.535937763,5.6,00:00:18
2023-08-23 20:03:53.532217238,5.6,00:00:18
2023-08-23 20:03:54.535396712,5.6,00:00:18
2023-08-23 20:03:55.535841368,5.6,00:00:18
2023-08-23 20:03:56.543130221,5.6,00:00:18
2023-08-23 20:03:57.543650302,5.6,00:00:18
2023-08-23 20:03:58.541576872,5.6,00:00:18
2023-08-23 20:03:59.536727492,5.6,00:00:18
2023-08-23 20:04:00.547774838,5.6,00:00:18
2023-08-23 20:04:01.545480045,5.6,00:00:18
2023-08-23 20:04:02.549602173,5.6,00:00:18
2023-08-23 20:04:03.549576933,5.6,00:00:18
2023-08-23 20:04:04.549059245,5.6,00:00:18
2023-08-23 20:04:05.550479490,5.6,00:00:18
2023-08-23 20:04:06.550360962,5.6,00:00:18
2023-08-23 20:04:07.538880328,5.6,00:00:18
2023-08-23 20:04:08.551733799,5.6,00:00:19
2023-08-23 20:04:09.553076981,5.6,00:00:19
2023-08-23 20:04:10.553241460,5.6,00:00:19
2023-08-23 20:04:11.553909190,5.6,00:00:19
2023-08-23 20:04:12.554823169,5.6,00:00:19
2023-08-23 20:04:13.557493247,5.6,00:00:19
2023-08-23 20:04:14.544821585,5.6,00:00:19
2023-08-23 20:04:15.554176745,5.6,00:00:19
2023-08-23 20:04:16.548719440,5.6,00:00:19
2023-08-23 20:04:17.554520901,5.6,00:00:19
2023-08-23 20:04:18.558200553,5.6,00:00:19
2023-08-23 20:04:19.559001233,5.6,00:00:19
2023-08-23 20:04:20.551977850,5.6,00:00:19
2023-08-23 20:04:21.562031065,5.6,00:00:19
2023-08-23 20:04:22.562445968,5.5,00:00:19
2023-08-23 20:04:23.562019066,5.6,00:00:19
2023-08-23 20:04:24.564320456,5.5,00:00:19
2023-08-23 20:04:25.563268642,5.5,00:00:19
2023-08-23 20:04:26.565058692,5.5,00:00:19
2023-08-23 20:04:27.565404601,5.5,00:00:19
2023-08-23 20:04:28.564722307,5.5,00:00:20
2023-08-23 20:04:29.565338885,5.5,00:00:20
2023-08-23 20:04:30.567766557,5.5,00:00:20
2023-08-23 20:04:31.566854606,5.5,00:00:20
2023-08-23 20:04:32.564202781,5.5,00:00:20
2023-08-23 20:04:33.568299467,5.5,00:00:20
2023-08-23 20:04:34.569662054,5.5,00:00:20
2023-08-23 20:04:35.569539455,5.5,00:00:20
2023-08-23 20:04:36.570650343,5.5,00:00:20
2023-08-23 20:04:37.568963563,5.5,00:00:20
2023-08-23 20:04:38.573440463,5.5,00:00:20
2023-08-23 20:04:39.571133607,5.5,00:00:20
2023-08-23 20:04:40.567443603,5.5,00:00:20
2023-08-23 20:04:41.573591798,5.5,00:00:20
2023-08-23 20:04:42.573433070,5.5,00:00:20
2023-08-23 20:04:43.571467121,5.5,00:00:20
2023-08-23 20:04:44.572279585,5.5,00:00:20
2023-08-23 20:04:45.575114541,5.5,00:00:20
2023-08-23 20:04:46.572396539,5.5,00:00:20
2023-08-23 20:04:47.577004737,5.5,00:00:20
2023-08-23 20:04:48.574279779,5.5,00:00:21
2023-08-23 20:04:49.577926394,5.5,00:00:21
2023-08-23 20:04:50.573088905,5.5,00:00:21
2023-08-23 20:04:51.562839017,5.5,00:00:21
2023-08-23 20:04:52.574904655,5.5,00:00:21
2023-08-23 20:04:53.574533069,5.5,00:00:21
2023-08-23 20:04:54.578475565,5.5,00:00:21
2023-08-23 20:04:55.581849895,5.5,00:00:21
2023-08-23 20:04:56.572974939,5.5,00:00:21
2023-08-23 20:04:57.573391843,5.5,00:00:21
2023-08-23 20:04:58.580878383,5.5,00:00:21
2023-08-23 20:04:59.585117341,5.5,00:00:21
2023-08-23 20:05:00.582286311,5.5,00:00:21
2023-08-23 20:05:01.586403149,5.5,00:00:21
2023-08-23 20:05:02.574403322,5.5,00:00:21
2023-08-23 20:05:03.575880908,5.5,00:00:21
2023-08-23 20:05:04.586528230,5.5,00:00:21
2023-08-23 20:05:05.587436774,5.5,00:00:22
2023-08-23 20:05:06.575061169,5.5,00:00:22
2023-08-23 20:05:07.589684163,5.5,00:00:22
2023-08-23 20:05:08.582395322,5.5,00:00:22
2023-08-23 20:05:09.588251794,5.5,00:00:22
2023-08-23 20:05:10.584094021,5.5,00:00:22
2023-08-23 20:05:11.587532037,5.5,00:00:22
2023-08-23 20:05:12.583301732,5.5,00:00:22
2023-08-23 20:05:13.585425479,5.5,00:00:22
2023-08-23 20:05:14.590435434,5.5,00:00:22
2023-08-23 20:05:15.594544411,5.5,00:00:22
2023-08-23 20:05:16.597156131,5.5,00:00:22
2023-08-23 20:05:17.591412936,5.5,00:00:22
2023-08-23 20:05:18.597158545,5.5,00:00:22
2023-08-23 20:05:19.597482224,5.5,00:00:22
2023-08-23 20:05:20.584827264,5.5,00:00:22
2023-08-23 20:05:21.594964686,5.5,00:00:22
2023-08-23 20:05:22.587004665,5.5,00:00:22
2023-08-23 20:05:23.596826140,5.5,00:00:22
2023-08-23 20:05:24.600953291,5.5,00:00:23
2023-08-23 20:05:25.601336256,5.5,00:00:23
2023-08-23 20:05:26.601706608,5.5,00:00:23
2023-08-23 20:05:27.601590656,5.5,00:00:23
2023-08-23 20:05:28.602562890,5.5,00:00:23
2023-08-23 20:05:29.602339587,5.5,00:00:23
2023-08-23 20:05:30.605089530,5.5,00:00:23
2023-08-23 20:05:31.594591321,5.5,00:00:23
2023-08-23 20:05:32.604920122,5.5,00:00:23
2023-08-23 20:05:33.606227210,5.5,00:00:23
2023-08-23 20:05:34.606035077,5.5,00:00:23
2023-08-23 20:05:35.606389208,5.5,00:00:23
2023-08-23 20:05:36.608103153,5.5,00:00:23
2023-08-23 20:05:37.601423873,5.5,00:00:23
2023-08-23 20:05:38.609257495,5.5,00:00:23
2023-08-23 20:05:39.605047364,5.5,00:00:23
2023-08-23 20:05:40.601070817,5.5,00:00:23
2023-08-23 20:05:41.606498592,5.5,00:00:23
2023-08-23 20:05:42.604995295,5.5,00:00:23
2023-08-23 20:05:43.613220582,5.5,00:00:24
2023-08-23 20:05:44.609497738,5.5,00:00:24
2023-08-23 20:05:45.613813199,5.5,00:00:24
2023-08-23 20:05:46.604212070,5.5,00:00:24
2023-08-23 20:05:47.614312529,5.5,00:00:24
2023-08-23 20:05:48.615217401,5.5,00:00:24
2023-08-23 20:05:49.612554479,5.5,00:00:24
2023-08-23 20:05:50.617210678,5.5,00:00:24
2023-08-23 20:05:51.612959589,5.5,00:00:24
2023-08-23 20:05:52.617566118,5.5,00:00:24
2023-08-23 20:05:53.617230073,5.5,00:00:24
2023-08-23 20:05:54.618130693,5.5,00:00:24
2023-08-23 20:05:55.610329652,5.5,00:00:24
2023-08-23 20:05:56.609187201,5.5,00:00:24
2023-08-23 20:05:57.611881400,5.5,00:00:24
2023-08-23 20:05:58.610846894,5.5,00:00:24
2023-08-23 20:05:59.616268931,5.5,00:00:24
2023-08-23 20:06:00.614362186,5.5,00:00:25
2023-08-23 20:06:01.622626474,5.5,00:00:25
2023-08-23 20:06:02.622682857,5.5,00:00:25
2023-08-23 20:06:03.623242663,5.5,00:00:25
2023-08-23 20:06:04.625562351,5.5,00:00:25
2023-08-23 20:06:05.621848043,5.5,00:00:25
2023-08-23 20:06:06.625315035,5.5,00:00:25
2023-08-23 20:06:07.625102176,5.5,00:00:25
2023-08-23 20:06:08.622138041,5.5,00:00:25
2023-08-23 20:06:09.623734561,5.5,00:00:25
2023-08-23 20:06:10.619292808,5.5,00:00:25
2023-08-23 20:06:11.628929879,5.5,00:00:25
2023-08-23 20:06:12.629174081,5.5,00:00:25
2023-08-23 20:06:13.629553716,5.5,00:00:25
2023-08-23 20:06:14.629778751,5.5,00:00:25
2023-08-23 20:06:15.630265529,5.5,00:00:25
2023-08-23 20:06:16.621182551,5.5,00:00:25
2023-08-23 20:06:17.619817565,5.5,00:00:25
2023-08-23 20:06:18.623276837,5.5,00:00:25
2023-08-23 20:06:19.633622930,5.5,00:00:25
2023-08-23 20:06:20.633228756,5.5,00:00:25
2023-08-23 20:06:21.627168025,5.5,00:00:26
2023-08-23 20:06:22.628813270,5.5,00:00:26
2023-08-23 20:06:23.624034107,5.5,00:00:26
2023-08-23 20:06:24.625241914,5.5,00:00:26
2023-08-23 20:06:25.626757841,5.5,00:00:26
2023-08-23 20:06:26.627710850,5.5,00:00:26
2023-08-23 20:06:27.637571841,5.5,00:00:26
2023-08-23 20:06:28.628154050,5.5,00:00:26
2023-08-23 20:06:29.637133775,5.5,00:00:26
2023-08-23 20:06:30.638625119,5.5,00:00:26
2023-08-23 20:06:31.636792022,5.5,00:00:26
2023-08-23 20:06:32.641219156,5.5,00:00:26
2023-08-23 20:06:33.640838950,5.5,00:00:26
2023-08-23 20:06:34.631643605,5.5,00:00:26
2023-08-23 20:06:35.636280707,5.5,00:00:26
2023-08-23 20:06:36.642149447,5.5,00:00:26
2023-08-23 20:06:37.644612851,5.5,00:00:26
2023-08-23 20:06:38.644844110,5.5,00:00:26
2023-08-23 20:06:39.632826894,5.5,00:00:26
2023-08-23 20:06:40.645026988,5.5,00:00:27
2023-08-23 20:06:41.645548853,5.5,00:00:27
2023-08-23 20:06:42.645840900,5.5,00:00:27
2023-08-23 20:06:43.635449322,5.5,00:00:27
2023-08-23 20:06:44.646087490,5.5,00:00:27
2023-08-23 20:06:45.643129168,5.5,00:00:27
2023-08-23 20:06:46.647068254,5.5,00:00:27
2023-08-23 20:06:47.648861115,5.5,00:00:27
2023-08-23 20:06:48.648069915,5.5,00:00:27
2023-08-23 20:06:49.648165979,5.5,00:00:27
2023-08-23 20:06:50.649263084,5.5,00:00:27
2023-08-23 20:06:51.652153002,5.5,00:00:27
2023-08-23 20:06:52.643575963,5.5,00:00:27
2023-08-23 20:06:53.653084623,5.5,00:00:27
2023-08-23 20:06:54.653589374,5.5,00:00:27
2023-08-23 20:06:55.653697651,5.5,00:00:27
2023-08-23 20:06:56.652782850,5.5,00:00:27
2023-08-23 20:06:57.656213881,5.5,00:00:27
2023-08-23 20:06:58.647127401,5.5,00:00:28
2023-08-23 20:06:59.653361537,5.5,00:00:28
2023-08-23 20:07:00.656742579,5.5,00:00:28
2023-08-23 20:07:01.654144526,5.5,00:00:28
2023-08-23 20:07:02.651140213,5.5,00:00:28
2023-08-23 20:07:03.652917472,5.5,00:00:28
2023-08-23 20:07:04.659413298,5.5,00:00:28
2023-08-23 20:07:05.660580247,5.5,00:00:28
2023-08-23 20:07:06.661092080,5.5,00:00:28
2023-08-23 20:07:07.653175434,5.5,00:00:28
2023-08-23 20:07:08.662384885,5.5,00:00:28
2023-08-23 20:07:09.659677127,5.5,00:00:28
2023-08-23 20:07:10.661136682,5.5,00:00:28
2023-08-23 20:07:11.659805588,5.5,00:00:28
2023-08-23 20:07:12.663341583,5.5,00:00:28
2023-08-23 20:07:13.655662994,5.5,00:00:28
2023-08-23 20:07:14.664910004,5.5,00:00:28
2023-08-23 20:07:15.664221869,5.5,00:00:28
2023-08-23 20:07:16.664354576,5.5,00:00:28
