,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
180,2023-08-05 18:57:48.119,0.0,66.0,0.05640331999999759,0.000468889,0.06082661399999978,0.0632790860000001,9517502621.5,9517502621.5,os_cp,0.0,44.52,0.0,0.0,78.57872902020755,121.68,0.80305,0.9845,0.0,22232520868.0,17667692.0,1.9175852,115.0,35.30002,1.6,22.0,1.6,00:00:01,34.058729020207544
181,2023-08-05 18:57:49.119,0.0,66.0,0.062006012333332805,0.0005267186666666667,0.05620135566666695,0.07055105199999989,14658581650.0,14658581650.0,os_cp,0.0,24.04,0.0,0.0,59.48246193775183,122.13,0.33753,0.8263,0.0,22250188560.0,29450436.0,1.9342690166666665,116.0,17.667692,1.6,22.0,1.6,00:00:01,35.44246193775183
182,2023-08-05 18:57:49.119,0.0,132.0,2.1700666666666667e-05,3.785e-06,0.00013693966666666668,0.00010465,14705592286.0,14705592286.0,pyaes-0-0.0.1,0.0,24.04,0.0,0.0,59.48246193775183,122.13,0.33753,0.8263,0.0,22250188560.0,29450436.0,1.9342690166666665,116.0,17.667692,1.6,22.0,1.6,00:00:01,35.44246193775183
183,2023-08-05 18:57:49.119,0.0,330.0,7.333728703333333,5.287066666666666e-05,1.8578002946666667,1.220430458,56534374052.0,56534374052.0,image_processing-0-0.0.1,3.0,24.04,0.0,0.0,59.48246193775183,122.13,0.33753,0.8263,0.0,22250188560.0,29450436.0,1.9342690166666665,116.0,17.667692,1.6,22.0,1.6,00:00:01,35.44246193775183
184,2023-08-05 18:57:49.119,0.0,132.0,2.1229666666666664e-05,3.5193333333333333e-06,0.00015516833333333334,0.000103844,10959816014.0,10959816014.0,dd-0-0.0.1,0.0,24.04,0.0,0.0,59.48246193775183,122.13,0.33753,0.8263,0.0,22250188560.0,29450436.0,1.9342690166666665,116.0,17.667692,1.6,22.0,1.6,00:00:01,35.44246193775183
185,2023-08-05 18:57:50.119,0.0,330.0,6.056313570666666,2.6754666666666666e-05,1.5279311756666667,0.998842572,57534870367.0,57534870367.0,image_processing-0-0.0.1,2.0,42.29,0.0,0.0,50.683390811254206,121.99,0.44153,0.9581,0.0,22279638996.0,30789108.0,1.9509416166666667,117.0,29.450436,1.6,10.0,1.6,00:00:01,8.393390811254207
186,2023-08-05 18:57:50.119,0.0,66.0,0.04882019799999959,0.000303131,0.04334928333333332,0.04569182799999982,10620982576.5,10620982576.5,os_cp,0.0,42.29,0.0,0.0,50.683390811254206,121.99,0.44153,0.9581,0.0,22279638996.0,30789108.0,1.9509416166666667,117.0,29.450436,1.6,10.0,1.6,00:00:01,8.393390811254207
187,2023-08-05 18:57:50.119,0.0,132.0,2.199290051,2.2556333333333333e-05,0.5688912956666666,0.372141016,15078365440.0,15078365440.0,pyaes-0-0.0.1,1.0,42.29,0.0,0.0,50.683390811254206,121.99,0.44153,0.9581,0.0,22279638996.0,30789108.0,1.9509416166666667,117.0,29.450436,1.6,10.0,1.6,00:00:01,8.393390811254207
188,2023-08-05 18:57:50.119,0.0,132.0,2.1055333333333335e-05,3.992333333333333e-06,0.00012583433333333334,9.0194e-05,10959925614.0,10959925614.0,dd-0-0.0.1,1.0,42.29,0.0,0.0,50.683390811254206,121.99,0.44153,0.9581,0.0,22279638996.0,30789108.0,1.9509416166666667,117.0,29.450436,1.6,10.0,1.6,00:00:01,8.393390811254207
189,2023-08-05 18:57:51.120,0.0,330.0,5.366388914333333,3.3751666666666664e-05,1.3595001089999998,0.9027440240000001,58439109217.0,58439109217.0,image_processing-0-0.0.1,1.0,39.83,0.0,0.0,65.47530813378214,121.85,0.63547,0.9744,0.0,22310428104.0,15938880.0,1.9676212333333334,118.0,30.789108,1.6,10.0,1.6,00:00:01,25.645308133782137
190,2023-08-05 18:57:51.120,0.0,132.0,1.9228076416666666,3.1888666666666665e-05,0.49590449999999997,0.33789275,11298380772.0,11298380772.0,dd-0-0.0.1,1.0,39.83,0.0,0.0,65.47530813378214,121.85,0.63547,0.9744,0.0,22310428104.0,15938880.0,1.9676212333333334,118.0,30.789108,1.6,10.0,1.6,00:00:01,25.645308133782137
191,2023-08-05 18:57:51.120,0.0,132.0,4.57067422,3.0010333333333333e-05,1.1814327820000001,0.7862753600000001,15865950265.0,15865950265.0,pyaes-0-0.0.1,2.0,39.83,0.0,0.0,65.47530813378214,121.85,0.63547,0.9744,0.0,22310428104.0,15938880.0,1.9676212333333334,118.0,30.789108,1.6,10.0,1.6,00:00:01,25.645308133782137
192,2023-08-05 18:57:51.120,0.0,66.0,0.04596952666666709,0.00026775966666666665,0.04762082666666645,0.047538919999999596,11201210855.5,11201210855.5,os_cp,0.0,39.83,0.0,0.0,65.47530813378214,121.85,0.63547,0.9744,0.0,22310428104.0,15938880.0,1.9676212333333334,118.0,30.789108,1.6,10.0,1.6,00:00:01,25.645308133782137
193,2023-08-05 18:57:52.120,0.0,132.0,2.1067e-05,3.6906666666666667e-06,0.00014829866666666666,0.00010400000000000001,11298498820.0,11298498820.0,dd-0-0.0.1,1.0,19.17,0.0,0.0,59.491806782921095,122.02,0.42176,0.9567,0.0,22326366984.0,13336884.0,1.9843038333333332,119.0,15.93888,1.55,12.0,1.6,00:00:01,40.321806782921094
194,2023-08-05 18:57:52.120,0.0,132.0,4.853556759,2.3737333333333334e-05,1.2293973083333334,0.80712528,16674389345.0,16674389345.0,pyaes-0-0.0.1,1.0,19.17,0.0,0.0,59.491806782921095,122.02,0.42176,0.9567,0.0,22326366984.0,13336884.0,1.9843038333333332,119.0,15.93888,1.55,12.0,1.6,00:00:01,40.321806782921094
195,2023-08-05 18:57:52.120,0.0,66.0,0.049543846666667335,0.00050724,0.04844070966666658,0.06419857600000012,7395667870.666667,7395667870.666667,os_cp,0.0,19.17,0.0,0.0,59.491806782921095,122.02,0.42176,0.9567,0.0,22326366984.0,13336884.0,1.9843038333333332,119.0,15.93888,1.55,12.0,1.6,00:00:01,40.321806782921094
196,2023-08-05 18:57:52.120,0.0,330.0,2.773139631666667,2.4488666666666665e-05,0.7009617166666666,0.46216476799999995,58902076060.0,58902076060.0,image_processing-0-0.0.1,1.0,19.17,0.0,0.0,59.491806782921095,122.02,0.42176,0.9567,0.0,22326366984.0,13336884.0,1.9843038333333332,119.0,15.93888,1.55,12.0,1.6,00:00:01,40.321806782921094
197,2023-08-05 18:57:53.121,0.0,132.0,2.1225333333333335e-05,3.5290000000000004e-06,0.00011888033333333333,9.3886e-05,16674505468.0,16674505468.0,pyaes-0-0.0.1,0.0,20.6,0.0,0.0,35.23394820857935,122.27,0.18586,0.5415,0.0,22339703868.0,29513512.0,2.0009818166666666,120.0,13.336884,1.55,12.0,1.6,00:00:01,14.633948208579348
198,2023-08-05 18:57:53.121,0.0,330.0,5.275666666666666e-05,9.665666666666666e-06,0.00027709333333333333,0.00040159600000000005,58902537787.0,58902537787.0,image_processing-0-0.0.1,0.0,20.6,0.0,0.0,35.23394820857935,122.27,0.18586,0.5415,0.0,22339703868.0,29513512.0,2.0009818166666666,120.0,13.336884,1.55,12.0,1.6,00:00:01,14.633948208579348
199,2023-08-05 18:57:53.121,0.0,66.0,0.057116025666666737,0.0007837636666666667,0.058068635000000035,0.10888087599999996,9430003960.333334,9430003960.333334,os_cp,0.0,20.6,0.0,0.0,35.23394820857935,122.27,0.18586,0.5415,0.0,22339703868.0,29513512.0,2.0009818166666666,120.0,13.336884,1.55,12.0,1.6,00:00:01,14.633948208579348
200,2023-08-05 18:57:53.121,0.0,132.0,2.187056302,3.9518000000000003e-05,0.5614121449999999,0.44631982200000003,11745664708.0,11745664708.0,dd-0-0.0.1,3.0,20.6,0.0,0.0,35.23394820857935,122.27,0.18586,0.5415,0.0,22339703868.0,29513512.0,2.0009818166666666,120.0,13.336884,1.55,12.0,1.6,00:00:01,14.633948208579348
201,2023-08-05 18:57:54.121,0.0,132.0,1.670710521,2.4207333333333335e-05,0.4254463163333333,0.280185854,16955164100.0,16955164100.0,pyaes-0-0.0.1,1.0,41.07,0.0,0.0,43.6171867848799,122.07,0.42748,0.9367,0.0,22369217380.0,14360180.0,2.017657466666667,121.0,29.513512,1.55,11.0,1.6,00:00:01,2.547186784879898
202,2023-08-05 18:57:54.121,0.0,66.0,0.05293414066666635,0.000434302,0.06294970466666694,0.06269473600000008,6195250933.5,6195250933.5,os_cp,0.0,41.07,0.0,0.0,43.6171867848799,122.07,0.42748,0.9367,0.0,22369217380.0,14360180.0,2.017657466666667,121.0,29.513512,1.55,11.0,1.6,00:00:01,2.547186784879898
203,2023-08-05 18:57:54.121,0.0,132.0,3.840459190333333,6.111966666666666e-05,0.9798920739999999,0.643755554,12390501867.0,12390501867.0,dd-0-0.0.1,2.0,41.07,0.0,0.0,43.6171867848799,122.07,0.42748,0.9367,0.0,22369217380.0,14360180.0,2.017657466666667,121.0,29.513512,1.55,11.0,1.6,00:00:01,2.547186784879898
204,2023-08-05 18:57:54.121,0.0,330.0,2.874196494333334,3.0653e-05,0.7284161516666666,0.579684534,59483220351.0,59483220351.0,image_processing-0-0.0.1,1.0,41.07,0.0,0.0,43.6171867848799,122.07,0.42748,0.9367,0.0,22369217380.0,14360180.0,2.017657466666667,121.0,29.513512,1.55,11.0,1.6,00:00:01,2.547186784879898
205,2023-08-05 18:57:55.121,0.0,330.0,4.881854576666667,2.7610333333333332e-05,1.229982508,0.989869738,60474730908.0,60474730908.0,image_processing-0-0.0.1,1.0,16.07,0.0,0.0,61.048048347049665,121.99,0.53001,0.9793,0.0,22383577560.0,9786612.0,2.0343422666666666,122.0,14.36018,1.55,11.0,1.6,00:00:01,44.978048347049665
206,2023-08-05 18:57:55.121,0.0,66.0,0.04458599266666674,0.0002495113333333333,0.044362087333333466,0.04833379200000043,6087710405.0,6087710405.0,os_cp,0.0,16.07,0.0,0.0,61.048048347049665,121.99,0.53001,0.9793,0.0,22383577560.0,9786612.0,2.0343422666666666,122.0,14.36018,1.55,11.0,1.6,00:00:01,44.978048347049665
207,2023-08-05 18:57:55.121,0.0,132.0,4.1357020680000005,1.814e-05,1.0400348306666667,0.6938230519999999,17650126858.0,17650126858.0,pyaes-0-0.0.1,1.0,16.07,0.0,0.0,61.048048347049665,121.99,0.53001,0.9793,0.0,22383577560.0,9786612.0,2.0343422666666666,122.0,14.36018,1.55,11.0,1.6,00:00:01,44.978048347049665
208,2023-08-05 18:57:55.121,0.0,132.0,1.6760225466666667,1.3082666666666666e-05,0.423954595,0.289406104,12680397655.0,12680397655.0,dd-0-0.0.1,0.0,16.07,0.0,0.0,61.048048347049665,121.99,0.53001,0.9793,0.0,22383577560.0,9786612.0,2.0343422666666666,122.0,14.36018,1.55,11.0,1.6,00:00:01,44.978048347049665
209,2023-08-05 18:57:56.122,0.0,66.0,0.042143287333333335,0.0008932733333333334,0.036871346666666666,0.10562071,11201665910.0,11201665910.0,os_cp,0.0,15.66,0.0,0.0,28.671265508126613,122.26,0.24943,0.5829,0.0,22393364172.0,21795576.0,2.051021883333333,123.0,9.786612,1.55,5.0,1.6,00:00:02,13.011265508126613
210,2023-08-05 18:57:56.122,0.0,132.0,2.1294e-05,4.658333333333333e-06,7.3204e-05,0.000274742,17650446129.0,17650446129.0,pyaes-0-0.0.1,1.0,15.66,0.0,0.0,28.671265508126613,122.26,0.24943,0.5829,0.0,22393364172.0,21795576.0,2.051021883333333,123.0,9.786612,1.55,5.0,1.6,00:00:02,13.011265508126613
211,2023-08-05 18:57:56.122,0.0,132.0,2.1062333333333333e-05,4.641333333333333e-06,7.513166666666668e-05,0.000253188,12680691100.0,12680691100.0,dd-0-0.0.1,0.0,15.66,0.0,0.0,28.671265508126613,122.26,0.24943,0.5829,0.0,22393364172.0,21795576.0,2.051021883333333,123.0,9.786612,1.55,5.0,1.6,00:00:02,13.011265508126613
212,2023-08-05 18:57:56.122,0.0,330.0,5.2710333333333336e-05,1.0687666666666666e-05,0.00017848233333333334,0.00066976,60475511701.0,60475511701.0,image_processing-0-0.0.1,0.0,15.66,0.0,0.0,28.671265508126613,122.26,0.24943,0.5829,0.0,22393364172.0,21795576.0,2.051021883333333,123.0,9.786612,1.55,5.0,1.6,00:00:02,13.011265508126613
213,2023-08-05 18:57:57.123,0.0,66.0,0.04429655499999896,0.000279805,0.04210848600000028,0.05740396999999997,9676616764.0,9676616764.0,os_cp,0.0,30.85,0.0,0.0,37.650749728501204,122.07,0.40653,0.9638,0.0,22415159748.0,26812416.0,2.0676952666666666,124.0,21.795576,1.55,5.0,1.6,00:00:02,6.800749728501202
214,2023-08-05 18:57:57.123,0.0,132.0,5.704384536666667,2.5449333333333334e-05,1.4464280733333332,0.96129553,18613365719.0,18613365719.0,pyaes-0-0.0.1,1.0,30.85,0.0,0.0,37.650749728501204,122.07,0.40653,0.9638,0.0,22415159748.0,26812416.0,2.0676952666666666,124.0,21.795576,1.55,5.0,1.6,00:00:02,6.800749728501202
215,2023-08-05 18:57:57.123,0.0,330.0,5.2889333333333335e-05,9.225e-06,0.00033088066666666667,0.000256568,60475813368.0,60475813368.0,image_processing-0-0.0.1,0.0,30.85,0.0,0.0,37.650749728501204,122.07,0.40653,0.9638,0.0,22415159748.0,26812416.0,2.0676952666666666,124.0,21.795576,1.55,5.0,1.6,00:00:02,6.800749728501202
216,2023-08-05 18:57:57.123,0.0,132.0,1.314408797,2.0461e-05,0.333908803,0.218580336,12899666791.0,12899666791.0,dd-0-0.0.1,3.0,30.85,0.0,0.0,37.650749728501204,122.07,0.40653,0.9638,0.0,22415159748.0,26812416.0,2.0676952666666666,124.0,21.795576,1.55,5.0,1.6,00:00:02,6.800749728501202
217,2023-08-05 18:57:58.123,0.0,66.0,0.05727956000000045,0.0006397906666666667,0.07094599866666673,0.08256874599999997,8939562199.0,8939562199.0,os_cp,0.0,36.72,0.0,0.0,51.03617910981314,121.92,0.55391,0.9749,0.0,22441972164.0,22378008.0,2.0843752666666666,125.0,26.812416,1.43,11.0,1.5,00:00:02,14.316179109813142
218,2023-08-05 18:57:58.123,0.0,330.0,2.466403475,3.057666666666667e-05,0.6272358436666666,0.41272753599999995,60889252540.0,60889252540.0,image_processing-0-0.0.1,1.0,36.72,0.0,0.0,51.03617910981314,121.92,0.55391,0.9749,0.0,22441972164.0,22378008.0,2.0843752666666666,125.0,26.812416,1.43,11.0,1.5,00:00:02,14.316179109813142
219,2023-08-05 18:57:58.123,0.0,132.0,4.466314169666666,6.3443e-05,1.135660456,0.8226649340000001,13723728869.0,13723728869.0,dd-0-0.0.1,2.0,36.72,0.0,0.0,51.03617910981314,121.92,0.55391,0.9749,0.0,22441972164.0,22378008.0,2.0843752666666666,125.0,26.812416,1.43,11.0,1.5,00:00:02,14.316179109813142
220,2023-08-05 18:57:58.123,0.0,132.0,0.102092531,1.1195333333333333e-05,0.026540824,0.017497662,18630924154.0,18630924154.0,pyaes-0-0.0.1,1.0,36.72,0.0,0.0,51.03617910981314,121.92,0.55391,0.9749,0.0,22441972164.0,22378008.0,2.0843752666666666,125.0,26.812416,1.43,11.0,1.5,00:00:02,14.316179109813142
221,2023-08-05 18:57:59.123,0.0,132.0,5.372972840666667,2.7650333333333335e-05,1.3604603443333332,0.89331268,19525700570.0,19525700570.0,pyaes-0-0.0.1,3.0,30.16,0.0,0.0,58.68481240426614,121.93,0.55893,0.9793,0.0,22464350172.0,31617072.0,2.10105125,126.0,22.378008,1.43,11.0,1.5,00:00:02,28.52481240426614
222,2023-08-05 18:57:59.123,0.0,330.0,5.289487615333334,2.5658e-05,1.3348054543333332,0.876646862,61767345638.0,61767345638.0,image_processing-0-0.0.1,1.0,30.16,0.0,0.0,58.68481240426614,121.93,0.55893,0.9793,0.0,22464350172.0,31617072.0,2.10105125,126.0,22.378008,1.43,11.0,1.5,00:00:02,28.52481240426614
223,2023-08-05 18:57:59.123,0.0,132.0,2.1114666666666666e-05,3.7853333333333334e-06,0.00015899300000000001,0.00010652200000000001,13723856698.0,13723856698.0,dd-0-0.0.1,0.0,30.16,0.0,0.0,58.68481240426614,121.93,0.55893,0.9793,0.0,22464350172.0,31617072.0,2.10105125,126.0,22.378008,1.43,11.0,1.5,00:00:02,28.52481240426614
224,2023-08-05 18:57:59.123,0.0,66.0,0.04596065166666641,0.00023970399999999998,0.042659332333333744,0.04768834200000005,8939589090.5,8939589090.5,os_cp,0.0,30.16,0.0,0.0,58.68481240426614,121.93,0.55893,0.9793,0.0,22464350172.0,31617072.0,2.10105125,126.0,22.378008,1.43,11.0,1.5,00:00:02,28.52481240426614
225,2023-08-05 18:58:00.123,0.0,66.0,0.07682027666666613,0.000734877,0.06759282266666666,0.08215251199999996,9710193036.5,9710193036.5,os_cp,0.0,42.55,0.0,0.0,52.6405885582643,121.97,0.52977,0.9746,0.0,22495967244.0,19834584.0,2.1177294666666664,127.0,31.617072,1.43,15.0,1.5,00:00:02,10.090588558264301
226,2023-08-05 18:58:00.123,0.0,330.0,0.44430670333333333,2.8707e-05,0.11570574233333333,0.09694568,61864536378.0,61864536378.0,image_processing-0-0.0.1,1.0,42.55,0.0,0.0,52.6405885582643,121.97,0.52977,0.9746,0.0,22495967244.0,19834584.0,2.1177294666666664,127.0,31.617072,1.43,15.0,1.5,00:00:02,10.090588558264301
227,2023-08-05 18:58:00.123,0.0,132.0,2.1065333333333333e-05,3.943666666666667e-06,0.00010511166666666666,0.00018148,13724066066.0,13724066066.0,dd-0-0.0.1,0.0,42.55,0.0,0.0,52.6405885582643,121.97,0.52977,0.9746,0.0,22495967244.0,19834584.0,2.1177294666666664,127.0,31.617072,1.43,15.0,1.5,00:00:02,10.090588558264301
228,2023-08-05 18:58:00.123,0.0,132.0,7.841833543333333,5.7607000000000006e-05,1.9777545823333336,1.4207863280000002,20948882497.0,20948882497.0,pyaes-0-0.0.1,2.0,42.55,0.0,0.0,52.6405885582643,121.97,0.52977,0.9746,0.0,22495967244.0,19834584.0,2.1177294666666664,127.0,31.617072,1.43,15.0,1.5,00:00:02,10.090588558264301
229,2023-08-05 18:58:01.124,0.0,132.0,4.225157836,2.9290666666666667e-05,1.0587811563333334,0.810570228,21760778495.0,21760778495.0,pyaes-0-0.0.1,1.0,26.44,0.0,0.0,58.651800212839255,122.03,0.43004,0.955,0.0,22515801828.0,28982826.0,2.1344108999999998,128.0,19.834584,1.43,15.0,1.5,00:00:02,32.21180021283925
230,2023-08-05 18:58:01.124,0.0,132.0,2.1057666666666667e-05,3.8009999999999997e-06,0.00012734466666666666,8.6866e-05,13724169582.0,13724169582.0,dd-0-0.0.1,0.0,26.44,0.0,0.0,58.651800212839255,122.03,0.43004,0.955,0.0,22515801828.0,28982826.0,2.1344108999999998,128.0,19.834584,1.43,15.0,1.5,00:00:02,32.21180021283925
231,2023-08-05 18:58:01.124,0.0,330.0,4.9160829790000005,2.4266e-05,1.2412252980000003,0.99877063,62864954047.0,62864954047.0,image_processing-0-0.0.1,1.0,26.44,0.0,0.0,58.651800212839255,122.03,0.43004,0.955,0.0,22515801828.0,28982826.0,2.1344108999999998,128.0,19.834584,1.43,15.0,1.5,00:00:02,32.21180021283925
232,2023-08-05 18:58:01.124,0.0,66.0,0.047155436000000606,0.00028203133333333334,0.04088609800000009,0.0437039979999998,8676770843.5,8676770843.5,os_cp,0.0,26.44,0.0,0.0,58.651800212839255,122.03,0.43004,0.955,0.0,22515801828.0,28982826.0,2.1344108999999998,128.0,19.834584,1.43,15.0,1.5,00:00:02,32.21180021283925
233,2023-08-05 18:58:02.124,0.0,132.0,2.89659343,4.1588e-05,0.739955072,0.504049494,14229057159.0,14229057159.0,dd-0-0.0.1,2.0,40.33,0.0,0.0,49.3127291311027,122.08,0.41829,0.96,0.0,22544784654.0,29407578.0,2.151089783333333,129.0,28.982826,1.39,12.0,1.5,00:00:02,8.982729131102701
234,2023-08-05 18:58:02.124,0.0,132.0,3.254514945,2.6860666666666665e-05,0.8168748916666667,0.545216776,22306896657.0,22306896657.0,pyaes-0-0.0.1,2.0,40.33,0.0,0.0,49.3127291311027,122.08,0.41829,0.96,0.0,22544784654.0,29407578.0,2.151089783333333,129.0,28.982826,1.39,12.0,1.5,00:00:02,8.982729131102701
235,2023-08-05 18:58:02.124,0.0,66.0,0.059893248333333204,0.0003959926666666667,0.05696494699999999,0.0567359519999997,6334754407.0,6334754407.0,os_cp,0.0,40.33,0.0,0.0,49.3127291311027,122.08,0.41829,0.96,0.0,22544784654.0,29407578.0,2.151089783333333,129.0,28.982826,1.39,12.0,1.5,00:00:02,8.982729131102701
236,2023-08-05 18:58:02.124,0.0,330.0,2.3956574406666666,2.547e-05,0.602967812,0.47967623600000003,63345460789.0,63345460789.0,image_processing-0-0.0.1,1.0,40.33,0.0,0.0,49.3127291311027,122.08,0.41829,0.96,0.0,22544784654.0,29407578.0,2.151089783333333,129.0,28.982826,1.39,12.0,1.5,00:00:02,8.982729131102701
237,2023-08-05 18:58:03.124,0.0,66.0,0.05080704700000105,0.00030099633333333336,0.048165864333333364,0.04868710600000026,8844764089.0,8844764089.0,os_cp,0.0,38.85,0.0,0.0,60.94884956437776,121.96,0.53071,0.9785,0.0,22574192232.0,12360708.0,2.1677706666666667,130.0,29.407578,1.39,12.0,1.5,00:00:02,22.09884956437776
238,2023-08-05 18:58:03.124,0.0,132.0,6.379481968333334,4.0947e-05,1.62698718,1.202468748,23511341161.0,23511341161.0,pyaes-0-0.0.1,2.0,38.85,0.0,0.0,60.94884956437776,121.96,0.53071,0.9785,0.0,22574192232.0,12360708.0,2.1677706666666667,130.0,29.407578,1.39,12.0,1.5,00:00:02,22.09884956437776
239,2023-08-05 18:58:03.124,0.0,330.0,3.454691141666667,2.985733333333333e-05,0.8971118656666667,0.588743376,63935211961.0,63935211961.0,image_processing-0-0.0.1,1.0,38.85,0.0,0.0,60.94884956437776,121.96,0.53071,0.9785,0.0,22574192232.0,12360708.0,2.1677706666666667,130.0,29.407578,1.39,12.0,1.5,00:00:02,22.09884956437776
240,2023-08-05 18:58:03.124,0.0,132.0,0.9551439026666666,2.1116333333333333e-05,0.242115663,0.164447036,14393795303.0,14393795303.0,dd-0-0.0.1,0.0,38.85,0.0,0.0,60.94884956437776,121.96,0.53071,0.9785,0.0,22574192232.0,12360708.0,2.1677706666666667,130.0,29.407578,1.39,12.0,1.5,00:00:02,22.09884956437776
241,2023-08-05 18:58:04.125,0.0,330.0,4.3011972143333335,2.3604333333333334e-05,1.0845138313333333,0.711004034,64647423838.0,64647423838.0,image_processing-0-0.0.1,1.0,14.35,0.0,0.0,60.3296456804071,122.01,0.48167,0.9467,0.0,22586552940.0,2840376.0,2.1844541333333334,131.0,12.360708,1.39,11.0,1.5,00:00:02,45.979645680407096
242,2023-08-05 18:58:04.125,0.0,132.0,1.9289381953333333,2.8635333333333333e-05,0.48873244,0.319330154,14713662265.0,14713662265.0,dd-0-0.0.1,1.0,14.35,0.0,0.0,60.3296456804071,122.01,0.48167,0.9467,0.0,22586552940.0,2840376.0,2.1844541333333334,131.0,12.360708,1.39,11.0,1.5,00:00:02,45.979645680407096
243,2023-08-05 18:58:04.125,0.0,66.0,0.044045613999999844,0.00033218233333333336,0.04405021100000006,0.058572124000000114,9942238802.5,9942238802.5,os_cp,0.0,14.35,0.0,0.0,60.3296456804071,122.01,0.48167,0.9467,0.0,22586552940.0,2840376.0,2.1844541333333334,131.0,12.360708,1.39,11.0,1.5,00:00:02,45.979645680407096
244,2023-08-05 18:58:04.125,0.0,132.0,1.999604277,1.4078333333333332e-05,0.5041055913333333,0.40109531800000003,23913098777.0,23913098777.0,pyaes-0-0.0.1,1.0,14.35,0.0,0.0,60.3296456804071,122.01,0.48167,0.9467,0.0,22586552940.0,2840376.0,2.1844541333333334,131.0,12.360708,1.39,11.0,1.5,00:00:02,45.979645680407096
245,2023-08-05 18:58:05.125,0.0,132.0,2.1129e-05,4.410333333333333e-06,7.179166666666667e-05,0.000269412,23913410732.0,23913410732.0,pyaes-0-0.0.1,0.0,3.84,0.0,0.0,27.704774227865737,122.31,0.20058,0.5458,0.0,22589393316.0,25445436.0,2.201145133333333,132.0,2.840376,1.39,11.0,1.5,00:00:02,23.864774227865738
246,2023-08-05 18:58:05.125,0.0,330.0,5.264866666666667e-05,1.0485666666666667e-05,0.000177699,0.00066677,64648201381.0,64648201381.0,image_processing-0-0.0.1,0.0,3.84,0.0,0.0,27.704774227865737,122.31,0.20058,0.5458,0.0,22589393316.0,25445436.0,2.201145133333333,132.0,2.840376,1.39,11.0,1.5,00:00:02,23.864774227865738
247,2023-08-05 18:58:05.125,0.0,132.0,2.1096999999999998e-05,4.604666666666667e-06,7.2513e-05,0.000272116,14713977632.0,14713977632.0,dd-0-0.0.1,0.0,3.84,0.0,0.0,27.704774227865737,122.31,0.20058,0.5458,0.0,22589393316.0,25445436.0,2.201145133333333,132.0,2.840376,1.39,11.0,1.5,00:00:02,23.864774227865738
248,2023-08-05 18:58:05.125,0.0,66.0,0.045687388333333336,0.0009000573333333334,0.041014966666666666,0.124068854,13048665303.0,13048665303.0,os_cp,0.0,3.84,0.0,0.0,27.704774227865737,122.31,0.20058,0.5458,0.0,22589393316.0,25445436.0,2.201145133333333,132.0,2.840376,1.39,11.0,1.5,00:00:02,23.864774227865738
249,2023-08-05 18:58:06.126,0.0,132.0,2.1109333333333335e-05,3.8719999999999995e-06,6.926966666666667e-05,0.000259922,23913712731.0,23913712731.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2023-08-05 18:58:06.126,0.0,66.0,0.5208635353333331,0.0022811153333333334,0.43622833333333344,0.44989261199999997,8592613437.5,8592613437.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2023-08-05 18:58:06.126,0.0,132.0,2.633134816,7.982666666666666e-05,0.6946843893333333,0.48894076399999997,15206763898.0,15206763898.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2023-08-05 18:58:06.126,0.0,330.0,0.574071804,3.8211e-05,0.17499380466666667,0.13474731399999998,64784920044.0,64784920044.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2023-08-05 18:58:07.126,0.0,66.0,2.3601655176666654,0.0014742026666666665,0.825915141666667,0.6090399640000002,12284675302.5,12284675302.5,os_cp,0.0,44.86,0.0,0.0,56.81065652034575,121.92,0.60447,0.9702,0.0,22649269560.0,8983062.0,2.2344817333333333,134.0,34.430808,1.39,8.0,1.5,00:00:02,11.950656520345753
254,2023-08-05 18:58:07.126,0.0,198.0,1.2186821653333333,2.5338e-05,0.3154471263333334,0.224976128,15432123912.0,15432123912.0,dd-0-0.0.1,1.0,44.86,0.0,0.0,56.81065652034575,121.92,0.60447,0.9702,0.0,22649269560.0,8983062.0,2.2344817333333333,134.0,34.430808,1.39,8.0,1.5,00:00:02,11.950656520345753
