timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:57:27.490770,75.3709701380471,121.95,0.59128,0.9761,0
2023-08-05 18:57:27.741302,66.32477909663297,122.12,0.38622,0.9587,0
2023-08-05 18:57:27.991878,60.93054536764308,122.12,0.41046,0.9645,0
2023-08-05 18:57:28.242399,57.395181757350144,122.1,0.41697,0.9653,0
2023-08-05 18:57:28.492922,45.2247272301451,122.31,0.23622,0.5824,0
2023-08-05 18:57:28.743450,34.07254906110156,122.37,0.16232,0.4053,0
2023-08-05 18:57:28.993979,28.97298434277109,122.32,0.24503,0.5697,0
2023-08-05 18:57:29.244509,22.74939903993976,122.38,0.16156,0.4161,0
2023-08-05 18:57:29.495034,27.188679327957836,122.19,0.43145,0.7122,0
2023-08-05 18:57:29.745560,32.44867552957049,122.15,0.3832,0.9554,0
2023-08-05 18:57:29.996082,37.065472870699345,122.11,0.40623,0.9644,0
2023-08-05 18:57:30.246551,39.81093100948954,122.14,0.39328,0.9621,0
2023-08-05 18:57:30.497082,43.731351706642684,122.05,0.45294,0.9566,0
2023-08-05 18:57:30.747603,48.76404619464988,122.0,0.50858,0.9752,0
2023-08-05 18:57:30.998122,41.01983233625491,122.24,0.30193,0.6218,0
2023-08-05 18:57:31.248645,42.32068263537843,122.12,0.39021,0.9518,0
2023-08-05 18:57:31.499174,47.79337784476491,122.01,0.51374,0.9662,0
2023-08-05 18:57:31.749704,51.95636449133544,122.01,0.51656,0.9785,0
2023-08-05 18:57:32.000231,58.080755143934816,121.96,0.60647,0.9784,0
2023-08-05 18:57:32.250751,62.39752860075437,121.96,0.60686,0.9792,0
2023-08-05 18:57:32.501274,65.11327002052806,121.95,0.60046,0.9757,0
2023-08-05 18:57:32.751796,70.42198901436964,121.86,0.70015,0.9706,0
2023-08-05 18:57:33.002315,74.69339231005875,121.81,0.71201,0.9761,0
2023-08-05 18:57:33.252842,78.07937461704114,121.78,0.72513,0.9737,0
2023-08-05 18:57:33.503373,81.95376223192879,121.72,0.76848,0.9728,0
2023-08-05 18:57:33.753905,84.98623356235015,121.74,0.77092,0.981,0
2023-08-05 18:57:34.004433,83.0046634936451,121.85,0.65672,0.9795,0
2023-08-05 18:57:34.254709,78.89836444555156,121.93,0.58203,0.9768,0
2023-08-05 18:57:34.505236,77.97335511188611,121.87,0.63611,0.978,0
2023-08-05 18:57:34.755765,74.43594857832026,121.95,0.55489,0.9781,0
2023-08-05 18:57:35.006291,70.17476400482418,121.98,0.51394,0.9608,0
2023-08-05 18:57:35.256814,63.93243480337692,122.07,0.42059,0.9615,0
2023-08-05 18:57:35.507341,58.159104362363856,122.12,0.39741,0.9208,0
2023-08-05 18:57:35.757867,43.057643053654694,122.36,0.15939,0.401,0
2023-08-05 18:57:36.008391,35.27935013755828,122.28,0.24331,0.5758,0
2023-08-05 18:57:36.258657,39.4063450962908,122.08,0.52265,0.7685,0
2023-08-05 18:57:36.509098,48.937541567403564,121.94,0.59718,0.9775,0
2023-08-05 18:57:36.759520,62.008679097182494,121.79,0.77225,0.9836,0
2023-08-05 18:57:37.010036,67.90617536802775,121.87,0.68742,0.9748,0
2023-08-05 18:57:37.260576,75.51232275761942,121.8,0.78011,0.9815,0
2023-08-05 18:57:37.511098,81.6946259303336,121.78,0.80324,0.9826,0
2023-08-05 18:57:37.761626,86.30513815123352,121.77,0.80993,0.9842,0
2023-08-05 18:57:38.012164,89.87059670586346,121.77,0.81824,0.9855,0
2023-08-05 18:57:38.262690,86.32591769410443,121.88,0.66788,0.9589,0
2023-08-05 18:57:38.513216,81.5139423858731,121.88,0.59299,0.9725,0
2023-08-05 18:57:38.763743,77.74895967011116,121.91,0.58052,0.9744,0
2023-08-05 18:57:39.014266,78.10237176907782,121.88,0.66067,0.9802,0
2023-08-05 18:57:39.264798,68.73266023835447,122.09,0.39971,0.9604,0
2023-08-05 18:57:39.515331,56.45946216684813,122.19,0.31185,0.7301,0
2023-08-05 18:57:39.765861,43.89442351679368,122.3,0.21351,0.5582,0
2023-08-05 18:57:40.016387,34.955796461755575,122.31,0.19469,0.5921,0
2023-08-05 18:57:40.266720,26.9952375232289,122.32,0.16771,0.4105,0
2023-08-05 18:57:40.517243,30.14396626626023,122.14,0.42427,0.7235,0
2023-08-05 18:57:40.767769,33.94707638638216,122.09,0.36885,0.9509,0
2023-08-05 18:57:41.018309,37.30045347046751,122.07,0.38483,0.9606,0
2023-08-05 18:57:41.268845,39.27311742932726,122.1,0.37421,0.9603,0
2023-08-05 18:57:41.519372,42.33548220052908,122.05,0.41892,0.9677,0
2023-08-05 18:57:41.769902,44.944737540370355,122.02,0.43818,0.9545,0
2023-08-05 18:57:42.020428,48.148816278259254,121.99,0.47905,0.9518,0
2023-08-05 18:57:42.270953,37.35067139478147,122.3,0.20664,0.481,0
2023-08-05 18:57:42.521488,37.52416997634703,122.13,0.41043,0.7566,0
2023-08-05 18:57:42.772013,39.36941898344292,122.06,0.37547,0.953,0
2023-08-05 18:57:43.022538,41.91569328841004,122.05,0.40599,0.9658,0
2023-08-05 18:57:43.273071,43.64078530188702,122.07,0.40438,0.9656,0
2023-08-05 18:57:43.523600,48.97874971132092,121.96,0.52388,0.9616,0
2023-08-05 18:57:43.774131,56.005424797924654,121.87,0.60869,0.976,0
2023-08-05 18:57:44.024658,62.04639735854725,121.84,0.64017,0.9762,0
2023-08-05 18:57:44.275189,59.489678150983075,121.98,0.46139,0.951,0
2023-08-05 18:57:44.525722,56.77567470568815,122.01,0.542,0.7628,0
2023-08-05 18:57:44.776245,61.8328722939817,121.87,0.62128,0.9725,0
2023-08-05 18:57:45.026774,66.97191060578719,121.84,0.66084,0.9807,0
2023-08-05 18:57:45.277307,69.85703742405103,121.84,0.6418,0.9795,0
2023-08-05 18:57:45.527782,72.54232619683573,121.81,0.65969,0.9807,0
2023-08-05 18:57:45.778378,72.00822833778501,121.87,0.59513,0.9756,0
2023-08-05 18:57:46.028911,52.9755898364495,122.28,0.16045,0.4366,0
2023-08-05 18:57:46.279438,48.27711288551465,122.08,0.4286,0.7132,0
2023-08-05 18:57:46.529962,44.27147901986025,122.11,0.35224,0.812,0
2023-08-05 18:57:46.780493,43.25853531390217,122.08,0.41831,0.8008,0
2023-08-05 18:57:47.031022,50.82587471973152,121.9,0.57548,0.9762,0
2023-08-05 18:57:47.281553,58.08861230381207,121.85,0.62884,0.9793,0
2023-08-05 18:57:47.532080,63.691528612668456,121.83,0.64345,0.9793,0
2023-08-05 18:57:47.782620,71.02547002886793,121.75,0.74226,0.9753,0
2023-08-05 18:57:48.033148,78.57872902020755,121.68,0.80305,0.9845,0
2023-08-05 18:57:48.283676,74.96381031414528,121.9,0.55823,0.9777,0
2023-08-05 18:57:48.534205,72.50716721990169,121.91,0.55937,0.9792,0
2023-08-05 18:57:48.784729,70.37651705393118,121.92,0.54898,0.9772,0
2023-08-05 18:57:49.035252,59.48246193775183,122.13,0.33753,0.8263,0
2023-08-05 18:57:49.285780,52.576623356426275,122.08,0.43313,0.6896,0
2023-08-05 18:57:49.536303,51.739736349498386,122.0,0.42211,0.9668,0
2023-08-05 18:57:49.786832,50.28841544464887,122.01,0.39836,0.965,0
2023-08-05 18:57:50.037363,50.683390811254206,121.99,0.44153,0.9581,0
2023-08-05 18:57:50.287889,55.37437356787794,121.89,0.55636,0.9779,0
2023-08-05 18:57:50.538408,55.824261497514556,121.95,0.48945,0.9528,0
2023-08-05 18:57:50.788931,61.202583048260195,121.84,0.62102,0.9747,0
2023-08-05 18:57:51.039460,65.47530813378214,121.85,0.63547,0.9744,0
2023-08-05 18:57:51.289992,61.89081569364749,122.0,0.46479,0.9439,0
2023-08-05 18:57:51.540513,63.01287098555324,121.91,0.55051,0.9779,0
2023-08-05 18:57:51.791040,63.88800968988728,121.91,0.55239,0.979,0
2023-08-05 18:57:52.041569,59.491806782921095,122.02,0.42176,0.9567,0
2023-08-05 18:57:52.292095,48.73206474804476,122.19,0.28422,0.6803,0
2023-08-05 18:57:52.542630,45.512445323631326,122.1,0.4236,0.7347,0
2023-08-05 18:57:52.793164,45.06021172654193,122.06,0.37832,0.9529,0
2023-08-05 18:57:53.043688,35.23394820857935,122.27,0.18586,0.5415,0
2023-08-05 18:57:53.294215,27.017503746005538,122.29,0.15906,0.4034,0
2023-08-05 18:57:53.544741,35.28295262220388,121.98,0.48804,0.9167,0
2023-08-05 18:57:53.795274,41.361266835542715,121.99,0.47861,0.9513,0
2023-08-05 18:57:54.045803,43.6171867848799,122.07,0.42748,0.9367,0
2023-08-05 18:57:54.296334,48.838630749415934,121.99,0.51888,0.964,0
2023-08-05 18:57:54.546867,56.59824152459116,121.89,0.62668,0.978,0
2023-08-05 18:57:54.797388,60.07606906721381,121.94,0.57369,0.9748,0
2023-08-05 18:57:55.047914,61.048048347049665,121.99,0.53001,0.9793,0
2023-08-05 18:57:55.298443,56.158333842934766,122.11,0.38366,0.9552,0
2023-08-05 18:57:55.548983,44.30313369005433,122.31,0.23151,0.5877,0
2023-08-05 18:57:55.799514,33.341093583038024,122.34,0.15767,0.4024,0
2023-08-05 18:57:56.050057,28.671265508126613,122.26,0.24943,0.5829,0
2023-08-05 18:57:56.300583,22.64904585568863,122.33,0.17062,0.4119,0
2023-08-05 18:57:56.551103,27.59363209898204,122.13,0.44338,0.7226,0
2023-08-05 18:57:56.801626,33.28864246928743,122.07,0.39709,0.9608,0
2023-08-05 18:57:57.052153,37.650749728501204,122.07,0.40653,0.9638,0
2023-08-05 18:57:57.302693,44.079224809950844,122.0,0.50641,0.9563,0
2023-08-05 18:57:57.553233,42.72495736696559,122.12,0.4102,0.7898,0
2023-08-05 18:57:57.803764,44.69297015687591,122.04,0.49462,0.8165,0
2023-08-05 18:57:58.054295,51.03617910981314,121.92,0.55391,0.9749,0
2023-08-05 18:57:58.304820,50.116925376869204,122.04,0.40838,0.9625,0
2023-08-05 18:57:58.555349,50.59514776380845,122.01,0.44187,0.9592,0
2023-08-05 18:57:58.805837,55.23430343466591,121.93,0.55328,0.9792,0
2023-08-05 18:57:59.056302,58.68481240426614,121.93,0.55893,0.9793,0
2023-08-05 18:57:59.306786,59.9370686829863,121.97,0.52868,0.9748,0
2023-08-05 18:57:59.557313,50.16454807809041,122.21,0.30781,0.7274,0
2023-08-05 18:57:59.807784,48.211983654663285,122.13,0.47204,0.7572,0
2023-08-05 18:58:00.058324,52.6405885582643,121.97,0.52977,0.9746,0
2023-08-05 18:58:00.308854,55.934711990785004,121.95,0.53295,0.9789,0
2023-08-05 18:58:00.559378,61.1178983935495,121.88,0.61378,0.9787,0
2023-08-05 18:58:00.809914,62.31042887548465,121.93,0.54853,0.9733,0
2023-08-05 18:58:01.060439,58.651800212839255,122.03,0.43004,0.955,0
2023-08-05 18:58:01.310963,54.34656014898747,122.06,0.37799,0.9602,0
2023-08-05 18:58:01.561492,51.67969210429123,122.07,0.38717,0.9618,0
2023-08-05 18:58:01.812020,49.43818447300386,122.1,0.37713,0.96,0
2023-08-05 18:58:02.062547,49.3127291311027,122.08,0.41829,0.96,0
2023-08-05 18:58:02.313114,55.677010391771894,121.92,0.60531,0.9557,0
2023-08-05 18:58:02.563638,59.069407274240326,121.94,0.58136,0.9449,0
2023-08-05 18:58:02.814161,59.92578509196823,122.0,0.5219,0.9726,0
2023-08-05 18:58:03.064685,60.94884956437776,121.96,0.53071,0.9785,0
2023-08-05 18:58:03.315275,61.40849469506443,121.97,0.52326,0.979,0
2023-08-05 18:58:03.565803,61.9267462865451,121.96,0.52891,0.9788,0
2023-08-05 18:58:03.816335,62.342922400581564,121.94,0.53095,0.9779,0
2023-08-05 18:58:04.066869,60.3296456804071,122.01,0.48167,0.9467,0
2023-08-05 18:58:04.317401,55.54985197628496,122.09,0.40082,0.9072,0
2023-08-05 18:58:04.567927,41.298396383399464,122.33,0.16164,0.4069,0
2023-08-05 18:58:04.818449,33.83967746837963,122.29,0.22873,0.5876,0
2023-08-05 18:58:05.068986,27.704774227865737,122.31,0.20058,0.5458,0
2023-08-05 18:58:05.319508,21.979041959506013,122.32,0.17146,0.411,0
2023-08-05 18:58:05.570040,22.44222937165421,122.22,0.26305,0.7317,0
2023-08-05 18:58:05.820567,19.191660560157946,122.29,0.13463,0.7049,0
2023-08-05 18:58:06.071091,17.091462392110564,122.31,0.18309,0.5444,0
2023-08-05 18:58:06.321623,30.214823674477397,121.99,0.54052,0.9226,0
2023-08-05 18:58:06.572148,42.96817657213418,121.91,0.61505,0.9699,0
2023-08-05 18:58:06.822673,50.51522360049393,121.96,0.57473,0.9719,0
2023-08-05 18:58:07.073192,56.81065652034575,121.92,0.60447,0.9702,0
2023-08-05 18:58:07.323718,61.27145956424203,121.93,0.60189,0.9767,0
2023-08-05 18:58:07.574248,66.62542169496942,121.88,0.66181,0.9808,0
2023-08-05 18:58:07.824773,67.2219951864786,121.98,0.57645,0.9758,0
2023-08-05 18:58:08.075299,61.52379663053501,122.09,0.40939,0.9649,0
2023-08-05 18:58:08.325827,49.35525764137449,122.27,0.26898,0.6374,0
2023-08-05 18:58:08.576354,39.18608034896214,122.31,0.22987,0.5498,0
2023-08-05 18:58:08.826874,30.209336244273494,122.36,0.16719,0.4528,0
2023-08-05 18:58:09.077397,25.559235370991445,122.32,0.20753,0.5795,0
2023-08-05 18:58:09.327922,20.43324475969401,122.37,0.16791,0.4123,0
2023-08-05 18:58:09.578451,19.496271331785806,122.3,0.23839,0.5937,0
2023-08-05 18:58:09.828998,16.159739932250062,122.37,0.16564,0.4131,0
2023-08-05 18:58:10.079526,17.173817952575043,122.29,0.28357,0.5635,0
2023-08-05 18:58:10.330059,14.659032566802528,122.32,0.17154,0.419,0
2023-08-05 18:58:10.580587,26.131022796761776,122.04,0.48041,0.9023,0
2023-08-05 18:58:10.831109,33.44201595773325,122.08,0.43861,0.9431,0
2023-08-05 18:58:11.081631,42.29831117041328,122.0,0.52724,0.9788,0
2023-08-05 18:58:11.332181,44.562617819289294,122.1,0.43361,0.9415,0
2023-08-05 18:58:11.582741,49.61623247350251,122.01,0.51566,0.9761,0
2023-08-05 18:58:11.833308,53.82186273145175,121.99,0.53261,0.9794,0
2023-08-05 18:58:12.083877,53.299003912016225,122.04,0.44398,0.9611,0
2023-08-05 18:58:12.334417,53.27410273841135,122.02,0.45699,0.9544,0
2023-08-05 18:58:12.584985,61.95097191688795,121.84,0.69018,0.9775,0
2023-08-05 18:58:12.835471,58.78958034182157,122.06,0.46758,0.9008,0
2023-08-05 18:58:13.086050,44.81810623927509,122.33,0.18698,0.5342,0
2023-08-05 18:58:13.336657,33.93977436749256,122.34,0.16884,0.4142,0
2023-08-05 18:58:13.587207,28.56894205724479,122.3,0.22507,0.5826,0
2023-08-05 18:58:13.837852,25.93135944007135,122.27,0.28471,0.5682,0
2023-08-05 18:58:14.088479,33.465451608049946,122.07,0.44503,0.9396,0
2023-08-05 18:58:14.339001,42.72511612563496,121.97,0.53983,0.977,0
2023-08-05 18:58:14.589567,39.74638128794447,122.18,0.32896,0.816,0
2023-08-05 18:58:14.840070,30.508876901561127,122.32,0.16652,0.4396,0
2023-08-05 18:58:15.090681,25.84631383109279,122.26,0.20946,0.5845,0
2023-08-05 18:58:15.341274,20.591359681764953,122.31,0.16572,0.411,0
2023-08-05 18:58:15.591872,36.287251777235475,121.88,0.63329,0.9446,0
2023-08-05 18:58:15.842454,44.524276244064836,121.95,0.5337,0.9794,0
2023-08-05 18:58:16.093059,51.317093370845384,121.93,0.56272,0.9789,0
2023-08-05 18:58:16.343620,58.038565359591765,121.9,0.61808,0.9785,0
2023-08-05 18:58:16.594179,57.99219575171423,122.01,0.49162,0.965,0
2023-08-05 18:58:16.844758,57.11673702619996,122.04,0.47522,0.9496,0
2023-08-05 18:58:17.095316,45.33371591833997,122.28,0.246,0.5931,0
2023-08-05 18:58:17.345826,47.52890114283798,122.03,0.51347,0.8403,0
2023-08-05 18:58:17.596506,49.10513079998659,122.04,0.45456,0.9515,0
2023-08-05 18:58:17.847030,50.925791559990614,122.04,0.47484,0.9521,0
2023-08-05 18:58:18.097555,55.61155409199344,121.96,0.55766,0.9784,0
2023-08-05 18:58:18.348080,58.289487864395404,121.96,0.54291,0.9747,0
2023-08-05 18:58:18.598616,54.892741505076785,122.08,0.39915,0.9639,0
2023-08-05 18:58:18.849138,44.16901905355375,122.27,0.25771,0.6077,0
2023-08-05 18:58:19.099661,45.00931333748762,122.09,0.46018,0.836,0
2023-08-05 18:58:19.350187,51.597819336241336,121.97,0.56475,0.9722,0
2023-08-05 18:58:19.600725,55.26297353536894,121.97,0.53435,0.9791,0
2023-08-05 18:58:19.851259,65.27938147475827,121.79,0.74514,0.9769,0
2023-08-05 18:58:20.101784,74.63236703233079,121.74,0.80403,0.9854,0
2023-08-05 18:58:20.352307,80.64005692263156,121.78,0.7902,0.9837,0
2023-08-05 18:58:20.602841,77.80083984584209,121.94,0.59926,0.974,0
2023-08-05 18:58:20.853363,69.22838789208946,122.1,0.41849,0.9634,0
2023-08-05 18:58:21.103940,62.84877152446262,122.09,0.40688,0.9655,0
2023-08-05 18:58:21.354465,58.11334006712383,122.11,0.39954,0.9647,0
2023-08-05 18:58:21.605000,59.10203804698668,122.01,0.52276,0.9628,0
2023-08-05 18:58:21.855522,65.24332663289067,121.89,0.69254,0.9427,0
2023-08-05 18:58:22.106043,74.80212864302347,121.78,0.80939,0.9852,0
2023-08-05 18:58:22.356568,80.34459005011642,121.79,0.78228,0.979,0
2023-08-05 18:58:22.607093,81.0170130350815,121.87,0.70059,0.9673,0
2023-08-05 18:58:22.857614,81.29810912455704,121.89,0.69998,0.9606,0
2023-08-05 18:58:23.108137,85.26047638718994,121.79,0.79415,0.9771,0
2023-08-05 18:58:23.358662,80.95293347103296,121.94,0.59666,0.9745,0
2023-08-05 18:58:23.609186,80.97305342972307,121.87,0.67797,0.9806,0
2023-08-05 18:58:23.859707,79.72233740080614,121.91,0.64299,0.9798,0
2023-08-05 18:58:24.110230,79.5734361805643,121.91,0.66299,0.9802,0
2023-08-05 18:58:24.360751,74.36680532639501,122.01,0.54146,0.9418,0
2023-08-05 18:58:24.611272,72.03886372847651,122.0,0.558,0.9784,0
2023-08-05 18:58:24.861796,71.91050460993357,121.96,0.60086,0.9772,0
2023-08-05 18:58:25.112321,74.0829532269535,121.9,0.66224,0.9805,0
2023-08-05 18:58:25.362856,78.47376725886745,121.84,0.75087,0.9698,0
2023-08-05 18:58:25.613378,84.09733708120721,121.8,0.80981,0.9856,0
2023-08-05 18:58:25.863910,85.11273595684506,121.86,0.73666,0.9745,0
2023-08-05 18:58:26.114441,83.39441516979154,121.93,0.66406,0.9804,0
2023-08-05 18:58:26.365030,80.79869061885408,121.96,0.62823,0.9755,0
2023-08-05 18:58:26.615537,78.76238343319784,121.97,0.62783,0.9665,0
2023-08-05 18:58:26.866113,64.18886840323847,122.25,0.40482,0.6099,0
2023-08-05 18:58:27.116663,62.23200788226693,122.07,0.49373,0.9568,0
2023-08-05 18:58:27.367186,62.85630551758685,122.03,0.54071,0.9746,0
2023-08-05 18:58:27.617711,57.932613862310795,122.15,0.39594,0.9603,0
2023-08-05 18:58:27.868234,54.88232970361755,122.13,0.40509,0.9654,0
2023-08-05 18:58:28.118757,52.13723079253228,122.15,0.38926,0.9618,0
2023-08-05 18:58:28.369279,49.924961554772594,122.16,0.38137,0.9609,0
2023-08-05 18:58:28.619819,48.33947308834081,122.17,0.38055,0.9602,0
2023-08-05 18:58:28.870340,51.05403116183857,122.1,0.4917,0.9559,0
2023-08-05 18:58:29.120865,56.618421813287,122.0,0.58585,0.9738,0
2023-08-05 18:58:29.371383,56.533395269300904,122.0,0.48117,0.9597,0
2023-08-05 18:58:29.621907,53.924776688510626,122.06,0.40629,0.9646,0
2023-08-05 18:58:29.872431,51.77024368195744,122.13,0.39718,0.9636,0
2023-08-05 18:58:30.122950,41.334670577370204,122.34,0.27371,0.5072,0
2023-08-05 18:58:30.373471,42.019669404159146,122.16,0.38688,0.9229,0
2023-08-05 18:58:30.623993,44.112268582911405,122.11,0.42493,0.9442,0
2023-08-05 18:58:30.874516,44.02398800803798,122.14,0.37366,0.9601,0
2023-08-05 18:58:31.125057,44.30689160562658,122.15,0.38296,0.9613,0
2023-08-05 18:58:31.375575,44.16802412393861,122.17,0.37399,0.9596,0
2023-08-05 18:58:31.626097,49.48881688675702,122.03,0.52491,0.9664,0
2023-08-05 18:58:31.876619,53.47137182072992,122.04,0.52541,0.9789,0
2023-08-05 18:58:32.127140,53.53936027451094,122.09,0.45962,0.9569,0
2023-08-05 18:58:32.377679,56.92955219215766,122.03,0.55232,0.962,0
2023-08-05 18:58:32.628200,62.47218653451036,121.97,0.63112,0.9795,0
2023-08-05 18:58:32.878722,58.967530574157244,122.14,0.43807,0.9492,0
2023-08-05 18:58:33.129245,65.31117140191007,121.95,0.67917,0.9672,0
2023-08-05 18:58:33.379769,73.92771998133705,121.86,0.78345,0.985,0
2023-08-05 18:58:33.630289,79.19550398693593,121.88,0.76254,0.9844,0
2023-08-05 18:58:33.880821,77.57295279085515,122.02,0.61814,0.9783,0
2023-08-05 18:58:34.131340,75.16936695359861,122.04,0.58512,0.9741,0
2023-08-05 18:58:34.381863,66.39155686751903,122.18,0.41746,0.9001,0
2023-08-05 18:58:34.632387,60.50598980726331,122.19,0.49064,0.7802,0
2023-08-05 18:58:34.882912,65.06479286508431,121.99,0.63421,0.9785,0
2023-08-05 18:58:35.133434,64.78285500555901,122.04,0.53689,0.9786,0
2023-08-05 18:58:35.383973,61.607698503891314,122.09,0.46222,0.9604,0
2023-08-05 18:58:35.634509,58.76138895272392,122.14,0.44376,0.9616,0
2023-08-05 18:58:35.885046,60.98877226690675,122.08,0.55969,0.9687,0
2023-08-05 18:58:36.135568,45.44716058683472,122.44,0.17475,0.4292,0
2023-08-05 18:58:36.386090,46.223512410784295,122.17,0.46313,0.8489,0
2023-08-05 18:58:36.636611,51.087558687549,122.08,0.54363,0.9408,0
2023-08-05 18:58:36.887134,57.9327910812843,122.01,0.61883,0.9788,0
2023-08-05 18:58:37.137672,62.26755375689901,122.04,0.606,0.9787,0
2023-08-05 18:58:37.388197,65.29798762982931,122.03,0.60612,0.9784,0
2023-08-05 18:58:37.638736,68.21069134088052,122.0,0.62805,0.9789,0
2023-08-05 18:58:37.889261,70.18358393861637,121.95,0.62812,0.9763,0
2023-08-05 18:58:38.139782,68.90510875703146,122.02,0.55402,0.9751,0
2023-08-05 18:58:38.390305,67.94717612992201,122.04,0.55109,0.9771,0
2023-08-05 18:58:38.640849,62.43762329094541,122.12,0.42391,0.9578,0
2023-08-05 18:58:38.891427,58.23233630366179,122.18,0.41056,0.9653,0
2023-08-05 18:58:39.141953,54.61153541256324,122.18,0.3925,0.9626,0
2023-08-05 18:58:39.392477,58.06437478879427,122.05,0.55871,0.9696,0
2023-08-05 18:58:39.643001,62.833962352155986,122.01,0.6213,0.9757,0
2023-08-05 18:58:39.893525,60.253073646509186,122.13,0.47222,0.9404,0
2023-08-05 18:58:40.144050,59.518051552556436,122.1,0.49837,0.9499,0
2023-08-05 18:58:40.394586,62.740636086789515,122.0,0.58988,0.9763,0
2023-08-05 18:58:40.645113,62.39904526075266,122.07,0.52241,0.966,0
2023-08-05 18:58:40.895636,62.84273168252686,122.06,0.54143,0.9666,0
2023-08-05 18:58:41.146156,63.74611217776881,122.04,0.55129,0.9788,0
2023-08-05 18:58:41.396682,64.39317852443817,122.04,0.55324,0.9761,0
2023-08-05 18:58:41.647206,67.96732496710672,121.99,0.63967,0.9779,0
2023-08-05 18:58:41.897728,54.44742747697471,122.33,0.304,0.6158,0
2023-08-05 18:58:42.148252,41.12969923388229,122.41,0.18581,0.4421,0
2023-08-05 18:58:42.398776,33.5457894637176,122.37,0.2257,0.5739,0
2023-08-05 18:58:42.649299,33.33525262460232,122.25,0.38522,0.6974,0
2023-08-05 18:58:42.899823,35.44507683722162,122.2,0.37825,0.8733,0
2023-08-05 18:58:43.150344,27.416303786055135,122.4,0.16876,0.4203,0
2023-08-05 18:58:43.400869,23.592412650238593,122.36,0.22364,0.5361,0
2023-08-05 18:58:43.651397,28.493988855167018,122.21,0.4249,0.769,0
2023-08-05 18:58:43.901920,31.760692198616912,122.22,0.36344,0.8866,0
2023-08-05 18:58:44.152445,25.832784539031838,122.42,0.13316,0.7362,0
2023-08-05 18:58:44.402967,21.856649177322286,122.41,0.13328,0.771,0
2023-08-05 18:58:44.653486,19.3559544241256,122.41,0.1394,0.7924,0
2023-08-05 18:58:44.904010,23.82236809688792,122.27,0.34435,0.8133,0
2023-08-05 18:58:45.154531,34.67055766782155,122.08,0.51154,0.9605,0
2023-08-05 18:58:45.405064,31.575290367475084,122.31,0.284,0.7011,0
2023-08-05 18:58:45.655587,40.53200325723256,122.08,0.59322,0.8483,0
2023-08-05 18:58:45.906114,48.5219022800628,122.03,0.56372,0.9764,0
2023-08-05 18:58:46.156639,54.10523159604396,122.04,0.56378,0.9757,0
2023-08-05 18:58:46.407162,58.00456211723077,122.05,0.56166,0.9789,0
2023-08-05 18:58:46.657685,60.78899348206154,122.06,0.56288,0.9793,0
2023-08-05 18:58:46.908212,63.27239543744308,122.07,0.5845,0.968,0
2023-08-05 18:58:47.158734,67.45577680621017,122.01,0.6462,0.9794,0
2023-08-05 18:58:47.409257,57.779643764347114,122.28,0.39087,0.7365,0
2023-08-05 18:58:47.659778,53.32805063504298,122.24,0.37778,0.9298,0
2023-08-05 18:58:47.910302,41.84283544453008,122.43,0.18114,0.6784,0
2023-08-05 18:58:48.160826,41.16218481117106,122.26,0.35581,0.9097,0
2023-08-05 18:58:48.411350,39.568829367819745,122.29,0.3432,0.8542,0
2023-08-05 18:58:48.661876,30.76718055747382,122.43,0.17856,0.468,0
2023-08-05 18:58:48.912413,35.67632639023168,122.2,0.45172,0.8538,0
2023-08-05 18:58:49.162939,39.225228473162176,122.18,0.40428,0.9618,0
2023-08-05 18:58:49.413462,41.49765993121352,122.16,0.39749,0.9638,0
2023-08-05 18:58:49.663985,43.366461951849466,122.17,0.40465,0.9654,0
2023-08-05 18:58:49.914508,47.57112336629463,122.13,0.49313,0.9528,0
2023-08-05 18:58:50.165047,53.183186356406246,122.08,0.55554,0.9773,0
2023-08-05 18:58:50.415578,46.31103044948437,122.31,0.30763,0.8046,0
2023-08-05 18:58:50.666101,47.220921314639064,122.17,0.49922,0.8091,0
2023-08-05 18:58:50.916625,52.296644920247346,122.06,0.53684,0.9789,0
2023-08-05 18:58:51.167145,55.42605144417314,122.08,0.52491,0.9789,0
2023-08-05 18:58:51.417667,59.9101360109212,122.04,0.59038,0.9767,0
2023-08-05 18:58:51.668192,67.22109520764484,121.95,0.71077,0.9723,0
2023-08-05 18:58:51.918715,70.77156664535138,121.96,0.67417,0.9615,0
2023-08-05 18:58:52.169251,69.56869665174597,122.07,0.55882,0.9787,0
2023-08-05 18:58:52.419777,65.24068765622218,122.13,0.47409,0.9524,0
2023-08-05 18:58:52.670301,68.33108135935554,121.98,0.65556,0.9446,0
2023-08-05 18:58:52.920825,80.48375695154888,121.74,0.91012,0.9823,0
2023-08-05 18:58:53.171348,81.51522986608423,121.92,0.70648,0.9744,0
2023-08-05 18:58:53.421873,79.72356090625895,122.0,0.63254,0.9789,0
2023-08-05 18:58:53.672412,83.69779263438126,121.89,0.78147,0.9761,0
2023-08-05 18:58:53.922935,84.0740548440669,121.94,0.71713,0.9715,0
2023-08-05 18:58:54.173457,72.26483839084682,122.22,0.38319,0.9547,0
2023-08-05 18:58:54.423981,67.97548687359277,122.12,0.50434,0.9412,0
2023-08-05 18:58:54.674504,67.54394081151494,122.06,0.55703,0.9786,0
2023-08-05 18:58:54.925042,62.66205856806046,122.17,0.43859,0.9568,0
