timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:14:57.340872,30.61,Joules,power/energy-pkg/,1001054512,100.0,,
2023-04-07 21:14:58.341929,17.41,Joules,power/energy-pkg/,1001064924,100.0,,
2023-04-07 21:14:59.342284,32.23,Joules,power/energy-pkg/,1000357782,100.0,,
2023-04-07 21:15:00.343394,36.55,Joules,power/energy-pkg/,1001106875,100.0,,
2023-04-07 21:15:01.344520,30.27,Joules,power/energy-pkg/,1001093969,100.0,,
2023-04-07 21:15:02.345597,26.36,Joules,power/energy-pkg/,1001734253,100.0,,
2023-04-07 21:15:03.347347,35.49,Joules,power/energy-pkg/,1001066296,100.0,,
2023-04-07 21:15:04.348437,30.29,Joules,power/energy-pkg/,1001089750,100.0,,
2023-04-07 21:15:05.349547,21.6,Joules,power/energy-pkg/,1001101910,100.0,,
2023-04-07 21:15:06.350273,37.11,Joules,power/energy-pkg/,1000704433,100.0,,
2023-04-07 21:15:07.351352,36.56,Joules,power/energy-pkg/,1002355805,100.0,,
2023-04-07 21:15:08.353729,40.04,Joules,power/energy-pkg/,1001117259,100.0,,
2023-04-07 21:15:09.354295,38.8,Joules,power/energy-pkg/,1000546311,100.0,,
2023-04-07 21:15:10.354585,26.86,Joules,power/energy-pkg/,1000294787,100.0,,
2023-04-07 21:15:11.355745,31.59,Joules,power/energy-pkg/,1001126531,100.0,,
2023-04-07 21:15:12.370552,40.05,Joules,power/energy-pkg/,1014805781,100.0,,
2023-04-07 21:15:13.371670,42.97,Joules,power/energy-pkg/,1001111732,100.0,,
2023-04-07 21:15:14.372792,49.88,Joules,power/energy-pkg/,1001086343,100.0,,
2023-04-07 21:15:15.373864,38.36,Joules,power/energy-pkg/,1001097620,100.0,,
2023-04-07 21:15:16.374273,44.16,Joules,power/energy-pkg/,1000385206,100.0,,
2023-04-07 21:15:17.375362,42.14,Joules,power/energy-pkg/,1001061509,100.0,,
2023-04-07 21:15:18.376450,24.86,Joules,power/energy-pkg/,1001091191,100.0,,
2023-04-07 21:15:19.377546,30.79,Joules,power/energy-pkg/,1001090574,100.0,,
2023-04-07 21:15:20.378295,19.19,Joules,power/energy-pkg/,1000731282,100.0,,
2023-04-07 21:15:21.378757,37.38,Joules,power/energy-pkg/,1000457571,100.0,,
2023-04-07 21:15:22.379869,40.41,Joules,power/energy-pkg/,1001103476,100.0,,
2023-04-07 21:15:23.380958,34.24,Joules,power/energy-pkg/,1001067361,100.0,,
2023-04-07 21:15:24.382045,36.74,Joules,power/energy-pkg/,1001108517,100.0,,
2023-04-07 21:15:25.382275,26.73,Joules,power/energy-pkg/,1000191529,100.0,,
2023-04-07 21:15:26.382883,27.85,Joules,power/energy-pkg/,1000633343,100.0,,
2023-04-07 21:15:27.383990,21.11,Joules,power/energy-pkg/,1001067304,100.0,,
2023-04-07 21:15:28.385102,49.17,Joules,power/energy-pkg/,1001098911,100.0,,
2023-04-07 21:15:29.386191,39.35,Joules,power/energy-pkg/,1001078413,100.0,,
2023-04-07 21:15:30.387285,19.81,Joules,power/energy-pkg/,1001087169,100.0,,
2023-04-07 21:15:31.388381,31.53,Joules,power/energy-pkg/,1001081997,100.0,,
2023-04-07 21:15:32.389444,38.9,Joules,power/energy-pkg/,1001058101,100.0,,
2023-04-07 21:15:33.390286,47.83,Joules,power/energy-pkg/,1000831323,100.0,,
2023-04-07 21:15:34.391364,47.36,Joules,power/energy-pkg/,1001091265,100.0,,
2023-04-07 21:15:35.392470,36.35,Joules,power/energy-pkg/,1001075221,100.0,,
2023-04-07 21:15:36.393548,33.56,Joules,power/energy-pkg/,1001796118,100.0,,
2023-04-07 21:15:37.395345,29.63,Joules,power/energy-pkg/,1001063262,100.0,,
2023-04-07 21:15:38.396431,45.16,Joules,power/energy-pkg/,1001086996,100.0,,
2023-04-07 21:15:39.397529,50.78,Joules,power/energy-pkg/,1001081880,100.0,,
2023-04-07 21:15:40.398507,36.21,Joules,power/energy-pkg/,1000982955,100.0,,
2023-04-07 21:15:41.399635,38.89,Joules,power/energy-pkg/,1001131137,100.0,,
2023-04-07 21:15:42.400743,52.91,Joules,power/energy-pkg/,1001065624,100.0,,
2023-04-07 21:15:43.401823,39.02,Joules,power/energy-pkg/,1001076848,100.0,,
2023-04-07 21:15:44.402295,32.35,Joules,power/energy-pkg/,1000464066,100.0,,
2023-04-07 21:15:45.403402,18.56,Joules,power/energy-pkg/,1001089303,100.0,,
2023-04-07 21:15:46.404475,45.73,Joules,power/energy-pkg/,1001065811,100.0,,
2023-04-07 21:15:47.405572,44.41,Joules,power/energy-pkg/,1001125137,100.0,,
2023-04-07 21:15:48.406295,38.87,Joules,power/energy-pkg/,1000698774,100.0,,
2023-04-07 21:15:49.407400,44.52,Joules,power/energy-pkg/,1001077526,100.0,,
2023-04-07 21:15:50.408495,33.6,Joules,power/energy-pkg/,1001093140,100.0,,
2023-04-07 21:15:51.409625,17.75,Joules,power/energy-pkg/,1001117322,100.0,,
2023-04-07 21:15:52.410277,31.16,Joules,power/energy-pkg/,1000634836,100.0,,
2023-04-07 21:15:53.411369,35.83,Joules,power/energy-pkg/,1001095689,100.0,,
2023-04-07 21:15:54.412482,21.72,Joules,power/energy-pkg/,1001096677,100.0,,
2023-04-07 21:15:55.413572,28.26,Joules,power/energy-pkg/,1001084944,100.0,,
2023-04-07 21:15:56.414281,39.45,Joules,power/energy-pkg/,1000688398,100.0,,
2023-04-07 21:15:57.415373,41.98,Joules,power/energy-pkg/,1001096681,100.0,,
2023-04-07 21:15:58.416494,47.11,Joules,power/energy-pkg/,1001111524,100.0,,
2023-04-07 21:15:59.417573,42.3,Joules,power/energy-pkg/,1001058640,100.0,,
2023-04-07 21:16:00.418278,36.52,Joules,power/energy-pkg/,1000695460,100.0,,
2023-04-07 21:16:01.419357,48.04,Joules,power/energy-pkg/,1001072826,100.0,,
2023-04-07 21:16:02.420472,44.05,Joules,power/energy-pkg/,1001100782,100.0,,
2023-04-07 21:16:03.420607,35.66,Joules,power/energy-pkg/,1000155570,100.0,,
2023-04-07 21:16:04.421736,48.15,Joules,power/energy-pkg/,1001142472,100.0,,
2023-04-07 21:16:05.422299,71.85,Joules,power/energy-pkg/,1000546484,100.0,,
2023-04-07 21:16:06.423470,48.4,Joules,power/energy-pkg/,1001130753,100.0,,
2023-04-07 21:16:07.424552,33.7,Joules,power/energy-pkg/,1001079147,100.0,,
2023-04-07 21:16:08.425648,40.57,Joules,power/energy-pkg/,1009687028,100.0,,
2023-04-07 21:16:09.435347,22.72,Joules,power/energy-pkg/,1001084747,100.0,,
2023-04-07 21:16:10.436458,16.14,Joules,power/energy-pkg/,1001085453,100.0,,
2023-04-07 21:16:11.437517,23.71,Joules,power/energy-pkg/,1001066035,100.0,,
2023-04-07 21:16:12.438286,45.26,Joules,power/energy-pkg/,1000754712,100.0,,
2023-04-07 21:16:13.439390,39.25,Joules,power/energy-pkg/,1001092241,100.0,,
2023-04-07 21:16:14.440499,51.01,Joules,power/energy-pkg/,1001092122,100.0,,
2023-04-07 21:16:15.441590,43.07,Joules,power/energy-pkg/,1001097402,100.0,,
2023-04-07 21:16:16.442278,20.68,Joules,power/energy-pkg/,1000663475,100.0,,
2023-04-07 21:16:17.443375,19.19,Joules,power/energy-pkg/,1001094356,100.0,,
2023-04-07 21:16:18.444460,37.11,Joules,power/energy-pkg/,1001104881,100.0,,
2023-04-07 21:16:19.445602,41.27,Joules,power/energy-pkg/,1001785438,100.0,,
2023-04-07 21:16:20.447389,36.06,Joules,power/energy-pkg/,1001103264,100.0,,
2023-04-07 21:16:21.448481,29.67,Joules,power/energy-pkg/,1001090210,100.0,,
2023-04-07 21:16:22.449589,55.37,Joules,power/energy-pkg/,1001097885,100.0,,
2023-04-07 21:16:23.450312,46.75,Joules,power/energy-pkg/,1002144043,100.0,,
2023-04-07 21:16:24.452875,36.04,Joules,power/energy-pkg/,1001116530,100.0,,
2023-04-07 21:16:25.453955,18.74,Joules,power/energy-pkg/,1001059653,100.0,,
2023-04-07 21:16:26.454272,29.65,Joules,power/energy-pkg/,1000305670,100.0,,
2023-04-07 21:16:27.455337,44.77,Joules,power/energy-pkg/,1001071426,100.0,,
2023-04-07 21:16:28.456435,35.14,Joules,power/energy-pkg/,1001075587,100.0,,
2023-04-07 21:16:29.457533,20.98,Joules,power/energy-pkg/,1001099225,100.0,,
2023-04-07 21:16:30.458298,29.89,Joules,power/energy-pkg/,1000744580,100.0,,
2023-04-07 21:16:31.458478,35.48,Joules,power/energy-pkg/,1000177166,100.0,,
2023-04-07 21:16:32.459552,37.22,Joules,power/energy-pkg/,1001102766,100.0,,
2023-04-07 21:16:33.460701,40.18,Joules,power/energy-pkg/,1001094990,100.0,,
2023-04-07 21:16:34.460835,22.26,Joules,power/energy-pkg/,1000137888,100.0,,
2023-04-07 21:16:35.461911,16.75,Joules,power/energy-pkg/,1001053101,100.0,,
2023-04-07 21:16:36.462274,17.9,Joules,power/energy-pkg/,1000354081,100.0,,
2023-04-07 21:16:37.463344,16.25,Joules,power/energy-pkg/,1001074050,100.0,,
2023-04-07 21:16:38.464435,25.61,Joules,power/energy-pkg/,1001081689,100.0,,
2023-04-07 21:16:39.465540,57.85,Joules,power/energy-pkg/,1001103095,100.0,,
2023-04-07 21:16:40.466292,55.35,Joules,power/energy-pkg/,1000730055,100.0,,
2023-04-07 21:16:41.467390,35.93,Joules,power/energy-pkg/,1001081427,100.0,,
2023-04-07 21:16:42.468472,27.49,Joules,power/energy-pkg/,1001083152,100.0,,
2023-04-07 21:16:43.469544,37.86,Joules,power/energy-pkg/,1001052906,100.0,,
2023-04-07 21:16:44.470284,23.31,Joules,power/energy-pkg/,1000742726,100.0,,
2023-04-07 21:16:45.471386,20.94,Joules,power/energy-pkg/,1001092921,100.0,,
2023-04-07 21:16:46.472471,32.02,Joules,power/energy-pkg/,1001077823,100.0,,
2023-04-07 21:16:47.473566,28.27,Joules,power/energy-pkg/,1001071924,100.0,,
2023-04-07 21:16:48.474293,25.84,Joules,power/energy-pkg/,1000730840,100.0,,
2023-04-07 21:16:49.475370,22.9,Joules,power/energy-pkg/,1001054598,100.0,,
2023-04-07 21:16:50.476435,32.37,Joules,power/energy-pkg/,1001070318,100.0,,
2023-04-07 21:16:51.477552,43.42,Joules,power/energy-pkg/,1001105664,100.0,,
2023-04-07 21:16:52.478304,41.74,Joules,power/energy-pkg/,1000757555,100.0,,
2023-04-07 21:16:53.479494,46.39,Joules,power/energy-pkg/,1001155081,100.0,,
2023-04-07 21:16:54.480587,57.15,Joules,power/energy-pkg/,1001093151,100.0,,
2023-04-07 21:16:55.481663,44.87,Joules,power/energy-pkg/,1001070065,100.0,,
2023-04-07 21:16:56.482277,31.79,Joules,power/energy-pkg/,1000591201,100.0,,
2023-04-07 21:16:57.483363,19.17,Joules,power/energy-pkg/,1001087550,100.0,,
2023-04-07 21:16:58.484437,26.04,Joules,power/energy-pkg/,1001053845,100.0,,
2023-04-07 21:16:59.485319,38.79,Joules,power/energy-pkg/,1000900517,100.0,,
2023-04-07 21:17:00.486277,46.69,Joules,power/energy-pkg/,1000943339,100.0,,
2023-04-07 21:17:01.487383,44.12,Joules,power/energy-pkg/,1001087478,100.0,,
2023-04-07 21:17:02.488475,35.05,Joules,power/energy-pkg/,1001086539,100.0,,
2023-04-07 21:17:03.489568,34.48,Joules,power/energy-pkg/,1001067416,100.0,,
2023-04-07 21:17:04.490280,46.41,Joules,power/energy-pkg/,1000704742,100.0,,
2023-04-07 21:17:05.491368,38.22,Joules,power/energy-pkg/,1001077934,100.0,,
2023-04-07 21:17:06.492484,46.65,Joules,power/energy-pkg/,1001126588,100.0,,
2023-04-07 21:17:07.493597,56.42,Joules,power/energy-pkg/,1001104943,100.0,,
2023-04-07 21:17:08.494302,38.5,Joules,power/energy-pkg/,1000687918,100.0,,
2023-04-07 21:17:09.495393,24.4,Joules,power/energy-pkg/,1001078019,100.0,,
2023-04-07 21:17:10.496479,34.79,Joules,power/energy-pkg/,1001075635,100.0,,
2023-04-07 21:17:11.497552,40.82,Joules,power/energy-pkg/,1001056774,100.0,,
2023-04-07 21:17:12.498280,51.58,Joules,power/energy-pkg/,1000719936,100.0,,
2023-04-07 21:17:13.499368,54.73,Joules,power/energy-pkg/,1001093009,100.0,,
2023-04-07 21:17:14.500192,66.92,Joules,power/energy-pkg/,1000822310,100.0,,
2023-04-07 21:17:15.501314,43.93,Joules,power/energy-pkg/,1001086511,100.0,,
2023-04-07 21:17:16.502280,32.94,Joules,power/energy-pkg/,1000964142,100.0,,
2023-04-07 21:17:17.503401,35.81,Joules,power/energy-pkg/,1001129894,100.0,,
2023-04-07 21:17:18.504510,41.72,Joules,power/energy-pkg/,1001118352,100.0,,
2023-04-07 21:17:19.505081,39.86,Joules,power/energy-pkg/,1000545649,100.0,,
2023-04-07 21:17:20.506191,32.91,Joules,power/energy-pkg/,1001076322,100.0,,
2023-04-07 21:17:21.506273,21.78,Joules,power/energy-pkg/,1000073154,100.0,,
2023-04-07 21:17:22.507354,33.31,Joules,power/energy-pkg/,1001070048,100.0,,
2023-04-07 21:17:23.508433,29.89,Joules,power/energy-pkg/,1001080094,100.0,,
2023-04-07 21:17:24.509509,28.07,Joules,power/energy-pkg/,1001058613,100.0,,
2023-04-07 21:17:25.510276,51.37,Joules,power/energy-pkg/,1000756749,100.0,,
2023-04-07 21:17:26.511359,43.6,Joules,power/energy-pkg/,1001098743,100.0,,
2023-04-07 21:17:27.512452,24.34,Joules,power/energy-pkg/,1001068866,100.0,,
2023-04-07 21:17:28.513535,28.35,Joules,power/energy-pkg/,1001103219,100.0,,
2023-04-07 21:17:29.514289,40.5,Joules,power/energy-pkg/,1000731843,100.0,,
2023-04-07 21:17:30.515398,29.13,Joules,power/energy-pkg/,1001074114,100.0,,
2023-04-07 21:17:31.516487,19.67,Joules,power/energy-pkg/,1001093988,100.0,,
2023-04-07 21:17:32.517589,31.95,Joules,power/energy-pkg/,1001076784,100.0,,
2023-04-07 21:17:33.518292,42.1,Joules,power/energy-pkg/,1000699553,100.0,,
2023-04-07 21:17:34.519386,26.02,Joules,power/energy-pkg/,1001119486,100.0,,
2023-04-07 21:17:35.520539,39.48,Joules,power/energy-pkg/,1002845351,100.0,,
2023-04-07 21:17:36.523357,39.02,Joules,power/energy-pkg/,1001066248,100.0,,
2023-04-07 21:17:37.524422,28.85,Joules,power/energy-pkg/,1001071677,100.0,,
2023-04-07 21:17:38.525548,21.36,Joules,power/energy-pkg/,1001103859,100.0,,
2023-04-07 21:17:39.526289,37.67,Joules,power/energy-pkg/,1000740001,100.0,,
2023-04-07 21:17:40.527391,47.64,Joules,power/energy-pkg/,1001094579,100.0,,
2023-04-07 21:17:41.528490,30.96,Joules,power/energy-pkg/,1001096817,100.0,,
2023-04-07 21:17:42.529583,24.52,Joules,power/energy-pkg/,1001108917,100.0,,
2023-04-07 21:17:43.530280,40.73,Joules,power/energy-pkg/,1000659451,100.0,,
2023-04-07 21:17:44.530399,36.59,Joules,power/energy-pkg/,1000123168,100.0,,
2023-04-07 21:17:45.531504,21.37,Joules,power/energy-pkg/,1001100127,100.0,,
2023-04-07 21:17:46.532599,18.34,Joules,power/energy-pkg/,1001092698,100.0,,
2023-04-07 21:17:47.533680,31.22,Joules,power/energy-pkg/,1001059559,100.0,,
2023-04-07 21:17:48.534275,30.64,Joules,power/energy-pkg/,1000591875,100.0,,
2023-04-07 21:17:49.535355,32.02,Joules,power/energy-pkg/,1001087711,100.0,,
2023-04-07 21:17:50.536440,18.3,Joules,power/energy-pkg/,1001070241,100.0,,
2023-04-07 21:17:51.537564,33.65,Joules,power/energy-pkg/,1001115725,100.0,,
2023-04-07 21:17:52.538288,30.34,Joules,power/energy-pkg/,1000728528,100.0,,
2023-04-07 21:17:53.539363,21.61,Joules,power/energy-pkg/,1001074065,100.0,,
2023-04-07 21:17:54.540454,26.96,Joules,power/energy-pkg/,1001077850,100.0,,
2023-04-07 21:17:55.541592,14.99,Joules,power/energy-pkg/,1001127328,100.0,,
2023-04-07 21:17:56.542276,16.3,Joules,power/energy-pkg/,1000678409,100.0,,
2023-04-07 21:17:57.543374,19.47,Joules,power/energy-pkg/,1001100808,100.0,,
2023-04-07 21:17:58.544442,28.03,Joules,power/energy-pkg/,1001054213,100.0,,
2023-04-07 21:17:59.545524,40.47,Joules,power/energy-pkg/,1001079130,100.0,,
2023-04-07 21:18:00.546275,25.03,Joules,power/energy-pkg/,1000747821,100.0,,
2023-04-07 21:18:01.547399,15.66,Joules,power/energy-pkg/,1001126966,100.0,,
2023-04-07 21:18:02.548495,15.44,Joules,power/energy-pkg/,1001088711,100.0,,
2023-04-07 21:18:03.549599,16.24,Joules,power/energy-pkg/,1001098233,100.0,,
2023-04-07 21:18:04.550312,18.56,Joules,power/energy-pkg/,1000695059,100.0,,
2023-04-07 21:18:05.551389,14.48,Joules,power/energy-pkg/,1001084781,100.0,,
2023-04-07 21:18:06.552498,16.52,Joules,power/energy-pkg/,1001098293,100.0,,
2023-04-07 21:18:07.553591,13.19,Joules,power/energy-pkg/,1001092529,100.0,,
2023-04-07 21:18:08.554400,12.61,Joules,power/energy-pkg/,1000797821,100.0,,
2023-04-07 21:18:09.555481,15.06,Joules,power/energy-pkg/,1001080385,100.0,,
2023-04-07 21:18:10.556579,17.12,Joules,power/energy-pkg/,1001095389,100.0,,
2023-04-07 21:18:11.557726,18.83,Joules,power/energy-pkg/,1001126185,100.0,,
2023-04-07 21:18:12.558286,19.51,Joules,power/energy-pkg/,1000567616,100.0,,
2023-04-07 21:18:13.559374,21.7,Joules,power/energy-pkg/,1001069755,100.0,,
2023-04-07 21:18:14.560450,19.4,Joules,power/energy-pkg/,1001080434,100.0,,
2023-04-07 21:18:15.561574,22.25,Joules,power/energy-pkg/,1001122031,100.0,,
2023-04-07 21:18:16.562274,20.22,Joules,power/energy-pkg/,1000682958,100.0,,
2023-04-07 21:18:17.563364,17.58,Joules,power/energy-pkg/,1001096750,100.0,,
2023-04-07 21:18:18.563985,17.0,Joules,power/energy-pkg/,1000630390,100.0,,
2023-04-07 21:18:19.565088,19.61,Joules,power/energy-pkg/,1001075285,100.0,,
2023-04-07 21:18:20.566205,21.04,Joules,power/energy-pkg/,1001106092,100.0,,
2023-04-07 21:18:21.567283,21.92,Joules,power/energy-pkg/,1001073221,100.0,,
2023-04-07 21:18:22.568369,21.35,Joules,power/energy-pkg/,1001093028,100.0,,
2023-04-07 21:18:23.569454,21.85,Joules,power/energy-pkg/,1001067102,100.0,,
2023-04-07 21:18:24.570298,20.22,Joules,power/energy-pkg/,1000851563,100.0,,
2023-04-07 21:18:25.571397,20.64,Joules,power/energy-pkg/,1001082032,100.0,,
2023-04-07 21:18:26.572470,21.18,Joules,power/energy-pkg/,1001064533,100.0,,
2023-04-07 21:18:27.573560,19.72,Joules,power/energy-pkg/,1001104088,100.0,,
2023-04-07 21:18:28.574293,20.95,Joules,power/energy-pkg/,1000715532,100.0,,
2023-04-07 21:18:29.575382,22.55,Joules,power/energy-pkg/,1001090823,100.0,,
