timestamp,cpu_pct,cpu_time
2023-04-07 21:11:33.76022773,4.2,00:00:04
2023-04-07 21:11:33.767783865,4.2,00:00:04
2023-04-07 21:11:33.775317404,4.2,00:00:04
2023-04-07 21:11:33.782865394,4.2,00:00:04
2023-04-07 21:11:33.790277122,4.2,00:00:04
2023-04-07 21:11:33.797651385,4.2,00:00:04
2023-04-07 21:11:33.805029854,4.2,00:00:04
2023-04-07 21:11:33.812376663,4.2,00:00:04
2023-04-07 21:11:33.819689291,4.2,00:00:04
2023-04-07 21:11:33.8270194,4.2,00:00:04
2023-04-07 21:11:33.834487683,4.2,00:00:04
2023-04-07 21:11:33.842063231,4.2,00:00:04
2023-04-07 21:11:33.849510047,4.2,00:00:04
2023-04-07 21:11:33.85700602,4.2,00:00:04
2023-04-07 21:11:33.864410861,4.2,00:00:04
2023-04-07 21:11:33.871825189,4.2,00:00:04
2023-04-07 21:11:33.879290361,4.2,00:00:04
2023-04-07 21:11:33.887018101,4.2,00:00:04
2023-04-07 21:11:33.894709758,4.2,00:00:04
2023-04-07 21:11:33.902047809,4.2,00:00:04
2023-04-07 21:11:33.909467627,4.2,00:00:04
2023-04-07 21:11:33.916902545,4.1,00:00:04
2023-04-07 21:11:33.924175169,4.1,00:00:04
2023-04-07 21:11:33.931686556,4.1,00:00:04
2023-04-07 21:11:33.9392181,4.1,00:00:04
2023-04-07 21:11:33.946761179,4.1,00:00:04
2023-04-07 21:11:33.954164488,4.1,00:00:04
2023-04-07 21:11:33.961728652,4.1,00:00:04
2023-04-07 21:11:33.969265475,4.1,00:00:04
2023-04-07 21:11:33.976724543,4.1,00:00:04
2023-04-07 21:11:33.984082269,4.1,00:00:04
2023-04-07 21:11:33.991452591,4.1,00:00:04
2023-04-07 21:11:33.998944783,4.1,00:00:04
2023-04-07 21:11:34.006607955,4.1,00:00:04
2023-04-07 21:11:34.014035857,4.1,00:00:04
2023-04-07 21:11:34.021515806,4.1,00:00:04
2023-04-07 21:11:34.029218947,4.1,00:00:04
2023-04-07 21:11:34.036736768,4.1,00:00:04
2023-04-07 21:11:34.044147027,4.1,00:00:04
2023-04-07 21:11:34.051552458,4.1,00:00:04
2023-04-07 21:11:34.058995511,4.1,00:00:04
2023-04-07 21:11:34.066560764,4.1,00:00:04
2023-04-07 21:11:34.074103476,4.2,00:00:04
2023-04-07 21:11:34.081632244,4.2,00:00:04
2023-04-07 21:11:34.089048057,4.2,00:00:04
2023-04-07 21:11:34.096501893,4.2,00:00:04
2023-04-07 21:11:34.1039755,4.2,00:00:04
2023-04-07 21:11:34.111368172,4.2,00:00:04
2023-04-07 21:11:34.1188661,4.2,00:00:04
2023-04-07 21:11:34.126671475,4.2,00:00:04
2023-04-07 21:11:34.134232872,4.2,00:00:04
2023-04-07 21:11:34.141813432,4.2,00:00:04
2023-04-07 21:11:34.14920841,4.2,00:00:04
2023-04-07 21:11:34.156613517,4.2,00:00:04
2023-04-07 21:11:34.163980464,4.2,00:00:04
2023-04-07 21:11:34.171199367,4.2,00:00:04
2023-04-07 21:11:34.178560346,4.2,00:00:04
2023-04-07 21:11:34.1859375,4.2,00:00:04
2023-04-07 21:11:34.193503622,4.2,00:00:04
2023-04-07 21:11:34.201016906,4.2,00:00:04
2023-04-07 21:11:34.208289405,4.2,00:00:04
2023-04-07 21:11:34.215549788,4.2,00:00:04
2023-04-07 21:11:34.223481655,4.2,00:00:04
2023-04-07 21:11:34.23100555,4.2,00:00:04
2023-04-07 21:11:34.238412942,4.2,00:00:04
2023-04-07 21:11:34.245756253,4.2,00:00:04
2023-04-07 21:11:34.253184175,4.2,00:00:04
2023-04-07 21:11:34.260618859,4.2,00:00:04
2023-04-07 21:11:34.268001204,4.2,00:00:04
2023-04-07 21:11:34.275301488,4.2,00:00:04
2023-04-07 21:11:34.28318112,4.2,00:00:04
2023-04-07 21:11:34.291233375,4.2,00:00:04
2023-04-07 21:11:34.298950599,4.2,00:00:04
2023-04-07 21:11:34.306410385,4.2,00:00:04
2023-04-07 21:11:34.314134255,4.2,00:00:04
2023-04-07 21:11:34.321785451,4.2,00:00:04
2023-04-07 21:11:34.330492364,4.2,00:00:04
2023-04-07 21:11:34.33923808,4.2,00:00:04
2023-04-07 21:11:34.348175773,4.2,00:00:04
2023-04-07 21:11:34.356897634,4.2,00:00:04
2023-04-07 21:11:34.365686153,4.2,00:00:04
2023-04-07 21:11:34.374545134,4.2,00:00:04
2023-04-07 21:11:34.383507019,4.2,00:00:04
2023-04-07 21:11:34.392369285,4.2,00:00:04
2023-04-07 21:11:34.401299358,4.2,00:00:04
2023-04-07 21:11:34.410076202,4.2,00:00:04
2023-04-07 21:11:34.418888814,4.2,00:00:04
2023-04-07 21:11:34.427580931,4.2,00:00:04
2023-04-07 21:11:34.436273542,4.2,00:00:04
2023-04-07 21:11:34.444530398,4.2,00:00:04
2023-04-07 21:11:34.452488485,4.2,00:00:04
2023-04-07 21:11:34.46026901,4.2,00:00:04
2023-04-07 21:11:34.468004665,4.2,00:00:04
2023-04-07 21:11:34.475588545,4.2,00:00:04
2023-04-07 21:11:34.483744642,4.2,00:00:04
2023-04-07 21:11:34.491235692,4.2,00:00:04
2023-04-07 21:11:34.498742417,4.2,00:00:04
2023-04-07 21:11:34.50629718,4.2,00:00:04
2023-04-07 21:11:34.513693862,4.2,00:00:04
2023-04-07 21:11:34.521176842,4.2,00:00:04
2023-04-07 21:11:34.528592489,4.2,00:00:04
2023-04-07 21:11:34.536024859,4.2,00:00:04
2023-04-07 21:11:34.543438718,4.2,00:00:04
2023-04-07 21:11:34.551092887,4.2,00:00:04
2023-04-07 21:11:34.558910566,4.2,00:00:04
2023-04-07 21:11:34.567716172,4.2,00:00:04
2023-04-07 21:11:34.576321817,4.2,00:00:04
2023-04-07 21:11:34.584059882,4.2,00:00:04
2023-04-07 21:11:34.591570665,4.2,00:00:04
2023-04-07 21:11:34.599091014,4.2,00:00:04
2023-04-07 21:11:34.606526476,4.2,00:00:04
2023-04-07 21:11:34.613905794,4.2,00:00:04
2023-04-07 21:11:34.621361101,4.2,00:00:04
2023-04-07 21:11:34.628789518,4.2,00:00:04
2023-04-07 21:11:34.636218248,4.2,00:00:04
2023-04-07 21:11:34.64371094,4.2,00:00:04
2023-04-07 21:11:34.651259537,4.2,00:00:04
2023-04-07 21:11:34.658556572,4.2,00:00:04
2023-04-07 21:11:34.666019346,4.2,00:00:04
2023-04-07 21:11:34.673552402,4.2,00:00:04
2023-04-07 21:11:34.681004518,4.2,00:00:04
2023-04-07 21:11:34.688324501,4.2,00:00:04
2023-04-07 21:11:34.695822117,4.2,00:00:04
2023-04-07 21:11:34.703422147,4.2,00:00:04
2023-04-07 21:11:34.711615097,4.2,00:00:04
2023-04-07 21:11:34.719179768,4.2,00:00:04
2023-04-07 21:11:34.727073117,4.2,00:00:04
2023-04-07 21:11:34.734643524,4.2,00:00:04
2023-04-07 21:11:34.74229178,4.2,00:00:04
2023-04-07 21:11:34.749471975,4.2,00:00:04
2023-04-07 21:11:34.757132582,4.2,00:00:04
2023-04-07 21:11:34.764671168,4.2,00:00:04
2023-04-07 21:11:34.771965366,4.2,00:00:04
2023-04-07 21:11:34.779563303,4.2,00:00:04
2023-04-07 21:11:34.786988727,4.2,00:00:04
2023-04-07 21:11:34.79442741,4.2,00:00:04
2023-04-07 21:11:34.801834187,4.2,00:00:04
2023-04-07 21:11:34.809298555,4.2,00:00:04
2023-04-07 21:11:34.816913785,4.2,00:00:04
2023-04-07 21:11:34.824468415,4.2,00:00:04
2023-04-07 21:11:34.831909176,4.2,00:00:04
2023-04-07 21:11:34.839169133,4.2,00:00:04
2023-04-07 21:11:34.846728805,4.2,00:00:04
2023-04-07 21:11:34.854065216,4.2,00:00:04
2023-04-07 21:11:34.861616089,4.2,00:00:04
2023-04-07 21:11:34.869030493,4.2,00:00:04
2023-04-07 21:11:34.876445536,4.2,00:00:04
2023-04-07 21:11:34.88399766,4.2,00:00:04
2023-04-07 21:11:34.891553004,4.2,00:00:04
2023-04-07 21:11:34.89911877,4.2,00:00:04
2023-04-07 21:11:34.906584288,4.2,00:00:04
2023-04-07 21:11:34.914108152,4.2,00:00:04
2023-04-07 21:11:34.921532338,4.1,00:00:04
2023-04-07 21:11:34.92901788,4.1,00:00:04
2023-04-07 21:11:34.936281689,4.1,00:00:04
2023-04-07 21:11:34.943736145,4.1,00:00:04
2023-04-07 21:11:34.951186741,4.1,00:00:04
2023-04-07 21:11:34.958664729,4.1,00:00:04
2023-04-07 21:11:34.966273561,4.1,00:00:04
2023-04-07 21:11:34.973675201,4.1,00:00:04
2023-04-07 21:11:34.98106111,4.2,00:00:04
2023-04-07 21:11:34.988685151,4.2,00:00:04
2023-04-07 21:11:34.995998149,4.2,00:00:04
2023-04-07 21:11:35.003292087,4.2,00:00:04
2023-04-07 21:11:35.010798097,4.2,00:00:04
2023-04-07 21:11:35.018543581,4.2,00:00:04
2023-04-07 21:11:35.026320247,4.2,00:00:04
2023-04-07 21:11:35.033740573,4.2,00:00:04
2023-04-07 21:11:35.041141821,4.2,00:00:04
2023-04-07 21:11:35.048522443,4.2,00:00:04
2023-04-07 21:11:35.055859528,4.2,00:00:04
2023-04-07 21:11:35.0631793,4.2,00:00:04
2023-04-07 21:11:35.070744784,4.2,00:00:04
2023-04-07 21:11:35.078410371,4.2,00:00:04
2023-04-07 21:11:35.086158024,4.2,00:00:04
2023-04-07 21:11:35.093672263,4.2,00:00:04
2023-04-07 21:11:35.101118088,4.2,00:00:04
2023-04-07 21:11:35.108737733,4.2,00:00:04
2023-04-07 21:11:35.116221575,4.2,00:00:04
2023-04-07 21:11:35.123980648,4.2,00:00:04
2023-04-07 21:11:35.131853916,4.2,00:00:04
2023-04-07 21:11:35.143752623,4.2,00:00:04
2023-04-07 21:11:35.151314738,4.2,00:00:04
2023-04-07 21:11:35.158980693,4.2,00:00:04
2023-04-07 21:11:35.166555905,4.2,00:00:04
2023-04-07 21:11:35.174116946,4.2,00:00:04
2023-04-07 21:11:35.181529699,4.2,00:00:04
2023-04-07 21:11:35.189021175,4.2,00:00:04
2023-04-07 21:11:35.196394306,4.2,00:00:04
2023-04-07 21:11:35.203904145,4.2,00:00:04
2023-04-07 21:11:35.21115475,4.2,00:00:04
2023-04-07 21:11:35.21861586,4.2,00:00:04
2023-04-07 21:11:35.226531614,4.2,00:00:04
2023-04-07 21:11:35.234066735,4.2,00:00:04
2023-04-07 21:11:35.24167544,4.2,00:00:04
2023-04-07 21:11:35.249117141,4.2,00:00:04
2023-04-07 21:11:35.256546839,4.2,00:00:04
2023-04-07 21:11:35.263795508,4.2,00:00:04
2023-04-07 21:11:35.271113435,4.2,00:00:04
2023-04-07 21:11:35.278625445,4.2,00:00:04
2023-04-07 21:11:35.286216484,4.2,00:00:04
2023-04-07 21:11:35.293637816,4.2,00:00:04
2023-04-07 21:11:35.300995584,4.2,00:00:04
2023-04-07 21:11:35.308154162,4.2,00:00:04
2023-04-07 21:11:35.315138963,4.2,00:00:04
2023-04-07 21:11:35.322071839,4.2,00:00:04
2023-04-07 21:11:35.328896609,4.2,00:00:04
2023-04-07 21:11:35.335730015,4.2,00:00:04
2023-04-07 21:11:35.34245509,4.2,00:00:04
2023-04-07 21:11:35.349518733,4.2,00:00:04
2023-04-07 21:11:35.356297202,4.2,00:00:04
2023-04-07 21:11:35.363072834,4.2,00:00:04
2023-04-07 21:11:35.370065508,4.2,00:00:04
2023-04-07 21:11:35.377242459,4.2,00:00:04
2023-04-07 21:11:35.384148481,4.2,00:00:04
2023-04-07 21:11:35.391038737,4.2,00:00:04
2023-04-07 21:11:35.398261793,4.2,00:00:04
2023-04-07 21:11:35.405179767,4.2,00:00:04
2023-04-07 21:11:35.411972004,4.2,00:00:04
2023-04-07 21:11:35.418739071,4.2,00:00:04
2023-04-07 21:11:35.42555932,4.2,00:00:04
2023-04-07 21:11:35.432481496,4.2,00:00:04
2023-04-07 21:11:35.439300355,4.2,00:00:04
2023-04-07 21:11:35.44610895,4.2,00:00:04
2023-04-07 21:11:35.452854657,4.2,00:00:04
2023-04-07 21:11:35.459484084,4.2,00:00:04
2023-04-07 21:11:35.466277995,4.2,00:00:04
2023-04-07 21:11:35.473115374,4.2,00:00:04
2023-04-07 21:11:35.480199577,4.2,00:00:04
2023-04-07 21:11:35.487216264,4.2,00:00:04
2023-04-07 21:11:35.493971045,4.2,00:00:04
2023-04-07 21:11:35.500686227,4.2,00:00:04
2023-04-07 21:11:35.507267386,4.2,00:00:04
2023-04-07 21:11:35.51417522,4.2,00:00:04
2023-04-07 21:11:35.520809402,4.2,00:00:04
2023-04-07 21:11:35.52743045,4.2,00:00:04
2023-04-07 21:11:35.534195954,4.2,00:00:04
2023-04-07 21:11:35.541035092,4.2,00:00:04
2023-04-07 21:11:35.548064374,4.2,00:00:04
2023-04-07 21:11:35.555484915,4.2,00:00:04
2023-04-07 21:11:35.562705203,4.2,00:00:04
2023-04-07 21:11:35.570334534,4.2,00:00:04
2023-04-07 21:11:35.577627766,4.2,00:00:04
2023-04-07 21:11:35.584628938,4.2,00:00:04
2023-04-07 21:11:35.591461525,4.2,00:00:04
2023-04-07 21:11:35.598830438,4.2,00:00:04
2023-04-07 21:11:35.605822516,4.2,00:00:04
2023-04-07 21:11:35.612444017,4.2,00:00:04
2023-04-07 21:11:35.61913885,4.2,00:00:04
2023-04-07 21:11:35.626461118,4.2,00:00:04
2023-04-07 21:11:35.633747652,4.2,00:00:04
2023-04-07 21:11:35.640555471,4.2,00:00:04
2023-04-07 21:11:35.647214653,4.2,00:00:04
2023-04-07 21:11:35.653871619,4.2,00:00:04
2023-04-07 21:11:35.660533222,4.2,00:00:04
2023-04-07 21:11:35.667166655,4.2,00:00:04
2023-04-07 21:11:35.673956088,4.2,00:00:04
2023-04-07 21:11:35.68076881,4.2,00:00:04
2023-04-07 21:11:35.687796985,4.2,00:00:04
2023-04-07 21:11:35.695437214,4.2,00:00:04
2023-04-07 21:11:35.702895358,4.2,00:00:04
2023-04-07 21:11:35.71037703,4.2,00:00:04
2023-04-07 21:11:35.718071568,4.2,00:00:04
2023-04-07 21:11:35.726431229,4.2,00:00:04
2023-04-07 21:11:35.733609968,4.2,00:00:04
2023-04-07 21:11:35.741141645,4.2,00:00:04
2023-04-07 21:11:35.749117598,4.2,00:00:04
2023-04-07 21:11:35.756630649,4.2,00:00:04
2023-04-07 21:11:35.764710199,4.2,00:00:04
2023-04-07 21:11:35.771318669,4.2,00:00:04
2023-04-07 21:11:35.778245409,4.2,00:00:04
2023-04-07 21:11:35.785684228,4.2,00:00:04
2023-04-07 21:11:35.792546406,4.2,00:00:04
2023-04-07 21:11:35.799641222,4.2,00:00:04
2023-04-07 21:11:35.806422997,4.2,00:00:04
2023-04-07 21:11:35.813320691,4.2,00:00:04
2023-04-07 21:11:35.820709695,4.2,00:00:04
2023-04-07 21:11:35.829943643,4.2,00:00:04
2023-04-07 21:11:35.837893531,4.2,00:00:04
2023-04-07 21:11:35.844635734,4.2,00:00:04
2023-04-07 21:11:35.851320479,4.2,00:00:04
2023-04-07 21:11:35.858049385,4.2,00:00:04
2023-04-07 21:11:35.864761548,4.2,00:00:04
2023-04-07 21:11:35.871501329,4.2,00:00:04
2023-04-07 21:11:35.878248396,4.2,00:00:04
2023-04-07 21:11:35.885237942,4.2,00:00:04
2023-04-07 21:11:35.891982347,4.2,00:00:04
2023-04-07 21:11:35.898806987,4.2,00:00:04
2023-04-07 21:11:35.906041122,4.2,00:00:04
2023-04-07 21:11:35.913921459,4.2,00:00:04
2023-04-07 21:11:35.921025899,4.1,00:00:04
2023-04-07 21:11:35.927889797,4.1,00:00:04
2023-04-07 21:11:35.934871646,4.1,00:00:04
2023-04-07 21:11:35.941892378,4.1,00:00:04
2023-04-07 21:11:35.949977416,4.1,00:00:04
2023-04-07 21:11:35.958278574,4.1,00:00:04
2023-04-07 21:11:35.966067762,4.1,00:00:04
2023-04-07 21:11:35.973566626,4.1,00:00:04
2023-04-07 21:11:35.981421454,4.1,00:00:04
2023-04-07 21:11:35.988404698,4.1,00:00:04
2023-04-07 21:11:35.995352971,4.1,00:00:04
2023-04-07 21:11:36.002605955,4.1,00:00:04
2023-04-07 21:11:36.009683641,4.1,00:00:04
2023-04-07 21:11:36.017114208,4.1,00:00:04
2023-04-07 21:11:36.024571995,4.1,00:00:04
2023-04-07 21:11:36.032406199,4.1,00:00:04
2023-04-07 21:11:36.039609597,4.1,00:00:04
2023-04-07 21:11:36.047459788,4.2,00:00:04
2023-04-07 21:11:36.055642381,4.2,00:00:04
2023-04-07 21:11:36.063352338,4.2,00:00:04
2023-04-07 21:11:36.071015053,4.2,00:00:04
2023-04-07 21:11:36.080278791,4.2,00:00:04
2023-04-07 21:11:36.087713785,4.2,00:00:04
2023-04-07 21:11:36.094564991,4.2,00:00:04
2023-04-07 21:11:36.101467041,4.2,00:00:04
2023-04-07 21:11:36.108180767,4.2,00:00:04
2023-04-07 21:11:36.114937672,4.2,00:00:04
2023-04-07 21:11:36.121779949,4.2,00:00:04
2023-04-07 21:11:36.128498157,4.2,00:00:04
2023-04-07 21:11:36.135277952,4.2,00:00:04
2023-04-07 21:11:36.142114184,4.2,00:00:04
2023-04-07 21:11:36.149997019,4.2,00:00:04
2023-04-07 21:11:36.158849084,4.2,00:00:04
2023-04-07 21:11:36.167436858,4.2,00:00:04
2023-04-07 21:11:36.174465941,4.2,00:00:04
2023-04-07 21:11:36.181373119,4.2,00:00:04
2023-04-07 21:11:36.188769064,4.2,00:00:04
2023-04-07 21:11:36.195477388,4.2,00:00:04
2023-04-07 21:11:36.202271482,4.2,00:00:04
2023-04-07 21:11:36.209140268,4.2,00:00:04
2023-04-07 21:11:36.216020331,4.2,00:00:04
2023-04-07 21:11:36.223016014,4.2,00:00:04
2023-04-07 21:11:36.229924241,4.2,00:00:04
2023-04-07 21:11:36.23670426,4.2,00:00:04
2023-04-07 21:11:36.243499821,4.2,00:00:04
2023-04-07 21:11:36.250321067,4.2,00:00:04
2023-04-07 21:11:36.257197328,4.2,00:00:04
2023-04-07 21:11:36.26428563,4.2,00:00:04
2023-04-07 21:11:36.27115998,4.2,00:00:04
2023-04-07 21:11:36.278901514,4.2,00:00:04
2023-04-07 21:11:36.286918722,4.2,00:00:04
2023-04-07 21:11:36.294451096,4.2,00:00:04
2023-04-07 21:11:36.301996639,4.2,00:00:04
2023-04-07 21:11:36.30971469,4.2,00:00:04
2023-04-07 21:11:36.317305746,4.2,00:00:04
2023-04-07 21:11:36.324937779,4.2,00:00:04
2023-04-07 21:11:36.332466643,4.2,00:00:04
2023-04-07 21:11:36.339917502,4.2,00:00:04
2023-04-07 21:11:36.347420554,4.2,00:00:04
2023-04-07 21:11:36.355191348,4.2,00:00:04
2023-04-07 21:11:36.3627509,4.2,00:00:04
2023-04-07 21:11:36.37037483,4.2,00:00:04
2023-04-07 21:11:36.378129566,4.2,00:00:04
2023-04-07 21:11:36.385689739,4.2,00:00:04
2023-04-07 21:11:36.393790043,4.2,00:00:04
2023-04-07 21:11:36.40162032,4.2,00:00:04
2023-04-07 21:11:36.409423163,4.2,00:00:04
2023-04-07 21:11:36.416703806,4.2,00:00:04
2023-04-07 21:11:36.4241688,4.2,00:00:04
2023-04-07 21:11:36.431824493,4.2,00:00:04
2023-04-07 21:11:36.439295191,4.2,00:00:04
2023-04-07 21:11:36.44668441,4.2,00:00:04
2023-04-07 21:11:36.453998345,4.2,00:00:04
2023-04-07 21:11:36.461311502,4.2,00:00:04
2023-04-07 21:11:36.469480961,4.2,00:00:04
2023-04-07 21:11:36.476983433,4.2,00:00:04
2023-04-07 21:11:36.484499144,4.2,00:00:04
2023-04-07 21:11:36.491831447,4.2,00:00:04
2023-04-07 21:11:36.49909037,4.2,00:00:04
2023-04-07 21:11:36.506421119,4.2,00:00:04
2023-04-07 21:11:36.513892844,4.2,00:00:04
2023-04-07 21:11:36.52120531,4.2,00:00:04
2023-04-07 21:11:36.528533296,4.2,00:00:04
2023-04-07 21:11:36.535858849,4.2,00:00:04
2023-04-07 21:11:36.543215856,4.2,00:00:04
2023-04-07 21:11:36.550725061,4.2,00:00:04
2023-04-07 21:11:36.558172706,4.2,00:00:04
2023-04-07 21:11:36.565532766,4.2,00:00:04
2023-04-07 21:11:36.573287507,4.2,00:00:04
2023-04-07 21:11:36.580743368,4.2,00:00:04
2023-04-07 21:11:36.588377087,4.2,00:00:04
2023-04-07 21:11:36.595768411,4.2,00:00:04
2023-04-07 21:11:36.603213723,4.2,00:00:04
2023-04-07 21:11:36.610613932,4.2,00:00:04
2023-04-07 21:11:36.618332994,4.2,00:00:04
2023-04-07 21:11:36.625921904,4.2,00:00:04
2023-04-07 21:11:36.633336877,4.2,00:00:04
2023-04-07 21:11:36.64078019,4.2,00:00:04
2023-04-07 21:11:36.648187835,4.2,00:00:04
2023-04-07 21:11:36.655609764,4.2,00:00:04
2023-04-07 21:11:36.663084835,4.2,00:00:04
2023-04-07 21:11:36.670602024,4.2,00:00:04
2023-04-07 21:11:36.678045451,4.2,00:00:04
2023-04-07 21:11:36.685891211,4.2,00:00:04
2023-04-07 21:11:36.693338159,4.2,00:00:04
2023-04-07 21:11:36.700843048,4.2,00:00:04
2023-04-07 21:11:36.708357394,4.2,00:00:04
2023-04-07 21:11:36.71624283,4.2,00:00:04
2023-04-07 21:11:36.723973718,4.2,00:00:04
2023-04-07 21:11:36.731434984,4.2,00:00:04
2023-04-07 21:11:36.7389382,4.2,00:00:04
2023-04-07 21:11:36.746420069,4.2,00:00:04
2023-04-07 21:11:36.753986846,4.2,00:00:04
2023-04-07 21:11:36.761368333,4.2,00:00:04
2023-04-07 21:11:36.768977374,4.2,00:00:04
2023-04-07 21:11:36.776446259,4.2,00:00:04
2023-04-07 21:11:36.78392185,4.2,00:00:04
2023-04-07 21:11:36.791244075,4.2,00:00:04
2023-04-07 21:11:36.798732007,4.2,00:00:04
2023-04-07 21:11:36.806380458,4.2,00:00:04
2023-04-07 21:11:36.814102801,4.2,00:00:04
2023-04-07 21:11:36.821744811,4.2,00:00:04
2023-04-07 21:11:36.82938903,4.2,00:00:04
2023-04-07 21:11:36.836847086,4.2,00:00:04
2023-04-07 21:11:36.844414978,4.2,00:00:04
2023-04-07 21:11:36.851979269,4.2,00:00:04
2023-04-07 21:11:36.859303517,4.2,00:00:04
2023-04-07 21:11:36.866661047,4.2,00:00:04
2023-04-07 21:11:36.874161416,4.2,00:00:04
2023-04-07 21:11:36.881676729,4.2,00:00:04
2023-04-07 21:11:36.889167764,4.2,00:00:04
2023-04-07 21:11:36.896670596,4.2,00:00:04
2023-04-07 21:11:36.904066021,4.2,00:00:04
2023-04-07 21:11:36.911796637,4.2,00:00:04
2023-04-07 21:11:36.920079008,4.1,00:00:04
2023-04-07 21:11:36.928236334,4.1,00:00:04
2023-04-07 21:11:36.936017738,4.1,00:00:04
2023-04-07 21:11:36.947767288,4.1,00:00:04
2023-04-07 21:11:36.955577938,4.1,00:00:04
2023-04-07 21:11:36.963864731,4.1,00:00:04
2023-04-07 21:11:36.971788166,4.1,00:00:04
2023-04-07 21:11:36.979829847,4.1,00:00:04
2023-04-07 21:11:36.987417663,4.1,00:00:04
2023-04-07 21:11:36.994927515,4.1,00:00:04
2023-04-07 21:11:37.002054797,4.1,00:00:04
2023-04-07 21:11:37.009783371,4.1,00:00:04
2023-04-07 21:11:37.017335194,4.2,00:00:04
2023-04-07 21:11:37.024840406,4.2,00:00:04
2023-04-07 21:11:37.032292904,4.2,00:00:04
2023-04-07 21:11:37.039878662,4.2,00:00:04
2023-04-07 21:11:37.047324409,4.2,00:00:04
2023-04-07 21:11:37.054917107,4.2,00:00:04
2023-04-07 21:11:37.06232899,4.2,00:00:04
2023-04-07 21:11:37.069832511,4.2,00:00:04
2023-04-07 21:11:37.077280997,4.2,00:00:04
2023-04-07 21:11:37.084641268,4.2,00:00:04
2023-04-07 21:11:37.092193009,4.2,00:00:04
2023-04-07 21:11:37.099605281,4.2,00:00:04
2023-04-07 21:11:37.107202956,4.2,00:00:04
2023-04-07 21:11:37.114560335,4.2,00:00:04
2023-04-07 21:11:37.121877614,4.2,00:00:04
2023-04-07 21:11:37.129343823,4.2,00:00:04
2023-04-07 21:11:37.137097309,4.2,00:00:04
2023-04-07 21:11:37.145108006,4.2,00:00:04
2023-04-07 21:11:37.153108236,4.2,00:00:04
2023-04-07 21:11:37.160597603,4.2,00:00:04
2023-04-07 21:11:37.16799581,4.2,00:00:04
2023-04-07 21:11:37.175353156,4.2,00:00:04
2023-04-07 21:11:37.182618764,4.2,00:00:04
2023-04-07 21:11:37.190113167,4.2,00:00:04
2023-04-07 21:11:37.197808531,4.2,00:00:04
2023-04-07 21:11:37.205364454,4.2,00:00:04
2023-04-07 21:11:37.213333693,4.2,00:00:04
2023-04-07 21:11:37.224425345,4.2,00:00:04
2023-04-07 21:11:37.236021014,4.2,00:00:04
2023-04-07 21:11:37.24556396,4.2,00:00:04
2023-04-07 21:11:37.25375356,4.2,00:00:04
2023-04-07 21:11:37.262125595,4.2,00:00:04
2023-04-07 21:11:37.269809128,4.2,00:00:04
2023-04-07 21:11:37.277649902,4.2,00:00:04
2023-04-07 21:11:37.284943936,4.2,00:00:04
2023-04-07 21:11:37.292492146,4.2,00:00:04
2023-04-07 21:11:37.299937569,4.2,00:00:04
2023-04-07 21:11:37.307581809,4.2,00:00:04
2023-04-07 21:11:37.315248193,4.2,00:00:04
2023-04-07 21:11:37.323134186,4.2,00:00:04
2023-04-07 21:11:37.330769048,4.2,00:00:04
2023-04-07 21:11:37.338365474,4.2,00:00:04
2023-04-07 21:11:37.346286989,4.2,00:00:04
2023-04-07 21:11:37.354069087,4.2,00:00:04
2023-04-07 21:11:37.362987204,4.2,00:00:04
2023-04-07 21:11:37.371820995,4.2,00:00:04
2023-04-07 21:11:37.380571139,4.2,00:00:04
2023-04-07 21:11:37.389383252,4.2,00:00:04
2023-04-07 21:11:37.397722178,4.2,00:00:04
2023-04-07 21:11:37.406464399,4.2,00:00:04
2023-04-07 21:11:37.4146083,4.2,00:00:04
2023-04-07 21:11:37.42352506,4.2,00:00:04
2023-04-07 21:11:37.431997818,4.2,00:00:04
2023-04-07 21:11:37.440475813,4.2,00:00:04
2023-04-07 21:11:37.448856542,4.2,00:00:04
2023-04-07 21:11:37.457662975,4.2,00:00:04
2023-04-07 21:11:37.466464105,4.2,00:00:04
2023-04-07 21:11:37.474540882,4.2,00:00:04
2023-04-07 21:11:37.483232837,4.2,00:00:04
2023-04-07 21:11:37.491449865,4.2,00:00:04
2023-04-07 21:11:37.499955135,4.2,00:00:04
2023-04-07 21:11:37.507812389,4.2,00:00:04
2023-04-07 21:11:37.516159172,4.2,00:00:04
2023-04-07 21:11:37.524183932,4.2,00:00:04
2023-04-07 21:11:37.532413924,4.2,00:00:04
2023-04-07 21:11:37.540382125,4.2,00:00:04
2023-04-07 21:11:37.548777859,4.2,00:00:04
2023-04-07 21:11:37.557229849,4.2,00:00:04
2023-04-07 21:11:37.56501045,4.2,00:00:04
2023-04-07 21:11:37.573426151,4.2,00:00:04
2023-04-07 21:11:37.581358999,4.2,00:00:04
2023-04-07 21:11:37.589934094,4.2,00:00:04
2023-04-07 21:11:37.597844048,4.2,00:00:04
2023-04-07 21:11:37.606555834,4.2,00:00:04
2023-04-07 21:11:37.614744428,4.2,00:00:04
2023-04-07 21:11:37.62288025,4.2,00:00:04
2023-04-07 21:11:37.631015766,4.2,00:00:04
2023-04-07 21:11:37.639394899,4.2,00:00:04
2023-04-07 21:11:37.647647306,4.2,00:00:04
2023-04-07 21:11:37.655518263,4.2,00:00:04
2023-04-07 21:11:37.664312145,4.2,00:00:04
