timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184670752,sensor,all,0,5,3011142,152954,7978397,21916440,193035556280,193035556280
1691184670752,sensor,all,0,6,4481506,197406,15067243,44506098,193035226808,193035226808
1691184670752,sensor,all,0,7,65485244,325289,38339533,42492762,193034079990,193034079990
1691184670752,sensor,all,0,8,4672017796,201295,1173450233,848723538,193032618670,193032618670
1691184670752,sensor,all,0,9,5838364,275211,13987482,45611280,193030738795,193030738795
1691184670752,sensor,all,0,0,22261401,287018,24474741,70758870,193033524395,193033524395
1691184670752,sensor,all,0,1,5532630,369208,18383655,58208046,193035360368,193035360368
1691184670752,sensor,all,0,2,5876637,297970,18940217,59338266,193034808770,193034808770
1691184671753,sensor,all,0,3,67277706,559109,41804082,75494796,194035939639,194035939639
1691184671753,sensor,all,0,11,6372657,309638,14760961,44137002,194033703745,194033703745
1691184671753,sensor,all,0,10,119109563,952320,83139754,125135712,194033947187,194033947187
1691184671753,sensor,all,0,4,12775213,378254,26641236,66016002,194034814687,194034814687
1691184671753,sensor,all,0,5,7561857,452999,20398555,58179732,194036157487,194036157487
1691184671753,sensor,all,0,6,5783746,269314,17896145,52390104,194035822385,194035822385
1691184671753,sensor,all,0,7,5262851,111523,9966491,26313456,194034639729,194034639729
1691184671753,sensor,all,0,8,4672422370,152076,1173865593,797779242,194033085383,194033085383
1691184671753,sensor,all,0,9,6303696,304641,16205258,48532302,194031272413,194031272413
1691184671753,sensor,all,0,0,22264476,326919,23613792,67831608,194034097257,194034097257
1691184671753,sensor,all,0,1,6444941,447496,19585777,59113314,194035945113,194035945113
1691184671753,sensor,all,0,2,3964558,210176,12013927,36000900,194035394046,194035394046
1691184672753,sensor,all,0,3,8732535,451608,21954714,56522544,195036484826,195036484826
1691184672753,sensor,all,0,11,8540337,492964,21662147,51856428,195034235544,195034235544
1691184672753,sensor,all,0,10,116809250,960863,80999666,116950938,195034433671,195034433671
1691184672753,sensor,all,0,4,3073422,150661,10219177,26635596,195035346440,195035346440
1691184672753,sensor,all,0,5,7646089,385599,22321355,57274542,195036623775,195036623775
1691184672753,sensor,all,0,6,3679162,224694,13741351,39863616,195036332100,195036332100
1691184672753,sensor,all,0,7,3406763,78507,7717092,19782594,195035160021,195035160021
1691184672753,sensor,all,0,8,4671723001,165661,1172346183,789314994,195033549452,195033549452
1691184672753,sensor,all,0,9,67145346,467870,43107327,69027348,195031784797,195031784797
1691184672753,sensor,all,0,0,21269803,277026,21873717,44453604,195034647653,195034647653
1691184672753,sensor,all,0,1,6280856,485609,27823313,64642032,195036482473,195036482473
1691184672753,sensor,all,0,2,10382740,319197,22909214,54421458,195035930200,195035930200
1691184673753,sensor,all,0,3,1564455,121395,4206751,14530698,196036679439,196036679439
1691184673753,sensor,all,0,11,8716489,615888,20507117,74838660,196034306667,196034306667
1691184673753,sensor,all,0,10,9907500,746182,29395464,108900324,196034454930,196034454930
1691184673753,sensor,all,0,4,3745333,230971,11971085,44090826,196035408407,196035408407
1691184673753,sensor,all,0,5,5612207,324947,14632921,54211794,196036661634,196036661634
1691184673753,sensor,all,0,6,5168526,457430,17652924,63645426,196036329494,196036329494
1691184673753,sensor,all,0,7,3353788,103966,6723472,23625732,196035119081,196035119081
1691184673753,sensor,all,0,8,334068097,432444,96252991,114785970,196033402077,196033402077
1691184673753,sensor,all,0,9,5444435,333895,12711538,46136220,196031517241,196031517241
1691184673753,sensor,all,0,0,22550850,392482,22908052,84488664,196034448453,196034448453
1691184673753,sensor,all,0,1,2021454,147029,6932153,24463062,196036262712,196036262712
1691184673753,sensor,all,0,2,67036135,586091,44203873,91186290,196035690286,196035690286
1691184674754,sensor,all,0,3,9151464,323705,21213616,43661904,197037396769,197037396769
1691184674754,sensor,all,0,11,11532657,497082,36457153,72799194,197035057140,197035057140
1691184674754,sensor,all,0,10,113900636,630094,71712579,83850624,197035242121,197035242121
1691184674754,sensor,all,0,4,8163314,349142,26421392,59574138,197036167849,197036167849
1691184674754,sensor,all,0,5,12352334,381495,31452159,68599206,197037391656,197037391656
1691184674754,sensor,all,0,6,3943578,207347,15961562,39639054,197037074985,197037074985
1691184674754,sensor,all,0,7,2993299,54342,8730472,14457378,197035898030,197035898030
1691184674754,sensor,all,0,8,2069645277,382481,541055381,374404056,197034256154,197034256154
1691184674754,sensor,all,0,9,5913616,229896,14911019,35654814,197032382047,197032382047
1691184674754,sensor,all,0,0,28683151,402970,39919231,57231720,197035336409,197035336409
1691184674754,sensor,all,0,1,6905370916,202754,1738576802,1207593348,197037077771,197037077771
1691184674754,sensor,all,0,2,2316896418,145998,588573171,403187538,197036611676,197036611676
1691184675755,sensor,all,0,3,10633024,332358,23046863,49882482,198037810804,198037810804
1691184675755,sensor,all,0,11,95559393,890970,83610184,116975118,198035513050,198035513050
1691184675755,sensor,all,0,10,115886790,742289,76768215,117888576,198035824420,198035824420
1691184675755,sensor,all,0,4,9107204,277098,26871423,54380352,198036691623,198036691623
1691184675755,sensor,all,0,5,11793676,278696,27770975,60861606,198038029043,198038029043
1691184675755,sensor,all,0,6,4204027,180999,15879131,37970556,198037746409,198037746409
1691184675755,sensor,all,0,7,4700744,83293,9015834,20994012,198036568825,198036568825
1691184675755,sensor,all,0,8,4670947814,247025,1180972476,819855036,198034882809,198034882809
1691184675755,sensor,all,0,9,5620066,195545,13546743,28095600,198033039080,198033039080
1691184675755,sensor,all,0,0,2137284666,291331,551645093,414809460,198036000745,198036000745
1691184675755,sensor,all,0,1,176377116,252852,56906514,72235878,198037717328,198037717328
1691184675755,sensor,all,0,2,6944962949,237063,1742092779,1211144688,198037230194,198037230194
1691184676755,sensor,all,0,3,10342276,314159,21939257,56179890,199038300100,199038300100
1691184676755,sensor,all,0,11,14399661,536945,43356125,97949358,199035958093,199035958093
1691184676755,sensor,all,0,10,6352080,243404,17402029,47517132,199036286537,199036286537
1691184676755,sensor,all,0,4,22499153,291767,25587356,57375006,199037155140,199037155140
1691184676755,sensor,all,0,5,5542847,207613,14007565,35583834,199038495275,199038495275
1691184676755,sensor,all,0,6,7225133,249955,22412470,57992064,199038197130,199038197130
1691184676755,sensor,all,0,7,3497453,50013,7791400,17133324,199037027875,199037027875
1691184676755,sensor,all,0,8,79470178,474040,49587311,73161504,199035338978,199035338978
1691184676755,sensor,all,0,9,5144165,181351,12472939,32586918,199033452877,199033452877
1691184676755,sensor,all,0,0,10394766,292071,28293991,68437044,199036461497,199036461497
1691184676755,sensor,all,0,1,8354608,223492,20504900,42536754,199038179222,199038179222
1691184676755,sensor,all,0,2,6946838106,206043,1753702117,1229783802,199037601744,199037601744
1691184677756,sensor,all,0,3,857487195,326874,239233103,195359034,200038773988,200038773988
1691184677756,sensor,all,0,11,33204105,519517,52357163,89790168,200036449290,200036449290
1691184677756,sensor,all,0,10,123135358,898387,93510414,98738016,200036782561,200036782561
1691184677756,sensor,all,0,4,6131847,216339,21102923,47479224,200037657181,200037657181
1691184677756,sensor,all,0,5,69885579,421514,51390723,61215570,200038974713,200038974713
1691184677756,sensor,all,0,6,6684845,167085,22045014,50428404,200038637243,200038637243
1691184677756,sensor,all,0,7,3610075,46341,8454763,15040974,200037448371,200037448371
1691184677756,sensor,all,0,8,9338979928,276217,2348052880,1605366360,200035634287,200035634287
1691184677756,sensor,all,0,9,9996411,287301,25614700,45196008,200033821504,200033821504
1691184677756,sensor,all,0,0,14741857,460287,36415906,84640764,200036913284,200036913284
1691184677756,sensor,all,0,1,1382824,35699,4850818,10563228,200038643171,200038643171
1691184677756,sensor,all,0,2,3784957208,153115,955554862,649251798,200038013528,200038013528
1691184678756,sensor,all,0,3,8794722,435938,21505650,52216710,201039175165,201039175165
1691184678756,sensor,all,0,11,11086439,495112,31514444,71327802,201036816260,201036816260
1691184678756,sensor,all,0,10,116927864,858016,84946139,104581542,201037152067,201037152067
1691184678756,sensor,all,0,4,20879510,281659,23035236,50689782,201038018638,201038018638
1691184678756,sensor,all,0,5,7313092,270800,17318725,45513156,201039347735,201039347735
1691184678756,sensor,all,0,6,6288213,316484,19352678,53610648,201039056798,201039056798
1691184678756,sensor,all,0,7,3067827,70934,7636821,19139796,201037897158,201037897158
1691184678756,sensor,all,0,8,6945483964,181757,1748820785,1173461172,201036015843,201036015843
1691184678756,sensor,all,0,9,7324442,326809,19289491,33171606,201034250888,201034250888
1691184678756,sensor,all,0,0,8676001,398145,26356031,60503040,201037323750,201037323750
1691184678756,sensor,all,0,1,64121898,338567,36135262,54577848,201039037245,201039037245
1691184678756,sensor,all,0,2,4865249,200234,13894184,34597368,201038402908,201038402908
1691184679757,sensor,all,0,3,9447043,592219,23567092,70236348,202039826508,202039826508
1691184679757,sensor,all,0,11,10190709,583959,24363881,76896456,202037436428,202037436428
1691184679757,sensor,all,0,10,4882421,258492,16019501,54904356,202037813342,202037813342
1691184679757,sensor,all,0,4,22610066,571223,28417392,97825806,202038689170,202038689170
1691184679757,sensor,all,0,5,4420465,244268,10693483,37468236,202040015542,202040015542
1691184679757,sensor,all,0,6,6233883,372576,19179857,61552530,202039733921,202039733921
1691184679757,sensor,all,0,7,3407389,86853,5641046,20582562,202038562210,202038562210
1691184679757,sensor,all,0,8,2316645411,73637,590709047,444829866,202036646889,202036646889
1691184679757,sensor,all,0,9,68813293,650288,44085710,90914850,202034917891,202034917891
1691184679757,sensor,all,0,0,5697113,354964,17777856,59718516,202038022707,202038022707
1691184679757,sensor,all,0,1,2204951,134238,8048287,29307096,202039735266,202039735266
1691184679757,sensor,all,0,2,4203447,311276,15361745,51412530,202039100484,202039100484
1691184680757,sensor,all,0,3,14261106,456068,33424618,73719048,203039936249,203039936249
1691184680757,sensor,all,0,11,9058097,295388,24395860,46567014,203037485289,203037485289
1691184680757,sensor,all,0,10,117582470,672129,80446194,105715896,203037854580,203037854580
1691184680757,sensor,all,0,4,22211470,289964,25401081,55039140,203038746524,203038746524
1691184680757,sensor,all,0,5,66397023,433783,42652501,48242298,203040008630,203040008630
1691184680757,sensor,all,0,6,2341056551,256383,605584070,438003462,203039679429,203039679429
1691184680757,sensor,all,0,7,3588867,54943,7922286,15281292,203038478329,203038478329
1691184680757,sensor,all,0,8,9505165613,276663,2382903938,1667193060,203036289303,203036289303
1691184680757,sensor,all,0,9,9042487,282632,23437008,42996876,203034665407,203034665407
1691184680757,sensor,all,0,0,12941296,383002,33754569,74084790,203037761283,203037761283
1691184680757,sensor,all,0,1,6459668,88341,13215872,33226440,203039453904,203039453904
1691184680757,sensor,all,0,2,6316619,197060,17833586,31911906,203038799294,203038799294
1691184681757,sensor,all,0,3,13773260,355687,33724669,61152390,204040509863,204040509863
1691184681757,sensor,all,0,11,12576665,342872,29080545,66047670,204038103547,204038103547
1691184681757,sensor,all,0,10,116984435,709984,83741000,88886460,204038506213,204038506213
1691184681757,sensor,all,0,4,22093929,238335,25703995,66588912,204039378292,204039378292
1691184681757,sensor,all,0,5,4494216,150314,12247644,22931142,204040693279,204040693279
1691184681757,sensor,all,0,6,7005730197,244215,1763887386,1193866128,204040310091,204040310091
1691184681757,sensor,all,0,7,3298948,44910,7056408,14034306,204039205116,204039205116
1691184681757,sensor,all,0,8,6700204826,163480,1681249046,1146957006,204037023515,204037023515
1691184681757,sensor,all,0,9,65832894,384898,38079306,56169438,204035452597,204035452597
1691184681757,sensor,all,0,0,14129627,407462,37311917,81651648,204038652632,204038652632
1691184681757,sensor,all,0,1,2710605,73788,9751644,22832160,204040378918,204040378918
1691184681757,sensor,all,0,2,9300910,208297,22450342,30465630,204039749681,204039749681
1691184682758,sensor,all,0,3,3138305,161494,7526485,28125474,205041087081,205041087081
1691184682758,sensor,all,0,11,8720919,568226,22271638,75803598,205038655401,205038655401
1691184682758,sensor,all,0,10,11158749,623777,31687880,102560328,205039070425,205039070425
1691184682758,sensor,all,0,4,20896070,488095,23779142,84372834,205039951345,205039951345
1691184682758,sensor,all,0,5,4410090,239000,12789831,44455398,205041273160,205041273160
1691184682758,sensor,all,0,6,3390624,198523,11513360,38615460,205040866317,205040866317
1691184682758,sensor,all,0,7,2919037,86489,7360432,22298328,205039763166,205039763166
1691184682758,sensor,all,0,8,2314963501,69180,580290351,396890832,205037537053,205037537053
1691184682758,sensor,all,0,9,4514897,275677,10951579,38950938,205035997594,205035997594
1691184682758,sensor,all,0,0,8450232,463545,25710908,84750354,205039201911,205039201911
1691184682758,sensor,all,0,1,3090133,201731,10613955,32846970,205040922719,205040922719
1691184682758,sensor,all,0,2,67963851,578170,43598524,84630780,205040285315,205040285315
1691184683758,sensor,all,0,3,8193166,359929,20064628,50175138,206041538133,206041538133
1691184683758,sensor,all,0,11,10680444,540114,28961484,69964206,206039087512,206039087512
1691184683758,sensor,all,0,10,116513594,808568,77310331,112693932,206039524047,206039524047
1691184683758,sensor,all,0,4,22461693,437404,28315851,68469102,206040405016,206040405016
1691184683758,sensor,all,0,5,5500046,243408,13813377,34010340,206041714811,206041714811
1691184683758,sensor,all,0,6,2337004317,177480,593405455,409760520,206041341906,206041341906
1691184683758,sensor,all,0,7,4658424,103954,8355921,24643164,206040245839,206040245839
1691184683758,sensor,all,0,8,4630549124,149043,1160952592,797681976,206037929302,206037929302
1691184683758,sensor,all,0,9,5178925,240137,12091150,28884336,206036455912,206036455912
1691184683758,sensor,all,0,0,70582201,659576,53980506,88544664,206039679164,206039679164
1691184683758,sensor,all,0,1,2593193,125465,9773482,29942874,206041391595,206041391595
1691184683758,sensor,all,0,2,10232926,419019,27475002,67985736,206040756158,206040756158
1691184684759,sensor,all,0,3,9185421,582222,22909886,70586880,207042015644,207042015644
1691184684759,sensor,all,0,11,8330115,380069,18716959,59857512,207039556261,207039556261
1691184684759,sensor,all,0,10,117043326,1023103,85383776,120147534,207040008835,207040008835
1691184684759,sensor,all,0,4,18628206,263014,16539821,57449886,207040884499,207040884499
1691184684759,sensor,all,0,5,7604905,584335,22240418,74146566,207042202406,207042202406
1691184684759,sensor,all,0,6,2336042580,159678,591640031,417786798,207041794929,207041794929
1691184684759,sensor,all,0,7,65284445,331280,34670617,55452618,207040740979,207040740979
1691184684759,sensor,all,0,8,721179,21381,3623545,11487528,207038399546,207038399546
1691184684759,sensor,all,0,9,5191669,301744,12343003,43478136,207036906130,207036906130
1691184684759,sensor,all,0,0,5538507,390907,19994157,61991982,207040168727,207040168727
1691184684759,sensor,all,0,1,6345142,169229,12682585,45349902,207041885039,207041885039
1691184684759,sensor,all,0,2,7742293,452387,24755078,83159076,207041250971,207041250971
1691184685759,sensor,all,0,3,14766373,414558,32191316,82324398,208042182698,208042182698
1691184685759,sensor,all,0,11,11605743,319003,23782635,56896008,208039674381,208039674381
1691184685759,sensor,all,0,10,12152817,281843,18178801,55552614,208040068203,208040068203
1691184685759,sensor,all,0,4,29806588,468690,42569521,115730862,208040982311,208040982311
1691184685759,sensor,all,0,5,6286861,276645,17298916,46248150,208042228563,208042228563
1691184685759,sensor,all,0,6,4676641417,272077,1184088310,876416658,208041680466,208041680466
1691184685759,sensor,all,0,7,4267212,78773,7432236,23432136,208040652151,208040652151
1691184685759,sensor,all,0,8,3090102474,465232,795809029,608779938,208038168516,208038168516
1691184685759,sensor,all,0,9,12729304,264043,17506965,57480306,208036670172,208036670172
1691184685759,sensor,all,0,0,11784136,299245,28658794,73271250,208039937536,208039937536
1691184685759,sensor,all,0,1,4373900,121062,11494385,32781840,208041629532,208041629532
1691184685759,sensor,all,0,2,33764556,491772,38321953,112497372,208040979332,208040979332
1691184686760,sensor,all,0,3,10210326,426847,24843029,56405310,209042718283,209042718283
1691184686760,sensor,all,0,11,8523562,296127,19630346,49132356,209040212135,209040212135
1691184686760,sensor,all,0,10,113261326,742765,69989689,92364168,209040698785,209040698785
1691184686760,sensor,all,0,4,23844617,378405,30807827,82227912,209041578140,209041578140
1691184686760,sensor,all,0,5,5505952,276715,15954659,43477902,209042899399,209042899399
1691184686760,sensor,all,0,6,2351939,163392,9213598,26382252,209042422923,209042422923
1691184686760,sensor,all,0,7,65635379,313889,35903711,51273924,209041443133,209041443133
1691184686760,sensor,all,0,8,6237542462,218937,1561775987,1062570132,209038966698,209038966698
1691184686760,sensor,all,0,9,5197633,244512,11415365,34474908,209037540459,209037540459
1691184686760,sensor,all,0,0,7662726,336327,21916187,58724250,209040862210,209040862210
1691184686760,sensor,all,0,1,3533845,140124,10724332,32653452,209042578250,209042578250
1691184686760,sensor,all,0,2,7250222,307991,20653115,45150612,209041944822,209041944822
1691184687760,sensor,all,0,3,8406831,380103,20170458,48949680,210043201814,210043201814
1691184687760,sensor,all,0,11,9628710,442211,21108477,57399342,210040683739,210040683739
1691184687760,sensor,all,0,10,116970038,889126,81121814,116289576,210041198064,210041198064
1691184687760,sensor,all,0,4,22969492,385606,27780435,79063764,210042070600,210042070600
1691184687760,sensor,all,0,5,5863714,225624,16798608,38924340,210043383699,210043383699
1691184687760,sensor,all,0,6,4671008412,231901,1182549879,844461618,210042874295,210042874295
1691184687760,sensor,all,0,7,4689572,99661,8796063,20340684,210041939312,210041939312
1691184687760,sensor,all,0,8,2318840643,224904,592260932,434094102,210039426337,210039426337
1691184687760,sensor,all,0,9,5126892,244178,11583808,35378928,210038028528,210038028528
1691184687760,sensor,all,0,0,70591304,586712,53394510,91228410,210041377860,210041377860
1691184687760,sensor,all,0,1,23272102,130959,13436647,42558594,210043090482,210043090482
1691184687760,sensor,all,0,2,5085933,276845,15446553,39756522,210042454787,210042454787
1691184688761,sensor,all,0,3,9305255,551605,23230801,72108816,211043705438,211043705438
1691184688761,sensor,all,0,11,4297380,293009,12929978,40154244,211041154455,211041154455
1691184688761,sensor,all,0,10,6128152,446752,20784527,69194424,211041690836,211041690836
1691184688761,sensor,all,0,4,20713500,360237,22121171,79402986,211042566922,211042566922
1691184688761,sensor,all,0,5,7734336,533831,23036402,76709880,211043875438,211043875438
1691184688761,sensor,all,0,6,2335332044,101448,586577345,404707134,211043342355,211043342355
1691184688761,sensor,all,0,7,3190831,87256,6758760,22605570,211042431783,211042431783
1691184688761,sensor,all,0,8,69965710,503628,45644724,95398290,211039883593,211039883593
1691184688761,sensor,all,0,9,5735373,309407,13181094,46644624,211038463722,211038463722
1691184688761,sensor,all,0,0,7242814,417144,19373117,67731066,211041852627,211041852627
1691184688761,sensor,all,0,1,6022153,183955,12508382,44521854,211043564812,211043564812
1691184688761,sensor,all,0,2,3959442,136694,9334757,32352294,211042930095,211042930095
1691184689761,sensor,all,0,3,8726763,608161,21265095,68625414,212044322515,212044322515
1691184689761,sensor,all,0,11,5601953,500392,20694534,67829736,212041701993,212041701993
1691184689761,sensor,all,0,10,116146599,976168,80670622,129027132,212042170908,212042170908
1691184689761,sensor,all,0,4,21989403,435244,26072319,80850588,212043096444,212043096444
1691184689761,sensor,all,0,5,5042182,382399,14200651,42566940,212044362932,212044362932
1691184689761,sensor,all,0,6,2335063665,71192,587033953,400847928,212043723624,212043723624
1691184689761,sensor,all,0,7,65165508,349583,34562934,56480970,212042847875,212042847875
1691184689761,sensor,all,0,8,9157546,309253,19621302,63475620,212040294117,212040294117
1691184689761,sensor,all,0,9,2145838,102339,5566718,17142684,212038841820,212038841820
1691184689761,sensor,all,0,0,9465940,490528,24533090,85390188,212042275325,212042275325
1691184689761,sensor,all,0,1,3331550,149381,10043153,30832074,212044024222,212044024222
1691184689761,sensor,all,0,2,3464930,198508,11263516,33536646,212043390279,212043390279
1691184690761,sensor,all,0,3,10246721,514675,25471458,67446912,213044424479,213044424479
1691184690761,sensor,all,0,11,7000226,372069,22072153,58440096,213041745559,213041745559
1691184690761,sensor,all,0,10,113854576,871133,80083011,122228262,213042167063,213042167063
1691184690761,sensor,all,0,4,23123151,353263,26537893,80779920,213043122711,213043122711
1691184690761,sensor,all,0,5,5952003,346126,17490910,53199354,213044281260,213044281260
1691184690761,sensor,all,0,6,4670289005,135510,1174450986,830799294,213043543940,213043543940
1691184690761,sensor,all,0,7,3301792,75317,6797489,18811026,213042699158,213042699158
1691184690761,sensor,all,0,8,8193441,256349,18894838,56373720,213040092783,213040092783
1691184690761,sensor,all,0,9,3864136,143055,8898036,26793000,213038584819,213038584819
1691184690761,sensor,all,0,0,70081068,621112,52673345,111478458,213042025047,213042025047
1691184690761,sensor,all,0,1,2622177,114360,7187639,21001656,213043718365,213043718365
1691184690761,sensor,all,0,2,6112389,262261,17800586,48162504,213043063635,213043063635
1691184691762,sensor,all,0,3,8060240,638537,19849773,73331856,214045075276,214045075276
1691184691762,sensor,all,0,11,2475433,252521,8493850,31363722,214042420440,214042420440
1691184691762,sensor,all,0,10,9330292,621212,24782522,88757526,214042929057,214042929057
1691184691762,sensor,all,0,4,5235724,333841,18434887,67563912,214043851818,214043851818
1691184691762,sensor,all,0,5,7977973,721451,24064358,87651096,214045124154,214045124154
1691184691762,sensor,all,0,6,65884669,398558,35651193,62389626,214044429811,214044429811
1691184691762,sensor,all,0,7,1114055,8180,1099197,2313168,214043640854,214043640854
1691184691762,sensor,all,0,8,7965294,329689,18310468,67977936,214041055479,214041055479
1691184691762,sensor,all,0,9,4409354,293091,10748454,39946296,214039562638,214039562638
1691184691762,sensor,all,0,0,5300480,272275,15041829,54758964,214043070846,214043070846
1691184691762,sensor,all,0,1,2589327,150883,7055890,26109876,214044787130,214044787130
1691184691762,sensor,all,0,2,21843964,418617,22995636,85272096,214044153376,214044153376
1691184692762,sensor,all,0,3,13129669,315439,21814201,61190688,215045178193,215045178193
1691184692762,sensor,all,0,11,8899768,212960,15965347,44418192,215042529041,215042529041
1691184692762,sensor,all,0,10,121715875,807027,86061166,113374014,215043063931,215043063931
1691184692762,sensor,all,0,4,10262924,212254,23267359,68984604,215043974836,215043974836
1691184692762,sensor,all,0,5,7175033,215021,16688261,47654178,215045218635,215045218635
1691184692762,sensor,all,0,6,4136149015,207109,1042740778,759123534,215044404146,215044404146
1691184692762,sensor,all,0,7,5334771,13846,10792090,28482870,215043641487,215043641487
1691184692762,sensor,all,0,8,10606655,130691,18108234,55049514,215040958227,215040958227
1691184692762,sensor,all,0,9,6585577,139296,10303618,31042596,215039404182,215039404182
1691184692762,sensor,all,0,0,69300736,389446,46415218,86487882,215042924771,215042924771
1691184692762,sensor,all,0,1,3397672,73533,6540463,17197674,215044617960,215044617960
1691184692762,sensor,all,0,2,33782159,307092,29118961,83246280,215043968339,215043968339
1691184693763,sensor,all,0,3,8976071,405054,21735198,78096876,216045691068,216045691068
1691184693763,sensor,all,0,11,4513144,165162,10577745,37594362,216043053061,216043053061
1691184693763,sensor,all,0,10,9965744,332885,24314221,86434998,216043686898,216043686898
1691184693763,sensor,all,0,4,9400102,370615,26940434,93343926,216044567724,216044567724
1691184693763,sensor,all,0,5,7605606,217829,15159997,54377154,216045871713,216045871713
1691184693763,sensor,all,0,6,568040326,338008,163707815,180043656,216045093210,216045093210
1691184693763,sensor,all,0,7,3857198,67610,7381428,24221808,216044365969,216044365969
1691184693763,sensor,all,0,8,69860122,414551,39710811,76469406,216041750108,216041750108
1691184693763,sensor,all,0,9,6721358,160589,10407457,37589214,216040214859,216040214859
1691184693763,sensor,all,0,0,6537981,307245,21342321,77218362,216043803370,216043803370
1691184693763,sensor,all,0,1,10682798,158332,11189971,41244216,216045521481,216045521481
1691184693763,sensor,all,0,2,24805935,440280,31574316,110143956,216044889361,216044889361
1691184694763,sensor,all,0,3,10029070,304478,24376888,52918320,217046188460,217046188460
1691184694763,sensor,all,0,11,9279954,326110,27874227,49334844,217043542781,217043542781
1691184694763,sensor,all,0,10,116562378,773185,78914279,144040338,217044203067,217044203067
1691184694763,sensor,all,0,4,11527448,342496,33225498,80140398,217045078736,217045078736
1691184694763,sensor,all,0,5,5509196,197068,13196628,29864718,217046411923,217046411923
1691184694763,sensor,all,0,6,2339612428,310100,601981837,430816932,217045653423,217045653423
1691184694763,sensor,all,0,7,3109992,58245,6940089,18192330,217044951710,217044951710
1691184694763,sensor,all,0,8,6948343000,278986,1744903357,1230517392,217042189382,217042189382
1691184694763,sensor,all,0,9,5744748,206133,12059699,30645654,217040707893,217040707893
1691184694763,sensor,all,0,0,69526754,513729,45638215,82857606,217044331783,217044331783
1691184694763,sensor,all,0,1,2327073,45875,5242681,12154584,217046056017,217046056017
1691184694763,sensor,all,0,2,26952676,398840,38005853,91752648,217045427061,217045427061
1691184695764,sensor,all,0,3,8694412,313126,21336995,51062076,218046807712,218046807712
1691184695764,sensor,all,0,11,6523964,250804,25950723,52797186,218044153838,218044153838
1691184695764,sensor,all,0,10,116477358,763440,78951905,117883272,218044797597,218044797597
1691184695764,sensor,all,0,4,10213970,280067,29664495,75837606,218045722162,218045722162
1691184695764,sensor,all,0,5,5292313,215962,13836021,28040064,218046997131,218046997131
1691184695764,sensor,all,0,6,2339312637,208337,597386909,412192482,218046240986,218046240986
1691184695764,sensor,all,0,7,67022626,283434,36260483,56376840,218045558503,218045558503
1691184695764,sensor,all,0,8,4633975363,233436,1167852976,817276902,218042785333,218042785333
1691184695764,sensor,all,0,9,5284866,174629,11340126,32011434,218041360562,218041360562
1691184695764,sensor,all,0,0,29055819,253864,20951520,44917392,218044994610,218044994610
1691184695764,sensor,all,0,1,2130964,54725,5318868,12753078,218046710047,218046710047
1691184695764,sensor,all,0,2,28089896,460269,42876546,108718662,218046075554,218046075554
1691184696764,sensor,all,0,3,2322106846,539875,596629492,443947218,219047298192,219047298192
1691184696764,sensor,all,0,11,2721358,329821,17444847,49885602,219044617376,219044617376
1691184696764,sensor,all,0,10,6809990,430951,24354063,77416872,219045340557,219045340557
1691184696764,sensor,all,0,4,12511353,319449,22284572,69931368,219046202760,219046202760
1691184696764,sensor,all,0,5,6917620,256518,17908150,50159928,219047533563,219047533563
1691184696764,sensor,all,0,6,7739858,460403,23496812,75047076,219046755734,219046755734
1691184696764,sensor,all,0,7,3002206,84883,6656050,22583964,219046067427,219046067427
1691184696764,sensor,all,0,8,2347725486,322237,602755360,455316810,219043247594,219043247594
1691184696764,sensor,all,0,9,4349843,214004,10023771,33416994,219041796094,219041796094
1691184696764,sensor,all,0,0,66789514,520236,45351961,71107374,219045492663,219045492663
1691184696764,sensor,all,0,1,5707384,90036,7465521,26358072,219047208067,219047208067
1691184696764,sensor,all,0,2,26373152,610207,35271140,109029648,219046574772,219046574772
1691184697765,sensor,all,0,3,8570576,575416,20428442,73812024,220047942693,220047942693
1691184697765,sensor,all,0,11,4183349,347133,15475631,57623202,220045192269,220045192269
1691184697765,sensor,all,0,10,112474719,755923,66636704,131228448,220045873317,220045873317
1691184697765,sensor,all,0,4,6669806,390402,23077211,83697900,220046793775,220046793775
1691184697765,sensor,all,0,5,5825574,427400,16956495,60064524,220048068849,220048068849
1691184697765,sensor,all,0,6,7822065,389793,22658063,82973748,220047258425,220047258425
1691184697765,sensor,all,0,7,3062400,92459,6915798,24697218,220046579825,220046579825
1691184697765,sensor,all,0,8,69553165,532248,42767080,87414522,220043755698,220043755698
1691184697765,sensor,all,0,9,2569298,177014,6339844,23458968,220042248592,220042248592
1691184697765,sensor,all,0,0,17787960,494725,28109939,68056482,220046002584,220046002584
1691184697765,sensor,all,0,1,10298788,174016,9738015,22123842,220047720963,220047720963
1691184697765,sensor,all,0,2,21683153,529892,27266936,100192482,220047084206,220047084206
1691184698765,sensor,all,0,3,4634655026,479230,1171615972,868655580,221048159653,221048159653
1691184698765,sensor,all,0,11,4816252,257845,19577769,49451220,221045406313,221045406313
1691184698765,sensor,all,0,10,118135263,820595,82310470,113537658,221046059183,221046059183
1691184698765,sensor,all,0,4,269001856,1281645,140193187,134281290,221047013721,221047013721
1691184698765,sensor,all,0,5,8451114,308131,21620848,62601162,221048174183,221048174183
