timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,0,0,0,0,1048511,1048511
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31514,5806,105169,394680,20126129,20126129
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,1276271897,1276271897
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,0,0,0,0,1264357182,1264357182
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,31689,5553,104776,393120,1469039519,1469039519
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,305717248,305717248
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,0,0,0,0,562816235,562816235
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,0,0,0,0,0,0
1691184566707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,0,0,0,0,2670180,2670180
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,2335091511,50629,600711457,406334916,4011895662,4011895662
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,31380,5288,188188,706134,696809,696809
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,0,0,0,0,1264357182,1264357182
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,31418,5424,105725,396786,1469190975,1469190975
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,305717248,305717248
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,0,0,0,0,562816235,562816235
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,88044031,88044031
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,0,0,0,0,1048511,1048511
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31304,5579,217343,815646,20418095,20418095
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184567707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,1276271897,1276271897
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,88044031,88044031
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,0,0,0,0,1048511,1048511
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31484,5498,202088,131898,20466916,20466916
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,1276271897,1276271897
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,0,0,0,0,2670180,2670180
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,4670136941,119199,1203480985,818622168,4285283376,4285283376
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,31727,6520,109562,411060,854163,854163
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,3249636618,113703,844092397,606997326,1467068235,1467068235
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,35998,5998,220144,768222,1469465760,1469465760
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,305717248,305717248
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,0,0,0,0,562816235,562816235
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,0,0,0,0,0,0
1691184568707,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,0,0,0,0,2670180,2670180
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,0,0,0,0,4285283376,4285283376
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,37235,5939,116309,436410,1019163,1019163
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,3690642160,66977,954710779,669833502,1690753902,1690753902
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,31734,2755,153403,100074,1469503342,1469503342
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,305717248,305717248
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,0,0,0,0,562816235,562816235
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,88044031,88044031
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,0,0,0,0,1048511,1048511
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31951,5863,108574,407472,20622328,20622328
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184569708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,1276271897,1276271897
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,4626505630,115219,1199308327,848384004,1974082977,1974082977
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,31448,5542,106131,398268,1469656811,1469656811
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,305717248,305717248
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,0,0,0,0,562816235,562816235
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,88044031,88044031
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,0,0,0,0,1048511,1048511
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31427,5802,107983,405132,20777687,20777687
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,1276271897,1276271897
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,0,0,0,0,2670180,2670180
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,0,0,0,0,4285283376,4285283376
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,31556,5369,136080,215046,1100849,1100849
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184570708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,0,0,0,0,2670180,2670180
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,0,0,0,0,4285283376,4285283376
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,31410,5341,103562,388596,1249865,1249865
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,88044031,88044031
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,0,0,0,0,1048511,1048511
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31486,6422,112576,422370,20938636,20938636
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,1276271897,1276271897
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,2555718915,88984,661089034,499089240,2140787187,2140787187
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,31814,3046,99723,332592,1469784085,1469784085
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,305717248,305717248
1691184571708,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,0,0,0,0,562816235,562816235
