timestamp,cpu_pct,cpu_time
2023-04-04 18:34:10.787156578,4.1,00:00:01
2023-04-04 18:34:10.793834047,4.1,00:00:01
2023-04-04 18:34:10.800407336,4.1,00:00:01
2023-04-04 18:34:10.807104962,4.1,00:00:01
2023-04-04 18:34:10.813699214,4.1,00:00:01
2023-04-04 18:34:10.820315019,4.1,00:00:01
2023-04-04 18:34:10.826927823,4.1,00:00:01
2023-04-04 18:34:10.83350433,4.1,00:00:01
2023-04-04 18:34:10.840020554,4.1,00:00:01
2023-04-04 18:34:10.846540077,4.1,00:00:01
2023-04-04 18:34:10.853188285,4.1,00:00:01
2023-04-04 18:34:10.859741825,4.1,00:00:01
2023-04-04 18:34:10.866240304,4.1,00:00:01
2023-04-04 18:34:10.87272952,4.1,00:00:01
2023-04-04 18:34:10.879389125,4.1,00:00:01
2023-04-04 18:34:10.885919058,4.1,00:00:01
2023-04-04 18:34:10.89248688,4.1,00:00:01
2023-04-04 18:34:10.899135693,4.1,00:00:01
2023-04-04 18:34:10.905586209,4.1,00:00:01
2023-04-04 18:34:10.912209722,4.1,00:00:01
2023-04-04 18:34:10.918913349,4.1,00:00:01
2023-04-04 18:34:10.925505635,4.1,00:00:01
2023-04-04 18:34:10.932064551,4.1,00:00:01
2023-04-04 18:34:10.938600482,4.1,00:00:01
2023-04-04 18:34:10.945222906,4.1,00:00:01
2023-04-04 18:34:10.951763906,4.1,00:00:01
2023-04-04 18:34:10.958444003,4.1,00:00:01
2023-04-04 18:34:10.965076744,4.1,00:00:01
2023-04-04 18:34:10.971658001,4.1,00:00:01
2023-04-04 18:34:10.978280099,4.1,00:00:01
2023-04-04 18:34:10.984943862,4.1,00:00:01
2023-04-04 18:34:10.991576688,4.1,00:00:01
2023-04-04 18:34:10.998135232,4.1,00:00:01
2023-04-04 18:34:11.004632058,4.1,00:00:01
2023-04-04 18:34:11.011097157,4.1,00:00:01
2023-04-04 18:34:11.017620232,4.1,00:00:01
2023-04-04 18:34:11.024192179,4.1,00:00:01
2023-04-04 18:34:11.030803687,4.1,00:00:01
2023-04-04 18:34:11.037335964,4.1,00:00:01
2023-04-04 18:34:11.044093486,4.1,00:00:01
2023-04-04 18:34:11.052177691,4.1,00:00:01
2023-04-04 18:34:11.060978212,4,00:00:01
2023-04-04 18:34:11.068332744,4,00:00:01
2023-04-04 18:34:11.075137283,4,00:00:01
2023-04-04 18:34:11.081727402,4,00:00:01
2023-04-04 18:34:11.088379967,4,00:00:01
2023-04-04 18:34:11.094901775,4,00:00:01
2023-04-04 18:34:11.101699673,4,00:00:01
2023-04-04 18:34:11.108608158,4,00:00:01
2023-04-04 18:34:11.115339509,4,00:00:01
2023-04-04 18:34:11.122018077,4,00:00:01
2023-04-04 18:34:11.128628718,4,00:00:01
2023-04-04 18:34:11.135193958,4,00:00:01
2023-04-04 18:34:11.141844074,4,00:00:01
2023-04-04 18:34:11.148767893,4,00:00:01
2023-04-04 18:34:11.155587831,4,00:00:01
2023-04-04 18:34:11.162408329,4,00:00:01
2023-04-04 18:34:11.168971716,4,00:00:01
2023-04-04 18:34:11.175593917,4,00:00:01
2023-04-04 18:34:11.182174149,4,00:00:01
2023-04-04 18:34:11.188876205,4,00:00:01
2023-04-04 18:34:11.195545986,4,00:00:01
2023-04-04 18:34:11.202143467,4.1,00:00:01
2023-04-04 18:34:11.208779181,4.1,00:00:01
2023-04-04 18:34:11.215537211,4.1,00:00:01
2023-04-04 18:34:11.22215272,4.1,00:00:01
2023-04-04 18:34:11.228764805,4.1,00:00:01
2023-04-04 18:34:11.235563621,4.1,00:00:01
2023-04-04 18:34:11.242207731,4.1,00:00:01
2023-04-04 18:34:11.248860954,4.1,00:00:01
2023-04-04 18:34:11.255388433,4.1,00:00:01
2023-04-04 18:34:11.26201546,4.1,00:00:01
2023-04-04 18:34:11.268703808,4.1,00:00:01
2023-04-04 18:34:11.275366797,4.1,00:00:01
2023-04-04 18:34:11.282069785,4.1,00:00:01
2023-04-04 18:34:11.288730739,4.1,00:00:01
2023-04-04 18:34:11.295385242,4.1,00:00:01
2023-04-04 18:34:11.301893058,4.1,00:00:01
2023-04-04 18:34:11.308432245,4.1,00:00:01
2023-04-04 18:34:11.315180049,4.1,00:00:01
2023-04-04 18:34:11.321781648,4.1,00:00:01
2023-04-04 18:34:11.328305268,4.1,00:00:01
2023-04-04 18:34:11.334889796,4.1,00:00:01
2023-04-04 18:34:11.341474543,4.1,00:00:01
2023-04-04 18:34:11.348049681,4.1,00:00:01
2023-04-04 18:34:11.354590975,4.1,00:00:01
2023-04-04 18:34:11.361380247,4.1,00:00:01
2023-04-04 18:34:11.368184147,4.1,00:00:01
2023-04-04 18:34:11.374803454,4.1,00:00:01
2023-04-04 18:34:11.381439266,4.1,00:00:01
2023-04-04 18:34:11.388076055,4.1,00:00:01
2023-04-04 18:34:11.394721779,4.1,00:00:01
2023-04-04 18:34:11.401394188,4.1,00:00:01
2023-04-04 18:34:11.408024423,4.1,00:00:01
2023-04-04 18:34:11.414533768,4.1,00:00:01
2023-04-04 18:34:11.421188779,4.1,00:00:01
2023-04-04 18:34:11.427715857,4.1,00:00:01
2023-04-04 18:34:11.434391405,4.1,00:00:01
2023-04-04 18:34:11.441007632,4.1,00:00:01
2023-04-04 18:34:11.447597383,4.1,00:00:01
2023-04-04 18:34:11.454155266,4.1,00:00:01
2023-04-04 18:34:11.460875212,4.1,00:00:01
2023-04-04 18:34:11.467465382,4.1,00:00:01
2023-04-04 18:34:11.474145432,4.1,00:00:01
2023-04-04 18:34:11.480683834,4.1,00:00:01
2023-04-04 18:34:11.487238482,4.1,00:00:01
2023-04-04 18:34:11.493936423,4.1,00:00:01
2023-04-04 18:34:11.500822866,4.1,00:00:01
2023-04-04 18:34:11.507354281,4.1,00:00:01
2023-04-04 18:34:11.51389659,4.1,00:00:01
2023-04-04 18:34:11.520439783,4.1,00:00:01
2023-04-04 18:34:11.526992958,4.1,00:00:01
2023-04-04 18:34:11.533593392,4.1,00:00:01
2023-04-04 18:34:11.542073703,4.1,00:00:01
2023-04-04 18:34:11.549374902,4.1,00:00:01
2023-04-04 18:34:11.556495783,4.1,00:00:01
2023-04-04 18:34:11.564673237,4.1,00:00:01
2023-04-04 18:34:11.572757124,4.1,00:00:01
2023-04-04 18:34:11.579944083,4.1,00:00:01
2023-04-04 18:34:11.586491522,4.1,00:00:01
2023-04-04 18:34:11.593112185,4.1,00:00:01
2023-04-04 18:34:11.599787481,4.1,00:00:01
2023-04-04 18:34:11.606503827,4.1,00:00:01
2023-04-04 18:34:11.613166469,4.1,00:00:01
2023-04-04 18:34:11.619685385,4.1,00:00:01
2023-04-04 18:34:11.626297932,4.1,00:00:01
2023-04-04 18:34:11.632818122,4.1,00:00:01
2023-04-04 18:34:11.639557296,4.1,00:00:01
2023-04-04 18:34:11.646113328,4.1,00:00:01
2023-04-04 18:34:11.65272263,4.1,00:00:01
2023-04-04 18:34:11.659269358,4.1,00:00:01
2023-04-04 18:34:11.665869772,4.1,00:00:01
2023-04-04 18:34:11.672444122,4.1,00:00:01
2023-04-04 18:34:11.678941522,4.1,00:00:01
2023-04-04 18:34:11.685858957,4.1,00:00:01
2023-04-04 18:34:11.692404836,4.1,00:00:01
2023-04-04 18:34:11.699229844,4.1,00:00:01
2023-04-04 18:34:11.705686474,4.1,00:00:01
2023-04-04 18:34:11.712390195,4.1,00:00:01
2023-04-04 18:34:11.71884905,4.1,00:00:01
2023-04-04 18:34:11.726233125,4.1,00:00:01
2023-04-04 18:34:11.733757151,4.1,00:00:01
2023-04-04 18:34:11.741119929,4.1,00:00:01
2023-04-04 18:34:11.748682872,4.1,00:00:01
2023-04-04 18:34:11.756496644,4.1,00:00:01
2023-04-04 18:34:11.764905914,4.1,00:00:01
2023-04-04 18:34:11.772920382,4.1,00:00:01
2023-04-04 18:34:11.781947763,4.1,00:00:01
2023-04-04 18:34:11.790482142,4.1,00:00:01
2023-04-04 18:34:11.798831832,4.1,00:00:01
2023-04-04 18:34:11.807207912,4.1,00:00:01
2023-04-04 18:34:11.813910936,4.1,00:00:01
2023-04-04 18:34:11.820692796,4.1,00:00:01
2023-04-04 18:34:11.827659799,4.1,00:00:01
2023-04-04 18:34:11.834895672,4.1,00:00:01
2023-04-04 18:34:11.842039464,4.1,00:00:01
2023-04-04 18:34:11.848666893,4.1,00:00:01
2023-04-04 18:34:11.85520854,4.1,00:00:01
2023-04-04 18:34:11.86198229,4.1,00:00:01
2023-04-04 18:34:11.868842014,4.1,00:00:01
2023-04-04 18:34:11.875501882,4.1,00:00:01
2023-04-04 18:34:11.881931946,4.1,00:00:01
2023-04-04 18:34:11.888687501,4.1,00:00:01
2023-04-04 18:34:11.895590053,4.1,00:00:01
2023-04-04 18:34:11.902657876,4.1,00:00:01
2023-04-04 18:34:11.910077307,4.1,00:00:01
2023-04-04 18:34:11.917473211,4.1,00:00:01
2023-04-04 18:34:11.925083753,4.1,00:00:01
2023-04-04 18:34:11.932742599,4.1,00:00:01
2023-04-04 18:34:11.940328246,4.1,00:00:01
2023-04-04 18:34:11.947863673,4.1,00:00:01
2023-04-04 18:34:11.954790535,4.1,00:00:01
2023-04-04 18:34:11.963434335,4.1,00:00:01
2023-04-04 18:34:11.972043903,4.1,00:00:01
2023-04-04 18:34:11.979286155,4.1,00:00:01
2023-04-04 18:34:11.985893734,4.1,00:00:01
2023-04-04 18:34:11.992859348,4.1,00:00:01
2023-04-04 18:34:11.999414879,4.1,00:00:01
2023-04-04 18:34:12.005886111,4.1,00:00:01
2023-04-04 18:34:12.012485951,4.1,00:00:01
2023-04-04 18:34:12.0193094,4.1,00:00:01
2023-04-04 18:34:12.025933593,4.1,00:00:01
2023-04-04 18:34:12.032480536,4.1,00:00:01
2023-04-04 18:34:12.039772934,4.1,00:00:01
2023-04-04 18:34:12.046595819,4.1,00:00:01
2023-04-04 18:34:12.056967423,4.1,00:00:01
2023-04-04 18:34:12.066517324,4,00:00:01
2023-04-04 18:34:12.074082781,4,00:00:01
2023-04-04 18:34:12.080933472,4,00:00:01
2023-04-04 18:34:12.087986422,4,00:00:01
2023-04-04 18:34:12.09461059,4,00:00:01
2023-04-04 18:34:12.101671784,4.1,00:00:01
2023-04-04 18:34:12.108288136,4.1,00:00:01
2023-04-04 18:34:12.114863155,4.1,00:00:01
2023-04-04 18:34:12.121547647,4.1,00:00:01
2023-04-04 18:34:12.128090431,4.1,00:00:01
2023-04-04 18:34:12.134764415,4.1,00:00:01
2023-04-04 18:34:12.141926353,4.1,00:00:01
2023-04-04 18:34:12.149103131,4.1,00:00:01
2023-04-04 18:34:12.155854226,4.1,00:00:01
2023-04-04 18:34:12.162539907,4.1,00:00:01
2023-04-04 18:34:12.169150567,4.1,00:00:01
2023-04-04 18:34:12.175705677,4.1,00:00:01
2023-04-04 18:34:12.182268868,4.1,00:00:01
2023-04-04 18:34:12.188955154,4.1,00:00:01
2023-04-04 18:34:12.195498139,4.1,00:00:01
2023-04-04 18:34:12.202117719,4.1,00:00:01
2023-04-04 18:34:12.209153102,4.1,00:00:01
2023-04-04 18:34:12.215932784,4.1,00:00:01
2023-04-04 18:34:12.22251489,4.1,00:00:01
2023-04-04 18:34:12.229117759,4.1,00:00:01
2023-04-04 18:34:12.236905269,4.1,00:00:01
2023-04-04 18:34:12.244153061,4.1,00:00:01
2023-04-04 18:34:12.251932137,4.1,00:00:01
2023-04-04 18:34:12.259613018,4.1,00:00:01
2023-04-04 18:34:12.266758054,4.1,00:00:01
2023-04-04 18:34:12.273820686,4.1,00:00:01
2023-04-04 18:34:12.280521807,4.1,00:00:01
2023-04-04 18:34:12.28754384,4.1,00:00:01
2023-04-04 18:34:12.294516536,4.1,00:00:01
2023-04-04 18:34:12.302650436,4.1,00:00:01
2023-04-04 18:34:12.310813797,4.1,00:00:01
2023-04-04 18:34:12.31855279,4.1,00:00:01
2023-04-04 18:34:12.327088768,4.1,00:00:01
2023-04-04 18:34:12.334599419,4.1,00:00:01
2023-04-04 18:34:12.343749567,4.1,00:00:01
2023-04-04 18:34:12.352318616,4.1,00:00:01
2023-04-04 18:34:12.360625444,4.1,00:00:01
2023-04-04 18:34:12.369350378,4.1,00:00:01
2023-04-04 18:34:12.377504037,4.1,00:00:01
2023-04-04 18:34:12.386091226,4.1,00:00:01
2023-04-04 18:34:12.394973263,4.1,00:00:01
2023-04-04 18:34:12.403432857,4.1,00:00:01
2023-04-04 18:34:12.411106084,4.1,00:00:01
2023-04-04 18:34:12.418269482,4.1,00:00:01
2023-04-04 18:34:12.425403627,4.1,00:00:01
2023-04-04 18:34:12.432687631,4.1,00:00:01
2023-04-04 18:34:12.439269483,4.1,00:00:01
2023-04-04 18:34:12.446067852,4.1,00:00:01
2023-04-04 18:34:12.452768691,4.1,00:00:01
2023-04-04 18:34:12.459382105,4.1,00:00:01
2023-04-04 18:34:12.466505792,4.1,00:00:01
2023-04-04 18:34:12.473353728,4.1,00:00:01
2023-04-04 18:34:12.480096131,4.1,00:00:01
2023-04-04 18:34:12.486719478,4.1,00:00:01
2023-04-04 18:34:12.493656679,4.1,00:00:01
2023-04-04 18:34:12.50247368,4.1,00:00:01
2023-04-04 18:34:12.509460368,4.1,00:00:01
2023-04-04 18:34:12.517966624,4.1,00:00:01
2023-04-04 18:34:12.524719699,4.1,00:00:01
2023-04-04 18:34:12.531445278,4.1,00:00:01
2023-04-04 18:34:12.538353181,4.1,00:00:01
2023-04-04 18:34:12.544880128,4.1,00:00:01
2023-04-04 18:34:12.551712199,4.1,00:00:01
2023-04-04 18:34:12.559854591,4.1,00:00:01
2023-04-04 18:34:12.568860258,4.1,00:00:01
2023-04-04 18:34:12.577833846,4.1,00:00:01
2023-04-04 18:34:12.586131214,4.1,00:00:01
2023-04-04 18:34:12.595398936,4.1,00:00:01
2023-04-04 18:34:12.603831859,4.1,00:00:01
2023-04-04 18:34:12.612428979,4.1,00:00:01
2023-04-04 18:34:12.61928339,4.1,00:00:01
2023-04-04 18:34:12.625843776,4.1,00:00:01
2023-04-04 18:34:12.633296743,4.1,00:00:01
2023-04-04 18:34:12.642883449,4.1,00:00:01
2023-04-04 18:34:12.652548802,4.1,00:00:01
2023-04-04 18:34:12.662242922,4.1,00:00:01
2023-04-04 18:34:12.669923363,4.1,00:00:01
2023-04-04 18:34:12.677130314,4.1,00:00:01
2023-04-04 18:34:12.684019031,4.1,00:00:01
2023-04-04 18:34:12.690637417,4.1,00:00:01
2023-04-04 18:34:12.697614358,4.1,00:00:01
2023-04-04 18:34:12.704251028,4.1,00:00:01
2023-04-04 18:34:12.710787754,4.1,00:00:01
2023-04-04 18:34:12.7174698,4.1,00:00:01
2023-04-04 18:34:12.724439714,4.1,00:00:01
2023-04-04 18:34:12.73121012,4.1,00:00:01
2023-04-04 18:34:12.737833981,4.1,00:00:01
2023-04-04 18:34:12.744320343,4.1,00:00:01
2023-04-04 18:34:12.751547918,4.1,00:00:01
2023-04-04 18:34:12.758004466,4.1,00:00:01
2023-04-04 18:34:12.764517645,4.1,00:00:01
2023-04-04 18:34:12.774046124,4.1,00:00:01
2023-04-04 18:34:12.784175137,4.1,00:00:01
2023-04-04 18:34:12.794157397,4.1,00:00:01
2023-04-04 18:34:12.803890884,4.1,00:00:01
2023-04-04 18:34:12.811784948,4.1,00:00:01
2023-04-04 18:34:12.819820515,4.1,00:00:01
2023-04-04 18:34:12.827652143,4.1,00:00:01
2023-04-04 18:34:12.835569557,4.1,00:00:01
2023-04-04 18:34:12.843959152,4.1,00:00:01
2023-04-04 18:34:12.850537905,4.1,00:00:01
2023-04-04 18:34:12.857108877,4.1,00:00:01
2023-04-04 18:34:12.863659739,4.1,00:00:01
2023-04-04 18:34:12.870162261,4.1,00:00:01
2023-04-04 18:34:12.878158185,4.1,00:00:01
2023-04-04 18:34:12.886501153,4.1,00:00:01
2023-04-04 18:34:12.89467165,4.1,00:00:01
2023-04-04 18:34:12.903002029,4.1,00:00:01
2023-04-04 18:34:12.910280023,4.1,00:00:02
2023-04-04 18:34:12.917344095,4.1,00:00:02
2023-04-04 18:34:12.924228827,4.1,00:00:02
2023-04-04 18:34:12.930790856,4.1,00:00:02
2023-04-04 18:34:12.937587307,4.1,00:00:02
2023-04-04 18:34:12.944574442,4.1,00:00:02
2023-04-04 18:34:12.951355837,4.1,00:00:02
2023-04-04 18:34:12.957794868,4.1,00:00:02
2023-04-04 18:34:12.964441419,4.1,00:00:02
2023-04-04 18:34:12.971174558,4.1,00:00:02
2023-04-04 18:34:12.977835262,4.1,00:00:02
2023-04-04 18:34:12.984490878,4.1,00:00:02
2023-04-04 18:34:12.992022447,4.1,00:00:02
2023-04-04 18:34:12.998683114,4.1,00:00:02
2023-04-04 18:34:13.005324399,4.1,00:00:02
2023-04-04 18:34:13.012018752,4.1,00:00:02
2023-04-04 18:34:13.018565703,4.1,00:00:02
2023-04-04 18:34:13.025150477,4.1,00:00:02
2023-04-04 18:34:13.031794055,4.1,00:00:02
2023-04-04 18:34:13.03852678,4.1,00:00:02
2023-04-04 18:34:13.045145195,4.1,00:00:02
2023-04-04 18:34:13.053766467,4.1,00:00:02
2023-04-04 18:34:13.061517914,4,00:00:02
2023-04-04 18:34:13.068700925,4,00:00:02
2023-04-04 18:34:13.075519413,4,00:00:02
2023-04-04 18:34:13.082096422,4,00:00:02
2023-04-04 18:34:13.089016085,4,00:00:02
2023-04-04 18:34:13.095536881,4,00:00:02
2023-04-04 18:34:13.102633997,4,00:00:02
2023-04-04 18:34:13.111229746,4,00:00:02
2023-04-04 18:34:13.119422787,4,00:00:02
2023-04-04 18:34:13.125999921,4,00:00:02
2023-04-04 18:34:13.132587192,4,00:00:02
2023-04-04 18:34:13.139595394,4,00:00:02
2023-04-04 18:34:13.14645203,4,00:00:02
2023-04-04 18:34:13.153303647,4,00:00:02
2023-04-04 18:34:13.160069583,4,00:00:02
2023-04-04 18:34:13.166621477,4,00:00:02
2023-04-04 18:34:13.173785279,4,00:00:02
2023-04-04 18:34:13.182330843,4,00:00:02
2023-04-04 18:34:13.190578581,4.1,00:00:02
2023-04-04 18:34:13.197962881,4.1,00:00:02
2023-04-04 18:34:13.205312651,4.1,00:00:02
2023-04-04 18:34:13.212031943,4.1,00:00:02
2023-04-04 18:34:13.218857625,4.1,00:00:02
2023-04-04 18:34:13.225518921,4.1,00:00:02
2023-04-04 18:34:13.232204688,4.1,00:00:02
2023-04-04 18:34:13.238752615,4.1,00:00:02
2023-04-04 18:34:13.245432653,4.1,00:00:02
2023-04-04 18:34:13.251939812,4.1,00:00:02
2023-04-04 18:34:13.258575818,4.1,00:00:02
2023-04-04 18:34:13.265189487,4.1,00:00:02
2023-04-04 18:34:13.271944779,4.1,00:00:02
2023-04-04 18:34:13.278451892,4.1,00:00:02
2023-04-04 18:34:13.285165157,4.1,00:00:02
2023-04-04 18:34:13.29174231,4.1,00:00:02
2023-04-04 18:34:13.298352924,4.1,00:00:02
2023-04-04 18:34:13.305089114,4.1,00:00:02
2023-04-04 18:34:13.312021497,4.1,00:00:02
2023-04-04 18:34:13.318564498,4.1,00:00:02
2023-04-04 18:34:13.325241158,4.1,00:00:02
2023-04-04 18:34:13.331737166,4.1,00:00:02
2023-04-04 18:34:13.338282141,4.1,00:00:02
2023-04-04 18:34:13.344859451,4.1,00:00:02
2023-04-04 18:34:13.351408741,4.1,00:00:02
2023-04-04 18:34:13.358129865,4.1,00:00:02
2023-04-04 18:34:13.364823502,4.1,00:00:02
2023-04-04 18:34:13.371456464,4.1,00:00:02
2023-04-04 18:34:13.378201193,4.1,00:00:02
2023-04-04 18:34:13.384776156,4.1,00:00:02
2023-04-04 18:34:13.391289141,4.1,00:00:02
2023-04-04 18:34:13.397819831,4.1,00:00:02
2023-04-04 18:34:13.404404392,4.1,00:00:02
2023-04-04 18:34:13.411032681,4.1,00:00:02
2023-04-04 18:34:13.417619786,4.1,00:00:02
2023-04-04 18:34:13.424247971,4.1,00:00:02
2023-04-04 18:34:13.430810671,4.1,00:00:02
2023-04-04 18:34:13.437445036,4.1,00:00:02
2023-04-04 18:34:13.444044737,4.1,00:00:02
2023-04-04 18:34:13.450655053,4.1,00:00:02
2023-04-04 18:34:13.457231707,4.1,00:00:02
2023-04-04 18:34:13.463992491,4.1,00:00:02
2023-04-04 18:34:13.470696803,4.1,00:00:02
2023-04-04 18:34:13.477638131,4.1,00:00:02
2023-04-04 18:34:13.484383227,4.1,00:00:02
2023-04-04 18:34:13.491157285,4.1,00:00:02
2023-04-04 18:34:13.497660369,4.1,00:00:02
2023-04-04 18:34:13.504189889,4.1,00:00:02
2023-04-04 18:34:13.510809759,4.1,00:00:02
2023-04-04 18:34:13.517776359,4.1,00:00:02
2023-04-04 18:34:13.52515151,4.1,00:00:02
2023-04-04 18:34:13.532331031,4.1,00:00:02
2023-04-04 18:34:13.539920474,4.1,00:00:02
2023-04-04 18:34:13.54708615,4.1,00:00:02
2023-04-04 18:34:13.554184399,4.1,00:00:02
2023-04-04 18:34:13.560805051,4.1,00:00:02
2023-04-04 18:34:13.567376652,4.1,00:00:02
2023-04-04 18:34:13.574100696,4.1,00:00:02
2023-04-04 18:34:13.581778066,4.1,00:00:02
2023-04-04 18:34:13.590120469,4.1,00:00:02
2023-04-04 18:34:13.597256272,4.1,00:00:02
2023-04-04 18:34:13.604384572,4.1,00:00:02
2023-04-04 18:34:13.611906989,4.1,00:00:02
2023-04-04 18:34:13.618529233,4.1,00:00:02
2023-04-04 18:34:13.625940826,4.1,00:00:02
2023-04-04 18:34:13.632521788,4.1,00:00:02
2023-04-04 18:34:13.639221016,4.1,00:00:02
2023-04-04 18:34:13.645749363,4.1,00:00:02
2023-04-04 18:34:13.652304381,4.1,00:00:02
2023-04-04 18:34:13.658926862,4.1,00:00:02
2023-04-04 18:34:13.665511312,4.1,00:00:02
2023-04-04 18:34:13.672363082,4.1,00:00:02
2023-04-04 18:34:13.681242276,4.1,00:00:02
2023-04-04 18:34:13.6896607,4.1,00:00:02
2023-04-04 18:34:13.697496914,4.1,00:00:02
2023-04-04 18:34:13.705285697,4.1,00:00:02
2023-04-04 18:34:13.713844115,4.1,00:00:02
2023-04-04 18:34:13.722357111,4.1,00:00:02
2023-04-04 18:34:13.730702631,4.1,00:00:02
2023-04-04 18:34:13.740490224,4.1,00:00:02
2023-04-04 18:34:13.750632771,4.1,00:00:02
2023-04-04 18:34:13.757242595,4.1,00:00:02
2023-04-04 18:34:13.764481071,4.1,00:00:02
2023-04-04 18:34:13.772998435,4.1,00:00:02
2023-04-04 18:34:13.782187775,4.1,00:00:02
2023-04-04 18:34:13.79169388,4.1,00:00:02
2023-04-04 18:34:13.79903778,4.1,00:00:02
2023-04-04 18:34:13.807143606,4.1,00:00:02
2023-04-04 18:34:13.813956656,4.1,00:00:02
2023-04-04 18:34:13.821013402,4.1,00:00:02
2023-04-04 18:34:13.828506577,4.1,00:00:02
2023-04-04 18:34:13.836023514,4.1,00:00:02
2023-04-04 18:34:13.844641672,4.1,00:00:02
2023-04-04 18:34:13.852212189,4.1,00:00:02
2023-04-04 18:34:13.859858165,4.1,00:00:02
2023-04-04 18:34:13.867001701,4.1,00:00:02
2023-04-04 18:34:13.874764549,4.1,00:00:02
2023-04-04 18:34:13.882250901,4.1,00:00:02
2023-04-04 18:34:13.8900757,4.1,00:00:02
2023-04-04 18:34:13.897700737,4.1,00:00:02
2023-04-04 18:34:13.905040354,4.1,00:00:02
2023-04-04 18:34:13.911828927,4.1,00:00:02
2023-04-04 18:34:13.918499674,4.1,00:00:02
2023-04-04 18:34:13.925020334,4.1,00:00:02
2023-04-04 18:34:13.93168711,4.1,00:00:02
2023-04-04 18:34:13.938219828,4.1,00:00:02
2023-04-04 18:34:13.944790031,4.1,00:00:02
2023-04-04 18:34:13.951361865,4.1,00:00:02
2023-04-04 18:34:13.9579712,4.1,00:00:02
2023-04-04 18:34:13.964948935,4.1,00:00:02
2023-04-04 18:34:13.971490198,4.1,00:00:02
2023-04-04 18:34:13.978247438,4.1,00:00:02
2023-04-04 18:34:13.98519781,4.1,00:00:02
2023-04-04 18:34:13.993786263,4.1,00:00:02
2023-04-04 18:34:14.002282942,4.1,00:00:02
2023-04-04 18:34:14.008778161,4.1,00:00:02
2023-04-04 18:34:14.015443853,4.1,00:00:02
2023-04-04 18:34:14.021996916,4.1,00:00:02
2023-04-04 18:34:14.028605369,4.1,00:00:02
2023-04-04 18:34:14.036143566,4.1,00:00:02
2023-04-04 18:34:14.04308474,4.1,00:00:02
2023-04-04 18:34:14.05184475,4.1,00:00:02
2023-04-04 18:34:14.063030552,4,00:00:02
2023-04-04 18:34:14.073535085,4,00:00:02
2023-04-04 18:34:14.081958479,4,00:00:02
2023-04-04 18:34:14.089657982,4,00:00:02
2023-04-04 18:34:14.096913192,4,00:00:02
2023-04-04 18:34:14.104273211,4,00:00:02
2023-04-04 18:34:14.111677462,4,00:00:02
2023-04-04 18:34:14.118889388,4,00:00:02
2023-04-04 18:34:14.126604316,4.1,00:00:02
2023-04-04 18:34:14.133648301,4.1,00:00:02
2023-04-04 18:34:14.141395041,4.1,00:00:02
2023-04-04 18:34:14.149084402,4.1,00:00:02
2023-04-04 18:34:14.156529636,4.1,00:00:02
2023-04-04 18:34:14.163829738,4.1,00:00:02
2023-04-04 18:34:14.171241256,4.1,00:00:02
2023-04-04 18:34:14.177708633,4.1,00:00:02
2023-04-04 18:34:14.184344319,4.1,00:00:02
2023-04-04 18:34:14.191160528,4.1,00:00:02
2023-04-04 18:34:14.198165745,4.1,00:00:02
2023-04-04 18:34:14.208310837,4.1,00:00:02
2023-04-04 18:34:14.217993034,4.1,00:00:02
2023-04-04 18:34:14.226458003,4.1,00:00:02
2023-04-04 18:34:14.235983761,4.1,00:00:02
2023-04-04 18:34:14.242721486,4.1,00:00:02
2023-04-04 18:34:14.250283413,4.1,00:00:02
2023-04-04 18:34:14.257832903,4.1,00:00:02
2023-04-04 18:34:14.265223307,4.1,00:00:02
2023-04-04 18:34:14.272844514,4.1,00:00:02
2023-04-04 18:34:14.280452033,4.1,00:00:02
2023-04-04 18:34:14.288241525,4.1,00:00:02
2023-04-04 18:34:14.295887394,4.1,00:00:02
2023-04-04 18:34:14.303482876,4.1,00:00:02
2023-04-04 18:34:14.31105556,4.1,00:00:02
2023-04-04 18:34:14.317833775,4.1,00:00:02
2023-04-04 18:34:14.324613185,4.1,00:00:02
2023-04-04 18:34:14.331800643,4.1,00:00:02
2023-04-04 18:34:14.338988309,4.1,00:00:02
2023-04-04 18:34:14.351549334,4.1,00:00:02
2023-04-04 18:34:14.364046889,4.1,00:00:02
2023-04-04 18:34:14.371409311,4.1,00:00:02
2023-04-04 18:34:14.378108042,4.1,00:00:02
2023-04-04 18:34:14.384690379,4.1,00:00:02
2023-04-04 18:34:14.391373636,4.1,00:00:02
2023-04-04 18:34:14.397930035,4.1,00:00:02
2023-04-04 18:34:14.404623284,4.1,00:00:02
2023-04-04 18:34:14.411286956,4.1,00:00:02
2023-04-04 18:34:14.417866478,4.1,00:00:02
2023-04-04 18:34:14.424420617,4.1,00:00:02
2023-04-04 18:34:14.431280518,4.1,00:00:02
2023-04-04 18:34:14.437813385,4.1,00:00:02
2023-04-04 18:34:14.446406373,4.1,00:00:02
2023-04-04 18:34:14.456067096,4.1,00:00:02
2023-04-04 18:34:14.462665024,4.1,00:00:02
2023-04-04 18:34:14.46930696,4.1,00:00:02
2023-04-04 18:34:14.476022763,4.1,00:00:02
2023-04-04 18:34:14.482580611,4.1,00:00:02
2023-04-04 18:34:14.489196061,4.1,00:00:02
2023-04-04 18:34:14.495999285,4.1,00:00:02
2023-04-04 18:34:14.502656959,4.1,00:00:02
2023-04-04 18:34:14.509240989,4.1,00:00:02
