timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:19:38.306989,46.65,Joules,power/energy-pkg/,1001120586,100.0,,
2023-04-04 18:19:39.308116,44.73,Joules,power/energy-pkg/,1001094719,100.0,,
2023-04-04 18:19:40.308843,39.87,Joules,power/energy-pkg/,1000805758,100.0,,
2023-04-04 18:19:41.309998,54.71,Joules,power/energy-pkg/,1001117351,100.0,,
2023-04-04 18:19:42.311116,38.34,Joules,power/energy-pkg/,1001094454,100.0,,
2023-04-04 18:19:43.312208,27.83,Joules,power/energy-pkg/,1001089987,100.0,,
2023-04-04 18:19:44.312855,27.07,Joules,power/energy-pkg/,1000649458,100.0,,
2023-04-04 18:19:45.313936,25.38,Joules,power/energy-pkg/,1001094561,100.0,,
2023-04-04 18:19:46.315032,37.05,Joules,power/energy-pkg/,1001081068,100.0,,
2023-04-04 18:19:47.315651,45.46,Joules,power/energy-pkg/,1000627118,100.0,,
2023-04-04 18:19:48.316733,40.26,Joules,power/energy-pkg/,1001074534,100.0,,
2023-04-04 18:19:49.316839,33.08,Joules,power/energy-pkg/,1000108464,100.0,,
2023-04-04 18:19:50.317912,30.44,Joules,power/energy-pkg/,1001075696,100.0,,
2023-04-04 18:19:51.318989,25.9,Joules,power/energy-pkg/,1001077442,100.0,,
2023-04-04 18:19:52.320069,26.96,Joules,power/energy-pkg/,1001094546,100.0,,
2023-04-04 18:19:53.320836,26.76,Joules,power/energy-pkg/,1000756522,100.0,,
2023-04-04 18:19:54.321913,26.15,Joules,power/energy-pkg/,1001093017,100.0,,
2023-04-04 18:19:55.323005,26.3,Joules,power/energy-pkg/,1001091794,100.0,,
2023-04-04 18:19:56.324083,41.9,Joules,power/energy-pkg/,1001067576,100.0,,
2023-04-04 18:19:57.324866,42.56,Joules,power/energy-pkg/,1000797261,100.0,,
2023-04-04 18:19:58.326015,50.01,Joules,power/energy-pkg/,1001143259,100.0,,
2023-04-04 18:19:59.327133,50.92,Joules,power/energy-pkg/,1001115957,100.0,,
2023-04-04 18:20:00.328211,34.25,Joules,power/energy-pkg/,1001077587,100.0,,
2023-04-04 18:20:01.328838,25.85,Joules,power/energy-pkg/,1000629663,100.0,,
2023-04-04 18:20:02.329905,27.44,Joules,power/energy-pkg/,1001068895,100.0,,
2023-04-04 18:20:03.330487,28.76,Joules,power/energy-pkg/,1000608365,100.0,,
2023-04-04 18:20:04.331589,39.04,Joules,power/energy-pkg/,1001093748,100.0,,
2023-04-04 18:20:05.332693,36.68,Joules,power/energy-pkg/,1001104263,100.0,,
2023-04-04 18:20:06.332838,38.6,Joules,power/energy-pkg/,1000151296,100.0,,
2023-04-04 18:20:07.333933,44.7,Joules,power/energy-pkg/,1001079698,100.0,,
2023-04-04 18:20:08.335011,39.63,Joules,power/energy-pkg/,1001078836,100.0,,
2023-04-04 18:20:09.336093,37.04,Joules,power/energy-pkg/,1001098998,100.0,,
2023-04-04 18:20:10.336838,28.42,Joules,power/energy-pkg/,1000730642,100.0,,
2023-04-04 18:20:11.337907,26.53,Joules,power/energy-pkg/,1001070440,100.0,,
2023-04-04 18:20:12.338979,27.72,Joules,power/energy-pkg/,1001073974,100.0,,
2023-04-04 18:20:13.340047,27.16,Joules,power/energy-pkg/,1001068554,100.0,,
2023-04-04 18:20:14.340853,27.12,Joules,power/energy-pkg/,1000819363,100.0,,
2023-04-04 18:20:15.341938,31.59,Joules,power/energy-pkg/,1001091382,100.0,,
2023-04-04 18:20:16.343028,43.91,Joules,power/energy-pkg/,1001089523,100.0,,
2023-04-04 18:20:17.344117,53.68,Joules,power/energy-pkg/,1001077525,100.0,,
2023-04-04 18:20:18.344839,48.96,Joules,power/energy-pkg/,1000727058,100.0,,
2023-04-04 18:20:19.345931,53.66,Joules,power/energy-pkg/,1001100251,100.0,,
2023-04-04 18:20:20.347091,42.68,Joules,power/energy-pkg/,1001162117,100.0,,
2023-04-04 18:20:21.348197,48.96,Joules,power/energy-pkg/,1001132149,100.0,,
2023-04-04 18:20:22.348851,45.61,Joules,power/energy-pkg/,1000622015,100.0,,
2023-04-04 18:20:23.349953,49.55,Joules,power/energy-pkg/,1001135567,100.0,,
2023-04-04 18:20:24.351071,62.62,Joules,power/energy-pkg/,1001107064,100.0,,
2023-04-04 18:20:25.352191,53.44,Joules,power/energy-pkg/,1001096921,100.0,,
2023-04-04 18:20:26.352844,34.99,Joules,power/energy-pkg/,1000657147,100.0,,
2023-04-04 18:20:27.353147,32.38,Joules,power/energy-pkg/,1000352353,100.0,,
2023-04-04 18:20:28.354297,26.07,Joules,power/energy-pkg/,1001099948,100.0,,
2023-04-04 18:20:29.355368,29.69,Joules,power/energy-pkg/,1001072858,100.0,,
2023-04-04 18:20:30.356448,41.28,Joules,power/energy-pkg/,1001080793,100.0,,
2023-04-04 18:20:31.356838,47.88,Joules,power/energy-pkg/,1000390468,100.0,,
2023-04-04 18:20:32.357917,33.75,Joules,power/energy-pkg/,1001094864,100.0,,
2023-04-04 18:20:33.358518,33.86,Joules,power/energy-pkg/,1000737314,100.0,,
2023-04-04 18:20:34.359749,29.25,Joules,power/energy-pkg/,1001095571,100.0,,
2023-04-04 18:20:35.360828,31.87,Joules,power/energy-pkg/,1001071479,100.0,,
2023-04-04 18:20:36.361906,41.26,Joules,power/energy-pkg/,1001074700,100.0,,
2023-04-04 18:20:37.362974,49.42,Joules,power/energy-pkg/,1001071385,100.0,,
2023-04-04 18:20:38.363896,41.51,Joules,power/energy-pkg/,1000984229,100.0,,
2023-04-04 18:20:39.364855,50.35,Joules,power/energy-pkg/,1000919150,100.0,,
2023-04-04 18:20:40.365943,37.25,Joules,power/energy-pkg/,1001065299,100.0,,
2023-04-04 18:20:41.367008,33.63,Joules,power/energy-pkg/,1001065442,100.0,,
2023-04-04 18:20:42.368073,36.29,Joules,power/energy-pkg/,1001080816,100.0,,
2023-04-04 18:20:43.368835,26.98,Joules,power/energy-pkg/,1000748617,100.0,,
2023-04-04 18:20:44.369915,26.17,Joules,power/energy-pkg/,1001095823,100.0,,
2023-04-04 18:20:45.370881,24.43,Joules,power/energy-pkg/,1001020764,100.0,,
2023-04-04 18:20:46.372020,31.87,Joules,power/energy-pkg/,1001082523,100.0,,
2023-04-04 18:20:47.372866,34.45,Joules,power/energy-pkg/,1000840425,100.0,,
2023-04-04 18:20:48.373949,27.63,Joules,power/energy-pkg/,1011964627,100.0,,
2023-04-04 18:20:49.385920,42.16,Joules,power/energy-pkg/,1001087047,100.0,,
2023-04-04 18:20:50.387004,30.47,Joules,power/energy-pkg/,1001083536,100.0,,
2023-04-04 18:20:51.388078,31.93,Joules,power/energy-pkg/,1001077832,100.0,,
2023-04-04 18:20:52.388845,36.59,Joules,power/energy-pkg/,1000785180,100.0,,
2023-04-04 18:20:53.389940,41.73,Joules,power/energy-pkg/,1001076941,100.0,,
2023-04-04 18:20:54.391014,38.86,Joules,power/energy-pkg/,1001072507,100.0,,
2023-04-04 18:20:55.391885,27.8,Joules,power/energy-pkg/,1000881246,100.0,,
2023-04-04 18:20:56.392846,44.96,Joules,power/energy-pkg/,1000954581,100.0,,
2023-04-04 18:20:57.393932,43.99,Joules,power/energy-pkg/,1001105488,100.0,,
2023-04-04 18:20:58.395029,36.87,Joules,power/energy-pkg/,1001079383,100.0,,
2023-04-04 18:20:59.396111,40.18,Joules,power/energy-pkg/,1001081562,100.0,,
2023-04-04 18:21:00.396838,34.08,Joules,power/energy-pkg/,1000725780,100.0,,
2023-04-04 18:21:01.397903,27.74,Joules,power/energy-pkg/,1001081970,100.0,,
2023-04-04 18:21:02.398991,54.8,Joules,power/energy-pkg/,1001090162,100.0,,
2023-04-04 18:21:03.400086,49.83,Joules,power/energy-pkg/,1001111816,100.0,,
2023-04-04 18:21:04.400838,50.34,Joules,power/energy-pkg/,1000719543,100.0,,
2023-04-04 18:21:05.401913,41.66,Joules,power/energy-pkg/,1001076336,100.0,,
2023-04-04 18:21:06.402753,40.38,Joules,power/energy-pkg/,1000866761,100.0,,
2023-04-04 18:21:07.403873,42.47,Joules,power/energy-pkg/,1002086763,100.0,,
2023-04-04 18:21:08.406059,53.93,Joules,power/energy-pkg/,1001216507,100.0,,
2023-04-04 18:21:09.407238,56.41,Joules,power/energy-pkg/,1001216218,100.0,,
2023-04-04 18:21:10.408429,39.64,Joules,power/energy-pkg/,1001129943,100.0,,
2023-04-04 18:21:11.408855,33.01,Joules,power/energy-pkg/,1000435843,100.0,,
2023-04-04 18:21:12.409933,21.82,Joules,power/energy-pkg/,1001084111,100.0,,
2023-04-04 18:21:13.411021,36.27,Joules,power/energy-pkg/,1001075879,100.0,,
2023-04-04 18:21:14.412111,38.5,Joules,power/energy-pkg/,1001090737,100.0,,
2023-04-04 18:21:15.412853,24.74,Joules,power/energy-pkg/,1000752117,100.0,,
2023-04-04 18:21:16.413934,34.75,Joules,power/energy-pkg/,1001071684,100.0,,
2023-04-04 18:21:17.415054,44.79,Joules,power/energy-pkg/,1001131672,100.0,,
2023-04-04 18:21:18.416176,51.68,Joules,power/energy-pkg/,1001194211,100.0,,
2023-04-04 18:21:19.416841,47.63,Joules,power/energy-pkg/,1000589128,100.0,,
2023-04-04 18:21:20.417921,31.11,Joules,power/energy-pkg/,1001070598,100.0,,
2023-04-04 18:21:21.418999,29.37,Joules,power/energy-pkg/,1001079548,100.0,,
2023-04-04 18:21:22.420077,43.38,Joules,power/energy-pkg/,1001077510,100.0,,
2023-04-04 18:21:23.420877,35.6,Joules,power/energy-pkg/,1000799957,100.0,,
2023-04-04 18:21:24.421949,30.53,Joules,power/energy-pkg/,1001070682,100.0,,
2023-04-04 18:21:25.423026,26.7,Joules,power/energy-pkg/,1001089374,100.0,,
2023-04-04 18:21:26.424122,23.95,Joules,power/energy-pkg/,1001102061,100.0,,
2023-04-04 18:21:27.424863,20.14,Joules,power/energy-pkg/,1000728844,100.0,,
2023-04-04 18:21:28.425940,19.15,Joules,power/energy-pkg/,1001074232,100.0,,
2023-04-04 18:21:29.427043,23.95,Joules,power/energy-pkg/,1001117576,100.0,,
2023-04-04 18:21:30.428142,25.19,Joules,power/energy-pkg/,1001118619,100.0,,
2023-04-04 18:21:31.428845,33.32,Joules,power/energy-pkg/,1000686657,100.0,,
2023-04-04 18:21:32.429964,28.38,Joules,power/energy-pkg/,1001107277,100.0,,
2023-04-04 18:21:33.431040,30.21,Joules,power/energy-pkg/,1001068914,100.0,,
2023-04-04 18:21:34.431698,43.85,Joules,power/energy-pkg/,1000677109,100.0,,
2023-04-04 18:21:35.432812,47.68,Joules,power/energy-pkg/,1001133936,100.0,,
2023-04-04 18:21:36.433944,31.54,Joules,power/energy-pkg/,1001094189,100.0,,
2023-04-04 18:21:37.435016,25.66,Joules,power/energy-pkg/,1001080953,100.0,,
2023-04-04 18:21:38.436108,35.27,Joules,power/energy-pkg/,1001080052,100.0,,
2023-04-04 18:21:39.436847,33.59,Joules,power/energy-pkg/,1000737930,100.0,,
2023-04-04 18:21:40.437913,26.99,Joules,power/energy-pkg/,1001065682,100.0,,
2023-04-04 18:21:41.438986,37.03,Joules,power/energy-pkg/,1001086897,100.0,,
2023-04-04 18:21:42.439164,37.13,Joules,power/energy-pkg/,1000172690,100.0,,
2023-04-04 18:21:43.440244,37.15,Joules,power/energy-pkg/,1001072329,100.0,,
2023-04-04 18:21:44.440844,32.48,Joules,power/energy-pkg/,1000603261,100.0,,
2023-04-04 18:21:45.441942,49.96,Joules,power/energy-pkg/,1001098453,100.0,,
2023-04-04 18:21:46.443048,52.99,Joules,power/energy-pkg/,1001136109,100.0,,
2023-04-04 18:21:47.444199,30.86,Joules,power/energy-pkg/,1001128419,100.0,,
2023-04-04 18:21:48.444837,27.27,Joules,power/energy-pkg/,1000625318,100.0,,
2023-04-04 18:21:49.445920,27.24,Joules,power/energy-pkg/,1001094888,100.0,,
2023-04-04 18:21:50.446744,27.17,Joules,power/energy-pkg/,1000837239,100.0,,
2023-04-04 18:21:51.447848,31.87,Joules,power/energy-pkg/,1001080563,100.0,,
2023-04-04 18:21:52.448850,54.0,Joules,power/energy-pkg/,1001003617,100.0,,
2023-04-04 18:21:53.449967,56.11,Joules,power/energy-pkg/,1001140760,100.0,,
2023-04-04 18:21:54.451214,46.92,Joules,power/energy-pkg/,1001219971,100.0,,
2023-04-04 18:21:55.452301,43.79,Joules,power/energy-pkg/,1001092265,100.0,,
2023-04-04 18:21:56.452852,47.13,Joules,power/energy-pkg/,1000547067,100.0,,
2023-04-04 18:21:57.453947,45.28,Joules,power/energy-pkg/,1001091575,100.0,,
2023-04-04 18:21:58.455026,42.53,Joules,power/energy-pkg/,1001089714,100.0,,
2023-04-04 18:21:59.456108,27.78,Joules,power/energy-pkg/,1001069252,100.0,,
2023-04-04 18:22:00.456840,30.64,Joules,power/energy-pkg/,1000764609,100.0,,
2023-04-04 18:22:01.457943,31.8,Joules,power/energy-pkg/,1001070116,100.0,,
2023-04-04 18:22:02.459013,27.98,Joules,power/energy-pkg/,1001069158,100.0,,
2023-04-04 18:22:03.460081,43.98,Joules,power/energy-pkg/,1001080759,100.0,,
2023-04-04 18:22:04.460852,50.43,Joules,power/energy-pkg/,1000765189,100.0,,
2023-04-04 18:22:05.461927,32.08,Joules,power/energy-pkg/,1001066276,100.0,,
2023-04-04 18:22:06.463009,27.19,Joules,power/energy-pkg/,1001093221,100.0,,
2023-04-04 18:22:07.464084,27.77,Joules,power/energy-pkg/,1001062550,100.0,,
2023-04-04 18:22:08.464836,27.69,Joules,power/energy-pkg/,1000750991,100.0,,
2023-04-04 18:22:09.465908,27.27,Joules,power/energy-pkg/,1001071018,100.0,,
2023-04-04 18:22:10.466983,27.55,Joules,power/energy-pkg/,1001088154,100.0,,
2023-04-04 18:22:11.468057,27.2,Joules,power/energy-pkg/,1001059784,100.0,,
2023-04-04 18:22:12.468839,37.39,Joules,power/energy-pkg/,1000781536,100.0,,
2023-04-04 18:22:13.469912,39.34,Joules,power/energy-pkg/,1001074193,100.0,,
2023-04-04 18:22:14.470990,51.06,Joules,power/energy-pkg/,1001076353,100.0,,
2023-04-04 18:22:15.472067,48.85,Joules,power/energy-pkg/,1001076418,100.0,,
2023-04-04 18:22:16.472853,44.83,Joules,power/energy-pkg/,1000793278,100.0,,
2023-04-04 18:22:17.473944,34.56,Joules,power/energy-pkg/,1001089212,100.0,,
2023-04-04 18:22:18.475021,26.78,Joules,power/energy-pkg/,1001067859,100.0,,
2023-04-04 18:22:19.476096,37.72,Joules,power/energy-pkg/,1001086825,100.0,,
2023-04-04 18:22:20.477548,32.42,Joules,power/energy-pkg/,1001440204,100.0,,
2023-04-04 18:22:21.478622,36.43,Joules,power/energy-pkg/,1001072765,100.0,,
2023-04-04 18:22:22.479690,41.68,Joules,power/energy-pkg/,1001067636,100.0,,
2023-04-04 18:22:23.480775,32.68,Joules,power/energy-pkg/,1001114226,100.0,,
2023-04-04 18:22:24.481617,26.75,Joules,power/energy-pkg/,1000838661,100.0,,
2023-04-04 18:22:25.482733,25.78,Joules,power/energy-pkg/,1001098853,100.0,,
2023-04-04 18:22:26.483819,26.74,Joules,power/energy-pkg/,1001072364,100.0,,
2023-04-04 18:22:27.484839,27.16,Joules,power/energy-pkg/,1001020508,100.0,,
2023-04-04 18:22:28.485917,36.55,Joules,power/energy-pkg/,1001076148,100.0,,
2023-04-04 18:22:29.486991,32.64,Joules,power/energy-pkg/,1001072696,100.0,,
2023-04-04 18:22:30.488060,33.76,Joules,power/energy-pkg/,1001069400,100.0,,
2023-04-04 18:22:31.488853,34.23,Joules,power/energy-pkg/,1000805728,100.0,,
2023-04-04 18:22:32.489953,31.47,Joules,power/energy-pkg/,1001084463,100.0,,
2023-04-04 18:22:33.491035,35.18,Joules,power/energy-pkg/,1001115089,100.0,,
2023-04-04 18:22:34.492149,32.86,Joules,power/energy-pkg/,1001078201,100.0,,
2023-04-04 18:22:35.492848,25.53,Joules,power/energy-pkg/,1000698986,100.0,,
2023-04-04 18:22:36.493924,27.43,Joules,power/energy-pkg/,1001075511,100.0,,
2023-04-04 18:22:37.495010,27.25,Joules,power/energy-pkg/,1001096229,100.0,,
2023-04-04 18:22:38.496084,26.96,Joules,power/energy-pkg/,1001061528,100.0,,
2023-04-04 18:22:39.496841,27.57,Joules,power/energy-pkg/,1000758792,100.0,,
2023-04-04 18:22:40.497010,26.73,Joules,power/energy-pkg/,1000233133,100.0,,
2023-04-04 18:22:41.498101,26.94,Joules,power/energy-pkg/,1001044965,100.0,,
2023-04-04 18:22:42.499195,26.93,Joules,power/energy-pkg/,1001075580,100.0,,
2023-04-04 18:22:43.500268,27.34,Joules,power/energy-pkg/,1001065471,100.0,,
2023-04-04 18:22:44.500841,27.4,Joules,power/energy-pkg/,1000571241,100.0,,
2023-04-04 18:22:45.501908,27.64,Joules,power/energy-pkg/,1001067157,100.0,,
2023-04-04 18:22:46.502981,27.08,Joules,power/energy-pkg/,1001070202,100.0,,
2023-04-04 18:22:47.504049,28.56,Joules,power/energy-pkg/,1001085809,100.0,,
2023-04-04 18:22:48.504839,35.02,Joules,power/energy-pkg/,1000788182,100.0,,
2023-04-04 18:22:49.505943,31.99,Joules,power/energy-pkg/,1001098154,100.0,,
2023-04-04 18:22:50.507032,22.96,Joules,power/energy-pkg/,1001101347,100.0,,
2023-04-04 18:22:51.507303,19.41,Joules,power/energy-pkg/,1000265754,100.0,,
2023-04-04 18:22:52.508428,19.8,Joules,power/energy-pkg/,1001101256,100.0,,
2023-04-04 18:22:53.508855,21.38,Joules,power/energy-pkg/,1000435221,100.0,,
2023-04-04 18:22:54.509945,21.62,Joules,power/energy-pkg/,1001089216,100.0,,
2023-04-04 18:22:55.511022,23.2,Joules,power/energy-pkg/,1001065898,100.0,,
2023-04-04 18:22:56.512107,19.81,Joules,power/energy-pkg/,1001096411,100.0,,
2023-04-04 18:22:57.512839,22.4,Joules,power/energy-pkg/,1000719251,100.0,,
2023-04-04 18:22:58.513919,22.92,Joules,power/energy-pkg/,1001079218,100.0,,
2023-04-04 18:22:59.515021,20.19,Joules,power/energy-pkg/,1001110617,100.0,,
2023-04-04 18:23:00.516140,19.95,Joules,power/energy-pkg/,1001118342,100.0,,
2023-04-04 18:23:01.516847,18.21,Joules,power/energy-pkg/,1000706788,100.0,,
2023-04-04 18:23:02.517943,20.48,Joules,power/energy-pkg/,1001092662,100.0,,
2023-04-04 18:23:03.519025,22.02,Joules,power/energy-pkg/,1001081034,100.0,,
2023-04-04 18:23:04.520112,21.21,Joules,power/energy-pkg/,1001084557,100.0,,
2023-04-04 18:23:05.520856,21.36,Joules,power/energy-pkg/,1000741494,100.0,,
2023-04-04 18:23:06.521942,19.5,Joules,power/energy-pkg/,1001082585,100.0,,
2023-04-04 18:23:07.523038,21.96,Joules,power/energy-pkg/,1001088893,100.0,,
2023-04-04 18:23:08.524140,21.52,Joules,power/energy-pkg/,1001109811,100.0,,
2023-04-04 18:23:09.524844,21.14,Joules,power/energy-pkg/,1000695417,100.0,,
2023-04-04 18:23:10.525973,19.19,Joules,power/energy-pkg/,1001131685,100.0,,
2023-04-04 18:23:11.527047,19.85,Joules,power/energy-pkg/,1001063954,100.0,,
2023-04-04 18:23:12.528131,18.0,Joules,power/energy-pkg/,1001090504,100.0,,
2023-04-04 18:23:13.528853,18.05,Joules,power/energy-pkg/,1000721136,100.0,,
2023-04-04 18:23:14.529950,14.88,Joules,power/energy-pkg/,1001095823,100.0,,
2023-04-04 18:23:15.531081,19.76,Joules,power/energy-pkg/,1001124143,100.0,,
2023-04-04 18:23:16.532158,21.16,Joules,power/energy-pkg/,1001071648,100.0,,
2023-04-04 18:23:17.532839,20.17,Joules,power/energy-pkg/,1000680198,100.0,,
2023-04-04 18:23:18.533942,19.26,Joules,power/energy-pkg/,1001112078,100.0,,
2023-04-04 18:23:19.535037,18.26,Joules,power/energy-pkg/,1001091259,100.0,,
