timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:21:20.5681487,2.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795907.9166666665,904077,4100000,1285975.0218143468,2130105,3950490,904077,1642008,1674398,1980857,4071549,4100000,988312,3909099,4100000,4100000
2023-04-04 18:21:22.568167787,2.24,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623773.6666666665,1450400,4100000,780882.0290632183,2901130,3771381,4100000,4100000,1450400,2924188,4078633,4086540,4089330,3800650,4099245,4083787
2023-04-04 18:21:24.584149006,2.24,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933471.5,828905,4100000,1115656.892668881,3475094,4053568,2389197,4098599,1585813,828905,1680003,2532844,2502238,3855397,4100000,4100000
2023-04-04 18:21:26.600155226,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463213.1666666665,922969,3920162,1085459.8462538687,3326343,1021026,2029103,3768471,1846972,3330848,1204865,3920162,2900161,922969,1655276,3632362
2023-04-04 18:21:28.584155888,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1463014.8333333333,800000,3301996,711110.5084111791,1115354,1651487,2416379,3301996,980202,1027706,1302873,1150609,996372,800000,1860163,953037
2023-04-04 18:21:30.580126101,2.06,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084093.9166666665,1018455,4064681,1068363.2573694568,3054532,3029099,4034797,2250418,3785536,1018455,3775914,1047060,4008138,2925545,4014952,4064681
2023-04-04 18:21:32.600142007,2.13,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669879.3333333335,902783,4056396,1046342.4813086881,1123836,902783,2084247,3999101,2558713,4056396,1962758,2222601,3662773,2791531,2633357,4040456
2023-04-04 18:21:34.580155033,2.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429143.6666666665,1495701,4100002,926734.9305387826,4100000,4100002,4077036,3981892,2479624,4007587,2067397,1495701,2639029,4001459,4099997,4100000
2023-04-04 18:21:36.580188097,2.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381226.9166666665,1370879,4100000,919460.1661581519,4083126,4100000,1879413,3876043,4013682,4054955,3603450,1370879,2873415,4027062,2634626,4058072
2023-04-04 18:21:38.57613823,2.2,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022289.5,992847,4095869,1244375.9399723555,2474175,4075503,1260022,992847,4088551,3980308,4040539,1197602,3765865,2202162,4095869,4094031
2023-04-04 18:21:40.59215778,2.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555986.75,1908244,4098972,765799.3301832977,3698744,1953842,4068267,3225417,3651943,1908244,3959737,4057911,3979950,3975786,4098972,4093028
2023-04-04 18:21:42.580163351,2.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146306.5,958689,4100000,1095398.5810807636,3869011,1128410,3842321,958689,2452727,2699967,3793661,4060918,2792955,3966640,4100000,4090379
2023-04-04 18:21:44.588132215,2.27,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637761.8333333335,2608380,4100000,540893.4934571737,4067980,4092541,3726072,3815545,2822440,3129614,2608380,3076129,4100000,4023827,4100000,4090614
2023-04-04 18:21:46.584158039,2.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745651.5,2326587,4100000,586654.4854715735,3850879,2326587,4072434,2736960,3346591,4046487,4100000,4100000,4087072,4080833,4099975,4100000
2023-04-04 18:21:48.588131379,2.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807598.4166666665,1071384,4090178,1220939.3029695386,3686511,4027636,2204171,1914574,1776975,1071384,1651843,1131390,4036945,4075069,4024505,4090178
2023-04-04 18:21:50.592151881,2.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189892.25,1139340,4100244,1150686.8338698938,3931769,3357645,3431869,4055286,3475404,1139340,4022381,4068812,1404487,1206545,4100244,4084925
2023-04-04 18:21:52.584215659,2.29,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954381.0,3163389,4100000,283178.7239474392,3163389,3527191,4075003,4072499,4070225,4079819,4099994,4100000,4031166,4037044,4100000,4096242
2023-04-04 18:21:54.592150677,2.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600962.8333333335,1055129,4100000,970710.4545462079,4026014,4009523,3700016,4024041,1899500,1055129,4100000,4100000,4075862,4078770,4082987,4059712
2023-04-04 18:21:56.600129567,2.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847507.3333333335,1610621,4100002,676515.4485584362,3980974,4088128,4077728,4056978,4100000,4100002,4040154,1610621,4040857,4076719,4086734,3911193
2023-04-04 18:21:58.62013915,2.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928437.5833333335,3420580,4100052,245470.19923657342,3998464,4044065,4098095,4080770,4087085,4100000,3420580,3610329,3507130,4003393,4100052,4091288
2023-04-04 18:22:00.624129775,2.35,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270857.9166666665,1647057,4100000,901506.0811472153,4100000,4043245,3302017,2380268,4055530,2468090,1908640,1647057,3143110,4031971,4085530,4084837
2023-04-04 18:22:02.628129098,2.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581764.3333333335,1794152,4100000,774897.0976982829,3552912,2836294,4067534,4076248,4074345,4046421,1794152,2312854,4005325,4015087,4100000,4100000
2023-04-04 18:22:04.596128461,2.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909330.9166666665,2071705,4100088,554904.4294938631,4100000,4100000,4007074,4088998,4100002,4100000,2071705,4061136,4031790,4051178,4100088,4100000
2023-04-04 18:22:06.608149555,2.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194933.5,1219218,4100000,1082583.8032289925,1627517,4052049,2738931,1219218,3684183,3929098,1473367,4038264,3386147,3990447,4100000,4099981
2023-04-04 18:22:08.600154821,2.22,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342584.0,848391,4100006,1147987.9596705271,3937143,3735792,848391,4020348,4100000,4057217,1451795,3982970,1888155,3901875,4087316,4100006
2023-04-04 18:22:10.592130176,2.22,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209283.75,1351837,4100614,1003714.8509707263,3794897,2793200,3405005,4062333,1895571,1351837,4100614,4067018,1622204,3221307,4097419,4100000
2023-04-04 18:22:12.596130039,2.2,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088585.1666666665,1316649,4100000,1156980.5416349804,2617851,1476900,1528765,1316649,4099727,4100000,4078849,3926889,1906377,4071695,3855904,4083416
2023-04-04 18:22:14.600150505,2.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026568.5833333335,3607112,4100587,141827.30226726347,3863464,4043572,4080374,4080137,4099997,4100587,4100000,4100457,3607112,4043135,4100000,4099988
2023-04-04 18:22:16.604152613,2.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687046.25,1972012,4100000,644876.394272593,3898429,3796216,1972012,4051673,4100000,4100000,2815871,4081661,4003888,3254932,4087893,4081980
2023-04-04 18:22:18.628122171,2.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463711.0833333335,2204194,4100000,808084.3053757303,3788686,2662105,2242174,4019282,2238393,4005079,2204194,4063265,4100000,4062474,4100000,4078881
2023-04-04 18:22:20.624138772,2.26,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151018.25,1063844,4081297,1006486.6743767753,3013233,1717697,3593486,1063844,2978528,4037304,1920523,4051464,3323784,4031562,3999497,4081297
2023-04-04 18:22:22.600166747,2.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583001.5,1692173,4100167,789708.6190900308,3812728,2214858,3195182,4070689,4100000,4100000,4077682,4100167,3438852,1692173,4100000,4093687
2023-04-04 18:22:24.624143706,2.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358766.8333333335,1079413,4078381,1077876.2745358604,3573409,3815050,3990933,4058805,2073297,4049655,4031450,4058628,1470077,1079413,4026104,4078381
2023-04-04 18:22:26.640139496,2.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400775.25,1437591,4086123,919358.6303105665,2635135,4002550,3070678,4041298,4031792,4086123,1734704,1437591,3942869,3991385,3903026,3932152
2023-04-04 18:22:28.624157276,2.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228033.25,1269942,4099995,1112985.382286692,3956197,4086770,3737768,3986939,1702278,4039111,1834420,1880603,1269942,4042396,4099995,4099980
2023-04-04 18:22:30.620133733,2.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623241.1666666665,1175690,4100000,922732.0735568219,4050594,4074615,4038811,4063712,3702301,1175690,3946942,2049895,4076666,4099677,4100000,4099991
2023-04-04 18:22:32.612157172,2.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365103.5833333335,1632391,4100000,909404.5804775652,3974307,1699738,3864264,4018099,1632391,3502626,2884562,2474970,4100000,4066868,4083809,4079609
2023-04-04 18:22:34.604126339,2.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567674.25,1552968,4100000,799100.8487134279,3374729,3796293,3291003,1552968,2284906,4064565,4100000,4071029,4063469,4030861,4100000,4082268
2023-04-04 18:22:36.636126272,1.98,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891042.6666666665,1084141,4093629,1228707.0616190645,1235700,1142757,2105453,4049247,4029737,4093629,1084141,2339324,2518016,4041389,3963181,4089938
2023-04-04 18:22:38.612162165,1.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882905.5833333335,856898,4100000,1358054.4903185007,1791869,856898,4042542,4049415,3535010,1100431,999725,1835508,4100000,4083469,4100000,4100000
2023-04-04 18:22:40.65216301,1.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311884.5833333335,1531296,4100000,1008155.2715220721,3744117,4022559,3983594,2160834,3998287,4036418,1568679,1531296,2450648,4046203,4099980,4100000
2023-04-04 18:22:42.61613193,1.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358957.0833333335,988802,4100017,969292.4345802852,3174974,4028531,3102849,988802,1882529,4068242,3809570,4056648,2950219,4045104,4100000,4100017
2023-04-04 18:22:44.61216646,1.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520129.9166666665,824310,4100182,1043592.2431767798,4084181,3868525,4042549,4045541,824310,1674442,3997967,3983269,4056605,3463985,4100182,4100003
2023-04-04 18:22:46.652121712,1.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283733.6666666665,1508119,4100011,956449.9949575979,3414502,2021291,3049658,4038675,1729488,1508119,4100000,4059213,3244039,4039808,4100000,4100011
2023-04-04 18:22:48.640129178,1.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729250.1666666665,1594883,4100000,700913.5699470886,4076014,4046767,4055371,4084095,3591937,1594883,3913259,4024624,3119271,4044799,4100000,4099982
2023-04-04 18:22:50.644162337,1.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544698.3333333335,974815,4003725,1162051.7423190426,1637572,2594041,1039274,974815,1712508,1040292,3020002,3990555,2952725,4003725,3754405,3816466
2023-04-04 18:22:52.628257201,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613711.5,985160,4014276,1036594.8479800341,1315229,2840133,1885440,1958997,1993796,3968984,4014276,4001231,1922466,3537018,2941808,985160
2023-04-04 18:22:54.632145668,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456252.1666666665,992729,4013934,999972.4427427016,1748870,3545534,2983690,3131763,1323544,1547109,2391235,4013934,992729,1569715,2324126,3902777
2023-04-04 18:22:56.636155733,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2119449.5,1083309,3730966,864819.966118045,1276096,1309264,1470428,3376869,1510008,1475258,3009327,1083309,2319022,2196263,3730966,2676584
2023-04-04 18:22:58.644139444,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2069621.5833333333,1001623,3980530,871695.0633710218,1346942,3643144,1545051,2477219,1001623,1580068,2114923,3980530,1586267,2215323,1864537,1479832
2023-04-04 18:23:00.632137475,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1970737.8333333333,918496,4019364,1054670.9773097355,1972864,3370483,1181385,4019364,1406782,1559014,977674,1078577,1829945,3716437,918496,1617833
2023-04-04 18:23:02.628152189,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226778.6666666665,944371,4004721,1117383.8736173983,2104405,3758858,959198,2322641,1437993,4004721,1184336,1232300,1980363,944371,2802103,3990055
2023-04-04 18:23:04.628154026,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2186125.0833333335,1109772,3976958,1048450.3379276372,1689613,2808152,1623353,1109772,3823780,1672777,3976958,3801069,1474316,1579908,1387834,1285969
2023-04-04 18:23:06.636158179,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379248.6666666665,898459,4028083,1184044.2310306185,898459,4028083,1765898,1054183,1017797,1603539,2511112,3977629,2056375,3717466,1915587,4004856
2023-04-04 18:23:08.652147375,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248042.9166666665,1173528,4046967,945280.36639758,3733661,1967915,1173528,1385810,1296731,1356254,3085084,2927103,2044287,1622323,2336852,4046967
2023-04-04 18:23:10.624164434,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2603830.75,913795,4067503,1060928.083085758,1163982,913795,2373980,2464990,4019025,4067503,3969115,1109974,2789901,2515583,3002028,2856093
2023-04-04 18:23:12.640140933,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1729724.0833333333,925577,4012575,970257.0902872821,1049487,937317,1501318,1058641,1544047,1197929,4012575,3348545,1000216,2330499,925577,1850538
2023-04-04 18:23:14.640130957,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975073.9166666667,988798,3357721,713884.5266651391,1811803,2456396,1779816,3173630,2088491,1775985,3357721,1147141,2078721,1931922,1110463,988798
2023-04-04 18:23:16.644126039,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966434.6666666667,1090583,3893550,874056.3961561951,1855729,1091291,1843156,3139942,1197710,1090583,2842790,3893550,1164819,1835366,1343944,2298336
2023-04-04 18:23:18.624131836,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1941057.8333333333,884749,3798334,1033817.7498547018,974847,3798334,1527914,1634308,884749,939423,1741348,3552097,1810573,3620165,1330807,1478129
2023-04-04 18:23:20.636139673,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663740.8333333335,857440,4034578,1160261.684369079,2563915,4007908,4034578,4025542,857440,3994416,1873823,1028375,1277984,3207568,2666560,2426781
