timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:06:08.134101,53.121,122.7,0.49541,0.8739,0
2023-08-05 21:06:08.384626,13.208,122.96,0.18977,0.566,0
2023-08-05 21:06:08.635146,8.5601,122.98,0.16772,0.415,0
2023-08-05 21:06:08.885662,33.398,122.82,0.41507,0.6551,0
2023-08-05 21:06:09.136185,57.801,122.63,0.50326,0.9366,0
2023-08-05 21:06:09.386710,32.312,122.8,0.33131,0.7942,0
2023-08-05 21:06:09.637226,27.649,122.81,0.31596,0.7125,0
2023-08-05 21:06:09.887760,49.167,122.71,0.42803,0.9361,0
2023-08-05 21:06:10.138278,62.596,122.66,0.52962,0.9636,0
2023-08-05 21:06:10.388799,57.222,122.63,0.48862,0.955,0
2023-08-05 21:06:10.639316,44.241,122.71,0.39111,0.9218,0
2023-08-05 21:06:10.889834,16.992,122.89,0.17685,0.7818,0
2023-08-05 21:06:11.140352,12.972,122.95,0.13605,0.7755,0
2023-08-05 21:06:11.390888,9.5289,122.96,0.17109,0.453,0
2023-08-05 21:06:11.641406,9.6551,122.96,0.16902,0.4646,0
2023-08-05 21:06:11.891926,43.109,122.77,0.43674,0.804,0
2023-08-05 21:06:12.142448,48.527,122.72,0.40995,0.9646,0
2023-08-05 21:06:12.392983,46.847,122.73,0.39583,0.9643,0
2023-08-05 21:06:12.643503,46.817,122.72,0.39592,0.9635,0
2023-08-05 21:06:12.894037,47.749,122.73,0.40318,0.965,0
2023-08-05 21:06:13.144563,45.398,122.73,0.38475,0.9614,0
2023-08-05 21:06:13.395094,37.209,122.76,0.34769,0.8718,0
2023-08-05 21:06:13.645655,8.5412,122.97,0.16889,0.4113,0
2023-08-05 21:06:13.896211,15.872,122.93,0.22792,0.5665,0
2023-08-05 21:06:14.146725,35.331,122.8,0.40772,0.7056,0
2023-08-05 21:06:14.397271,46.323,122.72,0.395,0.9556,0
2023-08-05 21:06:14.647801,44.442,122.76,0.37713,0.96,0
2023-08-05 21:06:14.898324,64.958,122.61,0.54258,0.9764,0
2023-08-05 21:06:15.148850,83.35,122.49,0.69666,0.9767,0
2023-08-05 21:06:15.399377,90.164,122.44,0.74858,0.9837,0
2023-08-05 21:06:15.649905,69.064,122.57,0.57815,0.9746,0
2023-08-05 21:06:15.900444,46.965,122.72,0.40176,0.9525,0
2023-08-05 21:06:16.150968,63.948,122.61,0.53357,0.9775,0
2023-08-05 21:06:16.401497,62.606,122.61,0.52143,0.9792,0
2023-08-05 21:06:16.652019,62.972,122.6,0.52471,0.9789,0
2023-08-05 21:06:16.902547,37.538,122.77,0.35576,0.8595,0
2023-08-05 21:06:17.153102,8.219,122.95,0.16386,0.408,0
2023-08-05 21:06:17.403632,52.232,122.68,0.4851,0.8777,0
2023-08-05 21:06:17.654172,75.411,122.54,0.62868,0.9789,0
2023-08-05 21:06:17.904764,66.784,122.59,0.55852,0.9754,0
2023-08-05 21:06:18.155288,62.812,122.61,0.52316,0.9792,0
2023-08-05 21:06:18.405811,70.054,122.55,0.58629,0.975,0
2023-08-05 21:06:18.656332,69.168,122.55,0.5852,0.9645,0
2023-08-05 21:06:18.906858,29.535,122.81,0.30893,0.7785,0
2023-08-05 21:06:19.157385,9.8401,122.97,0.17125,0.4673,0
2023-08-05 21:06:19.407911,15.422,122.94,0.20862,0.6013,0
2023-08-05 21:06:19.658441,8.6967,122.94,0.17262,0.4098,0
2023-08-05 21:06:19.908991,16.469,122.88,0.23295,0.5753,0
2023-08-05 21:06:20.159518,8.4746,122.96,0.16596,0.4153,0
2023-08-05 21:06:20.410044,16.837,122.92,0.23731,0.5772,0
2023-08-05 21:06:20.660564,9.1865,122.98,0.17463,0.4278,0
2023-08-05 21:06:20.911086,14.49,122.94,0.22468,0.5246,0
2023-08-05 21:06:21.161605,8.8844,122.97,0.17103,0.4225,0
2023-08-05 21:06:21.412128,42.688,122.76,0.4383,0.7934,0
2023-08-05 21:06:21.662646,46.874,122.73,0.39735,0.9612,0
2023-08-05 21:06:21.913169,48.13,122.73,0.40591,0.9662,0
2023-08-05 21:06:22.163683,67.325,122.6,0.56334,0.9748,0
2023-08-05 21:06:22.414206,20.735,122.9,0.30685,0.5498,0
2023-08-05 21:06:22.664724,44.126,122.75,0.41178,0.873,0
2023-08-05 21:06:22.915238,62.256,122.64,0.52153,0.9733,0
2023-08-05 21:06:23.165765,58.202,122.67,0.48616,0.9759,0
2023-08-05 21:06:23.416287,68.238,122.63,0.58206,0.956,0
2023-08-05 21:06:23.666809,61.089,122.69,0.51583,0.9653,0
2023-08-05 21:06:23.917330,55.89,122.71,0.47555,0.9578,0
2023-08-05 21:06:24.167852,58.896,122.67,0.50032,0.9596,0
2023-08-05 21:06:24.418377,15.198,122.96,0.22444,0.5507,0
2023-08-05 21:06:24.668898,30.919,122.85,0.37423,0.6725,0
2023-08-05 21:06:24.919419,58.387,122.66,0.51398,0.9261,0
2023-08-05 21:06:25.169941,65.22,122.63,0.54468,0.9765,0
2023-08-05 21:06:25.420462,54.019,122.7,0.46251,0.9519,0
2023-08-05 21:06:25.670981,69.719,122.6,0.58157,0.9778,0
2023-08-05 21:06:25.921502,74.991,122.57,0.62448,0.9797,0
2023-08-05 21:06:26.172027,65.37,122.64,0.55176,0.966,0
2023-08-05 21:06:26.422550,27.447,122.87,0.31016,0.7202,0
2023-08-05 21:06:26.673082,13.561,122.97,0.2037,0.5414,0
2023-08-05 21:06:26.923602,8.8071,123.01,0.17167,0.417,0
2023-08-05 21:06:27.174127,14.94,122.98,0.21559,0.5635,0
2023-08-05 21:06:27.424647,11.732,123.02,0.17752,0.5372,0
2023-08-05 21:06:27.675167,7.8862,123.04,0.15962,0.4015,0
2023-08-05 21:06:27.925702,53.279,122.75,0.48162,0.9012,0
2023-08-05 21:06:28.176240,42.328,122.82,0.35977,0.958,0
2023-08-05 21:06:28.426764,44.283,122.8,0.37533,0.9608,0
2023-08-05 21:06:28.677285,64.261,122.64,0.53762,0.9746,0
2023-08-05 21:06:28.927805,47.939,122.75,0.45038,0.8671,0
2023-08-05 21:06:29.178330,60.217,122.67,0.51814,0.9474,0
2023-08-05 21:06:29.428881,26.251,122.89,0.29096,0.7342,0
2023-08-05 21:06:29.679409,13.179,122.95,0.21708,0.4938,0
2023-08-05 21:06:29.929931,38.144,122.8,0.38084,0.8156,0
2023-08-05 21:06:30.180457,44.563,122.77,0.37818,0.9598,0
2023-08-05 21:06:30.430988,44.896,122.78,0.38027,0.9616,0
2023-08-05 21:06:30.681511,45.109,122.76,0.38217,0.9615,0
2023-08-05 21:06:30.932042,44.631,122.75,0.37836,0.9609,0
2023-08-05 21:06:31.182613,61.971,122.65,0.53214,0.9495,0
2023-08-05 21:06:31.433144,64.432,122.64,0.53638,0.9795,0
2023-08-05 21:06:31.683669,74.463,122.59,0.62061,0.9787,0
2023-08-05 21:06:31.934188,75.268,122.61,0.62663,0.9797,0
2023-08-05 21:06:32.184715,64.522,122.68,0.54472,0.9655,0
2023-08-05 21:06:32.435245,47.727,122.78,0.40335,0.9637,0
2023-08-05 21:06:32.685784,47.123,122.79,0.39805,0.9641,0
2023-08-05 21:06:32.936307,8.7408,123.03,0.17164,0.4139,0
2023-08-05 21:06:33.186726,29.2,122.87,0.38304,0.6204,0
2023-08-05 21:06:33.437265,45.03,122.77,0.39415,0.9305,0
2023-08-05 21:06:33.687768,73.963,122.58,0.61722,0.9776,0
2023-08-05 21:06:33.938322,57.055,122.69,0.48986,0.9493,0
2023-08-05 21:06:34.188864,63.38,122.65,0.52836,0.978,0
2023-08-05 21:06:34.439394,53.79,122.69,0.45645,0.9605,0
2023-08-05 21:06:34.689944,46.792,122.76,0.39539,0.964,0
2023-08-05 21:06:34.940481,27.587,122.9,0.30704,0.7311,0
2023-08-05 21:06:35.191005,15.893,122.96,0.22282,0.5801,0
2023-08-05 21:06:35.441525,42.769,122.8,0.4254,0.8187,0
2023-08-05 21:06:35.692102,34.064,122.85,0.33278,0.8332,0
2023-08-05 21:06:35.942639,8.4519,123.03,0.16809,0.4087,0
2023-08-05 21:06:36.193161,15.287,122.99,0.22069,0.5632,0
2023-08-05 21:06:36.443679,10.463,123.0,0.17416,0.4884,0
2023-08-05 21:06:36.694203,10.036,122.98,0.18416,0.4432,0
2023-08-05 21:06:36.944718,14.159,122.96,0.20844,0.5524,0
2023-08-05 21:06:37.195239,8.1714,122.99,0.16388,0.4054,0
2023-08-05 21:06:37.445761,38.375,122.79,0.35614,0.8775,0
2023-08-05 21:06:37.696282,76.184,122.57,0.65163,0.9539,0
2023-08-05 21:06:37.946800,75.547,122.58,0.63654,0.9682,0
2023-08-05 21:06:38.197321,70.666,122.63,0.59111,0.9749,0
2023-08-05 21:06:38.447842,66.505,122.64,0.55393,0.9789,0
2023-08-05 21:06:38.698362,77.089,122.57,0.64202,0.9797,0
2023-08-05 21:06:38.948895,74.099,122.57,0.61896,0.9767,0
2023-08-05 21:06:39.199448,54.25,122.7,0.46356,0.9538,0
2023-08-05 21:06:39.449988,49.148,122.72,0.41421,0.9669,0
2023-08-05 21:06:39.700513,7.8795,123.02,0.15814,0.405,0
2023-08-05 21:06:39.951030,47.93,122.76,0.4562,0.8559,0
2023-08-05 21:06:40.201549,43.289,122.79,0.36737,0.9597,0
2023-08-05 21:06:40.452077,45.452,122.75,0.38506,0.9616,0
2023-08-05 21:06:40.702613,45.747,122.74,0.38756,0.9617,0
2023-08-05 21:06:40.953138,47.672,122.72,0.40453,0.9603,0
2023-08-05 21:06:41.203656,46.61,122.77,0.39399,0.9637,0
2023-08-05 21:06:41.454180,7.3848,123.03,0.1275,0.4708,0
2023-08-05 21:06:41.704701,11.843,123.0,0.20184,0.477,0
2023-08-05 21:06:41.955221,14.789,122.99,0.21424,0.5613,0
2023-08-05 21:06:42.205739,50.217,122.74,0.49916,0.8196,0
2023-08-05 21:06:42.456260,62.217,122.67,0.52048,0.9745,0
2023-08-05 21:06:42.706777,64.072,122.65,0.54401,0.9603,0
2023-08-05 21:06:42.957299,66.611,122.65,0.55498,0.9786,0
2023-08-05 21:06:43.207764,66.101,122.64,0.5502,0.9796,0
2023-08-05 21:06:43.458285,58.771,122.7,0.5006,0.9569,0
2023-08-05 21:06:43.708803,70.334,122.61,0.59612,0.9623,0
2023-08-05 21:06:43.959317,77.473,122.57,0.66159,0.9554,0
2023-08-05 21:06:44.209838,13.868,123.0,0.20553,0.5486,0
2023-08-05 21:06:44.460373,11.614,123.0,0.18689,0.5052,0
2023-08-05 21:06:44.710890,9.3949,123.02,0.17716,0.4311,0
2023-08-05 21:06:44.961421,15.782,122.99,0.2238,0.5734,0
2023-08-05 21:06:45.211942,37.36,122.83,0.41059,0.7408,0
2023-08-05 21:06:45.462463,64.712,122.66,0.54397,0.9699,0
2023-08-05 21:06:45.713006,55.206,122.72,0.474,0.949,0
2023-08-05 21:06:45.963526,8.8795,123.02,0.17386,0.4152,0
2023-08-05 21:06:46.214071,14.389,122.97,0.21299,0.5494,0
2023-08-05 21:06:46.464593,49.513,122.75,0.42852,0.9413,0
2023-08-05 21:06:46.715112,56.734,122.72,0.4841,0.955,0
2023-08-05 21:06:46.965630,75.657,122.6,0.62973,0.9799,0
2023-08-05 21:06:47.216145,74.089,122.6,0.61692,0.9795,0
2023-08-05 21:06:47.466659,85.736,122.53,0.71678,0.9762,0
2023-08-05 21:06:47.717194,75.043,122.61,0.62835,0.974,0
2023-08-05 21:06:47.967712,66.856,122.65,0.55709,0.9785,0
2023-08-05 21:06:48.218233,29.128,122.89,0.32759,0.7236,0
2023-08-05 21:06:48.468752,27.873,122.91,0.37855,0.599,0
2023-08-05 21:06:48.719278,60.88,122.69,0.51094,0.9711,0
2023-08-05 21:06:48.970003,46.062,122.8,0.39244,0.9558,0
2023-08-05 21:06:49.220525,65.689,122.68,0.54871,0.9758,0
2023-08-05 21:06:49.471048,66.802,122.66,0.55607,0.9794,0
2023-08-05 21:06:49.721570,49.4,122.76,0.42113,0.9556,0
2023-08-05 21:06:49.972094,43.214,122.82,0.38362,0.9172,0
2023-08-05 21:06:50.222627,9.9754,123.03,0.1733,0.4678,0
2023-08-05 21:06:50.473149,50.599,122.75,0.45652,0.9029,0
2023-08-05 21:06:50.723668,19.881,122.95,0.25564,0.6326,0
2023-08-05 21:06:50.974202,36.091,122.86,0.4276,0.687,0
2023-08-05 21:06:51.224721,62.842,122.68,0.53291,0.9612,0
2023-08-05 21:06:51.475235,63.831,122.67,0.53454,0.9734,0
2023-08-05 21:06:51.725756,50.965,122.78,0.43534,0.9535,0
2023-08-05 21:06:51.976277,62.515,122.69,0.52747,0.966,0
2023-08-05 21:06:52.226717,46.131,122.78,0.39187,0.9588,0
2023-08-05 21:06:52.477247,47.295,122.78,0.39969,0.9637,0
2023-08-05 21:06:52.727783,47.235,122.79,0.39901,0.9641,0
2023-08-05 21:06:52.978311,11.51,123.04,0.1909,0.49,0
2023-08-05 21:06:53.228831,71.198,122.64,0.61247,0.9479,0
2023-08-05 21:06:53.479350,62.597,122.68,0.52627,0.9696,0
2023-08-05 21:06:53.729942,50.113,122.76,0.43,0.9494,0
2023-08-05 21:06:53.980466,56.526,122.69,0.47894,0.9619,0
2023-08-05 21:06:54.230988,61.248,122.67,0.51656,0.9665,0
2023-08-05 21:06:54.481510,34.249,122.86,0.34196,0.8152,0
2023-08-05 21:06:54.732036,8.3285,123.04,0.1619,0.4181,0
2023-08-05 21:06:54.982574,15.042,123.0,0.22694,0.5389,0
2023-08-05 21:06:55.233096,58.522,122.73,0.5319,0.8964,0
2023-08-05 21:06:55.483613,60.645,122.73,0.5056,0.9773,0
2023-08-05 21:06:55.734140,59.241,122.73,0.49401,0.9771,0
2023-08-05 21:06:55.984663,63.574,122.7,0.53219,0.9736,0
2023-08-05 21:06:56.235185,97.847,122.44,0.81231,0.9838,0
2023-08-05 21:06:56.485707,96.875,122.45,0.80299,0.9852,0
2023-08-05 21:06:56.736223,81.646,122.54,0.68497,0.9727,0
2023-08-05 21:06:56.986746,82.399,122.56,0.68674,0.979,0
2023-08-05 21:06:57.237264,69.202,122.64,0.57821,0.9759,0
2023-08-05 21:06:57.487783,61.543,122.71,0.51941,0.9656,0
2023-08-05 21:06:57.738305,47.6,122.8,0.40399,0.9595,0
2023-08-05 21:06:57.988824,30.625,122.91,0.30106,0.8276,0
2023-08-05 21:06:58.239348,43.397,122.81,0.38222,0.9245,0
2023-08-05 21:06:58.489867,74.774,122.59,0.62916,0.9695,0
2023-08-05 21:06:58.740389,75.136,122.58,0.63009,0.9728,0
2023-08-05 21:06:58.990913,70.763,122.64,0.58942,0.9789,0
2023-08-05 21:06:59.241433,71.489,122.66,0.59571,0.9784,0
2023-08-05 21:06:59.491954,62.935,122.69,0.52426,0.9784,0
2023-08-05 21:06:59.742479,53.528,122.75,0.4562,0.9559,0
2023-08-05 21:06:59.993013,53.039,122.72,0.45515,0.9495,0
2023-08-05 21:07:00.243529,51.143,122.74,0.43572,0.9563,0
2023-08-05 21:07:00.494050,48.415,122.78,0.40835,0.9656,0
2023-08-05 21:07:00.744571,47.948,122.77,0.40457,0.9654,0
2023-08-05 21:07:00.995093,31.929,122.85,0.31392,0.8279,0
2023-08-05 21:07:01.245612,36.047,122.83,0.3514,0.8351,0
2023-08-05 21:07:01.496132,38.971,122.82,0.35587,0.8916,0
2023-08-05 21:07:01.746676,21.898,122.95,0.30801,0.5782,0
2023-08-05 21:07:01.997198,43.683,122.8,0.37738,0.9426,0
2023-08-05 21:07:02.247715,45.61,122.77,0.38627,0.9618,0
2023-08-05 21:07:02.498234,43.947,122.8,0.37273,0.9601,0
2023-08-05 21:07:02.748769,44.849,122.77,0.37994,0.9615,0
2023-08-05 21:07:02.999291,43.936,122.8,0.37272,0.9599,0
2023-08-05 21:07:03.249801,44.854,122.8,0.38035,0.9603,0
2023-08-05 21:07:03.500322,41.849,122.82,0.3951,0.8624,0
2023-08-05 21:07:03.750839,34.367,122.88,0.33557,0.8334,0
2023-08-05 21:07:04.001361,35.568,122.87,0.39944,0.7247,0
2023-08-05 21:07:04.251890,73.095,122.62,0.61578,0.9681,0
2023-08-05 21:07:04.502411,81.47,122.56,0.68052,0.9768,0
2023-08-05 21:07:04.752930,77.597,122.58,0.65368,0.9684,0
2023-08-05 21:07:05.003449,70.991,122.6,0.59167,0.9787,0
2023-08-05 21:07:05.253964,89.377,122.5,0.74194,0.9834,0
2023-08-05 21:07:05.504484,60.173,122.7,0.51362,0.9548,0
2023-08-05 21:07:05.755001,60.243,122.69,0.5088,0.9651,0
2023-08-05 21:07:06.005540,47.133,122.77,0.3983,0.9639,0
2023-08-05 21:07:06.256082,45.922,122.79,0.38912,0.9611,0
2023-08-05 21:07:06.506617,40.013,122.83,0.34948,0.9321,0
2023-08-05 21:07:06.757151,56.487,122.73,0.4752,0.9685,0
2023-08-05 21:07:07.007675,51.782,122.74,0.43734,0.9646,0
2023-08-05 21:07:07.258196,37.618,122.85,0.33063,0.9262,0
2023-08-05 21:07:07.508724,27.152,122.94,0.33347,0.6623,0
2023-08-05 21:07:07.759245,44.054,122.81,0.37446,0.958,0
2023-08-05 21:07:08.009766,45.599,122.81,0.38614,0.9616,0
2023-08-05 21:07:08.260291,45.424,122.81,0.38482,0.9611,0
2023-08-05 21:07:08.510812,43.744,122.81,0.37079,0.9606,0
2023-08-05 21:07:08.761334,51.839,122.75,0.53933,0.783,0
2023-08-05 21:07:09.011877,67.216,122.63,0.56084,0.9773,0
2023-08-05 21:07:09.262398,66.759,122.62,0.55607,0.979,0
2023-08-05 21:07:09.512919,53.847,122.75,0.45561,0.9629,0
2023-08-05 21:07:09.763440,44.215,122.8,0.37903,0.95,0
2023-08-05 21:07:10.013961,47.764,122.75,0.41655,0.9341,0
2023-08-05 21:07:10.264487,42.295,122.78,0.36751,0.9373,0
2023-08-05 21:07:10.515009,52.244,122.73,0.44368,0.9594,0
2023-08-05 21:07:10.765550,52.727,122.74,0.44724,0.9605,0
2023-08-05 21:07:11.016074,49.056,122.77,0.41338,0.9666,0
2023-08-05 21:07:11.266618,44.458,122.81,0.37704,0.9601,0
2023-08-05 21:07:11.517191,48.062,122.79,0.40865,0.9579,0
2023-08-05 21:07:11.767714,41.567,122.81,0.35957,0.9413,0
2023-08-05 21:07:12.018237,50.483,122.73,0.428,0.961,0
2023-08-05 21:07:12.268774,45.449,122.76,0.3863,0.9584,0
2023-08-05 21:07:12.519296,47.15,122.76,0.39835,0.9642,0
2023-08-05 21:07:12.769817,55.094,122.7,0.46994,0.9555,0
2023-08-05 21:07:13.020338,44.75,122.76,0.38509,0.9466,0
2023-08-05 21:07:13.270713,7.9844,123.02,0.14861,0.4367,0
2023-08-05 21:07:13.521234,12.653,123.01,0.20683,0.4973,0
2023-08-05 21:07:13.771753,34.463,122.84,0.34174,0.821,0
2023-08-05 21:07:14.022285,65.552,122.62,0.54785,0.9758,0
2023-08-05 21:07:14.272833,48.813,122.74,0.41915,0.9488,0
2023-08-05 21:07:14.523414,42.756,122.8,0.36287,0.9595,0
2023-08-05 21:07:14.773973,47.58,122.76,0.40642,0.9536,0
2023-08-05 21:07:15.024541,73.625,122.59,0.61558,0.9757,0
2023-08-05 21:07:15.275083,60.083,122.67,0.51903,0.9436,0
2023-08-05 21:07:15.525609,69.315,122.63,0.58134,0.9723,0
2023-08-05 21:07:15.776136,66.922,122.63,0.56639,0.9635,0
2023-08-05 21:07:16.026660,59.229,122.67,0.49624,0.973,0
2023-08-05 21:07:16.277187,63.449,122.66,0.53499,0.9669,0
2023-08-05 21:07:16.527713,67.557,122.65,0.56248,0.9793,0
2023-08-05 21:07:16.778239,67.093,122.65,0.55898,0.9786,0
2023-08-05 21:07:17.028759,66.587,122.65,0.55454,0.9791,0
2023-08-05 21:07:17.279281,66.274,122.65,0.55185,0.9791,0
2023-08-05 21:07:17.529803,62.625,122.65,0.52367,0.975,0
2023-08-05 21:07:17.780325,61.104,122.66,0.51359,0.9699,0
2023-08-05 21:07:18.030842,63.42,122.62,0.52878,0.9781,0
2023-08-05 21:07:18.281366,63.61,122.65,0.53198,0.9749,0
2023-08-05 21:07:18.531886,61.502,122.68,0.51335,0.9766,0
2023-08-05 21:07:18.782409,58.755,122.68,0.492,0.9734,0
2023-08-05 21:07:19.032928,49.362,122.75,0.41627,0.966,0
2023-08-05 21:07:19.283447,40.037,122.79,0.35045,0.9304,0
2023-08-05 21:07:19.533976,33.161,122.85,0.28783,0.9378,0
2023-08-05 21:07:19.784496,30.258,122.87,0.26438,0.9314,0
2023-08-05 21:07:20.035011,24.57,122.94,0.22046,0.9065,0
2023-08-05 21:07:20.285538,24.915,122.92,0.22283,0.9096,0
2023-08-05 21:07:20.536007,24.953,122.92,0.22484,0.9029,0
2023-08-05 21:07:20.786533,26.863,122.9,0.23876,0.9155,0
2023-08-05 21:07:21.037072,23.58,122.93,0.21319,0.8998,0
2023-08-05 21:07:21.287598,24.7,122.91,0.22283,0.9019,0
2023-08-05 21:07:21.538130,35.613,122.86,0.3078,0.9418,0
2023-08-05 21:07:21.788655,24.016,122.93,0.21778,0.8971,0
2023-08-05 21:07:22.039180,25.624,122.92,0.25378,0.8214,0
2023-08-05 21:07:22.289702,45.365,122.77,0.38422,0.9617,0
2023-08-05 21:07:22.540244,44.979,122.8,0.38314,0.956,0
2023-08-05 21:07:22.790769,61.161,122.7,0.51383,0.9701,0
2023-08-05 21:07:23.041292,50.32,122.78,0.42333,0.9681,0
2023-08-05 21:07:23.291827,49.832,122.78,0.44283,0.9165,0
2023-08-05 21:07:23.542350,43.856,122.83,0.38662,0.9235,0
2023-08-05 21:07:23.792871,11.65,123.07,0.19394,0.4881,0
2023-08-05 21:07:24.043405,66.836,122.66,0.56549,0.9635,0
2023-08-05 21:07:24.293931,80.389,122.57,0.67859,0.9665,0
2023-08-05 21:07:24.544457,44.656,122.84,0.37851,0.9604,0
2023-08-05 21:07:24.794993,58.474,122.71,0.50607,0.9416,0
2023-08-05 21:07:25.045523,49.61,122.8,0.41788,0.9668,0
2023-08-05 21:07:25.296050,43.765,122.83,0.37294,0.9554,0
2023-08-05 21:07:25.546596,41.467,122.83,0.35807,0.9428,0
2023-08-05 21:07:25.797133,50.565,122.79,0.43862,0.9389,0
2023-08-05 21:07:26.047655,47.48,122.8,0.40075,0.9648,0
2023-08-05 21:07:26.298173,11.61,123.03,0.17837,0.5291,0
2023-08-05 21:07:26.548699,39.797,122.83,0.41741,0.7763,0
2023-08-05 21:07:26.799231,47.449,122.79,0.40309,0.9587,0
2023-08-05 21:07:27.049754,61.086,122.68,0.50915,0.9779,0
2023-08-05 21:07:27.300291,73.633,122.58,0.61693,0.9737,0
2023-08-05 21:07:27.550817,67.325,122.64,0.56383,0.9736,0
2023-08-05 21:07:27.801355,50.643,122.76,0.43111,0.9569,0
2023-08-05 21:07:28.051892,55.085,122.74,0.46396,0.9673,0
2023-08-05 21:07:28.302414,50.738,122.77,0.42651,0.9689,0
2023-08-05 21:07:28.552952,51.289,122.78,0.43558,0.959,0
2023-08-05 21:07:28.803436,45.871,122.8,0.39096,0.9555,0
2023-08-05 21:07:29.053956,40.989,122.82,0.35387,0.9431,0
2023-08-05 21:07:29.304475,45.815,122.79,0.39836,0.9367,0
2023-08-05 21:07:29.555009,48.186,122.77,0.40813,0.9617,0
2023-08-05 21:07:29.805534,50.171,122.74,0.43193,0.9464,0
2023-08-05 21:07:30.056052,52.87,122.73,0.445,0.968,0
2023-08-05 21:07:30.306588,49.246,122.77,0.41653,0.963,0
2023-08-05 21:07:30.557112,46.356,122.79,0.39245,0.962,0
2023-08-05 21:07:30.807638,51.542,122.75,0.43452,0.9664,0
2023-08-05 21:07:31.058094,48.476,122.76,0.40961,0.964,0
2023-08-05 21:07:31.308617,45.137,122.78,0.38369,0.9582,0
2023-08-05 21:07:31.559146,26.516,122.92,0.35514,0.6074,0
2023-08-05 21:07:31.809667,45.894,122.81,0.40183,0.93,0
2023-08-05 21:07:32.060186,59.794,122.66,0.50993,0.956,0
2023-08-05 21:07:32.310709,61.293,122.68,0.51451,0.9711,0
2023-08-05 21:07:32.561234,52.181,122.75,0.44032,0.9655,0
2023-08-05 21:07:32.811762,45.21,122.77,0.38357,0.96,0
2023-08-05 21:07:33.062282,48.533,122.75,0.40947,0.9656,0
2023-08-05 21:07:33.312806,48.199,122.77,0.40687,0.965,0
2023-08-05 21:07:33.563333,35.595,122.83,0.34259,0.8458,0
2023-08-05 21:07:33.813856,8.0439,123.03,0.1594,0.4102,0
2023-08-05 21:07:34.064380,15.89,122.99,0.23725,0.5446,0
2023-08-05 21:07:34.314900,15.933,122.98,0.21247,0.6097,0
2023-08-05 21:07:34.565426,13.785,122.99,0.22346,0.5016,0
2023-08-05 21:07:34.815950,18.632,122.99,0.25552,0.5929,0
2023-08-05 21:07:35.066473,18.342,122.98,0.25106,0.5941,0
2023-08-05 21:07:35.317011,43.475,122.79,0.47238,0.7495,0
2023-08-05 21:07:35.567479,68.908,122.64,0.58132,0.9665,0
2023-08-05 21:07:35.818002,76.635,122.58,0.63807,0.9798,0
2023-08-05 21:07:36.068524,70.646,122.63,0.58983,0.9767,0
2023-08-05 21:07:36.319045,68.032,122.64,0.57682,0.9617,0
2023-08-05 21:07:36.569570,12.455,123.03,0.19482,0.5197,0
2023-08-05 21:07:36.820095,49.593,122.76,0.49231,0.8206,0
2023-08-05 21:07:37.070630,61.534,122.69,0.51548,0.973,0
2023-08-05 21:07:37.321151,54.964,122.74,0.47051,0.9517,0
2023-08-05 21:07:37.571675,63.197,122.7,0.5262,0.9788,0
2023-08-05 21:07:37.822203,72.368,122.61,0.60461,0.9762,0
2023-08-05 21:07:38.072736,78.594,122.56,0.65506,0.9789,0
2023-08-05 21:07:38.323265,80.686,122.57,0.67956,0.9687,0
2023-08-05 21:07:38.573794,75.467,122.61,0.62847,0.9793,0
2023-08-05 21:07:38.824325,56.415,122.75,0.47789,0.9617,0
2023-08-05 21:07:39.074839,48.624,122.8,0.40985,0.9661,0
2023-08-05 21:07:39.325388,45.149,122.81,0.38334,0.959,0
2023-08-05 21:07:39.575943,38.518,122.87,0.43235,0.7251,0
2023-08-05 21:07:39.826489,57.949,122.75,0.50064,0.943,0
2023-08-05 21:07:40.077039,39.936,122.88,0.34662,0.9376,0
2023-08-05 21:07:40.327578,46.773,122.83,0.39607,0.9614,0
2023-08-05 21:07:40.578117,52.07,122.77,0.44599,0.951,0
2023-08-05 21:07:40.828656,56.888,122.72,0.48305,0.9597,0
2023-08-05 21:07:41.079179,54.362,122.73,0.45637,0.9705,0
2023-08-05 21:07:41.329709,41.5,122.86,0.36438,0.927,0
2023-08-05 21:07:41.580238,42.823,122.86,0.36567,0.9531,0
2023-08-05 21:07:41.830766,42.51,122.87,0.3646,0.9489,0
2023-08-05 21:07:42.081292,53.146,122.8,0.4484,0.9652,0
2023-08-05 21:07:42.331830,56.301,122.77,0.47748,0.9605,0
2023-08-05 21:07:42.582355,43.406,122.83,0.37074,0.9531,0
2023-08-05 21:07:42.832880,40.313,122.83,0.35241,0.9313,0
2023-08-05 21:07:43.083406,26.165,122.92,0.30044,0.7085,0
2023-08-05 21:07:43.333931,13.138,123.01,0.18866,0.5661,0
2023-08-05 21:07:43.584456,15.516,123.01,0.23034,0.5476,0
2023-08-05 21:07:43.834994,40.917,122.86,0.42921,0.7759,0
2023-08-05 21:07:44.085513,45.287,122.83,0.38409,0.9599,0
2023-08-05 21:07:44.335978,45.008,122.82,0.38099,0.9619,0
2023-08-05 21:07:44.586544,44.221,122.84,0.3749,0.9602,0
2023-08-05 21:07:44.837115,59.313,122.76,0.50177,0.9629,0
2023-08-05 21:07:45.087652,46.564,122.81,0.394,0.9623,0
2023-08-05 21:07:45.338179,48.26,122.78,0.40723,0.9652,0
