timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:09:33.348746,21.05,Joules,power/energy-pkg/,1001148485,100.0,,
2023-08-05 21:09:34.349892,27.8,Joules,power/energy-pkg/,1001138094,100.0,,
2023-08-05 21:09:35.351040,32.8,Joules,power/energy-pkg/,1001143095,100.0,,
2023-08-05 21:09:36.352291,24.79,Joules,power/energy-pkg/,1001268953,100.0,,
2023-08-05 21:09:37.353153,13.5,Joules,power/energy-pkg/,1000826556,100.0,,
2023-08-05 21:09:38.354295,45.58,Joules,power/energy-pkg/,1001159540,100.0,,
2023-08-05 21:09:39.355389,62.25,Joules,power/energy-pkg/,1001062650,100.0,,
2023-08-05 21:09:40.356470,44.91,Joules,power/energy-pkg/,1001073940,100.0,,
2023-08-05 21:09:41.357134,34.95,Joules,power/energy-pkg/,1000674114,100.0,,
2023-08-05 21:09:42.358298,43.79,Joules,power/energy-pkg/,1001144794,100.0,,
2023-08-05 21:09:43.359382,30.24,Joules,power/energy-pkg/,1001071829,100.0,,
2023-08-05 21:09:44.360540,46.64,Joules,power/energy-pkg/,1001156028,100.0,,
2023-08-05 21:09:45.361855,26.03,Joules,power/energy-pkg/,1001331534,100.0,,
2023-08-05 21:09:46.363189,29.54,Joules,power/energy-pkg/,1001304036,100.0,,
2023-08-05 21:09:47.364263,32.02,Joules,power/energy-pkg/,1001063966,100.0,,
2023-08-05 21:09:48.365068,29.95,Joules,power/energy-pkg/,1000797767,100.0,,
2023-08-05 21:09:49.366241,25.94,Joules,power/energy-pkg/,1001167852,100.0,,
2023-08-05 21:09:50.367320,30.08,Joules,power/energy-pkg/,1001069713,100.0,,
2023-08-05 21:09:51.368477,31.34,Joules,power/energy-pkg/,1001172424,100.0,,
2023-08-05 21:09:52.369137,25.11,Joules,power/energy-pkg/,1000627942,100.0,,
2023-08-05 21:09:53.370291,24.73,Joules,power/energy-pkg/,1001157137,100.0,,
2023-08-05 21:09:54.371392,35.0,Joules,power/energy-pkg/,1001091923,100.0,,
2023-08-05 21:09:55.372578,29.67,Joules,power/energy-pkg/,1001199131,100.0,,
2023-08-05 21:09:56.373127,36.8,Joules,power/energy-pkg/,1000539874,100.0,,
2023-08-05 21:09:57.374311,23.42,Joules,power/energy-pkg/,1001170261,100.0,,
2023-08-05 21:09:58.375488,22.53,Joules,power/energy-pkg/,1001170853,100.0,,
2023-08-05 21:09:59.376646,30.4,Joules,power/energy-pkg/,1001153906,100.0,,
2023-08-05 21:10:00.377137,28.96,Joules,power/energy-pkg/,1000483998,100.0,,
2023-08-05 21:10:01.378319,28.76,Joules,power/energy-pkg/,1001157412,100.0,,
2023-08-05 21:10:02.379484,26.41,Joules,power/energy-pkg/,1001158432,100.0,,
2023-08-05 21:10:03.380634,31.79,Joules,power/energy-pkg/,1001145648,100.0,,
2023-08-05 21:10:04.381066,30.97,Joules,power/energy-pkg/,1000420004,100.0,,
2023-08-05 21:10:05.382242,27.41,Joules,power/energy-pkg/,1001170056,100.0,,
2023-08-05 21:10:06.383378,33.2,Joules,power/energy-pkg/,1001152393,100.0,,
2023-08-05 21:10:07.384562,30.46,Joules,power/energy-pkg/,1001157528,100.0,,
2023-08-05 21:10:08.385132,29.16,Joules,power/energy-pkg/,1000580411,100.0,,
2023-08-05 21:10:09.386021,23.1,Joules,power/energy-pkg/,1000924091,100.0,,
2023-08-05 21:10:10.387236,28.67,Joules,power/energy-pkg/,1001145497,100.0,,
2023-08-05 21:10:11.388314,28.91,Joules,power/energy-pkg/,1001067135,100.0,,
2023-08-05 21:10:12.389597,8.98,Joules,power/energy-pkg/,1001303482,100.0,,
2023-08-05 21:10:13.390933,21.36,Joules,power/energy-pkg/,1001305310,100.0,,
2023-08-05 21:10:14.392080,47.79,Joules,power/energy-pkg/,1001139938,100.0,,
2023-08-05 21:10:15.393456,17.73,Joules,power/energy-pkg/,1001392459,100.0,,
2023-08-05 21:10:16.394931,3.48,Joules,power/energy-pkg/,1001468017,100.0,,
2023-08-05 21:10:17.396484,11.07,Joules,power/energy-pkg/,1001544821,100.0,,
2023-08-05 21:10:18.397133,6.37,Joules,power/energy-pkg/,1000634549,100.0,,
2023-08-05 21:10:19.398318,38.81,Joules,power/energy-pkg/,1001165621,100.0,,
2023-08-05 21:10:20.399469,47.71,Joules,power/energy-pkg/,1001140707,100.0,,
2023-08-05 21:10:21.400542,17.97,Joules,power/energy-pkg/,1001062882,100.0,,
2023-08-05 21:10:22.401078,23.58,Joules,power/energy-pkg/,1000528899,100.0,,
2023-08-05 21:10:23.402236,15.28,Joules,power/energy-pkg/,1001153118,100.0,,
2023-08-05 21:10:24.403621,9.62,Joules,power/energy-pkg/,1001404397,100.0,,
2023-08-05 21:10:25.404945,23.44,Joules,power/energy-pkg/,1001290852,100.0,,
2023-08-05 21:10:26.405065,29.56,Joules,power/energy-pkg/,1000111188,100.0,,
2023-08-05 21:10:27.406146,27.42,Joules,power/energy-pkg/,1001074898,100.0,,
2023-08-05 21:10:28.407324,52.09,Joules,power/energy-pkg/,1001174604,100.0,,
2023-08-05 21:10:29.408675,49.02,Joules,power/energy-pkg/,1001367084,100.0,,
2023-08-05 21:10:30.410012,17.28,Joules,power/energy-pkg/,1001302595,100.0,,
2023-08-05 21:10:31.411152,29.09,Joules,power/energy-pkg/,1001135901,100.0,,
2023-08-05 21:10:32.412314,32.95,Joules,power/energy-pkg/,1001172392,100.0,,
2023-08-05 21:10:33.413065,51.93,Joules,power/energy-pkg/,1000723599,100.0,,
2023-08-05 21:10:34.414217,39.02,Joules,power/energy-pkg/,1001153292,100.0,,
2023-08-05 21:10:35.415382,32.21,Joules,power/energy-pkg/,1001177221,100.0,,
2023-08-05 21:10:36.416577,31.47,Joules,power/energy-pkg/,1001163462,100.0,,
2023-08-05 21:10:37.417726,28.88,Joules,power/energy-pkg/,1001140476,100.0,,
2023-08-05 21:10:38.418873,29.52,Joules,power/energy-pkg/,1001145917,100.0,,
2023-08-05 21:10:39.420045,15.98,Joules,power/energy-pkg/,1001161097,100.0,,
2023-08-05 21:10:40.421207,35.48,Joules,power/energy-pkg/,1001153688,100.0,,
2023-08-05 21:10:41.422367,13.22,Joules,power/energy-pkg/,1001154011,100.0,,
2023-08-05 21:10:42.423516,39.47,Joules,power/energy-pkg/,1001163223,100.0,,
2023-08-05 21:10:43.424626,33.92,Joules,power/energy-pkg/,1001081811,100.0,,
2023-08-05 21:10:44.425829,19.24,Joules,power/energy-pkg/,1001219070,100.0,,
2023-08-05 21:10:45.427089,33.77,Joules,power/energy-pkg/,1001231733,100.0,,
2023-08-05 21:10:46.428245,40.21,Joules,power/energy-pkg/,1001155412,100.0,,
2023-08-05 21:10:47.429151,28.86,Joules,power/energy-pkg/,1000891544,100.0,,
2023-08-05 21:10:48.430289,27.04,Joules,power/energy-pkg/,1001154446,100.0,,
2023-08-05 21:10:49.431452,31.11,Joules,power/energy-pkg/,1001133566,100.0,,
2023-08-05 21:10:50.432628,25.77,Joules,power/energy-pkg/,1001187811,100.0,,
2023-08-05 21:10:51.433066,31.07,Joules,power/energy-pkg/,1000411225,100.0,,
2023-08-05 21:10:52.433210,21.5,Joules,power/energy-pkg/,1000157536,100.0,,
2023-08-05 21:10:53.434527,8.43,Joules,power/energy-pkg/,1001293951,100.0,,
2023-08-05 21:10:54.435681,8.78,Joules,power/energy-pkg/,1001154358,100.0,,
2023-08-05 21:10:55.436833,33.55,Joules,power/energy-pkg/,1001148843,100.0,,
2023-08-05 21:10:56.437164,53.38,Joules,power/energy-pkg/,1000322457,100.0,,
2023-08-05 21:10:57.438385,13.23,Joules,power/energy-pkg/,1001220818,100.0,,
2023-08-05 21:10:58.439699,22.54,Joules,power/energy-pkg/,1001298074,100.0,,
2023-08-05 21:10:59.440863,30.94,Joules,power/energy-pkg/,1001146764,100.0,,
2023-08-05 21:11:00.441207,4.01,Joules,power/energy-pkg/,1000356039,100.0,,
2023-08-05 21:11:01.442521,27.0,Joules,power/energy-pkg/,1001290566,100.0,,
2023-08-05 21:11:02.443670,29.63,Joules,power/energy-pkg/,1001145394,100.0,,
2023-08-05 21:11:03.444820,40.85,Joules,power/energy-pkg/,1001137387,100.0,,
2023-08-05 21:11:04.445151,34.4,Joules,power/energy-pkg/,1000339850,100.0,,
2023-08-05 21:11:05.446322,46.56,Joules,power/energy-pkg/,1001150242,100.0,,
2023-08-05 21:11:06.447632,7.75,Joules,power/energy-pkg/,1001325011,100.0,,
2023-08-05 21:11:07.448894,22.86,Joules,power/energy-pkg/,1001227467,100.0,,
2023-08-05 21:11:08.449158,40.58,Joules,power/energy-pkg/,1000257314,100.0,,
2023-08-05 21:11:09.474266,38.81,Joules,power/energy-pkg/,1025101432,100.0,,
2023-08-05 21:11:10.475420,50.34,Joules,power/energy-pkg/,1001153541,100.0,,
2023-08-05 21:11:11.476525,30.86,Joules,power/energy-pkg/,1001096024,100.0,,
2023-08-05 21:11:12.477066,22.3,Joules,power/energy-pkg/,1000531196,100.0,,
2023-08-05 21:11:13.478245,19.83,Joules,power/energy-pkg/,1001180808,100.0,,
2023-08-05 21:11:14.479328,21.75,Joules,power/energy-pkg/,1001065596,100.0,,
2023-08-05 21:11:15.480408,35.82,Joules,power/energy-pkg/,1001073300,100.0,,
2023-08-05 21:11:16.481156,38.48,Joules,power/energy-pkg/,1000754616,100.0,,
2023-08-05 21:11:17.482337,19.57,Joules,power/energy-pkg/,1001230950,100.0,,
2023-08-05 21:11:18.483563,37.55,Joules,power/energy-pkg/,1001164693,100.0,,
2023-08-05 21:11:19.484716,28.85,Joules,power/energy-pkg/,1001149656,100.0,,
2023-08-05 21:11:20.485806,29.22,Joules,power/energy-pkg/,1001063719,100.0,,
2023-08-05 21:11:21.486955,29.75,Joules,power/energy-pkg/,1001165885,100.0,,
2023-08-05 21:11:22.488069,29.2,Joules,power/energy-pkg/,1001084614,100.0,,
2023-08-05 21:11:23.489067,31.0,Joules,power/energy-pkg/,1000992648,100.0,,
2023-08-05 21:11:24.490226,36.1,Joules,power/energy-pkg/,1001173644,100.0,,
2023-08-05 21:11:25.491339,30.88,Joules,power/energy-pkg/,1001084844,100.0,,
2023-08-05 21:11:26.492506,15.79,Joules,power/energy-pkg/,1001158684,100.0,,
2023-08-05 21:11:27.493658,27.62,Joules,power/energy-pkg/,1001143692,100.0,,
2023-08-05 21:11:28.494800,31.17,Joules,power/energy-pkg/,1001143462,100.0,,
2023-08-05 21:11:29.495882,28.39,Joules,power/energy-pkg/,1001066332,100.0,,
2023-08-05 21:11:30.496961,28.77,Joules,power/energy-pkg/,1001072256,100.0,,
2023-08-05 21:11:31.498222,10.87,Joules,power/energy-pkg/,1001281328,100.0,,
2023-08-05 21:11:32.499555,29.83,Joules,power/energy-pkg/,1001319957,100.0,,
2023-08-05 21:11:33.500649,48.43,Joules,power/energy-pkg/,1001065401,100.0,,
2023-08-05 21:11:34.501148,28.84,Joules,power/energy-pkg/,1000492083,100.0,,
2023-08-05 21:11:35.502296,23.97,Joules,power/energy-pkg/,1001144684,100.0,,
2023-08-05 21:11:36.503436,33.97,Joules,power/energy-pkg/,1001134305,100.0,,
2023-08-05 21:11:37.504660,25.1,Joules,power/energy-pkg/,1001241230,100.0,,
2023-08-05 21:11:38.506060,30.89,Joules,power/energy-pkg/,1001420432,100.0,,
2023-08-05 21:11:39.507262,30.55,Joules,power/energy-pkg/,1001145510,100.0,,
2023-08-05 21:11:40.508445,16.0,Joules,power/energy-pkg/,1001194115,100.0,,
2023-08-05 21:11:41.509451,25.57,Joules,power/energy-pkg/,1000986133,100.0,,
2023-08-05 21:11:42.510614,42.68,Joules,power/energy-pkg/,1001144940,100.0,,
2023-08-05 21:11:43.511752,31.09,Joules,power/energy-pkg/,1001135901,100.0,,
2023-08-05 21:11:44.513108,23.54,Joules,power/energy-pkg/,1001373283,100.0,,
2023-08-05 21:11:45.513592,12.86,Joules,power/energy-pkg/,1000534890,100.0,,
2023-08-05 21:11:46.514838,44.09,Joules,power/energy-pkg/,1001162250,100.0,,
2023-08-05 21:11:47.515998,25.18,Joules,power/energy-pkg/,1001159097,100.0,,
2023-08-05 21:11:48.517158,31.56,Joules,power/energy-pkg/,1001137538,100.0,,
2023-08-05 21:11:49.518227,36.21,Joules,power/energy-pkg/,1001064353,100.0,,
2023-08-05 21:11:50.519386,27.19,Joules,power/energy-pkg/,1001153321,100.0,,
2023-08-05 21:11:51.520670,9.85,Joules,power/energy-pkg/,1001301762,100.0,,
2023-08-05 21:11:52.522215,12.77,Joules,power/energy-pkg/,1001538892,100.0,,
2023-08-05 21:11:53.523541,36.42,Joules,power/energy-pkg/,1001309276,100.0,,
2023-08-05 21:11:54.524706,36.59,Joules,power/energy-pkg/,1001143847,100.0,,
2023-08-05 21:11:55.525224,17.49,Joules,power/energy-pkg/,1000610869,100.0,,
2023-08-05 21:11:56.526638,37.22,Joules,power/energy-pkg/,1001307686,100.0,,
2023-08-05 21:11:57.527780,48.72,Joules,power/energy-pkg/,1001135630,100.0,,
2023-08-05 21:11:58.528960,12.37,Joules,power/energy-pkg/,1001191374,100.0,,
2023-08-05 21:11:59.530304,32.75,Joules,power/energy-pkg/,1001317550,100.0,,
2023-08-05 21:12:00.531444,18.65,Joules,power/energy-pkg/,1001132874,100.0,,
2023-08-05 21:12:01.532587,28.41,Joules,power/energy-pkg/,1001155624,100.0,,
2023-08-05 21:12:02.533691,25.06,Joules,power/energy-pkg/,1001075979,100.0,,
2023-08-05 21:12:03.534853,32.18,Joules,power/energy-pkg/,1001156916,100.0,,
2023-08-05 21:12:04.535996,37.69,Joules,power/energy-pkg/,1001136681,100.0,,
2023-08-05 21:12:05.537144,39.67,Joules,power/energy-pkg/,1001143112,100.0,,
2023-08-05 21:12:06.538278,30.44,Joules,power/energy-pkg/,1001127175,100.0,,
2023-08-05 21:12:07.539419,30.39,Joules,power/energy-pkg/,1001152688,100.0,,
2023-08-05 21:12:08.540604,34.31,Joules,power/energy-pkg/,1001159594,100.0,,
2023-08-05 21:12:09.541165,19.13,Joules,power/energy-pkg/,1000548182,100.0,,
2023-08-05 21:12:10.542314,28.38,Joules,power/energy-pkg/,1001150041,100.0,,
2023-08-05 21:12:11.543504,15.35,Joules,power/energy-pkg/,1001201919,100.0,,
2023-08-05 21:12:12.544763,9.01,Joules,power/energy-pkg/,1001226926,100.0,,
2023-08-05 21:12:13.545065,24.41,Joules,power/energy-pkg/,1000295130,100.0,,
2023-08-05 21:12:14.546444,24.9,Joules,power/energy-pkg/,1001398683,100.0,,
2023-08-05 21:12:15.547926,3.68,Joules,power/energy-pkg/,1001475393,100.0,,
2023-08-05 21:12:16.549363,3.35,Joules,power/energy-pkg/,1001431102,100.0,,
2023-08-05 21:12:17.550705,16.89,Joules,power/energy-pkg/,1001309610,100.0,,
2023-08-05 21:12:18.551847,25.93,Joules,power/energy-pkg/,1001136371,100.0,,
2023-08-05 21:12:19.552978,10.99,Joules,power/energy-pkg/,1001145117,100.0,,
2023-08-05 21:12:20.554164,28.15,Joules,power/energy-pkg/,1001156723,100.0,,
2023-08-05 21:12:21.555365,25.28,Joules,power/energy-pkg/,1001214479,100.0,,
2023-08-05 21:12:22.556601,31.57,Joules,power/energy-pkg/,1001206878,100.0,,
2023-08-05 21:12:23.557150,52.83,Joules,power/energy-pkg/,1000542239,100.0,,
2023-08-05 21:12:24.558220,53.73,Joules,power/energy-pkg/,1001062867,100.0,,
2023-08-05 21:12:25.559368,42.28,Joules,power/energy-pkg/,1001158613,100.0,,
2023-08-05 21:12:26.560684,27.0,Joules,power/energy-pkg/,1001318570,100.0,,
2023-08-05 21:12:27.562017,19.41,Joules,power/energy-pkg/,1001304174,100.0,,
2023-08-05 21:12:28.563336,4.7,Joules,power/energy-pkg/,1001335114,100.0,,
2023-08-05 21:12:29.564798,3.89,Joules,power/energy-pkg/,1001455224,100.0,,
2023-08-05 21:12:30.566297,4.13,Joules,power/energy-pkg/,1001492151,100.0,,
2023-08-05 21:12:31.567778,3.51,Joules,power/energy-pkg/,1001475470,100.0,,
2023-08-05 21:12:32.569271,11.65,Joules,power/energy-pkg/,1001485882,100.0,,
2023-08-05 21:12:33.570644,3.5,Joules,power/energy-pkg/,1001363715,100.0,,
2023-08-05 21:12:34.572111,3.32,Joules,power/energy-pkg/,1001461224,100.0,,
2023-08-05 21:12:35.573657,3.54,Joules,power/energy-pkg/,1001539646,100.0,,
2023-08-05 21:12:36.575137,3.42,Joules,power/energy-pkg/,1001473468,100.0,,
2023-08-05 21:12:37.576653,3.37,Joules,power/energy-pkg/,1001507406,100.0,,
2023-08-05 21:12:38.578138,3.41,Joules,power/energy-pkg/,1001479516,100.0,,
2023-08-05 21:12:39.579657,3.8,Joules,power/energy-pkg/,1001512335,100.0,,
2023-08-05 21:12:40.580570,3.74,Joules,power/energy-pkg/,1000956766,100.0,,
2023-08-05 21:12:41.582060,3.31,Joules,power/energy-pkg/,1001433354,100.0,,
2023-08-05 21:12:42.583557,3.28,Joules,power/energy-pkg/,1001490343,100.0,,
2023-08-05 21:12:43.584915,3.29,Joules,power/energy-pkg/,1001348898,100.0,,
2023-08-05 21:12:44.586305,3.37,Joules,power/energy-pkg/,1001382587,100.0,,
2023-08-05 21:12:45.587675,3.8,Joules,power/energy-pkg/,1001362376,100.0,,
2023-08-05 21:12:46.589006,3.55,Joules,power/energy-pkg/,1001327583,100.0,,
2023-08-05 21:12:47.590527,3.39,Joules,power/energy-pkg/,1001513908,100.0,,
2023-08-05 21:12:48.592072,3.42,Joules,power/energy-pkg/,1001539250,100.0,,
2023-08-05 21:12:49.593186,3.99,Joules,power/energy-pkg/,1001103829,100.0,,
2023-08-05 21:12:50.594676,3.69,Joules,power/energy-pkg/,1001486842,100.0,,
2023-08-05 21:12:51.596150,3.32,Joules,power/energy-pkg/,1001465137,100.0,,
2023-08-05 21:12:52.597645,3.63,Joules,power/energy-pkg/,1001488677,100.0,,
2023-08-05 21:12:53.599182,3.4,Joules,power/energy-pkg/,1001531113,100.0,,
2023-08-05 21:12:54.600677,3.28,Joules,power/energy-pkg/,1001488915,100.0,,
2023-08-05 21:12:55.602224,3.59,Joules,power/energy-pkg/,1001539565,100.0,,
2023-08-05 21:12:56.603718,3.4,Joules,power/energy-pkg/,1001488407,100.0,,
2023-08-05 21:12:57.605092,3.38,Joules,power/energy-pkg/,1001365898,100.0,,
2023-08-05 21:12:58.606459,3.33,Joules,power/energy-pkg/,1001356738,100.0,,
2023-08-05 21:12:59.607949,3.85,Joules,power/energy-pkg/,1001486689,100.0,,
2023-08-05 21:13:00.609412,3.92,Joules,power/energy-pkg/,1001455942,100.0,,
2023-08-05 21:13:01.610910,4.03,Joules,power/energy-pkg/,1001491629,100.0,,
