,timestamp,target,perf_rapl,minutes
342,2023-08-05 19:56:46.238,dd-0-0.0.1,21.559209444540144,1196
343,2023-08-05 19:56:46.238,image_processing-0-0.0.1,21.530231059626054,1196
344,2023-08-05 19:56:46.238,video_processing-0-0.0.1,-0.0024094760805700496,1196
345,2023-08-05 19:56:47.238,dd-0-0.0.1,22.68903672760932,1196
346,2023-08-05 19:56:47.238,image_processing-0-0.0.1,36.73556364840587,1196
347,2023-08-05 19:56:47.238,video_processing-0-0.0.1,-0.0016127605544996298,1196
348,2023-08-05 19:56:50.240,dd-0-0.0.1,1.1121547014401634,1196
349,2023-08-05 19:56:50.240,image_processing-0-0.0.1,20.24634554191721,1196
350,2023-08-05 19:56:50.240,video_processing-0-0.0.1,23.817506765598715,1196
351,2023-08-05 19:56:51.240,dd-0-0.0.1,-0.0012787865693730247,1196
352,2023-08-05 19:56:51.240,image_processing-0-0.0.1,32.61093989181185,1196
353,2023-08-05 19:56:51.240,video_processing-0-0.0.1,1.7325986637583424,1196
354,2023-08-05 19:56:55.243,dd-0-0.0.1,-0.0012831712420613168,1196
355,2023-08-05 19:56:55.243,image_processing-0-0.0.1,18.582535851462406,1196
356,2023-08-05 19:56:55.243,video_processing-0-0.0.1,9.468323848264815,1196
357,2023-08-05 19:56:57.244,dd-0-0.0.1,26.4055534526421,1196
358,2023-08-05 19:56:57.244,image_processing-0-0.0.1,13.868107304844152,1196
359,2023-08-05 19:56:57.244,video_processing-0-0.0.1,-0.003682838407451868,1196
360,2023-08-05 19:56:59.246,dd-0-0.0.1,10.341512283357448,1196
361,2023-08-05 19:56:59.246,image_processing-0-0.0.1,14.015178300133348,1196
362,2023-08-05 19:56:59.246,video_processing-0-0.0.1,-0.005599457575326561,1196
363,2023-08-05 19:57:00.246,dd-0-0.0.1,7.966714289546245,1197
364,2023-08-05 19:57:00.246,image_processing-0-0.0.1,27.54739070353726,1197
365,2023-08-05 19:57:00.246,video_processing-0-0.0.1,-0.003528864155776111,1197
