,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
340,2023-04-17 21:03:35.165,0.0,330.0,5.336166666666667e-05,8.765666666666666e-06,0.0005356650000000001,0.00039210600000000003,52657688925.0,52657688925.0,image_processing-0-0.0.1,0.0,46.93,0.0,0.0,65.24281218360589,122.17,0.56654,0.9786,0.0,86269326600.0,35652.0,2.600017966666667,156.0,33.519612,3.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400432.1666666665,1165673.0,4095577.0,983134.9757840844,4012022.0,1838902.0,3866158.0,4061129.0,2541926.0,4066510.0,2984350.0,1165673.0,4089813.0,3995314.0,4095577.0,4087812.0,4.1,00:00:06,18.312812183605892
341,2023-04-17 21:03:35.165,0.0,66.0,2.4826194673333326,0.01146666166666667,2.422721344333333,1.8293708939999997,10586047859.0,10586047859.0,os_cp,0.0,46.93,0.0,0.0,65.24281218360589,122.17,0.56654,0.9786,0.0,86269326600.0,35652.0,2.600017966666667,156.0,33.519612,3.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400432.1666666665,1165673.0,4095577.0,983134.9757840844,4012022.0,1838902.0,3866158.0,4061129.0,2541926.0,4066510.0,2984350.0,1165673.0,4089813.0,3995314.0,4095577.0,4087812.0,4.1,00:00:06,18.312812183605892
342,2023-04-17 21:03:35.165,0.0,528.0,8.274575501666666,0.017732284666666667,3.1096102693333334,2.287543414,82115641006.0,82115641006.0,video_processing-0-0.0.1,6.0,46.93,0.0,0.0,65.24281218360589,122.17,0.56654,0.9786,0.0,86269326600.0,35652.0,2.600017966666667,156.0,33.519612,3.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400432.1666666665,1165673.0,4095577.0,983134.9757840844,4012022.0,1838902.0,3866158.0,4061129.0,2541926.0,4066510.0,2984350.0,1165673.0,4089813.0,3995314.0,4095577.0,4087812.0,4.1,00:00:06,18.312812183605892
343,2023-04-17 21:03:35.165,0.0,264.0,4.2621666666666665e-05,7.748333333333333e-06,0.000388338,0.000293436,70318702491.0,70318702491.0,pyaes-0-0.0.1,0.0,46.93,0.0,0.0,65.24281218360589,122.17,0.56654,0.9786,0.0,86269326600.0,35652.0,2.600017966666667,156.0,33.519612,3.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400432.1666666665,1165673.0,4095577.0,983134.9757840844,4012022.0,1838902.0,3866158.0,4061129.0,2541926.0,4066510.0,2984350.0,1165673.0,4089813.0,3995314.0,4095577.0,4087812.0,4.1,00:00:06,18.312812183605892
344,2023-04-17 21:03:36.165,0.0,66.0,2.282738853999998,0.011070657666666667,2.495495171,1.8596930559999998,14648817485.5,14648817485.5,os_cp,0.0,50.82,0.0,0.0,73.42408180528376,122.14,0.65962,0.9802,0.0,86307035592.0,35880.0,2.6166791833333334,157.0,37.708992,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.1,00:00:06,22.604081805283762
345,2023-04-17 21:03:36.165,0.0,528.0,10.995874552666667,0.02324626633333333,4.287072334666666,3.149131076,85273756470.0,85273756470.0,video_processing-0-0.0.1,5.0,50.82,0.0,0.0,73.42408180528376,122.14,0.65962,0.9802,0.0,86307035592.0,35880.0,2.6166791833333334,157.0,37.708992,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.1,00:00:06,22.604081805283762
346,2023-04-17 21:03:36.165,0.0,330.0,0.74598581,0.004537509333333333,0.43329581,0.317566236,52978289761.0,52978289761.0,image_processing-0-0.0.1,1.0,50.82,0.0,0.0,73.42408180528376,122.14,0.65962,0.9802,0.0,86307035592.0,35880.0,2.6166791833333334,157.0,37.708992,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.1,00:00:06,22.604081805283762
347,2023-04-17 21:03:36.165,0.0,264.0,4.255333333333333e-05,6.7683333333333335e-06,0.0005689353333333334,0.000416494,70319168126.0,70319168126.0,pyaes-0-0.0.1,0.0,50.82,0.0,0.0,73.42408180528376,122.14,0.65962,0.9802,0.0,86307035592.0,35880.0,2.6166791833333334,157.0,37.708992,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.1,00:00:06,22.604081805283762
348,2023-04-17 21:03:37.166,0.0,330.0,4.309304497666667,0.002441715,1.2782860973333334,0.9356367539999999,53915584204.0,53915584204.0,image_processing-0-0.0.1,2.0,39.91,0.0,0.0,75.95457154144864,122.17,0.62765,0.9792,0.0,86337941712.0,25008.0,2.6333511,158.0,30.90612,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.2,00:00:06,36.04457154144865
349,2023-04-17 21:03:37.166,0.0,66.0,2.4213499826666656,0.010792538333333334,2.2980937359999993,1.7280440319999997,12384368934.5,12384368934.5,os_cp,0.0,39.91,0.0,0.0,75.95457154144864,122.17,0.62765,0.9792,0.0,86337941712.0,25008.0,2.6333511,158.0,30.90612,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.2,00:00:06,36.04457154144865
350,2023-04-17 21:03:37.166,0.0,528.0,7.617842649666667,0.015950237666666665,2.7894616323333334,2.050605934,87331208624.0,87331208624.0,video_processing-0-0.0.1,4.0,39.91,0.0,0.0,75.95457154144864,122.17,0.62765,0.9792,0.0,86337941712.0,25008.0,2.6333511,158.0,30.90612,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.2,00:00:06,36.04457154144865
351,2023-04-17 21:03:37.166,0.0,264.0,4.353633333333333e-05,7.222666666666666e-06,0.00040625266666666665,0.000297414,70319500901.0,70319500901.0,pyaes-0-0.0.1,1.0,39.91,0.0,0.0,75.95457154144864,122.17,0.62765,0.9792,0.0,86337941712.0,25008.0,2.6333511,158.0,30.90612,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0,4.2,00:00:06,36.04457154144865
352,2023-04-17 21:03:38.166,0.0,264.0,4.670219158666667,8.042366666666667e-05,1.1679263850000001,0.8552127740000001,71176163032.0,71176163032.0,pyaes-0-0.0.1,1.0,47.35,0.0,0.0,62.50069272710182,122.3,0.46873,0.974,0.0,86369550384.0,33048.0,2.6500161,159.0,31.608672,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,15.15069272710182
353,2023-04-17 21:03:38.166,0.0,330.0,0.004895920333333334,4.5963e-05,0.0031360186666666663,0.002314754,53918005503.0,53918005503.0,image_processing-0-0.0.1,2.0,47.35,0.0,0.0,62.50069272710182,122.3,0.46873,0.974,0.0,86369550384.0,33048.0,2.6500161,159.0,31.608672,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,15.15069272710182
354,2023-04-17 21:03:38.166,0.0,66.0,3.015342062666667,0.0067007866666666666,2.074949376666667,1.589302052,12772099838.0,12772099838.0,os_cp,0.0,47.35,0.0,0.0,62.50069272710182,122.3,0.46873,0.974,0.0,86369550384.0,33048.0,2.6500161,159.0,31.608672,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,15.15069272710182
355,2023-04-17 21:03:38.166,0.0,528.0,1.1783818953333334,0.002764624666666667,0.49283575900000004,0.36248568200000003,87697619397.0,87697619397.0,video_processing-0-0.0.1,2.0,47.35,0.0,0.0,62.50069272710182,122.3,0.46873,0.974,0.0,86369550384.0,33048.0,2.6500161,159.0,31.608672,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,15.15069272710182
356,2023-04-17 21:03:39.167,0.0,330.0,1.9002149863333333,0.0046674153333333334,0.7096939403333334,0.5209330879999999,54442889837.0,54442889837.0,image_processing-0-0.0.1,2.0,59.8,0.0,0.0,78.48190912377714,121.97,0.78925,0.9841,0.0,86413737660.0,40644.0,2.666670883333333,160.0,44.187276,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,18.681909123777146
357,2023-04-17 21:03:39.167,0.0,264.0,7.065733721,0.000152638,1.8222685203333335,1.334136414,72512507796.0,72512507796.0,pyaes-0-0.0.1,2.0,59.8,0.0,0.0,78.48190912377714,121.97,0.78925,0.9841,0.0,86413737660.0,40644.0,2.666670883333333,160.0,44.187276,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,18.681909123777146
358,2023-04-17 21:03:39.167,0.0,66.0,2.423317289,0.01166290066666667,2.3287126000000002,1.7340430900000001,19483404810.5,19483404810.5,os_cp,0.0,59.8,0.0,0.0,78.48190912377714,121.97,0.78925,0.9841,0.0,86413737660.0,40644.0,2.666670883333333,160.0,44.187276,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,18.681909123777146
359,2023-04-17 21:03:39.167,0.0,528.0,7.887893371333334,0.016080952333333336,3.108017068666667,2.283482396,89986665495.0,89986665495.0,video_processing-0-0.0.1,2.0,59.8,0.0,0.0,78.48190912377714,121.97,0.78925,0.9841,0.0,86413737660.0,40644.0,2.666670883333333,160.0,44.187276,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0,4.1,00:00:06,18.681909123777146
360,2023-04-17 21:03:40.167,0.0,330.0,3.1492441276666665,0.0019821753333333332,0.8670687366666667,0.63657971,55080576995.0,55080576995.0,image_processing-0-0.0.1,2.0,55.44,0.0,0.0,88.56239998061888,122.0,0.79544,0.9812,0.0,86455911372.0,42924.0,2.6833493166666664,161.0,42.173712,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,33.12239998061888
361,2023-04-17 21:03:40.167,0.0,264.0,7.897585300666667,0.00020684366666666665,2.13091617,1.559117092,74074226000.0,74074226000.0,pyaes-0-0.0.1,3.0,55.44,0.0,0.0,88.56239998061888,122.0,0.79544,0.9812,0.0,86455911372.0,42924.0,2.6833493166666664,161.0,42.173712,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,33.12239998061888
362,2023-04-17 21:03:40.167,0.0,66.0,2.458259297333335,0.011032951333333332,2.2584809503333334,1.6788005520000002,17251307966.5,17251307966.5,os_cp,0.0,55.44,0.0,0.0,88.56239998061888,122.0,0.79544,0.9812,0.0,86455911372.0,42924.0,2.6833493166666664,161.0,42.173712,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,33.12239998061888
363,2023-04-17 21:03:40.167,0.0,528.0,7.1935260696666665,0.015161594666666665,2.6620866393333333,1.955997056,91947659777.0,91947659777.0,video_processing-0-0.0.1,2.0,55.44,0.0,0.0,88.56239998061888,122.0,0.79544,0.9812,0.0,86455911372.0,42924.0,2.6833493166666664,161.0,42.173712,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,33.12239998061888
364,2023-04-17 21:03:41.167,0.0,330.0,5.3108333333333334e-05,8.993e-06,0.00030995666666666665,0.00024037,55080863667.0,55080863667.0,image_processing-0-0.0.1,1.0,35.53,0.0,0.0,80.0399057353466,122.18,0.598,0.9781,0.0,86486126880.0,8664.0,2.7000078833333334,162.0,30.215508,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,44.50990573534659
365,2023-04-17 21:03:41.167,0.0,264.0,10.322454265333333,8.2717e-05,2.650366049,1.9403333040000001,76017750193.0,76017750193.0,pyaes-0-0.0.1,2.0,35.53,0.0,0.0,80.0399057353466,122.18,0.598,0.9781,0.0,86486126880.0,8664.0,2.7000078833333334,162.0,30.215508,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,44.50990573534659
366,2023-04-17 21:03:41.167,0.0,66.0,3.0819127666666652,0.006437007999999999,2.384852530333333,1.7959316699999999,12157363016.5,12157363016.5,os_cp,0.0,35.53,0.0,0.0,80.0399057353466,122.18,0.598,0.9781,0.0,86486126880.0,8664.0,2.7000078833333334,162.0,30.215508,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,44.50990573534659
367,2023-04-17 21:03:41.167,0.0,528.0,0.5976770043333334,0.0011945853333333333,0.22047346666666667,0.161960136,92110188016.0,92110188016.0,video_processing-0-0.0.1,2.0,35.53,0.0,0.0,80.0399057353466,122.18,0.598,0.9781,0.0,86486126880.0,8664.0,2.7000078833333334,162.0,30.215508,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0,4.1,00:00:06,44.50990573534659
368,2023-04-17 21:03:42.168,0.0,264.0,0.7518259346666667,2.0936666666666666e-05,0.208698172,0.15289118000000002,76170952008.0,76170952008.0,pyaes-0-0.0.1,0.0,21.31,0.0,0.0,52.571796467056714,122.29,0.2633,0.8695,0.0,86499455184.0,22908.0,2.7166707833333334,163.0,13.328304,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.2,00:00:06,31.261796467056715
369,2023-04-17 21:03:42.168,0.0,330.0,5.316e-05,9.305666666666666e-06,0.000282401,0.000301314,55081212455.0,55081212455.0,image_processing-0-0.0.1,1.0,21.31,0.0,0.0,52.571796467056714,122.29,0.2633,0.8695,0.0,86499455184.0,22908.0,2.7166707833333334,163.0,13.328304,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.2,00:00:06,31.261796467056715
370,2023-04-17 21:03:42.168,0.0,66.0,2.367291089,0.004962733666666667,1.3150641520000002,1.440224448,19774573983.5,19774573983.5,os_cp,0.0,21.31,0.0,0.0,52.571796467056714,122.29,0.2633,0.8695,0.0,86499455184.0,22908.0,2.7166707833333334,163.0,13.328304,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.2,00:00:06,31.261796467056715
371,2023-04-17 21:03:42.168,0.0,528.0,0.0037896786666666666,8.346833333333333e-05,0.0038830056666666665,0.003984162,92114426545.0,92114426545.0,video_processing-0-0.0.1,3.0,21.31,0.0,0.0,52.571796467056714,122.29,0.2633,0.8695,0.0,86499455184.0,22908.0,2.7166707833333334,163.0,13.328304,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.2,00:00:06,31.261796467056715
372,2023-04-17 21:03:43.168,0.0,330.0,3.412667051333333,0.005142646333333334,0.9999337936666667,0.732832464,55817215227.0,55817215227.0,image_processing-0-0.0.1,1.0,38.48,0.0,0.0,47.15458683174032,122.27,0.45938,0.973,0.0,86527340664.0,32064.0,2.733335083333333,164.0,27.88548,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.1,00:00:06,8.67458683174032
373,2023-04-17 21:03:43.168,0.0,264.0,1.0697622316666668,2.5201333333333332e-05,0.321393296,0.235296282,76406666334.0,76406666334.0,pyaes-0-0.0.1,1.0,38.48,0.0,0.0,47.15458683174032,122.27,0.45938,0.973,0.0,86527340664.0,32064.0,2.733335083333333,164.0,27.88548,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.1,00:00:06,8.67458683174032
374,2023-04-17 21:03:43.168,0.0,66.0,3.0111293273333333,0.006868896,2.222202722,1.6957440240000001,6537661668.5,6537661668.5,os_cp,0.0,38.48,0.0,0.0,47.15458683174032,122.27,0.45938,0.973,0.0,86527340664.0,32064.0,2.733335083333333,164.0,27.88548,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.1,00:00:06,8.67458683174032
375,2023-04-17 21:03:43.168,0.0,528.0,0.0024808956666666666,9.034566666666667e-05,0.004262656,0.00321282,92118370960.0,92118370960.0,video_processing-0-0.0.1,3.0,38.48,0.0,0.0,47.15458683174032,122.27,0.45938,0.973,0.0,86527340664.0,32064.0,2.733335083333333,164.0,27.88548,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0,4.1,00:00:06,8.67458683174032
376,2023-04-17 21:03:44.169,0.0,528.0,0.0033485643333333336,7.617066666666667e-05,0.003890227333333333,0.0031378879999999997,92122622005.0,92122622005.0,video_processing-0-0.0.1,3.0,39.39,0.0,0.0,56.50838449830084,122.36,0.45463,0.9709,0.0,86555603172.0,33984.0,2.7500177333333338,165.0,28.262508,3.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152915.75,1199032.0,4100000.0,1122161.8573090013,1640611.0,2127948.0,2670081.0,4044740.0,4099997.0,4037871.0,4051459.0,3999344.0,1199032.0,1763909.0,4100000.0,4099997.0,4.1,00:00:06,17.11838449830084
377,2023-04-17 21:03:44.169,0.0,264.0,5.404792096666666,6.2783e-05,1.5463035313333333,1.1320389080000002,77540607066.0,77540607066.0,pyaes-0-0.0.1,2.0,39.39,0.0,0.0,56.50838449830084,122.36,0.45463,0.9709,0.0,86555603172.0,33984.0,2.7500177333333338,165.0,28.262508,3.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152915.75,1199032.0,4100000.0,1122161.8573090013,1640611.0,2127948.0,2670081.0,4044740.0,4099997.0,4037871.0,4051459.0,3999344.0,1199032.0,1763909.0,4100000.0,4099997.0,4.1,00:00:06,17.11838449830084
378,2023-04-17 21:03:44.169,0.0,330.0,1.6267023196666668,0.0013684896666666668,0.45422594866666666,0.33272025800000005,56150542497.0,56150542497.0,image_processing-0-0.0.1,1.0,39.39,0.0,0.0,56.50838449830084,122.36,0.45463,0.9709,0.0,86555603172.0,33984.0,2.7500177333333338,165.0,28.262508,3.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152915.75,1199032.0,4100000.0,1122161.8573090013,1640611.0,2127948.0,2670081.0,4044740.0,4099997.0,4037871.0,4051459.0,3999344.0,1199032.0,1763909.0,4100000.0,4099997.0,4.1,00:00:06,17.11838449830084
