timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 21:02:45.832566,76.43749160553881,122.03,0.70777,0.9816,0
2023-04-17 21:02:46.083089,79.47334412387717,121.99,0.72187,0.9829,0
2023-04-17 21:02:46.333604,76.28394088671402,122.15,0.57864,0.974,0
2023-04-17 21:02:46.584122,72.4730586206998,122.24,0.53771,0.9674,0
2023-04-17 21:02:46.834666,68.97534103448986,122.29,0.51308,0.9693,0
2023-04-17 21:02:47.085184,65.00803872414289,122.27,0.46829,0.9737,0
2023-04-17 21:02:47.335702,65.71902710690001,122.19,0.56518,0.9757,0
2023-04-17 21:02:47.586233,65.83781897483,122.16,0.55578,0.9738,0
2023-04-17 21:02:47.836755,67.930373282381,122.17,0.61145,0.9747,0
2023-04-17 21:02:48.087273,70.9086612976667,122.17,0.6503,0.98,0
2023-04-17 21:02:48.337728,71.01286290836669,122.23,0.61402,0.9495,0
2023-04-17 21:02:48.588242,76.27010403585668,122.11,0.7379,0.9826,0
2023-04-17 21:02:48.838707,78.37097282509967,122.09,0.70586,0.9663,0
2023-04-17 21:02:49.089242,85.47468097756978,121.97,0.85147,0.9827,0
2023-04-17 21:02:49.339698,86.30397668429885,122.09,0.74121,0.9751,0
2023-04-17 21:02:49.590216,82.97998367900918,122.19,0.63016,0.977,0
2023-04-17 21:02:49.840739,81.44128857530643,122.19,0.65055,0.9794,0
2023-04-17 21:02:50.091253,82.3295020027145,122.14,0.70359,0.9821,0
2023-04-17 21:02:50.341766,81.86555140190015,122.16,0.67778,0.9757,0
2023-04-17 21:02:50.592298,85.5943859813301,122.06,0.78636,0.9824,0
2023-04-17 21:02:50.842816,90.09007018693107,122.03,0.83834,0.9831,0
2023-04-17 21:02:51.093336,94.37704913085174,121.97,0.87129,0.9822,0
2023-04-17 21:02:51.343797,94.86663439159622,122.03,0.80073,0.9826,0
2023-04-17 21:02:51.594316,97.46264407411735,121.99,0.8638,0.9824,0
2023-04-17 21:02:51.844834,96.14725085188215,122.1,0.77438,0.9844,0
2023-04-17 21:02:52.095428,96.0781755963175,122.03,0.79797,0.985,0
2023-04-17 21:02:52.345942,96.46902291742225,121.98,0.81551,0.9789,0
2023-04-17 21:02:52.596408,95.74151604219557,122.01,0.78529,0.9815,0
2023-04-17 21:02:52.846925,92.59286122953691,122.09,0.71061,0.9826,0
2023-04-17 21:02:53.097443,85.67970286067583,122.17,0.58687,0.9701,0
2023-04-17 21:02:53.347959,83.01909200247307,122.2,0.64254,0.9783,0
2023-04-17 21:02:53.598493,80.66976440173116,122.19,0.63185,0.9739,0
2023-04-17 21:02:53.849018,80.5624350812118,122.14,0.67106,0.9799,0
2023-04-17 21:02:54.099539,80.79960455684825,122.15,0.67887,0.981,0
2023-04-17 21:02:54.350053,78.51252318979378,122.22,0.61264,0.9773,0
2023-04-17 21:02:54.600571,78.44726623285564,122.21,0.65378,0.9799,0
2023-04-17 21:02:54.851091,74.35518636299895,122.26,0.54461,0.9733,0
2023-04-17 21:02:55.101609,71.92093045409926,122.27,0.55374,0.9784,0
2023-04-17 21:02:55.352123,68.99895131786948,122.33,0.52734,0.9639,0
2023-04-17 21:02:55.602637,63.15886592250864,122.37,0.42388,0.9549,0
2023-04-17 21:02:55.853152,59.23880614575604,122.31,0.42913,0.9543,0
2023-04-17 21:02:56.103672,58.054464302029224,122.27,0.4644,0.9737,0
2023-04-17 21:02:56.354185,57.31302501142046,122.29,0.46672,0.9739,0
2023-04-17 21:02:56.604703,58.320717507994324,122.25,0.51522,0.9632,0
2023-04-17 21:02:56.855219,61.28510225559603,122.26,0.57034,0.9781,0
2023-04-17 21:02:57.105735,68.24717157891723,122.14,0.70449,0.9819,0
2023-04-17 21:02:57.356252,68.70102010524205,122.23,0.58424,0.9768,0
2023-04-17 21:02:57.606768,68.60951407366943,122.24,0.57189,0.9784,0
2023-04-17 21:02:57.857289,72.6467598515686,122.08,0.68566,0.9805,0
2023-04-17 21:02:58.107807,75.27213189609802,122.13,0.67928,0.9812,0
2023-04-17 21:02:58.358325,74.21249232726862,122.22,0.60233,0.9745,0
2023-04-17 21:02:58.608841,71.91554462908803,122.3,0.55669,0.9775,0
2023-04-17 21:02:58.859362,66.12538124036162,122.38,0.44357,0.9693,0
2023-04-17 21:02:59.109884,65.60086686825314,122.3,0.54733,0.9617,0
2023-04-17 21:02:59.360402,67.2101068077772,122.27,0.5963,0.9734,0
2023-04-17 21:02:59.610918,69.87467476544404,122.25,0.63668,0.9776,0
2023-04-17 21:02:59.861437,73.97757233581083,122.18,0.69889,0.9785,0
2023-04-17 21:03:00.111955,81.85330063506758,122.07,0.83881,0.9789,0
2023-04-17 21:03:00.362491,87.0327104445473,122.08,0.82804,0.9805,0
2023-04-17 21:03:00.612952,91.72089731118312,122.01,0.85643,0.9824,0
2023-04-17 21:03:00.863488,95.49462811782819,122.02,0.87034,0.9821,0
2023-04-17 21:03:01.114008,98.33123968247972,122.03,0.87544,0.9824,0
2023-04-17 21:03:01.364540,98.91886777773581,122.1,0.83652,0.9819,0
2023-04-17 21:03:01.615052,100.52720744441508,122.01,0.87061,0.9817,0
2023-04-17 21:03:01.865568,100.48004521109057,122.07,0.83697,0.9824,0
2023-04-17 21:03:02.116106,102.0460316477634,122.03,0.88179,0.9823,0
2023-04-17 21:03:02.366636,100.18002215343438,122.11,0.80043,0.9804,0
2023-04-17 21:03:02.617153,103.19501550740407,122.02,0.91907,0.983,0
2023-04-17 21:03:02.867670,105.29051085518286,122.02,0.91861,0.9831,0
2023-04-17 21:03:03.118155,103.889357598628,122.07,0.84123,0.9799,0
2023-04-17 21:03:03.368587,99.70125031903959,122.12,0.75653,0.9734,0
2023-04-17 21:03:03.619104,100.46287522332771,122.02,0.85303,0.9822,0
2023-04-17 21:03:03.869623,102.1390126563294,122.03,0.88488,0.9821,0
2023-04-17 21:03:04.120157,101.35180885943058,122.08,0.83057,0.9815,0
2023-04-17 21:03:04.370671,95.2630662016014,122.23,0.68257,0.9715,0
2023-04-17 21:03:04.621188,87.38444634112098,122.31,0.57764,0.9767,0
2023-04-17 21:03:04.871707,77.49331243878467,122.4,0.45771,0.9713,0
2023-04-17 21:03:05.122222,70.11831870714926,122.4,0.44511,0.9712,0
2023-04-17 21:03:05.372737,64.97352309500447,122.41,0.46273,0.9351,0
2023-04-17 21:03:05.623269,69.30056616650313,122.24,0.66307,0.9796,0
2023-04-17 21:03:05.873787,75.30879631655219,122.09,0.74611,0.9806,0
2023-04-17 21:03:06.124305,79.10205742158655,122.13,0.73294,0.9826,0
2023-04-17 21:03:06.374815,78.6511401951106,122.19,0.65558,0.9687,0
2023-04-17 21:03:06.625334,81.54039813657742,122.1,0.73569,0.9828,0
2023-04-17 21:03:06.875849,84.4508786956042,122.04,0.76021,0.9834,0
2023-04-17 21:03:07.126380,84.24211508692295,122.11,0.69877,0.9816,0
2023-04-17 21:03:07.376902,79.79308056084606,122.25,0.61311,0.9261,0
2023-04-17 21:03:07.627420,84.61585639259224,122.07,0.80213,0.9791,0
2023-04-17 21:03:07.877936,83.99639947481457,122.13,0.69584,0.9714,0
2023-04-17 21:03:08.128451,76.2226796323702,122.33,0.48741,0.9742,0
2023-04-17 21:03:08.378969,70.22727574265913,122.34,0.47196,0.974,0
2023-04-17 21:03:08.629488,66.03679301986139,122.31,0.47211,0.9743,0
2023-04-17 21:03:08.880045,63.83755511390298,122.29,0.49584,0.9682,0
2023-04-17 21:03:09.130563,66.91658857973208,122.11,0.62061,0.9778,0
2023-04-17 21:03:09.381100,72.32211200581246,122.02,0.70871,0.9822,0
2023-04-17 21:03:09.631617,74.46647840406872,122.1,0.66415,0.98,0
2023-04-17 21:03:09.882210,75.95553488284811,122.18,0.66329,0.9801,0
2023-04-17 21:03:10.132732,80.81357441799368,122.03,0.76763,0.9837,0
2023-04-17 21:03:10.383247,81.59550209259557,122.04,0.70493,0.9696,0
2023-04-17 21:03:10.633765,84.2656514648169,121.98,0.75899,0.9775,0
2023-04-17 21:03:10.884284,85.07365602537182,122.07,0.72488,0.9827,0
2023-04-17 21:03:11.134802,85.51775921776027,122.1,0.72124,0.9828,0
2023-04-17 21:03:11.385320,81.7471314524322,122.25,0.61952,0.9632,0
2023-04-17 21:03:11.635838,81.31659201670254,122.16,0.67413,0.9752,0
2023-04-17 21:03:11.886357,77.09901441169178,122.2,0.56385,0.9761,0
2023-04-17 21:03:12.136873,77.19621008818426,122.14,0.64727,0.9793,0
2023-04-17 21:03:12.387339,75.78044706172898,122.22,0.60867,0.9743,0
2023-04-17 21:03:12.637854,76.56781294321028,122.13,0.65649,0.9779,0
2023-04-17 21:03:12.888371,74.1660690602472,122.15,0.57379,0.9782,0
2023-04-17 21:03:13.138892,72.51154834217304,122.2,0.57411,0.9785,0
2023-04-17 21:03:13.389415,65.94678383952112,122.31,0.45364,0.9125,0
2023-04-17 21:03:13.639930,57.426248687664774,122.35,0.32645,0.9401,0
2023-04-17 21:03:13.890467,50.560074081365336,122.31,0.30019,0.9407,0
2023-04-17 21:03:14.140985,43.97385185695573,122.39,0.2571,0.9091,0
2023-04-17 21:03:14.391513,39.80479629986902,122.48,0.2702,0.9089,0
2023-04-17 21:03:14.642029,40.808057409908315,122.36,0.3795,0.9293,0
2023-04-17 21:03:14.892544,38.36964018693582,122.46,0.29454,0.906,0
2023-04-17 21:03:15.143067,37.832148130855074,122.43,0.3234,0.9238,0
2023-04-17 21:03:15.393583,35.42400369159855,122.43,0.26382,0.9227,0
2023-04-17 21:03:15.644112,35.919602584118984,122.4,0.32408,0.9347,0
2023-04-17 21:03:15.894632,34.65102180888329,122.44,0.27814,0.9306,0
2023-04-17 21:03:16.145147,40.799215266218305,122.26,0.4642,0.9716,0
2023-04-17 21:03:16.395662,45.18005068635282,122.26,0.46535,0.9738,0
2023-04-17 21:03:16.646181,51.14403548044698,122.19,0.55084,0.9666,0
2023-04-17 21:03:16.896699,55.797024836312886,122.14,0.55763,0.9787,0
2023-04-17 21:03:17.147215,59.02231738541902,122.19,0.55647,0.9787,0
2023-04-17 21:03:17.397733,62.208222169793316,122.21,0.58354,0.9765,0
2023-04-17 21:03:17.648251,64.97745551885532,122.21,0.59819,0.9772,0
2023-04-17 21:03:17.898772,66.53191886319874,122.18,0.58692,0.9783,0
2023-04-17 21:03:18.149289,63.39904320423912,122.25,0.47249,0.9711,0
2023-04-17 21:03:18.399807,66.28473024296738,122.09,0.61227,0.9768,0
2023-04-17 21:03:18.650324,72.55901117007717,121.94,0.72779,0.9826,0
2023-04-17 21:03:18.900843,75.10510781905403,122.05,0.68089,0.9752,0
2023-04-17 21:03:19.151378,73.45597547333782,122.18,0.58257,0.9779,0
2023-04-17 21:03:19.401914,73.25528283133647,122.14,0.60924,0.9781,0
2023-04-17 21:03:19.652434,73.86419798193553,122.08,0.63091,0.9774,0
2023-04-17 21:03:19.902948,71.11493858735487,122.21,0.54793,0.9662,0
2023-04-17 21:03:20.153466,69.19585701114842,122.22,0.54123,0.9784,0
2023-04-17 21:03:20.403981,71.8235999078039,122.12,0.65241,0.9784,0
2023-04-17 21:03:20.654577,72.49571993546272,122.11,0.62182,0.9754,0
2023-04-17 21:03:20.905110,72.4277039548239,122.14,0.60493,0.9781,0
2023-04-17 21:03:21.155629,72.43199276837673,122.12,0.60647,0.9781,0
2023-04-17 21:03:21.406145,70.82399493786372,122.13,0.56418,0.9734,0
2023-04-17 21:03:21.656666,69.42389645650461,122.13,0.55844,0.97,0
2023-04-17 21:03:21.907184,68.06702751955322,122.15,0.54629,0.9726,0
2023-04-17 21:03:22.157719,67.73221926368726,122.12,0.56017,0.9787,0
2023-04-17 21:03:22.408234,67.55785348458107,122.13,0.5619,0.9785,0
2023-04-17 21:03:22.658751,65.51099743920675,122.22,0.51143,0.9716,0
2023-04-17 21:03:22.909266,62.19449820744473,122.23,0.45797,0.9728,0
2023-04-17 21:03:23.159786,59.89604874521132,122.25,0.45855,0.9728,0
2023-04-17 21:03:23.410303,56.35213412164792,122.31,0.41475,0.9478,0
2023-04-17 21:03:23.660834,55.62339388515355,122.28,0.45376,0.9719,0
2023-04-17 21:03:23.911550,50.59407571960748,122.43,0.33396,0.9504,0
2023-04-17 21:03:24.162067,50.98435300372524,122.33,0.44179,0.9602,0
2023-04-17 21:03:24.412582,52.74824710260767,122.28,0.47794,0.973,0
2023-04-17 21:03:24.663102,54.219672971825375,122.22,0.48346,0.9757,0
2023-04-17 21:03:24.913619,59.27657108027776,122.13,0.59589,0.9767,0
2023-04-17 21:03:25.164147,62.92169975619444,122.15,0.59762,0.9785,0
2023-04-17 21:03:25.414663,66.91628982933611,122.08,0.63853,0.978,0
2023-04-17 21:03:25.665180,67.36260288053528,122.09,0.57354,0.9768,0
2023-04-17 21:03:25.915696,67.5208220163747,122.14,0.56806,0.9785,0
2023-04-17 21:03:26.166218,65.77847541146228,122.22,0.5233,0.9649,0
2023-04-17 21:03:26.416739,62.01243278802359,122.25,0.44873,0.9702,0
2023-04-17 21:03:26.667262,54.356302951616506,122.38,0.31761,0.9388,0
2023-04-17 21:03:26.917806,48.617812066131556,122.42,0.30567,0.9415,0
2023-04-17 21:03:27.168166,44.61376844629209,122.45,0.30718,0.9377,0
2023-04-17 21:03:27.418683,42.60053791240446,122.38,0.32977,0.9392,0
2023-04-17 21:03:27.669273,40.76227653868312,122.45,0.32062,0.929,0
2023-04-17 21:03:27.919796,40.66379357707819,122.39,0.34694,0.9523,0
2023-04-17 21:03:28.170318,44.55935550395473,122.3,0.45183,0.9708,0
2023-04-17 21:03:28.420835,47.24094885276831,122.32,0.45,0.9719,0
2023-04-17 21:03:28.671354,53.60156419693782,122.21,0.57534,0.9734,0
2023-04-17 21:03:28.921877,64.30629493785648,122.02,0.74911,0.9768,0
2023-04-17 21:03:29.172399,70.15140645649954,122.06,0.70057,0.9799,0
2023-04-17 21:03:29.422917,73.38738451954968,122.11,0.67861,0.9768,0
2023-04-17 21:03:29.673436,81.11136916368478,121.99,0.82798,0.9815,0
2023-04-17 21:03:29.923956,86.33095841457936,121.97,0.82284,0.9815,0
2023-04-17 21:03:30.174489,89.40057089020554,122.03,0.80673,0.9809,0
2023-04-17 21:03:30.425005,88.35789962314388,122.12,0.71847,0.9794,0
2023-04-17 21:03:30.675521,85.82952973620071,122.17,0.66929,0.9775,0
2023-04-17 21:03:30.926042,80.7005708153405,122.17,0.57525,0.978,0
2023-04-17 21:03:31.176561,68.87859957073834,122.34,0.35791,0.9431,0
2023-04-17 21:03:31.427073,59.10081969951683,122.35,0.31371,0.9453,0
2023-04-17 21:03:31.677588,56.218173789661776,122.25,0.43382,0.9333,0
2023-04-17 21:03:31.928105,56.52022165276324,122.22,0.4811,0.9732,0
2023-04-17 21:03:32.178623,56.54595515693426,122.26,0.47499,0.9748,0
2023-04-17 21:03:32.429138,58.38316860985398,122.13,0.53403,0.9609,0
2023-04-17 21:03:32.679661,58.06541802689778,122.13,0.4863,0.9651,0
2023-04-17 21:03:32.930178,61.697392618828445,122.13,0.58821,0.9768,0
2023-04-17 21:03:33.180697,59.924274833179915,122.3,0.469,0.9726,0
2023-04-17 21:03:33.431212,61.72359238322594,122.2,0.55736,0.9679,0
2023-04-17 21:03:33.681732,63.82311466825816,122.17,0.57536,0.9777,0
2023-04-17 21:03:33.932250,65.8249802677807,122.15,0.59047,0.9774,0
2023-04-17 21:03:34.182717,66.34698618744649,122.12,0.56764,0.9747,0
2023-04-17 21:03:34.433233,61.035490331212536,122.27,0.41671,0.9547,0
2023-04-17 21:03:34.683755,62.628943231848766,122.18,0.55682,0.9753,0
2023-04-17 21:03:34.934273,64.17516026229414,122.15,0.56824,0.9766,0
2023-04-17 21:03:35.184788,65.24281218360589,122.17,0.56654,0.9786,0
2023-04-17 21:03:35.435303,64.54116852852412,122.22,0.53641,0.9595,0
2023-04-17 21:03:35.685772,67.55071796996688,122.1,0.62739,0.9734,0
2023-04-17 21:03:35.936286,71.04640257897682,122.1,0.66169,0.9803,0
2023-04-17 21:03:36.186807,73.42408180528376,122.14,0.65962,0.9802,0
2023-04-17 21:03:36.437325,73.46335726369864,122.18,0.62866,0.9576,0
2023-04-17 21:03:36.687845,77.06835008458906,122.05,0.71303,0.9822,0
2023-04-17 21:03:36.938360,76.32724505921234,122.17,0.62467,0.9775,0
2023-04-17 21:03:37.188906,75.95457154144864,122.17,0.62765,0.9792,0
2023-04-17 21:03:37.439420,72.48490007901404,122.2,0.55486,0.9496,0
2023-04-17 21:03:37.689937,70.74823005530983,122.18,0.56054,0.9739,0
2023-04-17 21:03:37.940454,65.35656103871689,122.3,0.45404,0.9504,0
2023-04-17 21:03:38.190971,62.50069272710182,122.3,0.46873,0.974,0
2023-04-17 21:03:38.441489,60.899084908971275,122.24,0.47946,0.9753,0
2023-04-17 21:03:38.692005,65.55805943627989,122.08,0.64218,0.9749,0
2023-04-17 21:03:38.942573,71.51544160539592,122.01,0.71621,0.9775,0
2023-04-17 21:03:39.193091,78.48190912377714,121.97,0.78925,0.9841,0
2023-04-17 21:03:39.443610,81.482536386644,122.06,0.73911,0.9808,0
2023-04-17 21:03:39.694123,84.1127754706508,122.08,0.75141,0.9838,0
2023-04-17 21:03:39.944584,85.71214282945556,122.12,0.74478,0.9835,0
2023-04-17 21:03:40.195099,88.56239998061888,122.0,0.79544,0.9812,0
2023-04-17 21:03:40.445633,87.44117998643323,122.12,0.72285,0.961,0
2023-04-17 21:03:40.696150,87.59772599050325,122.1,0.7341,0.9814,0
2023-04-17 21:03:40.946665,83.71400819335227,122.22,0.62517,0.977,0
2023-04-17 21:03:41.197186,80.0399057353466,122.18,0.598,0.9781,0
2023-04-17 21:03:41.447705,77.49863401474262,122.17,0.59885,0.9782,0
2023-04-17 21:03:41.698220,72.62554381031983,122.25,0.51728,0.9687,0
2023-04-17 21:03:41.948752,63.104280667223875,122.18,0.36042,0.9285,0
2023-04-17 21:03:42.199269,52.571796467056714,122.29,0.2633,0.8695,0
2023-04-17 21:03:42.449786,43.8577575269397,122.29,0.2296,0.8378,0
2023-04-17 21:03:42.700318,42.79883026885779,122.18,0.36007,0.9167,0
2023-04-17 21:03:42.950836,43.94098118820045,122.18,0.39737,0.96,0
2023-04-17 21:03:43.201352,47.15458683174032,122.27,0.45938,0.973,0
2023-04-17 21:03:43.451888,49.981610782218226,122.33,0.47611,0.9715,0
2023-04-17 21:03:43.702410,54.56392754755276,122.24,0.54555,0.9786,0
2023-04-17 21:03:43.952932,57.57954928328692,122.27,0.53995,0.9787,0
2023-04-17 21:03:44.203450,56.50838449830084,122.36,0.45463,0.9709,0
2023-04-17 21:03:44.453968,55.64546914881059,122.31,0.45088,0.9725,0
2023-04-17 21:03:44.704491,58.92252840416741,122.26,0.56022,0.9719,0
2023-04-17 21:03:44.955020,61.274369882917185,122.27,0.55781,0.9788,0
2023-04-17 21:03:45.205605,61.11915891804203,122.28,0.51062,0.9731,0
2023-04-17 21:03:45.456124,59.92361124262943,122.32,0.47899,0.9751,0
2023-04-17 21:03:45.706643,59.61922786984059,122.31,0.49382,0.9754,0
2023-04-17 21:03:45.957159,59.82225950888841,122.27,0.51744,0.953,0
2023-04-17 21:03:46.207682,54.10328165622188,122.45,0.34815,0.9561,0
2023-04-17 21:03:46.458199,49.37849715935531,122.46,0.32931,0.9511,0
2023-04-17 21:03:46.708721,46.80014801154872,122.45,0.35067,0.9498,0
2023-04-17 21:03:46.959238,51.1984036080841,122.29,0.52001,0.9665,0
2023-04-17 21:03:47.209754,56.44918252565887,122.24,0.57523,0.977,0
2023-04-17 21:03:47.460273,59.76112776796121,122.26,0.56398,0.9787,0
2023-04-17 21:03:47.710793,63.36948943757285,122.22,0.60122,0.977,0
2023-04-17 21:03:47.961310,66.828042606301,122.16,0.62708,0.9777,0
2023-04-17 21:03:48.211828,69.1899298244107,122.21,0.62436,0.979,0
2023-04-17 21:03:48.462345,72.01235087708748,122.18,0.6752,0.9528,0
2023-04-17 21:03:48.712864,81.14664561396123,121.99,0.86143,0.975,0
2023-04-17 21:03:48.963381,80.40305192977286,122.17,0.65915,0.9769,0
2023-04-17 21:03:49.213899,73.370136350841,122.33,0.48027,0.9695,0
2023-04-17 21:03:49.464432,67.75919544558869,122.33,0.45946,0.9726,0
2023-04-17 21:03:49.714948,63.87143681191209,122.31,0.46068,0.9725,0
2023-04-17 21:03:49.965461,60.48970576833846,122.34,0.44303,0.9705,0
2023-04-17 21:03:50.215980,58.686494037836916,122.35,0.45836,0.9714,0
2023-04-17 21:03:50.466522,55.794045826485835,122.37,0.42056,0.953,0
2023-04-17 21:03:50.717040,55.56153207854008,122.31,0.46355,0.9704,0
2023-04-17 21:03:50.967552,56.04647245497806,122.29,0.48509,0.9638,0
2023-04-17 21:03:51.218072,58.657530718484644,122.24,0.54152,0.9782,0
2023-04-17 21:03:51.468593,60.73037150293925,122.22,0.54843,0.9781,0
2023-04-17 21:03:51.719112,68.08836005205748,122.08,0.71774,0.973,0
2023-04-17 21:03:51.969629,75.92845203644023,122.0,0.78726,0.981,0
2023-04-17 21:03:52.220148,83.00021642550817,121.97,0.8297,0.9832,0
2023-04-17 21:03:52.470666,86.72045149785572,122.04,0.79955,0.9777,0
2023-04-17 21:03:52.721186,91.832316048499,121.97,0.86605,0.9823,0
2023-04-17 21:03:52.971702,96.3946212339493,121.94,0.89389,0.982,0
2023-04-17 21:03:53.222223,99.88223486376451,121.89,0.902,0.9824,0
2023-04-17 21:03:53.472740,99.09346440463516,121.96,0.81392,0.9797,0
2023-04-17 21:03:53.723258,99.8214250832446,122.01,0.84686,0.9824,0
2023-04-17 21:03:53.973772,99.17479755827122,122.02,0.81432,0.9829,0
2023-04-17 21:03:54.224292,98.54635829078985,122.01,0.8092,0.9832,0
2023-04-17 21:03:54.474826,92.9839508035529,122.14,0.67799,0.9661,0
2023-04-17 21:03:54.725343,88.82986556248703,122.17,0.66154,0.9792,0
2023-04-17 21:03:54.975859,86.20670589374092,122.12,0.66939,0.9797,0
2023-04-17 21:03:55.226393,85.73609412561865,122.1,0.70642,0.9813,0
2023-04-17 21:03:55.476908,82.66826588793305,122.15,0.63503,0.9735,0
2023-04-17 21:03:55.727425,85.39548612155313,122.1,0.77332,0.9718,0
2023-04-17 21:03:55.977941,90.5838402850872,121.99,0.85778,0.9813,0
2023-04-17 21:03:56.228458,92.49398819956103,122.0,0.80861,0.9828,0
2023-04-17 21:03:56.478982,90.96219173969273,122.1,0.73257,0.977,0
2023-04-17 21:03:56.729498,92.2686342177849,122.06,0.79322,0.9845,0
2023-04-17 21:03:56.980057,95.19104395244943,122.02,0.85205,0.9811,0
2023-04-17 21:03:57.230576,95.6224307667146,122.01,0.81391,0.9731,0
2023-04-17 21:03:57.481097,88.86000153670021,122.22,0.6141,0.9737,0
2023-04-17 21:03:57.731614,85.80090107569015,122.16,0.66052,0.9749,0
2023-04-17 21:03:57.982134,85.0050307529831,122.03,0.69415,0.9816,0
2023-04-17 21:03:58.232667,87.39692152708817,122.01,0.77467,0.9837,0
2023-04-17 21:03:58.483199,86.42974506896172,122.08,0.70397,0.9794,0
2023-04-17 21:03:58.733719,85.0936215482732,122.12,0.68423,0.981,0
2023-04-17 21:03:58.984235,87.49403508379125,122.08,0.77527,0.9836,0
2023-04-17 21:03:59.234754,84.90262455865387,122.14,0.66142,0.9761,0
2023-04-17 21:03:59.485270,82.5489371910577,122.18,0.64456,0.9784,0
