timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-17 21:06:48.451688460,92971322304,79476,5.8166748833333335,349,52.627116
2023-04-17 21:06:49.451304959,93014431908,29724,5.83333515,350,43.109604
2023-04-17 21:06:50.451669728,93040835376,23700,5.8500079,351,26.403468
2023-04-17 21:06:51.451954658,93059173116,22404,5.866679316666667,352,18.33774
2023-04-17 21:06:52.452198068,93075861192,16428,5.8833500333333335,353,16.688076
2023-04-17 21:06:53.451494306,93092316468,14988,5.900004983333333,354,16.455276
2023-04-17 21:06:54.451375106,93113631744,17868,5.9166696666666665,355,21.315276
2023-04-17 21:06:55.452107254,93147914964,55140,5.933348533333334,356,34.28322
2023-04-17 21:06:56.451644927,93181153008,35148,5.950007483333334,357,33.238044
2023-04-17 21:06:57.451546239,93211690896,31752,5.966672516666667,358,30.537888
2023-04-17 21:06:58.451737491,93253681500,58368,5.983342366666666,359,41.990604
2023-04-17 21:06:59.451712905,93296251392,49440,6.000008616666666,360,42.569892
2023-04-17 21:07:00.451531983,93332903760,27252,6.016672266666666,361,36.652368
2023-04-17 21:07:01.451725698,93357979092,24876,6.033342166666667,362,25.075332
2023-04-17 21:07:02.451778438,93382250304,30360,6.050009716666667,363,24.271212
2023-04-17 21:07:03.451549983,93421859460,39648,6.066672566666667,364,39.609156
2023-04-17 21:07:04.452042170,93455255196,14280,6.083347450000001,365,33.395736
2023-04-17 21:07:05.451750094,93472964568,32820,6.10000925,366,17.709372
2023-04-17 21:07:06.452036869,93501702600,27528,6.116680683333333,367,28.738032
2023-04-17 21:07:07.451479413,93546632712,48804,6.133338066666667,368,44.930112
2023-04-17 21:07:08.451290891,93589800000,42204,6.150001583333333,369,43.167288
2023-04-17 21:07:09.451386608,93628356972,27612,6.16666985,370,38.556972
2023-04-17 21:07:10.451795424,93657996108,25992,6.183343333333334,371,29.639136
2023-04-17 21:07:11.452202317,93675315744,18720,6.200016783333334,372,17.319636
2023-04-17 21:07:12.451324697,93691983792,23796,6.216668816666667,373,16.668048
2023-04-17 21:07:13.451440285,93722235096,26940,6.233337416666667,374,30.251304
2023-04-17 21:07:14.452144143,93758188728,45072,6.250015816666666,375,35.953632
2023-04-17 21:07:15.452106313,93792222660,33672,6.266681849999999,376,34.033932
2023-04-17 21:07:16.451812027,93821867136,52356,6.283343599999999,377,29.644476
2023-04-17 21:07:17.451852156,93867389964,49392,6.30001095,378,45.522828
2023-04-17 21:07:18.451889610,93913188576,52356,6.316678233333334,379,45.798612
2023-04-17 21:07:19.451628982,93949342842,49590,6.33334055,380,36.154266
2023-04-17 21:07:20.451515120,93978042516,0,6.350005333333333,381,28.699674
2023-04-17 21:07:21.451367103,94000128096,17820,6.366669533333334,382,22.08558
2023-04-17 21:07:22.451403884,94037833944,44580,6.3833367999999995,383,37.705848
2023-04-17 21:07:23.451765855,94084370748,88536,6.4000094999999995,384,46.536804
2023-04-17 21:07:24.451367875,94116600648,40236,6.416669533333334,385,32.2299
2023-04-17 21:07:25.452104758,94152066708,42216,6.433348483333333,386,35.46606
2023-04-17 21:07:26.451311261,94175181084,9840,6.450001933333334,387,23.114376
2023-04-17 21:07:27.451868913,94195145688,31296,6.466677883333333,388,19.964604
2023-04-17 21:07:28.451616543,94229324556,0,6.483340350000001,389,34.178868
2023-04-17 21:07:29.451442084,94269648336,34128,6.500004116666667,390,40.32378
2023-04-17 21:07:30.451434473,94306321272,57564,6.51667065,391,36.672936
2023-04-17 21:07:31.451548924,94337583756,21288,6.533339216666667,392,31.262484
2023-04-17 21:07:32.451562577,94370067348,26088,6.550006116666666,393,32.483592
2023-04-17 21:07:33.451665660,94398581520,72912,6.5666745,394,28.514172
2023-04-17 21:07:34.451532516,94428811572,33768,6.58333895,395,30.230052
2023-04-17 21:07:35.451301176,94461485856,33408,6.600001766666667,396,32.674284
2023-04-17 21:07:36.451885049,94485704136,65280,6.61667815,397,24.21828
2023-04-17 21:07:37.451546435,94524029016,30264,6.633339183333334,398,38.32488
2023-04-17 21:07:38.452169852,94559717064,33096,6.650016233333333,399,35.688048
2023-04-17 21:07:39.451876042,94586492448,44058,6.666678,400,26.775384
2023-04-17 21:07:40.451488511,94608537888,25452,6.683338216666667,401,22.04544
2023-04-17 21:07:41.451918563,94635341952,34980,6.70001205,402,26.804064
2023-04-17 21:07:42.451754980,94669452036,40368,6.716675983333333,403,34.110084
2023-04-17 21:07:43.451988304,94713481992,86568,6.733346549999999,404,44.029956
2023-04-17 21:07:44.451848927,94752035544,30312,6.750010883333333,405,38.553552
2023-04-17 21:07:45.451283403,94779517428,54588,6.766668133333334,406,27.481884
2023-04-17 21:07:46.451932314,94807849476,20388,6.783345616666667,407,28.332048
2023-04-17 21:07:47.451813131,94842857472,43284,6.800010299999999,408,35.007996
2023-04-17 21:07:48.451666569,94874505792,24468,6.816674516666667,409,31.64832
2023-04-17 21:07:49.452285198,94915750380,35244,6.8333515,410,41.244588
2023-04-17 21:07:50.451692219,94961855376,44412,6.850008283333334,411,46.104996
2023-04-17 21:07:51.451982635,94997737164,33180,6.866679783333334,412,35.881788
2023-04-17 21:07:52.451451629,95044511940,42300,6.8833376,413,46.774776
2023-04-17 21:07:53.452227926,95085980844,77820,6.9000172,414,41.468904
2023-04-17 21:07:54.451430075,95125051560,35340,6.916670566666666,415,39.070716
2023-04-17 21:07:55.451970136,95152042188,56436,6.93334625,416,26.990628
2023-04-17 21:07:56.452156484,95183488908,43150,6.950016016666667,417,31.44672
2023-04-17 21:07:57.451692559,95221005552,51804,6.96667495,418,37.516644
2023-04-17 21:07:58.451969238,95262005928,38208,6.983346233333333,419,41.000376
2023-04-17 21:07:59.451961061,95300277960,35208,7.00001275,420,38.272032
2023-04-17 21:08:00.452146146,95325787296,12252,7.016682516666666,421,25.509336
2023-04-17 21:08:01.451320322,95343301800,33048,7.0333354166666675,422,17.514504
2023-04-17 21:08:02.451788045,95384244564,42072,7.050009866666667,423,40.942764
2023-04-17 21:08:03.452161370,95419939932,38568,7.066682766666667,424,35.695368
2023-04-17 21:08:04.451910770,95447909016,29412,7.08334525,425,27.969084
2023-04-17 21:08:05.451522109,95477921676,30216,7.10000545,426,30.01266
2023-04-17 21:08:06.452223690,95509389048,46512,7.116683800000001,427,31.467372
2023-04-17 21:08:07.451828642,95535564648,15396,7.133343883333334,428,26.1756
2023-04-17 21:08:08.451282062,95558407020,25992,7.150001433333333,429,22.842372
2023-04-17 21:08:09.451385533,95586084384,25824,7.166669833333333,430,27.677364
2023-04-17 21:08:10.451563583,95606713416,37356,7.183339466666666,431,20.629032
2023-04-17 21:08:11.451834800,95631255600,46212,7.200010649999999,432,24.542184
2023-04-17 21:08:12.452074205,95675096076,40236,7.216681316666667,433,43.840476
2023-04-17 21:08:13.451361848,95718235356,49032,7.2333361,434,43.13928
2023-04-17 21:08:14.451279657,95759169060,46512,7.2500014,435,40.933704
2023-04-17 21:08:15.451934771,95799060132,34488,7.266678983333334,436,39.891072
2023-04-17 21:08:16.451506089,95831703708,27204,7.283338516666666,437,32.643576
2023-04-17 21:08:17.451704666,95860774300,38672,7.300008483333333,438,29.070592
2023-04-17 21:08:18.452173185,95885129232,33396,7.316682966666666,439,24.354932
2023-04-17 21:08:19.452116088,95928771780,45984,7.333348683333333,440,43.642548
2023-04-17 21:08:20.451690240,95981345556,63216,7.35000825,441,52.573776
2023-04-17 21:08:21.452272772,96034676340,48900,7.366684616666666,442,53.330784
2023-04-17 21:08:22.452015236,96081641532,54780,7.383347,443,46.965192
2023-04-17 21:08:23.451557875,96119428068,34392,7.400006033333333,444,37.786536
2023-04-17 21:08:24.452155435,96154983348,35568,7.416682666666667,445,35.55528
2023-04-17 21:08:25.452290743,96181238472,23076,7.433351583333334,446,26.255124
2023-04-17 21:08:26.452230023,96214655028,41760,7.450017233333333,447,33.416556
2023-04-17 21:08:27.451720428,96253900812,44184,7.466675416666666,448,39.245784
2023-04-17 21:08:28.452243517,96294567588,53604,7.4833508,449,40.666776
2023-04-17 21:08:29.452219080,96339745896,38076,7.500017066666667,450,45.178308
2023-04-17 21:08:30.452005084,96363250404,29460,7.516680166666666,451,23.504508
2023-04-17 21:08:31.451700709,96393615120,28512,7.53334175,452,30.364716
2023-04-17 21:08:32.452236865,96423546192,31392,7.55001735,453,29.931072
2023-04-17 21:08:33.451503804,96443780328,19620,7.5666718,454,20.234136
2023-04-17 21:08:34.452122050,96457517904,21192,7.583348766666666,455,13.737576
2023-04-17 21:08:35.452147556,96472785528,15600,7.600015866666666,456,15.267624
2023-04-17 21:08:36.451811885,96500817420,31080,7.616676933333333,457,28.031892
2023-04-17 21:08:37.451275431,96532306296,25908,7.633334666666667,458,31.488876
2023-04-17 21:08:38.451235914,96557913564,26892,7.650000666666667,459,25.607268
2023-04-17 21:08:39.451765474,96597588948,55716,7.666676166666666,460,39.675384
2023-04-17 21:08:40.452089737,96630641100,39288,7.683348233333334,461,33.052152
2023-04-17 21:08:41.451876068,96666144072,38292,7.700011333333333,462,35.502972
2023-04-17 21:08:42.451271871,96708135336,42840,7.716667933333333,463,41.991264
2023-04-17 21:08:43.451644353,96745348908,31836,7.733340816666667,464,37.213572
2023-04-17 21:08:44.451355484,96778829448,32472,7.750002666666666,465,33.48054
2023-04-17 21:08:45.452305916,96813141228,36012,7.766685166666666,466,34.31178
2023-04-17 21:08:46.451806470,96842199900,36012,7.783343516666666,467,29.058672
2023-04-17 21:08:47.451525069,96876305856,40452,7.800005483333334,468,34.105956
2023-04-17 21:08:48.452034007,96905168760,25104,7.816680633333333,469,28.862904
2023-04-17 21:08:49.451636731,96931061004,25584,7.833340683333334,470,25.892244
2023-04-17 21:08:50.451963235,96970630104,78348,7.8500128,471,39.5691
2023-04-17 21:08:51.451518130,97011485364,36096,7.86667205,472,40.85526
2023-04-17 21:08:52.451529888,97031922048,26892,7.8833389,473,20.436684
2023-04-17 21:08:53.451275218,97061696412,67440,7.900001333333334,474,29.774364
2023-04-17 21:08:54.452001247,97089550200,22128,7.9166801,475,27.853788
2023-04-17 21:08:55.452271409,97114179048,22404,7.933351266666667,476,24.628848
2023-04-17 21:08:56.452181671,97150905900,31200,7.950016433333333,477,36.726852
2023-04-17 21:08:57.451879605,97182844800,28644,7.966678066666666,478,31.9389
2023-04-17 21:08:58.451616459,97219498332,48000,7.983340350000001,479,36.653532
2023-04-17 21:08:59.452225225,97259770524,34800,8.000017166666668,480,40.272192
2023-04-17 21:09:00.451971372,97280596176,15300,8.0166796,481,20.825652
2023-04-17 21:09:01.451947656,97306030068,25644,8.033345866666666,482,25.433892
2023-04-17 21:09:02.451431757,97335304308,57420,8.050003933333333,483,29.27424
2023-04-17 21:09:03.451454580,97366744692,33444,8.066670983333333,484,31.440384
2023-04-17 21:09:04.451459741,97395682716,31296,8.083337733333334,485,28.938024
2023-04-17 21:09:05.452256911,97416339492,13872,8.100017683333332,486,20.656776
2023-04-17 21:09:06.452053072,97447196484,27936,8.11668095,487,30.856992
2023-04-17 21:09:07.451919521,97474701132,9024,8.1333454,488,27.504648
2023-04-17 21:09:08.452056004,97488960120,11448,8.150014333333333,489,14.258988
2023-04-17 21:09:09.452079946,97502935392,19260,8.1666814,490,13.975272
2023-04-17 21:09:10.451695924,97523011392,25860,8.183341666666667,491,20.076
2023-04-17 21:09:11.452228136,97546796028,18048,8.200017216666668,492,23.784636
2023-04-17 21:09:12.451317693,97573908960,29628,8.2166687,493,27.112932
2023-04-17 21:09:13.451957852,97603331412,35376,8.233346033333333,494,29.422452
2023-04-17 21:09:14.451604327,97629278424,19668,8.250006816666666,495,25.947012
2023-04-17 21:09:15.451530636,97647162768,19752,8.266672250000001,496,17.884344
2023-04-17 21:09:16.451653538,97663303968,15348,8.283340966666666,497,16.1412
2023-04-17 21:09:17.452193434,97676177748,11004,8.300016633333334,498,12.87378
2023-04-17 21:09:18.451936992,97691310444,14820,8.316679016666667,499,15.132696
2023-04-17 21:09:19.451706337,97706311140,8844,8.33334185,500,15.000696
2023-04-17 21:09:20.451417605,97719050772,28956,8.3500037,501,12.739632
2023-04-17 21:09:21.452210504,97734160968,10464,8.366683583333334,502,15.110196
2023-04-17 21:09:22.451400109,97750479660,10188,8.38333675,503,16.318692
2023-04-17 21:09:23.451278770,97767225972,19440,8.400001383333334,504,16.746312
2023-04-17 21:09:24.451891826,97781568612,1784,8.416678266666667,505,14.34264
2023-04-17 21:09:25.451644127,97797522348,19260,8.433340816666666,506,15.953736
2023-04-17 21:09:26.452038332,97810449156,24024,8.45001405,507,12.926808
2023-04-17 21:09:27.452104082,97825891356,18996,8.466681816666666,508,15.4422
2023-04-17 21:09:28.451745012,97840175352,16524,8.483342483333333,509,14.283996
2023-04-17 21:09:29.451987997,97852132984,7700,8.5000132,510,11.957632
2023-04-17 21:09:30.451644634,97868362692,20880,8.51667415,511,16.229708
2023-04-17 21:09:31.451749691,97882999932,16248,8.533342566666667,512,14.63724
2023-04-17 21:09:32.451798856,97895447832,10416,8.55001005,513,12.4479
2023-04-17 21:09:33.452153861,97909754964,14004,8.566682633333333,514,14.307132
2023-04-17 21:09:34.452277361,97923750756,7452,8.583351366666667,515,13.995792
2023-04-17 21:09:35.452093125,97935459972,20016,8.600014966666667,516,11.709216
2023-04-17 21:09:36.451856594,97947386952,14280,8.616677683333334,517,11.92698
2023-04-17 21:09:37.452306937,97958307408,7272,8.63335185,518,10.920456
2023-04-17 21:09:38.452240861,97969861452,21864,8.650017416666666,519,11.554044
2023-04-17 21:09:39.451458133,97984160412,12924,8.66667105,520,14.29896
2023-04-17 21:09:40.451806516,97997546496,10776,8.683343516666667,521,13.386084
2023-04-17 21:09:41.451215434,98011684536,21636,8.700000333333332,522,14.13804
2023-04-17 21:09:42.452114480,98025686964,23124,8.716681983333332,523,14.002428
2023-04-17 21:09:43.451805391,98038914252,8400,8.7333435,524,13.227288
2023-04-17 21:09:44.451707650,98052033060,8256,8.750008533333332,525,13.118808
