timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:03:20.728839784,3.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414745.75,1606977.0,4100030.0,993262.9967329168,4008386.0,3127088.0,1606977.0,4050198.0,1739119.0,1926570.0,4042511.0,4090068.0,4100000.0,4099472.0,4086530.0,4100030.0
2023-04-17 21:03:22.724839813,3.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237143.0,876355.0,4072250.0,1149184.114108643,2735211.0,3943946.0,1186473.0,4011174.0,3991688.0,4042202.0,3940503.0,4072250.0,876355.0,4025660.0,3900038.0,2120216.0
2023-04-17 21:03:24.720832756,3.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510693.6666666665,984662.0,4100000.0,1011628.6997700236,4037474.0,3691170.0,1745296.0,984662.0,4042177.0,4086268.0,4100000.0,4099338.0,4099997.0,4100000.0,3089408.0,4052534.0
2023-04-17 21:03:26.748828931,3.54,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182242.6666666665,921976.0,4033909.0,991175.4829285892,1305411.0,2514826.0,953798.0,1511573.0,921976.0,1532141.0,2372586.0,3171376.0,1634445.0,3590397.0,2644474.0,4033909.0
2023-04-17 21:03:28.520860042,3.41,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074254.5833333335,4035829.0,4093321.0,18009.45970158615,4086328.0,4091866.0,4089290.0,4093321.0,4068656.0,4067438.0,4085659.0,4063928.0,4044425.0,4086675.0,4035829.0,4077640.0
2023-04-17 21:03:30.744839380,3.41,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812718.5,893874.0,4066890.0,1237102.537345261,4066890.0,4043155.0,4029688.0,1324942.0,3050923.0,4051053.0,2373972.0,893874.0,1155302.0,1432396.0,3746352.0,3584075.0
2023-04-17 21:03:32.732803117,3.41,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126144.75,908610.0,4100000.0,1142625.3206365102,3311638.0,2038635.0,4100000.0,4099491.0,3160444.0,4063632.0,1095630.0,908610.0,3989942.0,2664715.0,4076318.0,4004682.0
2023-04-17 21:03:34.736841671,3.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400432.1666666665,1165673.0,4095577.0,983134.9757840844,4012022.0,1838902.0,3866158.0,4061129.0,2541926.0,4066510.0,2984350.0,1165673.0,4089813.0,3995314.0,4095577.0,4087812.0
2023-04-17 21:03:36.768813629,3.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849877.1666666665,2347977.0,4100000.0,478220.31294666434,2347977.0,4072340.0,3874007.0,3652107.0,4084994.0,4057020.0,4097546.0,4100000.0,4081261.0,4083487.0,3689378.0,4058409.0
2023-04-17 21:03:38.724839331,3.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972389.0,2929448.0,4100004.0,317713.938093426,4023340.0,4089876.0,2929448.0,4035618.0,4100000.0,4100000.0,4100000.0,4100004.0,4072653.0,4080298.0,4096349.0,3941082.0
2023-04-17 21:03:40.728810011,3.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965252.083333333,993295.0,4100350.0,1342197.0204706325,4011899.0,4060235.0,1291548.0,993295.0,4100350.0,4100000.0,4054269.0,2111959.0,999393.0,1660077.0,4100000.0,4100000.0
2023-04-17 21:03:42.728829853,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993015.25,1033554.0,4100000.0,1200418.1004007957,1086662.0,1574126.0,2515329.0,4065285.0,4100000.0,3988617.0,2151350.0,3996383.0,3205057.0,1033554.0,4099820.0,4100000.0
2023-04-17 21:03:44.728843265,3.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152915.75,1199032.0,4100000.0,1122161.8573090013,1640611.0,2127948.0,2670081.0,4044740.0,4099997.0,4037871.0,4051459.0,3999344.0,1199032.0,1763909.0,4100000.0,4099997.0
2023-04-17 21:03:46.740821418,3.18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871911.0833333335,3084303.0,4099770.0,336293.3410172975,4099770.0,4088634.0,4076564.0,4045063.0,4025923.0,3199144.0,3992316.0,4039276.0,4053885.0,3084303.0,3795422.0,3962633.0
2023-04-17 21:03:48.572878065,3.25,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846673.75,1360761.0,4100000.0,749714.7865537629,4048757.0,4040681.0,4077107.0,4081915.0,4063484.0,1360761.0,4087283.0,4100000.0,4084087.0,4084087.0,4055653.0,4076270.0
2023-04-17 21:03:50.740834862,3.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921116.583333333,1110763.0,4100002.0,1213118.715873228,4100002.0,4100000.0,1439395.0,1224171.0,2573066.0,3908798.0,2637449.0,4039537.0,1746025.0,1110763.0,4087373.0,4086820.0
2023-04-17 21:03:52.740986128,3.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085650.9166666665,4060224.0,4096022.0,9592.200724706274,4094981.0,4093900.0,4078428.0,4060224.0,4096022.0,4088617.0,4080856.0,4085680.0,4088186.0,4078836.0,4090959.0,4091122.0
2023-04-17 21:03:54.748848058,3.79,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992309.75,3326234.0,4100262.0,214920.0668330457,4087386.0,4099161.0,3813647.0,4064512.0,4035748.0,4061196.0,4100262.0,4094816.0,4024755.0,3326234.0,4100000.0,4100000.0
2023-04-17 21:03:56.752836519,3.79,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979349.0833333335,3558797.0,4100001.0,200511.30355022312,4086176.0,4100000.0,4078419.0,3559205.0,4089937.0,3836572.0,4100001.0,3558797.0,4100001.0,4100000.0,4073105.0,4069976.0
2023-04-17 21:03:58.764810356,3.88,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858228.25,2271903.0,4100000.0,497428.8362106224,4095989.0,4095932.0,2271903.0,4010915.0,4100000.0,4064880.0,3982683.0,4087050.0,3609502.0,4070561.0,4059293.0,3850031.0
2023-04-17 21:04:00.756804528,3.88,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594725.333333333,911448.0,4100000.0,1496661.8294125616,1023469.0,1005829.0,4047729.0,4052410.0,4058628.0,4099401.0,4100000.0,4100000.0,979268.0,911448.0,983116.0,1775406.0
2023-04-17 21:04:02.768820578,3.88,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042517.9166666665,3833121.0,4100000.0,78198.02359124167,3955684.0,3999408.0,4100000.0,4100000.0,4022476.0,3833121.0,4100000.0,4100000.0,4086772.0,4077218.0,4035539.0,4099997.0
2023-04-17 21:04:04.744823073,4.05,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361588.4166666665,1320498.0,4122009.0,1010096.7576171816,4122009.0,4100048.0,4100002.0,4100000.0,2219945.0,2023910.0,2327571.0,3852581.0,1320498.0,3986893.0,4086649.0,4098955.0
2023-04-17 21:04:06.756825251,4.05,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083985.0833333335,4049130.0,4100000.0,17230.346177884014,4096437.0,4084925.0,4073827.0,4099798.0,4100000.0,4097955.0,4092995.0,4095382.0,4049130.0,4088922.0,4077837.0,4050613.0
2023-04-17 21:04:08.780840503,4.37,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933069.0833333335,2871112.0,4100000.0,344565.6801950001,4083144.0,4100000.0,4070980.0,4080318.0,3614909.0,2871112.0,4011809.0,4067419.0,4093482.0,4076381.0,4066849.0,4060426.0
2023-04-17 21:04:10.752847518,4.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219119.4166666665,924993.0,4100000.0,1256060.8090659503,4076622.0,4100000.0,3643289.0,924993.0,1281826.0,3437753.0,4052381.0,4086616.0,1010881.0,4025678.0,3980706.0,4008688.0
2023-04-17 21:04:12.740835588,4.37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944096.1666666665,964874.0,4100000.0,1302965.7924882264,1850839.0,2121644.0,3793621.0,1256123.0,4100000.0,4100000.0,3988067.0,4022359.0,964874.0,1034781.0,4089776.0,4007070.0
2023-04-17 21:04:14.772841978,4.34,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268913.75,1394668.0,4088317.0,999852.028395546,1837840.0,3969656.0,4088317.0,4041504.0,3969153.0,4030482.0,3803675.0,3733280.0,2081186.0,1394668.0,2227631.0,4049573.0
2023-04-17 21:04:16.748840158,4.34,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006958.75,3515793.0,4099801.0,177020.7304428519,4098541.0,3515793.0,4084185.0,4096078.0,4028718.0,4089627.0,4099801.0,4080568.0,4092625.0,4089233.0,4071371.0,3736965.0
2023-04-17 21:04:18.744802559,4.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642024.75,837511.0,4100000.0,1336023.354090422,837511.0,1222997.0,1491401.0,3693661.0,3962631.0,3973125.0,1617774.0,938880.0,1911966.0,3854366.0,4100000.0,4099985.0
2023-04-17 21:04:20.752841875,4.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907728.3333333335,2238960.0,4100000.0,509267.9218830257,4088394.0,4078167.0,4024807.0,4082367.0,2238960.0,3807463.0,4100000.0,4088252.0,4095689.0,4100000.0,4097587.0,4091054.0
2023-04-17 21:04:22.764810828,4.31,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060225.8333333335,3944965.0,4100000.0,52504.23013566515,4093080.0,4094791.0,3944965.0,4079584.0,4081049.0,3961190.0,4080855.0,4088500.0,4083105.0,4015591.0,4100000.0,4100000.0
2023-04-17 21:04:24.760810689,4.61,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026597.0,3345630.0,4100001.0,205823.77195512023,4084191.0,4083117.0,4100000.0,4100000.0,4100001.0,4100000.0,4100000.0,4100000.0,4078447.0,3345630.0,4050937.0,4076841.0
2023-04-17 21:04:26.756820953,4.61,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997197.9166666665,1014875.0,4100000.0,1286271.062429848,1385866.0,4025697.0,4053646.0,4034747.0,4100000.0,4100000.0,1793881.0,1528810.0,4100000.0,4100000.0,1014875.0,1728853.0
2023-04-17 21:04:28.784812616,4.48,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692371.0,2629268.0,4100000.0,479279.9918532312,3363809.0,3429578.0,2969512.0,3910595.0,4009124.0,3579781.0,4082259.0,4086393.0,4048139.0,2629268.0,4099994.0,4100000.0
2023-04-17 21:04:30.756856251,4.48,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884614.0833333335,2357914.0,4092969.0,491908.0323033731,4075501.0,4092013.0,4088675.0,4074471.0,2357914.0,3451536.0,4056493.0,4082454.0,4079689.0,4092969.0,4092756.0,4070898.0
2023-04-17 21:04:32.756834923,4.48,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300546.583333333,1541429.0,4100000.0,994769.2535123792,4013785.0,1541429.0,2208195.0,4040412.0,4100000.0,4097767.0,4100000.0,4084835.0,2315196.0,1697747.0,3965563.0,3441630.0
2023-04-17 21:04:34.768815703,4.44,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189446.9166666665,1568660.0,4084430.0,1013132.0437287906,4046010.0,3627479.0,2705404.0,4080163.0,1584659.0,1568660.0,1905418.0,4040416.0,4053742.0,2507082.0,4084430.0,4069900.0
2023-04-17 21:04:36.764838676,4.44,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316442.583333333,1260097.0,4100379.0,998132.6769303984,1260097.0,1589818.0,4077524.0,3782265.0,2768891.0,3961988.0,2398157.0,4036221.0,4034102.0,3700615.0,4087254.0,4100379.0
2023-04-17 21:04:38.756844000,4.16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115788.6666666665,877132.0,4100004.0,1272073.247333222,2946845.0,1081949.0,1503522.0,3916587.0,4099997.0,4100004.0,877132.0,953436.0,981224.0,946562.0,1445268.0,2536938.0
2023-04-17 21:04:40.776854807,4.16,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089876.8333333335,4058409.0,4100193.0,11253.386888942468,4092181.0,4095921.0,4098773.0,4089896.0,4100193.0,4100002.0,4087673.0,4058409.0,4082373.0,4083923.0,4089181.0,4099997.0
2023-04-17 21:04:42.760835103,4.16,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760230.9166666665,2159490.0,4100005.0,697039.7677464869,3971714.0,2159490.0,4056138.0,4046806.0,4100005.0,4100000.0,2248624.0,4085749.0,4071795.0,4082448.0,4100000.0,4100002.0
2023-04-17 21:04:44.757139861,4.31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051324.3333333335,3829430.0,4100000.0,73240.6391599333,4050005.0,4025295.0,4090591.0,4079207.0,4061046.0,3829430.0,4074170.0,4006148.0,4100000.0,4100000.0,4100000.0,4100000.0
2023-04-17 21:04:46.756841017,4.31,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727641.583333333,1095219.0,4100000.0,1203932.6517822372,1095219.0,2375571.0,4100000.0,4087363.0,1653899.0,1253467.0,1382888.0,4067558.0,2811877.0,3977744.0,1899587.0,4026526.0
2023-04-17 21:04:48.760806477,4.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478801.75,971371.0,4100746.0,1063405.9563505624,3503419.0,971371.0,3301686.0,4022179.0,4099997.0,4100746.0,1378525.0,4042475.0,4046602.0,4078621.0,4100000.0,4100000.0
2023-04-17 21:04:50.768822917,4.29,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081812.1666666665,3992218.0,4100000.0,30057.48688162217,4100000.0,4100000.0,4053384.0,4073431.0,3992218.0,4094569.0,4091048.0,4088356.0,4099997.0,4100000.0,4096174.0,4092569.0
2023-04-17 21:04:52.800822876,4.29,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718018.833333333,911940.0,3947450.0,1038014.4671157716,2026784.0,3592422.0,1133225.0,1415833.0,2999360.0,3947450.0,3026401.0,3695048.0,3056198.0,3914398.0,911940.0,2897167.0
2023-04-17 21:04:54.760831212,4.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995376.6666666665,3562267.0,4100000.0,154917.27646464168,4024480.0,3946277.0,4081138.0,4081704.0,3562267.0,3796804.0,4090205.0,4071251.0,4100000.0,4100000.0,4070756.0,4019638.0
2023-04-17 21:04:56.796848531,4.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063875.0833333335,3779685.0,4100000.0,85878.39631077027,4082369.0,4087600.0,4100000.0,4100000.0,4092123.0,4090809.0,4087682.0,4091908.0,4089646.0,3779685.0,4081976.0,4082703.0
2023-04-17 21:04:58.780806011,4.01,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098718.9166666665,943677.0,4100201.0,1212034.8495042308,2853321.0,1237689.0,3704089.0,4099901.0,2916317.0,4054854.0,1209489.0,943677.0,4066693.0,3917573.0,4100201.0,4080823.0
2023-04-17 21:05:00.784832818,4.01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412675.75,1170988.0,4100002.0,1011258.5748815784,4100002.0,4100000.0,3931145.0,4087727.0,2995135.0,4038787.0,1709343.0,1170988.0,2553306.0,4069358.0,4096457.0,4099861.0
2023-04-17 21:05:02.772849044,4.01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619157.9166666665,1501470.0,4100000.0,813548.3899943565,4089865.0,4095326.0,3954306.0,4057028.0,1501470.0,2341424.0,4100000.0,4100000.0,4079567.0,4090923.0,3785655.0,3234331.0
2023-04-17 21:05:04.780831685,4.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565771.333333333,1149952.0,4100000.0,857168.9658640173,3849752.0,2387178.0,4090847.0,3831861.0,4071867.0,4100000.0,4044629.0,3909888.0,1149952.0,3840863.0,3504235.0,4008184.0
2023-04-17 21:05:06.768830616,4.09,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063172.9166666665,3875035.0,4100071.0,62274.45944694922,4090794.0,4082158.0,3997844.0,4079659.0,4079099.0,4094007.0,4100071.0,4089437.0,4096338.0,3875035.0,4085268.0,4088365.0
2023-04-17 21:05:08.772810539,4.17,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480988.583333333,951570.0,4040907.0,1274025.6391133748,1426731.0,1104004.0,1025507.0,4040907.0,1355421.0,951570.0,2288020.0,4031257.0,3723314.0,3848895.0,2002501.0,3973736.0
2023-04-17 21:05:10.768847553,4.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483632.583333333,874786.0,4100000.0,1346256.386049444,1546716.0,3752777.0,1739228.0,4087254.0,2140959.0,4074676.0,1463244.0,963133.0,4100000.0,4100000.0,960818.0,874786.0
2023-04-17 21:05:12.784840321,4.17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949768.8333333335,2965434.0,4100471.0,313346.0989783856,4091827.0,4041591.0,3717040.0,4058659.0,4073783.0,4100471.0,2965434.0,4029751.0,4036520.0,4081997.0,4100153.0,4100000.0
2023-04-17 21:05:14.772840173,4.23,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840464.1666666665,967198.0,4100493.0,1131713.2222314416,3946899.0,1109997.0,4045500.0,1982688.0,2264898.0,3303506.0,1869007.0,2672772.0,967198.0,3745543.0,4100493.0,4077069.0
2023-04-17 21:05:16.772821905,4.23,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064834.75,3825443.0,4100002.0,73953.84509174737,4087680.0,4049433.0,3825443.0,4056512.0,4085850.0,4085704.0,4095041.0,4092355.0,4100002.0,4099995.0,4100000.0,4100002.0
2023-04-17 21:05:18.792813128,4.29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839714.9166666665,2429739.0,4100000.0,485495.5764903972,4100000.0,4100000.0,3253918.0,2429739.0,4078450.0,4021043.0,3760564.0,4084977.0,3985226.0,4085232.0,4084366.0,4093064.0
2023-04-17 21:05:20.801146583,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0
2023-04-17 21:05:22.792817088,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0
2023-04-17 21:05:24.800837956,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0
2023-04-17 21:05:26.780803988,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0
2023-04-17 21:05:28.796837525,4.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619910.25,2165416.0,4092739.0,691394.2322291151,4071754.0,4031585.0,4092739.0,4086785.0,3880383.0,3683124.0,2165416.0,4024196.0,4055206.0,2186389.0,3178960.0,3982386.0
2023-04-17 21:05:30.792853166,4.09,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596472.083333333,1981247.0,4100000.0,716890.1711047351,3786407.0,3056713.0,1981247.0,4096863.0,4084126.0,4100000.0,2351624.0,3413455.0,4089688.0,4084190.0,4031925.0,4081427.0
2023-04-17 21:05:32.792842536,4.09,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407640.333333333,1373638.0,4098590.0,1085626.7040003005,4098590.0,4027815.0,4084143.0,4029707.0,4088160.0,4063836.0,3946320.0,1525164.0,1701394.0,1373638.0,4057792.0,3895125.0
2023-04-17 21:05:34.816813153,4.24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792253.8333333335,2043170.0,4100003.0,660022.1245990966,4095216.0,4100000.0,2646561.0,2043170.0,3960251.0,4061847.0,4099998.0,4100000.0,4100000.0,4100003.0,4100000.0,4100000.0
2023-04-17 21:05:36.780823910,4.24,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815561.5,924662.0,4100000.0,1254746.0602349318,2970721.0,4014238.0,4086133.0,4100000.0,1685446.0,4042248.0,3573499.0,924662.0,1264827.0,1709566.0,1368958.0,4046440.0
2023-04-17 21:05:38.788869638,3.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924136.9166666665,2683766.0,4100000.0,393530.975945024,3635049.0,2683766.0,4077875.0,4051894.0,4096155.0,4100000.0,4084885.0,4057359.0,4063020.0,4085158.0,4085794.0,4068688.0
2023-04-17 21:05:40.800819738,3.98,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062232.5833333335,4010010.0,4093509.0,27702.45315388252,4093509.0,4010010.0,4085029.0,4081798.0,4052453.0,4085289.0,4022256.0,4082170.0,4081702.0,4078980.0,4033267.0,4040328.0
2023-04-17 21:05:42.796820586,3.98,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978471.0833333335,3071379.0,4100007.0,276981.2811697024,4100007.0,4090046.0,4031923.0,4077077.0,4039259.0,4082716.0,3940110.0,3071379.0,4075233.0,4033907.0,4099996.0,4100000.0
