timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691279669173,sensor,all,0,10,8192523,104680,14017752,12158874,204041548849,204041548849
1691279669173,sensor,all,0,4,2862847,63122,9309095,10841142,204040536193,204040536193
1691279669173,sensor,all,0,5,6493783,79647,17483017,24392550,204042901869,204042901869
1691279669173,sensor,all,0,6,39785895,96562,15544371,13032318,204040832594,204040832594
1691279669173,sensor,all,0,7,3244184,47155,5687171,4982328,204042329045,204042329045
1691279669173,sensor,all,0,8,70849089,352835,41488933,42949374,204039930238,204039930238
1691279669173,sensor,all,0,9,270865,4377,742384,1453920,204041349137,204041349137
1691279669173,sensor,all,0,0,3770689,27664,8220599,15559050,204039054422,204039054422
1691279669173,sensor,all,0,1,6113892401,70191,1540508249,1013502594,204041728000,204041728000
1691279669173,sensor,all,0,2,13060686,135070,16739866,13502346,204040136885,204040136885
1691279670174,sensor,all,0,3,12223953236,76661,3298030467,2248686024,205043114604,205043114604
1691279670174,sensor,all,0,11,15221180615,50416,4087863139,2787091008,205042991620,205042991620
1691279670174,sensor,all,0,10,2095122998,112013,792595681,541401432,205041936511,205041936511
1691279670174,sensor,all,0,4,3658261,78579,11443093,13163280,205040905326,205040905326
1691279670174,sensor,all,0,5,5724249,56042,14549403,22277502,205043304719,205043304719
1691279670174,sensor,all,0,6,15154838584,90817,3807987534,2604141852,205041213196,205041213196
1691279670174,sensor,all,0,7,1259476422,70895,327471583,224162484,205042728153,205042728153
1691279670174,sensor,all,0,8,70649666,313028,38861845,42211728,205040368930,205040368930
1691279670174,sensor,all,0,9,442052,5031,778504,1121874,205041822122,205041822122
1691279670174,sensor,all,0,0,5811112298,67175,1967085268,1355857932,205039504387,205039504387
1691279670174,sensor,all,0,1,4471811662,91908,1622569239,1110127902,205042184576,205042184576
1691279670174,sensor,all,0,2,2200910017,146135,571122300,394196868,205040567523,205040567523
1691279671174,sensor,all,0,3,6424114,63767,10740052,7671534,206043446087,206043446087
1691279671174,sensor,all,0,11,363304,8443,4421464,4343898,206043325034,206043325034
1691279671174,sensor,all,0,10,2903290823,69698,736433408,508507350,206042260908,206042260908
1691279671174,sensor,all,0,4,1714733864,171211,454081358,316234932,206041181606,206041181606
1691279671174,sensor,all,0,5,9019333,153113,25091250,32895018,206043628053,206043628053
1691279671174,sensor,all,0,6,40183826,81258,21780475,16485768,206041581015,206041581015
1691279671174,sensor,all,0,7,6983008613,63527,1757689232,1203416214,206043115789,206043115789
1691279671174,sensor,all,0,8,83289082,422708,54899612,58904040,206040682054,206040682054
1691279671174,sensor,all,0,9,731437,12361,1301008,1525446,206042170104,206042170104
1691279671174,sensor,all,0,0,12855220350,51340,3247062081,2155006932,206039848444,206039848444
1691279671174,sensor,all,0,1,4928236388,55306,1250765797,855390978,206042540069,206042540069
1691279671174,sensor,all,0,2,17467327417,106993,4416753369,2956827354,206040908418,206040908418
1691279672174,sensor,all,0,3,6979420,71113,12734550,8834124,207043757935,207043757935
1691279672174,sensor,all,0,11,577418,12603,7332268,7375914,207043637459,207043637459
1691279672174,sensor,all,0,10,4871237,100582,14811666,20291622,207042564292,207042564292
1691279672174,sensor,all,0,4,7790437024,142290,1998768027,1346143500,207041421984,207041421984
1691279672174,sensor,all,0,5,2049455890,138577,536767937,371543484,207043927679,207043927679
1691279672174,sensor,all,0,6,11279888453,107448,3053765470,2089466262,207041816524,207041816524
1691279672174,sensor,all,0,7,40596228,107946,24653675,17932044,207043372593,207043372593
1691279672174,sensor,all,0,8,78823767,361580,51256983,50715444,207040858646,207040858646
1691279672174,sensor,all,0,9,610120,17941,2153367,2297334,207042374593,207042374593
1691279672174,sensor,all,0,0,1018502035,67559,266585622,186435522,207040058170,207040058170
1691279672174,sensor,all,0,1,12410085944,67323,3127518919,2136549402,207042730522,207042730522
1691279672174,sensor,all,0,2,17593963352,40533,4431220112,2995750836,207041106354,207041106354
1691279673175,sensor,all,0,3,6078395,56246,7706469,6852768,208044130228,208044130228
1691279673175,sensor,all,0,11,7070938,138913,12213634,15121938,208044010628,208044010628
1691279673175,sensor,all,0,10,9452654,248152,23621409,38051988,208042935411,208042935411
1691279673175,sensor,all,0,4,5005012,248690,16222545,30665232,208041735642,208041735642
1691279673175,sensor,all,0,5,1888295329,95792,491710879,336824202,208044263610,208044263610
1691279673175,sensor,all,0,6,11987543505,63288,3251217124,2141214504,208042179018,208042179018
1691279673175,sensor,all,0,7,66139333,227704,34974132,31918614,208043751891,208043751891
1691279673175,sensor,all,0,8,12519713,189580,17760042,35051328,208041173755,208041173755
1691279673175,sensor,all,0,9,891796,23671,2905017,4072458,208042741846,208042741846
1691279673175,sensor,all,0,0,5983626897,84175,1504393510,989594580,208040430108,208040430108
1691279673175,sensor,all,0,1,4782536532,33703,1200208725,798647304,208043097749,208043097749
1691279673175,sensor,all,0,2,1622495033,358380,428152025,298384398,208041479337,208041479337
1691279674175,sensor,all,0,3,4672992,156651,10912469,15648282,209044510660,209044510660
1691279674175,sensor,all,0,11,9976180027,110267,2708135661,2198875224,209044349873,209044349873
1691279674175,sensor,all,0,10,15391861,235969,28507907,31785936,209043289580,209043289580
1691279674175,sensor,all,0,4,3466711372,213567,896634389,589907682,209042044230,209042044230
1691279674175,sensor,all,0,5,441469435,95932,119566950,82318002,209044619055,209044619055
1691279674175,sensor,all,0,6,3656028,152615,11464915,16191942,209042533139,209042533139
1691279674175,sensor,all,0,7,56065759,402251,36584692,31320042,209044123840,209044123840
1691279674175,sensor,all,0,8,14587497,176642,19007223,24259638,209041514845,209041514845
1691279674175,sensor,all,0,9,772131,16881,2655134,2810106,209043109330,209043109330
1691279674175,sensor,all,0,0,75149049,361583,43432297,45334848,209040810224,209040810224
1691279674175,sensor,all,0,1,4042542,99153,6957438,8507304,209043466018,209043466018
1691279674175,sensor,all,0,2,1055019960,126596,281451726,193917984,209041854810,209041854810
1691279675175,sensor,all,0,3,4136804338,35973,1043039573,708809868,210044881687,210044881687
1691279675175,sensor,all,0,11,13290148964,76380,3607564737,2983254144,210044734613,210044734613
1691279675175,sensor,all,0,10,10685775,116650,17604531,15013518,210043676288,210043676288
1691279675175,sensor,all,0,4,75259810,405986,49767147,42649230,210042407021,210042407021
1691279675175,sensor,all,0,5,8428243,114478,10243391,9826284,210045004475,210045004475
1691279675175,sensor,all,0,6,4356874,126276,12335066,13333164,210042884537,210042884537
1691279675175,sensor,all,0,7,44284587,222588,23502761,18693012,210044517691,210044517691
1691279675175,sensor,all,0,8,10952244,110881,13957171,18821322,210041876578,210041876578
1691279675175,sensor,all,0,9,646244,9209,2128513,2118402,210043487861,210043487861
1691279675175,sensor,all,0,0,1362999159,89729,358814762,303716634,210041185901,210041185901
1691279675175,sensor,all,0,1,10184278711,152936,2597986470,2168467704,210043810822,210043810822
1691279675175,sensor,all,0,2,13417357843,37649,3384134282,2291329716,210042222948,210042222948
1691279676176,sensor,all,0,3,8032791187,103953,2035594759,1333882602,211045288424,211045288424
1691279676176,sensor,all,0,11,570390,10464,7531422,7884006,211045166337,211045166337
1691279676176,sensor,all,0,10,8565108,107507,21823184,32530914,211044087506,211044087506
1691279676176,sensor,all,0,4,74880223,379775,49622177,42282084,211042800592,211042800592
1691279676176,sensor,all,0,5,5029050,96649,8905122,8217534,211045412714,211045412714
1691279676176,sensor,all,0,6,3863808,130353,12828795,13778232,211043264699,211043264699
1691279676176,sensor,all,0,7,43448733,182231,21628080,17696484,211044941784,211044941784
1691279676176,sensor,all,0,8,5782240777,151841,1422876371,935679264,211042297303,211042297303
1691279676176,sensor,all,0,9,774759,14952,2576203,2549196,211043962727,211043962727
1691279676176,sensor,all,0,0,3583698768,92493,918304537,734884410,211041713455,211041713455
1691279676176,sensor,all,0,1,2191768306,59927,566550214,452349144,211044331015,211044331015
1691279676176,sensor,all,0,2,3156914395,138599,806533432,528958794,211042766338,211042766338
1691279677176,sensor,all,0,3,399491,5563,1432352,1228500,212045588766,212045588766
1691279677176,sensor,all,0,11,15863087495,98890,4286590150,2811189498,212045449759,212045449759
1691279677176,sensor,all,0,10,14777054,239255,26967550,19631586,212044381550,212044381550
1691279677176,sensor,all,0,4,4623450,92049,14460309,19233786,212043054010,212043054010
1691279677176,sensor,all,0,5,5215958,102175,9490478,10243350,212045698347,212045698347
1691279677176,sensor,all,0,6,5270096,126034,15169551,16764384,212043513484,212043513484
1691279677176,sensor,all,0,7,44666043,199969,23647855,19421532,212045234542,212045234542
1691279677176,sensor,all,0,8,917402877,149658,233492229,157848522,212042481610,212042481610
1691279677176,sensor,all,0,9,1627879,19667,3251522,3781518,212044182987,212044182987
1691279677176,sensor,all,0,0,72631498,346418,45310255,60731658,212041958149,212041958149
1691279677176,sensor,all,0,1,728441,13800,1947066,4474782,212044565150,212044565150
1691279677176,sensor,all,0,2,16322164869,65889,4102603095,2691585312,212043040859,212043040859
1691279678176,sensor,all,0,3,1729179,28740,4274923,2908230,213045867425,213045867425
1691279678176,sensor,all,0,11,7401155995,59033,2307994627,1541091630,213045727629,213045727629
1691279678176,sensor,all,0,10,1093537939,71663,601966591,414435762,213044651723,213044651723
1691279678176,sensor,all,0,4,13223169,159100,25472110,35624784,213043301935,213043301935
1691279678176,sensor,all,0,5,5112454,40096,6105973,5187000,213045967715,213045967715
1691279678176,sensor,all,0,6,8777680,181846,20907855,20775222,213043727481,213043727481
1691279678176,sensor,all,0,7,42148209,117662,20115181,16003728,213045508504,213045508504
1691279678176,sensor,all,0,8,11394911908,368472,2859371794,1901045172,213042725167,213042725167
1691279678176,sensor,all,0,9,3031350044,19795,766846778,508320540,213044448449,213044448449
1691279678176,sensor,all,0,0,6424851887,138134,1643589428,1377485304,213042134989,213042134989
1691279678176,sensor,all,0,1,2461442,13018,10864982,9833382,213044770269,213044770269
1691279678176,sensor,all,0,2,12228621501,86742,3089991173,2072712486,213043195481,213043195481
1691279679177,sensor,all,0,3,3738893,51333,6656742,5630274,214046271571,214046271571
1691279679177,sensor,all,0,11,827088,46364,5920061,8671338,214046152980,214046152980
1691279679177,sensor,all,0,10,74092770,495445,48237578,59273370,214045051219,214045051219
1691279679177,sensor,all,0,4,16765827,321243,28634834,55367676,214043693126,214043693126
1691279679177,sensor,all,0,5,2589157,64664,7526807,9961614,214046392039,214046392039
1691279679177,sensor,all,0,6,7655269,188164,15545485,28510404,214044084815,214044084815
1691279679177,sensor,all,0,7,42151010,156672,17402988,21898110,214045944220,214045944220
1691279679177,sensor,all,0,8,2429659,55910,5788822,8823984,214043137703,214043137703
1691279679177,sensor,all,0,9,12683280622,54271,3189039135,2137811520,214044878955,214044878955
1691279679177,sensor,all,0,0,5714236025,86884,1449173054,1220357346,214042537718,214042537718
1691279679177,sensor,all,0,1,5886962,28163,7533209,17894604,214045201988,214045201988
1691279679177,sensor,all,0,2,10825268354,60951,2723238831,1835111538,214043618732,214043618732
1691279680177,sensor,all,0,3,69207235,324001,33403228,49476336,215046601697,215046601697
1691279680177,sensor,all,0,11,6947529456,78347,1853168887,1218810918,215046430968,215046430968
1691279680177,sensor,all,0,10,5217999,195479,13738072,27999894,215045337524,215045337524
1691279680177,sensor,all,0,4,10787411,189166,14613072,28435524,215043973598,215043973598
1691279680177,sensor,all,0,5,1587445,62759,5769350,7906626,215046681689,215046681689
1691279680177,sensor,all,0,6,10185987,272614,18518518,32556654,215044282167,215044282167
1691279680177,sensor,all,0,7,41912058,131778,17264134,29282838,215046242705,215046242705
1691279680177,sensor,all,0,8,899134,39958,3561369,7516704,215043477740,215043477740
1691279680177,sensor,all,0,9,353691,14405,802390,1759680,215045249190,215045249190
1691279680177,sensor,all,0,0,7420860102,88820,1850476100,1465788558,215042879861,215042879861
1691279680177,sensor,all,0,1,2016443,22228,2838946,2462616,215045567945,215045567945
1691279680177,sensor,all,0,2,332596,4372,1040930,2138214,215044032181,215044032181
1691279681178,sensor,all,0,3,14000813,152570,19823312,18362136,216046955915,216046955915
1691279681178,sensor,all,0,11,16273612188,82785,4292693275,2822692782,216046783395,216046783395
1691279681178,sensor,all,0,10,7303946,55606,11937012,9199632,216045693597,216045693597
1691279681178,sensor,all,0,4,18710263,293244,29956956,38188332,216044302680,216044302680
1691279681178,sensor,all,0,5,19667496,252964,20367718,23021544,216047035505,216047035505
1691279681178,sensor,all,0,6,11795444,225204,22468597,28300896,216044580919,216044580919
1691279681178,sensor,all,0,7,59089094,337742,33090195,33656766,216046614869,216046614869
1691279681178,sensor,all,0,8,70354405,322051,40692662,43531020,216043745663,216043745663
1691279681178,sensor,all,0,9,1602477,43267,4226493,5312892,216045553123,216045553123
1691279681178,sensor,all,0,0,10857399729,89758,2743585733,1844250954,216043166426,216043166426
1691279681178,sensor,all,0,1,7046480897,185327,1794943659,1181427390,216045863504,216045863504
1691279681178,sensor,all,0,2,3445306,42843,7393509,9212502,216044296921,216044296921
1691279682178,sensor,all,0,3,7052532,176683,14754670,19456242,217047371685,217047371685
1691279682178,sensor,all,0,11,1802660,33768,10465137,12269166,217047197073,217047197073
1691279682178,sensor,all,0,10,7980828,194658,19669898,37111932,217046093290,217046093290
1691279682178,sensor,all,0,4,12271681,212395,17104319,31135728,217044690393,217044690393
1691279682178,sensor,all,0,5,6174902,200364,11022170,16760484,217047433386,217047433386
1691279682178,sensor,all,0,6,9394436,283104,22725834,33664098,217044906206,217044906206
1691279682178,sensor,all,0,7,42863097,101662,17557507,23562162,217047020176,217047020176
1691279682178,sensor,all,0,8,68534891,319286,36171569,48560928,217044109528,217044109528
1691279682178,sensor,all,0,9,845311,25960,2874857,4918056,217045953827,217045953827
1691279682178,sensor,all,0,0,701499368,110576,383836909,255053370,217043547327,217043547327
1691279682178,sensor,all,0,1,5875715954,98623,1692068828,1212103698,217046243674,217046243674
1691279682178,sensor,all,0,2,10802627492,137232,2689319347,1812163548,217044698311,217044698311
1691279683178,sensor,all,0,3,2711481,35465,11554020,9314916,218047715826,218047715826
1691279683178,sensor,all,0,11,15262634274,84580,4057032713,2695781244,218047537720,218047537720
1691279683178,sensor,all,0,10,5736386,61336,12093471,10007322,218046430749,218046430749
1691279683178,sensor,all,0,4,16650022,157016,21965171,26672412,218045013522,218045013522
1691279683178,sensor,all,0,5,16432243,93344,10516105,13191594,218047767996,218047767996
1691279683178,sensor,all,0,6,44026701,170007,25716668,23998026,218045197480,218045197480
1691279683178,sensor,all,0,7,6250111,80389,8628401,7274982,218047363292,218047363292
1691279683178,sensor,all,0,8,70155652,323264,37676401,37721346,218044413596,218044413596
1691279683178,sensor,all,0,9,683317,7612,2301493,3641820,218046296246,218046296246
1691279683178,sensor,all,0,0,4473471,26249,7895838,6451848,218043883182,218043883182
1691279683178,sensor,all,0,1,14797742832,27538,3719993115,2996129214,218046571188,218046571188
1691279683178,sensor,all,0,2,5750662548,71944,1424344916,974516478,218045041031,218045041031
1691279684179,sensor,all,0,3,6403876,144472,12490419,17469738,219048144301,219048144301
1691279684179,sensor,all,0,11,11864650099,117933,3153527076,2069037516,219047949041,219047949041
1691279684179,sensor,all,0,10,2390873,32927,6886344,7233174,219046859535,219046859535
1691279684179,sensor,all,0,4,15154402,255308,27618849,50482926,219045411099,219045411099
1691279684179,sensor,all,0,5,8566009,119225,11230677,14333904,219048190500,219048190500
1691279684179,sensor,all,0,6,44308789,293194,29781058,35337276,219045581402,219045581402
1691279684179,sensor,all,0,7,9539973,175985,13032977,12331644,219047799903,219047799903
1691279684179,sensor,all,0,8,69255003,372195,39517877,39592878,219044881267,219044881267
1691279684179,sensor,all,0,9,692033,28406,2427343,5284110,219046800817,219046800817
1691279684179,sensor,all,0,0,2926013974,101254,740552561,595367682,219044431408,219044431408
1691279684179,sensor,all,0,1,2602715426,13435,656573189,520933686,219047118082,219047118082
1691279684179,sensor,all,0,2,5750340547,67951,1420726657,979368702,219045532982,219045532982
1691279685179,sensor,all,0,3,7603194,79887,10513442,10824606,220048477018,220048477018
1691279685179,sensor,all,0,11,17343762155,39954,4579754291,2996131710,220048270532,220048270532
1691279685179,sensor,all,0,10,2600856,39179,6089118,4129632,220047175884,220047175884
1691279685179,sensor,all,0,4,23501311,224654,34342481,47178612,220045704058,220045704058
1691279685179,sensor,all,0,5,6079562,98473,11861746,15825888,220048497999,220048497999
1691279685179,sensor,all,0,6,45849079,177912,30535054,28847208,220045845263,220045845263
1691279685179,sensor,all,0,7,14454213,198069,19413971,16374930,220048113156,220048113156
1691279685179,sensor,all,0,8,69432178,315079,38980934,38776452,220045129224,220045129224
1691279685179,sensor,all,0,9,579822,7788,1987189,3122652,220047091631,220047091631
1691279685179,sensor,all,0,0,4682734,78542,8008138,12004122,220044726292,220044726292
1691279685179,sensor,all,0,1,355654,9756,892947,1750632,220047406044,220047406044
1691279685179,sensor,all,0,2,398493,10398,1504022,1807728,220045827486,220045827486
1691279686179,sensor,all,0,3,5289717,116172,9464110,16841526,221048878575,221048878575
1691279686179,sensor,all,0,11,1971391360,59267,536113568,365451138,221048671557,221048671557
1691279686179,sensor,all,0,10,1850286,47322,6431197,11881974,221047583696,221047583696
1691279686179,sensor,all,0,4,14911859,238181,27153787,47976864,221046093312,221046093312
1691279686179,sensor,all,0,5,4224281,112848,9222112,17881734,221048908960,221048908960
1691279686179,sensor,all,0,6,44615004,234551,30279552,41641392,221046199832,221046199832
1691279686179,sensor,all,0,7,10646325,230943,15596934,30459936,221048540350,221048540350
1691279686179,sensor,all,0,8,5884433671,54092,1489839340,1185235428,221045486770,221045486770
1691279686179,sensor,all,0,9,2106458206,329097,556861820,446099004,221047462535,221047462535
1691279686179,sensor,all,0,0,1742793,34155,4258026,13104858,221045148512,221045148512
1691279686179,sensor,all,0,1,349235,10366,1013597,1798290,221047817784,221047817784
1691279686179,sensor,all,0,2,5750543569,70317,1419555353,1142740950,221046222276,221046222276
1691279687180,sensor,all,0,3,4144177,65552,7146642,9453054,222049232651,222049232651
1691279687180,sensor,all,0,11,1279702,15150,23994240,27353352,222049024957,222049024957
1691279687180,sensor,all,0,10,5036340,52817,9996358,12070032,222048013165,222048013165
1691279687180,sensor,all,0,4,17047394,134259,25593278,35222538,222046449173,222046449173
1691279687180,sensor,all,0,5,12418395,245874,19648517,17676828,222049387650,222049387650
1691279687180,sensor,all,0,6,47750011,164700,29901886,30421794,222046636175,222046636175
1691279687180,sensor,all,0,7,5967015,125376,10095957,9260472,222049029585,222049029585
1691279687180,sensor,all,0,8,15043037995,20183,3786639617,2996576622,222045963227,222045963227
1691279687180,sensor,all,0,9,737442,8969,2024188,1700010,222047948585,222047948585
1691279687180,sensor,all,0,0,68508709,302295,34474058,33066306,222045532136,222045532136
1691279687180,sensor,all,0,1,697651,15431,5669855,6685302,222048198002,222048198002
1691279687180,sensor,all,0,2,711849,13759,2524246,4026594,222046594838,222046594838
1691279688181,sensor,all,0,3,2771740,97405,4204746,13715910,223050579997,223050579997
1691279688181,sensor,all,0,11,928130,227468,6669009,24364002,223050460954,223050460954
1691279688181,sensor,all,0,10,4966020,758289,19342715,69766944,223049417770,223049417770
1691279688181,sensor,all,0,4,12739371,527442,19081967,62604048,223047807302,223047807302
1691279688181,sensor,all,0,5,3541081,245154,8155890,29262558,223050797861,223050797861
1691279688181,sensor,all,0,6,42783286,343050,21418869,61785048,223048006192,223048006192
1691279688181,sensor,all,0,7,3326988,115422,5498689,13343070,223050523675,223050523675
1691279688181,sensor,all,0,8,292423801,194657,80286637,80713932,223047530456,223047530456
1691279688181,sensor,all,0,9,315625,21639,718741,2461290,223049560552,223049560552
1691279688181,sensor,all,0,0,670938,64223,2463498,8894262,223047156936,223047156936
1691279688181,sensor,all,0,1,67701593,306845,32446719,45113484,223049845254,223049845254
1691279688181,sensor,all,0,2,1104642,26676,1916422,6969300,223048264447,223048264447
1691279689181,sensor,all,0,3,5221899,202296,10752299,17805762,224050608962,224050608962
1691279689181,sensor,all,0,11,593349,48568,8490205,13737126,224050407641,224050407641
1691279689181,sensor,all,0,10,4935908,226216,16605565,37867284,224049229073,224049229073
1691279689181,sensor,all,0,4,13128702,218529,20775730,32127888,224047665754,224047665754
1691279689181,sensor,all,0,5,2666817,80693,8947547,16999866,224050595567,224050595567
1691279689181,sensor,all,0,6,42356414,204555,22156894,32037876,224047709411,224047709411
1691279689181,sensor,all,0,7,4181043,43795,4775265,6362460,224050272055,224050272055
1691279689181,sensor,all,0,8,69524426,355472,40126232,37675326,224047206271,224047206271
1691279689181,sensor,all,0,9,281844,3901,700904,934050,224049199162,224049199162
1691279689181,sensor,all,0,0,8799059752,79632,2229091263,1775342556,224046721264,224046721264
1691279689181,sensor,all,0,1,2980600312,23371,749405195,595853544,224049414325,224049414325
1691279689181,sensor,all,0,2,5751487881,86599,1429222406,938500524,224047757991,224047757991
1691279690182,sensor,all,0,3,68532106,297797,36428426,26008086,225051088471,225051088471
1691279690182,sensor,all,0,11,570326,9149,8141599,8262072,225050985582,225050985582
1691279690182,sensor,all,0,10,4723729,33107,14395112,22481472,225049867748,225049867748
1691279690182,sensor,all,0,4,11783520,133071,17989846,21000720,225048215825,225048215825
1691279690182,sensor,all,0,5,6684739,66282,7785266,6901050,225051274668,225051274668
1691279690182,sensor,all,0,6,41701323,122312,21657597,20125404,225048357832,225048357832
1691279690182,sensor,all,0,7,5531022,93651,9094459,8204430,225050962392,225050962392
1691279690182,sensor,all,0,8,5147883,77307,9001427,9383088,225047918630,225047918630
1691279690182,sensor,all,0,9,446648,6828,1148447,1685190,225049924484,225049924484
1691279690182,sensor,all,0,0,2101982,25455,5462167,5626686,225047430663,225047430663
1691279690182,sensor,all,0,1,11478582027,43539,2887355657,2284088430,225050132131,225050132131
1691279690182,sensor,all,0,2,7717743812,53619,1955409922,1278229680,225048473192,225048473192
1691279691182,sensor,all,0,3,5888193547,126599,1590269083,1163890026,226051409244,226051409244
1691279691182,sensor,all,0,11,13881020315,104207,3834704980,2768488320,226051197736,226051197736
1691279691182,sensor,all,0,10,583922785,121238,329045894,235360086,226049995298,226049995298
1691279691182,sensor,all,0,4,5191579933,257197,1338874767,985097724,226048359900,226048359900
1691279691182,sensor,all,0,5,4500144763,129622,1153257630,838124742,226051356480,226051356480
1691279691182,sensor,all,0,6,5696300651,208967,1560427407,1090083540,226048436854,226048436854
1691279691182,sensor,all,0,7,10831292091,301487,2859440955,2075747544,226051051957,226051051957
1691279691182,sensor,all,0,8,6768806651,415305,1708568583,1258745514,226047950535,226047950535
1691279691182,sensor,all,0,9,1758580053,58763,441377387,324998934,226049977247,226049977247
1691279691182,sensor,all,0,0,7210533,61254,11632229,10900110,226047479294,226047479294
1691279691182,sensor,all,0,1,13045888385,65064,3302989045,2877854304,226050172495,226050172495
1691279691182,sensor,all,0,2,9756117647,109198,2553671885,1821688284,226048505558,226048505558
1691279692182,sensor,all,0,3,5941553,74195,12101725,9379188,227051865302,227051865302
1691279692182,sensor,all,0,11,9339776974,52218,2466875371,1757113644,227051652977,227051652977
1691279692182,sensor,all,0,10,13331365,117913,16272705,14092884,227050458177,227050458177
1691279692182,sensor,all,0,4,3062389416,145861,793399847,523065036,227048799848,227048799848
1691279692182,sensor,all,0,5,13217128869,98595,3328636498,2339100972,227051800680,227051800680
1691279692182,sensor,all,0,6,9663694134,67420,2428741591,1731880566,227048937631,227048937631
1691279692182,sensor,all,0,7,5302788,42507,16790545,14785134,227051585147,227051585147
1691279692182,sensor,all,0,8,117530447,460027,65557993,64097904,227048442905,227048442905
1691279692182,sensor,all,0,9,5043579,81050,15410448,15858102,227050509252,227050509252
1691279692182,sensor,all,0,0,3899964680,44581,990397812,874650348,227048101384,227048101384
1691279692182,sensor,all,0,1,6315933325,51832,1595530453,1347551244,227050795846,227050795846
1691279692182,sensor,all,0,2,13149075875,64858,3322009995,2307298656,227049130467,227049130467
1691279693183,sensor,all,0,3,4882109,85874,9859190,8109894,228052195682,228052195682
1691279693183,sensor,all,0,11,6900867,121645,16706403,15353520,228051978322,228051978322
1691279693183,sensor,all,0,10,12052603,138056,20423795,21288618,228050761067,228050761067
1691279693183,sensor,all,0,4,15535581545,45289,3920041510,2613310986,228049110564,228049110564
1691279693183,sensor,all,0,5,2241878093,92386,575394829,393085134,228052113323,228052113323
1691279693183,sensor,all,0,6,80954932,425870,50401831,42363750,228049136379,228049136379
1691279693183,sensor,all,0,7,6590807,107911,17868011,19417086,228051835758,228051835758
1691279693183,sensor,all,0,8,3030356522,179303,771169686,539489808,228048669302,228048669302
1691279693183,sensor,all,0,9,2768170701,106150,696758187,483409992,228050785922,228050785922
1691279693183,sensor,all,0,0,2816931397,43684,718463254,614065998,228048278705,228048278705
1691279693183,sensor,all,0,1,5229959431,92715,1338088480,1099478328,228050958312,228050958312
1691279693183,sensor,all,0,2,9909805525,113987,2498427245,1653643056,228049338326,228049338326
1691279694183,sensor,all,0,3,1785592,33127,3351537,3805932,229052525501,229052525501
1691279694183,sensor,all,0,11,1525680,27988,6676297,6916026,229052316476,229052316476
1691279694183,sensor,all,0,10,5526882,114538,12199155,14113788,229051084285,229051084285
1691279694183,sensor,all,0,4,1822622304,91674,464783160,308177688,229049438679,229049438679
1691279694183,sensor,all,0,5,70532537,290524,37701199,30043182,229052458123,229052458123
1691279694183,sensor,all,0,6,10924511,141843,12859736,12954006,229049426634,229049426634
1691279694183,sensor,all,0,7,6994113,148136,15541538,16997292,229052192595,229052192595
1691279694183,sensor,all,0,8,41211559,104872,23815792,24932856,229048948786,229048948786
1691279694183,sensor,all,0,9,3145648,6910,7879289,13586742,229051112920,229051112920
1691279694183,sensor,all,0,0,15010709210,48131,3785429516,2996049186,229048587914,229048587914
1691279694183,sensor,all,0,1,2535312,31586,5004386,4096482,229051282710,229051282710
1691279694183,sensor,all,0,2,3088922,49676,6529924,6724380,229049633578,229049633578
1691279695183,sensor,all,0,3,74615025,407244,45174717,36896418,230052813240,230052813240
1691279695183,sensor,all,0,11,5600185581,194525,1512674299,1010326512,230052586352,230052586352
1691279695183,sensor,all,0,10,9866903,164461,25369091,29766126,230051344069,230051344069
1691279695183,sensor,all,0,4,7149662953,143128,1812612421,1420296696,230049682720,230049682720
1691279695183,sensor,all,0,5,8773124,152940,21189368,20418606,230052732891,230052732891
1691279695183,sensor,all,0,6,10652842,150737,13906305,16085628,230049618890,230049618890
1691279695183,sensor,all,0,7,11983995,258655,22458027,26213694,230052459468,230052459468
1691279695183,sensor,all,0,8,471876885,155865,263019850,213903612,230049173991,230049173991
1691279695183,sensor,all,0,9,5756389256,86961,1575006505,1241595810,230051346743,230051346743
1691279695183,sensor,all,0,0,9715540319,127372,2428586994,1965963168,230048817505,230048817505
1691279695183,sensor,all,0,1,8130773,53232,14623387,13620438,230051536724,230051536724
1691279695183,sensor,all,0,2,2040939,46116,5848529,6982014,230049892934,230049892934
1691279696184,sensor,all,0,3,71547280,357663,41927700,31655520,231053268821,231053268821
1691279696184,sensor,all,0,11,13761284030,61591,3638330979,2421138252,231053032819,231053032819
1691279696184,sensor,all,0,10,3216700267,118746,862116499,588408522,231051795417,231051795417
1691279696184,sensor,all,0,4,8605193041,80086,2172142565,1484459184,231050122256,231050122256
1691279696184,sensor,all,0,5,2621689,46656,6882301,6314178,231053191948,231053191948
1691279696184,sensor,all,0,6,11680532,126300,16612879,20950722,231050004626,231050004626
1691279696184,sensor,all,0,7,7348053,180563,15348386,15335814,231052916287,231052916287
1691279696184,sensor,all,0,8,40222090,123295,24473775,28623270,231049582098,231049582098
1691279696184,sensor,all,0,9,470344,7895,1300064,1494246,231051809597,231051809597
1691279696184,sensor,all,0,0,575179282,44347,152919736,127534446,231049266222,231049266222
1691279696184,sensor,all,0,1,14043682357,28487,3540450431,2876998956,231051987805,231051987805
1691279696184,sensor,all,0,2,2138500,20465,4957660,5993442,231050359846,231050359846
