success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,161098,0.16020917892456055,169758,d0a306d0to1f7cto6a34to8dffto8ef3600db585
true,gzip_compression-0,false,157697,0.15691375732421875,158645,764bd54cto3d6ato06e3to34a5to4e4f1ffe451d
true,gzip_compression-0,false,148890,0.1481337547302246,149959,5931122etoa700tobf66tob607to99278c5983d2
true,image_processing-0,false,1666826,1.6657202243804932,1668190,3c7054e1to160atoe90dto7d46to93e40aa35761
true,gzip_compression-0,false,165706,0.16463875770568848,184124,07b3fb7btof8fftodd2atoc2ectoebcd34c23dc0
true,gzip_compression-0,false,163985,0.1630244255065918,165185,2f73e790to55bcto26ebto3e03to106829c4738a
true,gzip_compression-0,false,201773,0.1993238925933838,203583,835203efto414bto4ab1to89c3tofbb87451ea5b
true,gzip_compression-0,false,211848,0.21055841445922852,212936,5be1d8c2to59a0to9177toa1bbto8b6d1f325694
true,gzip_compression-0,false,171162,0.1698901653289795,172317,7e74c29ftob4c0to52c2to5dfato76f0c65285a2
true,image_processing-0,false,1525724,1.5249004364013672,1526803,0181a0c2to185ato5cc9to0437to727a0be18d04
true,gzip_compression-0,false,170282,0.16929316520690918,171297,b7d2ad02toc077toe7f2to362atoeadbe3546ef3
true,gzip_compression-0,false,167912,0.16698575019836426,168950,1a8ddd35toa9bdto1be7to82f2to005ed8315196
true,gzip_compression-0,false,158419,0.15750503540039063,176052,660f3199toad70tob48atof597to5a61269d2f41
true,gzip_compression-0,false,154651,0.1534872055053711,155720,830175f2tofaf3tofea7toacbato16e67696febf
true,model_training-0,false,5958159,5.950758218765259,5959226,3cb5f7beto8ca4to03a8to4109to6b36c8cdaeea
true,gzip_compression-0,false,157205,0.15611910820007324,178749,a9c72732tob87bto33e0to9714toe3758e8029f1
true,model_training-0,false,10420517,10.40792202949524,10444540,cf50bea9to595btofe14to1660tof3b6b4cb21e7
true,video_processing-0,false,11611010,11.609962463378906,11640825,e3ffe099to8ae8toecb5to1d98to52766feebfcf
true,gzip_compression-0,false,155414,0.15357041358947754,190249,f5e4314btodc9cto49b2to1537tod0c99ea4a3bd
true,model_training-0,false,9141125,9.120578527450562,9180802,65615054tod7aatoe345to8fa1toa5633cbc3c74
true,video_processing-0,false,9134284,9.133081912994385,9183634,f2719532tod8fdtod88ctoc813to760ee2c3057a
true,video_processing-0,false,9439893,9.4389009475708,9490720,f1bbbc9cto1184to0266to2964toe88f70ac9fd3
true,gzip_compression-0,false,152283,0.1514270305633545,203312,06ad8b74tof772tod330to0253tof3f2d338fcae
true,gzip_compression-0,false,156524,0.15554046630859375,211458,4e386c26tob008to0b1etof72eto9c9a5ccb662d
true,gzip_compression-0,false,154097,0.15235567092895508,222026,efa65606to2f4ato3a92to8ef8toaf008d17634a
true,gzip_compression-0,false,155929,0.15500473976135254,207971,3caae8ceto1bb9to31eatoff8btobb4aa8fb6150
true,image_processing-0,false,2052541,2.051593542098999,2065614,e88936d5todf68tofbf9toa5dbtoce29a09ecc27
true,image_processing-0,false,2080930,2.0796782970428467,2093411,ff9bbd51to3204tob31dtobbfcto0c9d16fc84b8
true,gzip_compression-0,false,151970,0.1511688232421875,165182,8d7096e1to76f8toec26toba86tob42c7a63d35e
true,gzip_compression-0,false,152542,0.15173077583312988,170248,11373d92to34b0toe635to5c49tofacebc6f9ca1
true,gzip_compression-0,false,172359,0.17131781578063965,195067,069df292toe76dto6a34toc3c9to839e1fa473c6
true,gzip_compression-0,false,174589,0.17287254333496094,200589,74c8005cto6153toef9cto8fb4to8f80695d233a
true,gzip_compression-0,false,153691,0.15293312072753906,189643,8dd44430to627ctoc349to3013to0418bbb17ca8
true,gzip_compression-0,false,173984,0.1729421615600586,205543,60fd8b7btoba8cto079ato16edto759b80a80a5b
true,gzip_compression-0,false,151453,0.15065312385559082,195940,9fcf7b5ato22a8to8c14to284cto2139ff53e9c0
true,gzip_compression-0,false,163026,0.162217378616333,205815,c2370746to913eto2893to4e3dtob38695897eb3
true,gzip_compression-0,false,150514,0.14971518516540527,194191,4218a0e9to2014to9697toe57dto79e512c32bb5
true,gzip_compression-0,false,158366,0.1571025848388672,175507,b30a63bato77b8tof60ctoa9edto1173dcb7d2b9
true,gzip_compression-0,false,179449,0.17842650413513184,196133,998a4501toa3a7tod2f9to6ba2to09cdba0becfa
true,gzip_compression-0,false,197415,0.19587254524230957,213630,0d7d5ab3to2b5btoa7f0to191bto5ef5abce2589
true,video_processing-0,false,10719187,10.716890811920166,10736418,1d6bc86btobf4ato2f43tofac0to03e6ef9ce097
true,gzip_compression-0,false,154116,0.1532292366027832,171310,03b176f5to34a3to377cto451atob190a3b6d8b0
true,gzip_compression-0,false,151838,0.15109944343566897,169179,57e10035to33c3to9e04to3da7toa36d2759a789
true,gzip_compression-0,false,157592,0.1566319465637207,175618,a0ca044dtoa35dtof003to4f9eto243734383877
true,video_processing-0,false,10761664,10.757241487503052,10780628,20fcc085to29b0to37d9tod59btoc8af397dc66f
true,gzip_compression-0,false,151433,0.15064358711242676,170706,0bc47933tod513toce85todd4ato29aae5ecd5e9
true,gzip_compression-0,false,156240,0.15546822547912598,175542,778bfcc6to117fto7df5tof46ctob0f254034f1f
true,video_processing-0,false,9978006,9.975301027297974,9997537,1e6f5f02toa3a4to74a2tocf6cto326d9932c033
true,gzip_compression-0,false,153443,0.1525707244873047,173606,114d6e6etoa856to7e95to5a7dto9b2ec5514469
true,gzip_compression-0,false,154973,0.1531386375427246,176619,0f233061toe3b9tod143to7230tob19cfd400ab9
true,gzip_compression-0,false,156457,0.15533947944641113,178012,84efaa0cto36c9to9e77toedefto1421720e071c
true,gzip_compression-0,false,194585,0.1937558650970459,215305,600db2b8toaec6to275atoad82tofae337cb9f94
true,gzip_compression-0,false,158518,0.15696978569030762,179681,8662c3ddto5e5cto7dffto93fdto0365974d0a27
true,gzip_compression-0,false,192253,0.19136428833007813,213213,e4fff0c8tof86atob5c6to495btobb77c33cbd1d
true,gzip_compression-0,false,153576,0.15284252166748047,175682,561477batoa8d3to3701tof080toe38c39980fe3
true,gzip_compression-0,false,158036,0.1572279930114746,181910,e0360142to93f4to8a13to9042to74a37edf2145
true,image_processing-0,false,1941821,1.9410185813903809,1966994,6964a9cctoabb2tob25ato9cd9to03e0682899d6
true,gzip_compression-0,false,154789,0.15352582931518555,175785,4bffa168toa93bto6a86to2a45to537a6d423653
true,gzip_compression-0,false,154442,0.15367722511291504,168526,beee8422toc0b1to0a2cto1d8bto96c8635a5fe7
true,gzip_compression-0,false,178828,0.1778159141540527,180076,e240f97atod57dto2b57to3106tofd8b73dc2710
true,video_processing-0,false,9767845,9.766593933105469,9775484,43347111to2226tofc54toa05cto74b63d2931a5
true,gzip_compression-0,false,179535,0.17859458923339844,188443,eceb20e7to8410todd5bto714bto775927ed285f
true,gzip_compression-0,false,172876,0.17198729515075684,182498,8d3b66c7to5518toa6a2todd7ato116366eac1db
true,gzip_compression-0,false,151080,0.15014100074768066,170219,5e3ce5a3to13b4to9f52to2f41toc81049413c2d
true,gzip_compression-0,false,152590,0.15145015716552734,153633,3fa851e0to514ato8f50to7ab0tob60914f94c35
true,gzip_compression-0,false,155958,0.15519285202026367,156908,3363aa16to9d17to0f36to4606to29ccd85a71af
true,gzip_compression-0,false,186615,0.18570804595947263,187559,2ac6100eto2bfbtodd49to09d5tob7174f44624d
true,video_processing-0,false,9895578,9.8940167427063,9896989,96a387a6toc14ctoe468todd6ato075f46ce7020
true,gzip_compression-0,false,154196,0.15337014198303223,155165,d1ae5f0eto0fd8toea57tod698tobc9e34b63536
true,gzip_compression-0,false,207422,0.20583629608154297,209073,c9400a76tofed4to234cto1340toa9246883c078
true,gzip_compression-0,false,210339,0.20862650871276855,211524,424924c0to9ad2to6e86tof679tof396e5b27e12
true,model_training-0,false,9440252,9.428369998931885,9441754,0d5403f2tofb60tof0cato8aadto301c8bb5780b
true,gzip_compression-0,false,200437,0.1983940601348877,201830,e962d55ctobd3ato040atobcaatoda961b04637b
true,image_processing-0,false,4225046,4.222031593322754,4248575,0fd3f672to00b1toed6eto98c4toea96107548ff
true,gzip_compression-0,false,155394,0.15410590171813965,171868,1b558593tof3feto38fdto0f2ctoaf7c9aefa2d0
true,video_processing-0,false,9379593,9.377779722213743,9401059,0f793cb3toe592to77a5toe398toc714d4ec1c50
true,image_processing-0,false,3282958,3.2813022136688232,3313911,436b89e3to86bftobf2bto06a4to390641d985e2
true,image_processing-0,false,3726694,3.7219862937927246,3773326,56c86474to3007tob2f6toe679to1e5d47bcd8d1
true,gzip_compression-0,false,229672,0.2250986099243164,279741,8cfe7dbftoc0e4to9aeftod2b2to8057e1675ce5
true,gzip_compression-0,false,231247,0.22789788246154785,282065,d5e7662bto3e29toa6c4to77aatob67840c1bc46
true,gzip_compression-0,false,229121,0.2267768383026123,280315,86246e1fto827btoa7fcto0eeatoded20b833bb8
true,gzip_compression-0,false,168054,0.16607356071472168,235567,71c8f6f5tob15dto72e9to8f8ato501221212aaa
true,image_processing-0,false,3493835,3.491818904876709,3548405,6b2d8cadto1c17to3538toace8to96e1c423614f
true,gzip_compression-0,false,172913,0.17126989364624023,227396,3868d577tod296to16cdtocd1ctob87e4bde613f
true,gzip_compression-0,false,215854,0.21403241157531736,275829,a7c59419tob9efto673fto0568tod48a13f01c57
true,gzip_compression-0,false,204847,0.20314407348632813,275194,2aaa9a5etode0eto7ed6tobd42to01dd57a68256
true,video_processing-0,false,9602104,9.599860191345217,9638386,937d8315to9641tocaa8to0551to1a251ea5d113
true,image_processing-0,false,3088354,3.086939573287964,3129329,40c42ad6to6e43to96a6tobcf4to24768eb005f6
true,gzip_compression-0,false,200443,0.19675660133361816,231701,680e89fftoa2a9tob05fto5806toe3ab951e8631
true,video_processing-0,false,9582898,9.580806493759155,9587680,5fad2cc3to834btof12dto1e16to72faa6bafbc6
true,gzip_compression-0,false,214786,0.2112631797790527,222212,fa362489to7be3toe24atofc9ftoe7a3353f4bd4
true,image_processing-0,false,2208409,2.2063565254211426,2209991,7f37d881to48adtof828toba79toe0820437a60d
true,image_processing-0,true,3875884,3.526122808456421,4688473,3fdc7a00to06cbtobb99tob757to7afcedd5d665
true,model_training-0,false,8435244,8.421097755432129,8436660,9d24f761toda01to5ae3to6e8dto35dcaea361ed
true,gzip_compression-0,false,275335,0.2736811637878418,276849,018fee28tofbf0tobaactocde6to7f4f590169a2
true,gzip_compression-0,false,236199,0.23082375526428223,237483,a9953e58to4396to5dd5to7671to8bbd5d3f7a4d
true,video_processing-0,false,8326758,8.32515001296997,8336464,4f30ba2ato0d2fto4b84to7171to908913c83864
true,gzip_compression-0,false,380915,0.3702216148376465,397353,d7b0f7f1to1ba9to926cto56e2tof0c6b3327af7
true,gzip_compression-0,false,264905,0.2599823474884033,280338,a7b8d150to5afftocdfetod327to3f033d32e0d6
true,gzip_compression-0,false,338904,0.33283329010009766,360602,ecff9f0fto6a24to1bd4to52acto05bb754865da
true,gzip_compression-0,false,240259,0.23731184005737305,265953,814cb8f4to3bb2toa2c5to0773tob617fc51c977
true,gzip_compression-0,false,247525,0.2447171211242676,284767,9b4a33eetofeaetob31ftocf8dto345a77a6eb74
true,video_processing-0,false,7722611,7.720915794372559,7755397,1d95db21tofa13to99f1tof4d2to679f5fe9ff75
true,image_processing-0,false,3832985,3.8310067653656006,3884860,08b2a4f1to8980to9be0to382eto52e06e33c51d
true,gzip_compression-0,false,234450,0.23194432258605957,290954,fdff1b89toa2efto659bto9658todb3be89e473c
true,gzip_compression-0,false,216872,0.21553373336791992,273866,7543a8d7toe3c1toeb64to9584to6a26087f736c
true,image_processing-0,false,3463760,3.46147084236145,3519674,6a6e1ee5to81f6tofacatoa229to6023f5057433
true,image_processing-0,false,3335678,3.3342642784118652,3405127,511c8a8ctod80cto4e9ftoa55bto9b084ef7b5e6
true,gzip_compression-0,false,224682,0.2221822738647461,245003,402b7693to4979toae97toce2eto776e52ae8d26
true,gzip_compression-0,false,281702,0.27695178985595703,300824,6536a0bdto957ato2499toc337to1d59c8d5bb6a
true,gzip_compression-0,false,242155,0.2359015941619873,275668,1d119b5etof7f3to8092toe9b9to25aa49154ca2
true,gzip_compression-0,false,285283,0.2638838291168213,327219,4eb8ef15to6d69toe18ctoba41toc91222ea6174
true,gzip_compression-0,false,214907,0.21099448204040527,221435,38bf6daeto4880to869dto1773tofcb8e02df7b9
true,gzip_compression-0,false,492737,0.4904487133026123,494773,1209f14dtofa74to06f2to4021to846a73c9e415
true,gzip_compression-0,false,332524,0.32504963874816895,336571,30e40e6etoca82to0417tob517to5ac6eb5d57ee
true,video_processing-0,false,8188459,8.184651136398315,8192668,f3b80ea0tobe4cto2708toc7dcto5b9f32feb56f
true,gzip_compression-0,false,291008,0.28794431686401367,292824,80364304to762dto8705tofa7ftocc004202ee83
true,gzip_compression-0,false,279470,0.27642345428466797,281329,ac856ce9to7e67toe7aato766fto5243b894d14b
true,gzip_compression-0,false,256331,0.2540626525878906,259283,0b51114ctobef6to4f12to5c14to305045db3699
true,image_processing-0,false,2158831,2.157160997390747,2160182,c74ca516to94e8to6b76to4c34to2de4e9a78c05
true,gzip_compression-0,false,241208,0.23956847190856936,244415,b0605788tocdc9to8167to7dcdto9fb048917f0c
true,image_processing-0,false,2271103,2.269365072250366,2274890,82824082tocf90to4ca1toe730toedc4c75b8f42
true,video_processing-0,false,8174955,8.173977136611938,8178506,f777b2cbtoe78ato499etob4c0to2187188adbc6
true,video_processing-0,false,7834887,7.832891941070557,7854884,ff3b5b69tob625tobd19tod7c7to99dc7401d61a
true,gzip_compression-0,false,228942,0.2259976863861084,243245,8dfcf74ato4950tod01ato0613toba506ef0199f
true,gzip_compression-0,false,428746,0.42198967933654785,446553,190d7223tof6c3to159atob8a9tobe5091f626a7
true,gzip_compression-0,false,307004,0.3054995536804199,311809,186d0ea1to1c38toc1cato4b4dto5a68787ab843
true,gzip_compression-0,false,383606,0.37504005432128906,385478,32e57d80tofa31to2ffctoc34dto6fcfc6434835
true,gzip_compression-0,false,307511,0.3029208183288574,314703,f581fd7ftoccbcto8654to31fbtocc68c2995a54
true,gzip_compression-0,false,246478,0.2447781562805176,250549,9576a886to3e6ctocc0dto4fe5toe328b8d31f1f
true,gzip_compression-0,false,288546,0.28708839416503906,292215,4fcc0f3eto0b0fto17a2to9209to440f0851fe32
true,gzip_compression-0,false,243960,0.24280047416687012,247595,45f7676cto7320tob670to5019to850e32780e9e
true,gzip_compression-0,false,216284,0.21512460708618164,217914,71463b03tob7c0to2d47toc73ctoa55e8e9ea982
true,gzip_compression-0,false,215736,0.21378064155578613,217422,113dc067to5872tof180todf7bto8492562b0fe7
true,gzip_compression-0,false,226815,0.2255725860595703,228102,862bd932to93e8to90dcto1a36to3c01588a0a2e
true,gzip_compression-0,false,174976,0.17286372184753418,176487,a21b3958toa742to17cato163fto53e9b98a431e
true,gzip_compression-0,false,213973,0.2119436264038086,215422,e713558bto2c96to68d4to0c36toca6e239c0881
true,gzip_compression-0,false,213086,0.21136045455932617,214247,4b4308cbtod071to0af3tocb71to30f2d6130625
true,gzip_compression-0,false,180886,0.1786293983459473,182212,8c16f97dtob161tobb05toee06to22a3662cb3d1
true,gzip_compression-0,false,194562,0.191190242767334,195981,25b97cf5to0b95tod4b4toa6c2to9a1310849562
true,gzip_compression-0,false,174906,0.1730175018310547,176412,c2bd0951to283fto79b2to129dto8d77193a43cc
true,gzip_compression-0,false,159858,0.15867137908935547,160933,7ee2a18fto6910to9bb6tocecetoae41fc10a594
true,gzip_compression-0,false,173732,0.1725168228149414,175005,431b9149to0817to5f21to0e08tod77af032e65c
true,gzip_compression-0,false,187064,0.18488335609436035,188556,79688b87to47e1toe9ebtoc8f1to60f6a7371923
true,video_processing-0,false,8313499,8.312276840209961,8314840,2c4a07a3to82b8to2ca5toe3cetoefd13940b764
true,gzip_compression-0,false,166469,0.16502976417541504,167552,a9b36a93todd8ctob26atoe982tob3ecb4e96d94
true,gzip_compression-0,false,181347,0.17935562133789063,182631,abe8007dtoc2cctoc0d1to3a52toca2f80e7782b
true,video_processing-0,false,8011201,8.009786128997803,8012390,85a8b827todb3eto18b2tocabdtoa00712fdcc5e
true,video_processing-0,false,8969934,8.96894359588623,8971095,cb608f59to129fto819cto4db5tob284bcb270f4
true,gzip_compression-0,false,166703,0.16524696350097656,168137,0cf11b61to1e21to80e9to3f3btof19bc40a6104
true,gzip_compression-0,false,195873,0.19482922554016113,196916,ba6633b2to0e37to68fdto4363to09e31adfbd99
true,model_training-0,false,6748499,6.735766887664795,6749489,bf6391catoe93cto0cdfto4b6fto1daf9dcefe15
true,gzip_compression-0,false,162382,0.1613619327545166,177515,25a72adftod3adto62c2toc297to9d8a286f1db6
true,gzip_compression-0,false,165045,0.1629796028137207,187961,2f538eecto181eto4202tocf4btoca9db4cad049
true,image_processing-0,false,3187592,3.1866769790649414,3211377,a1398802tofbbfto2657toefbatof6b5f57cc131
true,gzip_compression-0,false,160867,0.15937542915344238,194755,f0383280toef7atod1cdtodebdtofc030e26e44b
true,gzip_compression-0,false,180104,0.178358793258667,230380,843c3454to8566to175ftoc52ato596c1096d7be
true,gzip_compression-0,false,173288,0.1718602180480957,238084,fadb7c14to1590to8063to2771tof7269bdaf696
true,gzip_compression-0,false,179190,0.1764988899230957,251406,e71a101ftod301toa142tof015toa47fa9ae0402
true,video_processing-0,false,7856115,7.852896213531494,7914114,23901b45toc467to6bdato7ab2to98e8b5edc353
true,gzip_compression-0,false,205526,0.20125842094421387,264916,a69adf34tof044tofd4bto78fdto312f3b2231e8
true,gzip_compression-0,false,209654,0.20779848098754883,262250,0020d9bbtoef78to8867toae84toe523dc554823
true,gzip_compression-0,false,171117,0.16685914993286133,222214,58c536f1toee5fto678btobd90toa1346c3188ad
true,gzip_compression-0,false,175564,0.1732475757598877,234296,f03e2574to0418toc0acto4c58to361af3776d2c
true,gzip_compression-0,false,181349,0.17914962768554688,240926,8746aad0to5a4ato0fbatod1fato10c0ffb02d13
true,gzip_compression-0,false,213644,0.212083101272583,214977,2f930ac2toa836tocee9to6c60tod00c85a5a805
true,gzip_compression-0,false,221916,0.2184853553771973,223591,b17cbf00tof8b9tob11eto6cdbtoe25c3cd9b1d1
true,gzip_compression-0,false,212353,0.209747314453125,213917,a22638abtod6e0to414ato514eto33478e2e33f6
true,gzip_compression-0,false,218627,0.21774506568908691,219698,25d1cd19tob264to0d09tof238tod9d59d358cb5
true,gzip_compression-0,false,189279,0.18800854682922363,190442,e15b4cb4to5622to411etoe84eto7164288ef53d
true,gzip_compression-0,false,190200,0.18898582458496097,191546,32710699toe9e8to0195tob663toe9085fe64dad
true,gzip_compression-0,false,167846,0.1669609546661377,168849,e421f25etoc46bto7666to0eedto604c1657a929
true,video_processing-0,false,8471332,8.47046971321106,8472429,3ce517c9to618dto5986tof17etoa9af97ae1c3f
true,video_processing-0,false,8724952,8.722883462905884,8726081,4d0507ddtoabe6to5427toc976to648183a93d27
true,gzip_compression-0,false,158809,0.15761661529541016,160062,c5248814to10detoe871to75a6tobc9baee97339
true,gzip_compression-0,false,158232,0.15654492378234863,159471,c53a0b83to264cto94deto2fceto088c663718d8
true,gzip_compression-0,false,158869,0.15659689903259277,160098,9885c6b0to7373toe196to1a34to9ec5246529f7
true,gzip_compression-0,false,159240,0.1580338478088379,160351,96ecb3acto8c43to128eto4e26to10b32b22db48
true,video_processing-0,false,8405521,8.404619693756104,8406602,eb070c0dto80c3to1b63toa3c6to922e6b738f9f
true,video_processing-0,false,8596793,8.595202445983887,8598024,fd175d41to63e3to2f27tocd4dto4f64d4c85279
true,gzip_compression-0,false,161987,0.16005206108093262,163150,a01d5d11to49efto72e3toaf3eto3bd9b3bce1e2
true,gzip_compression-0,false,167598,0.16649651527404785,168831,1f14e50dto03bbto9f81to365eto529919b4738e
true,gzip_compression-0,false,188731,0.1863875389099121,190646,fc2e5303to96c0tob3fdto7b59to57cec63fbcf6
true,gzip_compression-0,false,209129,0.20584797859191897,210799,18dcf007todbbcto3ee1toe1c2to2a7f6b23a924
true,gzip_compression-0,false,183654,0.18213248252868652,185202,52bd7c2ato6d56to54f4to7d13to1b1c69bd9684
true,gzip_compression-0,false,164709,0.16323161125183103,165932,35736701to835dtoea54to0fc9toed6c6a9a5014
true,gzip_compression-0,false,207936,0.20537304878234863,209326,bc587098to3e92to7a96to026etob60c5816b6a8
true,gzip_compression-0,false,196010,0.1939525604248047,197538,69235484to69eeto4d8etoaa0cto44fc8967dea7
true,gzip_compression-0,false,198503,0.19624090194702148,199977,e221021fto4dd0toeb48to42c9to5feb922f2a9f
true,gzip_compression-0,false,201133,0.19887828826904297,202514,cca04221to275fto2ee3tod0c2to2c0dfeaa155b
true,gzip_compression-0,false,175092,0.17242193222045898,176434,23ced745to480bto7fbdto9f60toc02db61b0c38
true,model_training-0,false,6874888,6.857447624206543,6876661,536e1d11to140etofa21toca77toc894ac0763da
true,gzip_compression-0,false,158163,0.1569046974182129,184958,826ca801tob73cto1e34to3ddfto0b06bb06fa23
true,gzip_compression-0,false,175340,0.17435264587402344,210071,65d2b113tof3b0tofe3cto6e46tof09dc3aa8ac2
true,gzip_compression-0,false,202622,0.20136237144470215,237842,5d6afaf0to55c5toa1ddtob564to5e3f865aa95d
true,gzip_compression-0,false,179662,0.17817139625549316,226637,a3c741e1to5a10todccbto46cbto10769f7c2f1c
true,gzip_compression-0,false,185741,0.18469476699829104,231551,ca42b5e2tob6b6toc691to799dtoae2bbf04f644
true,gzip_compression-0,false,171120,0.17025423049926758,230336,9625ba64tobb45toa531to90feto5a4c006ca2ac
true,gzip_compression-0,false,152823,0.15145134925842285,210689,bdda03d1to53cbto0dc7to2210tob9f209140710
true,gzip_compression-0,false,152460,0.1517014503479004,216181,f3d48024tocc8atoc1bfto0fabtodb6cb96376fc
true,gzip_compression-0,false,150759,0.14984822273254397,197996,0533bc8cto727ftoe033to7de8to3a3532f3bf24
true,gzip_compression-0,false,174118,0.1727313995361328,222430,ed443d5atocb36to32f1to19a6tobb0c61455eb5
true,image_processing-0,false,2256256,2.2546133995056152,2302135,38dfe1ffto59aetoa994to0ce8to321cbf4ea884
true,image_processing-0,false,2422156,2.418276786804199,2472475,8b4ed797to2597toac52to9134to8f45794db9c4
true,gzip_compression-0,false,155469,0.1538853645324707,203662,1cbdb983to68ceto9dc3to2810to721fd2daa056
true,gzip_compression-0,false,203919,0.20232725143432617,209737,40640b85to8806tof00dto7e49tof04e43bf5925
true,image_processing-0,false,2260291,2.2585995197296143,2266913,1212ec11toaf6ftod48ftof2cdtob400d77e2ce9
true,gzip_compression-0,false,192291,0.1900649070739746,212900,b15238e5toc802to0f63to99f6to88f0ecc99d48
true,gzip_compression-0,false,185826,0.18406105041503903,187209,a44a45eftoa2eeto8241to2e31to8e754ac75c56
true,video_processing-0,false,8415564,8.41461443901062,8416868,78f2c111to6650to05e5to7063to43009eeac854
true,gzip_compression-0,false,163417,0.16229462623596191,164658,9694a10bto121cto3b1ftof065to120d59b4f8fe
true,video_processing-0,false,10030466,10.028976678848268,10031564,16d12c71tof852to80d5to9225to7737b35a8cd4
true,gzip_compression-0,false,222653,0.2197325229644775,224808,05222c0bto6cfetof44dto7671to9698843c9b11
true,image_processing-0,false,1927747,1.9249446392059328,1929717,1982d920to1b70toeb47to7ff4to23402229c0c9
true,gzip_compression-0,false,217390,0.21395254135131836,218776,16723df8to8e92tofa7bto84bctoed6fa3df72ac
true,gzip_compression-0,false,215487,0.21049952507019043,237966,edf6fa5ato41a4to79eatob44dto4bedabd870fe
true,model_training-0,false,6501816,6.490473985671997,6521866,47497c11to6b7eto3445to779ato52d734406dbe
true,gzip_compression-0,false,193254,0.19188308715820313,212370,b26ca2dato4452tof1d0toac4atoeb06bd25a81a
true,gzip_compression-0,false,182015,0.1795520782470703,216427,360b62d2to90c0to6858to1c23tod8bdb4e73c98
true,gzip_compression-0,false,188565,0.18653011322021484,231880,fb28a7bato845dtoabddto6e9ato801e43b7e5c2
true,image_processing-0,false,2720080,2.7175116539001465,2774700,bd15c2eeto3c0dto3840to2797to782e0b94365c
true,gzip_compression-0,false,160954,0.15883255004882813,228870,1c1f1510to89f2to327bto6c58to6e042badf481
true,image_processing-0,false,2311061,2.310136318206787,2371628,23c5ccdetod6c3to2b22tod84dtoc242239930d2
true,gzip_compression-0,false,158490,0.1574850082397461,210552,bd96d058to02b4to109bto8320to71d806098723
true,gzip_compression-0,false,168702,0.16755414009094238,223287,98c26289to9e0btoe05etoc385tocdfb31b52d29
true,gzip_compression-0,false,165501,0.16414761543273926,219935,31895ea3tof0c2to72e0to1382tofe0d383f0788
true,gzip_compression-0,false,186199,0.1850442886352539,244085,60e813a8to75adtobcd4to01ebto54dd1f238059
true,gzip_compression-0,false,190170,0.1836237907409668,205902,cd379a8ato24dfto8339toee0eto1d1a73b30801
true,gzip_compression-0,false,225074,0.2228848934173584,243741,06f91140to9bf8to4455tod230toa941fd88ea97
true,gzip_compression-0,false,219882,0.2164366245269775,221402,f3de32b6tob8ebto89d7toda67to12227961b0af
true,gzip_compression-0,false,199544,0.19849133491516113,200587,0e25b59fto47e8todc7ctocf7fto48d09ddf325a
true,video_processing-0,false,10392716,10.39041256904602,10393966,bea0eb11to704bto5cd9to5969toc288ff3f5da3
true,gzip_compression-0,false,162081,0.16085147857666016,163192,2ac928afto4036to95b0toee6bto97d558154c34
true,video_processing-0,false,8053768,8.052429676055908,8055190,0798b806to6a2bto0756to90c6toed3965a25210
true,gzip_compression-0,false,196421,0.1955878734588623,197471,57ebe712to8012tof272to32a3tod114cfa443f6
true,image_processing-0,false,2828199,2.826542377471924,2829820,cfcc8d37to81a0to569bto24f7to961d405eb8c0
true,model_training-0,false,7014458,7.005573272705078,7015611,8cefd2d8to5897toe29ftocba8to8f8afd56cfa5
true,gzip_compression-0,false,186257,0.18475699424743652,187694,ee97f489to6e31to7ef7to2c7cto72d2b630343d
true,gzip_compression-0,false,162285,0.16124892234802246,167757,820be6e3tobf3bto1771toe84ftodf81c1286978
true,gzip_compression-0,false,164695,0.16374754905700684,183483,e20d192eto53b5to8550to4755to375ac98fad98
true,gzip_compression-0,false,172731,0.17114472389221191,195689,9e1d31b4tof0b3tobb85to215etof4f26b68913c
true,gzip_compression-0,false,161405,0.16053152084350586,187121,c00c7f4fto8b2ato4cdbto0ad8to0119b4d916ff
true,gzip_compression-0,false,189348,0.18819665908813477,210380,43d8a2a9toda06toedbato76bftoa913136a86d4
true,gzip_compression-0,false,188207,0.18636417388916016,212699,beefe7e0to4a74to5f3bto73b6toc68e6b3f4359
true,image_processing-0,false,3103695,3.10280704498291,3163678,e36c72a9to88e0to9852to4709to8441aa9e1a5f
true,gzip_compression-0,false,150108,0.14917302131652832,210869,d4ce6d92to5e11tof2b6toeebcto0d0284d60387
true,gzip_compression-0,false,159210,0.15833592414855957,223247,3855d555to3b89to9b0bto78d2to427f89a44702
true,gzip_compression-0,false,157329,0.1566765308380127,219391,7be4d2c0to5ccato7867to4062toc73ae0a51210
true,image_processing-0,false,2786455,2.784029722213745,2838776,5fc0da7dto9d20to7dd7to807atof2e64ef783e4
true,gzip_compression-0,false,149543,0.14858603477478027,195010,038dc2d8to34d9to71edto53edto4bc5766aa3d8
true,gzip_compression-0,false,176703,0.17560338973999023,221927,c4f8ddacto78f8tof3f2to8d40to14af9ccdfe0e
true,gzip_compression-0,false,158419,0.15752911567687988,200411,3fe8ec2fto9693to4495to7dc1to878c6fd57326
true,gzip_compression-0,false,154224,0.1532728672027588,196508,f7d3ec38to57d8to2cabto059dtoa2891d6c00e3
true,gzip_compression-0,false,155290,0.15421199798583984,204665,d0126f4atod98fto8be6to01b6toa9a9f152b715
