timestamp,power,voltage,current,power_factor,discard
2023-02-08 12:54:15.130701,57.01,120.62,0.48524,0.974,0
2023-02-08 12:54:15.381224,73.255,120.52,0.62189,0.9774,0
2023-02-08 12:54:15.631761,92.771,120.35,0.78592,0.9808,0
2023-02-08 12:54:15.882278,93.29,120.34,0.79141,0.9795,0
2023-02-08 12:54:16.132801,84.963,120.4,0.72138,0.9782,0
2023-02-08 12:54:16.383323,94.443,120.35,0.7977,0.9837,0
2023-02-08 12:54:16.633845,82.666,120.42,0.70621,0.9721,0
2023-02-08 12:54:16.884366,80.628,120.45,0.68266,0.9806,0
2023-02-08 12:54:17.134895,86.198,120.41,0.73025,0.9803,0
2023-02-08 12:54:17.385418,83.515,120.44,0.70901,0.978,0
2023-02-08 12:54:17.635947,76.449,120.5,0.6538,0.9704,0
2023-02-08 12:54:17.886477,64.675,120.57,0.55034,0.9747,0
2023-02-08 12:54:18.137003,73.426,120.5,0.62252,0.9788,0
2023-02-08 12:54:18.387525,79.037,120.46,0.67114,0.9776,0
2023-02-08 12:54:18.638059,73.0,120.5,0.62851,0.9639,0
2023-02-08 12:54:18.888577,67.536,120.55,0.57313,0.9775,0
2023-02-08 12:54:19.139099,67.536,120.55,0.57313,0.9775,0
2023-02-08 12:54:19.389620,78.581,120.48,0.66981,0.9738,0
2023-02-08 12:54:19.640149,89.068,120.4,0.75567,0.9789,0
2023-02-08 12:54:19.890673,96.956,120.35,0.81893,0.9837,0
2023-02-08 12:54:20.141210,92.08,120.4,0.77765,0.9835,0
2023-02-08 12:54:20.391730,92.94,120.38,0.78627,0.9819,0
2023-02-08 12:54:20.642251,88.771,120.42,0.75128,0.9812,0
2023-02-08 12:54:20.892777,99.576,120.33,0.84176,0.9831,0
2023-02-08 12:54:21.143304,99.576,120.33,0.84176,0.9831,0
2023-02-08 12:54:21.393826,97.559,120.32,0.82469,0.9832,0
2023-02-08 12:54:21.644377,103.0,120.17,0.87191,0.9831,0
2023-02-08 12:54:21.894900,110.56,120.1,0.93515,0.9844,0
2023-02-08 12:54:22.145422,111.1,120.15,0.93889,0.9848,0
2023-02-08 12:54:22.395943,115.48,120.12,0.97476,0.9862,0
2023-02-08 12:54:22.646493,119.4,120.11,1.0088,0.9854,0
2023-02-08 12:54:22.897014,106.2,120.22,0.89849,0.9832,0
2023-02-08 12:54:23.147534,111.52,120.2,0.94278,0.9841,0
2023-02-08 12:54:23.398125,111.52,120.2,0.94278,0.9841,0
2023-02-08 12:54:23.648643,105.41,120.23,0.89499,0.9797,0
2023-02-08 12:54:23.899174,115.55,120.17,0.97667,0.9846,0
2023-02-08 12:54:24.149696,106.35,120.25,0.8997,0.983,0
2023-02-08 12:54:24.400222,113.25,120.21,0.95741,0.984,0
2023-02-08 12:54:24.650749,114.4,120.23,0.96526,0.9857,0
2023-02-08 12:54:24.901272,109.82,120.25,0.92817,0.984,0
2023-02-08 12:54:25.151804,107.73,120.25,0.91147,0.9829,0
2023-02-08 12:54:25.402343,88.145,120.35,0.74842,0.9786,0
2023-02-08 12:54:25.652863,88.145,120.35,0.74842,0.9786,0
2023-02-08 12:54:25.903391,106.79,120.24,0.90341,0.9831,0
2023-02-08 12:54:26.153909,107.74,120.22,0.91184,0.9828,0
2023-02-08 12:54:26.404432,102.57,120.3,0.86759,0.9827,0
2023-02-08 12:54:26.654955,92.625,120.37,0.78695,0.9779,0
2023-02-08 12:54:26.905496,89.783,120.38,0.75949,0.982,0
2023-02-08 12:54:27.156056,87.004,120.42,0.73569,0.9821,0
2023-02-08 12:54:27.406585,100.23,120.32,0.84816,0.9821,0
2023-02-08 12:54:27.657109,87.054,120.43,0.73601,0.9821,0
2023-02-08 12:54:27.907627,81.791,120.46,0.69343,0.9791,0
2023-02-08 12:54:28.158149,96.24,120.37,0.81572,0.9802,0
2023-02-08 12:54:28.408670,107.49,120.31,0.9107,0.9811,0
2023-02-08 12:54:28.659188,111.94,120.29,0.9449,0.9849,0
2023-02-08 12:54:28.909708,112.19,120.29,0.94719,0.9846,0
2023-02-08 12:54:29.160227,116.09,120.28,0.97853,0.9863,0
2023-02-08 12:54:29.410752,112.82,120.29,0.9524,0.9848,0
2023-02-08 12:54:29.661272,117.81,120.24,0.9931,0.9866,0
2023-02-08 12:54:29.911793,111.25,120.28,0.94074,0.9832,0
2023-02-08 12:54:30.162324,106.33,120.33,0.89929,0.9826,0
2023-02-08 12:54:30.412845,108.08,120.28,0.91406,0.983,0
2023-02-08 12:54:30.663368,106.07,120.31,0.89715,0.9827,0
2023-02-08 12:54:30.913892,113.74,120.26,0.96123,0.9839,0
2023-02-08 12:54:31.164415,107.83,120.3,0.91194,0.9829,0
2023-02-08 12:54:31.414938,93.627,120.39,0.79111,0.9831,0
2023-02-08 12:54:31.665457,97.547,120.35,0.82563,0.9817,0
2023-02-08 12:54:31.915979,105.31,120.32,0.89103,0.9822,0
2023-02-08 12:54:32.166518,107.33,120.31,0.90755,0.9831,0
2023-02-08 12:54:32.417040,105.29,120.32,0.89058,0.9826,0
2023-02-08 12:54:32.667577,99.719,120.35,0.8429,0.983,0
2023-02-08 12:54:32.918101,97.537,120.3,0.82439,0.9835,0
2023-02-08 12:54:33.168619,101.78,120.29,0.861,0.9827,0
2023-02-08 12:54:33.419144,98.115,120.34,0.83459,0.9769,0
2023-02-08 12:54:33.669675,101.04,120.22,0.85514,0.9829,0
2023-02-08 12:54:33.920200,101.34,120.18,0.85799,0.9828,0
2023-02-08 12:54:34.170716,99.982,120.28,0.84551,0.9831,0
2023-02-08 12:54:34.421238,90.758,120.4,0.76867,0.9807,0
2023-02-08 12:54:34.671759,95.897,120.34,0.81013,0.9837,0
2023-02-08 12:54:34.922278,104.09,120.28,0.88216,0.981,0
2023-02-08 12:54:35.172813,95.598,120.37,0.8074,0.9837,0
2023-02-08 12:54:35.423331,104.63,120.31,0.88531,0.9823,0
2023-02-08 12:54:35.673856,107.23,120.29,0.90754,0.9822,0
2023-02-08 12:54:35.924385,99.639,120.36,0.842,0.9832,0
2023-02-08 12:54:36.174905,99.92,120.35,0.84449,0.9831,0
2023-02-08 12:54:36.425427,99.773,120.34,0.84383,0.9826,0
2023-02-08 12:54:36.675962,99.657,120.33,0.84241,0.9831,0
2023-02-08 12:54:36.926524,99.869,120.31,0.84436,0.9831,0
2023-02-08 12:54:37.177047,99.822,120.31,0.844,0.9831,0
2023-02-08 12:54:37.427573,94.713,120.36,0.79965,0.9841,0
2023-02-08 12:54:37.678097,106.18,120.28,0.89855,0.9825,0
2023-02-08 12:54:37.928616,100.29,120.32,0.84822,0.9828,0
2023-02-08 12:54:38.179163,98.902,120.31,0.83605,0.9833,0
2023-02-08 12:54:38.429687,99.405,120.33,0.84111,0.9822,0
2023-02-08 12:54:38.680211,100.34,120.29,0.84859,0.983,0
2023-02-08 12:54:38.930737,99.401,120.3,0.84041,0.9832,0
2023-02-08 12:54:39.181259,98.773,120.31,0.83474,0.9835,0
2023-02-08 12:54:39.431795,99.44,120.31,0.84065,0.9832,0
2023-02-08 12:54:39.682315,100.55,120.3,0.85026,0.983,0
2023-02-08 12:54:39.932862,100.46,120.28,0.84981,0.9828,0
2023-02-08 12:54:40.183384,100.42,120.28,0.84926,0.983,0
2023-02-08 12:54:40.433842,99.429,120.3,0.84065,0.9832,0
2023-02-08 12:54:40.684362,99.97,120.29,0.84547,0.983,0
2023-02-08 12:54:40.934885,99.427,120.3,0.84059,0.9832,0
2023-02-08 12:54:41.185495,99.148,120.29,0.83832,0.9832,0
2023-02-08 12:54:41.436047,99.483,120.26,0.8413,0.9833,0
2023-02-08 12:54:41.686571,99.057,120.19,0.83823,0.9832,0
2023-02-08 12:54:41.937097,99.009,120.19,0.83782,0.9833,0
2023-02-08 12:54:42.187620,95.33,120.27,0.80707,0.9821,0
2023-02-08 12:54:42.438144,100.4,120.28,0.85037,0.9816,0
2023-02-08 12:54:42.688663,98.846,120.32,0.83562,0.9832,0
2023-02-08 12:54:42.939187,98.159,120.32,0.82946,0.9836,0
2023-02-08 12:54:43.189711,91.631,120.37,0.77732,0.9793,0
2023-02-08 12:54:43.440238,94.037,120.35,0.79699,0.9804,0
2023-02-08 12:54:43.690762,94.334,120.36,0.79719,0.9832,0
2023-02-08 12:54:43.941285,82.843,120.45,0.70196,0.9798,0
2023-02-08 12:54:44.191806,96.286,120.35,0.81543,0.9811,0
2023-02-08 12:54:44.442327,86.84,120.43,0.73767,0.9775,0
2023-02-08 12:54:44.692847,71.405,120.55,0.60704,0.9757,0
2023-02-08 12:54:44.943366,80.093,120.5,0.70173,0.9472,0
2023-02-08 12:54:45.193891,75.765,120.54,0.64435,0.9754,0
2023-02-08 12:54:45.444411,96.148,120.42,0.81381,0.9811,0
2023-02-08 12:54:45.694935,104.31,120.36,0.88199,0.9827,0
2023-02-08 12:54:45.945456,107.15,120.34,0.90607,0.9827,0
2023-02-08 12:54:46.195977,101.07,120.38,0.85562,0.9813,0
2023-02-08 12:54:46.446517,87.07,120.49,0.74969,0.9639,0
2023-02-08 12:54:46.697050,101.97,120.35,0.86213,0.9828,0
2023-02-08 12:54:46.947569,104.64,120.35,0.8855,0.9819,0
2023-02-08 12:54:47.198094,84.445,120.51,0.72032,0.9728,0
2023-02-08 12:54:47.448615,86.171,120.49,0.7401,0.9663,0
2023-02-08 12:54:47.699139,95.568,120.42,0.80702,0.9834,0
2023-02-08 12:54:47.949658,92.603,120.44,0.78523,0.9792,0
2023-02-08 12:54:48.200196,97.109,120.44,0.82122,0.9818,0
2023-02-08 12:54:48.450718,92.46,120.48,0.78417,0.9787,0
2023-02-08 12:54:48.701243,96.344,120.47,0.81457,0.9818,0
2023-02-08 12:54:48.951763,79.093,120.58,0.66931,0.98,0
2023-02-08 12:54:49.202284,67.688,120.65,0.57439,0.9767,0
2023-02-08 12:54:49.452753,73.904,120.59,0.62868,0.9748,0
2023-02-08 12:54:49.703277,45.277,120.82,0.39274,0.9542,0
2023-02-08 12:54:49.953794,46.341,120.82,0.40526,0.9465,0
2023-02-08 12:54:50.204336,42.405,120.84,0.36982,0.9489,0
2023-02-08 12:54:50.454859,57.263,120.76,0.49705,0.954,0
2023-02-08 12:54:50.705379,67.434,120.69,0.57547,0.9709,0
2023-02-08 12:54:50.955904,79.486,120.59,0.67763,0.9727,0
2023-02-08 12:54:51.206480,92.31,120.53,0.78036,0.9815,0
2023-02-08 12:54:51.457000,94.546,120.51,0.79691,0.9845,0
2023-02-08 12:54:51.707531,96.451,120.49,0.81429,0.9831,0
2023-02-08 12:54:51.958052,96.617,120.47,0.81828,0.9801,0
2023-02-08 12:54:52.208578,89.664,120.54,0.75659,0.9832,0
2023-02-08 12:54:52.459100,92.872,120.53,0.79364,0.9708,0
2023-02-08 12:54:52.709630,95.55,120.51,0.80937,0.9796,0
2023-02-08 12:54:52.960157,76.413,120.64,0.65109,0.9728,0
2023-02-08 12:54:53.210699,76.256,120.64,0.64684,0.9772,0
2023-02-08 12:54:53.461222,76.775,120.63,0.65955,0.9649,0
2023-02-08 12:54:53.711746,97.298,120.47,0.82961,0.9735,0
2023-02-08 12:54:53.962266,92.131,120.51,0.78086,0.9791,0
2023-02-08 12:54:54.212790,103.32,120.43,0.87465,0.9808,0
2023-02-08 12:54:54.463309,90.558,120.51,0.77006,0.9758,0
2023-02-08 12:54:54.713867,96.487,120.49,0.81432,0.9834,0
2023-02-08 12:54:54.964389,99.408,120.47,0.83934,0.9831,0
2023-02-08 12:54:55.214910,101.37,120.46,0.85623,0.9829,0
2023-02-08 12:54:55.465434,95.622,120.44,0.80934,0.981,0
2023-02-08 12:54:55.715952,96.607,120.47,0.81566,0.9831,0
2023-02-08 12:54:55.966496,103.14,120.43,0.87331,0.9806,0
2023-02-08 12:54:56.217216,84.781,120.54,0.71637,0.9819,0
2023-02-08 12:54:56.467766,84.28,120.54,0.71629,0.9761,0
2023-02-08 12:54:56.718289,101.49,120.41,0.86027,0.9797,0
2023-02-08 12:54:56.968813,109.81,120.34,0.92749,0.9838,0
2023-02-08 12:54:57.219338,103.65,120.41,0.87773,0.9807,0
2023-02-08 12:54:57.469856,100.87,120.44,0.85307,0.9818,0
2023-02-08 12:54:57.720377,99.66,120.47,0.84188,0.9826,0
2023-02-08 12:54:57.970919,103.85,120.44,0.87735,0.9828,0
2023-02-08 12:54:58.221386,102.43,120.45,0.86572,0.9823,0
2023-02-08 12:54:58.471905,99.201,120.5,0.83748,0.983,0
2023-02-08 12:54:58.722502,97.064,120.5,0.81858,0.984,0
2023-02-08 12:54:58.973029,89.847,120.53,0.7606,0.9801,0
2023-02-08 12:54:59.223553,95.83,120.48,0.81067,0.9811,0
2023-02-08 12:54:59.474073,86.615,120.55,0.74685,0.9621,0
2023-02-08 12:54:59.724597,97.86,120.5,0.82682,0.9822,0
2023-02-08 12:54:59.975121,95.994,120.5,0.81168,0.9815,0
2023-02-08 12:55:00.225645,93.754,120.5,0.79003,0.9849,0
2023-02-08 12:55:00.476174,95.76,120.48,0.81345,0.9771,0
2023-02-08 12:55:00.726697,105.63,120.44,0.89271,0.9824,0
2023-02-08 12:55:00.977220,92.654,120.53,0.78101,0.9843,0
2023-02-08 12:55:01.227740,107.63,120.47,0.90905,0.9828,0
2023-02-08 12:55:01.478261,102.39,120.51,0.86519,0.9821,0
2023-02-08 12:55:01.728820,106.07,120.41,0.89653,0.9826,0
2023-02-08 12:55:01.979342,107.54,120.41,0.90885,0.9827,0
2023-02-08 12:55:02.229864,106.72,120.42,0.90186,0.9826,0
2023-02-08 12:55:02.480387,98.27,120.52,0.83186,0.9802,0
2023-02-08 12:55:02.730914,108.99,120.42,0.92202,0.9816,0
2023-02-08 12:55:02.981435,110.39,120.42,0.93188,0.9837,0
2023-02-08 12:55:03.231957,108.49,120.46,0.91668,0.9824,0
2023-02-08 12:55:03.482495,112.24,120.41,0.94801,0.9833,0
2023-02-08 12:55:03.733019,116.02,120.41,0.9771,0.9861,0
2023-02-08 12:55:03.983536,115.01,120.44,0.96886,0.9857,0
2023-02-08 12:55:04.234051,116.26,120.41,0.98009,0.9851,0
2023-02-08 12:55:04.484570,115.94,120.41,0.97762,0.9849,0
2023-02-08 12:55:04.735093,110.83,120.47,0.93532,0.9836,0
2023-02-08 12:55:04.985610,96.999,120.56,0.81822,0.9833,0
2023-02-08 12:55:05.236141,100.66,120.53,0.85022,0.9823,0
2023-02-08 12:55:05.486663,97.982,120.56,0.82959,0.9797,0
2023-02-08 12:55:05.737129,100.17,120.54,0.84563,0.9828,0
2023-02-08 12:55:05.987649,98.949,120.55,0.83479,0.9832,0
2023-02-08 12:55:06.238174,100.14,120.56,0.84607,0.9817,0
2023-02-08 12:55:06.488639,98.346,120.56,0.82963,0.9833,0
2023-02-08 12:55:06.739167,99.856,120.54,0.84282,0.9829,0
2023-02-08 12:55:06.989686,98.933,120.54,0.83474,0.9833,0
2023-02-08 12:55:07.240209,99.879,120.51,0.84313,0.983,0
2023-02-08 12:55:07.490731,99.562,120.52,0.8403,0.9831,0
2023-02-08 12:55:07.741249,99.462,120.52,0.83945,0.9831,0
2023-02-08 12:55:07.991772,98.914,120.51,0.83473,0.9833,0
2023-02-08 12:55:08.242307,98.661,120.49,0.8326,0.9834,0
2023-02-08 12:55:08.492830,99.462,120.53,0.83937,0.9831,0
2023-02-08 12:55:08.743348,96.755,120.57,0.81571,0.9838,0
2023-02-08 12:55:08.993869,99.92,120.53,0.84348,0.9829,0
2023-02-08 12:55:09.244389,94.612,120.56,0.79946,0.9816,0
2023-02-08 12:55:09.494910,87.391,120.59,0.7381,0.9819,0
2023-02-08 12:55:09.745458,86.504,120.61,0.73063,0.9816,0
2023-02-08 12:55:09.995976,88.422,120.62,0.7456,0.9832,0
2023-02-08 12:55:10.246510,100.04,120.53,0.84488,0.9824,0
2023-02-08 12:55:10.497032,88.114,120.61,0.75363,0.9694,0
2023-02-08 12:55:10.747558,83.932,120.61,0.7134,0.9755,0
2023-02-08 12:55:10.998077,103.59,120.48,0.87541,0.9821,0
2023-02-08 12:55:11.248598,99.108,120.51,0.83655,0.9831,0
2023-02-08 12:55:11.499139,82.154,120.65,0.70368,0.9677,0
2023-02-08 12:55:11.749666,82.846,120.66,0.70508,0.9738,0
2023-02-08 12:55:12.000185,93.118,120.58,0.79708,0.9689,0
2023-02-08 12:55:12.250708,98.093,120.54,0.83115,0.9791,0
2023-02-08 12:55:12.501228,83.596,120.64,0.71345,0.9712,0
2023-02-08 12:55:12.751749,86.565,120.62,0.73224,0.9801,0
2023-02-08 12:55:13.002287,84.236,120.66,0.71343,0.9786,0
2023-02-08 12:55:13.252754,82.855,120.66,0.70037,0.9805,0
2023-02-08 12:55:13.503277,68.493,120.74,0.60496,0.9377,0
2023-02-08 12:55:13.753798,75.096,120.7,0.63747,0.976,0
2023-02-08 12:55:14.004319,95.428,120.56,0.80662,0.9813,0
2023-02-08 12:55:14.254840,90.099,120.61,0.76189,0.9805,0
2023-02-08 12:55:14.505321,85.187,120.65,0.7209,0.9794,0
2023-02-08 12:55:14.755862,98.069,120.56,0.8275,0.983,0
2023-02-08 12:55:15.006378,79.811,120.71,0.67468,0.98,0
2023-02-08 12:55:15.256895,78.129,120.73,0.66151,0.9783,0
2023-02-08 12:55:15.507417,69.539,120.76,0.59551,0.967,0
2023-02-08 12:55:15.757936,71.741,120.72,0.60978,0.9745,0
2023-02-08 12:55:16.008456,77.528,120.7,0.66369,0.9678,0
2023-02-08 12:55:16.258994,77.447,120.71,0.65782,0.9753,0
2023-02-08 12:55:16.509580,77.195,120.72,0.65352,0.9785,0
2023-02-08 12:55:16.760112,93.853,120.53,0.79202,0.9832,0
2023-02-08 12:55:17.010635,90.173,120.59,0.76341,0.9795,0
2023-02-08 12:55:17.261155,97.229,120.59,0.82133,0.9817,0
2023-02-08 12:55:17.511679,96.419,120.6,0.81626,0.9795,0
2023-02-08 12:55:17.762203,93.466,120.62,0.7912,0.9794,0
2023-02-08 12:55:18.012723,96.069,120.58,0.81375,0.9791,0
2023-02-08 12:55:18.263250,102.93,120.51,0.86957,0.9822,0
2023-02-08 12:55:18.513785,96.524,120.57,0.81461,0.9828,0
2023-02-08 12:55:18.764306,92.381,120.61,0.77802,0.9845,0
2023-02-08 12:55:19.014852,99.93,120.56,0.84425,0.9818,0
2023-02-08 12:55:19.265372,93.658,120.6,0.78843,0.985,0
2023-02-08 12:55:19.515903,96.08,120.57,0.81173,0.9818,0
2023-02-08 12:55:19.766438,97.689,120.57,0.82345,0.984,0
2023-02-08 12:55:20.016908,105.64,120.49,0.89245,0.9824,0
2023-02-08 12:55:20.267431,100.44,120.51,0.84848,0.9823,0
2023-02-08 12:55:20.517954,109.41,120.45,0.92347,0.9836,0
2023-02-08 12:55:20.768474,111.68,120.47,0.94228,0.9838,0
2023-02-08 12:55:21.018996,99.777,120.55,0.84225,0.9827,0
2023-02-08 12:55:21.269520,99.039,120.55,0.83931,0.9788,0
2023-02-08 12:55:21.520054,105.35,120.49,0.89149,0.9808,0
2023-02-08 12:55:21.770592,119.23,120.4,1.0039,0.9864,0
2023-02-08 12:55:22.021110,112.96,120.44,0.95289,0.9843,0
2023-02-08 12:55:22.271631,102.78,120.51,0.86824,0.9822,0
2023-02-08 12:55:22.522153,101.55,120.53,0.8582,0.9817,0
2023-02-08 12:55:22.772671,102.84,120.51,0.8696,0.9813,0
2023-02-08 12:55:23.023191,102.27,120.51,0.86384,0.9825,0
2023-02-08 12:55:23.273712,101.35,120.55,0.85563,0.9826,0
2023-02-08 12:55:23.524235,88.789,120.64,0.76362,0.9638,0
2023-02-08 12:55:23.774755,105.22,120.53,0.88872,0.9822,0
2023-02-08 12:55:24.025279,94.895,120.61,0.79982,0.9837,0
2023-02-08 12:55:24.275797,97.799,120.59,0.82529,0.9826,0
2023-02-08 12:55:24.526322,97.251,120.62,0.82353,0.9791,0
2023-02-08 12:55:24.776844,99.094,120.62,0.83671,0.9818,0
2023-02-08 12:55:25.027365,99.879,120.61,0.84392,0.9813,0
2023-02-08 12:55:25.277884,103.21,120.57,0.87143,0.9823,0
2023-02-08 12:55:25.528408,95.94,120.6,0.81127,0.9806,0
2023-02-08 12:55:25.778935,95.515,120.6,0.80787,0.9804,0
2023-02-08 12:55:26.029457,94.024,120.6,0.80112,0.9732,0
2023-02-08 12:55:26.279981,78.321,120.71,0.67661,0.959,0
2023-02-08 12:55:26.530566,73.748,120.73,0.62757,0.9734,0
2023-02-08 12:55:26.781085,71.571,120.76,0.60743,0.9757,0
2023-02-08 12:55:27.031607,65.789,120.8,0.5629,0.9675,0
2023-02-08 12:55:27.282127,71.388,120.75,0.60618,0.9753,0
2023-02-08 12:55:27.532649,72.975,120.74,0.61914,0.9762,0
2023-02-08 12:55:27.783168,83.224,120.68,0.70868,0.9731,0
2023-02-08 12:55:28.033704,65.205,120.81,0.55254,0.9769,0
2023-02-08 12:55:28.284234,74.492,120.73,0.64126,0.9622,0
2023-02-08 12:55:28.534760,78.148,120.71,0.67382,0.9608,0
2023-02-08 12:55:28.785280,80.197,120.69,0.68123,0.9755,0
2023-02-08 12:55:29.035813,95.064,120.59,0.8046,0.9798,0
2023-02-08 12:55:29.286334,70.819,120.75,0.60314,0.9724,0
2023-02-08 12:55:29.536877,78.58,120.69,0.66748,0.9754,0
2023-02-08 12:55:29.787409,88.501,120.62,0.74939,0.979,0
2023-02-08 12:55:30.037935,80.703,120.67,0.69165,0.967,0
2023-02-08 12:55:30.288453,65.729,120.78,0.55747,0.9762,0
2023-02-08 12:55:30.538973,74.623,120.72,0.64981,0.9513,0
2023-02-08 12:55:30.789508,83.376,120.67,0.7056,0.9792,0
2023-02-08 12:55:31.040053,74.247,120.74,0.63325,0.9711,0
2023-02-08 12:55:31.290578,59.767,120.83,0.5075,0.9746,0
2023-02-08 12:55:31.541102,51.119,120.88,0.44103,0.9588,0
2023-02-08 12:55:31.791627,71.138,120.73,0.60451,0.9747,0
2023-02-08 12:55:32.042146,63.822,120.79,0.54466,0.9701,0
2023-02-08 12:55:32.292669,73.618,120.72,0.62568,0.9746,0
2023-02-08 12:55:32.543203,75.328,120.71,0.64274,0.971,0
2023-02-08 12:55:32.793756,88.643,120.61,0.76194,0.9646,0
2023-02-08 12:55:33.044276,75.128,120.7,0.63998,0.9726,0
2023-02-08 12:55:33.294799,83.322,120.65,0.70609,0.978,0
2023-02-08 12:55:33.545346,93.442,120.58,0.79387,0.9762,0
2023-02-08 12:55:33.795874,94.586,120.6,0.80267,0.9771,0
2023-02-08 12:55:34.046396,89.019,120.62,0.75409,0.9787,0
2023-02-08 12:55:34.296998,95.727,120.56,0.81373,0.9758,0
2023-02-08 12:55:34.547523,75.71,120.71,0.64074,0.9789,0
2023-02-08 12:55:34.798047,90.456,120.58,0.77934,0.9626,0
2023-02-08 12:55:35.048569,74.405,120.69,0.63125,0.9767,0
2023-02-08 12:55:35.299089,56.639,120.82,0.48085,0.9749,0
2023-02-08 12:55:35.549615,98.492,120.54,0.83831,0.9747,0
2023-02-08 12:55:35.800137,74.31,120.69,0.63419,0.9709,0
2023-02-08 12:55:36.050658,84.134,120.58,0.71269,0.979,0
2023-02-08 12:55:36.301123,85.135,120.58,0.72146,0.9786,0
2023-02-08 12:55:36.551647,88.817,120.56,0.74958,0.9828,0
2023-02-08 12:55:36.802174,79.535,120.62,0.67305,0.9797,0
2023-02-08 12:55:37.052704,90.405,120.55,0.76702,0.9777,0
2023-02-08 12:55:37.303222,99.173,120.48,0.83797,0.9823,0
2023-02-08 12:55:37.553744,98.224,120.51,0.82883,0.9834,0
2023-02-08 12:55:37.804269,90.366,120.56,0.76529,0.9795,0
2023-02-08 12:55:38.054789,100.53,120.51,0.84891,0.9827,0
2023-02-08 12:55:38.305315,105.99,120.49,0.89581,0.982,0
2023-02-08 12:55:38.555839,92.41,120.55,0.78875,0.9719,0
2023-02-08 12:55:38.806362,102.57,120.47,0.86661,0.9825,0
2023-02-08 12:55:39.056881,102.28,120.49,0.86404,0.9824,0
2023-02-08 12:55:39.307404,107.55,120.42,0.90884,0.9827,0
2023-02-08 12:55:39.557927,97.637,120.44,0.83232,0.974,0
2023-02-08 12:55:39.808447,109.14,120.4,0.92212,0.983,0
2023-02-08 12:55:40.058972,108.62,120.44,0.91781,0.9826,0
2023-02-08 12:55:40.309497,115.43,120.4,0.9734,0.9849,0
2023-02-08 12:55:40.560042,115.14,120.4,0.97073,0.9852,0
2023-02-08 12:55:40.810565,118.68,120.39,0.99952,0.9863,0
2023-02-08 12:55:41.061083,117.12,120.4,0.98646,0.9861,0
2023-02-08 12:55:41.311605,115.19,120.42,0.97073,0.9854,0
2023-02-08 12:55:41.562127,115.37,120.41,0.97209,0.9857,0
2023-02-08 12:55:41.812648,111.13,120.45,0.93774,0.9839,0
2023-02-08 12:55:42.063166,114.53,120.42,0.96486,0.9857,0
2023-02-08 12:55:42.313684,108.54,120.48,0.91671,0.9828,0
2023-02-08 12:55:42.564205,102.38,120.52,0.86485,0.9823,0
2023-02-08 12:55:42.814728,99.446,120.53,0.83973,0.9826,0
2023-02-08 12:55:43.065263,111.19,120.42,0.93916,0.9832,0
2023-02-08 12:55:43.315790,112.24,120.38,0.94786,0.9837,0
2023-02-08 12:55:43.566313,110.49,120.4,0.93398,0.9826,0
2023-02-08 12:55:43.816832,111.39,120.37,0.9402,0.9843,0
2023-02-08 12:55:44.067352,116.79,120.33,0.98405,0.9863,0
2023-02-08 12:55:44.317874,117.57,120.35,0.99044,0.9863,0
2023-02-08 12:55:44.568412,116.98,120.39,0.98512,0.9863,0
2023-02-08 12:55:44.818931,115.43,120.41,0.97447,0.9837,0
2023-02-08 12:55:45.069455,99.455,120.51,0.83975,0.9828,0
2023-02-08 12:55:45.319977,99.023,120.51,0.83586,0.983,0
2023-02-08 12:55:45.570515,99.364,120.51,0.83891,0.9829,0
2023-02-08 12:55:45.821038,99.091,120.5,0.83652,0.983,0
2023-02-08 12:55:46.071571,99.374,120.5,0.83897,0.9829,0
2023-02-08 12:55:46.322095,99.086,120.52,0.83654,0.9828,0
2023-02-08 12:55:46.572618,99.066,120.52,0.83615,0.983,0
2023-02-08 12:55:46.823142,98.576,120.52,0.8319,0.9832,0
2023-02-08 12:55:47.073664,99.052,120.52,0.83601,0.9831,0
2023-02-08 12:55:47.324185,100.01,120.51,0.84489,0.9823,0
2023-02-08 12:55:47.574709,89.386,120.56,0.76922,0.9639,0
2023-02-08 12:55:47.825253,104.32,120.45,0.88183,0.9822,0
2023-02-08 12:55:48.075782,100.4,120.46,0.84845,0.9824,0
2023-02-08 12:55:48.326300,97.478,120.49,0.82241,0.9837,0
2023-02-08 12:55:48.576824,81.362,120.61,0.70836,0.9523,0
2023-02-08 12:55:48.827345,94.951,120.51,0.80024,0.9846,0
2023-02-08 12:55:49.077863,82.709,120.6,0.70149,0.9777,0
2023-02-08 12:55:49.328400,93.92,120.53,0.79428,0.981,0
2023-02-08 12:55:49.578927,78.871,120.64,0.66767,0.9792,0
2023-02-08 12:55:49.829457,94.537,120.54,0.79962,0.9808,0
2023-02-08 12:55:50.079980,85.978,120.58,0.72689,0.9809,0
2023-02-08 12:55:50.330532,85.255,120.6,0.7226,0.9783,0
2023-02-08 12:55:50.581055,80.69,120.63,0.69362,0.9644,0
2023-02-08 12:55:50.831597,93.298,120.55,0.78731,0.983,0
2023-02-08 12:55:51.082119,96.77,120.53,0.81721,0.9825,0
2023-02-08 12:55:51.332642,94.015,120.54,0.79439,0.9819,0
2023-02-08 12:55:51.583178,85.606,120.59,0.7288,0.9741,0
2023-02-08 12:55:51.833758,92.413,120.55,0.78071,0.9819,0
2023-02-08 12:55:52.084283,103.07,120.51,0.87078,0.9822,0
2023-02-08 12:55:52.334811,102.18,120.52,0.86883,0.9758,0
