timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 12:55:54.044324353,7.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062675.4166666665,3914101,4100000,55162.44522084799,4086094,4100000,4092504,4098996,4089861,4083051,3914101,4051525,3978802,4072372,4084799,4100000
2023-02-08 12:55:56.028332563,7.39,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926982.9166666665,2903402,4100000,336875.65467777033,4099978,4086058,4097524,4083249,4092073,4094103,3892215,3629080,3946131,2903402,4099982,4100000
2023-02-08 12:55:58.040317211,7.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087373.5,4059806,4100010,13813.155302705702,4100010,4066299,4059806,4095055,4099996,4099998,4074110,4078137,4085668,4091771,4100000,4097632
2023-02-08 12:56:00.040318781,8.24,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085283.4166666665,4070674,4096197,7668.562810356898,4095191,4096197,4077421,4081346,4070674,4087039,4078788,4085661,4078175,4089197,4091830,4091882
2023-02-08 12:56:02.044298852,8.24,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066001.3333333335,3973054,4100000,32919.933610031614,4051405,4078421,4096464,4055402,4068182,4085150,4064653,3973054,4069438,4049847,4100000,4100000
2023-02-08 12:56:04.04427807,8.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656725.75,1568526,4100000,692852.9732243733,4058145,3391756,4062618,3550386,4099998,4100000,3299598,1568526,3597372,4008853,4065895,4077562
2023-02-08 12:56:06.028310254,8.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050446.3333333335,3739104,4100000,100184.94171225977,4095636,4090425,4095161,4100000,4092002,4084253,4074232,4087448,3965160,3739104,4085843,4096092
2023-02-08 12:56:08.028307072,8.14,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855439.5,2522064,4111422,434782.3116797455,3542011,3763895,4100000,4100002,4041135,3948249,4111422,4099997,2522064,3893042,4050615,4092842
2023-02-08 12:56:10.056298521,8.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993012.5,3609611,4100052,157151.66249438789,4100052,4089614,4079719,4082754,4099050,4085866,4075740,4075716,3802017,3788588,3609611,4027423
2023-02-08 12:56:12.028306759,8.21,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089923.25,4075323,4100004,7509.128645910479,4100004,4089641,4100000,4100000,4092744,4090064,4085008,4089984,4079807,4075323,4085200,4091304
2023-02-08 12:56:14.048297952,8.21,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087716.5833333335,4081674,4097865,4108.400083129144,4081674,4090676,4085689,4083621,4097865,4089289,4087847,4085489,4088221,4085262,4091524,4085442
2023-02-08 12:56:16.036281905,8.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588514.1666666665,2446623,4091071,548496.4006072774,4029676,4089174,3685840,2446623,3682194,4082355,4066440,2852535,3785824,3357593,2892845,4091071
2023-02-08 12:56:18.040290208,8.12,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687309.1666666665,1734171,4100000,699520.3678228192,3992440,3664768,3419356,2815211,4100000,4091508,4041639,1734171,4100000,4100000,4088617,4100000
2023-02-08 12:56:20.032307486,7.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966184.5833333335,3177513,4100000,286819.01331979904,4077950,4085463,3508900,3177513,4100000,4074593,4093685,4100000,4100000,4100000,4090380,4085731
2023-02-08 12:56:22.040303092,7.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073444.9166666665,4005046,4097220,26123.02376403599,4072661,4076247,4090213,4075922,4086176,4097220,4005046,4096236,4073773,4033595,4088796,4085454
2023-02-08 12:56:24.060310525,7.71,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088587.3333333335,4078677,4096860,6242.835124275579,4096860,4092204,4093241,4085726,4096774,4084718,4081757,4082993,4095832,4091685,4082581,4078677
2023-02-08 12:56:26.048318459,7.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049352.0,3591486,4126921,138571.56981742923,4093543,4089054,4088597,4089209,4087053,4092263,4072638,4085747,4085197,4090516,3591486,4126921
2023-02-08 12:56:28.048290373,7.73,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067261.75,3862507,4100000,68385.2130558025,4100000,4086434,3990451,4097734,4088607,4100000,4084209,3862507,4099979,4100000,4097220,4100000
2023-02-08 12:56:30.044315071,7.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030143.1666666665,3620412,4100000,126555.55808144326,4016572,4075280,4037127,4018633,4100000,4088790,4076958,3620412,4078689,4100000,4084819,4064438
2023-02-08 12:56:31.797290232,7.59,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086496.1666666665,4079077,4093649,4159.780659949379,4081465,4079077,4082993,4082945,4088097,4087946,4086913,4086699,4087508,4087509,4093153,4093649
2023-02-08 12:56:34.048283634,7.59,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992149.5833333335,3622612,4100376,140078.39930996875,3942690,4000889,3978878,3975250,4082327,4097061,4100376,4100000,3813666,3622612,4097097,4094949
2023-02-08 12:56:36.084309034,7.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993566.8333333335,3740079,4100014,141979.86064687328,4098190,4090112,3740079,3844348,4099997,4099997,4078284,4074028,3811850,3785903,4100014,4100000
2023-02-08 12:56:38.044281287,7.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058160.0,3969573,4100000,50799.292396646626,4100000,4099998,3981380,4074033,4100000,4092527,3983253,4076850,4022600,3969573,4097706,4100000
2023-02-08 12:56:40.064303356,7.51,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947578.3333333335,3187366,4100002,284415.66778054886,4100000,4100002,4056340,4088653,4093875,3187366,4076255,4097341,3496987,3875669,4099996,4098456
2023-02-08 12:56:42.056306304,7.51,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050649.5,3797545,4100000,83227.92382217641,4082195,3979775,4100000,4069925,4100000,4081755,4033407,4095603,3797545,4095080,4084708,4087801
2023-02-08 12:56:44.06032641,7.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089568.6666666665,4082371,4096483,4843.6544628571055,4095015,4096483,4085050,4093594,4083928,4082371,4083686,4085615,4090982,4093896,4092002,4092202
2023-02-08 12:56:46.089294859,8.35,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088158.3333333335,4072360,4098468,8008.040202751788,4088534,4083194,4093703,4097471,4096692,4092655,4084801,4072360,4089282,4085088,4098468,4075652
2023-02-08 12:56:47.821490258,8.35,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742833.0,3710241,3752159,10456.627635141265,3746129,3745116,3752157,3752159,3743056,3743058,3747464,3747466,3710241,3739092,3744039,3744019
2023-02-08 12:56:49.94839796,9.61,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757791.0,3700000,3859584,43674.63331462174,3751271,3859584,3840193,3761824,3746977,3700000,3743182,3743182,3733817,3733817,3740119,3739526
2023-02-08 12:56:51.81516745,9.61,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718935.5,3714850,3725120,3185.982619224405,3719063,3719061,3714851,3714850,3725120,3725120,3719559,3719558,3716644,3716643,3718379,3718378
2023-02-08 12:56:53.821624562,9.61,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743076.0,3733125,3750481,5747.142884367269,3738128,3738138,3746262,3746260,3750481,3750478,3733127,3733125,3745740,3745738,3744718,3744717
2023-02-08 12:56:55.822679924,12.84,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882841.5833333335,3872712,3891400,6872.633246657031,3888083,3888113,3872712,3872737,3888663,3888674,3878750,3878769,3877691,3877118,3891389,3891400
2023-02-08 12:56:57.836462933,12.84,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921946.0833333335,3912030,3927725,4863.427485808977,3923320,3923972,3924546,3924493,3922447,3922443,3921313,3921309,3912035,3912030,3927725,3927720
2023-02-08 12:56:59.837319528,14.54,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964780.5833333335,3959648,3972999,4327.5667423763925,3962375,3962380,3967431,3967435,3963403,3963410,3972995,3972999,3959648,3959655,3962816,3962820
2023-02-08 12:57:02.092332167,14.54,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951274.0833333335,3776371,4061512,90559.96262372087,3964668,4056994,4028078,4015285,4061512,3981836,3977040,3984303,3911754,3824867,3832581,3776371
2023-02-08 12:57:04.132521564,14.54,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884918.3333333335,3799329,3952108,46185.788222376614,3868144,3903218,3947030,3952108,3923836,3907763,3874313,3805339,3887053,3893015,3857872,3799329
2023-02-08 12:57:06.080328038,14.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798297.1666666665,3749219,3855282,30392.4770868092,3855282,3784347,3788928,3778157,3749219,3788622,3787388,3806226,3773324,3852889,3826143,3789041
2023-02-08 12:57:08.076311133,14.17,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962238.0833333335,3294423,4100002,217778.99347023744,4061297,3294423,4100002,4099997,3996610,4064149,3977050,4062609,4015264,3778833,4081918,4014705
2023-02-08 12:57:10.084296445,14.0,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958382.1666666665,2552150,4100002,424367.2128139404,4087655,4089399,4086491,4099835,4086846,4086183,4029550,2552150,4100002,4094528,4093245,4094702
2023-02-08 12:57:12.104327817,14.0,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086558.8333333335,4018876,4100002,21068.25183316251,4100002,4091466,4092684,4089708,4092359,4079902,4093412,4018876,4100000,4093363,4098259,4088675
2023-02-08 12:57:14.080371843,14.0,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577405.9166666665,882108,4100000,1097200.697698121,4052382,4087190,4099991,4044319,4086384,4041980,882108,1390144,4100000,4100000,3976880,4067493
2023-02-08 12:57:16.096306991,13.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2539746.4166666665,949606,3954636,1082600.8900393886,3949316,2284295,1230440,1726512,2856086,3954636,954838,949606,3404844,3309008,2276251,3581125
2023-02-08 12:57:18.092308054,13.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074511.3333333335,3997228,4096937,31373.684924188015,4091054,4090015,4093774,4096821,4092884,3997228,4081956,4093289,4018089,4070743,4096937,4071346
2023-02-08 12:57:20.100308177,12.62,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408730.25,900835,4099981,1036344.8516844449,3946854,3994169,3720721,4087484,2951333,4077552,3971249,900835,1540716,3532318,4081551,4099981
2023-02-08 12:57:22.092315831,12.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494148.3333333335,1758456,4099906,780160.5356209637,4099642,4084413,2978197,4071247,4099906,3950051,3975917,3625984,3676460,3569232,1758456,2040275
2023-02-08 12:57:24.076312171,12.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094689.8333333335,4082653,4100011,5707.011883541937,4100000,4089185,4094599,4099997,4086950,4082653,4091567,4100000,4099997,4100011,4096897,4094422
2023-02-08 12:57:26.108319815,12.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089824.9166666665,4079505,4098033,5422.192952092559,4089654,4086181,4098033,4082192,4088849,4079505,4086657,4091826,4094619,4094311,4089252,4096820
2023-02-08 12:57:28.092325466,12.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004045.4166666665,3566027,4088570,139769.06481434434,3983324,3932357,4088570,4087551,4047725,3566027,4084462,4026885,4047954,4023496,4087446,4072748
2023-02-08 12:57:30.08431706,12.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046329.9166666665,3675324,4099991,114492.78415505664,4087252,4081431,4089275,4092599,4090402,4093179,3675324,4066207,4082120,4004045,4094134,4099991
2023-02-08 12:57:31.842104081,12.13,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072791.5,4021048,4089381,18822.22738988844,4021048,4077101,4082947,4084375,4078953,4084893,4064385,4082475,4086516,4089381,4071051,4050373
2023-02-08 12:57:34.104317275,12.13,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701135.5833333335,1677750,4100002,798496.3200445842,4038838,3899829,4054642,4100000,4024496,4053414,2192525,1677750,4100001,4072130,4100000,4100002
2023-02-08 12:57:36.092301406,11.56,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841178.5,3010406,4100013,367826.2461988677,4083274,4088299,3746620,4018752,3010406,4077159,4031784,3153996,3648275,4035564,4100000,4100013
2023-02-08 12:57:38.092305066,11.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081706.1666666665,3998616,4100013,26930.27710227943,4073585,4070444,4095918,4093098,4100013,4100000,4098071,4095594,4076493,3998616,4089925,4088717
2023-02-08 12:57:40.116301083,11.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050227.1666666665,3891012,4100000,69178.73587048905,4038076,4047405,4090042,4091910,4100000,4083512,4069827,4088391,4093076,4097474,3912001,3891012
2023-02-08 12:57:42.104321134,11.03,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882800.8333333335,1867005,4099986,609976.0855583921,4086051,4076082,4095242,4097414,4033161,1867005,4099986,4086238,3904275,4079637,4081285,4087234
2023-02-08 12:57:44.092315258,11.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047338.0,3590634,4100000,138362.72928971876,4088399,4097373,4070133,4092531,4054232,4081305,4097639,4100000,3590634,4095810,4100000,4100000
2023-02-08 12:57:46.092290549,10.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810731.3333333335,2635418,4100000,505746.0384638607,2786795,4038565,4080486,4076883,3662346,4025649,4063618,2635418,4100000,4085212,4099416,4074388
2023-02-08 12:57:48.088292097,10.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392128.3333333335,851067,4100098,1171804.755374257,3375495,4054971,4100098,4100000,961311,851067,4081326,4099753,4100000,4076540,2853659,4051320
2023-02-08 12:57:50.096283246,9.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380904.0,1331853,4100000,995241.9344187957,2569980,2036827,3974161,4100000,4014100,4082704,4088823,4027616,1331853,2150108,4100000,4094676
2023-02-08 12:57:52.100331101,9.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752477.75,1783450,4100000,711095.1211906797,4006972,2647203,4100000,4100000,1783450,4067495,4091913,3937661,4050701,4070873,4073469,4099996
2023-02-08 12:57:54.116462861,9.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499605.8333333335,1749188,4100000,822013.6648698765,4100000,4099997,1749188,4080053,3513951,1810004,3242857,4046161,3445572,3707525,4099962,4100000
2023-02-08 12:57:56.1162775,9.32,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682274.4166666665,1941034,4100163,621559.135078803,3347855,1941034,3293411,3992918,3202722,4060200,4100163,4100000,3936701,4012262,4100000,4100027
2023-02-08 12:57:58.096307658,9.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562143.3333333335,1275469,4100003,948893.8227483035,4100000,4099996,4039966,4087952,4100000,4100000,2566019,1275469,2115070,4061245,4100003,4100000
2023-02-08 12:58:00.116307684,9.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924452.4166666665,2748834,4100109,376115.49580469256,4100109,4090430,3995351,3992902,4079893,4093861,4088264,4094346,3632927,4079579,4096933,2748834
2023-02-08 12:58:02.100298035,9.05,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758131.75,1639317,4100000,690869.4625489591,4100000,4100000,4084697,4058508,3648176,4010783,3176909,4068566,1639317,4010625,4100000,4100000
2023-02-08 12:58:04.104361631,9.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880844.75,2527915,4109637,431845.0279375162,4100001,4081460,4084661,4109637,2527915,4038717,3882931,3884764,3607390,4052661,4100000,4100000
2023-02-08 12:58:06.108289929,8.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758189.9166666665,2790954,4100069,493474.61579606746,3944375,2790954,2996666,4028010,4100000,4100069,4053346,4009753,4084462,4098143,2946989,3945512
2023-02-08 12:58:08.104307522,8.73,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056553.0,3750704,4100002,98234.92459744989,4097668,4083336,4098719,4100000,3750704,4099996,4100002,4100000,3973923,4086907,4096335,4091046
2023-02-08 12:58:10.112283471,8.51,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089389.9166666665,4062309,4100002,12189.553583966432,4088424,4062309,4100002,4089462,4093815,4076755,4100000,4100000,4071892,4090020,4100000,4100000
2023-02-08 12:58:12.108279445,8.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047289.3333333335,1287204,4099804,1097153.4970455999,1402113,1287204,1607697,4051601,3952937,3560843,4073932,4099804,1984832,3056602,4069981,3419926
2023-02-08 12:58:14.112308689,8.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569047.5,2447818,4098253,667497.4025848964,2641235,4073835,2483745,3073238,4066444,4037599,3654155,2447818,4088900,4098253,4076254,4087094
2023-02-08 12:58:16.112308274,8.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573807.8333333335,1189660,4100000,916300.697433511,3918997,3451499,2022417,1189660,4100000,4090834,4087015,4090636,4056439,4087454,4085023,3705720
2023-02-08 12:58:18.100306683,8.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268741.25,1197913,4083312,1090817.7518754087,3768251,4032552,4083312,3996663,1197913,3980070,3204048,3819150,1441091,1640940,4016590,4044315
2023-02-08 12:58:20.124310416,7.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367843.9166666665,920467,4100060,1087543.4344580956,2881281,3982608,4099998,4100000,4058517,4100000,1581589,920467,4100060,2466369,4035727,4087511
2023-02-08 12:58:22.100312079,7.65,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002738.0,931062,4125358,1414895.5704919826,4105799,4093176,4091723,4125358,1019207,1079327,1033445,931062,3989672,4060316,3475864,4027907
2023-02-08 12:58:24.120319858,7.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006906.9166666665,1380358,4100000,1124268.325564784,3217155,1380358,1483137,4056185,2278110,4047078,4100000,4100000,3883120,4029477,1530604,1977659
2023-02-08 12:58:26.108294014,7.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777913.25,2534655,4100000,558625.8128785202,4100000,4095210,4019622,3902217,2534655,2557453,3973201,3787848,4073886,4091330,4100000,4099537
2023-02-08 12:58:28.120282614,7.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088829.3333333335,4046197,4100000,15593.823298202258,4090360,4096017,4098559,4093020,4100000,4099998,4097572,4046197,4065445,4090324,4094903,4093557
2023-02-08 12:58:30.120323184,7.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966478.6666666665,3177407,4100068,248336.6442507473,4100068,4099717,4087371,4074997,4086627,4049146,3933058,3177407,4082168,4078243,3884824,3944118
2023-02-08 12:58:32.128304858,7.89,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078035.0833333335,3994715,4097185,27367.089710874545,4090839,4097185,4087098,4091494,4093899,3994715,4059666,4085892,4089656,4091754,4088849,4065374
2023-02-08 12:58:34.11252557,7.89,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079511.4166666665,4019846,4100002,21401.057557428998,4080122,4076775,4075928,4061144,4091190,4071384,4089293,4092326,4019846,4096130,4099997,4100002
2023-02-08 12:58:36.112331068,8.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845628.1666666665,2143009,4101545,531172.5432269056,4072877,4008649,4101545,4099997,3856630,4069141,2143009,3610497,4007273,3977926,4099997,4099997
2023-02-08 12:58:38.124287767,8.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987592.3333333335,3455803,4100000,207777.64811424946,4077577,4027059,4080256,4067207,4099909,4099997,3455803,3605171,4086904,4051225,4100000,4100000
2023-02-08 12:58:40.116304871,7.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971687.3333333335,3012249,4093466,298899.86032932316,4079248,4083667,4093354,4066442,4088371,4093466,3812080,3012249,4092964,4068471,4088276,4081660
2023-02-08 12:58:42.116299356,7.89,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849843.0,2751731,4098594,416739.8101023787,4095126,4060959,3677821,4098594,2751731,3201377,4086398,4087273,3954931,4009844,4084482,4089580
2023-02-08 12:58:44.128306667,7.89,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697121.8333333335,1373225,4100000,763912.61100707,3130728,1373225,4044382,4092542,3414676,3782576,4059030,4081185,4093867,4099829,4093422,4100000
2023-02-08 12:58:46.116314445,7.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091347.75,4075627,4100002,7892.356240111905,4093210,4097801,4100000,4100000,4087790,4080346,4097793,4090451,4100002,4088701,4084452,4075627
2023-02-08 12:58:48.148330098,7.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087367.4166666665,4071698,4100000,7165.893238789022,4087899,4085269,4100000,4092245,4071698,4083294,4094383,4083043,4079895,4092968,4090654,4087061
2023-02-08 12:58:50.132316102,7.67,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945266.5833333335,3192826,4142736,257892.16053596846,4079311,4085974,3963270,4142736,3192826,4012962,3899426,3664217,4046357,4086648,4079058,4090414
2023-02-08 12:58:52.132313096,7.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065867.8333333335,3823483,4100008,74778.81990001506,4047938,4064212,4100000,4099854,3823483,4079423,4093353,4100000,4089935,4092208,4100008,4100000
2023-02-08 12:58:54.136325246,7.67,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086034.9166666665,4007061,4100007,24359.86586395176,4089089,4007061,4089181,4090996,4100007,4099992,4100000,4088730,4085615,4100000,4089174,4092574
2023-02-08 12:58:56.144294838,7.77,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936520.75,2621597,4094022,400582.649959224,4093525,4088301,3885658,4087362,4056870,4000526,4060625,4073479,4094022,2621597,4084927,4091357
2023-02-08 12:58:58.132306808,7.77,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860460.5,2650125,4095781,471851.1071751519,4080427,4052277,4007539,2985658,4078044,4084355,4040714,2650125,4095781,4076543,4090224,4083839
2023-02-08 12:59:00.132298215,7.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732093.4166666665,1504179,4100012,776288.7156192231,4095645,4100000,3872269,2665596,4036213,1504179,4100000,4100000,4050111,4061096,4100000,4100012
2023-02-08 12:59:02.140309649,7.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973442.8333333335,2740403,4100000,373146.3273310336,4096442,4099974,3981605,2740403,4100000,4100000,4098582,4090353,4093704,4080251,4100000,4100000
2023-02-08 12:59:04.124307258,7.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047423.6666666665,3647383,4095038,120776.56421075885,4089566,4083044,4091010,4084130,3647383,4076787,4095038,4088689,4073524,4078676,4084183,4077054
2023-02-08 12:59:06.148726017,7.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083157.0,4046243,4100000,15425.822846772227,4088346,4046243,4078758,4067020,4100000,4100000,4067087,4080757,4092271,4091147,4091001,4095254
2023-02-08 12:59:08.128305777,7.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085901.75,4072680,4099997,9091.93027841173,4099836,4090733,4076459,4075145,4081639,4078129,4096022,4099997,4088355,4083784,4088042,4072680
2023-02-08 12:59:10.128293542,7.82,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860992.5833333335,1728330,4100001,648993.3727110854,4099980,4072248,1728330,4060845,4099975,4100001,4084365,4046707,3770394,4069069,4099997,4100000
2023-02-08 12:59:12.128301263,7.6,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074231.9166666665,3948481,4100000,39186.75867870492,4100000,4099931,4084537,4082066,4091844,4092494,3948481,4081130,4071077,4082516,4090965,4065742
2023-02-08 12:59:14.132314131,7.6,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061266.75,3970567,4100005,44849.20822252607,4092151,4064318,4082232,4090031,3970567,4018449,4035888,3986593,4096243,4098727,4099997,4100005
2023-02-08 12:59:15.893881284,7.63,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092193.5,4087285,4098109,3363.2830562809704,4094101,4093388,4088915,4088591,4098109,4095098,4094534,4095142,4092657,4091216,4087285,4087286
2023-02-08 12:59:18.136286128,7.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796242.5833333335,1150597,4100002,814439.7586326298,4093379,4055114,4095225,4099997,4090852,4076262,3495635,1150597,4097859,4099989,4100002,4100000
2023-02-08 12:59:20.136434087,7.63,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080167.6666666665,4018364,4100000,23214.057200804476,4085558,4018364,4057653,4080229,4088627,4100000,4093698,4057601,4089596,4092775,4099091,4098820
