timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691259241049,sensor,all,0,3,364325139,1830147,311845540,235929564,124002186206,124002186206
1691259241049,sensor,all,0,11,148947123,2042054,219716171,176064798,124001716243,124001716243
1691259241049,sensor,all,0,10,3166924226,1884925,977549806,730672644,124000927018,124000927018
1691259241049,sensor,all,0,4,9648382460,803644,2571725709,1813411080,124001343762,124001343762
1691259241049,sensor,all,0,5,1072630454,1377207,418889621,306697326,124001702511,124001702511
1691259241049,sensor,all,0,6,16512174656,173853,4238023828,2996290206,124000786952,124000786952
1691259241049,sensor,all,0,7,82480387,907606,137264591,100477260,124001565375,124001565375
1691259241049,sensor,all,0,8,8449364459,732000,2345538256,1649330046,124000329936,124000329936
1691259241049,sensor,all,0,9,7925194319,329465,2176420462,1555491132,124001799519,124001799519
1691259241049,sensor,all,0,0,9596099708,494674,2770491970,1962258090,124001195203,124001195203
1691259241049,sensor,all,0,1,5494029371,812308,1784681566,1280255808,124001021460,124001021460
1691259241049,sensor,all,0,2,5519792376,1620295,1573244975,1146359448,124000789333,124000789333
1691259242049,sensor,all,0,3,22016410,352239,54619355,51944724,125002549448,125002549448
1691259242049,sensor,all,0,11,5827971936,396150,1528500583,1043218722,125002062800,125002062800
1691259242049,sensor,all,0,10,33349298,290472,44986970,44578092,125001255336,125001255336
1691259242049,sensor,all,0,4,4498276881,115818,1141657556,792631944,125001687871,125001687871
1691259242049,sensor,all,0,5,1975690710,195553,513588070,355733040,125002049346,125002049346
1691259242049,sensor,all,0,6,690505092,403330,212599507,161127096,125001150800,125001150800
1691259242049,sensor,all,0,7,11534012,127412,33577861,35426820,125001922851,125001922851
1691259242049,sensor,all,0,8,13385761216,112311,3449426062,2318659122,125000665984,125000665984
1691259242049,sensor,all,0,9,1169143467,144484,316305077,217139754,125002157336,125002157336
1691259242049,sensor,all,0,0,3829884699,223527,1037710293,721164288,125001525230,125001525230
1691259242049,sensor,all,0,1,1978866595,71667,568435199,399670128,125001333672,125001333672
1691259242049,sensor,all,0,2,5807915119,188310,1516446611,1050106200,125001119367,125001119367
1691259243050,sensor,all,0,3,18808164,258910,40681047,35198748,126003022342,126003022342
1691259243050,sensor,all,0,11,16051574336,218959,4254131415,2950112412,126002497125,126002497125
1691259243050,sensor,all,0,10,509835960,366674,312250023,215338110,126001675167,126001675167
1691259243050,sensor,all,0,4,547356590,154778,159849161,113676186,126002117570,126002117570
1691259243050,sensor,all,0,5,13752788874,215505,3482878162,2422489134,126002487398,126002487398
1691259243050,sensor,all,0,6,83867029,425085,57537482,56462718,126001599066,126001599066
1691259243050,sensor,all,0,7,12073034,109768,28307414,36034440,126002371252,126002371252
1691259243050,sensor,all,0,8,5758668405,86332,1504103483,1039000326,126001115603,126001115603
1691259243050,sensor,all,0,9,6414240660,108573,1667622599,1175049174,126002604911,126002604911
1691259243050,sensor,all,0,0,2914230582,565826,791408566,562683420,126001941371,126001941371
1691259243050,sensor,all,0,1,4134664711,114911,1112915386,797252430,126001669711,126001669711
1691259243050,sensor,all,0,2,11770835675,188315,2982389471,2082859740,126001556210,126001556210
1691259244050,sensor,all,0,3,1619070476,504208,510463573,377749242,127003426368,127003426368
1691259244050,sensor,all,0,11,12554351001,287041,3265664202,2300704224,127002879357,127002879357
1691259244050,sensor,all,0,10,934383090,1258088,344598157,254043348,127002050417,127002050417
1691259244050,sensor,all,0,4,2076279227,803192,962670942,672232860,127002471894,127002471894
1691259244050,sensor,all,0,5,14430773819,201110,4020199861,2857034700,127002871383,127002871383
1691259244050,sensor,all,0,6,8957590874,330801,2296531780,1653666378,127001995856,127001995856
1691259244050,sensor,all,0,7,929903667,318275,271086573,205857288,127002768664,127002768664
1691259244050,sensor,all,0,8,6271086834,563188,1642429724,1175777070,127001501273,127001501273
1691259244050,sensor,all,0,9,2668426845,673901,743401293,551965596,127002991908,127002991908
1691259244050,sensor,all,0,0,8734803888,374816,2260913936,1622731812,127002287825,127002287825
1691259244050,sensor,all,0,1,32088543,308893,93271594,83063136,127002056862,127002056862
1691259244050,sensor,all,0,2,11340464154,199610,2920681644,2080786032,127001928251,127001928251
1691259245050,sensor,all,0,3,4060524491,111644,1056964810,749849256,128003737153,128003737153
1691259245050,sensor,all,0,11,28288096,235434,40463541,29947476,128003197402,128003197402
1691259245050,sensor,all,0,10,16659397545,96796,4248199411,2890973280,128002366019,128002366019
1691259245050,sensor,all,0,4,12163683229,201774,3237042074,2225527746,128002750215,128002750215
1691259245050,sensor,all,0,5,431322021,61708,236857386,173698824,128003187980,128003187980
1691259245050,sensor,all,0,6,83645603,441351,63295211,58190262,128002395368,128002395368
1691259245050,sensor,all,0,7,1483156945,44198,376559397,276998826,128003182121,128003182121
1691259245050,sensor,all,0,8,12738038410,125115,3239166525,2225129322,128001879989,128001879989
1691259245050,sensor,all,0,9,2933723154,159852,766485241,509468778,128003404903,128003404903
1691259245050,sensor,all,0,0,22109395,387007,55845543,69750876,128002632890,128002632890
1691259245050,sensor,all,0,1,19872750,264034,99772198,90249978,128002446938,128002446938
1691259245050,sensor,all,0,2,26405901,168135,44197288,47444904,128002339582,128002339582
1691259246051,sensor,all,0,3,6869273,48231,17873845,21887034,129004119595,129004119595
1691259246051,sensor,all,0,11,26153063,222474,31713024,36637536,129003567945,129003567945
1691259246051,sensor,all,0,10,9394177,71150,25549330,34334664,129002755036,129002755036
1691259246051,sensor,all,0,4,5370855727,151300,1383893562,930019506,129003109605,129003109605
1691259246051,sensor,all,0,5,5498208612,65009,1414614211,965989440,129003553843,129003553843
1691259246051,sensor,all,0,6,798724100,269786,232591201,163247526,129002685418,129002685418
1691259246051,sensor,all,0,7,7239477576,91331,1831050179,1240033080,129003466342,129003466342
1691259246051,sensor,all,0,8,5590004,150790,11385043,9713652,129002169373,129002169373
1691259246051,sensor,all,0,9,15307863390,132076,3884132003,2593289088,129003672733,129003672733
1691259246051,sensor,all,0,0,20893416,377970,58805322,70956678,129002850255,129002850255
1691259246051,sensor,all,0,1,86970004,510207,119673265,98219862,129002719176,129002719176
1691259246051,sensor,all,0,2,10648420,111660,26070746,36262044,129002613276,129002613276
1691259247051,sensor,all,0,3,11174705,52609,22516827,26521716,130004517896,130004517896
1691259247051,sensor,all,0,11,11524139,172755,29227716,31694364,130003957597,130003957597
1691259247051,sensor,all,0,10,5516184491,118301,1434473639,987652224,130003170831,130003170831
1691259247051,sensor,all,0,4,57556554,98185,26243731,21420204,130003558603,130003558603
1691259247051,sensor,all,0,5,5783261907,90199,1488322514,1021480824,130004015686,130004015686
1691259247051,sensor,all,0,6,12033903455,90863,3039257322,2056707354,130003152339,130003152339
1691259247051,sensor,all,0,7,640555,6983,1585038,1275612,130003957037,130003957037
1691259247051,sensor,all,0,8,10465180475,70403,2640531863,1752428418,130002633627,130002633627
1691259247051,sensor,all,0,9,2690410865,122173,687035032,469362192,130004150082,130004150082
1691259247051,sensor,all,0,0,86266023,547604,80331773,82058574,130003263454,130003263454
1691259247051,sensor,all,0,1,24143433,214194,84314892,76540776,130003174671,130003174671
1691259247051,sensor,all,0,2,14587114,113834,36847222,46690098,130003084572,130003084572
1691259248051,sensor,all,0,3,5017373,32682,10117880,10093434,131004904125,131004904125
1691259248051,sensor,all,0,11,11942451,96323,23426102,16327038,131004342488,131004342488
1691259248051,sensor,all,0,10,17549105431,73291,4463392405,2976067224,131003500447,131003500447
1691259248051,sensor,all,0,4,50262865,158811,39927686,46613034,131003868430,131003868430
1691259248051,sensor,all,0,5,1096196,16048,1675212,1970358,131004287088,131004287088
1691259248051,sensor,all,0,6,8821246897,42847,2226375564,1510891824,131003483511,131003483511
1691259248051,sensor,all,0,7,763208,17740,2187335,2062320,131004297893,131004297893
1691259248051,sensor,all,0,8,75129104,349032,49352841,44291520,131002989724,131002989724
1691259248051,sensor,all,0,9,5063524,45606,11830762,13700154,131004530320,131004530320
1691259248051,sensor,all,0,0,21915625,271668,53481809,63727170,131003579008,131003579008
1691259248051,sensor,all,0,1,11278568,83277,80733633,75270546,131003531566,131003531566
1691259248051,sensor,all,0,2,11530256853,157326,2915543245,1962670320,131003502752,131003502752
1691259249052,sensor,all,0,3,6417787,59852,12498353,17484714,132005368161,132005368161
1691259249052,sensor,all,0,11,8490750,243411,22906145,47033922,132004799963,132004799963
1691259249052,sensor,all,0,10,22461360,36291,14194612,18942066,132004063612,132004063612
1691259249052,sensor,all,0,4,1229756535,271961,333899166,240367842,132004298229,132004298229
1691259249052,sensor,all,0,5,10479875856,74492,2640760699,1738343724,132004879617,132004879617
1691259249052,sensor,all,0,6,2902640,26761,4171009,5125692,132004066769,132004066769
1691259249052,sensor,all,0,7,70450780,301433,36697743,28557204,132004881801,132004881801
1691259249052,sensor,all,0,8,6813069,106161,20913544,38097540,132003513469,132003513469
1691259249052,sensor,all,0,9,3273420,88026,9460066,17606862,132005070401,132005070401
1691259249052,sensor,all,0,0,16451257,295589,39383843,61523982,132004062480,132004062480
1691259249052,sensor,all,0,1,13837424,262761,72343058,93195414,132004033811,132004033811
1691259249052,sensor,all,0,2,11525863895,120526,2902929563,1931567118,132003990341,132003990341
1691259250052,sensor,all,0,3,11265546,228211,22202696,46719348,133005709799,133005709799
1691259250052,sensor,all,0,11,5793613,239153,12940914,33696702,133005127723,133005127723
1691259250052,sensor,all,0,10,3363961,221775,12794805,32767956,133004310451,133004310451
1691259250052,sensor,all,0,4,44227006,282132,36415022,48413430,133004578387,133004578387
1691259250052,sensor,all,0,5,10447150252,124802,2600404153,1757796144,133005024109,133005024109
1691259250052,sensor,all,0,6,72372154,334337,43656992,39691158,133004327155,133004327155
1691259250052,sensor,all,0,7,44204052,289834,26119388,32808672,133005147873,133005147873
1691259250052,sensor,all,0,8,3743057,124017,12558484,30037800,133003753800,133003753800
1691259250052,sensor,all,0,9,1020998,29062,2404471,5719740,133005341889,133005341889
1691259250052,sensor,all,0,0,11846221,483918,35142954,87255948,133004263919,133004263919
1691259250052,sensor,all,0,1,9734247,374540,62847351,94343964,133004250982,133004250982
1691259250052,sensor,all,0,2,6405488,100723,13574663,30128358,133004199575,133004199575
1691259251053,sensor,all,0,3,15253713,101457,21029013,19003452,134006065209,134006065209
1691259251053,sensor,all,0,11,23770306,243916,36568169,29259750,134005478904,134005478904
1691259251053,sensor,all,0,10,10633549779,172140,2730227543,1885601406,134004646687,134004646687
1691259251053,sensor,all,0,4,11703452698,200711,2953374623,2020620030,134004893163,134004893163
1691259251053,sensor,all,0,5,2202901385,95150,556212907,376516608,134005341405,134005341405
1691259251053,sensor,all,0,6,13234494811,143948,3356842921,2302880034,134004577774,134004577774
1691259251053,sensor,all,0,7,1028360,22451,2803736,3891030,134005399722,134005399722
1691259251053,sensor,all,0,8,75161551,382019,59359218,66188226,134003959592,134003959592
1691259251053,sensor,all,0,9,7194134,85419,8776636,9277164,134005595734,134005595734
1691259251053,sensor,all,0,0,19659571,461610,48359470,60021624,134004445558,134004445558
1691259251053,sensor,all,0,1,18888938,276624,90618063,101988588,134004450166,134004450166
1691259251053,sensor,all,0,2,10927796033,180786,2760245479,1906664370,134004442631,134004442631
1691259252053,sensor,all,0,3,10137869042,144815,2723321361,1859080470,135006382730,135006382730
1691259252053,sensor,all,0,11,7731048897,170585,1995068713,1381868358,135005807984,135005807984
1691259252053,sensor,all,0,10,8502851355,62852,2178030373,1475087718,135004986988,135004986988
1691259252053,sensor,all,0,4,39901727,86618,25388720,19056570,135005242734,135005242734
1691259252053,sensor,all,0,5,14233257881,138251,3532751969,2434125174,135005665599,135005665599
1691259252053,sensor,all,0,6,12727155339,105439,3207414764,2209787502,135004919709,135004919709
1691259252053,sensor,all,0,7,728747,10711,2517449,1869114,135005754314,135005754314
1691259252053,sensor,all,0,8,13186596,113619,38293927,58412328,135004269250,135004269250
1691259252053,sensor,all,0,9,8472971,47593,17290567,20090304,135005951327,135005951327
1691259252053,sensor,all,0,0,149558143,245469,84392116,85537296,135004731464,135004731464
1691259252053,sensor,all,0,1,83171221,460948,121638063,109493748,135004775141,135004775141
1691259252053,sensor,all,0,2,1978574964,94322,622580821,430971138,135004779900,135004779900
1691259253054,sensor,all,0,3,9300386,77044,11872764,10223226,136006821573,136006821573
1691259253054,sensor,all,0,11,13058784945,72201,3324194125,2308677462,136006237712,136006237712
1691259253054,sensor,all,0,10,3771478669,78632,968483752,696162792,136005418346,136005418346
1691259253054,sensor,all,0,4,402238915,161057,221776425,160024410,136005665350,136005665350
1691259253054,sensor,all,0,5,8541765929,163253,2228661514,1556692254,136006085377,136006085377
1691259253054,sensor,all,0,6,13924807324,152414,3503605940,2463471036,136005336671,136005336671
1691259253054,sensor,all,0,7,1518918,40941,4441078,3209076,136006194649,136006194649
1691259253054,sensor,all,0,8,2118812865,343407,588822106,436051824,136004671871,136004671871
1691259253054,sensor,all,0,9,8840660516,101284,2281715272,1614874170,136006379500,136006379500
1691259253054,sensor,all,0,0,5347094881,489029,1411617058,1040321958,136005132611,136005132611
1691259253054,sensor,all,0,1,1170554898,373170,381083325,288648672,136005173944,136005173944
1691259253054,sensor,all,0,2,7110117819,493661,1838587624,1339199862,136005203376,136005203376
1691259254054,sensor,all,0,3,12525186,198231,29254313,26290290,137007204415,137007204415
1691259254054,sensor,all,0,11,83420363,559447,57487164,45656832,137006619298,137006619298
1691259254054,sensor,all,0,10,6284539506,206060,1621721644,1189394154,137005726016,137005726016
1691259254054,sensor,all,0,4,60234745,414515,58047015,52300560,137006022846,137006022846
1691259254054,sensor,all,0,5,11615265074,171143,2894769801,2113567248,137006438865,137006438865
1691259254054,sensor,all,0,6,14461862896,164440,3680390365,2626404066,137005698772,137005698772
1691259254054,sensor,all,0,7,700137650,267846,212414466,155122578,137006556555,137006556555
1691259254054,sensor,all,0,8,12416616167,150418,3217208112,2292455490,137005016529,137005016529
1691259254054,sensor,all,0,9,13425472,169932,22440108,18110040,137006734918,137006734918
1691259254054,sensor,all,0,0,12099020376,147766,3079481852,2221071606,137005463455,137005463455
1691259254054,sensor,all,0,1,2372432250,106808,634570624,466490310,137005481744,137005481744
1691259254054,sensor,all,0,2,11458562926,153734,2909848388,2124832866,137005548157,137005548157
1691259255054,sensor,all,0,3,11893339,151382,26375073,22336236,138007625766,138007625766
1691259255054,sensor,all,0,11,7376542,90243,25824702,28516800,138007036712,138007036712
1691259255054,sensor,all,0,10,7843080908,116502,1991829614,1394902392,138006115758,138006115758
1691259255054,sensor,all,0,4,201485731,1270810,185715026,146200704,138006414760,138006414760
1691259255054,sensor,all,0,5,10603622519,150714,2703320180,1860940068,138006849451,138006849451
1691259255054,sensor,all,0,6,74015154,380827,46295409,39490386,138006118641,138006118641
1691259255054,sensor,all,0,7,2217794146,165368,582704620,436356258,138006983451,138006983451
1691259255054,sensor,all,0,8,1465798475,296128,405759329,291712278,138005414250,138005414250
1691259255054,sensor,all,0,9,10137805348,146057,2551228955,1706646240,138007141723,138007141723
1691259255054,sensor,all,0,0,4385697222,123717,1387530793,980652348,138005864573,138005864573
1691259255054,sensor,all,0,1,4551872224,155114,1454822853,1006625178,138005778992,138005778992
1691259255054,sensor,all,0,2,10152162874,116553,2598563879,1814453082,138006015951,138006015951
1691259256055,sensor,all,0,3,5698348,69421,15429182,20047560,139008139514,139008139514
1691259256055,sensor,all,0,11,9545412,159785,38028488,45689748,139007571120,139007571120
1691259256055,sensor,all,0,10,6606956,94999,18858237,20712042,139006681313,139006681313
1691259256055,sensor,all,0,4,48074321,235111,39325823,47983104,139006927123,139006927123
1691259256055,sensor,all,0,5,4171756,62673,9172535,10553400,139007437689,139007437689
1691259256055,sensor,all,0,6,11909133,150140,22663512,26186940,139006691619,139006691619
1691259256055,sensor,all,0,7,9316161,79072,16919197,21147438,139007568698,139007568698
1691259256055,sensor,all,0,8,10671852,217918,21145082,16352544,139006016450,139006016450
1691259256055,sensor,all,0,9,11708228935,68236,2931927129,1919603322,139007748549,139007748549
1691259256055,sensor,all,0,0,6204849015,51920,1592732704,1048667880,139006473118,139006473118
1691259256055,sensor,all,0,1,373085045,364480,148852419,112797282,139006367618,139006367618
1691259256055,sensor,all,0,2,782317,8644,2554596,4000854,139006651924,139006651924
1691259257055,sensor,all,0,3,6751775,73855,13954519,19272786,140008408657,140008408657
1691259257055,sensor,all,0,11,9228875,98339,41643481,53105988,140007797131,140007797131
1691259257055,sensor,all,0,10,7404038,159538,19550840,28319850,140006835638,140006835638
1691259257055,sensor,all,0,4,45507785,166659,39618444,44036382,140007146628,140007146628
1691259257055,sensor,all,0,5,6689075638,139874,1680831043,1147369002,140007573178,140007573178
1691259257055,sensor,all,0,6,9457730,118717,20236886,33772128,140006873130,140006873130
1691259257055,sensor,all,0,7,5158648,87842,11577882,14407458,140007761651,140007761651
1691259257055,sensor,all,0,8,85306943,543980,57102586,45363318,140006110804,140006110804
1691259257055,sensor,all,0,9,806211,24877,2629270,3656094,140007889217,140007889217
1691259257055,sensor,all,0,0,7525208665,54081,1912581964,1253229042,140006615175,140006615175
1691259257055,sensor,all,0,1,3597746934,115937,941977270,626930928,140006438589,140006438589
1691259257055,sensor,all,0,2,2120605,15843,3842646,4847778,140006749291,140006749291
1691259258056,sensor,all,0,3,22463478,282731,34651682,33795060,141008777058,141008777058
1691259258056,sensor,all,0,11,5631566,162090,35700808,51491154,141008154950,141008154950
1691259258056,sensor,all,0,10,7781843,235620,25282459,34162986,141007179472,141007179472
1691259258056,sensor,all,0,4,48591833,345801,35800274,50734866,141007503729,141007503729
1691259258056,sensor,all,0,5,12743244534,176259,3166891788,2093126802,141007913664,141007913664
1691259258056,sensor,all,0,6,10348704,212167,23302472,26518284,141007231723,141007231723
1691259258056,sensor,all,0,7,14552571,296595,29333903,40748370,141008133080,141008133080
1691259258056,sensor,all,0,8,27064102,436939,41019132,45254664,141006434163,141006434163
1691259258056,sensor,all,0,9,2600018,63745,5496551,6436950,141008255405,141008255405
1691259258056,sensor,all,0,0,639744904,330061,188605436,161522712,141006993873,141006993873
1691259258056,sensor,all,0,1,1708469889,111857,461144615,386331738,141006787298,141006787298
1691259258056,sensor,all,0,2,6187445611,197812,1608136039,1070874558,141007098408,141007098408
1691259259056,sensor,all,0,3,12187385,125640,25326762,21023184,142009175820,142009175820
1691259259056,sensor,all,0,11,4934779,67775,26269808,41377986,142008542056,142008542056
1691259259056,sensor,all,0,10,996788028,108408,267066844,232755042,142007539168,142007539168
1691259259056,sensor,all,0,4,41035433,89365,22705841,24958518,142007877159,142007877159
1691259259056,sensor,all,0,5,3627844853,34426,901365667,616631574,142008312172,142008312172
1691259259056,sensor,all,0,6,12395255,77093,18775680,15304692,142007631244,142007631244
1691259259056,sensor,all,0,7,11694449877,95313,2976783265,1985756058,142008523067,142008523067
1691259259056,sensor,all,0,8,10883262,190810,20365708,22946586,142006767892,142006767892
1691259259056,sensor,all,0,9,68555289,314510,35281396,27256320,142008641233,142008641233
1691259259056,sensor,all,0,0,15350219178,89269,3869605686,2753095254,142007363714,142007363714
1691259259056,sensor,all,0,1,6932684,59195,15367175,12830922,142007153364,142007153364
1691259259056,sensor,all,0,2,9757817560,121464,2516454588,1708505994,142007468218,142007468218
1691259260056,sensor,all,0,3,5595802,84499,13810722,12890904,143009471775,143009471775
1691259260056,sensor,all,0,11,13209460,122080,27550640,28891668,143008840829,143008840829
1691259260056,sensor,all,0,10,10673048513,78893,2691039776,2183423502,143007834644,143007834644
1691259260056,sensor,all,0,4,2315266726,113919,593389917,415786800,143008136167,143008136167
1691259260056,sensor,all,0,5,2530958710,69439,635649910,433853862,143008611957,143008611957
1691259260056,sensor,all,0,6,16710410,192273,36077327,38915136,143007931026,143007931026
1691259260056,sensor,all,0,7,5701879082,395968,1465082859,975306306,143008820561,143008820561
1691259260056,sensor,all,0,8,17184773,267545,32857737,27567618,143007024501,143007024501
1691259260056,sensor,all,0,9,8030718315,142572,2034980334,1391210418,143008928869,143008928869
1691259260056,sensor,all,0,0,72082841,352277,48468321,57228288,143007646533,143007646533
1691259260056,sensor,all,0,1,7319281,113920,17336717,21692034,143007437649,143007437649
1691259260056,sensor,all,0,2,11537922432,138022,2972121240,2018241108,143007743301,143007743301
1691259261057,sensor,all,0,3,12340381,97843,20403081,15723162,144009833714,144009833714
1691259261057,sensor,all,0,11,8394281,84235,19715793,18997602,144009189923,144009189923
1691259261057,sensor,all,0,10,11603919112,93103,2929265117,2532560004,144008181736,144008181736
1691259261057,sensor,all,0,4,7415105669,162245,2091880960,1509208116,144008465487,144008465487
1691259261057,sensor,all,0,5,4910125410,85797,1420873044,1042076256,144008949793,144008949793
1691259261057,sensor,all,0,6,10259851758,267622,2645937351,1945144734,144008256362,144008256362
1691259261057,sensor,all,0,7,12031905,42299,19895282,15339324,144009175800,144009175800
1691259261057,sensor,all,0,8,21881065,290509,56332244,42347760,144007338028,144007338028
1691259261057,sensor,all,0,9,15259297733,97183,3833464541,2699529378,144009263109,144009263109
1691259261057,sensor,all,0,0,3799051272,444452,1008194420,759823584,144007964685,144007964685
1691259261057,sensor,all,0,1,1131523344,150998,305879762,226759728,144007768158,144007768158
1691259261057,sensor,all,0,2,12666268006,119666,3204927354,2316208830,144008082636,144008082636
1691259262057,sensor,all,0,3,4759142867,106469,1210712877,835836456,145010269660,145010269660
1691259262057,sensor,all,0,11,7332126,83565,25924721,28385292,145009625016,145009625016
1691259262057,sensor,all,0,10,9174407190,123312,2290739752,1940729622,145008592157,145008592157
1691259262057,sensor,all,0,4,5926673448,229855,1550588380,1088610744,145008872273,145008872273
1691259262057,sensor,all,0,5,3918127872,107662,1024385786,705772704,145009372788,145009372788
1691259262057,sensor,all,0,6,7144302147,379797,1814686437,1255850388,145008666990,145008666990
1691259262057,sensor,all,0,7,13383539,124164,30040279,27986634,145009607463,145009607463
1691259262057,sensor,all,0,8,4884289356,165194,1357956490,934174644,145007729652,145007729652
1691259262057,sensor,all,0,9,11561968462,128561,3046020248,2109822156,145009681258,145009681258
1691259262057,sensor,all,0,0,11053210495,119518,2828292279,1960289604,145008353359,145008353359
1691259262057,sensor,all,0,1,1449618671,93261,389590724,280243392,145008169512,145008169512
1691259262057,sensor,all,0,2,6586003842,96048,1672245116,1172002572,145008488790,145008488790
1691259263057,sensor,all,0,3,858511683,291823,230897686,160946292,146010656739,146010656739
1691259263057,sensor,all,0,11,26951652,119446,32896899,31798416,146010003948,146010003948
1691259263057,sensor,all,0,10,9665648984,140851,2403035350,1640387892,146008965093,146008965093
1691259263057,sensor,all,0,4,44123489,170991,36071871,24809382,146009260040,146009260040
1691259263057,sensor,all,0,5,13276783317,139753,3419143275,2256149376,146009733596,146009733596
1691259263057,sensor,all,0,6,10300781,165536,27303352,36051054,146009098346,146009098346
1691259263057,sensor,all,0,7,6882692,89605,13374599,12401688,146010053351,146010053351
1691259263057,sensor,all,0,8,8128865,143279,18248128,15383238,146008177747,146008177747
1691259263057,sensor,all,0,9,7857826888,69580,1983873011,1315817724,146010169550,146010169550
1691259263057,sensor,all,0,0,10738071,60143,34326830,55118388,146008830749,146008830749
1691259263057,sensor,all,0,1,9423581,75610,22890576,24579906,146008626721,146008626721
1691259263057,sensor,all,0,2,378349,12275,1282263,2033616,146009019028,146009019028
1691259264058,sensor,all,0,3,3084056247,731368,862582142,603965778,147010997907,147010997907
1691259264058,sensor,all,0,11,88507715,1379059,161653459,119605200,147010352095,147010352095
1691259264058,sensor,all,0,10,13363340957,264453,3376608205,2322304686,147009275970,147009275970
1691259264058,sensor,all,0,4,198822082,1273128,189254203,144277692,147009592805,147009592805
1691259264058,sensor,all,0,5,6091902906,172155,1621061828,1118230152,147010128026,147010128026
1691259264058,sensor,all,0,6,163362000,882930,142053569,118606878,147009441286,147009441286
1691259264058,sensor,all,0,7,103985559,951674,122555623,97072092,147010379113,147010379113
1691259264058,sensor,all,0,8,1226384817,692589,397451430,283082514,147008462237,147008462237
1691259264058,sensor,all,0,9,12721128907,936499,3312819054,2235923196,147010459540,147010459540
1691259264058,sensor,all,0,0,312832668,1244179,226229828,186504162,147009107039,147009107039
1691259264058,sensor,all,0,1,104957698,727008,125176927,103647648,147008898984,147008898984
1691259264058,sensor,all,0,2,1265089418,837105,414016269,297936366,147009273030,147009273030
1691259265058,sensor,all,0,3,9877499,207669,22633519,36289500,148011407754,148011407754
1691259265058,sensor,all,0,11,30140800,256081,28939687,29862846,148010753873,148010753873
1691259265058,sensor,all,0,10,7214145191,160423,1791314191,1188206838,148009669308,148009669308
1691259265058,sensor,all,0,4,109916510,432696,54850941,64885548,148009984602,148009984602
1691259265058,sensor,all,0,5,141052,3734,497474,1132638,148010484356,148010484356
1691259265058,sensor,all,0,6,8602114,186908,23273596,35586954,148009790237,148009790237
1691259265058,sensor,all,0,7,1604864247,127686,422728159,352725594,148010696941,148010696941
1691259265058,sensor,all,0,8,9679104406,173000,2440363042,1625387868,148008787937,148008787937
1691259265058,sensor,all,0,9,2905369,49620,5397717,9453366,148010822808,148010822808
1691259265058,sensor,all,0,0,5796640,91183,19507332,40112592,148009419478,148009419478
1691259265058,sensor,all,0,1,6299949,147605,17462426,30367974,148009216863,148009216863
1691259265058,sensor,all,0,2,7495573524,118677,1886431964,1258816806,148009633145,148009633145
1691259266059,sensor,all,0,3,11999497,93123,22851854,26577330,149011862309,149011862309
1691259266059,sensor,all,0,11,10472341,140067,19949896,23194626,149011197038,149011197038
1691259266059,sensor,all,0,10,1830289,24545,4074535,4925544,149010119181,149010119181
1691259266059,sensor,all,0,4,44568024,184058,24994413,25943970,149010413283,149010413283
1691259266059,sensor,all,0,5,403602,4832,848002,1240278,149010933073,149010933073
1691259266059,sensor,all,0,6,10242819,105775,17634282,14554176,149010230546,149010230546
1691259266059,sensor,all,0,7,14892248144,44617,3774210419,2996430606,149011128611,149011128611
1691259266059,sensor,all,0,8,5021108,77882,15555618,27582828,149009234107,149009234107
1691259266059,sensor,all,0,9,3378399,43554,4944988,5919342,149011303391,149011303391
1691259266059,sensor,all,0,0,884742128,97915,239968602,200108454,149009876252,149009876252
1691259266059,sensor,all,0,1,5102030390,328702,1317309214,1056146832,149009671639,149009671639
1691259266059,sensor,all,0,2,3676165,77420,10751341,11244480,149010115356,149010115356
1691259267060,sensor,all,0,3,12416034,283839,25522672,39678912,150013122035,150013122035
1691259267060,sensor,all,0,11,5984195,87516,11559578,14444352,150012474010,150012474010
1691259267060,sensor,all,0,10,5766007167,106041,1432322592,942295302,150011557233,150011557233
1691259267060,sensor,all,0,4,118699003,500606,56741986,63388572,150011756455,150011756455
1691259267060,sensor,all,0,5,326734,10842,668607,2053116,150012480997,150012480997
1691259267060,sensor,all,0,6,8748784,254403,22306343,39890370,150011783310,150011783310
1691259267060,sensor,all,0,7,862407442,93787,225987778,183017016,150012715006,150012715006
1691259267060,sensor,all,0,8,4392667,145110,14811066,30100434,150010789242,150010789242
1691259267060,sensor,all,0,9,3374492,82239,5680348,11240580,150012913578,150012913578
1691259267060,sensor,all,0,0,6556075,227708,14134638,24895806,150011556095,150011556095
1691259267060,sensor,all,0,1,11709655155,63624,2946919507,2336451312,150011421384,150011421384
1691259267060,sensor,all,0,2,3640235,76210,13627229,23977044,150011862256,150011862256
1691259268060,sensor,all,0,3,10552798096,115631,2652009241,2311274160,151013433969,151013433969
1691259268060,sensor,all,0,11,5134480623,204930,1571511375,1138139574,151012755728,151012755728
1691259268060,sensor,all,0,10,8645202598,190190,2439767440,1749551622,151011673832,151011673832
1691259268060,sensor,all,0,4,7451444891,237084,2087946372,1509014130,151011920353,151011920353
1691259268060,sensor,all,0,5,3542015707,218437,1122864698,805798578,151012561468,151012561468
1691259268060,sensor,all,0,6,4516435187,517629,1485485027,1097389020,151011812859,151011812859
