,timestamp,target,perf_rapl,minutes
89,2023-09-05 20:29:32.736,dd-0-0.0.1,4.552211437367493,1229
90,2023-09-05 20:29:32.736,image_processing-0-0.0.1,6.188136292467902,1229
91,2023-09-05 20:29:32.736,pyaes-0-0.0.1,18.798477763160477,1229
92,2023-09-05 20:29:33.737,cnn_image_classification-0-0.0.1,9.58368028352145,1229
93,2023-09-05 20:29:33.737,dd-0-0.0.1,17.284118514175464,1229
94,2023-09-05 20:29:33.737,image_processing-0-0.0.1,8.2011324001081,1229
95,2023-09-05 20:29:33.737,pyaes-0-0.0.1,13.067920990207512,1229
96,2023-09-05 20:29:34.738,cnn_image_classification-0-0.0.1,20.82158526041529,1229
97,2023-09-05 20:29:34.738,dd-0-0.0.1,10.678880611572197,1229
98,2023-09-05 20:29:34.738,image_processing-0-0.0.1,14.71396796951965,1229
99,2023-09-05 20:29:34.738,pyaes-0-0.0.1,-0.0014907060610307172,1229
100,2023-09-05 20:29:35.740,cnn_image_classification-0-0.0.1,23.562305516737155,1229
101,2023-09-05 20:29:35.740,dd-0-0.0.1,-0.001253365207625242,1229
102,2023-09-05 20:29:35.740,image_processing-0-0.0.1,8.764990223804483,1229
103,2023-09-05 20:29:35.740,pyaes-0-0.0.1,-0.0007447131732774276,1229
104,2023-09-05 20:29:37.741,cnn_image_classification-0-0.0.1,9.411240467219677,1229
105,2023-09-05 20:29:37.741,dd-0-0.0.1,9.649656042380535,1229
106,2023-09-05 20:29:37.741,image_processing-0-0.0.1,2.3154783567381605,1229
107,2023-09-05 20:29:37.741,pyaes-0-0.0.1,0.0003111704631721001,1229
108,2023-09-05 20:29:39.742,cnn_image_classification-0-0.0.1,9.032208978546723,1229
109,2023-09-05 20:29:39.742,dd-0-0.0.1,10.599857310019823,1229
110,2023-09-05 20:29:39.742,image_processing-0-0.0.1,12.050383363543846,1229
111,2023-09-05 20:29:39.742,pyaes-0-0.0.1,-1.7945509533229815,1229
112,2023-09-05 20:29:40.743,cnn_image_classification-0-0.0.1,2.83574128559938,1229
113,2023-09-05 20:29:40.743,dd-0-0.0.1,8.581318374963233,1229
114,2023-09-05 20:29:40.743,image_processing-0-0.0.1,8.728480513306351,1229
115,2023-09-05 20:29:40.743,pyaes-0-0.0.1,3.3689246735434892,1229
116,2023-09-05 20:29:41.744,cnn_image_classification-0-0.0.1,9.138317078855998,1229
117,2023-09-05 20:29:41.744,dd-0-0.0.1,4.264902113178328,1229
118,2023-09-05 20:29:41.744,image_processing-0-0.0.1,13.618965307366956,1229
119,2023-09-05 20:29:41.744,pyaes-0-0.0.1,0.1027658406212682,1229
120,2023-09-05 20:29:42.745,cnn_image_classification-0-0.0.1,6.171491157350231,1229
121,2023-09-05 20:29:42.745,dd-0-0.0.1,3.095599386805601,1229
122,2023-09-05 20:29:42.745,image_processing-0-0.0.1,7.27287608673443,1229
123,2023-09-05 20:29:42.745,pyaes-0-0.0.1,4.3729680746779644,1229
124,2023-09-05 20:29:43.745,cnn_image_classification-0-0.0.1,4.026002896004661,1229
125,2023-09-05 20:29:43.745,dd-0-0.0.1,15.47589231045326,1229
126,2023-09-05 20:29:43.745,image_processing-0-0.0.1,0.6796577819344888,1229
127,2023-09-05 20:29:43.745,pyaes-0-0.0.1,4.5686674038248825,1229
128,2023-09-05 20:29:44.746,cnn_image_classification-0-0.0.1,0.00014760676427226505,1229
129,2023-09-05 20:29:44.746,dd-0-0.0.1,16.9626870103337,1229
130,2023-09-05 20:29:44.746,image_processing-0-0.0.1,4.037906558027837,1229
131,2023-09-05 20:29:44.746,pyaes-0-0.0.1,-1.575656302842197,1229
132,2023-09-05 20:29:45.747,cnn_image_classification-0-0.0.1,4.8744839111762985,1229
133,2023-09-05 20:29:45.747,dd-0-0.0.1,4.7209988636498785,1229
134,2023-09-05 20:29:45.747,image_processing-0-0.0.1,4.738333329849279,1229
135,2023-09-05 20:29:45.747,pyaes-0-0.0.1,2.762782609306784,1229
136,2023-09-05 20:29:46.748,cnn_image_classification-0-0.0.1,8.361291653370353,1229
137,2023-09-05 20:29:46.748,dd-0-0.0.1,15.875141042295848,1229
138,2023-09-05 20:29:46.748,image_processing-0-0.0.1,0.8519593261328983,1229
139,2023-09-05 20:29:46.748,pyaes-0-0.0.1,-0.180575532570408,1229
140,2023-09-05 20:29:48.749,cnn_image_classification-0-0.0.1,10.08325210674137,1229
141,2023-09-05 20:29:48.749,dd-0-0.0.1,7.113601510020835,1229
142,2023-09-05 20:29:48.749,image_processing-0-0.0.1,-0.005792084958987843,1229
143,2023-09-05 20:29:48.749,pyaes-0-0.0.1,3.952692947564007,1229
144,2023-09-05 20:29:49.750,cnn_image_classification-0-0.0.1,3.993959009252055,1229
145,2023-09-05 20:29:49.750,dd-0-0.0.1,4.050640065617685,1229
146,2023-09-05 20:29:49.750,image_processing-0-0.0.1,18.760119482910348,1229
147,2023-09-05 20:29:49.750,pyaes-0-0.0.1,12.298870923829114,1229
148,2023-09-05 20:29:50.751,cnn_image_classification-0-0.0.1,-0.001300563403296364,1229
149,2023-09-05 20:29:50.751,dd-0-0.0.1,9.111493893527221,1229
150,2023-09-05 20:29:50.751,image_processing-0-0.0.1,16.08076385214938,1229
151,2023-09-05 20:29:50.751,pyaes-0-0.0.1,12.82326903174608,1229
152,2023-09-05 20:29:51.751,cnn_image_classification-0-0.0.1,-0.001882553093419879,1229
153,2023-09-05 20:29:51.751,dd-0-0.0.1,8.565301027728927,1229
154,2023-09-05 20:29:51.751,image_processing-0-0.0.1,25.609237215170346,1229
155,2023-09-05 20:29:51.751,pyaes-0-0.0.1,8.920093311995512,1229
156,2023-09-05 20:29:52.752,cnn_image_classification-0-0.0.1,4.276180473353762,1229
157,2023-09-05 20:29:52.752,dd-0-0.0.1,4.893806310335433,1229
158,2023-09-05 20:29:52.752,image_processing-0-0.0.1,19.74518759933685,1229
159,2023-09-05 20:29:52.752,pyaes-0-0.0.1,3.7313737370037963,1229
160,2023-09-05 20:29:53.752,cnn_image_classification-0-0.0.1,12.641354186539377,1229
161,2023-09-05 20:29:53.752,dd-0-0.0.1,3.7312785726913242,1229
162,2023-09-05 20:29:53.752,image_processing-0-0.0.1,17.836121830646285,1229
163,2023-09-05 20:29:53.752,pyaes-0-0.0.1,9.116061275894602,1229
164,2023-09-05 20:29:54.753,cnn_image_classification-0-0.0.1,18.744939258189127,1229
165,2023-09-05 20:29:54.753,dd-0-0.0.1,7.97867999796565,1229
166,2023-09-05 20:29:54.753,image_processing-0-0.0.1,21.59772871525017,1229
167,2023-09-05 20:29:54.753,pyaes-0-0.0.1,3.888998284839194,1229
168,2023-09-05 20:29:55.754,cnn_image_classification-0-0.0.1,23.527285329765046,1229
169,2023-09-05 20:29:55.754,dd-0-0.0.1,7.993063486234761,1229
170,2023-09-05 20:29:55.754,image_processing-0-0.0.1,11.16480819212007,1229
171,2023-09-05 20:29:55.754,pyaes-0-0.0.1,12.543943735208446,1229
172,2023-09-05 20:30:00.762,cnn_image_classification-0-0.0.1,27.031431669778108,1230
173,2023-09-05 20:30:00.762,dd-0-0.0.1,4.309795219735613,1230
174,2023-09-05 20:30:00.762,image_processing-0-0.0.1,21.814610693012668,1230
175,2023-09-05 20:30:00.762,pyaes-0-0.0.1,17.153596391027907,1230
176,2023-09-05 20:30:01.764,cnn_image_classification-0-0.0.1,17.497186794712007,1230
177,2023-09-05 20:30:01.764,dd-0-0.0.1,10.562620252646147,1230
178,2023-09-05 20:30:01.764,image_processing-0-0.0.1,25.438370999629917,1230
179,2023-09-05 20:30:01.764,pyaes-0-0.0.1,11.920158881313348,1230
180,2023-09-05 20:30:02.789,cnn_image_classification-0-0.0.1,11.17920733259717,1230
181,2023-09-05 20:30:02.789,dd-0-0.0.1,16.358346337744305,1230
182,2023-09-05 20:30:02.789,image_processing-0-0.0.1,26.995247359258997,1230
183,2023-09-05 20:30:02.789,pyaes-0-0.0.1,10.596175598310369,1230
184,2023-09-05 20:30:03.790,cnn_image_classification-0-0.0.1,18.502425579877936,1230
185,2023-09-05 20:30:03.790,dd-0-0.0.1,9.845956335839656,1230
186,2023-09-05 20:30:03.790,image_processing-0-0.0.1,29.613964924357308,1230
187,2023-09-05 20:30:03.790,pyaes-0-0.0.1,-0.2735636906635171,1230
188,2023-09-05 20:30:04.792,cnn_image_classification-0-0.0.1,18.65450768055628,1230
189,2023-09-05 20:30:04.792,dd-0-0.0.1,7.8112484660705475,1230
190,2023-09-05 20:30:04.792,image_processing-0-0.0.1,41.823250960005794,1230
191,2023-09-05 20:30:04.792,pyaes-0-0.0.1,2.3271543512454995,1230
192,2023-09-05 20:30:05.793,cnn_image_classification-0-0.0.1,13.475436864608403,1230
193,2023-09-05 20:30:05.793,dd-0-0.0.1,9.458123537985875,1230
194,2023-09-05 20:30:05.793,image_processing-0-0.0.1,19.325222707120275,1230
195,2023-09-05 20:30:05.793,pyaes-0-0.0.1,6.127640218487688,1230
196,2023-09-05 20:30:07.794,cnn_image_classification-0-0.0.1,10.80664620417287,1230
197,2023-09-05 20:30:07.794,dd-0-0.0.1,5.117138175928777,1230
198,2023-09-05 20:30:07.794,image_processing-0-0.0.1,6.934856592302528,1230
199,2023-09-05 20:30:07.794,pyaes-0-0.0.1,7.983704244618193,1230
200,2023-09-05 20:30:08.795,cnn_image_classification-0-0.0.1,5.691528510736219,1230
201,2023-09-05 20:30:08.795,dd-0-0.0.1,8.145097458441771,1230
202,2023-09-05 20:30:08.795,image_processing-0-0.0.1,11.196333467349394,1230
203,2023-09-05 20:30:08.795,pyaes-0-0.0.1,-0.0017619585324814245,1230
204,2023-09-05 20:30:11.797,cnn_image_classification-0-0.0.1,5.158985332770287,1230
205,2023-09-05 20:30:11.797,dd-0-0.0.1,4.8547619502857735,1230
206,2023-09-05 20:30:11.797,image_processing-0-0.0.1,19.975534757416433,1230
207,2023-09-05 20:30:11.797,pyaes-0-0.0.1,16.805986060434286,1230
208,2023-09-05 20:30:12.798,cnn_image_classification-0-0.0.1,9.88143708014095,1230
209,2023-09-05 20:30:12.798,dd-0-0.0.1,-0.000415427164594486,1230
210,2023-09-05 20:30:12.798,image_processing-0-0.0.1,24.896793877594746,1230
211,2023-09-05 20:30:12.798,pyaes-0-0.0.1,21.86141125711232,1230
212,2023-09-05 20:30:13.799,cnn_image_classification-0-0.0.1,9.540918944470727,1230
213,2023-09-05 20:30:13.799,dd-0-0.0.1,5.153267032699177,1230
214,2023-09-05 20:30:13.799,image_processing-0-0.0.1,23.01783763268089,1230
215,2023-09-05 20:30:13.799,pyaes-0-0.0.1,17.30119305284968,1230
216,2023-09-05 20:30:14.800,cnn_image_classification-0-0.0.1,4.9290377749821825,1230
217,2023-09-05 20:30:14.800,dd-0-0.0.1,15.458375450694245,1230
218,2023-09-05 20:30:14.800,image_processing-0-0.0.1,32.25616922661075,1230
219,2023-09-05 20:30:14.800,pyaes-0-0.0.1,7.789081034709566,1230
220,2023-09-05 20:30:16.802,cnn_image_classification-0-0.0.1,4.501784495526797,1230
221,2023-09-05 20:30:16.802,dd-0-0.0.1,14.910580738127788,1230
222,2023-09-05 20:30:16.802,image_processing-0-0.0.1,11.116322497149344,1230
223,2023-09-05 20:30:16.802,pyaes-0-0.0.1,12.04066525406853,1230
224,2023-09-05 20:30:17.803,cnn_image_classification-0-0.0.1,2.289122397430297,1230
225,2023-09-05 20:30:17.803,dd-0-0.0.1,9.370796924943368,1230
226,2023-09-05 20:30:17.803,image_processing-0-0.0.1,11.06090715827573,1230
227,2023-09-05 20:30:17.803,pyaes-0-0.0.1,10.86132780559791,1230
228,2023-09-05 20:30:19.804,cnn_image_classification-0-0.0.1,21.07972759633338,1230
229,2023-09-05 20:30:19.804,dd-0-0.0.1,7.94356983226592,1230
230,2023-09-05 20:30:19.804,image_processing-0-0.0.1,4.141383177871668,1230
231,2023-09-05 20:30:19.804,pyaes-0-0.0.1,4.280541156776566,1230
232,2023-09-05 20:30:20.805,cnn_image_classification-0-0.0.1,15.106933358369709,1230
233,2023-09-05 20:30:20.805,dd-0-0.0.1,4.592168350154641,1230
234,2023-09-05 20:30:20.805,image_processing-0-0.0.1,4.076272118691804,1230
235,2023-09-05 20:30:20.805,pyaes-0-0.0.1,-0.001167357252641749,1230
236,2023-09-05 20:30:21.806,cnn_image_classification-0-0.0.1,16.703784517032986,1230
237,2023-09-05 20:30:21.806,dd-0-0.0.1,-0.001163176099737732,1230
238,2023-09-05 20:30:21.806,image_processing-0-0.0.1,4.552353435942335,1230
239,2023-09-05 20:30:21.806,pyaes-0-0.0.1,4.473718719751,1230
240,2023-09-05 20:30:23.807,cnn_image_classification-0-0.0.1,4.961917027949651,1230
241,2023-09-05 20:30:23.807,dd-0-0.0.1,3.9858286759710544,1230
242,2023-09-05 20:30:23.807,image_processing-0-0.0.1,8.520356298091368,1230
243,2023-09-05 20:30:23.807,pyaes-0-0.0.1,-0.28201426705665206,1230
244,2023-09-05 20:30:24.808,cnn_image_classification-0-0.0.1,0.0035516241160572833,1230
245,2023-09-05 20:30:24.808,dd-0-0.0.1,4.043495751195611,1230
246,2023-09-05 20:30:24.808,image_processing-0-0.0.1,13.841503554699766,1230
247,2023-09-05 20:30:24.808,pyaes-0-0.0.1,10.971826360795077,1230
248,2023-09-05 20:30:25.809,cnn_image_classification-0-0.0.1,8.792763999609289,1230
249,2023-09-05 20:30:25.809,dd-0-0.0.1,4.917676366142448,1230
250,2023-09-05 20:30:25.809,image_processing-0-0.0.1,20.752488862680753,1230
251,2023-09-05 20:30:25.809,pyaes-0-0.0.1,10.991856593190077,1230
252,2023-09-05 20:30:26.810,cnn_image_classification-0-0.0.1,10.094197393975634,1230
253,2023-09-05 20:30:26.810,dd-0-0.0.1,3.9975241686685514,1230
254,2023-09-05 20:30:26.810,image_processing-0-0.0.1,21.819760968845177,1230
255,2023-09-05 20:30:26.810,pyaes-0-0.0.1,18.226701773130184,1230
256,2023-09-05 20:30:29.812,cnn_image_classification-0-0.0.1,15.814681103212521,1230
257,2023-09-05 20:30:29.812,dd-0-0.0.1,-0.0002981790788935079,1230
258,2023-09-05 20:30:29.812,image_processing-0-0.0.1,28.74256847729509,1230
259,2023-09-05 20:30:29.812,pyaes-0-0.0.1,7.217628181356865e-05,1230
260,2023-09-05 20:30:30.812,cnn_image_classification-0-0.0.1,14.810749603016689,1230
261,2023-09-05 20:30:30.812,dd-0-0.0.1,5.502484950805716,1230
262,2023-09-05 20:30:30.812,image_processing-0-0.0.1,20.922592898077987,1230
263,2023-09-05 20:30:30.812,pyaes-0-0.0.1,17.442707769802055,1230
264,2023-09-05 20:30:31.814,cnn_image_classification-0-0.0.1,8.998273749029446,1230
265,2023-09-05 20:30:31.814,dd-0-0.0.1,20.292748348726494,1230
266,2023-09-05 20:30:31.814,image_processing-0-0.0.1,15.413257999304633,1230
267,2023-09-05 20:30:31.814,pyaes-0-0.0.1,16.36352471709108,1230
268,2023-09-05 20:30:35.822,cnn_image_classification-0-0.0.1,15.179248971882206,1230
269,2023-09-05 20:30:35.822,dd-0-0.0.1,18.815324043919915,1230
270,2023-09-05 20:30:35.822,image_processing-0-0.0.1,26.10106203533848,1230
271,2023-09-05 20:30:35.822,pyaes-0-0.0.1,0.4007922317414964,1230
272,2023-09-05 20:30:36.823,cnn_image_classification-0-0.0.1,18.862185747096923,1230
273,2023-09-05 20:30:36.823,dd-0-0.0.1,13.172626466331076,1230
274,2023-09-05 20:30:36.823,image_processing-0-0.0.1,19.78467348094133,1230
275,2023-09-05 20:30:36.823,pyaes-0-0.0.1,7.715191616558375,1230
276,2023-09-05 20:30:37.826,cnn_image_classification-0-0.0.1,16.63256586350375,1230
277,2023-09-05 20:30:37.826,dd-0-0.0.1,19.487034881469796,1230
278,2023-09-05 20:30:37.826,image_processing-0-0.0.1,10.072942236177507,1230
279,2023-09-05 20:30:37.826,pyaes-0-0.0.1,6.739697152696769,1230
280,2023-09-05 20:30:38.828,cnn_image_classification-0-0.0.1,19.26540142743311,1230
281,2023-09-05 20:30:38.828,dd-0-0.0.1,19.232100968165255,1230
282,2023-09-05 20:30:38.828,image_processing-0-0.0.1,10.460572459952282,1230
283,2023-09-05 20:30:38.828,pyaes-0-0.0.1,5.457649072872355,1230
284,2023-09-05 20:30:39.829,cnn_image_classification-0-0.0.1,23.22953060778886,1230
285,2023-09-05 20:30:39.829,dd-0-0.0.1,11.877853824070396,1230
286,2023-09-05 20:30:39.829,image_processing-0-0.0.1,8.408921981029934,1230
287,2023-09-05 20:30:39.829,pyaes-0-0.0.1,14.161037138059392,1230
288,2023-09-05 20:30:40.839,cnn_image_classification-0-0.0.1,24.714545077986067,1230
289,2023-09-05 20:30:40.839,dd-0-0.0.1,6.289594172673865,1230
290,2023-09-05 20:30:40.839,image_processing-0-0.0.1,11.425102306542648,1230
291,2023-09-05 20:30:40.839,pyaes-0-0.0.1,23.011540734758476,1230
292,2023-09-05 20:30:41.839,cnn_image_classification-0-0.0.1,28.03694033364254,1230
293,2023-09-05 20:30:41.839,dd-0-0.0.1,2.592052702331721,1230
294,2023-09-05 20:30:41.839,image_processing-0-0.0.1,21.248173940753478,1230
295,2023-09-05 20:30:41.839,pyaes-0-0.0.1,19.587805755083252,1230
296,2023-09-05 20:30:42.840,cnn_image_classification-0-0.0.1,22.442931433816234,1230
297,2023-09-05 20:30:42.840,dd-0-0.0.1,-0.000663987601141754,1230
298,2023-09-05 20:30:42.840,image_processing-0-0.0.1,32.29152397157373,1230
299,2023-09-05 20:30:42.840,pyaes-0-0.0.1,12.110701408932234,1230
300,2023-09-05 20:30:43.842,cnn_image_classification-0-0.0.1,26.329795623159324,1230
301,2023-09-05 20:30:43.842,dd-0-0.0.1,0.7013262602517419,1230
302,2023-09-05 20:30:43.842,image_processing-0-0.0.1,28.595755770382286,1230
303,2023-09-05 20:30:43.842,pyaes-0-0.0.1,8.229704042947228,1230
304,2023-09-05 20:30:44.846,cnn_image_classification-0-0.0.1,29.610744516921535,1230
305,2023-09-05 20:30:44.846,dd-0-0.0.1,3.7977404793364977,1230
306,2023-09-05 20:30:44.846,image_processing-0-0.0.1,18.704438749207885,1230
307,2023-09-05 20:30:44.846,pyaes-0-0.0.1,15.221157753586729,1230
308,2023-09-05 20:30:45.849,cnn_image_classification-0-0.0.1,21.922209066936652,1230
309,2023-09-05 20:30:45.849,dd-0-0.0.1,6.652613747420775,1230
310,2023-09-05 20:30:45.849,image_processing-0-0.0.1,6.921849093559947,1230
311,2023-09-05 20:30:45.849,pyaes-0-0.0.1,21.301108817558504,1230
312,2023-09-05 20:30:46.853,cnn_image_classification-0-0.0.1,19.17900419595879,1230
313,2023-09-05 20:30:46.853,dd-0-0.0.1,10.626603685742507,1230
314,2023-09-05 20:30:46.853,image_processing-0-0.0.1,8.68928047752793,1230
315,2023-09-05 20:30:46.853,pyaes-0-0.0.1,19.72720174496068,1230
316,2023-09-05 20:30:47.857,cnn_image_classification-0-0.0.1,15.214086661836772,1230
317,2023-09-05 20:30:47.857,dd-0-0.0.1,10.088715914471237,1230
318,2023-09-05 20:30:47.857,image_processing-0-0.0.1,15.896446320431568,1230
319,2023-09-05 20:30:47.857,pyaes-0-0.0.1,18.50020006112294,1230
320,2023-09-05 20:30:48.858,cnn_image_classification-0-0.0.1,12.119305241748101,1230
321,2023-09-05 20:30:48.858,dd-0-0.0.1,15.824610980614654,1230
322,2023-09-05 20:30:48.858,image_processing-0-0.0.1,25.921157987226675,1230
323,2023-09-05 20:30:48.858,pyaes-0-0.0.1,14.02269468362162,1230
324,2023-09-05 20:30:49.859,cnn_image_classification-0-0.0.1,11.984848256130114,1230
325,2023-09-05 20:30:49.859,dd-0-0.0.1,13.713756284543349,1230
326,2023-09-05 20:30:49.859,image_processing-0-0.0.1,22.41870707819617,1230
327,2023-09-05 20:30:49.859,pyaes-0-0.0.1,14.785087271470914,1230
328,2023-09-05 20:30:50.861,cnn_image_classification-0-0.0.1,11.313101384533493,1230
329,2023-09-05 20:30:50.861,dd-0-0.0.1,19.66942305817647,1230
330,2023-09-05 20:30:50.861,image_processing-0-0.0.1,12.08379144840953,1230
331,2023-09-05 20:30:50.861,pyaes-0-0.0.1,14.362113282294011,1230
332,2023-09-05 20:30:51.863,cnn_image_classification-0-0.0.1,14.561040717345488,1230
