# started on Wed Sep  6 16:47:55 2023

   159.650192214,101.89,Joules,power/energy-pkg/,1001623638,100.00,,
   159.650192214,1904903,,mem_load_retired.l3_hit,24037388150,100.00,,
   159.650192214,1600507,,mem_load_retired.l3_miss,24037377096,100.00,,
   159.650192214,90963680,,cpu/cache-references/,24037202087,100.00,,
   159.650192214,16885044,,cpu/cache-misses/,24037031790,100.00,,
   160.651814514,61582408241,,inst_retired.any,24034391950,100.00,61582408241.0,Instructions
   160.651814514,34.13,Joules,power/energy-ram/,1001690031,100.00,,
   160.651814514,108.14,Joules,power/energy-pkg/,1001690128,100.00,,
   160.651814514,4387374,,mem_load_retired.l3_hit,24035007140,100.00,,
   160.651814514,1389162,,mem_load_retired.l3_miss,24034946549,100.00,,
   160.651814514,65025767,,cpu/cache-references/,24034834265,100.00,,
   160.651814514,11727420,,cpu/cache-misses/,24034886156,100.00,,
   161.653505053,54031552978,,inst_retired.any,24034047816,100.00,54031552978.0,Instructions
   161.653505053,36.96,Joules,power/energy-ram/,1001506410,100.00,,
   161.653505053,111.78,Joules,power/energy-pkg/,1001506562,100.00,,
   161.653505053,16818586,,mem_load_retired.l3_hit,24031164004,100.00,,
   161.653505053,7473206,,mem_load_retired.l3_miss,24031190830,100.00,,
   161.653505053,216213361,,cpu/cache-references/,24031266350,100.00,,
   161.653505053,63578871,,cpu/cache-misses/,24031239032,100.00,,
   162.654969172,46219089747,,inst_retired.any,24033080106,100.00,46219089747.0,Instructions
   162.654969172,37.49,Joules,power/energy-ram/,1001742401,100.00,,
   162.654969172,104.15,Joules,power/energy-pkg/,1001742378,100.00,,
   162.654969172,10074243,,mem_load_retired.l3_hit,24038268398,100.00,,
   162.654969172,11092145,,mem_load_retired.l3_miss,24038402148,100.00,,
   162.654969172,197807347,,cpu/cache-references/,24038503893,100.00,,
   162.654969172,79314712,,cpu/cache-misses/,24038605839,100.00,,
   163.656795489,30104215544,,inst_retired.any,24036504280,100.00,30104215544.0,Instructions
   163.656795489,35.41,Joules,power/energy-ram/,1001744729,100.00,,
   163.656795489,87.27,Joules,power/energy-pkg/,1001745060,100.00,,
   163.656795489,14882467,,mem_load_retired.l3_hit,24036516837,100.00,,
   163.656795489,6750945,,mem_load_retired.l3_miss,24036502316,100.00,,
   163.656795489,153853050,,cpu/cache-references/,24036491163,100.00,,
   163.656795489,42693467,,cpu/cache-misses/,24036490940,100.00,,
   164.658571838,34243311282,,inst_retired.any,24040810780,100.00,34243311282.0,Instructions
   164.658571838,36.55,Joules,power/energy-ram/,1001962262,100.00,,
   164.658571838,90.28,Joules,power/energy-pkg/,1001961761,100.00,,
   164.658571838,7224173,,mem_load_retired.l3_hit,24056381906,100.00,,
   164.658571838,5112371,,mem_load_retired.l3_miss,24068672201,100.00,,
   164.658571838,141125686,,cpu/cache-references/,24068821696,100.00,,
   164.658571838,61451715,,cpu/cache-misses/,24069010680,100.00,,
   165.661593496,26721557430,,inst_retired.any,24067555917,100.00,26721557430.0,Instructions
   165.661593496,34.31,Joules,power/energy-ram/,1002646838,100.00,,
   165.661593496,74.92,Joules,power/energy-pkg/,1002647140,100.00,,
   165.661593496,1213297,,mem_load_retired.l3_hit,24048851675,100.00,,
   165.661593496,966402,,mem_load_retired.l3_miss,24036643510,100.00,,
   165.661593496,50993108,,cpu/cache-references/,24036547065,100.00,,
   165.661593496,19791668,,cpu/cache-misses/,24036388986,100.00,,
   166.663103724,30749952779,,inst_retired.any,24033883392,100.00,30749952779.0,Instructions
   166.663103724,34.49,Joules,power/energy-ram/,1001512540,100.00,,
   166.663103724,80.66,Joules,power/energy-pkg/,1001512140,100.00,,
   166.663103724,1251030,,mem_load_retired.l3_hit,24033028132,100.00,,
   166.663103724,1343718,,mem_load_retired.l3_miss,24032958135,100.00,,
   166.663103724,64788742,,cpu/cache-references/,24032850207,100.00,,
   166.663103724,23864675,,cpu/cache-misses/,24032812541,100.00,,
   167.664666150,57133790038,,inst_retired.any,24031169307,100.00,57133790038.0,Instructions
   167.664666150,37.02,Joules,power/energy-ram/,1001484793,100.00,,
   167.664666150,112.06,Joules,power/energy-pkg/,1001484869,100.00,,
   167.664666150,3620774,,mem_load_retired.l3_hit,24031803176,100.00,,
   167.664666150,3329675,,mem_load_retired.l3_miss,24031626665,100.00,,
   167.664666150,175472726,,cpu/cache-references/,24031565827,100.00,,
   167.664666150,36475332,,cpu/cache-misses/,24031619143,100.00,,
   168.666090397,53410570340,,inst_retired.any,24028891485,100.00,53410570340.0,Instructions
   168.666090397,35.24,Joules,power/energy-ram/,1001414022,100.00,,
   168.666090397,101.68,Joules,power/energy-pkg/,1001414095,100.00,,
   168.666090397,1769179,,mem_load_retired.l3_hit,24030441156,100.00,,
   168.666090397,1487345,,mem_load_retired.l3_miss,24030541695,100.00,,
   168.666090397,92368392,,cpu/cache-references/,24030621895,100.00,,
   168.666090397,35594985,,cpu/cache-misses/,24030479531,100.00,,
   169.667506726,51384725912,,inst_retired.any,24035104051,100.00,51384725912.0,Instructions
   169.667506726,34.38,Joules,power/energy-ram/,1001664322,100.00,,
   169.667506726,96.78,Joules,power/energy-pkg/,1001664507,100.00,,
   169.667506726,2708730,,mem_load_retired.l3_hit,24037143312,100.00,,
   169.667506726,1486936,,mem_load_retired.l3_miss,24037130583,100.00,,
   169.667506726,61727955,,cpu/cache-references/,24037147045,100.00,,
   169.667506726,21813873,,cpu/cache-misses/,24037203416,100.00,,
   170.669180212,24656352223,,inst_retired.any,24039247406,100.00,24656352223.0,Instructions
   170.669180212,36.35,Joules,power/energy-ram/,1001679576,100.00,,
   170.669180212,84.68,Joules,power/energy-pkg/,1001679495,100.00,,
   170.669180212,8503031,,mem_load_retired.l3_hit,24038317764,100.00,,
   170.669180212,4047357,,mem_load_retired.l3_miss,24038478176,100.00,,
   170.669180212,148941996,,cpu/cache-references/,24038591365,100.00,,
   170.669180212,38607646,,cpu/cache-misses/,24038681977,100.00,,
   171.670901201,24606663414,,inst_retired.any,24038186969,100.00,24606663414.0,Instructions
   171.670901201,36.24,Joules,power/energy-ram/,1001735328,100.00,,
   171.670901201,82.44,Joules,power/energy-pkg/,1001735225,100.00,,
   171.670901201,4051718,,mem_load_retired.l3_hit,24038229378,100.00,,
   171.670901201,3176834,,mem_load_retired.l3_miss,24038131798,100.00,,
   171.670901201,140251193,,cpu/cache-references/,24038059307,100.00,,
   171.670901201,37733241,,cpu/cache-misses/,24037998983,100.00,,
   172.672658026,39136590648,,inst_retired.any,24034638482,100.00,39136590648.0,Instructions
   172.672658026,34.88,Joules,power/energy-ram/,1001607940,100.00,,
   172.672658026,86.51,Joules,power/energy-pkg/,1001607979,100.00,,
   172.672658026,1383004,,mem_load_retired.l3_hit,24033791578,100.00,,
   172.672658026,841224,,mem_load_retired.l3_miss,24033842439,100.00,,
   172.672658026,75405221,,cpu/cache-references/,24033984202,100.00,,
   172.672658026,26628103,,cpu/cache-misses/,24033968906,100.00,,
   173.674244490,48889576712,,inst_retired.any,24031459583,100.00,48889576712.0,Instructions
   173.674244490,34.90,Joules,power/energy-ram/,1001400280,100.00,,
   173.674244490,95.42,Joules,power/energy-pkg/,1001400520,100.00,,
   173.674244490,1354084,,mem_load_retired.l3_hit,24030264957,100.00,,
   173.674244490,1923061,,mem_load_retired.l3_miss,24030175324,100.00,,
   173.674244490,73325673,,cpu/cache-references/,24030000978,100.00,,
   173.674244490,37515575,,cpu/cache-misses/,24029953563,100.00,,
   174.675645294,47350174846,,inst_retired.any,24034339854,100.00,47350174846.0,Instructions
   174.675645294,35.00,Joules,power/energy-ram/,1001717830,100.00,,
   174.675645294,95.76,Joules,power/energy-pkg/,1001717414,100.00,,
   174.675645294,6295332,,mem_load_retired.l3_hit,24038025608,100.00,,
   174.675645294,2754336,,mem_load_retired.l3_miss,24038036483,100.00,,
   174.675645294,103210599,,cpu/cache-references/,24038060434,100.00,,
   174.675645294,31277022,,cpu/cache-misses/,24038069628,100.00,,
   175.677360064,39652061183,,inst_retired.any,24037548140,100.00,39652061183.0,Instructions
   175.677360064,34.98,Joules,power/energy-ram/,1001542466,100.00,,
   175.677360064,90.85,Joules,power/energy-pkg/,1001542706,100.00,,
   175.677360064,6833410,,mem_load_retired.l3_hit,24034293776,100.00,,
   175.677360064,3251814,,mem_load_retired.l3_miss,24034267898,100.00,,
   175.677360064,92262016,,cpu/cache-references/,24034237767,100.00,,
   175.677360064,34155337,,cpu/cache-misses/,24034265366,100.00,,
   176.678922783,60196281857,,inst_retired.any,24033627475,100.00,60196281857.0,Instructions
   176.678922783,35.11,Joules,power/energy-ram/,1001492654,100.00,,
   176.678922783,108.08,Joules,power/energy-pkg/,1001493134,100.00,,
   176.678922783,1902571,,mem_load_retired.l3_hit,24033718419,100.00,,
   176.678922783,2410758,,mem_load_retired.l3_miss,24033637912,100.00,,
   176.678922783,84504697,,cpu/cache-references/,24033493879,100.00,,
   176.678922783,25100727,,cpu/cache-misses/,24033307103,100.00,,
   177.680401448,61014277827,,inst_retired.any,24033062254,100.00,61014277827.0,Instructions
   177.680401448,34.77,Joules,power/energy-ram/,1001559604,100.00,,
   177.680401448,108.05,Joules,power/energy-pkg/,1001559012,100.00,,
   177.680401448,3061469,,mem_load_retired.l3_hit,24034473505,100.00,,
   177.680401448,717298,,mem_load_retired.l3_miss,24034501419,100.00,,
   177.680401448,81553288,,cpu/cache-references/,24034555125,100.00,,
   177.680401448,17840607,,cpu/cache-misses/,24034758421,100.00,,
   178.682042860,54391701651,,inst_retired.any,24035733035,100.00,54391701651.0,Instructions
   178.682042860,33.52,Joules,power/energy-ram/,1001465696,100.00,,
   178.682042860,102.72,Joules,power/energy-pkg/,1001465414,100.00,,
   178.682042860,14092514,,mem_load_retired.l3_hit,24032259934,100.00,,
   178.682042860,3060129,,mem_load_retired.l3_miss,24032283429,100.00,,
   178.682042860,92045938,,cpu/cache-references/,24032330635,100.00,,
   178.682042860,20162303,,cpu/cache-misses/,24032241187,100.00,,
   179.683516483,30577310846,,inst_retired.any,24034237041,100.00,30577310846.0,Instructions
   179.683516483,34.03,Joules,power/energy-ram/,1001775356,100.00,,
   179.683516483,79.72,Joules,power/energy-pkg/,1001775616,100.00,,
   179.683516483,7962039,,mem_load_retired.l3_hit,24038411079,100.00,,
   179.683516483,3386294,,mem_load_retired.l3_miss,24038503415,100.00,,
   179.683516483,72948878,,cpu/cache-references/,24038540397,100.00,,
   179.683516483,32957573,,cpu/cache-misses/,24038616739,100.00,,
   180.685324904,30945168922,,inst_retired.any,24037534052,100.00,30945168922.0,Instructions
   180.685324904,33.94,Joules,power/energy-ram/,1001773004,100.00,,
   180.685324904,81.81,Joules,power/energy-pkg/,1001773093,100.00,,
   180.685324904,14168408,,mem_load_retired.l3_hit,24037046469,100.00,,
   180.685324904,4364287,,mem_load_retired.l3_miss,24036996829,100.00,,
   180.685324904,103141497,,cpu/cache-references/,24036933898,100.00,,
   180.685324904,33096633,,cpu/cache-misses/,24036860243,100.00,,
   181.687083353,23654625068,,inst_retired.any,24041400975,100.00,23654625068.0,Instructions
   181.687083353,35.24,Joules,power/energy-ram/,1001834472,100.00,,
   181.687083353,80.26,Joules,power/energy-pkg/,1001834403,100.00,,
   181.687083353,21305302,,mem_load_retired.l3_hit,24042115503,100.00,,
   181.687083353,10882605,,mem_load_retired.l3_miss,24042099274,100.00,,
   181.687083353,166083401,,cpu/cache-references/,24042194616,100.00,,
   181.687083353,67327461,,cpu/cache-misses/,24042242694,100.00,,
   182.688933245,25516193584,,inst_retired.any,24040429109,100.00,25516193584.0,Instructions
   182.688933245,36.06,Joules,power/energy-ram/,1001813338,100.00,,
   182.688933245,82.07,Joules,power/energy-pkg/,1001813244,100.00,,
   182.688933245,7097098,,mem_load_retired.l3_hit,24040525662,100.00,,
   182.688933245,5410135,,mem_load_retired.l3_miss,24040708376,100.00,,
   182.688933245,127364932,,cpu/cache-references/,24040812472,100.00,,
   182.688933245,45621130,,cpu/cache-misses/,24040873414,100.00,,
   183.690716592,37206684615,,inst_retired.any,24037735084,100.00,37206684615.0,Instructions
   183.690716592,33.90,Joules,power/energy-ram/,1001727580,100.00,,
   183.690716592,83.41,Joules,power/energy-pkg/,1001728334,100.00,,
   183.690716592,861463,,mem_load_retired.l3_hit,24038274211,100.00,,
   183.690716592,1000922,,mem_load_retired.l3_miss,24038026833,100.00,,
   183.690716592,41875040,,cpu/cache-references/,24037799687,100.00,,
   183.690716592,22685271,,cpu/cache-misses/,24037688740,100.00,,
   184.692468611,56812278696,,inst_retired.any,24038210601,100.00,56812278696.0,Instructions
   184.692468611,34.92,Joules,power/energy-ram/,1001641924,100.00,,
   184.692468611,103.52,Joules,power/energy-pkg/,1001641092,100.00,,
   184.692468611,1668145,,mem_load_retired.l3_hit,24036363849,100.00,,
   184.692468611,1561624,,mem_load_retired.l3_miss,24036476409,100.00,,
   184.692468611,75656203,,cpu/cache-references/,24036627188,100.00,,
   184.692468611,25797802,,cpu/cache-misses/,24036963802,100.00,,
   185.694102491,41304056459,,inst_retired.any,24037072506,100.00,41304056459.0,Instructions
   185.694102491,35.23,Joules,power/energy-ram/,1001723122,100.00,,
   185.694102491,91.47,Joules,power/energy-pkg/,1001722980,100.00,,
   185.694102491,1540913,,mem_load_retired.l3_hit,24038562813,100.00,,
   185.694102491,1591326,,mem_load_retired.l3_miss,24038574846,100.00,,
   185.694102491,85030742,,cpu/cache-references/,24038538280,100.00,,
   185.694102491,35294503,,cpu/cache-misses/,24038303654,100.00,,
   186.695857688,39118249835,,inst_retired.any,24031458634,100.00,39118249835.0,Instructions
   186.695857688,34.66,Joules,power/energy-ram/,1001570738,100.00,,
   186.695857688,84.89,Joules,power/energy-pkg/,1001571749,100.00,,
   186.695857688,2170527,,mem_load_retired.l3_hit,24029637653,100.00,,
   186.695857688,1154894,,mem_load_retired.l3_miss,24029551646,100.00,,
   186.695857688,76810325,,cpu/cache-references/,24029434519,100.00,,
   186.695857688,38414346,,cpu/cache-misses/,24029306029,100.00,,
   187.697429596,52595363186,,inst_retired.any,24032434105,100.00,52595363186.0,Instructions
   187.697429596,35.66,Joules,power/energy-ram/,1001474302,100.00,,
   187.697429596,100.42,Joules,power/energy-pkg/,1001474005,100.00,,
   187.697429596,8513648,,mem_load_retired.l3_hit,24031035663,100.00,,
   187.697429596,4271332,,mem_load_retired.l3_miss,24030967490,100.00,,
   187.697429596,122394654,,cpu/cache-references/,24030930357,100.00,,
   187.697429596,68070202,,cpu/cache-misses/,24030911107,100.00,,
   188.698922803,51023579974,,inst_retired.any,24037168263,100.00,51023579974.0,Instructions
   188.698922803,35.85,Joules,power/energy-ram/,1001782784,100.00,,
   188.698922803,98.63,Joules,power/energy-pkg/,1001782515,100.00,,
   188.698922803,4293260,,mem_load_retired.l3_hit,24039302371,100.00,,
   188.698922803,3866160,,mem_load_retired.l3_miss,24039680476,100.00,,
   188.698922803,120369445,,cpu/cache-references/,24039996266,100.00,,
   188.698922803,51025229,,cpu/cache-misses/,24040115181,100.00,,
   189.700744409,25583626592,,inst_retired.any,24038864994,100.00,25583626592.0,Instructions
   189.700744409,35.44,Joules,power/energy-ram/,1001877130,100.00,,
   189.700744409,81.26,Joules,power/energy-pkg/,1001876855,100.00,,
   189.700744409,9687472,,mem_load_retired.l3_hit,24041707935,100.00,,
   189.700744409,3472041,,mem_load_retired.l3_miss,24041514832,100.00,,
   189.700744409,136696560,,cpu/cache-references/,24041366185,100.00,,
   189.700744409,40666277,,cpu/cache-misses/,24041407817,100.00,,
   190.702607027,32963263305,,inst_retired.any,24040775132,100.00,32963263305.0,Instructions
   190.702607027,34.22,Joules,power/energy-ram/,1001827753,100.00,,
   190.702607027,83.48,Joules,power/energy-pkg/,1001828091,100.00,,
   190.702607027,9576226,,mem_load_retired.l3_hit,24040302838,100.00,,
   190.702607027,3882643,,mem_load_retired.l3_miss,24040287198,100.00,,
   190.702607027,88533876,,cpu/cache-references/,24040316545,100.00,,
   190.702607027,27960964,,cpu/cache-misses/,24040301802,100.00,,
   191.704452419,25583820744,,inst_retired.any,24044521616,100.00,25583820744.0,Instructions
   191.704452419,35.62,Joules,power/energy-ram/,1001941198,100.00,,
   191.704452419,80.24,Joules,power/energy-pkg/,1001940989,100.00,,
   191.704452419,6996039,,mem_load_retired.l3_hit,24044716311,100.00,,
   191.704452419,4226643,,mem_load_retired.l3_miss,24044988992,100.00,,
   191.704452419,116585218,,cpu/cache-references/,24044997293,100.00,,
   191.704452419,39942295,,cpu/cache-misses/,24045040901,100.00,,
   192.706401178,28255120118,,inst_retired.any,24041021775,100.00,28255120118.0,Instructions
   192.706401178,33.24,Joules,power/energy-ram/,1001861384,100.00,,
   192.706401178,75.69,Joules,power/energy-pkg/,1001861411,100.00,,
   192.706401178,4492594,,mem_load_retired.l3_hit,24040151241,100.00,,
   192.706401178,826335,,mem_load_retired.l3_miss,24039865578,100.00,,
   192.706401178,41999638,,cpu/cache-references/,24039805686,100.00,,
   192.706401178,13100211,,cpu/cache-misses/,24039744423,100.00,,
   193.708251634,53800937567,,inst_retired.any,24036142562,100.00,53800937567.0,Instructions
   193.708251634,35.32,Joules,power/energy-ram/,1001580907,100.00,,
   193.708251634,103.70,Joules,power/energy-pkg/,1001580969,100.00,,
   193.708251634,12445419,,mem_load_retired.l3_hit,24030839941,100.00,,
   193.708251634,6722062,,mem_load_retired.l3_miss,24030645196,100.00,,
   193.708251634,131090237,,cpu/cache-references/,24030446971,100.00,,
   193.708251634,51193653,,cpu/cache-misses/,24030240730,100.00,,
   194.709815266,66145578896,,inst_retired.any,24026016910,100.00,66145578896.0,Instructions
   194.709815266,37.76,Joules,power/energy-ram/,1001384739,100.00,,
   194.709815266,118.00,Joules,power/energy-pkg/,1001382899,100.00,,
   194.709815266,6476969,,mem_load_retired.l3_hit,24025925116,100.00,,
   194.709815266,8263786,,mem_load_retired.l3_miss,24025187535,100.00,,
   194.709815266,175665707,,cpu/cache-references/,24024486388,100.00,,
   194.709815266,104471083,,cpu/cache-misses/,24023758185,100.00,,
   195.710997186,67230866270,,inst_retired.any,24028170464,100.00,67230866270.0,Instructions
   195.710997186,33.94,Joules,power/energy-ram/,1001441432,100.00,,
   195.710997186,104.59,Joules,power/energy-pkg/,1001443190,100.00,,
   195.710997186,1156211,,mem_load_retired.l3_hit,24032297540,100.00,,
   195.710997186,1100440,,mem_load_retired.l3_miss,24033055417,100.00,,
   195.710997186,43902360,,cpu/cache-references/,24033777507,100.00,,
   195.710997186,32831312,,cpu/cache-misses/,24034601183,100.00,,
   196.712675249,41878976480,,inst_retired.any,24040443672,100.00,41878976480.0,Instructions
   196.712675249,33.92,Joules,power/energy-ram/,1001825784,100.00,,
   196.712675249,86.58,Joules,power/energy-pkg/,1001825656,100.00,,
   196.712675249,653733,,mem_load_retired.l3_hit,24041494691,100.00,,
   196.712675249,1027594,,mem_load_retired.l3_miss,24041714302,100.00,,
   196.712675249,40415526,,cpu/cache-references/,24041897599,100.00,,
   196.712675249,29790883,,cpu/cache-misses/,24041967292,100.00,,
   197.714473516,38611277733,,inst_retired.any,24034614965,100.00,38611277733.0,Instructions
   197.714473516,34.50,Joules,power/energy-ram/,1001466664,100.00,,
   197.714473516,85.53,Joules,power/energy-pkg/,1001466866,100.00,,
   197.714473516,1272870,,mem_load_retired.l3_hit,24033623967,100.00,,
   197.714473516,968361,,mem_load_retired.l3_miss,24033600293,100.00,,
   197.714473516,55865811,,cpu/cache-references/,24033645629,100.00,,
   197.714473516,20179008,,cpu/cache-misses/,24033682876,100.00,,
   198.716000062,23710326341,,inst_retired.any,24038032691,100.00,23710326341.0,Instructions
   198.716000062,34.69,Joules,power/energy-ram/,1001555222,100.00,,
   198.716000062,75.46,Joules,power/energy-pkg/,1001555044,100.00,,
   198.716000062,1642178,,mem_load_retired.l3_hit,24035755246,100.00,,
   198.716000062,2168231,,mem_load_retired.l3_miss,24035705560,100.00,,
   198.716000062,72273858,,cpu/cache-references/,24035649741,100.00,,
   198.716000062,18815584,,cpu/cache-misses/,24035561283,100.00,,
   199.717497649,38195355260,,inst_retired.any,24022213279,100.00,38195355260.0,Instructions
   199.717497649,35.68,Joules,power/energy-ram/,1001097944,100.00,,
   199.717497649,91.98,Joules,power/energy-pkg/,1001098664,100.00,,
   199.717497649,6434636,,mem_load_retired.l3_hit,24019119387,100.00,,
   199.717497649,1876420,,mem_load_retired.l3_miss,24019098927,100.00,,
   199.717497649,133280774,,cpu/cache-references/,24019048159,100.00,,
   199.717497649,32592847,,cpu/cache-misses/,24019055773,100.00,,
   200.718594989,73866141340,,inst_retired.any,24023113658,100.00,73866141340.0,Instructions
   200.718594989,37.31,Joules,power/energy-ram/,1001141297,100.00,,
   200.718594989,121.58,Joules,power/energy-pkg/,1001139726,100.00,,
   200.718594989,6638340,,mem_load_retired.l3_hit,24022970315,100.00,,
   200.718594989,7894339,,mem_load_retired.l3_miss,24021915958,100.00,,
   200.718594989,176008035,,cpu/cache-references/,24020884101,100.00,,
   200.718594989,70906110,,cpu/cache-misses/,24019897908,100.00,,
   201.719543512,69125558781,,inst_retired.any,24024029097,100.00,69125558781.0,Instructions
   201.719543512,36.86,Joules,power/energy-ram/,1001237497,100.00,,
   201.719543512,115.64,Joules,power/energy-pkg/,1001238432,100.00,,
   201.719543512,4118013,,mem_load_retired.l3_hit,24025068965,100.00,,
   201.719543512,4496750,,mem_load_retired.l3_miss,24026096421,100.00,,
   201.719543512,149220053,,cpu/cache-references/,24027169234,100.00,,
   201.719543512,71008046,,cpu/cache-misses/,24028167875,100.00,,
   202.721052157,61179002021,,inst_retired.any,24035176534,100.00,61179002021.0,Instructions
   202.721052157,33.35,Joules,power/energy-ram/,1001689950,100.00,,
   202.721052157,101.76,Joules,power/energy-pkg/,1001690392,100.00,,
   202.721052157,624924,,mem_load_retired.l3_hit,24037898824,100.00,,
   202.721052157,652821,,mem_load_retired.l3_miss,24037886055,100.00,,
   202.721052157,26720993,,cpu/cache-references/,24037786296,100.00,,
   202.721052157,17700502,,cpu/cache-misses/,24037770456,100.00,,
   203.722736378,39132243342,,inst_retired.any,24038999212,100.00,39132243342.0,Instructions
   203.722736378,33.25,Joules,power/energy-ram/,1001799320,100.00,,
   203.722736378,82.68,Joules,power/energy-pkg/,1001799092,100.00,,
   203.722736378,476987,,mem_load_retired.l3_hit,24042017973,100.00,,
   203.722736378,818941,,mem_load_retired.l3_miss,24042075071,100.00,,
   203.722736378,20936246,,cpu/cache-references/,24042159670,100.00,,
   203.722736378,14681037,,cpu/cache-misses/,24042245838,100.00,,
   204.724523356,23503628830,,inst_retired.any,24037378214,100.00,23503628830.0,Instructions
   204.724523356,35.12,Joules,power/energy-ram/,1001764901,100.00,,
   204.724523356,76.36,Joules,power/energy-pkg/,1001764746,100.00,,
   204.724523356,2226530,,mem_load_retired.l3_hit,24038484628,100.00,,
   204.724523356,2168263,,mem_load_retired.l3_miss,24039903004,100.00,,
   204.724523356,89798559,,cpu/cache-references/,24040043572,100.00,,
   204.724523356,23583762,,cpu/cache-misses/,24039995962,100.00,,
   205.726451542,18765771192,,inst_retired.any,24040671484,100.00,18765771192.0,Instructions
   205.726451542,36.96,Joules,power/energy-ram/,1001698913,100.00,,
   205.726451542,83.36,Joules,power/energy-pkg/,1001699110,100.00,,
   205.726451542,16510468,,mem_load_retired.l3_hit,24036124075,100.00,,
   205.726451542,9629697,,mem_load_retired.l3_miss,24034722350,100.00,,
   205.726451542,232377857,,cpu/cache-references/,24034619585,100.00,,
   205.726451542,58726328,,cpu/cache-misses/,24034685937,100.00,,
   206.728050162,28903624779,,inst_retired.any,24036563233,100.00,28903624779.0,Instructions
   206.728050162,37.05,Joules,power/energy-ram/,1001803156,100.00,,
   206.728050162,88.17,Joules,power/energy-pkg/,1001803271,100.00,,
   206.728050162,13186406,,mem_load_retired.l3_hit,24038228373,100.00,,
   206.728050162,13353628,,mem_load_retired.l3_miss,24038173075,100.00,,
   206.728050162,179010358,,cpu/cache-references/,24038106313,100.00,,
   206.728050162,94886008,,cpu/cache-misses/,24038027142,100.00,,
   207.729852920,26340171753,,inst_retired.any,24039582488,100.00,26340171753.0,Instructions
   207.729852920,34.62,Joules,power/energy-ram/,1001644064,100.00,,
   207.729852920,77.98,Joules,power/energy-pkg/,1001644041,100.00,,
   207.729852920,10149658,,mem_load_retired.l3_hit,24037954063,100.00,,
   207.729852920,7159091,,mem_load_retired.l3_miss,24038068217,100.00,,
   207.729852920,99612337,,cpu/cache-references/,24038169264,100.00,,
   207.729852920,43717844,,cpu/cache-misses/,24038227934,100.00,,
   208.731518508,12462606506,,inst_retired.any,24035356962,100.00,12462606506.0,Instructions
   208.731518508,35.27,Joules,power/energy-ram/,1001897211,100.00,,
   208.731518508,67.30,Joules,power/energy-pkg/,1001896782,100.00,,
   208.731518508,6395828,,mem_load_retired.l3_hit,24039633367,100.00,,
   208.731518508,4917025,,mem_load_retired.l3_miss,24039605000,100.00,,
   208.731518508,99273317,,cpu/cache-references/,24039619080,100.00,,
   208.731518508,49401443,,cpu/cache-misses/,24039642266,100.00,,
   209.733416808,31100167730,,inst_retired.any,24035308863,100.00,31100167730.0,Instructions
   209.733416808,33.86,Joules,power/energy-ram/,1001531649,100.00,,
   209.733416808,76.83,Joules,power/energy-pkg/,1001531774,100.00,,
   209.733416808,4724086,,mem_load_retired.l3_hit,24030744967,100.00,,
   209.733416808,1015882,,mem_load_retired.l3_miss,24030637685,100.00,,
   209.733416808,60301464,,cpu/cache-references/,24030539805,100.00,,
   209.733416808,28158369,,cpu/cache-misses/,24030406871,100.00,,
   210.734957642,44799322959,,inst_retired.any,24040889822,100.00,44799322959.0,Instructions
   210.734957642,35.10,Joules,power/energy-ram/,1001898467,100.00,,
   210.734957642,90.92,Joules,power/energy-pkg/,1001898470,100.00,,
   210.734957642,6512810,,mem_load_retired.l3_hit,24044328937,100.00,,
   210.734957642,4716109,,mem_load_retired.l3_miss,24044378597,100.00,,
   210.734957642,96659431,,cpu/cache-references/,24044381584,100.00,,
   210.734957642,65254399,,cpu/cache-misses/,24044490420,100.00,,
   211.736842880,32875860079,,inst_retired.any,24039408507,100.00,32875860079.0,Instructions
   211.736842880,34.89,Joules,power/energy-ram/,1001777951,100.00,,
   211.736842880,82.54,Joules,power/energy-pkg/,1001778211,100.00,,
   211.736842880,4146667,,mem_load_retired.l3_hit,24038167942,100.00,,
   211.736842880,3664382,,mem_load_retired.l3_miss,24038205018,100.00,,
   211.736842880,84841807,,cpu/cache-references/,24038224313,100.00,,
   211.736842880,48295374,,cpu/cache-misses/,24038205971,100.00,,
   212.738671688,28542909381,,inst_retired.any,24037247264,100.00,28542909381.0,Instructions
   212.738671688,35.58,Joules,power/energy-ram/,1001892880,100.00,,
   212.738671688,81.36,Joules,power/energy-pkg/,1001892499,100.00,,
   212.738671688,4828700,,mem_load_retired.l3_hit,24042848820,100.00,,
   212.738671688,1271514,,mem_load_retired.l3_miss,24043079446,100.00,,
   212.738671688,116132884,,cpu/cache-references/,24043109879,100.00,,
   212.738671688,36100498,,cpu/cache-misses/,24043142686,100.00,,
   213.740720598,37794978436,,inst_retired.any,24042520695,100.00,37794978436.0,Instructions
   213.740720598,35.81,Joules,power/energy-ram/,1001836973,100.00,,
   213.740720598,91.15,Joules,power/energy-pkg/,1001837625,100.00,,
   213.740720598,16866225,,mem_load_retired.l3_hit,24035395379,100.00,,
   213.740720598,8986732,,mem_load_retired.l3_miss,24035374182,100.00,,
   213.740720598,169920271,,cpu/cache-references/,24035371462,100.00,,
   213.740720598,77078720,,cpu/cache-misses/,24035312098,100.00,,
   214.742393609,41905689023,,inst_retired.any,24033127841,100.00,41905689023.0,Instructions
   214.742393609,37.90,Joules,power/energy-ram/,1001427740,100.00,,
