timestamp,cpu_pct,cpu_time
2023-09-06 16:56:39.650639875,5.2,00:00:28
2023-09-06 16:56:40.649140759,5.2,00:00:28
2023-09-06 16:56:41.650996011,5.2,00:00:28
2023-09-06 16:56:42.640888193,5.2,00:00:28
2023-09-06 16:56:43.655173922,5.2,00:00:28
2023-09-06 16:56:44.653808164,5.2,00:00:28
2023-09-06 16:56:45.655021277,5.2,00:00:28
2023-09-06 16:56:46.655779335,5.2,00:00:28
2023-09-06 16:56:47.655814662,5.2,00:00:28
2023-09-06 16:56:48.656227107,5.2,00:00:28
2023-09-06 16:56:49.656156747,5.2,00:00:28
2023-09-06 16:56:50.658835524,5.2,00:00:28
2023-09-06 16:56:51.650923248,5.2,00:00:28
2023-09-06 16:56:52.660707339,5.2,00:00:28
2023-09-06 16:56:53.66093763,5.2,00:00:28
2023-09-06 16:56:54.660330857,5.2,00:00:28
2023-09-06 16:56:55.659133633,5.2,00:00:28
2023-09-06 16:56:56.662769001,5.2,00:00:28
2023-09-06 16:56:57.663031087,5.2,00:00:29
2023-09-06 16:56:58.663471034,5.2,00:00:29
2023-09-06 16:56:59.663441696,5.2,00:00:29
2023-09-06 16:57:00.663986422,5.2,00:00:29
2023-09-06 16:57:01.666135819,5.2,00:00:29
2023-09-06 16:57:02.665277944,5.2,00:00:29
2023-09-06 16:57:03.655783206,5.2,00:00:29
2023-09-06 16:57:04.664390642,5.2,00:00:29
2023-09-06 16:57:05.663840138,5.2,00:00:29
2023-09-06 16:57:06.667013944,5.2,00:00:29
2023-09-06 16:57:07.659418871,5.2,00:00:29
2023-09-06 16:57:08.667479586,5.2,00:00:29
2023-09-06 16:57:09.660218775,5.2,00:00:29
2023-09-06 16:57:10.657463871,5.2,00:00:29
2023-09-06 16:57:11.66463222,5.2,00:00:29
2023-09-06 16:57:12.665845315,5.3,00:00:30
2023-09-06 16:57:13.670728868,5.3,00:00:30
2023-09-06 16:57:14.659990889,5.3,00:00:30
2023-09-06 16:57:15.671112423,5.3,00:00:30
2023-09-06 16:57:16.670673495,5.2,00:00:30
2023-09-06 16:57:17.671501631,5.2,00:00:30
2023-09-06 16:57:18.67185819,5.2,00:00:30
2023-09-06 16:57:19.670003858,5.2,00:00:30
2023-09-06 16:57:20.661519186,5.2,00:00:30
2023-09-06 16:57:21.674762881,5.2,00:00:30
2023-09-06 16:57:22.675454841,5.2,00:00:30
2023-09-06 16:57:23.674184619,5.2,00:00:30
2023-09-06 16:57:24.675389575,5.3,00:00:30
2023-09-06 16:57:25.675943854,5.3,00:00:30
2023-09-06 16:57:26.676130672,5.3,00:00:30
2023-09-06 16:57:27.678090678,5.2,00:00:30
2023-09-06 16:57:28.67566244,5.2,00:00:30
2023-09-06 16:57:29.679262449,5.3,00:00:30
2023-09-06 16:57:30.678455968,5.2,00:00:30
2023-09-06 16:57:31.679512891,5.2,00:00:30
2023-09-06 16:57:32.676620695,5.2,00:00:31
2023-09-06 16:57:33.682114613,5.2,00:00:31
2023-09-06 16:57:34.677944846,5.2,00:00:31
2023-09-06 16:57:35.68369513,5.2,00:00:31
2023-09-06 16:57:36.683051667,5.2,00:00:31
2023-09-06 16:57:37.684048961,5.2,00:00:31
2023-09-06 16:57:38.684423742,5.2,00:00:31
2023-09-06 16:57:39.684412139,5.3,00:00:31
2023-09-06 16:57:40.686826134,5.3,00:00:31
2023-09-06 16:57:41.687140879,5.2,00:00:31
2023-09-06 16:57:42.678938952,5.3,00:00:31
2023-09-06 16:57:43.687485477,5.3,00:00:31
2023-09-06 16:57:44.688351344,5.3,00:00:31
2023-09-06 16:57:45.680970401,5.3,00:00:31
2023-09-06 16:57:46.689985591,5.3,00:00:31
2023-09-06 16:57:47.691718251,5.3,00:00:31
2023-09-06 16:57:48.691576483,5.3,00:00:31
2023-09-06 16:57:49.69172725,5.3,00:00:32
2023-09-06 16:57:50.692256616,5.3,00:00:32
2023-09-06 16:57:51.692253096,5.3,00:00:32
2023-09-06 16:57:52.686805021,5.3,00:00:32
2023-09-06 16:57:53.695093014,5.3,00:00:32
2023-09-06 16:57:54.681822916,5.3,00:00:32
2023-09-06 16:57:55.685844056,5.3,00:00:32
2023-09-06 16:57:56.696561439,5.3,00:00:32
2023-09-06 16:57:57.690651419,5.3,00:00:32
2023-09-06 16:57:58.695559023,5.3,00:00:32
2023-09-06 16:57:59.690540335,5.3,00:00:32
2023-09-06 16:58:00.700704316,5.3,00:00:32
2023-09-06 16:58:01.690609953,5.3,00:00:32
2023-09-06 16:58:02.691189625,5.3,00:00:32
2023-09-06 16:58:03.694259969,5.3,00:00:32
2023-09-06 16:58:04.703419913,5.3,00:00:32
2023-09-06 16:58:05.703135815,5.3,00:00:32
2023-09-06 16:58:06.703445503,5.3,00:00:32
2023-09-06 16:58:07.703827954,5.3,00:00:33
2023-09-06 16:58:08.704041866,5.3,00:00:33
2023-09-06 16:58:09.70431713,5.3,00:00:33
2023-09-06 16:58:10.704148634,5.3,00:00:33
2023-09-06 16:58:11.706552042,5.3,00:00:33
2023-09-06 16:58:12.707405085,5.3,00:00:33
2023-09-06 16:58:13.707166428,5.3,00:00:33
2023-09-06 16:58:14.707403197,5.3,00:00:33
2023-09-06 16:58:15.706616631,5.3,00:00:33
2023-09-06 16:58:16.708003759,5.3,00:00:33
2023-09-06 16:58:17.708134254,5.3,00:00:33
2023-09-06 16:58:18.710411166,5.3,00:00:33
2023-09-06 16:58:19.709974547,5.3,00:00:33
2023-09-06 16:58:20.703117611,5.3,00:00:33
2023-09-06 16:58:21.71132749,5.3,00:00:33
2023-09-06 16:58:22.71136988,5.3,00:00:33
2023-09-06 16:58:23.703706259,5.3,00:00:33
2023-09-06 16:58:24.712307583,5.3,00:00:33
2023-09-06 16:58:25.706903659,5.3,00:00:34
2023-09-06 16:58:26.707322569,5.3,00:00:34
2023-09-06 16:58:27.71479705,5.3,00:00:34
2023-09-06 16:58:28.715356051,5.3,00:00:34
2023-09-06 16:58:29.714827958,5.3,00:00:34
2023-09-06 16:58:30.715753307,5.3,00:00:34
2023-09-06 16:58:31.716329856,5.3,00:00:34
2023-09-06 16:58:32.716442626,5.3,00:00:34
2023-09-06 16:58:33.718783128,5.3,00:00:34
2023-09-06 16:58:34.719028416,5.3,00:00:34
2023-09-06 16:58:35.710899303,5.3,00:00:34
2023-09-06 16:58:36.710545722,5.3,00:00:34
2023-09-06 16:58:37.720322846,5.3,00:00:34
2023-09-06 16:58:38.713440365,5.3,00:00:34
2023-09-06 16:58:39.714910122,5.3,00:00:34
2023-09-06 16:58:40.715022989,5.3,00:00:34
2023-09-06 16:58:41.714852333,5.3,00:00:34
2023-09-06 16:58:42.724097323,5.3,00:00:35
2023-09-06 16:58:43.715256083,5.3,00:00:35
2023-09-06 16:58:44.726872071,5.3,00:00:35
2023-09-06 16:58:45.720012392,5.3,00:00:35
2023-09-06 16:58:46.727188651,5.3,00:00:35
2023-09-06 16:58:47.727977474,5.3,00:00:35
2023-09-06 16:58:48.727803259,5.3,00:00:35
2023-09-06 16:58:49.728083369,5.3,00:00:35
2023-09-06 16:58:50.721852696,5.3,00:00:35
2023-09-06 16:58:51.726990255,5.3,00:00:35
2023-09-06 16:58:52.722098203,5.3,00:00:35
2023-09-06 16:58:53.724265068,5.3,00:00:35
2023-09-06 16:58:54.73205763,5.3,00:00:35
2023-09-06 16:58:55.720990279,5.3,00:00:35
2023-09-06 16:58:56.726336945,5.3,00:00:36
2023-09-06 16:58:57.726134188,5.3,00:00:36
2023-09-06 16:58:58.719203071,5.3,00:00:36
2023-09-06 16:58:59.733048914,5.3,00:00:36
2023-09-06 16:59:00.730306392,5.3,00:00:36
2023-09-06 16:59:01.739038184,5.3,00:00:36
2023-09-06 16:59:02.738002977,5.3,00:00:36
2023-09-06 16:59:03.73688292,5.3,00:00:36
2023-09-06 16:59:04.727640256,5.3,00:00:36
2023-09-06 16:59:05.725079933,5.3,00:00:36
2023-09-06 16:59:06.739574488,5.3,00:00:36
2023-09-06 16:59:07.733272769,5.3,00:00:36
2023-09-06 16:59:08.73076041,5.3,00:00:36
2023-09-06 16:59:09.731377734,5.3,00:00:36
2023-09-06 16:59:10.740618172,5.3,00:00:36
2023-09-06 16:59:11.740907368,5.3,00:00:36
2023-09-06 16:59:12.743437835,5.3,00:00:37
2023-09-06 16:59:13.734635603,5.3,00:00:37
2023-09-06 16:59:14.742932358,5.3,00:00:37
2023-09-06 16:59:15.743205369,5.3,00:00:37
2023-09-06 16:59:16.743165065,5.3,00:00:37
2023-09-06 16:59:17.744191658,5.3,00:00:37
2023-09-06 16:59:18.744722339,5.3,00:00:37
2023-09-06 16:59:19.735357224,5.3,00:00:37
2023-09-06 16:59:20.747185349,5.3,00:00:37
2023-09-06 16:59:21.739314001,5.3,00:00:37
2023-09-06 16:59:22.748522715,5.3,00:00:37
2023-09-06 16:59:23.740175146,5.3,00:00:37
2023-09-06 16:59:24.748211604,5.4,00:00:37
2023-09-06 16:59:25.743700425,5.4,00:00:37
2023-09-06 16:59:26.744489837,5.4,00:00:37
2023-09-06 16:59:27.752667574,5.4,00:00:37
2023-09-06 16:59:28.742874897,5.4,00:00:37
2023-09-06 16:59:29.751596008,5.4,00:00:38
2023-09-06 16:59:30.748880841,5.4,00:00:38
2023-09-06 16:59:31.74400959,5.4,00:00:38
2023-09-06 16:59:32.746650531,5.4,00:00:38
2023-09-06 16:59:33.754892974,5.4,00:00:38
2023-09-06 16:59:34.751524549,5.4,00:00:38
2023-09-06 16:59:35.756064411,5.4,00:00:38
2023-09-06 16:59:36.755877202,5.4,00:00:38
2023-09-06 16:59:37.757112331,5.4,00:00:38
2023-09-06 16:59:38.756612057,5.4,00:00:38
2023-09-06 16:59:39.756047138,5.4,00:00:38
2023-09-06 16:59:40.758872971,5.4,00:00:38
2023-09-06 16:59:41.759256297,5.4,00:00:38
2023-09-06 16:59:42.759816841,5.4,00:00:38
2023-09-06 16:59:43.759923966,5.4,00:00:38
2023-09-06 16:59:44.760406328,5.4,00:00:38
2023-09-06 16:59:45.763038151,5.4,00:00:38
2023-09-06 16:59:46.76313683,5.4,00:00:38
2023-09-06 16:59:47.76326038,5.4,00:00:39
2023-09-06 16:59:48.754296331,5.4,00:00:39
2023-09-06 16:59:49.755139841,5.4,00:00:39
2023-09-06 16:59:50.764331053,5.4,00:00:39
2023-09-06 16:59:51.762905788,5.4,00:00:39
2023-09-06 16:59:52.764852082,5.4,00:00:39
2023-09-06 16:59:53.767029599,5.4,00:00:39
2023-09-06 16:59:54.767898467,5.4,00:00:39
2023-09-06 16:59:55.768042729,5.4,00:00:39
2023-09-06 16:59:56.760617397,5.4,00:00:39
2023-09-06 16:59:57.768625505,5.4,00:00:39
2023-09-06 16:59:58.769133302,5.4,00:00:39
2023-09-06 16:59:59.770898252,5.4,00:00:39
2023-09-06 17:00:00.771225572,5.4,00:00:39
2023-09-06 17:00:01.763163617,5.4,00:00:39
2023-09-06 17:00:02.762700396,5.4,00:00:39
2023-09-06 17:00:03.77151949,5.4,00:00:39
2023-09-06 17:00:04.772852915,5.4,00:00:39
2023-09-06 17:00:05.774448742,5.4,00:00:39
2023-09-06 17:00:06.773904897,5.4,00:00:40
2023-09-06 17:00:07.775109648,5.4,00:00:40
2023-09-06 17:00:08.775082447,5.4,00:00:40
2023-09-06 17:00:09.775891939,5.4,00:00:40
2023-09-06 17:00:10.777314957,5.4,00:00:40
2023-09-06 17:00:11.77656335,5.4,00:00:40
2023-09-06 17:00:12.775353252,5.4,00:00:40
2023-09-06 17:00:13.771306752,5.4,00:00:40
2023-09-06 17:00:14.773053219,5.4,00:00:40
2023-09-06 17:00:15.780813682,5.4,00:00:40
2023-09-06 17:00:16.772900282,5.4,00:00:40
2023-09-06 17:00:17.78330316,5.4,00:00:40
2023-09-06 17:00:18.784399278,5.4,00:00:40
2023-09-06 17:00:19.784028877,5.4,00:00:40
2023-09-06 17:00:20.774607849,5.4,00:00:40
2023-09-06 17:00:21.780670324,5.4,00:00:40
2023-09-06 17:00:22.77939123,5.4,00:00:41
2023-09-06 17:00:23.787428983,5.4,00:00:41
2023-09-06 17:00:24.787626226,5.4,00:00:41
2023-09-06 17:00:25.787409485,5.4,00:00:41
2023-09-06 17:00:26.788564524,5.4,00:00:41
2023-09-06 17:00:27.788798657,5.4,00:00:41
2023-09-06 17:00:28.781405911,5.4,00:00:41
2023-09-06 17:00:29.782155457,5.4,00:00:41
2023-09-06 17:00:30.781544926,5.4,00:00:41
2023-09-06 17:00:31.779212238,5.4,00:00:41
2023-09-06 17:00:32.781429741,5.4,00:00:41
2023-09-06 17:00:33.79009205,5.4,00:00:41
2023-09-06 17:00:34.791503634,5.4,00:00:41
2023-09-06 17:00:35.783064247,5.4,00:00:41
2023-09-06 17:00:36.792053333,5.4,00:00:41
2023-09-06 17:00:37.794866456,5.4,00:00:41
2023-09-06 17:00:38.795323668,5.4,00:00:42
2023-09-06 17:00:39.795361625,5.4,00:00:42
2023-09-06 17:00:40.795958202,5.4,00:00:42
2023-09-06 17:00:41.796144789,5.4,00:00:42
2023-09-06 17:00:42.796357982,5.4,00:00:42
2023-09-06 17:00:43.79806191,5.4,00:00:42
2023-09-06 17:00:44.799104342,5.4,00:00:42
2023-09-06 17:00:45.799259689,5.4,00:00:42
2023-09-06 17:00:46.791249414,5.4,00:00:42
2023-09-06 17:00:47.800156355,5.4,00:00:42
2023-09-06 17:00:48.79817052,5.4,00:00:42
2023-09-06 17:00:49.792480489,5.4,00:00:42
2023-09-06 17:00:50.801504619,5.4,00:00:42
2023-09-06 17:00:51.803581928,5.4,00:00:42
2023-09-06 17:00:52.804405498,5.4,00:00:42
2023-09-06 17:00:53.805173525,5.4,00:00:42
2023-09-06 17:00:54.798002638,5.4,00:00:43
2023-09-06 17:00:55.807079376,5.4,00:00:43
2023-09-06 17:00:56.806244417,5.4,00:00:43
2023-09-06 17:00:57.798482972,5.4,00:00:43
2023-09-06 17:00:58.806307708,5.4,00:00:43
2023-09-06 17:00:59.808391175,5.4,00:00:43
2023-09-06 17:01:00.810535523,5.4,00:00:43
2023-09-06 17:01:01.811023667,5.4,00:00:43
2023-09-06 17:01:02.811265182,5.4,00:00:43
2023-09-06 17:01:03.803628639,5.4,00:00:43
2023-09-06 17:01:04.811127049,5.4,00:00:43
2023-09-06 17:01:05.811330297,5.4,00:00:43
2023-09-06 17:01:06.811570965,5.4,00:00:43
2023-09-06 17:01:07.81248397,5.4,00:00:43
2023-09-06 17:01:08.804817536,5.4,00:00:43
2023-09-06 17:01:09.812079172,5.4,00:00:43
2023-09-06 17:01:10.814801833,5.4,00:00:43
2023-09-06 17:01:11.816061514,5.4,00:00:43
2023-09-06 17:01:12.815590641,5.4,00:00:43
2023-09-06 17:01:13.807241337,5.4,00:00:44
2023-09-06 17:01:14.816266022,5.4,00:00:44
2023-09-06 17:01:15.816724011,5.4,00:00:44
2023-09-06 17:01:16.806220498,5.4,00:00:44
2023-09-06 17:01:17.815713512,5.4,00:00:44
2023-09-06 17:01:18.819968299,5.4,00:00:44
2023-09-06 17:01:19.812235989,5.4,00:00:44
2023-09-06 17:01:20.819459307,5.4,00:00:44
2023-09-06 17:01:21.820164442,5.4,00:00:44
2023-09-06 17:01:22.820900694,5.4,00:00:44
2023-09-06 17:01:23.813177112,5.4,00:00:44
2023-09-06 17:01:24.819378424,5.4,00:00:44
2023-09-06 17:01:25.812300543,5.4,00:00:44
2023-09-06 17:01:26.819145157,5.4,00:00:44
2023-09-06 17:01:27.814521941,5.4,00:00:44
2023-09-06 17:01:28.823919468,5.4,00:00:44
2023-09-06 17:01:29.81542521,5.4,00:00:45
2023-09-06 17:01:30.813710983,5.4,00:00:45
2023-09-06 17:01:31.814438669,5.4,00:00:45
2023-09-06 17:01:32.821170651,5.4,00:00:45
2023-09-06 17:01:33.822738791,5.4,00:00:45
2023-09-06 17:01:34.824688462,5.4,00:00:45
2023-09-06 17:01:35.825687936,5.4,00:00:45
2023-09-06 17:01:36.828052333,5.4,00:00:45
2023-09-06 17:01:37.82905305,5.4,00:00:45
2023-09-06 17:01:38.82903289,5.4,00:00:45
2023-09-06 17:01:39.831951144,5.4,00:00:45
2023-09-06 17:01:40.824789456,5.4,00:00:45
2023-09-06 17:01:41.833072698,5.4,00:00:45
2023-09-06 17:01:42.830870624,5.4,00:00:45
2023-09-06 17:01:43.832520306,5.4,00:00:45
2023-09-06 17:01:44.834808811,5.4,00:00:45
2023-09-06 17:01:45.834854932,5.4,00:00:45
2023-09-06 17:01:46.835837534,5.4,00:00:45
2023-09-06 17:01:47.828226221,5.4,00:00:45
2023-09-06 17:01:48.836562042,5.4,00:00:46
2023-09-06 17:01:49.835455834,5.4,00:00:46
2023-09-06 17:01:50.829090994,5.4,00:00:46
2023-09-06 17:01:51.8275025,5.4,00:00:46
2023-09-06 17:01:52.839988048,5.4,00:00:46
2023-09-06 17:01:53.839565445,5.4,00:00:46
2023-09-06 17:01:54.840439247,5.4,00:00:46
2023-09-06 17:01:55.843141618,5.4,00:00:46
2023-09-06 17:01:56.837257152,5.4,00:00:46
2023-09-06 17:01:57.842939704,5.4,00:00:46
2023-09-06 17:01:58.842072147,5.4,00:00:46
2023-09-06 17:01:59.837569744,5.4,00:00:46
2023-09-06 17:02:00.845309609,5.4,00:00:46
2023-09-06 17:02:01.836411949,5.4,00:00:46
2023-09-06 17:02:02.84778056,5.4,00:00:46
2023-09-06 17:02:03.845866571,5.4,00:00:47
2023-09-06 17:02:04.849397096,5.4,00:00:47
2023-09-06 17:02:05.848873086,5.4,00:00:47
2023-09-06 17:02:06.850892338,5.4,00:00:47
2023-09-06 17:02:07.852245923,5.4,00:00:47
2023-09-06 17:02:08.852978879,5.4,00:00:47
2023-09-06 17:02:09.8488645,5.4,00:00:47
2023-09-06 17:02:10.853221259,5.4,00:00:47
2023-09-06 17:02:11.85366847,5.4,00:00:47
2023-09-06 17:02:12.855868463,5.4,00:00:47
2023-09-06 17:02:13.8563209,5.4,00:00:47
2023-09-06 17:02:14.855637643,5.4,00:00:47
2023-09-06 17:02:15.855823878,5.4,00:00:47
2023-09-06 17:02:16.856542363,5.4,00:00:47
2023-09-06 17:02:17.856712497,5.4,00:00:47
2023-09-06 17:02:18.857000959,5.4,00:00:47
2023-09-06 17:02:19.856792565,5.4,00:00:47
2023-09-06 17:02:20.858899101,5.4,00:00:47
2023-09-06 17:02:21.859542036,5.4,00:00:47
2023-09-06 17:02:22.860040094,5.4,00:00:48
2023-09-06 17:02:23.859339436,5.4,00:00:48
2023-09-06 17:02:24.86031699,5.4,00:00:48
2023-09-06 17:02:25.860786579,5.4,00:00:48
2023-09-06 17:02:26.860070696,5.4,00:00:48
2023-09-06 17:02:27.863465268,5.4,00:00:48
2023-09-06 17:02:28.863358898,5.4,00:00:48
2023-09-06 17:02:29.863981913,5.4,00:00:48
2023-09-06 17:02:30.864515649,5.4,00:00:48
2023-09-06 17:02:31.856993206,5.4,00:00:48
2023-09-06 17:02:32.857244389,5.4,00:00:48
2023-09-06 17:02:33.857309536,5.4,00:00:48
2023-09-06 17:02:34.867749261,5.4,00:00:48
2023-09-06 17:02:35.867289766,5.4,00:00:48
2023-09-06 17:02:36.857527335,5.4,00:00:48
2023-09-06 17:02:37.868614886,5.4,00:00:48
2023-09-06 17:02:38.860735747,5.4,00:00:48
2023-09-06 17:02:39.859520718,5.4,00:00:48
2023-09-06 17:02:40.862979516,5.4,00:00:48
2023-09-06 17:02:41.871492001,5.4,00:00:49
2023-09-06 17:02:42.859042337,5.4,00:00:49
2023-09-06 17:02:43.863018829,5.4,00:00:49
2023-09-06 17:02:44.863580323,5.4,00:00:49
2023-09-06 17:02:45.863876038,5.4,00:00:49
2023-09-06 17:02:46.872542878,5.4,00:00:49
2023-09-06 17:02:47.873356816,5.4,00:00:49
2023-09-06 17:02:48.875999631,5.4,00:00:49
2023-09-06 17:02:49.865145455,5.4,00:00:49
2023-09-06 17:02:50.877026366,5.4,00:00:49
2023-09-06 17:02:51.877534188,5.4,00:00:49
2023-09-06 17:02:52.876916557,5.4,00:00:49
2023-09-06 17:02:53.877295722,5.4,00:00:49
2023-09-06 17:02:54.867877443,5.4,00:00:49
2023-09-06 17:02:55.879445328,5.4,00:00:49
2023-09-06 17:02:56.880045645,5.4,00:00:49
2023-09-06 17:02:57.880214418,5.4,00:00:49
2023-09-06 17:02:58.880143893,5.4,00:00:49
2023-09-06 17:02:59.869172623,5.4,00:00:50
2023-09-06 17:03:00.873426718,5.4,00:00:50
2023-09-06 17:03:01.881478879,5.4,00:00:50
2023-09-06 17:03:02.883477319,5.4,00:00:50
2023-09-06 17:03:03.878216495,5.4,00:00:50
2023-09-06 17:03:04.88501726,5.4,00:00:50
2023-09-06 17:03:05.883426923,5.4,00:00:50
2023-09-06 17:03:06.876277655,5.4,00:00:50
2023-09-06 17:03:07.888111915,5.4,00:00:50
2023-09-06 17:03:08.892559366,5.4,00:00:50
2023-09-06 17:03:09.887597201,5.4,00:00:50
2023-09-06 17:03:10.891428934,5.4,00:00:50
2023-09-06 17:03:11.892221695,5.4,00:00:50
2023-09-06 17:03:12.894022286,5.4,00:00:50
2023-09-06 17:03:13.891058819,5.4,00:00:50
2023-09-06 17:03:14.891912971,5.4,00:00:50
2023-09-06 17:03:15.892686313,5.4,00:00:50
2023-09-06 17:03:16.887410945,5.4,00:00:50
2023-09-06 17:03:17.89063943,5.4,00:00:51
2023-09-06 17:03:18.895244322,5.4,00:00:51
2023-09-06 17:03:19.894882279,5.4,00:00:51
2023-09-06 17:03:20.885615201,5.4,00:00:51
2023-09-06 17:03:21.896796815,5.4,00:00:51
2023-09-06 17:03:22.896490322,5.4,00:00:51
2023-09-06 17:03:23.887363714,5.4,00:00:51
2023-09-06 17:03:24.897790915,5.4,00:00:51
2023-09-06 17:03:25.898510668,5.4,00:00:51
2023-09-06 17:03:26.899237747,5.4,00:00:51
2023-09-06 17:03:27.89956986,5.4,00:00:51
2023-09-06 17:03:28.890106811,5.4,00:00:51
2023-09-06 17:03:29.900368008,5.4,00:00:51
2023-09-06 17:03:30.891621804,5.4,00:00:51
2023-09-06 17:03:31.900592817,5.4,00:00:51
2023-09-06 17:03:32.902050191,5.4,00:00:51
2023-09-06 17:03:33.903502951,5.4,00:00:51
2023-09-06 17:03:34.893358561,5.4,00:00:52
2023-09-06 17:03:35.903919666,5.4,00:00:52
2023-09-06 17:03:36.90437391,5.4,00:00:52
2023-09-06 17:03:37.894215921,5.4,00:00:52
2023-09-06 17:03:38.905658123,5.4,00:00:52
2023-09-06 17:03:39.906598946,5.4,00:00:52
2023-09-06 17:03:40.907101756,5.4,00:00:52
2023-09-06 17:03:41.907827793,5.4,00:00:52
2023-09-06 17:03:42.908006751,5.4,00:00:52
2023-09-06 17:03:43.908114505,5.4,00:00:52
2023-09-06 17:03:44.910461201,5.4,00:00:52
2023-09-06 17:03:45.910748572,5.4,00:00:52
2023-09-06 17:03:46.910558882,5.4,00:00:52
2023-09-06 17:03:47.910739402,5.4,00:00:52
2023-09-06 17:03:48.911473673,5.4,00:00:52
2023-09-06 17:03:49.911580417,5.4,00:00:52
2023-09-06 17:03:50.912035293,5.4,00:00:52
2023-09-06 17:03:51.899721194,5.4,00:00:52
2023-09-06 17:03:52.912304071,5.4,00:00:52
2023-09-06 17:03:53.915373996,5.4,00:00:52
2023-09-06 17:03:54.915754325,5.4,00:00:52
2023-09-06 17:03:55.915510525,5.4,00:00:52
2023-09-06 17:03:56.916288099,5.4,00:00:53
2023-09-06 17:03:57.917500529,5.4,00:00:53
2023-09-06 17:03:58.918717095,5.4,00:00:53
2023-09-06 17:03:59.918474908,5.4,00:00:53
2023-09-06 17:04:00.918630372,5.4,00:00:53
2023-09-06 17:04:01.918770533,5.4,00:00:53
2023-09-06 17:04:02.919473166,5.4,00:00:53
2023-09-06 17:04:03.92170395,5.4,00:00:53
2023-09-06 17:04:04.921614406,5.4,00:00:53
2023-09-06 17:04:05.922465075,5.4,00:00:53
2023-09-06 17:04:06.922712852,5.4,00:00:53
2023-09-06 17:04:07.92119723,5.4,00:00:53
2023-09-06 17:04:08.922632269,5.4,00:00:53
2023-09-06 17:04:09.922959388,5.4,00:00:53
2023-09-06 17:04:10.92403105,5.4,00:00:53
2023-09-06 17:04:11.92646039,5.4,00:00:53
2023-09-06 17:04:12.922837608,5.4,00:00:53
2023-09-06 17:04:13.925749713,5.4,00:00:53
2023-09-06 17:04:14.926522659,5.4,00:00:53
2023-09-06 17:04:15.925608787,5.4,00:00:53
2023-09-06 17:04:16.925862621,5.4,00:00:53
2023-09-06 17:04:17.928048349,5.4,00:00:53
2023-09-06 17:04:18.927715697,5.4,00:00:53
2023-09-06 17:04:19.926537409,5.3,00:00:53
2023-09-06 17:04:20.92827149,5.3,00:00:53
2023-09-06 17:04:21.92859947,5.3,00:00:53
2023-09-06 17:04:22.928623797,5.3,00:00:53
2023-09-06 17:04:23.92920413,5.3,00:00:53
2023-09-06 17:04:24.931084977,5.3,00:00:53
2023-09-06 17:04:25.93239276,5.3,00:00:53
2023-09-06 17:04:26.932282739,5.3,00:00:53
2023-09-06 17:04:27.933006369,5.3,00:00:53
2023-09-06 17:04:28.932939762,5.3,00:00:53
2023-09-06 17:04:29.933249009,5.3,00:00:53
2023-09-06 17:04:30.935348062,5.3,00:00:53
2023-09-06 17:04:31.936007486,5.3,00:00:53
2023-09-06 17:04:32.936296692,5.3,00:00:53
2023-09-06 17:04:33.936336757,5.3,00:00:53
2023-09-06 17:04:34.93710749,5.3,00:00:53
2023-09-06 17:04:35.939366499,5.3,00:00:53
2023-09-06 17:04:36.93907359,5.3,00:00:53
2023-09-06 17:04:37.93988832,5.3,00:00:53
2023-09-06 17:04:38.940115506,5.3,00:00:53
2023-09-06 17:04:39.940538615,5.3,00:00:54
2023-09-06 17:04:40.94056858,5.3,00:00:54
