timestamp,rapl_uj
2023-09-06 16:58:30.618980685,72807634428
2023-09-06 16:58:31.619504656,72929026816
2023-09-06 16:58:32.619927166,73049526594
2023-09-06 16:58:33.620514998,73160563104
2023-09-06 16:58:34.620858755,73290537052
2023-09-06 16:58:35.621214097,73450766160
2023-09-06 16:58:36.621469321,73623880818
2023-09-06 16:58:37.621622161,73814461674
2023-09-06 16:58:38.62183001,74002583227
2023-09-06 16:58:39.621999821,74188843623
2023-09-06 16:58:40.622352804,74379213240
2023-09-06 16:58:41.622851859,74519535014
2023-09-06 16:58:42.623203897,74643605902
2023-09-06 16:58:43.623617659,74791457814
2023-09-06 16:58:44.623647559,74951796816
2023-09-06 16:58:45.62491226,75139663926
2023-09-06 16:58:46.625239092,75313400434
2023-09-06 16:58:47.62549462,75449930799
2023-09-06 16:58:48.625633423,75634574268
2023-09-06 16:58:49.626632031,75827103360
2023-09-06 16:58:50.627162677,76013848728
2023-09-06 16:58:51.628088792,76206948048
2023-09-06 16:58:52.629483045,76393161912
2023-09-06 16:58:53.629861709,76555315914
2023-09-06 16:58:54.630211266,76716234116
2023-09-06 16:58:55.629850734,76887840288
2023-09-06 16:58:56.630788042,77080141320
2023-09-06 16:58:57.631410259,77283116850
2023-09-06 16:58:58.63256439,77481223452
2023-09-06 16:58:59.632847166,77668257472
2023-09-06 16:59:00.63308644,77856589797
2023-09-06 16:59:01.633203908,78036848709
2023-09-06 16:59:02.634511824,78226955377
2023-09-06 16:59:03.634968174,78374814688
2023-09-06 16:59:04.635339704,78506338975
2023-09-06 16:59:05.635807912,78629559408
2023-09-06 16:59:06.636156614,78786439370
2023-09-06 16:59:07.636438258,78957768120
2023-09-06 16:59:08.636751175,79142578899
2023-09-06 16:59:09.637235574,79304439532
2023-09-06 16:59:10.637480762,79468489083
2023-09-06 16:59:11.637719629,79652993322
2023-09-06 16:59:12.637907688,79847780616
2023-09-06 16:59:13.638151675,80037310059
2023-09-06 16:59:14.638582048,80205716472
2023-09-06 16:59:15.638921836,80377160500
2023-09-06 16:59:16.63921766,80527795679
2023-09-06 16:59:17.63966684,80654323939
2023-09-06 16:59:18.639912028,80782348920
2023-09-06 16:59:19.640513864,80937317412
2023-09-06 16:59:20.640915678,81076305144
2023-09-06 16:59:21.641343847,81227414965
2023-09-06 16:59:22.641549438,81397489416
2023-09-06 16:59:23.641837868,81583444548
2023-09-06 16:59:24.6421529,81760326547
2023-09-06 16:59:25.642323533,81942519469
2023-09-06 16:59:26.642324817,82138898238
2023-09-06 16:59:27.643360307,82331269872
2023-09-06 16:59:28.644547162,82521512251
2023-09-06 16:59:29.644953823,82690434942
2023-09-06 16:59:30.645429385,82844401005
2023-09-06 16:59:31.645913604,83001583660
2023-09-06 16:59:32.646553114,83127509384
2023-09-06 16:59:33.647181366,83243967224
2023-09-06 16:59:34.647475729,83362233816
2023-09-06 16:59:35.64781147,83508965864
2023-09-06 16:59:36.647997856,83668575552
2023-09-06 16:59:37.648427209,83819207680
2023-09-06 16:59:38.649003488,83966078349
2023-09-06 16:59:39.649484234,84098786112
2023-09-06 16:59:40.64986759,84240328062
2023-09-06 16:59:41.649942935,84416453898
2023-09-06 16:59:42.651126467,84616052088
2023-09-06 16:59:43.651303064,84796720193
2023-09-06 16:59:44.651408911,84959548926
2023-09-06 16:59:45.652674321,85130077610
2023-09-06 16:59:46.653098888,85309288204
2023-09-06 16:59:47.653572247,85466865717
2023-09-06 16:59:48.654214397,85598710920
2023-09-06 16:59:49.654706933,85728893583
2023-09-06 16:59:50.655275988,85858743401
2023-09-06 16:59:51.655720423,85988375808
2023-09-06 16:59:52.656118678,86115127795
2023-09-06 16:59:53.656617031,86265361563
2023-09-06 16:59:54.657052455,86407815228
2023-09-06 16:59:55.657679361,86555829716
2023-09-06 16:59:56.657984036,86714785950
2023-09-06 16:59:57.658299318,86895820488
2023-09-06 16:59:58.658669156,87072462166
2023-09-06 16:59:59.659229937,87211904807
2023-09-06 17:00:00.659691367,87354355590
2023-09-06 17:00:01.659985283,87489102888
2023-09-06 17:00:02.660538383,87621050563
2023-09-06 17:00:03.66127576,87735939753
2023-09-06 17:00:04.661816808,87846163329
2023-09-06 17:00:05.662564274,87961312086
2023-09-06 17:00:06.663175334,88063416768
2023-09-06 17:00:07.663383206,88184912376
2023-09-06 17:00:08.663581238,88308179519
2023-09-06 17:00:09.663891888,88427076858
2023-09-06 17:00:10.66422042,88548814029
2023-09-06 17:00:11.66469457,88685705828
2023-09-06 17:00:12.664860421,88844463693
2023-09-06 17:00:13.665054288,89030625804
2023-09-06 17:00:14.665297661,89212262628
2023-09-06 17:00:15.665371418,89393464110
2023-09-06 17:00:16.666498373,89577471987
2023-09-06 17:00:17.666554219,89779345208
2023-09-06 17:00:18.667203943,89980188998
2023-09-06 17:00:19.668344434,90145789560
2023-09-06 17:00:20.668684873,90313043274
2023-09-06 17:00:21.668924875,90495273336
2023-09-06 17:00:22.669184518,90689065986
2023-09-06 17:00:23.669345736,90889090512
2023-09-06 17:00:24.66968737,91082269348
2023-09-06 17:00:25.670173016,91254899652
2023-09-06 17:00:26.670409136,91417560256
2023-09-06 17:00:27.670613735,91600977924
2023-09-06 17:00:28.670765256,91790132232
2023-09-06 17:00:29.671464128,91986357480
2023-09-06 17:00:30.672381442,92197026696
2023-09-06 17:00:31.67330915,92408284512
2023-09-06 17:00:32.674713546,92585478220
2023-09-06 17:00:33.674980711,92751687080
2023-09-06 17:00:34.675649158,92902984288
2023-09-06 17:00:35.676289752,93023044044
2023-09-06 17:00:36.676860384,93141998512
2023-09-06 17:00:37.67737998,93266092776
2023-09-06 17:00:38.67771453,93418402702
2023-09-06 17:00:39.678167597,93586038353
2023-09-06 17:00:40.678521744,93739577801
2023-09-06 17:00:41.678704144,93898889283
2023-09-06 17:00:42.678958767,94072497392
2023-09-06 17:00:43.67929131,94260133179
2023-09-06 17:00:44.679401222,94433972088
2023-09-06 17:00:45.68088479,94600865730
2023-09-06 17:00:46.681352467,94751936346
2023-09-06 17:00:47.681800448,94912194072
2023-09-06 17:00:48.682343839,95055411165
2023-09-06 17:00:49.682634073,95223574747
2023-09-06 17:00:50.682612136,95405403864
2023-09-06 17:00:51.683558155,95587140864
2023-09-06 17:00:52.68473411,95776140480
2023-09-06 17:00:53.685023847,95969292276
2023-09-06 17:00:54.685584962,96122500618
2023-09-06 17:00:55.686030878,96248197224
2023-09-06 17:00:56.686307462,96419278480
2023-09-06 17:00:57.686653389,96606482136
2023-09-06 17:00:58.686928732,96753166296
2023-09-06 17:00:59.687403888,96898035476
2023-09-06 17:01:00.687357484,97032956746
2023-09-06 17:01:01.688568743,97208008173
2023-09-06 17:01:02.688637673,97393112497
2023-09-06 17:01:03.689906561,97566972096
2023-09-06 17:01:04.690045718,97725906548
2023-09-06 17:01:05.691584113,97845585596
2023-09-06 17:01:06.692040068,97967087821
2023-09-06 17:01:07.6922459,98115608150
2023-09-06 17:01:08.69275366,98273040182
2023-09-06 17:01:09.69333982,98392103441
2023-09-06 17:01:10.693684553,98529076136
2023-09-06 17:01:11.694074219,98672511808
2023-09-06 17:01:12.694452685,98829122371
2023-09-06 17:01:13.694888196,98956596168
2023-09-06 17:01:14.695167286,99098295060
2023-09-06 17:01:15.695564092,99249671388
2023-09-06 17:01:16.695687166,99395904624
2023-09-06 17:01:17.695857281,99554902581
2023-09-06 17:01:18.695847177,99723741777
2023-09-06 17:01:19.696918107,99908139081
2023-09-06 17:01:20.698127648,100094938862
2023-09-06 17:01:21.698249319,100275268383
2023-09-06 17:01:22.699429065,100439270024
2023-09-06 17:01:23.699252854,100615002384
2023-09-06 17:01:24.700448084,100803627669
2023-09-06 17:01:25.700772257,100987984680
2023-09-06 17:01:26.701146945,101146784682
2023-09-06 17:01:27.701679916,101298623014
2023-09-06 17:01:28.702092509,101436809608
2023-09-06 17:01:29.702505528,101605589714
2023-09-06 17:01:30.703067521,101751674302
2023-09-06 17:01:31.703719299,101876714391
2023-09-06 17:01:32.704228279,102001859379
2023-09-06 17:01:33.704635778,102134535672
2023-09-06 17:01:34.705237672,102263043812
2023-09-06 17:01:35.705860475,102384381258
2023-09-06 17:01:36.706468862,102507543359
2023-09-06 17:01:37.706737332,102646069249
2023-09-06 17:01:38.707211503,102788633061
2023-09-06 17:01:39.707381096,102939536148
2023-09-06 17:01:40.707406371,103114165392
2023-09-06 17:01:41.708714307,103294164732
2023-09-06 17:01:42.709116879,103448956376
2023-09-06 17:01:43.709316187,103632243912
2023-09-06 17:01:44.709539351,103801902060
2023-09-06 17:01:45.709919311,103958153792
2023-09-06 17:01:46.710178227,104133167581
2023-09-06 17:01:47.710631839,104289863232
2023-09-06 17:01:48.71103041,104439241850
2023-09-06 17:01:49.711313118,104595987841
2023-09-06 17:01:50.711389236,104755016308
2023-09-06 17:01:51.712966388,104899554097
2023-09-06 17:01:52.713411368,105046401714
2023-09-06 17:01:53.713689945,105211190460
2023-09-06 17:01:54.713862894,105398344696
2023-09-06 17:01:55.713784421,105601025601
2023-09-06 17:01:56.71433611,105804485424
2023-09-06 17:01:57.715000479,105977119122
2023-09-06 17:01:58.71583605,106141104408
2023-09-06 17:01:59.716952096,106318598160
2023-09-06 17:02:00.717259455,106475918208
2023-09-06 17:02:01.717641706,106639862939
2023-09-06 17:02:02.717808646,106822400841
2023-09-06 17:02:03.717998861,107013817398
2023-09-06 17:02:04.718331095,107187778911
2023-09-06 17:02:05.718750165,107329669560
2023-09-06 17:02:06.71914578,107475909860
2023-09-06 17:02:07.719644766,107606646510
2023-09-06 17:02:08.719926841,107745551512
2023-09-06 17:02:09.720104203,107903366832
2023-09-06 17:02:10.72062458,108050774868
2023-09-06 17:02:11.72112632,108197613144
2023-09-06 17:02:12.721529928,108346229112
2023-09-06 17:02:13.721768461,108508363826
2023-09-06 17:02:14.722158168,108668965146
2023-09-06 17:02:15.722627799,108811845220
2023-09-06 17:02:16.722882457,108971210664
2023-09-06 17:02:17.723208472,109124012477
2023-09-06 17:02:18.723493604,109271473455
2023-09-06 17:02:19.72402423,109413752280
2023-09-06 17:02:20.724480949,109546813522
2023-09-06 17:02:21.725127614,109668306690
2023-09-06 17:02:22.725881089,109767106031
2023-09-06 17:02:23.726540671,109882075552
2023-09-06 17:02:24.726932991,110016812835
2023-09-06 17:02:25.727339998,110146318840
2023-09-06 17:02:26.727460577,110306841585
2023-09-06 17:02:27.727739759,110467441749
2023-09-06 17:02:28.72833042,110615262070
2023-09-06 17:02:29.728909276,110741056050
2023-09-06 17:02:30.729326015,110887774351
2023-09-06 17:02:31.729727482,111047922598
2023-09-06 17:02:32.729964843,111231505913
2023-09-06 17:02:33.730235269,111411599780
2023-09-06 17:02:34.730515219,111599160208
2023-09-06 17:02:35.730880734,111782161110
2023-09-06 17:02:36.731224043,111930881562
2023-09-06 17:02:37.731273936,112066640190
2023-09-06 17:02:38.732472318,112242123754
2023-09-06 17:02:39.732959986,112395203394
2023-09-06 17:02:40.733460719,112538684352
2023-09-06 17:02:41.733956352,112675618563
2023-09-06 17:02:42.734382445,112830365733
2023-09-06 17:02:43.735002952,112973318364
2023-09-06 17:02:44.735335151,113105430393
2023-09-06 17:02:45.735829205,113220247530
2023-09-06 17:02:46.736420791,113352435441
2023-09-06 17:02:47.736811744,113482762092
2023-09-06 17:02:48.73729152,113631155688
2023-09-06 17:02:49.737635973,113798910000
2023-09-06 17:02:50.737830536,113969765544
2023-09-06 17:02:51.737716907,114168754656
2023-09-06 17:02:52.738753129,114371278848
2023-09-06 17:02:53.739932381,114541394325
2023-09-06 17:02:54.740359629,114697116848
2023-09-06 17:02:55.7410436,114840450460
2023-09-06 17:02:56.741534655,114953188216
2023-09-06 17:02:57.741960671,115108239522
2023-09-06 17:02:58.742392397,115278888654
2023-09-06 17:02:59.742930661,115414981464
2023-09-06 17:03:00.74315646,115559455336
2023-09-06 17:03:01.743443246,115728359126
2023-09-06 17:03:02.743041393,115903159080
2023-09-06 17:03:03.743793152,116079680872
2023-09-06 17:03:04.745174904,116243466468
2023-09-06 17:03:05.745427707,116417169504
2023-09-06 17:03:06.745860832,116579000163
2023-09-06 17:03:07.746368251,116716832000
2023-09-06 17:03:08.746574728,116864243204
2023-09-06 17:03:09.746685095,117040660848
2023-09-06 17:03:10.747542007,117200753376
2023-09-06 17:03:11.748999985,117344419108
2023-09-06 17:03:12.749552575,117481430604
2023-09-06 17:03:13.750025154,117615146712
2023-09-06 17:03:14.750393707,117758936760
2023-09-06 17:03:15.750585874,117948767206
2023-09-06 17:03:16.750704621,118134670428
2023-09-06 17:03:17.751919478,118296907640
2023-09-06 17:03:18.752123506,118439159223
2023-09-06 17:03:19.752445908,118597872417
2023-09-06 17:03:20.752642996,118785865233
2023-09-06 17:03:21.752959154,118965005185
2023-09-06 17:03:22.753514418,119121367885
2023-09-06 17:03:23.754181505,119244385752
2023-09-06 17:03:24.75483774,119358198152
2023-09-06 17:03:25.755459957,119475905922
2023-09-06 17:03:26.755780171,119612641796
2023-09-06 17:03:27.756112223,119758896474
2023-09-06 17:03:28.756461066,119928808048
2023-09-06 17:03:29.756708322,120097718790
2023-09-06 17:03:30.757105672,120270765396
2023-09-06 17:03:31.757475432,120431330208
2023-09-06 17:03:32.758109708,120574933156
2023-09-06 17:03:33.758617152,120710062854
2023-09-06 17:03:34.758781955,120882618240
2023-09-06 17:03:35.75913483,121067491939
2023-09-06 17:03:36.759298801,121242577119
2023-09-06 17:03:37.760702327,121400031798
2023-09-06 17:03:38.761232131,121558307799
2023-09-06 17:03:39.761789958,121700448471
2023-09-06 17:03:40.762448039,121811896992
2023-09-06 17:03:41.762903442,121941234380
2023-09-06 17:03:42.763246359,122092917727
2023-09-06 17:03:43.763424759,122271710886
2023-09-06 17:03:44.76394634,122434414216
2023-09-06 17:03:45.764488688,122565958543
2023-09-06 17:03:46.764994583,122699406261
2023-09-06 17:03:47.765589303,122824375956
2023-09-06 17:03:48.765918556,122950227016
2023-09-06 17:03:49.766199042,123124274574
2023-09-06 17:03:50.766516853,123308036223
2023-09-06 17:03:51.766964162,123465514522
2023-09-06 17:03:52.767394513,123603132132
2023-09-06 17:03:53.767768778,123734379672
2023-09-06 17:03:54.768279016,123871387368
2023-09-06 17:03:55.767921375,124009070400
2023-09-06 17:03:56.768566715,124130384191
2023-09-06 17:03:57.769849805,124250188380
2023-09-06 17:03:58.770440575,124376416416
2023-09-06 17:03:59.771138879,124489514935
2023-09-06 17:04:00.771877679,124596407644
2023-09-06 17:04:01.77250912,124694867883
2023-09-06 17:04:02.773289147,124782510950
2023-09-06 17:04:03.774007332,124869050812
2023-09-06 17:04:04.774768324,124969270100
2023-09-06 17:04:05.775371162,125076438768
2023-09-06 17:04:06.775999429,125184795381
2023-09-06 17:04:07.776694767,125285675931
2023-09-06 17:04:08.777427317,125374679283
2023-09-06 17:04:09.77821135,125455637130
2023-09-06 17:04:10.778974148,125518309377
2023-09-06 17:04:11.779894996,125562239670
2023-09-06 17:04:12.780789539,125593369704
2023-09-06 17:04:13.781739582,125624266904
2023-09-06 17:04:14.782611677,125654673458
2023-09-06 17:04:15.783504351,125685680121
2023-09-06 17:04:16.784443478,125716269756
2023-09-06 17:04:17.785397644,125746241936
2023-09-06 17:04:18.786342826,125777046162
2023-09-06 17:04:19.787298689,125807926234
2023-09-06 17:04:20.788132501,125837557479
2023-09-06 17:04:21.789008904,125868198421
2023-09-06 17:04:22.789781607,125898493182
2023-09-06 17:04:23.790775686,125928649692
2023-09-06 17:04:24.791677193,125959350914
2023-09-06 17:04:25.792557731,125989222124
2023-09-06 17:04:26.793550729,126019589014
2023-09-06 17:04:27.794455388,126050418055
2023-09-06 17:04:28.795396969,126080241898
2023-09-06 17:04:29.796246656,126110857208
2023-09-06 17:04:30.797028244,126141208730
2023-09-06 17:04:31.797959255,126170915772
2023-09-06 17:04:32.798923103,126201616945
2023-09-06 17:04:33.799867672,126232182659
2023-09-06 17:04:34.800769072,126262111974
2023-09-06 17:04:35.801653963,126292550272
2023-09-06 17:04:36.802610857,126322043556
2023-09-06 17:04:37.80351938,126352447897
2023-09-06 17:04:38.804390163,126382763960
2023-09-06 17:04:39.805269318,126412428472
2023-09-06 17:04:40.806162216,126442970068
