timestamp,ipmi
2023-09-06 17:00:10.780106267,234
2023-09-06 17:00:11.768901282,232
2023-09-06 17:00:12.76554528,230
2023-09-06 17:00:13.770355805,268
2023-09-06 17:00:14.776272886,276
2023-09-06 17:00:15.771456585,274
2023-09-06 17:00:16.771334206,274
2023-09-06 17:00:17.772627104,278
2023-09-06 17:00:18.772435374,295
2023-09-06 17:00:19.774882603,289
2023-09-06 17:00:20.773623978,256
2023-09-06 17:00:21.774691599,263
2023-09-06 17:00:22.775844488,272
2023-09-06 17:00:23.775732041,278
2023-09-06 17:00:24.776677466,283
2023-09-06 17:00:25.777480704,280
2023-09-06 17:00:26.778722179,270
2023-09-06 17:00:27.779004818,262
2023-09-06 17:00:28.783122564,269
2023-09-06 17:00:29.780545255,277
2023-09-06 17:00:30.780751729,290
2023-09-06 17:00:31.781434313,294
2023-09-06 17:00:32.781012786,292
2023-09-06 17:00:33.78270135,267
2023-09-06 17:00:34.789138091,254
2023-09-06 17:00:35.783542463,252
2023-09-06 17:00:36.784185089,225
2023-09-06 17:00:37.785008982,226
2023-09-06 17:00:38.798765452,243
2023-09-06 17:00:39.786578606,250
2023-09-06 17:00:40.785016319,260
2023-09-06 17:00:41.787185216,248
2023-09-06 17:00:42.787938973,254
2023-09-06 17:00:43.789347444,267
2023-09-06 17:00:44.78907388,269
2023-09-06 17:00:45.799432982,262
2023-09-06 17:00:46.790020923,251
2023-09-06 17:00:47.798614764,248
2023-09-06 17:00:48.799396798,246
2023-09-06 17:00:49.799742298,241
2023-09-06 17:00:50.799493198,266
2023-09-06 17:00:51.79836924,274
2023-09-06 17:00:52.79812426,274
2023-09-06 17:00:53.799996334,276
2023-09-06 17:00:54.798251209,276
2023-09-06 17:00:55.799814512,256
2023-09-06 17:00:56.79944555,240
2023-09-06 17:00:57.807739144,272
2023-09-06 17:00:58.799414665,263
2023-09-06 17:01:00.800799712,240
2023-09-06 17:01:01.80130217,253
2023-09-06 17:01:02.800857189,266
2023-09-06 17:01:03.805076492,269
2023-09-06 17:01:04.803636369,263
2023-09-06 17:01:05.802758382,256
2023-09-06 17:01:06.806393966,225
2023-09-06 17:01:07.806196246,235
2023-09-06 17:01:08.805120637,255
2023-09-06 17:01:09.806634687,238
2023-09-06 17:01:10.806566423,234
2023-09-06 17:01:11.816097568,234
2023-09-06 17:01:12.807512029,246
2023-09-06 17:01:13.808128453,249
2023-09-06 17:01:14.811212971,232
2023-09-06 17:01:15.811498918,243
2023-09-06 17:01:16.819911236,242
2023-09-06 17:01:17.813147888,250
2023-09-06 17:01:18.813810035,259
2023-09-06 17:01:19.810112261,270
2023-09-06 17:01:20.813380292,271
2023-09-06 17:01:21.816431205,271
2023-09-06 17:01:22.81298643,270
2023-09-06 17:01:23.814720713,263
2023-09-06 17:01:24.813392078,271
2023-09-06 17:01:25.822833126,278
2023-09-06 17:01:26.813585913,271
2023-09-06 17:01:27.815738002,249
2023-09-06 17:01:28.817818957,243
2023-09-06 17:01:29.822992382,255
2023-09-06 17:01:30.817460615,254
2023-09-06 17:01:31.816835947,240
2023-09-06 17:01:32.817377806,231
2023-09-06 17:01:33.818370247,229
2023-09-06 17:01:34.820839175,237
2023-09-06 17:01:35.82391103,223
2023-09-06 17:01:36.822095996,224
2023-09-06 17:01:37.81944119,229
2023-09-06 17:01:38.819837813,248
2023-09-06 17:01:39.820664149,246
2023-09-06 17:01:40.821961357,256
2023-09-06 17:01:41.822380328,272
2023-09-06 17:01:42.822937179,269
2023-09-06 17:01:43.823539935,250
2023-09-06 17:01:44.829467867,274
2023-09-06 17:01:45.823848321,252
2023-09-06 17:01:46.824567771,250
2023-09-06 17:01:47.825959038,263
2023-09-06 17:01:48.828370371,260
2023-09-06 17:01:49.827752168,256
2023-09-06 17:01:50.827033968,255
2023-09-06 17:01:51.826944178,251
2023-09-06 17:01:52.827986449,245
2023-09-06 17:01:53.841801576,252
2023-09-06 17:01:54.835892644,264
2023-09-06 17:01:55.831638696,268
2023-09-06 17:01:56.83227934,293
2023-09-06 17:01:57.832821708,286
2023-09-06 17:01:58.83229983,267
2023-09-06 17:01:59.832661264,262
2023-09-06 17:02:00.834029929,265
2023-09-06 17:02:01.834441018,250
2023-09-06 17:02:02.834449873,256
2023-09-06 17:02:03.840899075,280
2023-09-06 17:02:04.836590078,279
2023-09-06 17:02:05.837126508,255
2023-09-06 17:02:06.837002298,244
2023-09-06 17:02:07.838802622,239
2023-09-06 17:02:08.839854106,238
2023-09-06 17:02:09.84100811,243
2023-09-06 17:02:10.841052507,253
2023-09-06 17:02:11.841144437,245
2023-09-06 17:02:12.847456691,249
2023-09-06 17:02:13.846644727,256
2023-09-06 17:02:14.864015838,264
2023-09-06 17:02:15.847481885,254
2023-09-06 17:02:16.847759433,252
2023-09-06 17:02:17.854349485,253
2023-09-06 17:02:18.84757921,249
2023-09-06 17:02:19.847879852,244
2023-09-06 17:02:20.865510491,243
2023-09-06 17:02:21.847550121,233
2023-09-06 17:02:22.848835659,226
2023-09-06 17:02:23.856592771,209
2023-09-06 17:02:24.847533521,220
2023-09-06 17:02:25.848669319,233
2023-09-06 17:02:26.849973826,249
2023-09-06 17:02:27.85101646,252
2023-09-06 17:02:28.851300613,250
2023-09-06 17:02:29.851870016,245
2023-09-06 17:02:30.851962512,234
2023-09-06 17:02:31.859422014,251
2023-09-06 17:02:32.854273417,258
2023-09-06 17:02:33.854927799,270
2023-09-06 17:02:34.855240293,272
2023-09-06 17:02:35.860646329,270
2023-09-06 17:02:36.85674892,265
2023-09-06 17:02:37.857075768,250
2023-09-06 17:02:38.858255513,249
2023-09-06 17:02:39.858024931,264
2023-09-06 17:02:40.85832165,252
2023-09-06 17:02:41.868568868,242
2023-09-06 17:02:42.858806896,240
2023-09-06 17:02:43.859555793,253
2023-09-06 17:02:44.867129028,238
2023-09-06 17:02:45.860405771,232
2023-09-06 17:02:46.859805257,234
2023-09-06 17:02:47.860685467,232
2023-09-06 17:02:48.86152096,229
2023-09-06 17:02:49.862890975,245
2023-09-06 17:02:50.885446594,264
2023-09-06 17:02:51.863427543,271
2023-09-06 17:02:52.864452377,293
2023-09-06 17:02:53.865039858,281
2023-09-06 17:02:54.865824675,264
2023-09-06 17:02:55.865294829,255
2023-09-06 17:02:56.867094037,238
2023-09-06 17:02:57.869246109,222
2023-09-06 17:02:58.868824887,254
2023-09-06 17:02:59.880131805,261
2023-09-06 17:03:00.868656707,227
2023-09-06 17:03:01.870011512,253
2023-09-06 17:03:02.872114652,269
2023-09-06 17:03:03.87095223,275
2023-09-06 17:03:04.877140154,273
2023-09-06 17:03:05.872537939,268
2023-09-06 17:03:06.868229745,263
2023-09-06 17:03:07.873141582,257
2023-09-06 17:03:08.875248666,247
2023-09-06 17:03:09.881280405,251
2023-09-06 17:03:10.878657942,257
2023-09-06 17:03:11.876845429,260
2023-09-06 17:03:12.877362386,247
2023-09-06 17:03:13.878852383,237
2023-09-06 17:03:14.87656935,239
2023-09-06 17:03:15.878907499,254
2023-09-06 17:03:16.879753511,277
2023-09-06 17:03:17.879027564,276
2023-09-06 17:03:18.888909663,251
2023-09-06 17:03:19.877362577,256
2023-09-06 17:03:20.881539778,261
2023-09-06 17:03:21.882228734,269
2023-09-06 17:03:22.882359256,269
2023-09-06 17:03:23.882970159,250
2023-09-06 17:03:24.884697065,231
2023-09-06 17:03:25.883359834,227
2023-09-06 17:03:26.884261097,228
2023-09-06 17:03:27.890930055,240
2023-09-06 17:03:28.886950318,241
2023-09-06 17:03:29.887260869,264
2023-09-06 17:03:30.887062491,269
2023-09-06 17:03:31.890273852,255
2023-09-06 17:03:32.888531683,249
2023-09-06 17:03:33.888294871,240
2023-09-06 17:03:34.888932087,241
2023-09-06 17:03:35.889913535,267
2023-09-06 17:03:36.890536462,273
2023-09-06 17:03:37.90236065,273
2023-09-06 17:03:38.891560653,260
2023-09-06 17:03:39.89203155,250
2023-09-06 17:03:40.89244728,236
2023-09-06 17:03:41.893137591,229
2023-09-06 17:03:42.900494452,239
2023-09-06 17:03:43.893038237,254
2023-09-06 17:03:44.901074338,265
2023-09-06 17:03:45.901501217,252
2023-09-06 17:03:46.903673919,232
2023-09-06 17:03:47.902218945,239
2023-09-06 17:03:48.901332808,227
2023-09-06 17:03:49.901249925,236
2023-09-06 17:03:50.90159688,265
2023-09-06 17:03:51.902492835,265
2023-09-06 17:03:52.901970927,249
2023-09-06 17:03:53.901962902,239
2023-09-06 17:03:54.902458288,237
2023-09-06 17:03:55.902238263,243
2023-09-06 17:03:56.907587695,233
2023-09-06 17:03:57.904540424,230
2023-09-06 17:03:58.905518217,235
2023-09-06 17:03:59.906270597,236
2023-09-06 17:04:00.906481503,223
2023-09-06 17:04:01.906300593,213
2023-09-06 17:04:02.908141815,210
2023-09-06 17:04:03.908583684,204
2023-09-06 17:04:04.908884065,203
2023-09-06 17:04:05.928395253,213
2023-09-06 17:04:06.909552319,221
2023-09-06 17:04:07.909850181,218
2023-09-06 17:04:08.910416335,215
2023-09-06 17:04:09.913394609,201
2023-09-06 17:04:10.910935991,196
2023-09-06 17:04:11.913671164,174
2023-09-06 17:04:12.913354047,125
2023-09-06 17:04:13.913870552,101
2023-09-06 17:04:14.914809872,108
2023-09-06 17:04:15.91942628,99
2023-09-06 17:04:16.915896714,98
2023-09-06 17:04:17.918454352,108
2023-09-06 17:04:18.916408468,109
2023-09-06 17:04:19.919364185,112
2023-09-06 17:04:20.919719065,101
2023-09-06 17:04:21.931143658,98
2023-09-06 17:04:22.920032115,105
2023-09-06 17:04:23.920862442,97
2023-09-06 17:04:24.929424023,96
2023-09-06 17:04:25.922648716,100
2023-09-06 17:04:26.924539142,97
2023-09-06 17:04:27.923806229,102
2023-09-06 17:04:28.922773575,105
2023-09-06 17:04:29.924358072,106
2023-09-06 17:04:30.92577158,99
2023-09-06 17:04:31.925565023,93
2023-09-06 17:04:32.925498688,98
2023-09-06 17:04:33.927017246,97
2023-09-06 17:04:34.934010988,98
2023-09-06 17:04:35.929086286,100
2023-09-06 17:04:36.929932785,106
2023-09-06 17:04:37.930876347,113
2023-09-06 17:04:38.934112462,112
2023-09-06 17:04:39.931864081,99
2023-09-06 17:04:40.932894044,93
