success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,892938,0.8902363777160645,898388,f3afa1b9toaf53to70e2to46d3tof460fa74e9f6
true,pyaes-0,false,1935410,1.9329195022583008,1960565,e1534cb6to38dctod049to7892to25964912cc6c
true,dd-0,false,995750,0.9931535720825196,1000710,1a73eb56to7536to5325to7c46to6f5fcc2bfb46
true,pyaes-0,false,1520377,1.517521619796753,1526935,3a4c375eto524dto3e7btoa23dtoefa2d6c5ed31
true,dd-0,false,569165,0.5675308704376221,573303,c8529845to534cto7770toc641toc6c7367ef4a8
true,pyaes-0,false,1409237,1.407644748687744,1413285,8e162312toadc0to869dtoa6e9to140b5e2bfacc
true,image_processing-0,false,1332096,1.3302597999572754,1336402,36c35c99to073eto0bd9to93a4to82f5e4b732e5
true,cnn_image_classification-0,false,1201734,1.2001934051513672,1222309,7630751atoa3a1tod60atod0a4to9d4e61fe061c
true,cnn_image_classification-0,false,1100978,1.099453687667847,1104949,c8cf4489to78fato7050toe53bto8614f1050633
true,image_processing-0,false,1321973,1.3190622329711914,1326145,f3e21956to61detode13to4d04to1f6c05a34438
true,cnn_image_classification-0,false,1777741,1.7756271362304688,1782069,e3f8ff3dto43e9toa637to0301to1159c9efcd97
true,dd-0,false,647480,0.6457922458648682,651779,ec48ec5btoff86to5a20to9f26to0927dfb7c775
true,dd-0,false,598314,0.596754789352417,602636,323e5c3ctoea39to06b3to263atoff7e280c1f0d
true,cnn_image_classification-0,false,1609631,1.607621192932129,1613810,2ae9426etoc825to3c0dtocdb6toe8326f636882
true,pyaes-0,false,1400862,1.3988704681396484,1405312,ca33aef0to7630to7532tob504to73691762c0d9
true,dd-0,false,621248,0.619652271270752,625755,ffbfa026to0453to7b40to0f3atoa1bbfe224a96
true,cnn_image_classification-0,false,1425335,1.4231035709381104,1429941,b9980eb7to505ato77ecto4229to3a95c9de4a00
true,dd-0,false,699480,0.6958906650543213,703919,d0ddd422tocce6to02a2to29f3to1daa0aae11c1
true,dd-0,false,606529,0.604832649230957,611092,b582ce15tof567toa4a7to237btofb5fa75c33f2
true,image_processing-0,false,1458220,1.4566164016723633,1463082,f9ab763eto558ctob34dtoafa3toee48780dc436
true,cnn_image_classification-0,false,1537285,1.5356669425964355,1541579,4eba9c00to762btof04ctoec75toa6a8e90c4622
true,pyaes-0,false,1355806,1.354311227798462,1360162,2437e8e9to91ceto2671toac83to1affe724fb98
true,pyaes-0,false,1554145,1.5522136688232422,1558411,ab97c3c5to5b65tob7f2tob872to832390bee470
true,pyaes-0,false,1420931,1.419175148010254,1424912,d02fadefto566ato1b52to0d77to1001dfc77874
true,cnn_image_classification-0,false,1713566,1.7117104530334473,1718134,63dd3eebto6d51tof10ctof903to636070dda0ac
true,pyaes-0,false,1455243,1.451840877532959,1481590,e27b1d53tof4f7to5628tod6a1to5cb08e43b2ed
true,dd-0,false,581057,0.5795726776123047,584726,46e8f58ato865etod6d0to94b3tof85252968801
true,pyaes-0,false,1770662,1.7690250873565674,1774679,e23951c7tobf4dto133bto80f6toc95e3799a377
true,cnn_image_classification-0,false,1318679,1.316921949386597,1322753,4d36f374to63e4to4f28to07b3to6e330467e1a7
true,pyaes-0,false,1422225,1.4206511974334717,1426516,eddeb612to954dtoe58btoabd8to16d40a431f58
true,pyaes-0,false,1810586,1.8087046146392824,1814930,cc679387to70f4to2801toc4d8to79934ba563db
true,cnn_image_classification-0,false,1770339,1.7682580947875977,1774476,da702f4dtof27atoc75bto9675to0df48eff302e
true,pyaes-0,false,1416302,1.4144282341003418,1439027,b1fd3967to47d9to47b8to4b70to29296b71fa79
true,image_processing-0,false,1515544,1.5140855312347412,1519326,36f6676bto7201to8610to3ed3toa1c81a808677
true,cnn_image_classification-0,false,1579202,1.5776984691619873,1582811,ad404a7ato736eto5fa4toc69atoeb63ca19d520
true,pyaes-0,false,1600880,1.599677801132202,1604674,37a33e60tod6bdtodf61tof1ecto095abc1f47c3
true,image_processing-0,false,1523715,1.5196614265441897,1537451,2869c0c7toc1c0to291ato6a64to01239d7fe36b
true,dd-0,false,600946,0.5996391773223877,605246,226d6932tod65etob58eto438eto998c17ebafd7
true,image_processing-0,false,1393942,1.3925719261169434,1398151,0f6216e5tof1cftob8a0to383fto0d68089ee8cb
true,image_processing-0,false,1391027,1.3886022567749023,1401305,bcf66bd8to6c64tod191to73e8to22693510ea7b
true,pyaes-0,false,1341000,1.3395485877990725,1344854,8c45661cto4dd2tob9bftoa79eto7c56e1a9ea6a
true,pyaes-0,false,1403336,1.4017901420593262,1407160,a18dc8c8to62beto1ce5to9ebbto0e191353698d
true,dd-0,false,521780,0.5205345153808594,525237,e6bf73f5to7baato7336tocdb6to54df70df8daf
true,image_processing-0,false,1665127,1.6639490127563477,1668722,8596e314to3471to135dto7cb2to33d5248b374e
true,pyaes-0,false,1367230,1.3659543991088867,1370683,b3235089to7bfato1435toac6eto2833d69e0f9b
true,pyaes-0,false,1400057,1.3985841274261477,1416784,c2837860to3941to67fatoc92ato5a872687eb03
true,image_processing-0,false,1399066,1.397782564163208,1402686,c467922fto30abto2d97tod707to8329929725d9
true,pyaes-0,false,1654679,1.6533174514770508,1671198,2a6021betocde7toe0abtof442to8152a44041af
true,dd-0,false,562557,0.5611422061920166,566261,462c0d1ato5d6btoc099to9a45to2031da130f7b
true,image_processing-0,false,1307863,1.3065848350524902,1311822,e17020aeto75cdto8a4cto73c1to3d5a1b70a996
true,image_processing-0,false,1907519,1.9059057235717771,1911702,faf06b73tobfb7to1043to2d2bto1e77548ae573
true,image_processing-0,false,1712510,1.7091693878173828,1718826,b01f24f8to85fato02betobee6toaaab318722ea
true,dd-0,false,761854,0.7583389282226563,768832,96628253to0bd8to0062tob6cdto8a69863aa20b
true,dd-0,false,790853,0.7891428470611572,811742,e710296btoafc9to4a02toa66bto569aeba63706
true,dd-0,false,745679,0.7415223121643066,751299,3a35100etob779toa965to0baato94ebd655071a
true,cnn_image_classification-0,false,1506293,1.50309419631958,1512340,5d390d48to3403to8b9cto49ceto81fb75126048
true,pyaes-0,false,1666859,1.665086030960083,1692274,99b52a16to7374to09ecto2e03to08f14538370f
true,dd-0,false,631547,0.6296772956848145,637210,e7cbf468to4a07to0c8etobb05to846a72c08915
true,pyaes-0,false,1356598,1.3546104431152344,1361331,150a899fto83e3to2180toebc9to4abb987658d2
true,cnn_image_classification-0,false,2437248,2.4352123737335205,2442074,d94f80d3tod2bato56b1to3433to9192bb1bc193
true,dd-0,false,552314,0.5508377552032471,556308,4deaf514to2adato9a83toee6dtoabd9fd18e5d2
true,cnn_image_classification-0,false,2123501,2.121711015701294,2127458,8a1c0c45to484cto0250to913eto3a5714e83c49
true,dd-0,false,737909,0.7355844974517822,749349,970e0296to0ce2to3fccto0171to4e6d8bafe382
true,cnn_image_classification-0,false,1589908,1.5876686573028564,1594622,f53d6fd3to2efcto110ato166btofc04bbae15b7
true,pyaes-0,false,1414392,1.4126536846160889,1418811,6707d9eatof01fto5eb8tof499to780a634bbef9
true,dd-0,false,759273,0.7569599151611328,764837,3133ce9atoae78toed71to0434to793916dae149
true,pyaes-0,false,1455621,1.4531917572021484,1459989,cd68e713to0356to701bto4d0etod6328eaf8140
true,image_processing-0,false,1613144,1.6111557483673096,1617820,7024f7c1to01b9toe40btob4afto46ecbbe10232
true,pyaes-0,false,1398535,1.3964087963104248,1416755,73b5dcf4to7f95to229dto155ctoef42b057924e
true,image_processing-0,false,1535470,1.5243186950683594,1539458,76d56fc0tob929to4074to4c7dtoe9a1c98f813e
true,dd-0,false,730741,0.7288942337036133,734540,47354638toe950to6eactodafcto66cf2aeccc0d
true,dd-0,false,681438,0.6800000667572021,684946,b5a74b6dtobc70to08a5to84dcto454044d5a0b9
true,image_processing-0,false,1424884,1.422555685043335,1430693,12c5cefdto2276toe6b0to588bto3c9fda542511
true,cnn_image_classification-0,false,1466519,1.4639551639556885,1471483,663f5aa9to64bato00c1toe72dtoa74ebfb82dae
true,cnn_image_classification-0,false,2256758,2.254826307296753,2260547,1ca5d4d1to78b3tob971to8e59to05611faed9d0
true,dd-0,false,867440,0.8650608062744141,888816,4c49e1f6to046dto6e35toce3eto4580e6b177ac
true,dd-0,false,1003667,1.0021378993988037,1029720,39091a37to21d9to1c66tof940tod5c0fad62029
true,pyaes-0,false,1474140,1.4719455242156982,1478739,4a27eac3to2302to40cbto44d0to4775dabdb587
true,dd-0,false,914128,0.9122631549835204,918254,ec3b4db3tod231toc763to0d2bto6e628989a4d0
true,cnn_image_classification-0,false,2378522,2.374607801437378,2385025,60749c00to70d9toe2adto54c6tod5fcd9c1f50e
true,cnn_image_classification-0,false,2703285,2.7000982761383057,2710789,47c39b75to0c95tof507toba51toece665864cfb
true,image_processing-0,false,1637285,1.6333379745483398,1652313,1f1b72a4to2539to8181to4f7fto2db84a305d76
true,image_processing-0,false,1831475,1.8297255039215088,1835935,d6917424tocd53to1a7fto9d61to1859cc030f69
true,dd-0,false,1028175,1.0253498554229736,1033632,bd0ad8ectod2a2to3bf8to73cbtoe1caea803a98
true,image_processing-0,false,1619011,1.616626262664795,1624378,c17301f1to8402toc653tof889tob1cf1e4e7e5c
true,pyaes-0,false,1688405,1.6861605644226074,1693254,fb98b16cto510btoc89ato8f78tod3d1a89d8e59
true,dd-0,false,751737,0.7493312358856201,773968,b18badddto1b16to10b2toe571to65c5b6453156
true,cnn_image_classification-0,false,1503385,1.5010149478912354,1507996,2f6c4dbftocb9dto8786todf65to3dbb5b5bbf01
true,dd-0,false,595204,0.5937027931213379,599086,7d35326dto6228tod26fto3e07tod45630e3db47
true,dd-0,false,580037,0.5784549713134766,584277,b9dbc59etobecbto46b9to7447tofd8280ea0547
true,image_processing-0,false,1331638,1.3304972648620603,1335246,3e9aba11to369eto0ca4to81b9to68a3d96d141d
true,dd-0,false,566209,0.5643959045410156,570612,bf4ade48toa5c5toe806to0896to9de34a39bddf
true,pyaes-0,false,1261450,1.260155439376831,1265355,2f0d4acato13c2to8b96to23e2tob3f47c3da21f
true,image_processing-0,false,1255452,1.2541210651397705,1259432,8ef1090etobfe9to5fb1to9c10toa72030881877
true,dd-0,false,517478,0.5160026550292969,521943,b550d0f6toa5edtoe820to8edctob0523f3290f6
true,cnn_image_classification-0,false,1476466,1.4749200344085691,1480960,4b7308betofe60toad5ftof68cto349c583f63b2
true,pyaes-0,false,1385488,1.3841102123260498,1389592,adaef204tocee1to2418to7afdto41a3d4a4b04f
true,image_processing-0,false,1361472,1.3599555492401123,1365574,979292aato857ato5e71to25a7to805b65db51af
true,pyaes-0,false,1404907,1.4031128883361816,1409104,50d92f6btob56btoba33toaf17to41c30a5ae833
true,pyaes-0,false,1402627,1.4001731872558594,1407905,08b2364ctof07cto6b2etoc6edtoe8518679aa33
true,dd-0,false,549217,0.5477039813995361,553165,f103e355to1f94to5277to002ctob8843e5850d3
true,cnn_image_classification-0,false,2021582,2.020071268081665,2025373,384f5b8dto4ea5to27b1to368dtoe47727942622
true,dd-0,false,739353,0.7370939254760742,743984,9f5eac46to95b7tod802to8ba2to9237349f7651
true,dd-0,false,863837,0.8609318733215332,869041,79ff86e4to2dbbto1ae4toe518to62d3cfad5765
true,dd-0,false,851784,0.8494868278503418,857973,ee0563ebto1dd5tod212tod490tof857f8512f53
true,dd-0,false,748194,0.746103048324585,753038,60ebcbc1toe584toc3f8to1d0eto012c6d5bb37f
true,image_processing-0,false,1557170,1.55523681640625,1561737,69fcbae7to65cbto6fb2toc3dbtob8100ba3d765
true,cnn_image_classification-0,false,1727099,1.7254579067230225,1731492,09ab39abto91e2to70e2to60acto31e56fe72c01
true,image_processing-0,false,1372429,1.3710858821868896,1376199,a0f2a553to9565to6f57to5586tof5f8a9ed1b17
true,dd-0,false,582796,0.5808253288269043,587630,bb2e3c4fto997fto8160toc74cto66f6e6880217
true,cnn_image_classification-0,false,1984163,1.981853485107422,1988731,25c5d849toa3d6to52e3to299atoe70da1201044
true,pyaes-0,false,1368536,1.3671705722808838,1372937,45af2d03to4f90to6944to5374to57d8be45836f
true,image_processing-0,false,1300891,1.2995028495788574,1305038,44f8895dtobc6bto8a53toeb32toc6cb4496a1c9
true,pyaes-0,false,1326202,1.324602127075195,1330127,67871f41toffa6to74d9tofe5bto1c392f548f93
true,pyaes-0,false,1302043,1.300511598587036,1306534,3f57f256to0132to7054tof097toaf646ca9c20d
true,dd-0,false,515827,0.5144712924957275,519699,13862e4eto9387tof873toc165to672773b17d82
true,dd-0,false,545785,0.5443103313446045,549496,4a014176to838cto44a6toab55toe55181c0b101
true,pyaes-0,false,1983983,1.981860637664795,1988535,ea3f7434to5ad3to897etoe8b1to348bb3f0b4f6
true,dd-0,false,1030242,1.0276877880096436,1035872,6174b4c9to67bcto93fbto915bto10829b980088
true,dd-0,false,1393057,1.3903648853302002,1400028,f657cbactoe8d5tob2b0to37edtoa9b947f3c074
true,dd-0,false,1465002,1.4617640972137451,1470187,f5432d7ftoeee4to377ato5d08to0627f3bac46b
true,dd-0,false,1485451,1.4801640510559082,1490966,351349d0tob7b0to9ed2tobc28tod8175662ea5b
true,dd-0,false,1465199,1.4575700759887695,1470984,e2619fbdto751cto2146tod6a8to97769165fc73
true,pyaes-0,false,2395873,2.392026662826538,2403293,99636c0eto32d4to59dbto3a96toe1c82f03556f
true,cnn_image_classification-0,false,3086204,3.082807779312134,3092712,e2fc72b7toc8b0to120fto5888tofd589d59e2db
true,image_processing-0,false,2447091,2.4422123432159424,2489599,1f1b1e58toe3beto7932to14c2toc749a36b171a
true,dd-0,false,1463359,1.4616506099700928,1468453,3a3c121cto1220tofd52to4b81toc2f51944af88
true,image_processing-0,false,2359801,2.350348949432373,2365327,e3f1b3c3to25cdtod5c0tocfa5tobacb572b48b5
true,dd-0,false,1241476,1.2390687465667725,1246807,3b539f52toecd1to03cbtoa717to5ad7e713b175
true,pyaes-0,false,1784391,1.7814924716949463,1791913,6a70976ato4af2to7ab6to7687tocb9828de4000
true,cnn_image_classification-0,false,2172649,2.1700453758239746,2177681,83c1cdaftodc6ctofd59to6abdto50e72b56d899
true,dd-0,false,1073030,1.0716102123260498,1077166,6ce2a519toefc4to668dto56a9to99daae743a1a
true,pyaes-0,false,1745556,1.7432458400726318,1750467,002c50c5tof947tof9f0toabf6todc6b0f0d6d31
true,dd-0,false,776371,0.7737338542938232,781712,fd63f0c9toe43bto321dtoe4deto14a30ef6b5c8
true,image_processing-0,false,1594755,1.593242883682251,1607295,ddf1701cto3efato9f44tob459tob75b1073ca2c
true,dd-0,false,1051016,1.048705816268921,1055856,a2ebfddatoa107to3264to7bc8tofa317c282b82
true,dd-0,false,1079366,1.0767498016357422,1085050,9895619ato3146to9168to1077to5f26e2ea4017
true,image_processing-0,false,1757464,1.7543556690216064,1763536,b7eb1fedtoe07atoe8b1to8f12tocd5e6607af72
true,dd-0,false,906798,0.9046423435211182,911998,88da7eabto859ftod260to252ato208748a75e1e
true,dd-0,false,580712,0.5787167549133301,585294,909a2598to6179toefb5to88c7todc85dbbf7acf
true,dd-0,false,583918,0.574699878692627,588088,0caed3ccto5a09to048etof52eto870dc4149534
true,dd-0,false,582564,0.5812323093414307,586662,5fbfd6fetofa2ctobfccto84a7to0ad23a1d9ef2
true,image_processing-0,false,1444980,1.442748785018921,1450269,289bb25fto0881to4fbbto52eato56f704588acf
true,image_processing-0,false,1491695,1.489619493484497,1496214,26123bc2toa434toc03dtobf93to4069e17d725e
true,image_processing-0,false,1465445,1.462517499923706,1486446,2303068fto0cb0to6625to0609to4893349e55c2
true,dd-0,false,738891,0.7366204261779785,743672,111434c2toe0eato1c0atoc061toac829166ec16
true,dd-0,false,797767,0.79543137550354,802241,f947e59etofa50to1e77to2f45tod355e85cde6b
true,image_processing-0,false,1680234,1.6744623184204102,1686551,3482ec17to9420to9d42to904cto2537304a2c7f
true,dd-0,false,803446,0.800997257232666,809302,f1a3f1abtoe40bto22cfto6b1ctodbe4be654ff0
true,dd-0,false,651506,0.6496987342834473,655611,b72b2476to4012toe09fto9790toea52d6699867
true,dd-0,false,660413,0.6588356494903564,664565,1970e908to737cto6851to90d9to0f5fd6da4c48
true,pyaes-0,false,1321536,1.31988263130188,1326011,716a1b22to6048to8ddfto3cdatoc0e00674778b
true,dd-0,false,556856,0.5554437637329102,560833,746d3a06to9118to611bto432bto09a9207dd489
true,dd-0,false,551826,0.5501868724822998,557357,f83005b1toea7bto9724to6f47to9f01576b2aef
true,pyaes-0,false,1333257,1.3299050331115725,1337855,4e942d09todf6fto4f16to9a88to8fea4706e3ad
true,cnn_image_classification-0,false,1725487,1.7233188152313232,1729927,28e8dfdato137dto5ca8to58b4to68b49ceec6ae
true,cnn_image_classification-0,false,1979568,1.9768357276916504,1983556,d9c8e33fto3438to1793to8340to45f53e12b4d4
true,pyaes-0,false,1669505,1.6678743362426758,1684152,4db9b759to6e68tof046to701bto7f8fd0e5befc
true,pyaes-0,false,1403023,1.4014198780059814,1427856,6bffa0fato91ffto8fe8to4d9btoa25738255216
true,image_processing-0,false,1420134,1.418525457382202,1424290,d23067e9tob1batoba26to68f3tof75bc95bf4d8
true,dd-0,false,675008,0.6730000972747803,691441,ea9dea35tobd85to8d57to741ftoa56ad7eb3063
true,pyaes-0,false,1582892,1.5787229537963867,1587283,903d1b52to41d8to9988tof384toa9c8f673fc9a
true,dd-0,false,658389,0.6565933227539063,662663,8e51833cto77b3tof9e1to654ftod2e4bc8ae2eb
true,dd-0,false,589236,0.5872619152069092,593316,9c410b12to9affto915fto0f4ctofe62ef1b0c73
true,cnn_image_classification-0,false,2494338,2.492597818374634,2498678,cef333e4to8b85toe288to4fe9to50d48e12afc0
true,cnn_image_classification-0,false,2449964,2.448219060897827,2453858,4e327922to9b1bto9cfato7b50to082ee71bb0e5
true,image_processing-0,false,1507118,1.5053114891052246,1512996,765d8faftoc940tob429tof76eto0dbd4db74379
true,image_processing-0,false,1649766,1.647691011428833,1654102,dccef4f0toa664to29beto9988to51e7210dd996
true,dd-0,false,793697,0.7890238761901855,799942,b03b46edto7a84to2d19to4ccbtoacac8d33f82d
true,cnn_image_classification-0,false,1856712,1.8519535064697263,1862063,7710b70btob764to15e8tod3fdtoae0e6b2676ca
true,dd-0,false,509550,0.5068943500518799,516366,834e96d6toccaetod262toe5f6toc9bcec98cdc5
true,dd-0,false,523221,0.5220193862915039,527180,b2b869beto8ecbtob3f1to07e6to6e1525998035
true,image_processing-0,false,1403490,1.402198076248169,1407996,b1002109tod694tof31dto730fto273a6f5091c4
true,dd-0,false,554612,0.5534424781799316,563718,ba44eba0tob42btoeacdto032ato7c260ecde6e8
true,cnn_image_classification-0,false,1639511,1.637868881225586,1643705,77b52e52to8d64to1f1atof0dato70403d162d56
true,cnn_image_classification-0,false,2018419,2.0165860652923584,2022960,293477dcto4df6to6833to05c6to11a6ff984690
true,image_processing-0,false,1371458,1.3700284957885742,1375428,3594ae49to2941to726ato21d4tof6310bb78bec
true,image_processing-0,false,1394863,1.3933169841766355,1399046,89b3a6c2to351atobb70to4d8atod785046aeab4
true,dd-0,false,568974,0.5674526691436768,573615,fd8524cato7663toe2c1toddffto7a0fcaad7d10
true,pyaes-0,false,1395630,1.3938870429992676,1414386,3ec020eatode32toef54to552atobff7550f049c
true,image_processing-0,false,1344476,1.3430349826812744,1348170,1e9988d3tocf8bto660ftoe315to9cd495721126
true,image_processing-0,false,1423913,1.422573804855347,1427707,2bd1710eto6349to54b2tof21ato1de9ea2bdfd7
true,dd-0,false,569259,0.567857027053833,573228,dea5a03ato33d4tof7d4to24e6to227edb6381dd
true,cnn_image_classification-0,false,1703390,1.7018613815307615,1707214,6db68ac7tofbf3to1e96to4178to868cdc7dca85
true,pyaes-0,false,1338159,1.3365638256072998,1356827,3e16ceebtoc067to6c8btoebffto4005661a5a35
true,cnn_image_classification-0,false,1866833,1.864898443222046,1871035,ab29cd1dto7ea4tob4ccto29e0toe5a31ded321f
true,pyaes-0,false,1339160,1.3375799655914309,1356649,e8ae06eatod252tod992to2ec8to43909acb9e9f
true,image_processing-0,false,1400766,1.399423122406006,1404765,229d1f0dto32a9to6157to2e90toa7b67f5803b7
true,pyaes-0,false,1421261,1.4179518222808838,1425411,08913b30to61cftof0e8to7006tob3dd5421b88f
true,cnn_image_classification-0,false,2351525,2.349557638168335,2356379,d7626239toec34tocf85to53e8to17e1be6a2157
true,cnn_image_classification-0,false,2261978,2.259941577911377,2281144,3fe7df36to7fdeto9c3btoab90to8a1dc6713baa
true,cnn_image_classification-0,false,2064284,2.0596582889556885,2068566,3142eb36to0e1ctoae24to5c7ato4705726c036a
true,cnn_image_classification-0,false,1991968,1.9897394180297852,1996768,a771bd78to24b9tocf7ctocd41tod7964394056e
true,image_processing-0,false,1405427,1.4039833545684814,1409401,f97a3ba2to2707to0736tob358todefca81392fe
true,pyaes-0,false,1308786,1.3072662353515625,1312586,f6b5bb81to7053tode06to2407to0f9bbe276d62
true,dd-0,false,533629,0.5322709083557129,537484,bed356f8tobb67tob3dftod3a8to75a487963df6
true,image_processing-0,false,1317387,1.3160057067871094,1321837,28cd6862toe172toddbdtoecf3to070b471b710e
true,cnn_image_classification-0,false,1856813,1.8553366661071775,1860772,185f4fd3to28a4to6080to2bbfto02b704070d15
true,dd-0,false,595958,0.5944538116455078,600354,a856e10ctoad83to1d3bto4163to84b579d81035
true,cnn_image_classification-0,false,2441334,2.4393210411071777,2446099,928c9b75to5611to528ctoa801to24753926da6b
true,dd-0,false,702636,0.7009077072143555,707123,c5c5abf2tod3f2to020atof7e4toa8c61e8c085d
true,dd-0,false,782886,0.7807910442352295,787356,f1e5a8betoe4e7tof651to72e6to063da7b5fa4e
true,cnn_image_classification-0,false,2406726,2.4050281047821045,2410532,48b7ba44to85f9to051etoeb5dtoa22d9c897b4a
true,dd-0,false,859085,0.8542962074279785,864945,1f1f57b9toea58to123etofb29to8703a619a010
true,image_processing-0,false,1576231,1.5739457607269287,1581253,3f3a485bto2844tob19dto6eb1to7a0d2e1968ea
true,dd-0,false,901037,0.8988652229309082,906136,fd9980e3tobcfato6e5atobd29to6ad16f2d1fde
true,pyaes-0,false,1387080,1.3855338096618652,1391663,d2c92170toef86to05ecto0777tod36597670de0
true,image_processing-0,false,1395663,1.3939204216003418,1399427,2a2e4a97to536cto102bto9f4dto8dd09b8d65d1
true,pyaes-0,false,1352042,1.3467164039611816,1358632,62fe613ato5d36to09e0to1ce4to0dbe525ce5d4
true,image_processing-0,false,1439832,1.4384722709655762,1443620,0ff6dd13to6046to3a59to2e4ftof1cb4d4c8a04
true,dd-0,false,585736,0.5839996337890625,590161,7f82cc80toc1fdto60b2to5b95to2f0ffd285620
true,dd-0,false,568872,0.5673859119415283,572936,4c2ca000to8871to49fbto7da6to20a173b18f50
true,pyaes-0,false,1311469,1.310072422027588,1315364,d64dd929to0a2cto88b3to506btoad1eef27e7f0
true,dd-0,false,520223,0.5190560817718506,527801,78bedb8cto7be3to66acto38d7toe7bb8a0c1da3
true,cnn_image_classification-0,false,3665544,3.6626169681549072,3670358,6ba5db16toedbcto0379to26dbtoa490be9ad5d6
true,pyaes-0,false,1388119,1.3862154483795166,1392146,50d3f23dto54b1to225dto2b7eto025155bb1f1b
true,cnn_image_classification-0,false,3028532,3.0259313583374023,3032450,3e476d46toe6f7todef8to2cebto7c9c04d8f2dd
true,dd-0,false,657263,0.655423641204834,661826,2c6a7c81to943dtoe732to9e37to8bb382110fb1
true,dd-0,false,665016,0.6635770797729492,669070,d2e85a6ato82cfto8d28tof4c0toc383c81edcfb
true,cnn_image_classification-0,false,3267348,3.264526128768921,3295653,1884c25eto7b06todf1etodc2cto235362ec1fc0
true,dd-0,false,812256,0.8097419738769531,832214,a6e49ceetob6beto3b9eto0e3eto0a5adbbb5333
true,dd-0,false,887927,0.8854992389678955,893769,ce069df1to9413toda37tof9c9toe9fafe950649
true,dd-0,false,979910,0.9769203662872314,985711,6e71492atobdb6toc480to4673to1de8ad76f27a
true,dd-0,false,1017777,1.015009880065918,1023161,a4bcdd59to4bc8tocc0dto4615to6423ece34871
true,cnn_image_classification-0,false,2324907,2.3214049339294434,2331104,068884f1to0299tocdf2to8526to67d2d9580d7b
true,cnn_image_classification-0,false,3006840,2.9969050884246826,3026336,52b98f81to2779to2aa3to4b44to56e543ca56ca
true,image_processing-0,false,1782101,1.7794945240020752,1804093,e100f38ctoaa36to8701to6eebto841e796ee7e8
true,dd-0,false,782366,0.7803516387939453,801313,723e70e7to0a1dtob32cto1dabtoee535ef53ec4
true,cnn_image_classification-0,false,2187683,2.18510365486145,2205656,5cb9b783to2561to4f07to427cto08fb9411e1e8
true,pyaes-0,false,1385011,1.3828327655792236,1389503,772c98c4to4abato9a29tofde9to869115e86831
true,pyaes-0,false,1285186,1.2834041118621826,1289388,ac5e85b2tod4c6to0adeto6c10toc630497bcbeb
true,dd-0,false,512902,0.5111351013183594,517177,ee0fa0fbtocedeto7b4ato0775toaed2f133ef78
true,dd-0,false,551972,0.5505566596984863,555695,0c670d4etoe091toa6cato0034toe67508955a87
true,dd-0,false,542994,0.5418107509613037,547168,7514d6edto08c7toc5cdto850etod41871a18b5e
true,cnn_image_classification-0,false,2407219,2.4054529666900635,2411226,8f9d9a10to2beetoe8e8to6098to766a98df49f6
true,image_processing-0,false,1615867,1.613908767700195,1620310,a6a4691dto31a1toe091to4e78tofb242c027a7d
true,pyaes-0,false,1455633,1.4539296627044678,1459993,2d226365tocc5dtobceato4aadtof249f3016d49
true,cnn_image_classification-0,false,2297801,2.2954726219177246,2301972,e23c6beeto3acbto7fd5to1bb1toa4fcbcdec37c
true,dd-0,false,764355,0.7625062465667725,768985,11724d28to070ctob318tob899tob99e8de5f14d
true,pyaes-0,false,1506031,1.5034432411193848,1511450,2a849092to9a8btob3fcto66bcto23c8ff90a851
true,cnn_image_classification-0,false,2481394,2.4785799980163574,2485803,9697ab4ato82dfto1ff1to705etoa4b1c8cac7bc
true,image_processing-0,false,1707490,1.7044618129730225,1729553,827f214ato0dcfto0d36tofe5eto9a4277f7c163
true,pyaes-0,false,2020761,2.018465757369995,2025251,0ca2c314to83bato87e3to6b79to0bd1be1c25ff
true,cnn_image_classification-0,false,4354300,4.350898504257202,4360005,20b19dddto4b23to94adtoeb4dto3a218106495b
true,pyaes-0,false,1743343,1.7418701648712158,1747285,4d88737btoff07toeb30toe132toec4aa72af285
true,cnn_image_classification-0,false,3827889,3.8239498138427734,3833645,3e9b8f6dto7ca7tob96dto9d7cto0e37be8b7755
true,dd-0,false,1071155,1.0685858726501465,1077552,391f7599to8c53to484ato8a2eto0498f1148a96
true,dd-0,false,1067656,1.0653879642486572,1091026,298e2af9toc02cto6392to526bto7e637eb89493
true,image_processing-0,false,1643601,1.6405422687530518,1671559,6ca6f94cto88bftof42cto5876to17b0465a8953
true,cnn_image_classification-0,false,3708960,3.705437660217285,3717428,51dfc097to5701to668dtoec1bto4c32013eb87c
true,cnn_image_classification-0,false,3289637,3.286956548690796,3294328,fea5f388to8274to73cdto3f41to0f743984d9f1
true,image_processing-0,false,2206144,2.203477144241333,2225300,e7f27a9ato0338to3b4cto0822toad039d1cdaa3
true,image_processing-0,false,2097228,2.0947093963623047,2107101,fc9427dcto44catoba69to4a24toc0e6b993e542
true,dd-0,false,950634,0.9471814632415771,972820,55288b03to5dbctocbc1toe262to115b0512717e
true,image_processing-0,false,1838147,1.835063934326172,1844149,44ba7372tod7e8tod4ceto3e14tob647b49a78ab
true,dd-0,false,1109480,1.1060593128204346,1115169,f5e39a4eto035bto8664to5b1bto670cdd49c0b7
true,cnn_image_classification-0,false,2437552,2.435030460357666,2441904,fc207d87tocafdto87bato7e60to11e0a37caab9
