timestamp,rapl_uj
2023-08-29 19:58:51.44422698,174834951468
2023-08-29 19:58:52.444460104,174874704504
2023-08-29 19:58:53.44489382,174917430096
2023-08-29 19:58:54.445182667,174958738392
2023-08-29 19:58:55.445434547,175003062936
2023-08-29 19:58:56.445799892,175044925392
2023-08-29 19:58:57.446028285,175086662436
2023-08-29 19:58:58.446375486,175131317988
2023-08-29 19:58:59.446671791,175177647444
2023-08-29 19:59:00.447057186,175223505312
2023-08-29 19:59:01.44730003,175258341252
2023-08-29 19:59:02.447635177,175302315084
2023-08-29 19:59:03.447925635,175340739780
2023-08-29 19:59:04.448236205,175386652068
2023-08-29 19:59:05.448643429,175429394736
2023-08-29 19:59:06.448962786,175470061788
2023-08-29 19:59:07.449397877,175517308044
2023-08-29 19:59:08.449871595,175547914218
2023-08-29 19:59:09.450581685,175579057200
2023-08-29 19:59:10.451249529,175605509256
2023-08-29 19:59:11.45152928,175640981112
2023-08-29 19:59:12.452048844,175680821136
2023-08-29 19:59:13.4524518,175731203580
2023-08-29 19:59:14.452756661,175780365876
2023-08-29 19:59:15.452987929,175826724540
2023-08-29 19:59:16.453351766,175867304832
2023-08-29 19:59:17.45371419,175908432276
2023-08-29 19:59:18.453979161,175950866220
2023-08-29 19:59:19.454188543,175992554916
2023-08-29 19:59:20.454572415,176031823512
2023-08-29 19:59:21.454796358,176064142488
2023-08-29 19:59:22.455018798,176114950800
2023-08-29 19:59:23.45532495,176162007948
2023-08-29 19:59:24.455638223,176195737152
2023-08-29 19:59:25.456129063,176238558216
2023-08-29 19:59:26.456619857,176281389888
2023-08-29 19:59:27.456934115,176327106964
2023-08-29 19:59:28.457553083,176363368464
2023-08-29 19:59:29.457812949,176407396448
2023-08-29 19:59:30.458048307,176452719192
2023-08-29 19:59:31.458341103,176496038964
2023-08-29 19:59:32.458554583,176546054208
2023-08-29 19:59:33.459017216,176600361525
2023-08-29 19:59:34.45945126,176657173932
2023-08-29 19:59:35.478508807,176707686090
2023-08-29 19:59:36.46295146,176754855329
2023-08-29 19:59:37.463261885,176805921372
2023-08-29 19:59:38.463602729,176848905840
2023-08-29 19:59:39.463888752,176886693540
2023-08-29 19:59:40.46426243,176918920260
2023-08-29 19:59:41.464489134,176949653472
2023-08-29 19:59:42.464752244,176991760812
2023-08-29 19:59:43.465098072,177032741322
2023-08-29 19:59:44.465618469,177060050400
2023-08-29 19:59:45.4657928,177098762412
2023-08-29 19:59:46.466075723,177146066508
2023-08-29 19:59:47.467176863,177194488023
2023-08-29 19:59:48.466438014,177246109476
2023-08-29 19:59:49.466772587,177296127012
2023-08-29 19:59:50.467143032,177336734793
2023-08-29 19:59:51.467508418,177379900596
2023-08-29 19:59:52.467775359,177422648928
2023-08-29 19:59:53.468568374,177465203424
2023-08-29 19:59:54.469009076,177498660300
2023-08-29 19:59:55.469263474,177541081584
2023-08-29 19:59:56.469852208,177582287148
2023-08-29 19:59:57.470335853,177615089124
2023-08-29 19:59:58.47057898,177662335752
2023-08-29 19:59:59.470911281,177704864976
2023-08-29 20:00:00.471109248,177749860584
2023-08-29 20:00:01.471349192,177792891336
2023-08-29 20:00:02.47156957,177838187244
2023-08-29 20:00:03.472061097,177880288836
2023-08-29 20:00:04.47226963,177914150088
2023-08-29 20:00:05.472528422,177957409020
2023-08-29 20:00:06.472850645,178001081880
2023-08-29 20:00:07.473172356,178043977800
2023-08-29 20:00:08.473449592,178090614864
2023-08-29 20:00:09.473804712,178134590268
2023-08-29 20:00:10.474088325,178177538676
2023-08-29 20:00:11.47447466,178219235268
2023-08-29 20:00:12.474742248,178253531916
2023-08-29 20:00:13.475190411,178290254856
2023-08-29 20:00:14.475606243,178324932612
2023-08-29 20:00:15.47605688,178368824820
2023-08-29 20:00:16.47637265,178414409916
2023-08-29 20:00:17.476648306,178458156984
2023-08-29 20:00:18.476947575,178501586112
2023-08-29 20:00:19.477279905,178541892876
2023-08-29 20:00:20.477599546,178583459568
2023-08-29 20:00:21.477845749,178619963316
2023-08-29 20:00:22.478155173,178662215412
2023-08-29 20:00:23.478527541,178709509832
2023-08-29 20:00:24.493749741,178759841209
2023-08-29 20:00:25.482093883,178813593324
2023-08-29 20:00:26.482441168,178867086060
2023-08-29 20:00:27.482724934,178915962732
2023-08-29 20:00:28.482905181,178964913984
2023-08-29 20:00:29.483163549,179008572072
2023-08-29 20:00:30.483495264,179051284224
2023-08-29 20:00:31.483802017,179100012720
2023-08-29 20:00:32.484136641,179144712804
2023-08-29 20:00:33.484712586,179186175564
2023-08-29 20:00:34.485663722,179209410206
2023-08-29 20:00:35.486391044,179243382648
2023-08-29 20:00:36.487409436,179255694828
2023-08-29 20:00:37.487869052,179289429996
2023-08-29 20:00:38.48854938,179319521085
2023-08-29 20:00:39.488788147,179362366992
2023-08-29 20:00:40.489725543,179390484052
2023-08-29 20:00:41.490220882,179419342836
2023-08-29 20:00:42.490477767,179455739988
2023-08-29 20:00:43.490718458,179503607676
2023-08-29 20:00:44.490954193,179559209988
2023-08-29 20:00:45.491297066,179600947260
2023-08-29 20:00:46.491665892,179643259032
2023-08-29 20:00:47.492366862,179675284938
2023-08-29 20:00:48.492702024,179711251296
2023-08-29 20:00:49.493209427,179747139841
2023-08-29 20:00:50.493446256,179788920912
2023-08-29 20:00:51.493757322,179835667812
2023-08-29 20:00:52.494081834,179880979116
2023-08-29 20:00:53.494465985,179923846296
2023-08-29 20:00:54.494790298,179962655472
2023-08-29 20:00:55.509859313,180021220458
2023-08-29 20:00:56.498279894,180081145940
2023-08-29 20:00:57.498526358,180129039864
2023-08-29 20:00:58.498717013,180178552140
2023-08-29 20:00:59.499596319,180224387160
2023-08-29 20:01:00.499914376,180262306500
2023-08-29 20:01:01.500361587,180300540764
2023-08-29 20:01:02.50058867,180341277732
2023-08-29 20:01:03.501463819,180378797400
2023-08-29 20:01:04.501885355,180402689772
2023-08-29 20:01:05.50278942,180434998392
2023-08-29 20:01:06.503256208,180467487276
2023-08-29 20:01:07.503861451,180498536496
2023-08-29 20:01:08.504185226,180526512132
2023-08-29 20:01:09.504517973,180569905404
2023-08-29 20:01:10.504765013,180605746332
2023-08-29 20:01:11.505783229,180651288072
2023-08-29 20:01:12.506097235,180698377992
2023-08-29 20:01:13.506347496,180742491012
2023-08-29 20:01:14.506600099,180792299712
2023-08-29 20:01:15.507461253,180832633500
2023-08-29 20:01:16.50795034,180871027764
2023-08-29 20:01:17.50834092,180909984769
2023-08-29 20:01:18.508585554,180946213620
2023-08-29 20:01:19.508931142,180989598312
2023-08-29 20:01:20.509220612,181027503828
2023-08-29 20:01:21.509654599,181076079180
2023-08-29 20:01:22.510141902,181120893936
2023-08-29 20:01:23.510580294,181158169380
2023-08-29 20:01:24.510933612,181196827056
2023-08-29 20:01:25.511304188,181238385096
2023-08-29 20:01:26.51158336,181290767364
2023-08-29 20:01:27.511857758,181328069880
2023-08-29 20:01:28.51207629,181376490108
2023-08-29 20:01:29.512366179,181419903492
2023-08-29 20:01:30.512880537,181467911436
2023-08-29 20:01:31.513224267,181511518296
2023-08-29 20:01:32.513445997,181550463666
2023-08-29 20:01:33.513684965,181594967208
2023-08-29 20:01:34.513968689,181638347604
2023-08-29 20:01:35.514234096,181689807096
2023-08-29 20:01:36.514444463,181739495280
2023-08-29 20:01:37.514770508,181773248640
2023-08-29 20:01:38.553692698,181823853645
2023-08-29 20:01:39.517978747,181874707932
2023-08-29 20:01:40.518260545,181926021324
2023-08-29 20:01:41.518675033,181974980160
2023-08-29 20:01:42.519096821,182015934876
2023-08-29 20:01:43.51993435,182050923696
2023-08-29 20:01:44.52036474,182089737000
2023-08-29 20:01:45.537845755,182118764491
2023-08-29 20:01:46.521442496,182165982804
2023-08-29 20:01:47.522972722,182192348134
2023-08-29 20:01:48.52271316,182234591992
2023-08-29 20:01:49.523532976,182290630596
2023-08-29 20:01:50.527956933,182344913339
2023-08-29 20:01:51.526248307,182392348692
2023-08-29 20:01:52.526604047,182434402064
2023-08-29 20:01:53.526879503,182477752944
2023-08-29 20:01:54.527675651,182520341928
2023-08-29 20:01:55.527970153,182561088084
2023-08-29 20:01:56.528756479,182600059884
2023-08-29 20:01:57.528948289,182632764696
2023-08-29 20:01:58.529174699,182678848956
2023-08-29 20:01:59.529467742,182729415204
2023-08-29 20:02:00.529874048,182775080460
2023-08-29 20:02:01.530339377,182821285584
2023-08-29 20:02:02.530773385,182863901196
2023-08-29 20:02:03.531500353,182907440616
2023-08-29 20:02:04.531769447,182948858964
2023-08-29 20:02:05.531943657,182997736287
2023-08-29 20:02:06.532457947,183036525600
2023-08-29 20:02:07.533134543,183072081012
2023-08-29 20:02:08.533560056,183094681284
2023-08-29 20:02:09.533780998,183125759496
2023-08-29 20:02:10.534073225,183170334048
2023-08-29 20:02:11.534327424,183210690288
2023-08-29 20:02:12.534569081,183263313852
2023-08-29 20:02:13.534956662,183318610404
2023-08-29 20:02:14.581694969,183377325941
2023-08-29 20:02:15.537912242,183435560160
2023-08-29 20:02:16.538177941,183481418832
2023-08-29 20:02:17.53844764,183523915008
2023-08-29 20:02:18.538735449,183564091920
2023-08-29 20:02:19.539084787,183605782728
2023-08-29 20:02:20.539674986,183639528312
2023-08-29 20:02:21.540204738,183675972324
2023-08-29 20:02:22.541175255,183712967252
2023-08-29 20:02:23.541064409,183736876704
2023-08-29 20:02:24.54164351,183760198524
2023-08-29 20:02:25.54193645,183789832980
2023-08-29 20:02:26.542651073,183829659531
2023-08-29 20:02:27.542898091,183862034436
2023-08-29 20:02:28.543163611,183904739556
2023-08-29 20:02:29.543341088,183947784372
2023-08-29 20:02:30.543532892,184003145712
2023-08-29 20:02:31.544071049,184045517064
2023-08-29 20:02:32.544419447,184080717276
2023-08-29 20:02:33.544715009,184125645180
2023-08-29 20:02:34.545062451,184169655288
2023-08-29 20:02:35.545469009,184218989040
2023-08-29 20:02:36.54618115,184258132128
2023-08-29 20:02:37.546408669,184304310504
2023-08-29 20:02:38.546643394,184357448616
2023-08-29 20:02:39.551153649,184405527530
2023-08-29 20:02:40.550524204,184459219788
2023-08-29 20:02:41.550860881,184502601744
2023-08-29 20:02:42.551220831,184549558572
2023-08-29 20:02:43.5526359,184579760368
2023-08-29 20:02:44.552075946,184597959504
2023-08-29 20:02:45.552244795,184646783280
2023-08-29 20:02:46.552437452,184692312120
2023-08-29 20:02:47.553101397,184735459480
2023-08-29 20:02:48.553476567,184766543760
2023-08-29 20:02:49.553718161,184816366884
2023-08-29 20:02:50.553938206,184863356768
2023-08-29 20:02:51.554256811,184911004668
2023-08-29 20:02:52.554716498,184957974840
2023-08-29 20:02:53.555161749,184985173668
2023-08-29 20:02:54.555540392,185023414188
2023-08-29 20:02:55.555769305,185061686988
2023-08-29 20:02:56.555957021,185109618648
2023-08-29 20:02:57.556522506,185147205240
2023-08-29 20:02:58.556852174,185184512520
2023-08-29 20:02:59.557155455,185231898780
2023-08-29 20:03:00.557479006,185277833124
2023-08-29 20:03:01.557846659,185329626984
2023-08-29 20:03:02.558235053,185380440864
2023-08-29 20:03:03.559023956,185413885128
2023-08-29 20:03:04.559327844,185459921784
2023-08-29 20:03:05.55959353,185508167616
2023-08-29 20:03:06.561724847,185563735092
2023-08-29 20:03:07.560105413,185613387900
2023-08-29 20:03:08.560422295,185648625204
2023-08-29 20:03:09.560731806,185698096884
2023-08-29 20:03:10.561154983,185748001176
2023-08-29 20:03:11.569704884,185798559950
2023-08-29 20:03:12.587779754,185853162355
2023-08-29 20:03:13.565481388,185906629034
2023-08-29 20:03:14.57780807,185961709662
2023-08-29 20:03:15.566095544,186014701092
2023-08-29 20:03:16.56638585,186062079312
2023-08-29 20:03:17.566635676,186107994384
2023-08-29 20:03:18.566989655,186150731904
2023-08-29 20:03:19.567656618,186195032868
2023-08-29 20:03:20.59911155,186247527439
2023-08-29 20:03:21.570791594,186302517096
2023-08-29 20:03:22.572455906,186354535421
2023-08-29 20:03:23.584970209,186405804175
2023-08-29 20:03:24.574472982,186456902712
2023-08-29 20:03:25.574796304,186504054468
2023-08-29 20:03:26.574990941,186556076376
2023-08-29 20:03:27.57522081,186606654120
2023-08-29 20:03:28.575453719,186657968412
2023-08-29 20:03:29.575838681,186700209684
2023-08-29 20:03:30.576035643,186747559896
2023-08-29 20:03:31.57655666,186792548196
2023-08-29 20:03:32.576963521,186824811948
2023-08-29 20:03:33.577469585,186865253864
2023-08-29 20:03:34.577693714,186894839388
2023-08-29 20:03:35.585595072,186947115842
2023-08-29 20:03:36.582843749,186996955164
2023-08-29 20:03:37.583618291,187041563604
2023-08-29 20:03:38.583869023,187092897108
2023-08-29 20:03:39.584221809,187138171332
2023-08-29 20:03:40.584557377,187183148484
2023-08-29 20:03:41.584892169,187222948332
2023-08-29 20:03:42.585228921,187264690140
2023-08-29 20:03:43.585565692,187312675232
2023-08-29 20:03:44.585937941,187354384716
2023-08-29 20:03:45.586163247,187393888896
2023-08-29 20:03:46.586415024,187419177627
2023-08-29 20:03:47.586711428,187464619116
2023-08-29 20:03:48.58781972,187507855680
2023-08-29 20:03:49.588049238,187552968756
2023-08-29 20:03:50.588444826,187603174956
2023-08-29 20:03:51.588865356,187645552368
2023-08-29 20:03:52.589468371,187688189040
2023-08-29 20:03:53.589742833,187722150552
2023-08-29 20:03:54.589952885,187765220448
2023-08-29 20:03:55.590656691,187803385992
2023-08-29 20:03:56.590906229,187836473124
2023-08-29 20:03:57.59137903,187877579736
2023-08-29 20:03:58.591847782,187912118280
2023-08-29 20:03:59.592212468,187946351268
2023-08-29 20:04:00.592424022,187983976164
2023-08-29 20:04:01.592663537,188026690776
2023-08-29 20:04:02.592972572,188069591772
2023-08-29 20:04:03.593257872,188109675516
2023-08-29 20:04:04.593635105,188148682380
2023-08-29 20:04:05.594200041,188181729912
2023-08-29 20:04:06.594527953,188221094280
2023-08-29 20:04:07.595170567,188254997376
2023-08-29 20:04:08.595942136,188290980696
2023-08-29 20:04:09.596859251,188320420104
2023-08-29 20:04:10.597767422,188350099104
2023-08-29 20:04:11.598079035,188365743756
2023-08-29 20:04:12.598766768,188397821043
2023-08-29 20:04:13.599465215,188426172096
2023-08-29 20:04:14.600020186,188459787468
2023-08-29 20:04:15.600318915,188496252876
2023-08-29 20:04:16.600630228,188533120620
2023-08-29 20:04:17.600936848,188574085080
2023-08-29 20:04:18.60134899,188617144704
2023-08-29 20:04:19.601704103,188656276968
2023-08-29 20:04:20.645713342,188696525298
2023-08-29 20:04:21.603750556,188742019701
2023-08-29 20:04:22.604147941,188782022160
2023-08-29 20:04:23.6045103,188821559256
2023-08-29 20:04:24.625891947,188862305797
2023-08-29 20:04:25.606407202,188899882752
2023-08-29 20:04:26.606710011,188928177048
2023-08-29 20:04:27.607212112,188951453868
2023-08-29 20:04:28.607437449,188978115288
2023-08-29 20:04:29.607607934,188999147257
2023-08-29 20:04:30.607887506,189022657860
2023-08-29 20:04:31.608511013,189050446320
2023-08-29 20:04:32.608968724,189075493073
2023-08-29 20:04:33.609260408,189110846280
2023-08-29 20:04:34.60974783,189144091860
2023-08-29 20:04:35.610033475,189170737068
2023-08-29 20:04:36.610666617,189200535600
2023-08-29 20:04:37.611043865,189223975536
2023-08-29 20:04:38.61247614,189249299154
2023-08-29 20:04:39.612349539,189258897372
2023-08-29 20:04:40.61337717,189286613094
2023-08-29 20:04:41.614229375,189293588736
2023-08-29 20:04:42.614983534,189323525706
2023-08-29 20:04:43.615343045,189327993331
2023-08-29 20:04:44.615928985,189358417476
2023-08-29 20:04:45.616953231,189364052256
2023-08-29 20:04:46.617526715,189392908716
2023-08-29 20:04:47.618817876,189405322701
2023-08-29 20:04:48.618543174,189431835396
2023-08-29 20:04:49.619844052,189441492409
2023-08-29 20:04:50.619771894,189463470073
2023-08-29 20:04:51.621071861,189478487232
2023-08-29 20:04:52.620924106,189497014596
2023-08-29 20:04:53.622380245,189514823631
2023-08-29 20:04:54.622356616,189530659314
2023-08-29 20:04:55.6238216,189551089580
2023-08-29 20:04:56.623749425,189563097444
2023-08-29 20:04:57.625065314,189588506604
2023-08-29 20:04:58.624930685,189596547115
2023-08-29 20:04:59.625663438,189624661836
2023-08-29 20:05:00.626571099,189632839944
2023-08-29 20:05:01.627346212,189662302980
2023-08-29 20:05:02.627972448,189671883180
2023-08-29 20:05:03.628728441,189700018212
2023-08-29 20:05:04.629697611,189708738144
2023-08-29 20:05:05.630201056,189734208624
2023-08-29 20:05:06.63157094,189745872534
2023-08-29 20:05:07.631097776,189769269876
