timestamp,power,voltage,current,power_factor,discard
2023-08-01 21:48:23.397594,103.29,122.53,0.85871,0.9816,0
2023-08-01 21:48:23.648124,107.51,122.48,0.89381,0.9821,0
2023-08-01 21:48:23.898666,102.18,122.53,0.85243,0.9783,0
2023-08-01 21:48:24.149195,105.6,122.54,0.87784,0.9817,0
2023-08-01 21:48:24.399731,102.94,122.59,0.8578,0.9789,0
2023-08-01 21:48:24.650267,95.557,122.61,0.79319,0.9826,0
2023-08-01 21:48:24.900798,83.204,122.7,0.69861,0.9707,0
2023-08-01 21:48:25.151327,80.768,122.72,0.67174,0.9798,0
2023-08-01 21:48:25.401858,68.569,122.78,0.57216,0.976,0
2023-08-01 21:48:25.652387,59.249,122.87,0.49858,0.9672,0
2023-08-01 21:48:25.902916,16.574,123.13,0.16775,0.8025,0
2023-08-01 21:48:26.153444,27.032,123.06,0.28435,0.7725,0
2023-08-01 21:48:26.403978,44.948,122.96,0.38166,0.9577,0
2023-08-01 21:48:26.654508,34.288,123.04,0.3296,0.8455,0
2023-08-01 21:48:26.905057,30.206,123.06,0.39748,0.6175,0
2023-08-01 21:48:27.155594,47.598,122.94,0.40984,0.9447,0
2023-08-01 21:48:27.406144,74.148,122.77,0.61741,0.9782,0
2023-08-01 21:48:27.656678,76.273,122.74,0.63479,0.9789,0
2023-08-01 21:48:27.907207,76.057,122.73,0.63289,0.9792,0
2023-08-01 21:48:28.157739,76.49,122.75,0.63997,0.9737,0
2023-08-01 21:48:28.408272,72.552,122.76,0.60437,0.9779,0
2023-08-01 21:48:28.658800,77.058,122.73,0.64206,0.9779,0
2023-08-01 21:48:28.909337,80.906,122.72,0.67301,0.9796,0
2023-08-01 21:48:29.159880,72.604,122.77,0.61067,0.9684,0
2023-08-01 21:48:29.410409,78.596,122.75,0.65522,0.9772,0
2023-08-01 21:48:29.660934,64.414,122.84,0.54393,0.9641,0
2023-08-01 21:48:29.911475,39.364,123.0,0.39336,0.8136,0
2023-08-01 21:48:30.162003,20.449,123.12,0.28653,0.5797,0
2023-08-01 21:48:30.412535,52.183,122.93,0.45478,0.9334,0
2023-08-01 21:48:30.663075,41.7,123.0,0.37167,0.9122,0
2023-08-01 21:48:30.913607,33.301,123.04,0.35532,0.7617,0
2023-08-01 21:48:31.164145,81.613,122.71,0.68222,0.9749,0
2023-08-01 21:48:31.414673,85.386,122.69,0.70958,0.9808,0
2023-08-01 21:48:31.665213,86.59,122.67,0.71893,0.9818,0
2023-08-01 21:48:31.915738,76.379,122.76,0.63563,0.9788,0
2023-08-01 21:48:32.166287,64.826,122.83,0.55674,0.9479,0
2023-08-01 21:48:32.416841,67.652,122.78,0.57271,0.9621,0
2023-08-01 21:48:32.667389,70.145,122.78,0.58514,0.9764,0
2023-08-01 21:48:32.917949,68.578,122.8,0.57129,0.9775,0
2023-08-01 21:48:33.168502,47.489,122.92,0.40273,0.9593,0
2023-08-01 21:48:33.418995,69.922,122.8,0.58812,0.9681,0
2023-08-01 21:48:33.669512,75.484,122.78,0.62812,0.9788,0
2023-08-01 21:48:33.920042,69.324,122.8,0.57869,0.9755,0
2023-08-01 21:48:34.170591,69.352,122.81,0.57798,0.9771,0
2023-08-01 21:48:34.421168,86.068,122.71,0.71761,0.9774,0
2023-08-01 21:48:34.671728,79.267,122.75,0.66098,0.977,0
2023-08-01 21:48:34.922292,59.275,122.88,0.50759,0.9504,0
2023-08-01 21:48:35.172893,70.985,122.81,0.59947,0.9642,0
2023-08-01 21:48:35.423574,95.965,122.65,0.79598,0.983,0
2023-08-01 21:48:35.674048,98.52,122.62,0.81806,0.9821,0
2023-08-01 21:48:35.924579,89.86,122.68,0.7479,0.9794,0
2023-08-01 21:48:36.175122,84.7,122.72,0.70465,0.9795,0
2023-08-01 21:48:36.425720,103.71,122.59,0.86458,0.9785,0
2023-08-01 21:48:36.676340,102.13,122.61,0.84861,0.9816,0
2023-08-01 21:48:36.926783,103.31,122.6,0.85986,0.98,0
2023-08-01 21:48:37.177382,94.888,122.65,0.78834,0.9813,0
2023-08-01 21:48:37.427987,99.886,122.62,0.8291,0.9825,0
2023-08-01 21:48:37.678595,100.01,122.61,0.83204,0.9803,0
2023-08-01 21:48:37.929177,103.18,122.54,0.85795,0.9814,0
2023-08-01 21:48:38.179756,90.257,122.66,0.75981,0.9684,0
2023-08-01 21:48:38.430319,87.776,122.67,0.73253,0.9768,0
2023-08-01 21:48:38.680846,86.32,122.69,0.71677,0.9816,0
2023-08-01 21:48:38.931367,83.496,122.72,0.69543,0.9784,0
2023-08-01 21:48:39.181906,51.96,122.94,0.52409,0.8065,0
2023-08-01 21:48:39.432363,75.531,122.78,0.67365,0.9132,0
2023-08-01 21:48:39.682896,70.081,122.8,0.58408,0.9771,0
2023-08-01 21:48:39.933416,79.505,122.73,0.66095,0.9801,0
2023-08-01 21:48:40.183933,82.195,122.72,0.684,0.9792,0
2023-08-01 21:48:40.434460,96.054,122.63,0.79532,0.9849,0
2023-08-01 21:48:40.685004,91.351,122.65,0.75963,0.9805,0
2023-08-01 21:48:40.935517,65.825,122.82,0.5485,0.9772,0
2023-08-01 21:48:41.186034,71.727,122.79,0.59879,0.9755,0
2023-08-01 21:48:41.436562,73.851,122.76,0.61585,0.9768,0
2023-08-01 21:48:41.687085,32.571,123.01,0.38072,0.6955,0
2023-08-01 21:48:41.937598,41.17,122.98,0.44365,0.7546,0
2023-08-01 21:48:42.188115,58.809,122.89,0.49171,0.9733,0
2023-08-01 21:48:42.438651,56.445,122.86,0.47537,0.9664,0
2023-08-01 21:48:42.689182,55.424,122.87,0.46686,0.9662,0
2023-08-01 21:48:42.939714,56.314,122.87,0.47072,0.9736,0
2023-08-01 21:48:43.190234,32.251,123.02,0.32852,0.798,0
2023-08-01 21:48:43.440757,65.343,122.81,0.56736,0.9378,0
2023-08-01 21:48:43.691220,58.202,122.88,0.4858,0.975,0
2023-08-01 21:48:43.941722,31.721,123.05,0.34538,0.7464,0
2023-08-01 21:48:44.192249,12.224,123.16,0.19569,0.5072,0
2023-08-01 21:48:44.442778,10.454,123.19,0.1914,0.4434,0
2023-08-01 21:48:44.693316,19.048,123.11,0.26004,0.595,0
2023-08-01 21:48:44.943844,19.834,123.1,0.23254,0.6929,0
2023-08-01 21:48:45.194372,34.517,123.01,0.33455,0.8388,0
2023-08-01 21:48:45.444918,49.93,122.91,0.42192,0.9628,0
2023-08-01 21:48:45.695455,79.682,122.72,0.66266,0.9798,0
2023-08-01 21:48:45.945991,75.567,122.75,0.62977,0.9776,0
2023-08-01 21:48:46.196526,70.313,122.78,0.58799,0.9739,0
2023-08-01 21:48:46.447057,58.63,122.86,0.50329,0.9482,0
2023-08-01 21:48:46.697594,47.996,122.94,0.40455,0.9651,0
2023-08-01 21:48:46.948127,60.267,122.87,0.50726,0.967,0
2023-08-01 21:48:47.198673,54.016,122.9,0.45783,0.96,0
2023-08-01 21:48:47.449201,56.046,122.88,0.48355,0.9432,0
2023-08-01 21:48:47.699727,49.072,122.94,0.41336,0.9656,0
2023-08-01 21:48:47.950263,50.308,122.93,0.42351,0.9663,0
2023-08-01 21:48:48.200797,62.308,122.84,0.52219,0.9713,0
2023-08-01 21:48:48.451331,66.955,122.81,0.55744,0.978,0
2023-08-01 21:48:48.701878,47.605,122.93,0.40316,0.9605,0
2023-08-01 21:48:48.952412,47.347,122.94,0.39958,0.9639,0
2023-08-01 21:48:49.202940,32.223,123.03,0.32905,0.7959,0
2023-08-01 21:48:49.453470,54.182,122.89,0.50093,0.8802,0
2023-08-01 21:48:49.703999,65.783,122.8,0.55308,0.9685,0
2023-08-01 21:48:49.954529,68.271,122.79,0.57032,0.9749,0
2023-08-01 21:48:50.205078,62.719,122.85,0.52348,0.9753,0
2023-08-01 21:48:50.455623,61.441,122.86,0.51141,0.9779,0
2023-08-01 21:48:50.706159,49.627,122.91,0.41892,0.9638,0
2023-08-01 21:48:50.956687,39.016,122.97,0.37996,0.835,0
2023-08-01 21:48:51.207212,16.363,123.14,0.23246,0.5716,0
2023-08-01 21:48:51.457743,9.5071,123.16,0.17781,0.4341,0
2023-08-01 21:48:51.708280,20.173,123.11,0.26436,0.6198,0
2023-08-01 21:48:51.958819,40.778,122.99,0.4557,0.7276,0
2023-08-01 21:48:52.209348,84.882,122.71,0.71,0.9743,0
2023-08-01 21:48:52.459871,93.191,122.67,0.77249,0.9834,0
2023-08-01 21:48:52.710405,92.389,122.68,0.76519,0.9842,0
2023-08-01 21:48:52.960961,82.14,122.74,0.68442,0.9778,0
2023-08-01 21:48:53.211553,65.134,122.85,0.55826,0.9497,0
2023-08-01 21:48:53.462087,66.573,122.86,0.56587,0.9576,0
2023-08-01 21:48:53.712620,61.604,122.89,0.51297,0.9773,0
2023-08-01 21:48:53.963146,69.976,122.83,0.58689,0.9707,0
2023-08-01 21:48:54.213676,60.037,122.89,0.50475,0.9679,0
2023-08-01 21:48:54.464207,63.739,122.86,0.53163,0.9758,0
2023-08-01 21:48:54.714734,68.048,122.81,0.56643,0.9782,0
2023-08-01 21:48:54.965259,76.104,122.78,0.63299,0.9792,0
2023-08-01 21:48:55.215789,70.853,122.8,0.59378,0.9717,0
2023-08-01 21:48:55.466317,56.271,122.88,0.51912,0.8821,0
2023-08-01 21:48:55.716843,72.286,122.79,0.60821,0.9679,0
2023-08-01 21:48:55.967394,79.24,122.75,0.6593,0.9792,0
2023-08-01 21:48:56.217922,70.542,122.8,0.59228,0.9699,0
2023-08-01 21:48:56.468455,60.789,122.87,0.514,0.9625,0
2023-08-01 21:48:56.718922,66.58,122.84,0.55376,0.9788,0
2023-08-01 21:48:56.969457,58.335,122.88,0.49429,0.9604,0
2023-08-01 21:48:57.219985,46.236,122.95,0.40125,0.9372,0
2023-08-01 21:48:57.470520,43.657,122.99,0.43629,0.8136,0
2023-08-01 21:48:57.721062,56.285,122.91,0.48302,0.9481,0
2023-08-01 21:48:57.971599,77.704,122.75,0.64696,0.9785,0
2023-08-01 21:48:58.222122,73.42,122.78,0.61108,0.9785,0
2023-08-01 21:48:58.472655,66.673,122.84,0.55499,0.9779,0
2023-08-01 21:48:58.723125,54.028,122.93,0.46754,0.9401,0
2023-08-01 21:48:58.973657,12.036,123.19,0.19978,0.4891,0
2023-08-01 21:48:59.224192,22.042,123.12,0.30124,0.5943,0
2023-08-01 21:48:59.474744,41.539,123.0,0.4374,0.7721,0
2023-08-01 21:48:59.725279,47.502,122.96,0.40152,0.9621,0
2023-08-01 21:48:59.975809,47.081,122.96,0.39774,0.9627,0
2023-08-01 21:49:00.226346,47.248,122.95,0.39883,0.9635,0
2023-08-01 21:49:00.476873,13.293,123.15,0.20908,0.5163,0
2023-08-01 21:49:00.727403,56.075,122.88,0.49855,0.9154,0
2023-08-01 21:49:00.977921,51.555,122.88,0.43676,0.9606,0
2023-08-01 21:49:01.228444,34.386,123.0,0.42538,0.6572,0
2023-08-01 21:49:01.478728,48.212,122.92,0.40881,0.9594,0
2023-08-01 21:49:01.729253,49.393,122.92,0.41593,0.9661,0
2023-08-01 21:49:01.979784,48.471,122.92,0.40818,0.9661,0
2023-08-01 21:49:02.230326,54.118,122.86,0.45698,0.9639,0
2023-08-01 21:49:02.480848,62.829,122.83,0.52471,0.9749,0
2023-08-01 21:49:02.731365,58.691,122.84,0.49324,0.9686,0
2023-08-01 21:49:02.981884,49.813,122.9,0.41947,0.9662,0
2023-08-01 21:49:03.232406,49.533,122.91,0.41718,0.966,0
2023-08-01 21:49:03.482755,56.564,122.87,0.50477,0.912,0
2023-08-01 21:49:03.733312,48.493,122.91,0.40924,0.964,0
2023-08-01 21:49:03.983896,15.911,123.11,0.23406,0.5522,0
2023-08-01 21:49:04.234473,61.849,122.81,0.53079,0.9488,0
2023-08-01 21:49:04.485045,71.368,122.76,0.59462,0.9777,0
2023-08-01 21:49:04.735598,79.054,122.7,0.65874,0.9781,0
2023-08-01 21:49:04.986160,81.633,122.68,0.67881,0.9803,0
2023-08-01 21:49:05.236707,85.722,122.67,0.71189,0.9816,0
2023-08-01 21:49:05.487229,103.52,122.56,0.86408,0.9775,0
2023-08-01 21:49:05.737758,109.27,122.51,0.90781,0.9824,0
2023-08-01 21:49:05.988287,108.86,122.52,0.9044,0.9825,0
2023-08-01 21:49:06.238812,109.7,122.52,0.91203,0.9817,0
2023-08-01 21:49:06.489350,113.32,122.5,0.9408,0.9833,0
2023-08-01 21:49:06.739877,113.9,122.49,0.94535,0.9836,0
2023-08-01 21:49:06.990419,109.56,122.53,0.90985,0.9827,0
2023-08-01 21:49:07.240948,89.478,122.65,0.7659,0.9525,0
2023-08-01 21:49:07.491479,93.807,122.63,0.78044,0.9801,0
2023-08-01 21:49:07.742009,87.979,122.68,0.7316,0.9803,0
2023-08-01 21:49:07.992537,79.927,122.72,0.66667,0.9769,0
2023-08-01 21:49:08.243006,60.152,122.83,0.50788,0.9642,0
2023-08-01 21:49:08.493538,30.905,123.04,0.3558,0.706,0
2023-08-01 21:49:08.744071,55.814,122.87,0.4984,0.9114,0
2023-08-01 21:49:08.994619,47.258,122.92,0.39926,0.9629,0
2023-08-01 21:49:09.245142,52.626,122.9,0.44725,0.9575,0
2023-08-01 21:49:09.495662,66.022,122.8,0.55565,0.9676,0
2023-08-01 21:49:09.746180,81.939,122.67,0.68394,0.9766,0
2023-08-01 21:49:09.996717,91.647,122.64,0.76392,0.9783,0
2023-08-01 21:49:10.247255,94.555,122.61,0.78528,0.9821,0
2023-08-01 21:49:10.497800,94.318,122.62,0.78205,0.9835,0
2023-08-01 21:49:10.748394,95.132,122.63,0.7913,0.9803,0
2023-08-01 21:49:10.998925,91.333,122.65,0.75881,0.9814,0
2023-08-01 21:49:11.249454,43.544,122.95,0.46442,0.7626,0
2023-08-01 21:49:11.499981,50.269,122.92,0.48319,0.8464,0
2023-08-01 21:49:11.750510,48.402,122.92,0.40831,0.9644,0
2023-08-01 21:49:12.001064,46.591,122.93,0.39349,0.9632,0
2023-08-01 21:49:12.251590,16.346,123.14,0.21752,0.6103,0
2023-08-01 21:49:12.502115,50.529,122.92,0.46327,0.8873,0
2023-08-01 21:49:12.752647,46.584,122.95,0.39385,0.962,0
2023-08-01 21:49:13.003181,15.385,123.16,0.28502,0.4383,0
2023-08-01 21:49:13.253729,60.404,122.86,0.51317,0.958,0
2023-08-01 21:49:13.504256,61.016,122.86,0.50827,0.9771,0
2023-08-01 21:49:13.754782,53.493,122.91,0.45265,0.9615,0
2023-08-01 21:49:14.005313,48.702,122.94,0.40989,0.9664,0
2023-08-01 21:49:14.255838,54.202,122.91,0.46211,0.9543,0
2023-08-01 21:49:14.506389,59.239,122.87,0.49566,0.9727,0
2023-08-01 21:49:14.756936,57.2,122.88,0.48705,0.9557,0
2023-08-01 21:49:15.007464,64.245,122.83,0.54101,0.9668,0
2023-08-01 21:49:15.257990,63.503,122.83,0.52887,0.9775,0
2023-08-01 21:49:15.508518,72.521,122.79,0.60847,0.9706,0
2023-08-01 21:49:15.759043,75.624,122.74,0.62966,0.9785,0
2023-08-01 21:49:16.009573,57.029,122.89,0.48343,0.9599,0
2023-08-01 21:49:16.260119,63.689,122.85,0.53447,0.97,0
2023-08-01 21:49:16.510674,62.753,122.85,0.5246,0.9737,0
2023-08-01 21:49:16.761200,70.623,122.81,0.59011,0.9745,0
2023-08-01 21:49:17.011730,70.076,122.82,0.58585,0.9739,0
2023-08-01 21:49:17.262262,84.347,122.73,0.70487,0.975,0
2023-08-01 21:49:17.512796,81.644,122.74,0.67838,0.9806,0
2023-08-01 21:49:17.763336,76.925,122.76,0.64076,0.9779,0
2023-08-01 21:49:18.013864,79.22,122.75,0.66333,0.9729,0
2023-08-01 21:49:18.264389,78.21,122.76,0.65154,0.9779,0
2023-08-01 21:49:18.514917,74.785,122.79,0.62325,0.9772,0
2023-08-01 21:49:18.765448,80.049,122.77,0.66606,0.979,0
2023-08-01 21:49:19.015976,82.66,122.74,0.68775,0.9792,0
2023-08-01 21:49:19.266510,86.955,122.69,0.72287,0.9804,0
2023-08-01 21:49:19.517061,81.349,122.72,0.67681,0.9794,0
2023-08-01 21:49:19.767592,76.627,122.76,0.63958,0.976,0
2023-08-01 21:49:20.018120,50.268,122.92,0.49007,0.8344,0
2023-08-01 21:49:20.268667,80.812,122.74,0.72311,0.9105,0
2023-08-01 21:49:20.519193,88.503,122.69,0.73481,0.9816,0
2023-08-01 21:49:20.769727,90.75,122.67,0.7519,0.9839,0
2023-08-01 21:49:21.020258,79.064,122.75,0.67309,0.9569,0
2023-08-01 21:49:21.270787,80.679,122.74,0.68914,0.9538,0
2023-08-01 21:49:21.521316,87.813,122.65,0.72932,0.9817,0
2023-08-01 21:49:21.771839,94.039,122.65,0.78105,0.9816,0
2023-08-01 21:49:22.022389,80.325,122.75,0.67071,0.9756,0
2023-08-01 21:49:22.272918,80.269,122.73,0.67094,0.9748,0
2023-08-01 21:49:22.523445,72.326,122.78,0.61549,0.9571,0
2023-08-01 21:49:22.774006,63.971,122.83,0.53336,0.9764,0
2023-08-01 21:49:23.024535,51.108,122.92,0.4309,0.9649,0
2023-08-01 21:49:23.275058,47.782,122.93,0.40334,0.9637,0
2023-08-01 21:49:23.525592,49.244,122.91,0.41485,0.9658,0
2023-08-01 21:49:23.776113,47.921,122.92,0.40394,0.9652,0
2023-08-01 21:49:24.026653,50.26,122.91,0.42468,0.9629,0
2023-08-01 21:49:24.277182,60.677,122.85,0.50921,0.9699,0
2023-08-01 21:49:24.527708,54.199,122.91,0.45751,0.9638,0
2023-08-01 21:49:24.778231,46.797,122.93,0.39509,0.9635,0
2023-08-01 21:49:25.028776,11.18,123.17,0.18465,0.4916,0
2023-08-01 21:49:25.279348,11.728,123.18,0.206,0.4622,0
2023-08-01 21:49:25.529891,18.571,123.12,0.25412,0.5936,0
2023-08-01 21:49:25.780427,57.849,122.87,0.51383,0.9163,0
2023-08-01 21:49:26.030953,56.913,122.88,0.476,0.973,0
2023-08-01 21:49:26.281482,66.83,122.79,0.55732,0.9766,0
2023-08-01 21:49:26.532024,62.573,122.83,0.52327,0.9736,0
2023-08-01 21:49:26.782621,52.012,122.89,0.44064,0.9605,0
2023-08-01 21:49:27.033157,57.872,122.87,0.48655,0.9681,0
2023-08-01 21:49:27.283697,68.357,122.79,0.57904,0.9615,0
2023-08-01 21:49:27.534228,93.053,122.61,0.81212,0.9345,0
2023-08-01 21:49:27.784757,82.677,122.66,0.72382,0.9312,0
2023-08-01 21:49:28.035373,92.629,122.6,0.77816,0.9709,0
2023-08-01 21:49:28.285911,97.456,122.56,0.8112,0.9803,0
2023-08-01 21:49:28.536487,91.8,122.6,0.76246,0.9821,0
2023-08-01 21:49:28.787013,97.268,122.57,0.81411,0.9748,0
2023-08-01 21:49:29.037541,94.297,122.61,0.79454,0.968,0
2023-08-01 21:49:29.288067,101.67,122.58,0.84769,0.9785,0
2023-08-01 21:49:29.538629,96.161,122.6,0.79623,0.985,0
2023-08-01 21:49:29.789172,106.53,122.54,0.88498,0.9824,0
2023-08-01 21:49:30.039701,89.22,122.63,0.75919,0.9583,0
2023-08-01 21:49:30.290229,93.181,122.6,0.77535,0.9802,0
2023-08-01 21:49:30.540764,87.282,122.63,0.72505,0.9817,0
2023-08-01 21:49:30.791293,75.549,122.73,0.63207,0.9739,0
2023-08-01 21:49:31.041828,81.159,122.7,0.67621,0.9782,0
2023-08-01 21:49:31.292358,97.258,122.58,0.80673,0.9835,0
2023-08-01 21:49:31.542913,94.606,122.59,0.78422,0.9841,0
2023-08-01 21:49:31.793438,99.399,122.56,0.82705,0.9806,0
2023-08-01 21:49:32.043957,88.726,122.63,0.74201,0.9751,0
2023-08-01 21:49:32.294482,88.173,122.64,0.73348,0.9802,0
2023-08-01 21:49:32.545032,71.583,122.75,0.60206,0.9686,0
2023-08-01 21:49:32.795558,61.029,122.82,0.51036,0.9736,0
2023-08-01 21:49:33.046077,41.586,122.95,0.4057,0.8337,0
2023-08-01 21:49:33.296602,45.941,122.92,0.42193,0.8858,0
2023-08-01 21:49:33.547061,66.829,122.79,0.5581,0.9752,0
2023-08-01 21:49:33.797591,82.605,122.67,0.69079,0.9748,0
2023-08-01 21:49:34.048107,95.579,122.6,0.79256,0.9837,0
2023-08-01 21:49:34.298651,81.035,122.7,0.67486,0.9786,0
2023-08-01 21:49:34.549175,77.508,122.73,0.6449,0.9793,0
2023-08-01 21:49:34.799703,77.275,122.71,0.64327,0.9789,0
2023-08-01 21:49:35.050220,65.693,122.8,0.56473,0.9472,0
2023-08-01 21:49:35.300746,63.019,122.83,0.52798,0.9718,0
2023-08-01 21:49:35.551265,75.035,122.74,0.62815,0.9732,0
2023-08-01 21:49:35.801800,85.389,122.67,0.71287,0.9765,0
2023-08-01 21:49:36.052320,63.991,122.82,0.53554,0.9729,0
2023-08-01 21:49:36.302840,74.051,122.75,0.61904,0.9745,0
2023-08-01 21:49:36.553367,81.477,122.71,0.67737,0.9802,0
2023-08-01 21:49:36.803891,75.018,122.76,0.62584,0.9764,0
2023-08-01 21:49:37.054412,56.924,122.89,0.48393,0.9572,0
2023-08-01 21:49:37.304933,58.787,122.87,0.53708,0.8908,0
2023-08-01 21:49:37.555455,53.411,122.91,0.4516,0.9622,0
2023-08-01 21:49:37.805978,48.139,122.92,0.40607,0.9644,0
2023-08-01 21:49:38.056531,41.779,122.96,0.36804,0.9232,0
2023-08-01 21:49:38.307080,35.523,123.0,0.35046,0.8241,0
2023-08-01 21:49:38.557658,47.71,122.93,0.40311,0.9628,0
2023-08-01 21:49:38.808227,49.427,122.92,0.41752,0.9631,0
2023-08-01 21:49:39.058723,48.261,122.94,0.40641,0.9659,0
2023-08-01 21:49:39.309260,44.115,122.96,0.41803,0.8583,0
2023-08-01 21:49:39.559800,49.115,122.92,0.41471,0.9635,0
2023-08-01 21:49:39.810334,56.779,122.86,0.48211,0.9586,0
2023-08-01 21:49:40.060881,55.096,122.9,0.46473,0.9647,0
2023-08-01 21:49:40.311377,23.362,123.09,0.27031,0.7021,0
2023-08-01 21:49:40.561968,18.523,123.13,0.25302,0.5945,0
2023-08-01 21:49:40.812540,13.57,123.16,0.20685,0.5327,0
2023-08-01 21:49:41.063135,21.186,123.13,0.29005,0.5932,0
2023-08-01 21:49:41.313728,12.248,123.18,0.19746,0.5036,0
2023-08-01 21:49:41.564330,11.743,123.18,0.20555,0.4638,0
2023-08-01 21:49:41.814914,16.366,123.15,0.2239,0.5936,0
2023-08-01 21:49:42.065513,13.151,123.14,0.21678,0.4926,0
2023-08-01 21:49:42.316103,17.796,123.17,0.24603,0.5873,0
2023-08-01 21:49:42.566641,21.755,123.14,0.27858,0.6342,0
2023-08-01 21:49:42.817212,9.9628,123.19,0.17949,0.4506,0
2023-08-01 21:49:43.067877,50.917,122.95,0.52826,0.784,0
2023-08-01 21:49:43.318457,86.891,122.67,0.72067,0.9829,0
2023-08-01 21:49:43.569084,90.432,122.66,0.75235,0.9799,0
2023-08-01 21:49:43.819685,85.958,122.7,0.71427,0.9808,0
2023-08-01 21:49:44.070285,77.388,122.75,0.65557,0.9617,0
2023-08-01 21:49:44.320855,93.704,122.64,0.77891,0.9809,0
2023-08-01 21:49:44.571406,84.361,122.7,0.70377,0.9769,0
2023-08-01 21:49:44.821951,78.498,122.75,0.65638,0.9743,0
2023-08-01 21:49:45.072480,61.454,122.84,0.52499,0.953,0
2023-08-01 21:49:45.323007,63.287,122.82,0.53661,0.9602,0
2023-08-01 21:49:45.573534,50.475,122.88,0.42719,0.9615,0
2023-08-01 21:49:45.824069,61.672,122.83,0.52251,0.9609,0
2023-08-01 21:49:46.074614,70.259,122.79,0.59111,0.968,0
2023-08-01 21:49:46.325214,85.081,122.71,0.7102,0.9763,0
2023-08-01 21:49:46.575754,89.72,122.68,0.7445,0.9823,0
2023-08-01 21:49:46.826282,84.992,122.7,0.70891,0.9771,0
2023-08-01 21:49:47.076808,82.575,122.73,0.68757,0.9786,0
2023-08-01 21:49:47.327336,78.539,122.76,0.65591,0.9754,0
2023-08-01 21:49:47.577873,75.806,122.77,0.63301,0.9754,0
2023-08-01 21:49:47.828413,76.487,122.76,0.63705,0.978,0
2023-08-01 21:49:48.078938,71.19,122.81,0.60061,0.9652,0
2023-08-01 21:49:48.329464,75.51,122.78,0.62922,0.9774,0
2023-08-01 21:49:48.579995,67.791,122.83,0.56866,0.9706,0
2023-08-01 21:49:48.830527,71.686,122.8,0.59722,0.9775,0
2023-08-01 21:49:49.081078,72.146,122.79,0.60445,0.972,0
2023-08-01 21:49:49.331611,78.103,122.74,0.65331,0.974,0
2023-08-01 21:49:49.582138,82.11,122.73,0.68196,0.9811,0
2023-08-01 21:49:49.832664,83.696,122.71,0.69541,0.9808,0
2023-08-01 21:49:50.083189,70.772,122.8,0.5948,0.969,0
2023-08-01 21:49:50.333715,78.564,122.74,0.65441,0.9781,0
2023-08-01 21:49:50.584241,76.642,122.76,0.63753,0.9793,0
2023-08-01 21:49:50.834769,69.254,122.82,0.58034,0.9716,0
2023-08-01 21:49:51.085301,56.247,122.9,0.47778,0.9579,0
2023-08-01 21:49:51.335825,31.704,123.02,0.337,0.7647,0
2023-08-01 21:49:51.586368,50.26,122.89,0.56604,0.7225,0
2023-08-01 21:49:51.836899,77.45,122.72,0.64497,0.9785,0
2023-08-01 21:49:52.087416,79.427,122.71,0.66075,0.9796,0
2023-08-01 21:49:52.337947,74.881,122.74,0.62351,0.9784,0
2023-08-01 21:49:52.588472,68.415,122.78,0.57332,0.9719,0
2023-08-01 21:49:52.838995,62.945,122.81,0.52714,0.9723,0
2023-08-01 21:49:53.089521,33.125,123.01,0.3375,0.7979,0
2023-08-01 21:49:53.340055,60.172,122.83,0.54125,0.9051,0
2023-08-01 21:49:53.590603,51.998,122.88,0.4409,0.9597,0
2023-08-01 21:49:53.841133,50.854,122.89,0.43003,0.9623,0
2023-08-01 21:49:54.091665,62.265,122.81,0.52014,0.9747,0
2023-08-01 21:49:54.342201,59.244,122.82,0.49768,0.9693,0
2023-08-01 21:49:54.592735,59.58,122.81,0.49865,0.9729,0
2023-08-01 21:49:54.843207,64.168,122.79,0.53616,0.9747,0
2023-08-01 21:49:55.093752,61.773,122.82,0.52417,0.9595,0
2023-08-01 21:49:55.344281,50.437,122.89,0.42387,0.9683,0
2023-08-01 21:49:55.594826,50.512,122.89,0.42526,0.9665,0
2023-08-01 21:49:55.845352,55.479,122.86,0.46821,0.9645,0
2023-08-01 21:49:56.095877,65.476,122.8,0.54613,0.9763,0
2023-08-01 21:49:56.346402,53.455,122.87,0.45784,0.9502,0
2023-08-01 21:49:56.596944,68.902,122.78,0.58073,0.9664,0
2023-08-01 21:49:56.847472,71.193,122.76,0.5935,0.9772,0
2023-08-01 21:49:57.098002,80.64,122.69,0.67163,0.9786,0
2023-08-01 21:49:57.348527,79.557,122.7,0.66564,0.9741,0
2023-08-01 21:49:57.599054,77.018,122.71,0.64159,0.9783,0
2023-08-01 21:49:57.849580,73.331,122.72,0.61138,0.9773,0
2023-08-01 21:49:58.100125,80.458,122.69,0.67076,0.9776,0
2023-08-01 21:49:58.350658,75.161,122.73,0.62919,0.9733,0
2023-08-01 21:49:58.601362,67.345,122.77,0.56158,0.9768,0
2023-08-01 21:49:58.851889,70.801,122.76,0.59216,0.974,0
2023-08-01 21:49:59.102422,73.646,122.73,0.61529,0.9752,0
2023-08-01 21:49:59.352951,73.291,122.72,0.61212,0.9756,0
2023-08-01 21:49:59.603490,74.759,122.72,0.62403,0.9762,0
2023-08-01 21:49:59.854016,67.58,122.77,0.56286,0.978,0
2023-08-01 21:50:00.104550,64.634,122.79,0.54125,0.9725,0
2023-08-01 21:50:00.355076,50.287,122.88,0.42295,0.9676,0
2023-08-01 21:50:00.605610,71.94,122.73,0.60527,0.9684,0
