timestamp,rapl_uj,rapl_uj_diff
2023-08-01 21:53:35.482947177,67120930224,25154580
2023-08-01 21:53:36.483624222,67146084804,28149291
2023-08-01 21:53:37.484396951,67174234095,26221017
2023-08-01 21:53:38.485341197,67200455112,25691619
2023-08-01 21:53:39.486115651,67226146731,12059689
2023-08-01 21:53:40.487332214,67238206420,5680172
2023-08-01 21:53:41.487161042,67243886592,13881696
2023-08-01 21:53:42.487845384,67257768288,26868912
2023-08-01 21:53:43.488221208,67284637200,11036388
2023-08-01 21:53:44.488588132,67295673588,25495596
2023-08-01 21:53:45.488776012,67321169184,46425516
2023-08-01 21:53:46.489201961,67367594700,52047972
2023-08-01 21:53:47.489622344,67419642672,50841492
2023-08-01 21:53:48.49012092,67470484164,42123996
2023-08-01 21:53:49.49056536,67512608160,26953272
2023-08-01 21:53:50.490954557,67539561432,29498451
2023-08-01 21:53:51.491275673,67569059883,15921285
2023-08-01 21:53:52.491843998,67584981168,23326260
2023-08-01 21:53:53.492703807,67608307428,11787300
2023-08-01 21:53:54.493502692,67620094728,13810884
2023-08-01 21:53:55.494175489,67633905612,21069192
2023-08-01 21:53:56.495050056,67654974804,24397125
2023-08-01 21:53:57.496027035,67679371929,32673363
2023-08-01 21:53:58.496375579,67712045292,30470124
2023-08-01 21:53:59.496847646,67742515416,23186232
2023-08-01 21:54:00.497578433,67765701648,25326948
2023-08-01 21:54:01.498168302,67791028596,20019428
2023-08-01 21:54:02.498894362,67811048024,39765856
2023-08-01 21:54:03.499081105,67850813880,47551536
2023-08-01 21:54:04.499463437,67898365416,31167687
2023-08-01 21:54:05.500141652,67929533103,21914937
2023-08-01 21:54:06.500973559,67951448040,22326564
2023-08-01 21:54:07.501571139,67973774604,21382057
2023-08-01 21:54:08.502333838,67995156661,20974079
2023-08-01 21:54:09.50290028,68016130740,15638478
2023-08-01 21:54:10.504518345,68031769218,9723618
2023-08-01 21:54:11.504014778,68041492836,30365892
2023-08-01 21:54:12.504416507,68071858728,25661268
2023-08-01 21:54:13.50517769,68097519996,29065140
2023-08-01 21:54:14.505567743,68126585136,22668780
2023-08-01 21:54:15.505992925,68149253916,32522520
2023-08-01 21:54:16.506521104,68181776436,37732032
2023-08-01 21:54:17.506891365,68219508468,40624608
2023-08-01 21:54:18.50732526,68260133076,23292696
2023-08-01 21:54:19.5084819,68283425772,11161119
2023-08-01 21:54:20.508926754,68294586891,25808613
2023-08-01 21:54:21.509388958,68320395504,16036320
2023-08-01 21:54:22.510610176,68336431824,15425344
2023-08-01 21:54:23.51042136,68351857168,31260920
2023-08-01 21:54:24.51070061,68383118088,24595176
2023-08-01 21:54:25.511111544,68407713264,27723120
2023-08-01 21:54:26.511466995,68435436384,34854612
2023-08-01 21:54:27.511964739,68470290996,33471300
2023-08-01 21:54:28.512571235,68503762296,24909647
2023-08-01 21:54:29.513125893,68528671943,39720601
2023-08-01 21:54:30.513689327,68568392544,26503906
2023-08-01 21:54:31.514251229,68594896450,5599581
2023-08-01 21:54:32.515562753,68600496031,11566317
2023-08-01 21:54:33.515218553,68612062348,20588516
2023-08-01 21:54:34.516101899,68632650864,11985328
2023-08-01 21:54:35.517204111,68644636192,21035012
2023-08-01 21:54:36.517541773,68665671204,9858144
2023-08-01 21:54:37.518206834,68675529348,27236568
2023-08-01 21:54:38.518618997,68702765916,38498064
2023-08-01 21:54:39.518925163,68741263980,28076892
2023-08-01 21:54:40.519466885,68769340872,12736404
2023-08-01 21:54:41.520000848,68782077276,19624740
2023-08-01 21:54:42.520844887,68801702016,31665133
2023-08-01 21:54:43.521626963,68833367149,17433175
2023-08-01 21:54:44.523000839,68850800324,18539644
2023-08-01 21:54:45.523434514,68869339968,19890516
2023-08-01 21:54:46.523086796,68889230484,39990624
2023-08-01 21:54:47.523772301,68929221108,28486806
2023-08-01 21:54:48.525062711,68957707914,18795114
2023-08-01 21:54:49.525080781,68976503028,19572312
2023-08-01 21:54:50.525982243,68996075340,24615288
2023-08-01 21:54:51.52617297,69020690628,33909828
2023-08-01 21:54:52.526492522,69054600456,31748556
2023-08-01 21:54:53.52671589,69086349012,35468064
2023-08-01 21:54:54.527585051,69121817076,23510928
2023-08-01 21:54:55.528350738,69145328004,28614477
2023-08-01 21:54:56.528707208,69173942481,32986827
2023-08-01 21:54:57.529015519,69206929308,34526690
2023-08-01 21:54:58.529843957,69241455998,28367246
2023-08-01 21:54:59.53055284,69269823244,31531472
2023-08-01 21:55:00.530939148,69301354716,28690260
2023-08-01 21:55:01.531310168,69330044976,29171412
2023-08-01 21:55:02.531612834,69359216388,28558176
2023-08-01 21:55:03.531944802,69387774564,33204136
2023-08-01 21:55:04.532725231,69420978700,31958348
2023-08-01 21:55:05.53319772,69452937048,34072035
2023-08-01 21:55:06.533761665,69487009083,35028801
2023-08-01 21:55:07.534077384,69522037884,36699240
2023-08-01 21:55:08.534672691,69558737124,11076567
2023-08-01 21:55:09.535895506,69569813691,18262812
2023-08-01 21:55:10.535835421,69588076503,26464401
2023-08-01 21:55:11.536487108,69614540904,30399744
2023-08-01 21:55:12.53732797,69644940648,27718212
2023-08-01 21:55:13.538050191,69672658860,20453580
2023-08-01 21:55:14.538452106,69693112440,32533692
2023-08-01 21:55:15.539097919,69725646132,23336316
2023-08-01 21:55:16.540031442,69748982448,25520868
2023-08-01 21:55:17.540823897,69774503316,27735433
2023-08-01 21:55:18.541926328,69802238749,24211583
2023-08-01 21:55:19.542454753,69826450332,24681828
2023-08-01 21:55:20.542730766,69851132160,14176158
2023-08-01 21:55:21.543714122,69865308318,25779162
2023-08-01 21:55:22.544680726,69891087480,26149572
2023-08-01 21:55:23.545340076,69917237052,23587356
2023-08-01 21:55:24.545733166,69940824408,31646583
2023-08-01 21:55:25.546225134,69972470991,32369109
2023-08-01 21:55:26.546929623,70004840100,32391096
2023-08-01 21:55:27.547644426,70037231196,32159772
2023-08-01 21:55:28.548276864,70069390968,33996444
2023-08-01 21:55:29.548943383,70103387412,45058831
2023-08-01 21:55:30.549212245,70148446243,42876617
2023-08-01 21:55:31.549691845,70191322860,34752600
2023-08-01 21:55:32.549924487,70226075460,37905516
2023-08-01 21:55:33.550363303,70263980976,26993078
2023-08-01 21:55:34.551817619,70290974054,3940204
2023-08-01 21:55:35.55191343,70294914258,3775214
2023-08-01 21:55:36.553431918,70298689472,24872716
2023-08-01 21:55:37.553169833,70323562188,26153508
2023-08-01 21:55:38.554066792,70349715696,18903546
2023-08-01 21:55:39.555270613,70368619242,27154806
2023-08-01 21:55:40.554598956,70395774048,45475704
2023-08-01 21:55:41.5549881,70441249752,32113776
2023-08-01 21:55:42.555431701,70473363528,25423819
2023-08-01 21:55:43.556172866,70498787347,27841733
2023-08-01 21:55:44.55640352,70526629080,18727380
2023-08-01 21:55:45.557813942,70545356460,22140048
2023-08-01 21:55:46.557143218,70567496508,34505964
2023-08-01 21:55:47.557477336,70602002472,37483908
2023-08-01 21:55:48.557892188,70639486380,39961536
2023-08-01 21:55:49.558213542,70679447916,46803420
2023-08-01 21:55:50.558848743,70726251336,38036664
2023-08-01 21:55:51.559159718,70764288000,33922404
2023-08-01 21:55:52.559570915,70798210404,21010222
2023-08-01 21:55:53.560377472,70819220626,26638214
2023-08-01 21:55:54.560668639,70845858840,43271868
2023-08-01 21:55:55.560924086,70889130708,44498844
2023-08-01 21:55:56.561329348,70933629552,9559860
2023-08-01 21:55:57.561916495,70943189412,19012896
2023-08-01 21:55:58.56234427,70962202308,29707264
2023-08-01 21:55:59.563320106,70991909572,13243076
2023-08-01 21:56:00.564370668,71005152648,33089820
2023-08-01 21:56:01.564541009,71038242468,42367960
2023-08-01 21:56:02.565262004,71080610428,36460712
2023-08-01 21:56:03.565507451,71117071140,43758036
2023-08-01 21:56:04.565836246,71160829176,33537708
2023-08-01 21:56:05.566300036,71194366884,24866100
2023-08-01 21:56:06.566616373,71219232984,41179524
2023-08-01 21:56:07.567030059,71260412508,38042784
2023-08-01 21:56:08.567370399,71298455292,31214352
2023-08-01 21:56:09.567674292,71329669644,38758572
2023-08-01 21:56:10.568144547,71368428216,26479356
2023-08-01 21:56:11.569098709,71394907572,24881892
2023-08-01 21:56:12.57010551,71419789464,21168420
2023-08-01 21:56:13.570774619,71440957884,34857468
2023-08-01 21:56:14.571406369,71475815352,31654572
2023-08-01 21:56:15.571642625,71507469924,33968264
2023-08-01 21:56:16.572115241,71541438188,12456472
2023-08-01 21:56:17.572572856,71553894660,25499572
2023-08-01 21:56:18.573444829,71579394232,34995462
2023-08-01 21:56:19.574205817,71614389694,22536874
2023-08-01 21:56:20.574879525,71636926568,23234709
2023-08-01 21:56:21.576152815,71660161277,16122535
2023-08-01 21:56:22.575690726,71676283812,30940824
2023-08-01 21:56:23.576628778,71707224636,14851404
2023-08-01 21:56:24.576976207,71722076040,30391788
2023-08-01 21:56:25.577305861,71752467828,25641840
2023-08-01 21:56:26.577714883,71778109668,32367780
2023-08-01 21:56:27.577979082,71810477448,36484716
2023-08-01 21:56:28.57824063,71846962164,37214952
2023-08-01 21:56:29.57856644,71884177116,41360616
2023-08-01 21:56:30.578959455,71925537732,39226740
2023-08-01 21:56:31.579496663,71964764472,22953768
2023-08-01 21:56:32.579972373,71987718240,16408128
2023-08-01 21:56:33.580497437,72004126368,30090552
2023-08-01 21:56:34.580799388,72034216920,35115264
2023-08-01 21:56:35.581626408,72069332184,11169204
2023-08-01 21:56:36.582489272,72080501388,25818156
2023-08-01 21:56:37.582838154,72106319544,36937200
2023-08-01 21:56:38.583225088,72143256744,31135740
2023-08-01 21:56:39.583835965,72174392484,29235852
2023-08-01 21:56:40.584636409,72203628336,22362924
2023-08-01 21:56:41.585561802,72225991260,8878728
2023-08-01 21:56:42.586319416,72234869988,31423092
2023-08-01 21:56:43.586731199,72266293080,31926612
2023-08-01 21:56:44.587017015,72298219692,25316778
2023-08-01 21:56:45.588563771,72323536470,16943538
2023-08-01 21:56:46.588378885,72340480008,32997324
2023-08-01 21:56:47.589075482,72373477332,26560498
2023-08-01 21:56:48.589744534,72400037830,14944250
2023-08-01 21:56:49.590376853,72414982080,24408114
2023-08-01 21:56:50.591367301,72439390194,33057630
2023-08-01 21:56:51.591820713,72472447824,33353880
2023-08-01 21:56:52.592691567,72505801704,22466520
2023-08-01 21:56:53.593803293,72528268224,30571836
2023-08-01 21:56:54.594212145,72558840060,38068596
2023-08-01 21:56:55.595330505,72596908656,33195564
2023-08-01 21:56:56.595851671,72630104220,27926145
2023-08-01 21:56:57.596792661,72658030365,13783923
2023-08-01 21:56:58.597727507,72671814288,27056316
2023-08-01 21:56:59.598134033,72698870604,25920432
2023-08-01 21:57:00.598731055,72724791036,12624796
2023-08-01 21:57:01.599577353,72737415832,26204492
2023-08-01 21:57:02.600416471,72763620324,8426920
2023-08-01 21:57:03.601682452,72772047244,12165920
2023-08-01 21:57:04.601353706,72784213164,34469292
2023-08-01 21:57:05.601879601,72818682456,16418460
2023-08-01 21:57:06.602378853,72835100916,18010082
2023-08-01 21:57:07.6030927,72853110998,32883396
2023-08-01 21:57:08.603813096,72885994394,36998806
2023-08-01 21:57:09.604273893,72922993200,34807788
2023-08-01 21:57:10.604535525,72957800988,36817236
2023-08-01 21:57:11.605029012,72994618224,41455212
2023-08-01 21:57:12.605474308,73036073436,39891036
2023-08-01 21:57:13.605630929,73075964472,42134773
2023-08-01 21:57:14.606094265,73118099245,40591607
2023-08-01 21:57:15.606431704,73158690852,25819544
2023-08-01 21:57:16.607077964,73184510396,35120248
2023-08-01 21:57:17.607801147,73219630644,32929308
2023-08-01 21:57:18.608517401,73252559952,31929972
2023-08-01 21:57:19.608907299,73284489924,40536336
2023-08-01 21:57:20.609615765,73325026260,23351808
2023-08-01 21:57:21.610196217,73348378068,31403028
2023-08-01 21:57:22.610863644,73379781096,39938597
2023-08-01 21:57:23.61158302,73419719693,17735923
2023-08-01 21:57:24.612691789,73437455616,6061524
2023-08-01 21:57:25.612575231,73443517140,38560668
2023-08-01 21:57:26.612799135,73482077808,48294749
2023-08-01 21:57:27.613580222,73530372557,6724794
2023-08-01 21:57:28.614833543,73537097351,22175713
2023-08-01 21:57:29.614343531,73559273064,21587244
2023-08-01 21:57:30.614794335,73580860308,17805074
2023-08-01 21:57:31.615431894,73598665382,21951886
2023-08-01 21:57:32.615879564,73620617268,24690948
2023-08-01 21:57:33.616521991,73645308216,29724888
2023-08-01 21:57:34.616786536,73675033104,27543888
2023-08-01 21:57:35.617914517,73702576992,16318896
2023-08-01 21:57:36.618374826,73718895888,20086116
2023-08-01 21:57:37.61910862,73738982004,24347268
2023-08-01 21:57:38.619754637,73763329272,24959364
2023-08-01 21:57:39.620000438,73788288636,27455604
2023-08-01 21:57:40.62032415,73815744240,39452856
2023-08-01 21:57:41.620731084,73855197096,33296006
2023-08-01 21:57:42.621398174,73888493102,33689650
2023-08-01 21:57:43.621742501,73922182752,24340826
2023-08-01 21:57:44.622374719,73946523578,18928702
2023-08-01 21:57:45.622736414,73965452280,36416148
2023-08-01 21:57:46.623164415,74001868428,43997176
2023-08-01 21:57:47.623585315,74045865604,42078644
2023-08-01 21:57:48.624054925,74087944248,34124186
2023-08-01 21:57:49.625179842,74122068434,19696310
2023-08-01 21:57:50.626377247,74141764744,21258212
2023-08-01 21:57:51.62632568,74163022956,24494520
2023-08-01 21:57:52.627038765,74187517476,20175540
2023-08-01 21:57:53.62742332,74207693016,28813904
2023-08-01 21:57:54.627819865,74236506920,38453488
2023-08-01 21:57:55.628406111,74274960408,27570516
2023-08-01 21:57:56.628824519,74302530924,28917720
2023-08-01 21:57:57.629653096,74331448644,24592189
2023-08-01 21:57:58.630702737,74356040833,25293515
2023-08-01 21:57:59.631113211,74381334348,32734536
2023-08-01 21:58:00.631484094,74414068884,27694656
2023-08-01 21:58:01.631891256,74441763540,16728740
2023-08-01 21:58:02.632826325,74458492280,14410732
2023-08-01 21:58:03.633110248,74472903012,32150160
2023-08-01 21:58:04.633594583,74505053172,42238848
2023-08-01 21:58:05.633927746,74547292020,53529876
2023-08-01 21:58:06.634203049,74600821896,53306496
2023-08-01 21:58:07.634537421,74654128392,44138048
2023-08-01 21:58:08.634856914,74698266440,48247288
2023-08-01 21:58:09.635296525,74746513728,40990731
2023-08-01 21:58:10.636015094,74787504459,29024249
2023-08-01 21:58:11.637219096,74816528708,12864317
2023-08-01 21:58:12.637497999,74829393025,19446107
2023-08-01 21:58:13.636968519,74848839132,31893744
2023-08-01 21:58:14.637302469,74880732876,38930664
2023-08-01 21:58:15.637711308,74919663540,41336856
2023-08-01 21:58:16.638190504,74961000396,37829964
2023-08-01 21:58:17.638815224,74998830360,40835904
2023-08-01 21:58:18.639233601,75039666264,41562528
2023-08-01 21:58:19.639675198,75081228792,41881336
2023-08-01 21:58:20.640253731,75123110128,29490404
2023-08-01 21:58:21.641149352,75152600532,31201920
2023-08-01 21:58:22.641487164,75183802452,42617268
2023-08-01 21:58:23.641690477,75226419720,37667772
2023-08-01 21:58:24.64205527,75264087492,30487788
2023-08-01 21:58:25.642476125,75294575280,24891648
2023-08-01 21:58:26.643225557,75319466928,40250316
2023-08-01 21:58:27.643513734,75359717244,45520416
2023-08-01 21:58:28.643845163,75405237660,38003256
2023-08-01 21:58:29.644653166,75443240916,16423146
2023-08-01 21:58:30.645617781,75459664062,16821584
2023-08-01 21:58:31.647007849,75476485646,14679130
2023-08-01 21:58:32.646531918,75491164776,9228096
2023-08-01 21:58:33.647523474,75500392872,5980344
2023-08-01 21:58:34.648561823,75506373216,30438104
2023-08-01 21:58:35.648916973,75536811320,37579348
2023-08-01 21:58:36.649632386,75574390668,19892268
2023-08-01 21:58:37.650131907,75594282936,9475068
2023-08-01 21:58:38.651350068,75603758004,26018604
2023-08-01 21:58:39.650918957,75629776608,32155008
2023-08-01 21:58:40.651400875,75661931616,14140680
2023-08-01 21:58:41.652190693,75676072296,15491250
2023-08-01 21:58:42.653227579,75691563546,26462094
2023-08-01 21:58:43.653810326,75718025640,32313012
2023-08-01 21:58:44.654317041,75750338652,18712020
2023-08-01 21:58:45.654559279,75769050672,31743524
2023-08-01 21:58:46.655133838,75800794196,29862364
2023-08-01 21:58:47.655807516,75830656560,25267008
2023-08-01 21:58:48.656248544,75855923568,27859344
2023-08-01 21:58:49.657251476,75883782912,21325924
2023-08-01 21:58:50.658327472,75905108836,5015339
2023-08-01 21:58:51.659679106,75910124175,22545381
2023-08-01 21:58:52.659482981,75932669556,22553928
2023-08-01 21:58:53.659975341,75955223484,29947332
2023-08-01 21:58:54.660207726,75985170816,41415792
2023-08-01 21:58:55.660473913,76026586608,40619844
2023-08-01 21:58:56.660908388,76067206452,24426450
2023-08-01 21:58:57.661620857,76091632902,32924898
2023-08-01 21:58:58.661825682,76124557800,39829752
2023-08-01 21:58:59.662152602,76164387552,43238280
2023-08-01 21:59:00.662490682,76207625832,42164760
2023-08-01 21:59:01.662900959,76249790592,40072476
2023-08-01 21:59:02.663342289,76289863068,29772540
2023-08-01 21:59:03.663976547,76319635608,31025280
2023-08-01 21:59:04.664860073,76350660888,10836012
2023-08-01 21:59:05.66540805,76361496900,26664288
2023-08-01 21:59:06.665996782,76388161188,34073352
2023-08-01 21:59:07.666381165,76422234540,33779718
2023-08-01 21:59:08.667112417,76456014258,20196282
2023-08-01 21:59:09.667572208,76476210540,23393260
2023-08-01 21:59:10.668262544,76499603800,7597241
2023-08-01 21:59:11.669587277,76507201041,15564531
2023-08-01 21:59:12.669305891,76522765572,15480636
2023-08-01 21:59:13.670115556,76538246208,23509272
2023-08-01 21:59:14.670438236,76561755480,27349956
2023-08-01 21:59:15.670683266,76589105436,34926132
2023-08-01 21:59:16.67122166,76624031568,31891944
2023-08-01 21:59:17.671612612,76655923512,34686240
2023-08-01 21:59:18.672256991,76690609752,28783476
2023-08-01 21:59:19.672945337,76719393228,24709092
2023-08-01 21:59:20.673241376,76744102320,29564004
2023-08-01 21:59:21.674103114,76773666324,20483568
2023-08-01 21:59:22.674518601,76794149892,34894752
2023-08-01 21:59:23.675215703,76829044644,40460232
2023-08-01 21:59:24.675572827,76869504876,39765215
2023-08-01 21:59:25.67599383,76909270091,32355637
2023-08-01 21:59:26.676302059,76941625728,23755360
2023-08-01 21:59:27.676931226,76965381088,31201652
2023-08-01 21:59:28.677372507,76996582740,28914768
2023-08-01 21:59:29.677872807,77025497508,14988432
2023-08-01 21:59:30.678400139,77040485940,20329288
2023-08-01 21:59:31.679154114,77060815228,15753662
2023-08-01 21:59:32.679612385,77076568890,28956738
2023-08-01 21:59:33.679902667,77105525628,40110732
2023-08-01 21:59:34.680426901,77145636360,33428640
2023-08-01 21:59:35.680812194,77179065000,31385520
2023-08-01 21:59:36.681316988,77210450520,25996680
2023-08-01 21:59:37.68214146,77236447200,33606216
2023-08-01 21:59:38.682416322,77270053416,24699924
2023-08-01 21:59:39.683185852,77294753340,34404896
2023-08-01 21:59:40.683695453,77329158236,14264656
2023-08-01 21:59:41.684087568,77343422892,35019264
2023-08-01 21:59:42.684469916,77378442156,40258716
2023-08-01 21:59:43.684907881,77418700872,41119632
2023-08-01 21:59:44.685403966,77459820504,44729400
2023-08-01 21:59:45.685856683,77504549904,33388056
2023-08-01 21:59:46.686373286,77537937960,22912920
2023-08-01 21:59:47.687145651,77560850880,18403260
2023-08-01 21:59:48.688387802,77579254140,5656782
2023-08-01 21:59:49.688372655,77584910922,10471047
2023-08-01 21:59:50.689758234,77595381969,21792297
2023-08-01 21:59:51.689801208,77617174266,29452182
2023-08-01 21:59:52.690123316,77646626448,32923296
2023-08-01 21:59:53.690383186,77679549744,33090000
2023-08-01 21:59:54.69064845,77712639744,36447168
2023-08-01 21:59:55.691409276,77749086912,36699420
2023-08-01 21:59:56.691592003,77785786332,36895272
2023-08-01 21:59:57.692321077,77822681604,43257948
2023-08-01 21:59:58.692903072,77865939552,39473960
2023-08-01 21:59:59.693592685,77905413512,20391820
2023-08-01 22:00:00.694020619,77925805332,20572812
2023-08-01 22:00:01.694524432,77946378144,16400896
2023-08-01 22:00:02.695422329,77962779040,22545333
2023-08-01 22:00:03.696424404,77985324373,14759660
2023-08-01 22:00:04.697101455,78000084033,29866323
2023-08-01 22:00:05.697388182,78029950356,37084968
2023-08-01 22:00:06.697685505,78067035324,50039912
2023-08-01 22:00:07.697897978,78117075236,42531052
2023-08-01 22:00:08.698176886,78159606288,26435292
2023-08-01 22:00:09.698534711,78186041580,22141530
2023-08-01 22:00:10.699447612,78208183110,27260540
2023-08-01 22:00:11.700227728,78235443650,27837862
2023-08-01 22:00:12.700723607,78263281512,22645152
2023-08-01 22:00:13.701243649,78285926664,11010420
2023-08-01 22:00:14.702797941,78296937084,5638808
2023-08-01 22:00:15.702399709,78302575892,21864664
2023-08-01 22:00:16.702811581,78324440556,30648036
2023-08-01 22:00:17.703082717,78355088592,29486700
2023-08-01 22:00:18.703423564,78384575292,33286752
2023-08-01 22:00:19.70379744,78417862044,43312008
2023-08-01 22:00:20.704268805,78461174052,34315728
2023-08-01 22:00:21.704693732,78495489780,48443604
2023-08-01 22:00:22.704978719,78543933384,42433632
2023-08-01 22:00:23.705894937,78586367016,21101916
2023-08-01 22:00:24.70681177,78607468932,11489190
2023-08-01 22:00:25.70815894,78618958122,19508198
2023-08-01 22:00:26.708181926,78638466320,21998252
2023-08-01 22:00:27.709142083,78660464572,19930172
2023-08-01 22:00:28.709820156,78680394744,26930328
2023-08-01 22:00:29.710229672,78707325072,28450596
2023-08-01 22:00:30.711030523,78735775668,21417912
2023-08-01 22:00:31.711421215,78757193580,25525944
2023-08-01 22:00:32.711950232,78782719524,40647780
2023-08-01 22:00:33.712260556,78823367304,40025340
2023-08-01 22:00:34.71259027,78863392644,38268132
2023-08-01 22:00:35.713030089,78901660776,31815549
2023-08-01 22:00:36.713772737,78933476325,21646431
2023-08-01 22:00:37.714655803,78955122756,14149296
2023-08-01 22:00:38.715596076,78969272052,19967616
2023-08-01 22:00:39.716689657,78989239668,32674548
2023-08-01 22:00:40.717321495,79021914216,35283812
2023-08-01 22:00:41.717886248,79057198028,28865824
2023-08-01 22:00:42.718287545,79086063852,14469411
2023-08-01 22:00:43.719610632,79100533263,16996637
2023-08-01 22:00:44.7196708,79117529900,34481692
2023-08-01 22:00:45.719932901,79152011592,31697500
2023-08-01 22:00:46.720753284,79183709092,27476016
2023-08-01 22:00:47.721588308,79211185108,27596398
2023-08-01 22:00:48.722333916,79238781506,8335150
2023-08-01 22:00:49.722909236,79247116656,4182543
2023-08-01 22:00:50.724548833,79251299199,4433747
2023-08-01 22:00:51.725022224,79255732946,13721222
2023-08-01 22:00:52.724939157,79269454168,20503353
2023-08-01 22:00:53.725853896,79289957521,5357697
2023-08-01 22:00:54.727086316,79295315218,3721649
2023-08-01 22:00:55.728216354,79299036867,3647624
2023-08-01 22:00:56.72980899,79302684491,3917323
2023-08-01 22:00:57.730223358,79306601814,3831410
2023-08-01 22:00:58.730896947,79310433224,3881121
2023-08-01 22:00:59.731111224,79314314345,4220473
2023-08-01 22:01:00.731664286,79318534818,3425844
2023-08-01 22:01:01.731864891,79321960662,4002214
2023-08-01 22:01:02.73227401,79325962876,5534000
2023-08-01 22:01:03.732333084,79331496876,3574906
2023-08-01 22:01:04.733682335,79335071782,3666307
2023-08-01 22:01:05.73430248,79338738089,3816211
2023-08-01 22:01:06.734756165,79342554300,3209394
2023-08-01 22:01:07.73525457,79345763694,3951548
2023-08-01 22:01:08.735673497,79349715242,3843022
2023-08-01 22:01:09.735735459,79353558264,3650706
2023-08-01 22:01:10.737015389,79357208970,3781252
2023-08-01 22:01:11.737458676,79360990222,3552517
2023-08-01 22:01:12.737862775,79364542739,3734302
2023-08-01 22:01:13.738365105,79368277041,4184745
2023-08-01 22:01:14.738972626,79372461786,3537434
2023-08-01 22:01:15.739276382,79375999220,3484608
2023-08-01 22:01:16.739686166,79379483828,3650032
2023-08-01 22:01:17.740088798,79383133860,3481716
2023-08-01 22:01:18.740457113,79386615576,3831232
2023-08-01 22:01:19.740184446,79390446808,4979334
2023-08-01 22:01:20.741568814,79395426142,3273122
2023-08-01 22:01:21.741853864,79398699264,3392592
2023-08-01 22:01:22.742164801,79402091856,7002022
2023-08-01 22:01:23.742484732,79409093878,7002022
