timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691276246111,sensor,all,0,2,46153257,125808,35849530,29409432,86997040240,86997040240
1691276247111,sensor,all,0,3,969578149,9066,249232533,170280942,87998152018,87998152018
1691276247111,sensor,all,0,11,4175499839,93000,1067245058,728425854,87997903669,87997903669
1691276247111,sensor,all,0,10,13239613107,50223,3351270614,2278748472,87998047168,87998047168
1691276247111,sensor,all,0,4,9329030642,134212,2619693566,1789988070,87998073194,87998073194
1691276247111,sensor,all,0,5,3112876557,161479,992739462,672507186,87997910546,87997910546
1691276247111,sensor,all,0,6,77665744,341520,46934810,42829878,87997401864,87997401864
1691276247111,sensor,all,0,7,1598313,34823,4110823,5086068,87997753845,87997753845
1691276247111,sensor,all,0,8,10854616,102334,17543850,22859772,87997873127,87997873127
1691276247111,sensor,all,0,9,1374248,46552,4937659,4586244,87997766583,87997766583
1691276247111,sensor,all,0,0,8726985,121635,21891405,32702514,87997466963,87997466963
1691276247111,sensor,all,0,1,6765096794,40082,1686154857,1154269116,87997922774,87997922774
1691276247111,sensor,all,0,2,15521141648,79779,3961314894,2701636704,87997233850,87997233850
1691276248112,sensor,all,0,3,1607169,41521,3907491,5214222,88998481485,88998481485
1691276248112,sensor,all,0,11,3282588158,80835,836015893,553032948,88998220154,88998220154
1691276248112,sensor,all,0,10,7478776,163047,19083031,19817694,88998385840,88998385840
1691276248112,sensor,all,0,4,17296410255,64936,4528989006,2967179592,88998400424,88998400424
1691276248112,sensor,all,0,5,37560719,67997,19275629,12795588,88998245737,88998245737
1691276248112,sensor,all,0,6,3720980,65149,9433977,13144092,88997708761,88997708761
1691276248112,sensor,all,0,7,65691360,351445,42722386,32757114,88998062237,88998062237
1691276248112,sensor,all,0,8,23979075,512690,39120418,37051794,88998248351,88998248351
1691276248112,sensor,all,0,9,4327874,78433,11755714,9958806,88998133553,88998133553
1691276248112,sensor,all,0,0,7222628,112933,21976591,34810152,88997886800,88997886800
1691276248112,sensor,all,0,1,2808303,12327,3520046,7100574,88998342415,88998342415
1691276248112,sensor,all,0,2,143912510,160451,51036767,40954992,88997627222,88997627222
1691276249112,sensor,all,0,3,660870,52381,2376373,6221592,89999248155,89999248155
1691276249112,sensor,all,0,11,63513218,351644,30026301,47892234,89998996289,89998996289
1691276249112,sensor,all,0,10,3521142,265569,10764949,37706058,89999243541,89999243541
1691276249112,sensor,all,0,4,223263,11243,911455,2931630,89999236184,89999236184
1691276249112,sensor,all,0,5,37125354,92584,11515780,25497498,89999091579,89999091579
1691276249112,sensor,all,0,6,2540025,162342,7211772,24711258,89998598176,89998598176
1691276249112,sensor,all,0,7,1585324,100171,3972515,12248106,89999035749,89999035749
1691276249112,sensor,all,0,8,7196787,331332,12375538,45540456,89999232377,89999232377
1691276249112,sensor,all,0,9,1351068,154244,4542511,16523130,89999134777,89999134777
1691276249112,sensor,all,0,0,4524971,817279,17457674,64678458,89998894797,89998894797
1691276249112,sensor,all,0,1,2145488,34698,1578614,4883424,89999372389,89999372389
1691276249112,sensor,all,0,2,3039427,223328,6825122,25510602,89998692785,89998692785
1691276250113,sensor,all,0,3,477754,13082,1276362,2664870,90999458750,90999458750
1691276250113,sensor,all,0,11,7471003,47585,7932608,7512336,90999161595,90999161595
1691276250113,sensor,all,0,10,6651667,196123,14412916,22006998,90999360813,90999360813
1691276250113,sensor,all,0,4,13439500307,60249,3514612164,2309125260,90999337935,90999337935
1691276250113,sensor,all,0,5,2994414760,55237,792226447,517948080,90999197136,90999197136
1691276250113,sensor,all,0,6,60588231,309367,35093367,34476078,90998627728,90998627728
1691276250113,sensor,all,0,7,3034883,61442,6082256,7127952,90999035661,90999035661
1691276250113,sensor,all,0,8,3894082,39994,11022282,22732632,90999211885,90999211885
1691276250113,sensor,all,0,9,1978174,50784,5971630,8348808,90999066016,90999066016
1691276250113,sensor,all,0,0,5683112,174476,17643693,33524556,90998846634,90998846634
1691276250113,sensor,all,0,1,2000145,12671,5792620,5714826,90999306017,90999306017
1691276250113,sensor,all,0,2,5832604,83236,8171852,11238162,90998514163,90998514163
1691276251113,sensor,all,0,3,370726,19079,1348984,2067000,91999662405,91999662405
1691276251113,sensor,all,0,11,9571748,91304,13015296,14068548,91999360196,91999360196
1691276251113,sensor,all,0,10,5029739,118404,12495510,16522272,91999567681,91999567681
1691276251113,sensor,all,0,4,1017288,13067,3057984,2979990,91999546373,91999546373
1691276251113,sensor,all,0,5,13273811983,122686,3472921698,2288412750,91999370803,91999370803
1691276251113,sensor,all,0,6,60739345,364666,39056706,37096020,91998817255,91998817255
1691276251113,sensor,all,0,7,2968957,64172,6851365,7718646,91999247301,91999247301
1691276251113,sensor,all,0,8,9178250,248696,26615514,49208094,91999364468,91999364468
1691276251113,sensor,all,0,9,1762730,72970,6057097,7725354,91999207144,91999207144
1691276251113,sensor,all,0,0,6479274,258384,19712113,36178038,91998963981,91998963981
1691276251113,sensor,all,0,1,2153687,10457,1672224,2010138,91999421214,91999421214
1691276251113,sensor,all,0,2,5770210930,106000,1484312510,1181051040,91998558914,91998558914
1691276252113,sensor,all,0,3,1061276,18475,2586761,3768258,92999857281,92999857281
1691276252113,sensor,all,0,11,12716812280,146183,3244073857,2645311734,92999532000,92999532000
1691276252113,sensor,all,0,10,1671893795,124342,438462518,365735916,92999812385,92999812385
1691276252113,sensor,all,0,4,1502398,30472,3953368,2792556,92999777746,92999777746
1691276252113,sensor,all,0,5,16991780084,56554,4448834714,2987910198,92999616971,92999616971
1691276252113,sensor,all,0,6,41512169,165194,22138926,19620510,92999050175,92999050175
1691276252113,sensor,all,0,7,5865633,72677,10840638,11483004,92999508360,92999508360
1691276252113,sensor,all,0,8,12631131,144850,17808831,21012966,92999625583,92999625583
1691276252113,sensor,all,0,9,3229351,62722,7355215,6724146,92999463852,92999463852
1691276252113,sensor,all,0,0,70289936,395542,49252578,58828146,92999236591,92999236591
1691276252113,sensor,all,0,1,2191956,25983,3702933,7599930,92999708469,92999708469
1691276252113,sensor,all,0,2,7831977765,81829,2002687261,1672355724,92998816509,92998816509
1691276253113,sensor,all,0,3,5769157451,88479,1574814880,1327537926,94000080409,94000080409
1691276253113,sensor,all,0,11,9506742,179915,28203553,22592310,93999774280,93999774280
1691276253113,sensor,all,0,10,11771031906,90755,2997565473,2081012076,93999973249,93999973249
1691276253113,sensor,all,0,4,2689518938,88747,713027193,488985588,93999956283,93999956283
1691276253113,sensor,all,0,5,8248909850,82248,2151606997,1497797574,93999771676,93999771676
1691276253113,sensor,all,0,6,14662594341,95077,3730960006,2576699034,93999196122,93999196122
1691276253113,sensor,all,0,7,5387721,76836,12850122,9984234,93999686875,93999686875
1691276253113,sensor,all,0,8,43419454,129312,24861910,26444808,93999809248,93999809248
1691276253113,sensor,all,0,9,58568793,290319,32622198,27421212,93999632343,93999632343
1691276253113,sensor,all,0,0,90180391,165731,49719848,45919146,93999383645,93999383645
1691276253113,sensor,all,0,1,11140751168,91510,2793303108,1935719058,93999837506,93999837506
1691276253113,sensor,all,0,2,733714254,115932,292054103,236348034,93998959525,93998959525
1691276254114,sensor,all,0,3,5788671550,158947,1511239034,1058568264,95000249861,95000249861
1691276254114,sensor,all,0,11,71999480,183463,68187243,48939774,94999966384,94999966384
1691276254114,sensor,all,0,10,17217079652,65221,4380106255,2995724628,95000162069,95000162069
1691276254114,sensor,all,0,4,159448877,87595,176119401,130323024,95000148875,95000148875
1691276254114,sensor,all,0,5,12518448191,112937,3318974442,2292368988,94999957944,94999957944
1691276254114,sensor,all,0,6,5824532126,278314,1504646055,1057187508,94999364870,94999364870
1691276254114,sensor,all,0,7,61640765,283705,56779176,44676060,94999852701,94999852701
1691276254114,sensor,all,0,8,104798529,395596,64307402,55914768,94999979568,94999979568
1691276254114,sensor,all,0,9,29567279,169115,35077026,28070328,94999790021,94999790021
1691276254114,sensor,all,0,0,1532122048,223287,423139708,301475070,94999541574,94999541574
1691276254114,sensor,all,0,1,11622385557,165088,2940050613,2012803494,94999986177,94999986177
1691276254114,sensor,all,0,2,125940977,663183,107561633,88947690,94999109462,94999109462
1691276255114,sensor,all,0,3,59555831,365872,55839873,46369752,96000686773,96000686773
1691276255114,sensor,all,0,11,60837229,288120,63350383,54777762,96000433224,96000433224
1691276255114,sensor,all,0,10,3284240000,298490,869334507,614133312,96000638346,96000638346
1691276255114,sensor,all,0,4,13929163086,147000,3649554989,2412114432,96000608657,96000608657
1691276255114,sensor,all,0,5,1550908971,1067094,745419812,523485690,96000403123,96000403123
1691276255114,sensor,all,0,6,595247597,1935797,383979293,282196746,95999682704,95999682704
1691276255114,sensor,all,0,7,116472643,772123,118936062,93616692,96000330019,96000330019
1691276255114,sensor,all,0,8,104169275,568427,87679761,78761436,96000462345,96000462345
1691276255114,sensor,all,0,9,38977915,278587,41830348,36789714,96000241932,96000241932
1691276255114,sensor,all,0,0,10743595101,409878,2735547507,1840190430,96000018058,96000018058
1691276255114,sensor,all,0,1,54906487,418586,65981531,50737518,96000478818,96000478818
1691276255114,sensor,all,0,2,60565273,409387,70076835,70810116,95999581944,95999581944
1691276256114,sensor,all,0,3,1103140,21384,2646862,4315506,97001059942,97001059942
1691276256114,sensor,all,0,11,10185773,336436,19423819,40113606,97000799439,97000799439
1691276256114,sensor,all,0,10,4019143736,492399,1046316246,826537608,97000951678,97000951678
1691276256114,sensor,all,0,4,2787423863,51189,721550265,473905224,97000958388,97000958388
1691276256114,sensor,all,0,5,3502347768,43082,890876324,707744544,97000749274,97000749274
1691276256114,sensor,all,0,6,2976152,56119,6179162,12655812,97000089884,97000089884
1691276256114,sensor,all,0,7,4771974,108098,10418445,16588026,97000717909,97000717909
1691276256114,sensor,all,0,8,43178564,256556,25581871,52598832,97000889627,97000889627
1691276256114,sensor,all,0,9,3066708,167874,7129901,14511588,97000665152,97000665152
1691276256114,sensor,all,0,0,4656886,206680,15066737,37305606,97000458501,97000458501
1691276256114,sensor,all,0,1,60977260,247155,28874896,39151632,97000923168,97000923168
1691276256114,sensor,all,0,2,4693175,179967,10115536,23584704,96999972895,96999972895
1691276257115,sensor,all,0,3,5770537725,102779,1478031249,1026105678,98001202402,98001202402
1691276257115,sensor,all,0,11,15004636,161960,26218198,18480072,98000969438,98000969438
1691276257115,sensor,all,0,10,17207518967,42111,4361470762,2995598814,98001108373,98001108373
1691276257115,sensor,all,0,4,14129723604,28233,3554455059,2980385148,98001116960,98001116960
1691276257115,sensor,all,0,5,83061220,47766,28047282,22833018,98000920399,98000920399
1691276257115,sensor,all,0,6,2592602522,201679,770378873,646551360,98000197500,98000197500
1691276257115,sensor,all,0,7,8591410368,110474,2285277197,1724624538,98000826182,98000826182
1691276257115,sensor,all,0,8,10268415686,161186,2640555455,1824079608,98000957994,98000957994
1691276257115,sensor,all,0,9,5718690,117208,13422516,11605464,98000750077,98000750077
1691276257115,sensor,all,0,0,66165100,325267,47556706,63230388,98000546274,98000546274
1691276257115,sensor,all,0,1,1304776,15845,4488281,7953270,98001010386,98001010386
1691276257115,sensor,all,0,2,8140873,126376,16092113,17133012,97999977070,97999977070
1691276258115,sensor,all,0,3,6008706535,588926,1731702098,1255776288,99001526647,99001526647
1691276258115,sensor,all,0,11,12462060536,1322850,3465866272,2426516196,99001240265,99001240265
1691276258115,sensor,all,0,10,2152864716,333887,624434847,446919408,99001388240,99001388240
1691276258115,sensor,all,0,4,5669316690,876498,1548469880,1170611676,99001458824,99001458824
1691276258115,sensor,all,0,5,371684731,627226,231839159,174239442,99001308014,99001308014
1691276258115,sensor,all,0,6,753027051,721066,488048774,343606614,99000569955,99000569955
1691276258115,sensor,all,0,7,15825845212,161738,4263740301,2991710826,99001184465,99001184465
1691276258115,sensor,all,0,8,12758311429,454453,3305954848,2345512572,99001334817,99001334817
1691276258115,sensor,all,0,9,65447298,521585,86476349,68761602,99001112073,99001112073
1691276258115,sensor,all,0,0,5392953236,1231581,1498168278,1068554604,99000896589,99000896589
1691276258115,sensor,all,0,1,504450564,2016883,390498729,289495206,99001295756,99001295756
1691276258115,sensor,all,0,2,236309500,622748,255156258,196422642,99000327214,99000327214
1691276259115,sensor,all,0,3,1583111,28046,3673119,4577040,100001853197,100001853197
1691276259115,sensor,all,0,11,11158201177,79867,2928637763,1967259372,100001576522,100001576522
1691276259115,sensor,all,0,10,7771696,52967,6879100,6289842,100001700640,100001700640
1691276259115,sensor,all,0,4,6404211,145537,16012399,18573438,100001775887,100001775887
1691276259115,sensor,all,0,5,62538713,267893,34633549,28421328,100001617333,100001617333
1691276259115,sensor,all,0,6,1325120026,119363,565781048,377277264,100000900004,100000900004
1691276259115,sensor,all,0,7,7663664324,126029,2160742938,1460914650,100001526655,100001526655
1691276259115,sensor,all,0,8,8299056,134218,17715028,18366660,100001691234,100001691234
1691276259115,sensor,all,0,9,8485280,146568,23666111,30537468,100001460631,100001460631
1691276259115,sensor,all,0,0,15555403253,46367,4029046651,2686642374,100001229593,100001229593
1691276259115,sensor,all,0,1,4454635,35104,9052577,7611162,100001647690,100001647690
1691276259115,sensor,all,0,2,15081948,165275,21517492,27007812,100000658588,100000658588
1691276260116,sensor,all,0,3,2581267,70244,3414670,11643450,101002710938,101002710938
1691276260116,sensor,all,0,11,62253001,340263,32064478,48773322,101002505273,101002505273
1691276260116,sensor,all,0,10,35038420,391527,19645467,65899002,101002670500,101002670500
1691276260116,sensor,all,0,4,8496581,402585,17223192,52933374,101002704236,101002704236
1691276260116,sensor,all,0,5,36163327,626337,33716089,44580978,101002631015,101002631015
1691276260116,sensor,all,0,6,39069285,224517,17941487,34385286,101001944564,101001944564
1691276260116,sensor,all,0,7,237078,9348,590453,2140086,101002625429,101002625429
1691276260116,sensor,all,0,8,5294922,171893,11589500,30662112,101002875772,101002875772
1691276260116,sensor,all,0,9,6450393,747297,18812872,64043382,101002662144,101002662144
1691276260116,sensor,all,0,0,1163869255,133785,307242377,213792540,101002537279,101002537279
1691276260116,sensor,all,0,1,2208144,170200,5823175,18407766,101002974260,101002974260
1691276260116,sensor,all,0,2,6944598,169881,10713981,31931562,101002024135,101002024135
1691276261116,sensor,all,0,3,295538,18040,1169810,2566902,102002854875,102002854875
1691276261116,sensor,all,0,11,13820916836,93195,3618976945,2803314150,102002552647,102002552647
1691276261116,sensor,all,0,10,8506713,62034,7771839,6748170,102002702979,102002702979
1691276261116,sensor,all,0,4,10159587,173062,14049582,22796046,102002776223,102002776223
1691276261116,sensor,all,0,5,2446018,25827,4771635,7571694,102002650234,102002650234
1691276261116,sensor,all,0,6,38502040,80057,15039600,21688992,102001867746,102001867746
1691276261116,sensor,all,0,7,1742165,11739,1906564,2974530,102002525299,102002525299
1691276261116,sensor,all,0,8,8513857,117120,14039710,19303050,102002691516,102002691516
1691276261116,sensor,all,0,9,7793209,192097,19138718,35048052,102002432616,102002432616
1691276261116,sensor,all,0,0,3768096,87513,8188849,14930136,102002231521,102002231521
1691276261116,sensor,all,0,1,60769769,237770,30703215,29945760,102002622493,102002622493
1691276261116,sensor,all,0,2,16305520,120005,21163138,27291030,102001574351,102001574351
1691276262117,sensor,all,0,3,17483047,139925,28213901,31329480,103003770427,103003770427
1691276262117,sensor,all,0,11,9278259008,108352,2451671456,1624416924,103003520887,103003520887
1691276262117,sensor,all,0,10,34470663,355881,41655732,51450204,103003726557,103003726557
1691276262117,sensor,all,0,4,33376029,428080,46154440,79103778,103003756400,103003756400
1691276262117,sensor,all,0,5,87877513,552104,67852379,62038392,103003704875,103003704875
1691276262117,sensor,all,0,6,61731030,226029,52933623,54757638,103003014714,103003014714
1691276262117,sensor,all,0,7,5787155751,101913,1483981702,1029528240,103003714212,103003714212
1691276262117,sensor,all,0,8,26028002,269805,41839693,54172872,103003981892,103003981892
1691276262117,sensor,all,0,9,29408776,335406,45522633,48333402,103003746937,103003746937
1691276262117,sensor,all,0,0,23188552,351600,46656687,74281116,103003592557,103003592557
1691276262117,sensor,all,0,1,25908411,205553,35618092,46021950,103004003470,103004003470
1691276262117,sensor,all,0,2,25854088,236079,38423822,56144244,103002944862,103002944862
1691276263118,sensor,all,0,3,4954329,30111,6255837,8814546,104004051174,104004051174
1691276263118,sensor,all,0,11,15254394559,96828,4004884480,2853100146,104003716085,104003716085
1691276263118,sensor,all,0,10,12430645,102392,13569973,11326146,104003910427,104003910427
1691276263118,sensor,all,0,4,10959773,117741,32542633,34542456,104003973296,104003973296
1691276263118,sensor,all,0,5,7923848,79652,12596332,12508548,104003870018,104003870018
1691276263118,sensor,all,0,6,43389752,93602,20374383,22645584,104003097423,104003097423
1691276263118,sensor,all,0,7,4662663,23772,5845626,7399002,104003770668,104003770668
1691276263118,sensor,all,0,8,12230903,178218,21906251,33716904,104004002884,104004002884
1691276263118,sensor,all,0,9,9528752,85314,26623446,31649748,104003720079,104003720079
1691276263118,sensor,all,0,0,8861764,148566,18012053,30544800,104003541649,104003541649
1691276263118,sensor,all,0,1,9591405,109865,17696137,19382064,104003907958,104003907958
1691276263118,sensor,all,0,2,66606617,336214,43861461,38290746,104002851724,104002851724
1691276264118,sensor,all,0,3,5768789132,84977,1477035305,989297166,105004268913,105004268913
1691276264118,sensor,all,0,11,7844022547,43823,2063799953,1374273576,105003953204,105003953204
1691276264118,sensor,all,0,10,8419050,68554,7276408,7431918,105004144234,105004144234
1691276264118,sensor,all,0,4,4060351,81301,11734605,12094836,105004204263,105004204263
1691276264118,sensor,all,0,5,59516824,271933,33503525,27463566,105004104282,105004104282
1691276264118,sensor,all,0,6,2289176899,86569,587304467,403515762,105003309128,105003309128
1691276264118,sensor,all,0,7,3536387033,57372,907291254,620906598,105003987288,105003987288
1691276264118,sensor,all,0,8,9097281,136946,19377328,20481708,105004220407,105004220407
1691276264118,sensor,all,0,9,4404884,48921,13952225,23124972,105003933750,105003933750
1691276264118,sensor,all,0,0,17241452594,104626,4467332222,2963847432,105003736579,105003736579
1691276264118,sensor,all,0,1,7803969,59143,17849858,12335856,105004121586,105004121586
1691276264118,sensor,all,0,2,14279730,127539,16938901,15604758,105003056173,105003056173
1691276265118,sensor,all,0,3,289880,21765,1127614,2515344,106004420214,106004420214
1691276265118,sensor,all,0,11,15752968019,80193,4135026058,2815032090,106004063034,106004063034
1691276265118,sensor,all,0,10,8536460,67433,8385885,6015438,106004338083,106004338083
1691276265118,sensor,all,0,4,3953907,74208,10227963,14108718,106004370627,106004370627
1691276265118,sensor,all,0,5,59290882,266601,31553991,25237290,106004308694,106004308694
1691276265118,sensor,all,0,6,7286615080,71203,1856597814,1271298054,106003460608,106003460608
1691276265118,sensor,all,0,7,8771185498,60281,2245178636,1510931370,106004137714,106004137714
1691276265118,sensor,all,0,8,5201958,106054,12982933,23799204,106004341352,106004341352
1691276265118,sensor,all,0,9,14571443,145490,20778034,29817372,106004042367,106004042367
1691276265118,sensor,all,0,0,2456792185,81759,647360570,445926624,106003842943,106003842943
1691276265118,sensor,all,0,1,10294189347,73271,2673933421,1832193948,106004233613,106004233613
1691276265118,sensor,all,0,2,5808402,108398,14489996,22515870,106003091035,106003091035
1691276266118,sensor,all,0,3,3786160965,51413,978671695,653032770,107004673127,107004673127
1691276266118,sensor,all,0,11,7345717414,72793,1932290264,1305563922,107004358771,107004358771
1691276266118,sensor,all,0,10,8474711,113891,7707946,12876396,107004590210,107004590210
1691276266118,sensor,all,0,4,3183171,98044,8297128,16478124,107004638940,107004638940
1691276266118,sensor,all,0,5,58458291,268034,29438936,27690000,107004562582,107004562582
1691276266118,sensor,all,0,6,7349428120,362729,1877331880,1285634532,107003712659,107003712659
1691276266118,sensor,all,0,7,5269535,22403,3604817,3914352,107004391341,107004391341
1691276266118,sensor,all,0,8,3232553,108386,8497583,20131020,107004587887,107004587887
1691276266118,sensor,all,0,9,6382218,299477,16220747,33563556,107004274496,107004274496
1691276266118,sensor,all,0,0,4917973815,97484,1283865480,887298828,107004127400,107004127400
1691276266118,sensor,all,0,1,4898454,126259,15849477,22287642,107004595411,107004595411
1691276266118,sensor,all,0,2,9999969,229165,19359905,36910068,107003525435,107003525435
1691276267119,sensor,all,0,3,6808944316,103927,1742554644,1363544754,108004801462,108004801462
1691276267119,sensor,all,0,11,12151973992,78852,3188581415,2144688702,108004496415,108004496415
1691276267119,sensor,all,0,10,8846337,79480,9117789,7745010,108004795486,108004795486
1691276267119,sensor,all,0,4,3765428,89377,10155855,16720938,108004843173,108004843173
1691276267119,sensor,all,0,5,800920,20183,2425765,3133260,108004795885,108004795885
1691276267119,sensor,all,0,6,11101697290,134791,2838604404,1913392650,108003943879,108003943879
1691276267119,sensor,all,0,7,418470,14851,1651425,1898052,108004636015,108004636015
1691276267119,sensor,all,0,8,41147161,120990,19561410,20491302,108004824573,108004824573
1691276267119,sensor,all,0,9,4442807,162464,11741524,18115344,108004512830,108004512830
1691276267119,sensor,all,0,0,63886882,410700,43325305,66105468,108004340671,108004340671
1691276267119,sensor,all,0,1,1950673,36002,5088096,9959508,108004714445,108004714445
1691276267119,sensor,all,0,2,10099412,181989,17604999,26000052,108003540397,108003540397
1691276268119,sensor,all,0,3,943653924,39967,241892733,203642634,109005159342,109005159342
1691276268119,sensor,all,0,11,10945548935,73080,2881726394,1974721320,109004863537,109004863537
1691276268119,sensor,all,0,10,13687107,151499,22605698,19609200,109005102784,109005102784
1691276268119,sensor,all,0,4,14044799,270323,27982669,34256820,109005158558,109005158558
1691276268119,sensor,all,0,5,60452007,274391,32949275,31239858,109005102971,109005102971
1691276268119,sensor,all,0,6,12189063088,63569,3101220636,2125756698,109004273109,109004273109
1691276268119,sensor,all,0,7,4975376,89408,9618640,8926008,109004977225,109004977225
1691276268119,sensor,all,0,8,13848724093,93536,3532322029,2399141784,109005143178,109005143178
1691276268119,sensor,all,0,9,2226374028,98212,577221433,378955044,109004846761,109004846761
1691276268119,sensor,all,0,0,12371312166,122928,3136318261,2121549612,109004656262,109004656262
1691276268119,sensor,all,0,1,7371477,101052,16620513,13000338,109005032805,109005032805
1691276268119,sensor,all,0,2,50774198,381736,38502916,42920436,109003882241,109003882241
1691276269119,sensor,all,0,3,1492036,14963,1385267,1729728,110005400029,110005400029
1691276269119,sensor,all,0,11,579741,27741,4438268,7198854,110005114526,110005114526
1691276269119,sensor,all,0,10,19791807,370674,29894138,44867940,110005358453,110005358453
1691276269119,sensor,all,0,4,5001959,86043,10081741,18072132,110005413575,110005413575
1691276269119,sensor,all,0,5,6254859,107394,7623269,9548370,110005372042,110005372042
1691276269119,sensor,all,0,6,2455598,42393,5646608,9745398,110004535592,110004535592
1691276269119,sensor,all,0,7,89794404,418159,51038017,38077182,110005245299,110005245299
1691276269119,sensor,all,0,8,1561412,48100,5541386,7262970,110005448063,110005448063
1691276269119,sensor,all,0,9,7152565033,126216,1820725401,1198963662,110005154739,110005154739
1691276269119,sensor,all,0,0,1181194255,141809,310756578,212489004,110004968108,110004968108
1691276269119,sensor,all,0,1,13677359243,93371,3463089622,2281848894,110005308034,110005308034
1691276269119,sensor,all,0,2,49282591,283818,32660980,43765878,110004105483,110004105483
1691276270119,sensor,all,0,3,1788456,34425,3098703,3699618,111005626632,111005626632
1691276270119,sensor,all,0,11,503995,16217,4447157,5920200,111005333131,111005333131
1691276270119,sensor,all,0,10,15997963,109819,21064582,32003556,111005573451,111005573451
1691276270119,sensor,all,0,4,3580449846,162619,932915628,616123248,111005622571,111005622571
1691276270119,sensor,all,0,5,3031464508,92088,793312444,521360658,111005592627,111005592627
1691276270119,sensor,all,0,6,2853222,58674,7546013,10510110,111004769527,111004769527
1691276270119,sensor,all,0,7,58202243,247181,29153409,21367164,111005483330,111005483330
1691276270119,sensor,all,0,8,731155,14572,3375263,4332198,111005639802,111005639802
1691276270119,sensor,all,0,9,2113128,65736,4882034,4302246,111005354752,111005354752
1691276270119,sensor,all,0,0,4430244,46859,9476609,6286644,111005166513,111005166513
1691276270119,sensor,all,0,1,18167892005,54503,4582641359,2995719870,111005493811,111005493811
1691276270119,sensor,all,0,2,46907860,166610,28979566,28671318,111004256237,111004256237
1691276271120,sensor,all,0,3,5770065700,96154,1489300587,1016519712,112005811896,112005811896
1691276271120,sensor,all,0,11,476834,12939,4477894,5220852,112005540126,112005540126
1691276271120,sensor,all,0,10,15606288,143676,23758767,28350660,112005795603,112005795603
1691276271120,sensor,all,0,4,8331786260,86544,2153180948,1450838766,112005838213,112005838213
1691276271120,sensor,all,0,5,5381897293,25473,1396232056,913644186,112005825447,112005825447
1691276271120,sensor,all,0,6,7815254,148713,18703609,20807202,112004961458,112004961458
1691276271120,sensor,all,0,7,59594889,259305,30316920,23534628,112005661914,112005661914
1691276271120,sensor,all,0,8,1445439,27849,5282387,7240974,112005807047,112005807047
1691276271120,sensor,all,0,9,3550371,49957,8540604,11225682,112005530801,112005530801
1691276271120,sensor,all,0,0,441086317,38356,124628269,83419596,112005340176,112005340176
1691276271120,sensor,all,0,1,15662091746,77222,3967949092,2635531314,112005656053,112005656053
1691276271120,sensor,all,0,2,42104517,124043,31003520,27019590,112004400062,112004400062
1691276272120,sensor,all,0,3,489826,11202,1234276,1964118,113006584941,113006584941
1691276272120,sensor,all,0,11,7758080,78530,7926446,14844882,113006356236,113006356236
1691276272120,sensor,all,0,10,3192262,174903,9527633,18505500,113006664866,113006664866
1691276272120,sensor,all,0,4,14560405697,71556,3688271586,2423025384,113006680463,113006680463
1691276272120,sensor,all,0,5,9198343,205567,15760471,14890980,113006729608,113006729608
1691276272120,sensor,all,0,6,4088162,76284,8709119,15394860,113005881050,113005881050
1691276272120,sensor,all,0,7,58888762,277113,30761179,26119860,113006595580,113006595580
1691276272120,sensor,all,0,8,6124672,118057,11303911,15918240,113006751498,113006751498
1691276272120,sensor,all,0,9,6165992,221336,16122880,29098914,113006507301,113006507301
1691276272120,sensor,all,0,0,8319985737,60936,2104670865,1391450424,113006342391,113006342391
1691276272120,sensor,all,0,1,5368363,129936,12939030,16250598,113006705523,113006705523
1691276272120,sensor,all,0,2,47118017,252050,29616704,33314112,113005410374,113005410374
1691276273121,sensor,all,0,3,6562731304,119616,1685091949,1342626948,114006728317,114006728317
1691276273121,sensor,all,0,11,11911728,143890,13787284,21724014,114006535767,114006535767
1691276273121,sensor,all,0,10,8271167,270227,14521845,34741122,114006782174,114006782174
1691276273121,sensor,all,0,4,4692993,83203,7688625,14312532,114006838692,114006838692
1691276273121,sensor,all,0,5,62159983,408551,36077637,44696574,114006835591,114006835591
1691276273121,sensor,all,0,6,6818666,184192,15498968,35930778,114005997739,114005997739
1691276273121,sensor,all,0,7,1224761,44948,2640801,4961502,114006722392,114006722392
1691276273121,sensor,all,0,8,7234528,149302,13063224,26715936,114006842353,114006842353
1691276273121,sensor,all,0,9,8187364,509375,19802529,52260468,114006590460,114006590460
1691276273121,sensor,all,0,0,4982500,96528,10701954,21790782,114006387649,114006387649
1691276273121,sensor,all,0,1,3871156,79079,6440938,14462526,114006708814,114006708814
1691276273121,sensor,all,0,2,50652779,420518,34314507,52865358,114005341892,114005341892
1691276274121,sensor,all,0,3,4975904330,51073,1277547751,836941560,115006900370,115006900370
1691276274121,sensor,all,0,11,9611402,101775,26331207,28549326,115006734814,115006734814
1691276274121,sensor,all,0,10,6425064,167820,15666398,16284684,115006993991,115006993991
1691276274121,sensor,all,0,4,8623344013,70516,2185697504,1740342240,115007036936,115007036936
1691276274121,sensor,all,0,5,10730071,194932,14948731,16551210,115007057864,115007057864
1691276274121,sensor,all,0,6,50387984,159045,25983301,22371336,115006160290,115006160290
1691276274121,sensor,all,0,7,772676435,262461,211455745,146827902,115006889900,115006889900
1691276274121,sensor,all,0,8,1570942,43541,7268868,8583432,115006999794,115006999794
