timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:01:08.035899,18.98,Joules,power/energy-pkg/,1001068556,100.0,,
2023-04-07 20:01:09.036990,15.13,Joules,power/energy-pkg/,1001091226,100.0,,
2023-04-07 20:01:10.037411,13.37,Joules,power/energy-pkg/,1000409306,100.0,,
2023-04-07 20:01:11.038510,15.91,Joules,power/energy-pkg/,1001083129,100.0,,
2023-04-07 20:01:12.039591,15.48,Joules,power/energy-pkg/,1001085916,100.0,,
2023-04-07 20:01:13.040686,15.84,Joules,power/energy-pkg/,1001072246,100.0,,
2023-04-07 20:01:14.041405,15.74,Joules,power/energy-pkg/,1000709243,100.0,,
2023-04-07 20:01:15.042484,14.39,Joules,power/energy-pkg/,1001080379,100.0,,
2023-04-07 20:01:16.043562,15.32,Joules,power/energy-pkg/,1001068989,100.0,,
2023-04-07 20:01:17.044665,15.5,Joules,power/energy-pkg/,1001084013,100.0,,
2023-04-07 20:01:18.045394,14.86,Joules,power/energy-pkg/,1000720901,100.0,,
2023-04-07 20:01:19.045962,16.25,Joules,power/energy-pkg/,1000576124,100.0,,
2023-04-07 20:01:20.047053,19.17,Joules,power/energy-pkg/,1001073483,100.0,,
2023-04-07 20:01:21.048147,19.37,Joules,power/energy-pkg/,1001088871,100.0,,
2023-04-07 20:01:22.049243,20.8,Joules,power/energy-pkg/,1001082212,100.0,,
2023-04-07 20:01:23.049388,21.62,Joules,power/energy-pkg/,1000123989,100.0,,
2023-04-07 20:01:24.050463,19.16,Joules,power/energy-pkg/,1001077593,100.0,,
2023-04-07 20:01:25.051558,18.58,Joules,power/energy-pkg/,1001074026,100.0,,
2023-04-07 20:01:26.052638,19.89,Joules,power/energy-pkg/,1001083294,100.0,,
2023-04-07 20:01:27.053407,18.92,Joules,power/energy-pkg/,1000759598,100.0,,
2023-04-07 20:01:28.054505,19.88,Joules,power/energy-pkg/,1001084331,100.0,,
2023-04-07 20:01:29.055592,17.63,Joules,power/energy-pkg/,1001083640,100.0,,
2023-04-07 20:01:30.056691,21.06,Joules,power/energy-pkg/,1001087556,100.0,,
2023-04-07 20:01:31.057410,20.31,Joules,power/energy-pkg/,1000708362,100.0,,
2023-04-07 20:01:32.058505,18.67,Joules,power/energy-pkg/,1001089494,100.0,,
2023-04-07 20:01:33.059601,16.96,Joules,power/energy-pkg/,1001074828,100.0,,
2023-04-07 20:01:34.060686,19.0,Joules,power/energy-pkg/,1001073732,100.0,,
2023-04-07 20:01:35.061408,21.72,Joules,power/energy-pkg/,1000732702,100.0,,
2023-04-07 20:01:36.062517,20.34,Joules,power/energy-pkg/,1001086851,100.0,,
2023-04-07 20:01:37.063601,20.37,Joules,power/energy-pkg/,1001077220,100.0,,
2023-04-07 20:01:38.064699,17.64,Joules,power/energy-pkg/,1001094076,100.0,,
2023-04-07 20:01:39.065427,17.32,Joules,power/energy-pkg/,1000705888,100.0,,
2023-04-07 20:01:40.066510,18.79,Joules,power/energy-pkg/,1001072733,100.0,,
2023-04-07 20:01:41.067582,39.31,Joules,power/energy-pkg/,1001072844,100.0,,
2023-04-07 20:01:42.068677,52.52,Joules,power/energy-pkg/,1001085961,100.0,,
2023-04-07 20:01:43.069403,48.78,Joules,power/energy-pkg/,1000703992,100.0,,
2023-04-07 20:01:44.070463,66.58,Joules,power/energy-pkg/,1001052978,100.0,,
2023-04-07 20:01:45.071541,69.58,Joules,power/energy-pkg/,1001087764,100.0,,
2023-04-07 20:01:46.072641,64.97,Joules,power/energy-pkg/,1001070586,100.0,,
2023-04-07 20:01:47.073396,72.57,Joules,power/energy-pkg/,1000764366,100.0,,
2023-04-07 20:01:48.074490,72.68,Joules,power/energy-pkg/,1001069069,100.0,,
2023-04-07 20:01:49.075587,69.67,Joules,power/energy-pkg/,1001087871,100.0,,
2023-04-07 20:01:50.076693,66.17,Joules,power/energy-pkg/,1001096359,100.0,,
2023-04-07 20:01:51.077419,71.13,Joules,power/energy-pkg/,1000728634,100.0,,
2023-04-07 20:01:52.077886,71.51,Joules,power/energy-pkg/,1000460465,100.0,,
2023-04-07 20:01:53.079005,64.78,Joules,power/energy-pkg/,1001108309,100.0,,
2023-04-07 20:01:54.080096,59.64,Joules,power/energy-pkg/,1001070255,100.0,,
2023-04-07 20:01:55.080437,66.4,Joules,power/energy-pkg/,1000350020,100.0,,
2023-04-07 20:01:56.081388,52.97,Joules,power/energy-pkg/,1000918960,100.0,,
2023-04-07 20:01:57.082455,28.06,Joules,power/energy-pkg/,1001072208,100.0,,
2023-04-07 20:01:58.083539,16.28,Joules,power/energy-pkg/,1001061830,100.0,,
2023-04-07 20:01:59.084616,40.29,Joules,power/energy-pkg/,1001070511,100.0,,
2023-04-07 20:02:00.085394,44.98,Joules,power/energy-pkg/,1000776477,100.0,,
2023-04-07 20:02:01.086485,60.11,Joules,power/energy-pkg/,1001075392,100.0,,
2023-04-07 20:02:02.087591,62.3,Joules,power/energy-pkg/,1001119277,100.0,,
2023-04-07 20:02:03.088707,51.2,Joules,power/energy-pkg/,1001774189,100.0,,
2023-04-07 20:02:04.090488,46.63,Joules,power/energy-pkg/,1001079021,100.0,,
2023-04-07 20:02:05.091573,41.12,Joules,power/energy-pkg/,1001077042,100.0,,
2023-04-07 20:02:06.092657,34.95,Joules,power/energy-pkg/,1001074062,100.0,,
2023-04-07 20:02:07.093408,46.68,Joules,power/energy-pkg/,1000773012,100.0,,
2023-04-07 20:02:08.094555,72.76,Joules,power/energy-pkg/,1001115755,100.0,,
2023-04-07 20:02:09.095696,78.79,Joules,power/energy-pkg/,1001125406,100.0,,
2023-04-07 20:02:10.096801,63.67,Joules,power/energy-pkg/,1001105054,100.0,,
2023-04-07 20:02:11.097410,51.72,Joules,power/energy-pkg/,1000587376,100.0,,
2023-04-07 20:02:12.097940,42.97,Joules,power/energy-pkg/,1000546372,100.0,,
2023-04-07 20:02:13.098712,37.29,Joules,power/energy-pkg/,1000761735,100.0,,
2023-04-07 20:02:14.099807,34.11,Joules,power/energy-pkg/,1001072680,100.0,,
2023-04-07 20:02:15.100896,41.4,Joules,power/energy-pkg/,1001118243,100.0,,
2023-04-07 20:02:16.101395,73.46,Joules,power/energy-pkg/,1000474377,100.0,,
2023-04-07 20:02:17.102514,71.24,Joules,power/energy-pkg/,1001082237,100.0,,
2023-04-07 20:02:18.103470,63.35,Joules,power/energy-pkg/,1000980930,100.0,,
2023-04-07 20:02:19.104684,59.21,Joules,power/energy-pkg/,1001877750,100.0,,
2023-04-07 20:02:20.106475,40.2,Joules,power/energy-pkg/,1001079947,100.0,,
2023-04-07 20:02:21.107574,56.39,Joules,power/energy-pkg/,1001091895,100.0,,
2023-04-07 20:02:22.108688,47.53,Joules,power/energy-pkg/,1001097073,100.0,,
2023-04-07 20:02:23.109396,60.66,Joules,power/energy-pkg/,1000723300,100.0,,
2023-04-07 20:02:24.110595,71.08,Joules,power/energy-pkg/,1001191672,100.0,,
2023-04-07 20:02:25.111747,70.27,Joules,power/energy-pkg/,1001180822,100.0,,
2023-04-07 20:02:26.113052,69.23,Joules,power/energy-pkg/,1001239963,100.0,,
2023-04-07 20:02:27.113411,62.27,Joules,power/energy-pkg/,1000373875,100.0,,
2023-04-07 20:02:28.114561,56.99,Joules,power/energy-pkg/,1001103260,100.0,,
2023-04-07 20:02:29.115667,53.3,Joules,power/energy-pkg/,1001141993,100.0,,
2023-04-07 20:02:30.116821,52.36,Joules,power/energy-pkg/,1001098043,100.0,,
2023-04-07 20:02:31.117418,62.02,Joules,power/energy-pkg/,1000627535,100.0,,
2023-04-07 20:02:32.118618,64.54,Joules,power/energy-pkg/,1001202029,100.0,,
2023-04-07 20:02:33.119881,55.37,Joules,power/energy-pkg/,1001234742,100.0,,
2023-04-07 20:02:34.121016,56.86,Joules,power/energy-pkg/,1001152320,100.0,,
2023-04-07 20:02:35.121405,61.4,Joules,power/energy-pkg/,1000324934,100.0,,
2023-04-07 20:02:36.122499,61.23,Joules,power/energy-pkg/,1001083295,100.0,,
2023-04-07 20:02:37.123592,61.52,Joules,power/energy-pkg/,1001079804,100.0,,
2023-04-07 20:02:38.124660,64.05,Joules,power/energy-pkg/,1001098089,100.0,,
2023-04-07 20:02:39.125420,41.31,Joules,power/energy-pkg/,1000736377,100.0,,
2023-04-07 20:02:40.126649,39.5,Joules,power/energy-pkg/,1001203429,100.0,,
2023-04-07 20:02:41.127721,42.75,Joules,power/energy-pkg/,1001056373,100.0,,
2023-04-07 20:02:42.128799,30.37,Joules,power/energy-pkg/,1001080568,100.0,,
2023-04-07 20:02:43.129460,23.21,Joules,power/energy-pkg/,1000652463,100.0,,
2023-04-07 20:02:44.130615,51.28,Joules,power/energy-pkg/,1001181040,100.0,,
2023-04-07 20:02:45.131797,61.36,Joules,power/energy-pkg/,1001128463,100.0,,
2023-04-07 20:02:46.132876,56.74,Joules,power/energy-pkg/,1001069766,100.0,,
2023-04-07 20:02:47.133388,44.64,Joules,power/energy-pkg/,1000498425,100.0,,
2023-04-07 20:02:48.134462,32.57,Joules,power/energy-pkg/,1001079843,100.0,,
2023-04-07 20:02:49.135548,66.22,Joules,power/energy-pkg/,1001083637,100.0,,
2023-04-07 20:02:50.136669,65.66,Joules,power/energy-pkg/,1001093075,100.0,,
2023-04-07 20:02:51.137399,32.97,Joules,power/energy-pkg/,1000731346,100.0,,
2023-04-07 20:02:52.138502,21.53,Joules,power/energy-pkg/,1001080466,100.0,,
2023-04-07 20:02:53.139577,41.87,Joules,power/energy-pkg/,1001066155,100.0,,
2023-04-07 20:02:54.140655,52.78,Joules,power/energy-pkg/,1001070279,100.0,,
2023-04-07 20:02:55.141416,62.88,Joules,power/energy-pkg/,1000775144,100.0,,
2023-04-07 20:02:56.142615,70.71,Joules,power/energy-pkg/,1001168313,100.0,,
2023-04-07 20:02:57.143702,69.87,Joules,power/energy-pkg/,1001107891,100.0,,
2023-04-07 20:02:58.144832,62.49,Joules,power/energy-pkg/,1001089759,100.0,,
2023-04-07 20:02:59.145412,38.54,Joules,power/energy-pkg/,1000583823,100.0,,
2023-04-07 20:03:00.146498,45.9,Joules,power/energy-pkg/,1001061927,100.0,,
2023-04-07 20:03:01.147564,40.4,Joules,power/energy-pkg/,1001072878,100.0,,
2023-04-07 20:03:02.148643,44.83,Joules,power/energy-pkg/,1001054283,100.0,,
2023-04-07 20:03:03.149393,58.84,Joules,power/energy-pkg/,1000740132,100.0,,
2023-04-07 20:03:04.150463,57.65,Joules,power/energy-pkg/,1001079443,100.0,,
2023-04-07 20:03:05.151552,47.06,Joules,power/energy-pkg/,1001061760,100.0,,
2023-04-07 20:03:06.152634,34.83,Joules,power/energy-pkg/,1001102026,100.0,,
2023-04-07 20:03:07.153403,42.65,Joules,power/energy-pkg/,1000747915,100.0,,
2023-04-07 20:03:08.154580,46.94,Joules,power/energy-pkg/,1001184189,100.0,,
2023-04-07 20:03:09.155680,22.01,Joules,power/energy-pkg/,1001056739,100.0,,
2023-04-07 20:03:10.156750,31.18,Joules,power/energy-pkg/,1001081877,100.0,,
2023-04-07 20:03:11.157392,35.54,Joules,power/energy-pkg/,1000612917,100.0,,
2023-04-07 20:03:12.158493,49.85,Joules,power/energy-pkg/,1001125668,100.0,,
2023-04-07 20:03:13.159598,45.07,Joules,power/energy-pkg/,1001077304,100.0,,
2023-04-07 20:03:14.160688,55.18,Joules,power/energy-pkg/,1001076130,100.0,,
2023-04-07 20:03:15.161417,54.52,Joules,power/energy-pkg/,1000733529,100.0,,
2023-04-07 20:03:16.161874,56.38,Joules,power/energy-pkg/,1000451003,100.0,,
2023-04-07 20:03:17.162989,44.03,Joules,power/energy-pkg/,1001089040,100.0,,
2023-04-07 20:03:18.164126,40.84,Joules,power/energy-pkg/,1001127410,100.0,,
2023-04-07 20:03:19.165211,45.91,Joules,power/energy-pkg/,1001079810,100.0,,
2023-04-07 20:03:20.165869,41.65,Joules,power/energy-pkg/,1000666603,100.0,,
2023-04-07 20:03:21.166979,35.65,Joules,power/energy-pkg/,1001079350,100.0,,
2023-04-07 20:03:22.168072,58.13,Joules,power/energy-pkg/,1001110837,100.0,,
2023-04-07 20:03:23.169193,55.86,Joules,power/energy-pkg/,1001083967,100.0,,
2023-04-07 20:03:24.169410,51.21,Joules,power/energy-pkg/,1000204977,100.0,,
2023-04-07 20:03:25.170496,44.72,Joules,power/energy-pkg/,1001083237,100.0,,
2023-04-07 20:03:26.171576,28.55,Joules,power/energy-pkg/,1001075592,100.0,,
2023-04-07 20:03:27.172669,52.11,Joules,power/energy-pkg/,1001066241,100.0,,
2023-04-07 20:03:28.173413,61.72,Joules,power/energy-pkg/,1000793170,100.0,,
2023-04-07 20:03:29.174608,59.3,Joules,power/energy-pkg/,1001154130,100.0,,
2023-04-07 20:03:30.175754,67.12,Joules,power/energy-pkg/,1001159674,100.0,,
2023-04-07 20:03:31.176942,63.08,Joules,power/energy-pkg/,1001128832,100.0,,
2023-04-07 20:03:32.177413,49.21,Joules,power/energy-pkg/,1000465814,100.0,,
2023-04-07 20:03:33.178488,45.89,Joules,power/energy-pkg/,1001061958,100.0,,
2023-04-07 20:03:34.179572,31.7,Joules,power/energy-pkg/,1001085250,100.0,,
2023-04-07 20:03:35.180641,52.67,Joules,power/energy-pkg/,1001049660,100.0,,
2023-04-07 20:03:36.181422,57.27,Joules,power/energy-pkg/,1000787913,100.0,,
2023-04-07 20:03:37.182586,62.27,Joules,power/energy-pkg/,1001194663,100.0,,
2023-04-07 20:03:38.183813,63.43,Joules,power/energy-pkg/,1001230896,100.0,,
2023-04-07 20:03:39.185070,65.34,Joules,power/energy-pkg/,1001202040,100.0,,
2023-04-07 20:03:40.185414,62.74,Joules,power/energy-pkg/,1000344101,100.0,,
2023-04-07 20:03:41.186584,70.88,Joules,power/energy-pkg/,1001145024,100.0,,
2023-04-07 20:03:42.187769,61.86,Joules,power/energy-pkg/,1001160728,100.0,,
2023-04-07 20:03:43.188874,64.19,Joules,power/energy-pkg/,1001124337,100.0,,
2023-04-07 20:03:44.189422,56.95,Joules,power/energy-pkg/,1000509779,100.0,,
2023-04-07 20:03:45.190513,57.02,Joules,power/energy-pkg/,1001093389,100.0,,
2023-04-07 20:03:46.191602,44.3,Joules,power/energy-pkg/,1001080506,100.0,,
2023-04-07 20:03:47.192691,45.95,Joules,power/energy-pkg/,1001072640,100.0,,
2023-04-07 20:03:48.193425,62.56,Joules,power/energy-pkg/,1000819642,100.0,,
2023-04-07 20:03:49.194819,71.07,Joules,power/energy-pkg/,1001313450,100.0,,
2023-04-07 20:03:50.195939,66.04,Joules,power/energy-pkg/,1001082469,100.0,,
2023-04-07 20:03:51.196906,52.48,Joules,power/energy-pkg/,1000962133,100.0,,
2023-04-07 20:03:52.197534,43.54,Joules,power/energy-pkg/,1000625980,100.0,,
2023-04-07 20:03:53.198672,53.79,Joules,power/energy-pkg/,1001135050,100.0,,
2023-04-07 20:03:54.199780,47.85,Joules,power/energy-pkg/,1001079456,100.0,,
2023-04-07 20:03:55.200855,42.04,Joules,power/energy-pkg/,1001093446,100.0,,
2023-04-07 20:03:56.201419,60.66,Joules,power/energy-pkg/,1000571361,100.0,,
2023-04-07 20:03:57.202572,57.04,Joules,power/energy-pkg/,1001172929,100.0,,
2023-04-07 20:03:58.203835,49.36,Joules,power/energy-pkg/,1001185974,100.0,,
2023-04-07 20:03:59.204940,73.46,Joules,power/energy-pkg/,1001114875,100.0,,
2023-04-07 20:04:00.205401,72.04,Joules,power/energy-pkg/,1000452608,100.0,,
2023-04-07 20:04:01.206524,66.53,Joules,power/energy-pkg/,1001091037,100.0,,
2023-04-07 20:04:02.207622,47.72,Joules,power/energy-pkg/,1001099899,100.0,,
2023-04-07 20:04:03.208544,46.49,Joules,power/energy-pkg/,1000924638,100.0,,
2023-04-07 20:04:04.209429,59.21,Joules,power/energy-pkg/,1000861057,100.0,,
2023-04-07 20:04:05.210565,45.85,Joules,power/energy-pkg/,1001131947,100.0,,
2023-04-07 20:04:06.211073,41.0,Joules,power/energy-pkg/,1000515483,100.0,,
2023-04-07 20:04:07.212182,36.94,Joules,power/energy-pkg/,1001068598,100.0,,
2023-04-07 20:04:08.213267,42.73,Joules,power/energy-pkg/,1001075857,100.0,,
2023-04-07 20:04:09.213439,62.67,Joules,power/energy-pkg/,1000205368,100.0,,
2023-04-07 20:04:10.214619,70.06,Joules,power/energy-pkg/,1001158550,100.0,,
2023-04-07 20:04:11.215881,61.35,Joules,power/energy-pkg/,1001225166,100.0,,
2023-04-07 20:04:12.216972,42.69,Joules,power/energy-pkg/,1001080068,100.0,,
2023-04-07 20:04:13.217500,60.02,Joules,power/energy-pkg/,1000529064,100.0,,
2023-04-07 20:04:14.218602,54.57,Joules,power/energy-pkg/,1001094670,100.0,,
2023-04-07 20:04:15.219759,60.84,Joules,power/energy-pkg/,1001135614,100.0,,
2023-04-07 20:04:16.219901,45.62,Joules,power/energy-pkg/,1000159256,100.0,,
2023-04-07 20:04:17.220995,32.72,Joules,power/energy-pkg/,1001077879,100.0,,
2023-04-07 20:04:18.221414,38.36,Joules,power/energy-pkg/,1000392302,100.0,,
2023-04-07 20:04:19.222483,30.26,Joules,power/energy-pkg/,1001067690,100.0,,
2023-04-07 20:04:20.223561,42.14,Joules,power/energy-pkg/,1001058898,100.0,,
2023-04-07 20:04:21.224651,36.19,Joules,power/energy-pkg/,1001093566,100.0,,
2023-04-07 20:04:22.225422,27.46,Joules,power/energy-pkg/,1000768593,100.0,,
2023-04-07 20:04:23.226515,30.31,Joules,power/energy-pkg/,1001061632,100.0,,
2023-04-07 20:04:24.227580,50.37,Joules,power/energy-pkg/,1001080288,100.0,,
2023-04-07 20:04:25.228708,70.45,Joules,power/energy-pkg/,1001180371,100.0,,
2023-04-07 20:04:26.229433,68.86,Joules,power/energy-pkg/,1000647084,100.0,,
2023-04-07 20:04:27.230625,72.27,Joules,power/energy-pkg/,1001169966,100.0,,
2023-04-07 20:04:28.262703,74.97,Joules,power/energy-pkg/,1032066403,100.0,,
2023-04-07 20:04:29.263795,70.19,Joules,power/energy-pkg/,1001096112,100.0,,
2023-04-07 20:04:30.264888,50.1,Joules,power/energy-pkg/,1001114014,100.0,,
2023-04-07 20:04:31.265393,48.57,Joules,power/energy-pkg/,1000453744,100.0,,
2023-04-07 20:04:32.266470,32.4,Joules,power/energy-pkg/,1001066991,100.0,,
2023-04-07 20:04:33.268191,45.29,Joules,power/energy-pkg/,1001711127,100.0,,
2023-04-07 20:04:34.269295,55.72,Joules,power/energy-pkg/,1001109951,100.0,,
2023-04-07 20:04:35.270192,43.31,Joules,power/energy-pkg/,1000906448,100.0,,
2023-04-07 20:04:36.271371,39.46,Joules,power/energy-pkg/,1001147152,100.0,,
2023-04-07 20:04:37.272505,57.31,Joules,power/energy-pkg/,1001135987,100.0,,
2023-04-07 20:04:38.273424,60.07,Joules,power/energy-pkg/,1000939557,100.0,,
2023-04-07 20:04:39.274612,53.39,Joules,power/energy-pkg/,1001139285,100.0,,
2023-04-07 20:04:40.275692,64.09,Joules,power/energy-pkg/,1001061800,100.0,,
2023-04-07 20:04:41.276798,54.28,Joules,power/energy-pkg/,1001113417,100.0,,
2023-04-07 20:04:42.277402,45.64,Joules,power/energy-pkg/,1000601628,100.0,,
2023-04-07 20:04:43.278504,45.54,Joules,power/energy-pkg/,1001067528,100.0,,
2023-04-07 20:04:44.279594,55.28,Joules,power/energy-pkg/,1001091681,100.0,,
2023-04-07 20:04:45.280672,53.31,Joules,power/energy-pkg/,1001057780,100.0,,
2023-04-07 20:04:46.281388,37.55,Joules,power/energy-pkg/,1000707397,100.0,,
2023-04-07 20:04:47.282473,35.61,Joules,power/energy-pkg/,1001089205,100.0,,
2023-04-07 20:04:48.283560,61.12,Joules,power/energy-pkg/,1001065671,100.0,,
2023-04-07 20:04:49.284653,30.72,Joules,power/energy-pkg/,1001092598,100.0,,
2023-04-07 20:04:50.285410,25.33,Joules,power/energy-pkg/,1000755762,100.0,,
2023-04-07 20:04:51.286588,44.34,Joules,power/energy-pkg/,1001186001,100.0,,
2023-04-07 20:04:52.287737,59.74,Joules,power/energy-pkg/,1001116509,100.0,,
2023-04-07 20:04:53.288895,68.18,Joules,power/energy-pkg/,1001145383,100.0,,
2023-04-07 20:04:54.289406,65.47,Joules,power/energy-pkg/,1000508763,100.0,,
2023-04-07 20:04:55.290500,58.96,Joules,power/energy-pkg/,1002348577,100.0,,
2023-04-07 20:04:56.292875,62.83,Joules,power/energy-pkg/,1001110834,100.0,,
2023-04-07 20:04:57.293412,64.05,Joules,power/energy-pkg/,1000551917,100.0,,
2023-04-07 20:04:58.294655,59.8,Joules,power/energy-pkg/,1001245782,100.0,,
2023-04-07 20:04:59.295846,55.24,Joules,power/energy-pkg/,1001143719,100.0,,
2023-04-07 20:05:00.296975,64.53,Joules,power/energy-pkg/,1001117932,100.0,,
2023-04-07 20:05:01.297411,67.61,Joules,power/energy-pkg/,1000410484,100.0,,
2023-04-07 20:05:02.298529,66.73,Joules,power/energy-pkg/,1001133320,100.0,,
2023-04-07 20:05:03.299757,73.96,Joules,power/energy-pkg/,1001194236,100.0,,
2023-04-07 20:05:04.300870,64.31,Joules,power/energy-pkg/,1001162867,100.0,,
2023-04-07 20:05:05.301414,68.69,Joules,power/energy-pkg/,1000474925,100.0,,
2023-04-07 20:05:06.302502,56.42,Joules,power/energy-pkg/,1001075885,100.0,,
2023-04-07 20:05:07.303587,51.02,Joules,power/energy-pkg/,1001088824,100.0,,
2023-04-07 20:05:08.304594,54.43,Joules,power/energy-pkg/,1001015024,100.0,,
2023-04-07 20:05:09.305418,44.12,Joules,power/energy-pkg/,1000808579,100.0,,
2023-04-07 20:05:10.306519,47.8,Joules,power/energy-pkg/,1001071990,100.0,,
2023-04-07 20:05:11.307615,51.86,Joules,power/energy-pkg/,1001095350,100.0,,
2023-04-07 20:05:12.308704,48.25,Joules,power/energy-pkg/,1001093277,100.0,,
2023-04-07 20:05:13.309409,62.69,Joules,power/energy-pkg/,1000708021,100.0,,
2023-04-07 20:05:14.310571,68.82,Joules,power/energy-pkg/,1001178809,100.0,,
2023-04-07 20:05:15.311812,71.14,Joules,power/energy-pkg/,1001211232,100.0,,
2023-04-07 20:05:16.312972,60.28,Joules,power/energy-pkg/,1001144611,100.0,,
2023-04-07 20:05:17.313768,53.34,Joules,power/energy-pkg/,1000788771,100.0,,
2023-04-07 20:05:18.314983,61.34,Joules,power/energy-pkg/,1001197701,100.0,,
2023-04-07 20:05:19.316134,69.97,Joules,power/energy-pkg/,1001113492,100.0,,
2023-04-07 20:05:20.317235,47.77,Joules,power/energy-pkg/,1001104532,100.0,,
2023-04-07 20:05:21.317393,42.94,Joules,power/energy-pkg/,1000139943,100.0,,
2023-04-07 20:05:22.318506,54.52,Joules,power/energy-pkg/,1001127569,100.0,,
2023-04-07 20:05:23.319612,59.91,Joules,power/energy-pkg/,1001067711,100.0,,
2023-04-07 20:05:24.320699,66.13,Joules,power/energy-pkg/,1001795350,100.0,,
2023-04-07 20:05:25.322227,47.43,Joules,power/energy-pkg/,1000843385,100.0,,
2023-04-07 20:05:26.323409,58.19,Joules,power/energy-pkg/,1001144718,100.0,,
2023-04-07 20:05:27.324030,62.07,Joules,power/energy-pkg/,1000618166,100.0,,
2023-04-07 20:05:28.324984,67.28,Joules,power/energy-pkg/,1000939941,100.0,,
2023-04-07 20:05:29.325396,60.49,Joules,power/energy-pkg/,1000405849,100.0,,
2023-04-07 20:05:30.326493,67.02,Joules,power/energy-pkg/,1001091639,100.0,,
2023-04-07 20:05:31.327627,76.5,Joules,power/energy-pkg/,1001105588,100.0,,
2023-04-07 20:05:32.328709,70.18,Joules,power/energy-pkg/,1001071875,100.0,,
2023-04-07 20:05:33.329394,33.8,Joules,power/energy-pkg/,1000676753,100.0,,
2023-04-07 20:05:34.330497,30.54,Joules,power/energy-pkg/,1001092984,100.0,,
2023-04-07 20:05:35.331576,50.29,Joules,power/energy-pkg/,1001068397,100.0,,
2023-04-07 20:05:36.332650,52.5,Joules,power/energy-pkg/,1001063473,100.0,,
2023-04-07 20:05:37.333587,28.98,Joules,power/energy-pkg/,1000933105,100.0,,
2023-04-07 20:05:38.334666,33.43,Joules,power/energy-pkg/,1001066896,100.0,,
2023-04-07 20:05:39.335751,28.21,Joules,power/energy-pkg/,1001115069,100.0,,
2023-04-07 20:05:40.336879,57.57,Joules,power/energy-pkg/,1001094006,100.0,,
