timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:03:56.200829548,5.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735089.1666666665,1133083,4100417,837649.5939785754,1133083,4020287,4100000,4100417,3008726,4080580,4002935,4096925,4100000,4100000,4058234,4019883
2023-04-07 20:03:58.184841021,5.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911884.1666666665,2383004,4095606,462669.63633566035,4071137,4072155,4077000,4094812,4001475,3984445,4090717,4095606,4057229,2383004,3984411,4030619
2023-04-07 20:04:00.212816411,5.71,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092337.9166666665,4081164,4100000,6447.271987157738,4100000,4094360,4097419,4099997,4084266,4085577,4086475,4081164,4089988,4092323,4100000,4096486
2023-04-07 20:04:02.188836493,5.71,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915287.75,2569305,4100000,413229.0304980449,4089818,4082925,3838751,3936466,4067928,4081287,3966460,4085341,4076576,2569305,4100000,4088596
2023-04-07 20:04:04.196856356,5.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894086.0833333335,2732542,4100000,391955.9894933908,4099997,4093256,2732542,4036574,4087738,4056847,3701839,3536409,4087416,4100000,4100000,4096415
2023-04-07 20:04:06.196821908,5.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671947.25,2124335,4100000,634258.9851986234,3821064,2124335,4090150,4084100,3196173,4077750,2652676,4070041,3749783,4005131,4100000,4092164
2023-04-07 20:04:08.192811469,5.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110969.75,1265453,4100000,979073.8085037414,2482257,4044140,3466422,3556238,2429841,4069101,4100000,4080805,1710942,1265453,2275486,3850952
2023-04-07 20:04:10.192828689,5.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094812.4166666665,4081413,4100002,6523.180850606721,4100002,4090487,4100000,4085003,4098761,4088735,4093349,4081413,4100000,4100002,4099997,4100000
2023-04-07 20:04:12.212833631,5.67,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802594.6666666665,1363957,4100041,743494.2505952701,4077845,4098512,4100041,4075520,3866741,1363957,4076120,4080723,4067263,4085088,3719623,4019703
2023-04-07 20:04:14.19281634,5.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058768.5833333335,3800850,4100585,81402.06732167836,4074368,4100000,4096980,3800850,4084029,4025122,4038956,4087276,4100002,4100585,4097055,4100000
2023-04-07 20:04:16.212837336,5.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603611.5,1815811,4100000,830990.508267443,4071769,4082491,2456485,1815811,2279225,4040525,4100000,4100000,4036677,4073169,4089985,4097201
2023-04-07 20:04:18.192840858,5.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046930.3333333335,1015037,4100002,1198820.2406196638,1812421,1975427,1015037,3973902,1442417,4010511,4047029,4095846,3933214,2057358,4100000,4100002
2023-04-07 20:04:20.200865015,5.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2190172.3333333335,955286,4035207,1272871.2751536279,4013152,4035207,991822,1080213,2362738,3550408,1108280,1365017,1000589,955286,1827982,3991374
2023-04-07 20:04:22.204803199,5.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2172238.5833333335,943169,3670472,979791.5843469347,988325,943169,1386518,2847892,3411917,2477032,1139721,1426912,2685630,1679528,3670472,3409747
2023-04-07 20:04:24.224802924,5.39,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988788.9166666665,1085272,4100230,1040891.0019026534,3087410,1085272,3008939,3966619,2213430,3853556,1757921,1583098,3074059,4034915,4100230,4100018
2023-04-07 20:04:26.212858474,5.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086588.4166666665,4070244,4100002,9760.05053315413,4092558,4094102,4097684,4078106,4074525,4085839,4100002,4100000,4085259,4078984,4070244,4081758
2023-04-07 20:04:28.196824471,5.12,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088614.3333333335,4080467,4100000,6659.526338678717,4095869,4087833,4100000,4100000,4089568,4090419,4080467,4088772,4082315,4083710,4080918,4083501
2023-04-07 20:04:30.216847966,5.19,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922103.8333333335,2538681,4100308,430018.4663687583,4100000,4100000,3707353,4066307,4067983,4085632,4100308,4099997,2538681,4039783,4075058,4084144
2023-04-07 20:04:32.204814388,5.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569467.5,1585856,4100000,882906.9266993832,4091586,4098790,2431858,1585856,4100000,4088709,3926365,2204600,4082321,4029144,4100000,4094381
2023-04-07 20:04:34.220816115,5.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801179.8333333335,2017702,4100000,581851.2757249961,4015598,3644591,4073233,2017702,3343640,4021833,4088810,4087707,4086472,4034575,4100000,4099997
2023-04-07 20:04:36.200834489,5.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024806.9166666665,1125785,4092327,1185326.2134896633,1125785,1343701,4092327,4088477,2144330,1161390,3883816,3979968,2857909,4046522,3900715,3672743
2023-04-07 20:04:38.212849869,5.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088831.9166666665,4049544,4100007,13352.026309754969,4093278,4087866,4085069,4049544,4089227,4082823,4100000,4085513,4092659,4100000,4099997,4100007
2023-04-07 20:04:40.200819229,5.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998452.9166666665,3033379,4100000,291993.78858988825,3033379,4083808,4086652,4082178,4008838,4096989,4100000,4099997,4100000,4100000,4100000,4089594
2023-04-07 20:04:42.228845073,5.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952188.8333333335,3535344,4100002,181832.05176885682,3990243,3644446,4086379,4086383,4073709,4031333,3880803,3535344,4100000,4100002,3846392,4051232
2023-04-07 20:04:44.212847712,5.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590738.8333333335,1929563,4100000,825848.1687762823,4100000,4093752,4032484,2133529,4013103,1929563,2459601,3982481,4100000,4099997,4061124,4083232
2023-04-07 20:04:46.212816596,5.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810047.5833333335,1267701,4100000,771276.7621982892,3811544,4031202,4097118,4088501,4087099,4099915,3921904,4088107,1267701,4027483,4100000,4099997
2023-04-07 20:04:48.224814993,5.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261485.4166666665,1618994,4097835,930888.869308922,4024861,3834942,2585492,4015940,2638824,1618994,1913099,4028640,2262898,4021260,4095040,4097835
2023-04-07 20:04:50.208825343,5.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576943.4166666665,952892,3962693,1137717.5273958573,2196986,952892,1505918,2753571,3962693,3709020,3719798,3771927,3933559,1510690,1711406,1194861
2023-04-07 20:04:52.216818316,5.34,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044049.3333333335,3903021,4100015,57621.20857857422,4058698,3903021,4078990,4100015,4059486,3985956,3974389,4028876,4087766,4082385,4080271,4088739
2023-04-07 20:04:54.220960589,5.34,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090184.0833333335,4081180,4100002,6435.057115239063,4090201,4084215,4099927,4090914,4083919,4092090,4088282,4099997,4083996,4081180,4087486,4100002
2023-04-07 20:04:56.23283232,5.55,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043899.75,3675258,4100003,115901.65089428551,3675258,3980602,4100003,4100000,4089524,4080580,4089282,4091997,4085277,4042025,4092264,4099985
2023-04-07 20:04:58.208832917,5.55,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066767.8333333335,3995413,4100019,36004.212028671805,4100019,4100002,4006600,3995413,4059036,4089994,4100000,4100002,4050618,4077922,4086970,4034638
2023-04-07 20:05:00.22482372,5.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052105.8333333335,3755947,4100000,91756.65574390534,4036362,3755947,4092449,4093315,4084362,4099986,4080798,4032592,4087201,4080626,4100000,4081632
2023-04-07 20:05:02.216860619,5.51,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081472.25,4053228,4100002,13594.605291101076,4100000,4100002,4068051,4083985,4081552,4053228,4085661,4080297,4092598,4087206,4082837,4062250
2023-04-07 20:05:04.220846501,5.51,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086364.0833333335,4073838,4100079,8743.232234689996,4088540,4095187,4086086,4074297,4086669,4098335,4091200,4100079,4073838,4077892,4076227,4088019
2023-04-07 20:05:06.244811298,5.87,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080599.5833333335,3997605,4100000,30097.863341823046,4100000,4100000,4087770,4088521,4100000,4099959,4087000,3997605,4100000,4099998,4047422,4058920
2023-04-07 20:05:08.220820161,5.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037196.0833333335,3621363,4100021,130094.05046827874,4053578,4049486,3975261,3621363,4099649,4100000,4100000,4079173,4100021,4076359,4091463,4100000
2023-04-07 20:05:10.220849052,5.64,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948028.5833333335,3419232,4090715,194866.8950144595,3697442,3851737,4066047,4077137,4023583,4026638,4090715,4084603,4086392,3946970,4005847,3419232
2023-04-07 20:05:12.216837701,5.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925685.1666666665,2870288,4100000,336932.63161618164,4100000,4083900,4094296,4071165,4088660,3878934,4053619,4078934,3969010,4100000,2870288,3719416
2023-04-07 20:05:14.216871789,5.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088888.1666666665,4056213,4100000,11814.29760102375,4094973,4086246,4083412,4100000,4098435,4100000,4056213,4087565,4094772,4096730,4089281,4079031
2023-04-07 20:05:16.224825979,5.91,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090658.5833333335,4072855,4100016,9066.648787895974,4072855,4079697,4086194,4082089,4099447,4087714,4100002,4100016,4093089,4100000,4099995,4086805
2023-04-07 20:05:18.232877299,5.91,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072814.0,3941330,4100002,42448.987076646874,4089513,4092433,4087581,4087990,4093261,4090624,4088194,4039340,4100002,4092511,3941330,4070989
2023-04-07 20:05:20.23285212,6.0,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091827.1666666665,4061368,4100002,10992.917210893365,4100000,4100002,4083889,4089518,4093297,4061368,4100000,4100000,4100000,4100000,4088154,4085698
2023-04-07 20:05:22.23281193,6.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750359.6666666665,1913913,4100000,665649.874710839,4100000,4100000,4010782,2728609,3782747,4010198,1913913,4034688,4045989,4077390,4100000,4100000
2023-04-07 20:05:24.224847683,6.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581686.0,1021527,4100002,1032051.7693023769,4100000,4100000,4100000,4100000,3529198,4018669,4100000,4100000,1610836,1021527,4100002,4100000
2023-04-07 20:05:26.228820289,5.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043721.9166666665,3940380,4099756,54080.64207498886,4099756,4085952,4064987,4024432,4018057,4092141,4094199,4090531,3940380,3985014,3960823,4068391
2023-04-07 20:05:28.264836158,5.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092922.8333333335,4080307,4100000,7328.753689331419,4099832,4083573,4089173,4096048,4081743,4080307,4100000,4100000,4100000,4100000,4092236,4092162
2023-04-07 20:05:30.236831614,6.08,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923294.25,3029293,4100000,355452.6342700541,4096526,4092416,3029293,3242498,4083842,4083840,4093396,4022225,4081379,4054134,4100000,4099982
2023-04-07 20:05:32.228835423,6.08,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091157.5833333335,4077293,4100002,6448.0138215620755,4100000,4100002,4088844,4092945,4091174,4087217,4092984,4086590,4084811,4077293,4098711,4093320
2023-04-07 20:05:34.244833521,6.08,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2105992.75,873058,4002659,1057117.1391345526,1887365,3311208,1683077,995464,1422421,3322891,1044326,873058,1042355,3050277,2636812,4002659
2023-04-07 20:05:36.228814813,5.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818409.5,2585758,4100950,550787.4077833933,2585758,4002011,3937010,4081246,4100558,4100000,4099997,4100950,2597011,4059164,4057258,4099951
2023-04-07 20:05:38.256831591,5.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320888.25,992012,3881199,974854.1714614828,2804599,1255568,1756807,3062581,1147499,1943904,1524616,992012,2547807,3726483,3881199,3207584
2023-04-07 20:05:40.232824381,5.45,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568565.5,1049822,4100489,1320601.6047811632,1190667,1049822,1289044,1091738,3377617,3948158,1425157,1547547,4100489,4100000,3934999,3767548
2023-04-07 20:05:42.240845907,5.45,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064231.3333333335,3889280,4095349,54215.60496040067,4057847,4093257,4079468,4066087,4084961,4066148,3889280,4095349,4089419,4090970,4092377,4065613
2023-04-07 20:05:44.260838841,5.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765611.0,1302813,4100000,760385.6581608221,4064933,4076117,3701549,4068750,3583831,1302813,4088369,4100000,4100000,4100000,3937791,4063179
2023-04-07 20:05:46.232805874,5.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354447.3333333335,1425457,4100028,957943.6528494541,2430126,2970179,3333942,4100028,1425457,1683707,3978492,4100024,4100000,4100000,4085029,3946384
2023-04-07 20:05:48.260874942,5.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066038.1666666665,4006177,4091505,26563.519300704284,4052195,4090035,4083187,4026978,4087415,4068921,4052848,4057754,4006177,4087873,4087570,4091505
2023-04-07 20:05:50.252822727,5.22,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1927522.25,832777,4050361,1146653.1212745586,1789324,4050361,1926010,3618507,928060,917403,832777,1265191,1682580,3771166,1441930,906958
2023-04-07 20:05:52.232850816,5.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794866.25,1358143,4100000,743039.7618603737,3853407,4080427,4058145,4056953,4077394,4044167,4086728,4007197,4100000,4100000,1358143,3715834
2023-04-07 20:05:54.256813839,5.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809570.5833333335,2036944,4100002,577282.9513921889,3589155,2036944,3405566,4054543,4047626,4018979,4099998,4086385,4100002,4100000,4087006,4088643
2023-04-07 20:05:56.244825398,5.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242527.1666666665,1236356,4100000,1097875.120899218,2167619,3829863,4100000,4100000,2241696,1343066,1236356,4049077,4028351,3633463,4090327,4090508
2023-04-07 20:05:58.252813153,5.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645162.5833333335,2239812,4100043,730228.6591234577,2239812,4036545,2416411,2500440,4034590,3964414,4086767,4100000,4067019,4099997,4095913,4100043
2023-04-07 20:06:00.252830412,5.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047415.4166666665,3724910,4100000,99181.62528618758,4069235,4042081,4057046,3724910,4067992,4045424,4099533,4088538,4100000,4089225,4095944,4089057
2023-04-07 20:06:02.2408477,5.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076539.6666666665,3985650,4100000,30644.347065250968,4074954,4082296,4099997,4095341,4100000,4100000,4092675,4066207,4056537,4074295,3985650,4090524
2023-04-07 20:06:04.244820779,5.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765135.9166666665,2417478,4096265,551302.2607734434,4063519,4085971,4085964,4096265,2417478,4059996,2719915,4029900,4040317,3712410,4077737,3792159
2023-04-07 20:06:06.256835077,5.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074331.3333333335,3950271,4100002,38292.651273521864,3950271,4071079,4084515,4087418,4075796,4087881,4088856,4085350,4100002,4078204,4100000,4082604
2023-04-07 20:06:08.264852878,5.02,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086975.3333333335,4075993,4097550,6664.350760243308,4083276,4077050,4097550,4084900,4085457,4094404,4082481,4093223,4093293,4091583,4075993,4084494
2023-04-07 20:06:10.244822349,5.5,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076796.0,3944096,4100002,42027.09132412885,4084006,4097366,4100000,4100000,4100002,4100000,4077455,4063292,4100002,4088490,3944096,4066843
2023-04-07 20:06:12.256841215,5.5,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656210.6666666665,2575483,4100340,562133.9467658536,3708217,3065048,2877675,2575483,4088758,4086141,4100000,4100340,4095193,4084321,3046901,4046451
2023-04-07 20:06:14.24484015,5.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626194.0833333335,1307692,4100000,896097.349843518,2050981,1307692,4100000,4090263,3957367,4025963,4083765,4084957,4100000,4100000,4067278,3546063
2023-04-07 20:06:16.276822046,5.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088574.0,4081635,4099997,4909.0440345685765,4087330,4086048,4081635,4081989,4088552,4090347,4099997,4092066,4094185,4088437,4086733,4085569
2023-04-07 20:06:18.2488223,5.38,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084795.5833333335,4031245,4100002,21972.958302795483,4084744,4045095,4093259,4090806,4099490,4079525,4093381,4031245,4100002,4100000,4100000,4100000
2023-04-07 20:06:20.264819623,5.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763899.5833333335,1313157,4099997,758991.9303259486,4082081,4088368,4095683,4099702,1313157,3603380,3613392,4099997,4091336,3993366,4036343,4049990
2023-04-07 20:06:22.268834001,5.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937566.75,3239287,4092678,228560.6867935097,3239287,4035211,4071452,4092678,4033638,4089466,3959166,3870453,3777304,4012488,4023103,4046555
2023-04-07 20:06:24.252832401,5.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057625.0,3771079,4100002,87498.73828995098,4086176,4100002,4045587,4086481,4092361,4085576,4083566,4098079,4072781,4093841,3771079,4075971
2023-04-07 20:06:26.256810949,5.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165490.1666666665,1169868,4100000,1127157.2598037533,2924475,3902100,3009941,1173883,1687107,4054109,3723125,4099666,4086941,4100000,1169868,4054667
2023-04-07 20:06:28.264830177,5.56,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827265.75,854832,4078021,1285589.7231877106,1750713,4048197,4078021,4065396,943820,3931836,854832,1855543,1621123,4045087,2671794,4060827
2023-04-07 20:06:30.260846137,5.44,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883554.5,1714517,4151585,655069.4681831462,4086302,4151585,3981124,1714517,4090374,4093402,4093368,4044217,4084056,4083968,4095269,4084472
2023-04-07 20:06:32.264822336,5.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406690.1666666665,978683,4100000,1156556.5152796493,2513553,4043388,978683,1020059,3987353,4078258,4100000,4031404,3873654,4057199,4096731,4100000
2023-04-07 20:06:34.292802863,5.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334365.3333333335,1011726,4100000,1013888.8455818954,1681816,3837744,1445094,1108285,1336152,1011726,2921537,2385229,2059271,3126661,2998869,4100000
2023-04-07 20:06:36.272823072,5.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610215.0833333335,882949,4100000,1043822.4798397202,1737928,882949,4085812,4081537,4047542,4068752,4082896,4100000,4083238,4100000,3959452,4092475
2023-04-07 20:06:38.264835251,5.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731469.9166666665,2185637,4091809,614264.615788459,3707970,3839388,4000507,4068317,4082365,4091809,4085838,4078521,3961149,4072553,2185637,2603585
2023-04-07 20:06:40.264830853,5.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993898.5833333335,3095324,4100002,272859.8138594427,4099997,4099910,4094124,4084907,4100002,3981606,4041291,4075717,4087600,4075781,3095324,4090524
2023-04-07 20:06:42.26885187,5.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874890.6666666665,1736391,4100000,646340.4207142359,4090024,4099997,3949368,1736391,4100000,4099997,4073386,4100000,4093627,4074996,4080815,4000087
2023-04-07 20:06:44.260818664,5.07,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077125.0833333335,4010194,4100000,30645.046006541666,4010194,4012091,4083705,4100000,4071249,4096453,4080421,4099576,4097412,4087754,4090053,4096593
2023-04-07 20:06:46.280827355,5.14,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803408.25,1203105,4100002,790190.4066527389,4091961,4083941,4100002,4100000,3732689,1203105,4083592,4054118,3975212,4075568,4049510,4091201
2023-04-07 20:06:48.272840265,5.14,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831397.0,2570626,4100208,502582.85142584535,4083578,4028239,4089192,4100208,4067765,4073099,2570626,4062578,3927124,4063294,2869337,4041724
2023-04-07 20:06:50.26483749,5.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803245.0,1357320,4100102,744944.3215113463,3723471,4045170,1357320,3894078,4042294,4068463,4086404,4079505,4087130,4061985,4093018,4100102
2023-04-07 20:06:52.264825021,5.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130063.0833333335,1439419,4100000,1066869.6617079847,1979134,3862406,2258615,4048804,3875309,4069936,1439419,4046480,4100000,4100000,1664757,2115897
2023-04-07 20:06:54.272816235,5.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330220.3333333335,1049907,4100002,1178743.635979521,4090766,4083542,3764863,1049907,1802922,4043525,3600092,1127028,4100000,4099997,4100000,4100002
2023-04-07 20:06:56.272828718,5.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034162.6666666665,3557632,4100000,145166.77240294658,3557632,4084523,4090905,4095735,4067081,4077535,4100000,4100000,4053074,4024035,4077727,4081705
2023-04-07 20:06:58.276842299,5.19,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081564.9166666665,4012400,4100000,22957.033491787555,4094353,4076149,4082707,4086884,4094810,4082221,4100000,4099997,4068209,4012400,4098388,4082661
2023-04-07 20:07:00.276833063,5.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051150.3333333335,3933815,4100000,61304.93745114572,4094922,4086784,4100000,3979105,4036045,3933815,4100000,4099997,4100000,4100000,3948578,4034558
2023-04-07 20:07:02.288817669,5.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804089.25,1533693,4100096,708569.8151409318,4100096,4088559,1533693,3411849,4029065,4039159,4024261,4080553,4100000,4078905,4084457,4078474
2023-04-07 20:07:04.284920759,5.26,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084739.4166666665,4066669,4098152,9371.69172257899,4096996,4066669,4076835,4083696,4089272,4094897,4076438,4098152,4080860,4078052,4081757,4093249
2023-04-07 20:07:06.268802274,5.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897316.1666666665,2898338,4100654,347803.2925272639,4033872,3495820,3982599,4079430,4099997,4100000,3765653,4099997,2898338,4030617,4100654,4080817
2023-04-07 20:07:08.280822624,5.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308340.75,1105102,4014579,1060026.5637040364,1465367,1105102,1562590,1459235,2074536,1282726,3931092,4014579,1626304,3966517,2554577,2657464
2023-04-07 20:07:10.272814296,5.11,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795741.75,2743235,4100000,411567.7724363115,3750685,2743235,4047082,4084837,3766655,4039882,4099997,4100000,4025770,3791287,3127514,3971957
2023-04-07 20:07:12.280822228,5.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585926.8333333335,1487353,4100000,884618.7923584027,1487353,3254796,4026695,4084796,4089837,4063122,1874422,4037970,4100000,4084309,3863498,4064324
2023-04-07 20:07:14.288838057,5.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729481.0,974518,4100000,841068.574510327,4080150,4037175,4022695,3896620,3877908,974518,4100000,4100000,3612966,4017796,4083222,3950722
2023-04-07 20:07:16.304813988,5.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630470.1666666665,1372068,4099684,776558.7488202715,1372068,4057590,3842830,3727179,4099684,4092522,3978920,2769079,4045938,4080911,3434526,4064395
2023-04-07 20:07:18.280824714,5.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828175.6666666665,2545687,4100000,477561.15241180256,4070372,4100000,2545687,4036083,4100000,4100000,4052979,3035692,3926610,3980975,3969548,4020162
2023-04-07 20:07:20.276806463,4.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909987.5,2760664,4100002,386126.57565525064,4085146,4099708,3880261,4002856,4100000,4100000,2760664,3491216,4100000,4100002,4100000,4099997
